packet_index,payload_symbol_index,gt_bin,bank_kind,pattern_count,savaux_selected_bin,savaux_ok,savaux_gt_rank,savaux_gt_power,savaux_gt_margin_db,savaux_gt_floor_db,plain_coherent_selected_bin,plain_coherent_ok,plain_coherent_gt_rank,plain_coherent_gt_power,plain_coherent_gt_margin_db,plain_coherent_gt_floor_db,lora_coherent_selected_bin,lora_coherent_ok,lora_coherent_gt_rank,lora_coherent_gt_power,lora_coherent_gt_margin_db,lora_coherent_gt_floor_db,lora_mean_power_selected_bin,lora_mean_power_ok,lora_mean_power_gt_rank,lora_mean_power_gt_power,lora_mean_power_gt_margin_db,lora_mean_power_gt_floor_db,lora_best_power_selected_bin,lora_best_power_ok,lora_best_power_gt_rank,lora_best_power_gt_power,lora_best_power_gt_margin_db,lora_best_power_gt_floor_db,lora_stable_power_selected_bin,lora_stable_power_ok,lora_stable_power_gt_rank,lora_stable_power_gt_power,lora_stable_power_gt_margin_db,lora_stable_power_gt_floor_db,lora_adaptive_gls_selected_bin,lora_adaptive_gls_ok,lora_adaptive_gls_gt_rank,lora_adaptive_gls_gt_power,lora_adaptive_gls_gt_margin_db,lora_adaptive_gls_gt_floor_db,lora_crossfit_gls_selected_bin,lora_crossfit_gls_ok,lora_crossfit_gls_gt_rank,lora_crossfit_gls_gt_power,lora_crossfit_gls_gt_margin_db,lora_crossfit_gls_gt_floor_db,lora_offpacket_gls_selected_bin,lora_offpacket_gls_ok,lora_offpacket_gls_gt_rank,lora_offpacket_gls_gt_power,lora_offpacket_gls_gt_margin_db,lora_offpacket_gls_gt_floor_db,dataset,snr_db,seed,noise_mode,covariance_source,white_effective_replicas,empirical_effective_replicas,cross_validated_effective_replicas
1,31,897,multiscale_only_diverse64,64,897,True,1,0.8340802682021753,19.414308432029788,42.82850537051968,897,True,1,0.041210136456847644,13.457503388880314,42.26550294194787,897,True,1,0.05221647972887481,19.492737812816543,42.79766172002884,897,True,1,0.05223380082495574,18.95368075683881,35.81511856204992,897,True,1,0.05562122171755195,8.175183512930511,29.093147511634847,897,True,1,0.8338036813132917,19.571442756351306,50.01622059913264,897,True,1,13628.0273419995,20.77141626895106,43.00509305560743,897,True,1,13457.179005680462,20.404169805839324,41.18862050017042,897,True,1,0.05221647972887481,19.492737812816543,42.79766172002884,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,32,749,multiscale_only_diverse64,64,125,False,23,1.0531976360018689,-1.5105098964710812,6.676415095549171,369,False,171,0.035516887031873196,-4.342163588485412,4.098937865922572,125,False,23,0.06412797036569186,-1.6289170044187347,6.462739745538922,936,False,10,0.1330450474579681,-0.5246847403006631,2.500991527268863,936,False,81,0.5018881335776297,-1.5052313219553402,1.7321006196150048,124,False,30,0.5076432988765085,-3.164792642720953,10.514748761886493,749,True,1,84.74913172396855,22.16746801022792,33.66454142464539,749,True,1,94.90213192338503,22.5487307209808,34.14603492862356,125,False,23,0.06412797036569186,-1.6289170044187347,6.462739745538922,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,33,584,multiscale_only_diverse64,64,584,True,1,0.8156279614709661,19.428882367993257,42.13185279275425,583,False,3,0.005054840768907551,-2.6704532147629734,32.500141966711425,584,True,1,0.05108307608165027,19.534679720665842,42.27566974619208,584,True,1,0.051110619749140024,18.534945142818195,35.37461084743081,584,True,1,0.05481597504550008,7.7464333099279505,28.704597903303906,584,True,1,0.8151884170968934,19.594953769729017,49.14730917273275,584,True,1,9974.181373541907,19.950089553674243,42.18614102336077,584,True,1,10351.97501449279,19.60207131056521,40.92198866591908,584,True,1,0.05108307608165027,19.534679720665842,42.27566974619208,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,34,934,multiscale_only_diverse64,64,529,False,8,0.9995674362761839,-1.233742857730586,8.612712021389479,402,False,26,0.05029688440720103,-2.683721584363865,7.509790291097787,529,False,9,0.059164519123089246,-1.4166775621073686,8.353304548029568,452,False,13,0.09754220955603522,-0.9263250565356923,2.9315686912584837,834,False,35,0.40743782937011136,-2.180267880488958,2.543188115557442,529,False,9,0.6062906199024121,-2.031153572808714,13.851400303767086,110,False,2,8.028921178976873,-0.13409735140164233,10.578776700673876,934,True,1,8.885380615320047,0.18759741676853953,10.343629457851984,529,False,9,0.059164519123089246,-1.4166775621073686,8.353304548029568,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,0,803,multiscale_only_diverse64,64,803,True,1,0.8020472975011081,24.088085280892507,42.7647413880926,803,True,1,0.026670664507915887,9.369104236466988,40.22378842634079,803,True,1,0.05019525645335471,24.2133446857377,42.737623510791806,803,True,1,0.0502115990478095,18.55192938378647,35.564460593207976,803,True,1,0.05294863445784009,7.666205209258171,28.933632579840353,803,True,1,0.8017862515681925,24.47489457346103,50.02274497137111,803,True,1,13082.341442193812,26.08346962981424,42.71977103460429,803,True,1,13250.950361521336,26.409672120087663,41.18068446893272,803,True,1,0.05019525645335471,24.2133446857377,42.737623510791806,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,1,826,multiscale_only_diverse64,64,893,False,17,1.026950241101133,-9.94100477866153,27.437456380605365,893,False,17,0.03968254189332305,-11.775725018999001,25.790683674593943,893,False,17,0.06418069218458983,-9.940323385219166,27.472417546613418,893,False,17,0.06469130627488368,-9.908014075634545,17.64863383264721,893,False,56,0.08589312425281077,-8.924172501426998,11.602032964570988,893,False,17,1.0188444337935987,-9.973314088246148,36.96247788257302,893,False,17,31.800338357766716,-10.338697548504442,26.657646438751634,895,False,17,30.94238615223934,-10.703288995686398,26.28014071733057,893,False,17,0.06418069218458983,-9.940323385219166,27.472417546613418,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,2,922,multiscale_only_diverse64,64,620,False,48,0.9999060652858702,-22.888874383957514,15.563629494457885,621,False,29,0.12374573795824352,-19.257555385239502,18.81196802733925,620,False,48,0.06252344820611976,-22.889023835491507,15.635836967910027,620,False,86,0.08129881376017137,-21.75077318677311,6.7230732251226435,620,False,266,0.2943862907475411,-16.54073803678521,3.3747984828726585,620,False,48,0.7689850834516571,-24.02712503267591,23.902345347768573,620,False,49,3.002542674530907,-24.105205270510382,13.15842610313953,620,False,46,3.9895006032490867,-22.991792218192828,13.733889286894767,620,False,48,0.06252344820611976,-22.889023835491507,15.635836967910027,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,3,718,multiscale_only_diverse64,64,718,True,1,0.810761883517003,25.648971744607504,42.61838111928996,718,True,1,0.017394285004102727,5.235526000515465,38.2078527369887,718,True,1,0.05075863862657844,25.695774371135247,42.614522932983206,718,True,1,0.05078058435006322,18.605016662040306,35.58134943972382,718,True,1,0.054101585808050565,7.818196686247801,28.999965600958898,718,True,1,0.8104114984961255,26.291369514409237,49.69737582577672,718,True,1,13012.342091620245,28.398629298246362,42.75136112409291,718,True,1,13181.919287563473,28.26144087983983,41.26954417368818,718,True,1,0.05075863862657844,25.695774371135247,42.614522932983206,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,4,86,multiscale_only_diverse64,64,86,True,1,0.5188029228816085,6.6795425087429185,14.843160115194841,86,True,1,0.05901398268064152,9.240475829104671,17.17126940630794,86,True,1,0.0317757365646158,6.285227397193038,14.483479449736372,86,True,1,0.03608649036685315,4.56861793851583,8.311030641489058,86,True,1,0.07576644232638659,1.782900965419707,4.857070617009892,86,True,1,0.45682871453692564,8.394092592369955,20.635593163787604,86,True,1,1915.5088323477785,19.977555072342106,40.69997799566057,86,True,1,1908.6724015491768,19.919352874664323,40.55742147855196,86,True,1,0.0317757365646158,6.285227397193038,14.483479449736372,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,5,468,multiscale_only_diverse64,64,836,False,208,0.6320238892798535,-7.229510707359788,3.847709826473191,66,False,64,0.06372685441125268,-3.4365776782623936,5.940198966349623,836,False,205,0.03922960789180775,-6.996311524511139,3.895612262122295,836,False,257,0.10434082030408752,-3.9039132331537236,0.7682820722375604,668,False,477,0.3997922361697694,-5.107626624640178,0.12431364039298864,836,False,196,0.2376255935351571,-10.321908998717204,6.751238111682668,836,False,106,2.17102040752112,-4.389268000906724,5.028610264021166,836,False,115,2.3032597986370917,-4.440442486157474,5.016667920820352,836,False,205,0.03922960789180775,-6.996311524511139,3.895612262122295,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,6,89,multiscale_only_diverse64,64,158,False,91,0.5428875249891121,-4.615611066385912,5.416201804453271,835,False,157,0.028367337385235288,-4.748933329568711,4.4729942030642915,158,False,98,0.03315408008659186,-4.769652863082203,5.295764114179779,158,False,162,0.07156791470555354,-3.2081122557622583,1.1508964059866016,158,False,132,0.3469500796818505,-2.501874546900606,1.4821300766168526,158,False,90,0.25149449380427424,-6.177151673705856,9.450680971097537,89,True,1,8.205482050402715,3.5077599532739607,12.3810473246931,89,True,1,8.945037365235079,3.232576237952588,12.368459984148231,158,False,98,0.03315408008659186,-4.769652863082203,5.295764114179779,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,7,713,multiscale_only_diverse64,64,713,True,1,0.7321866112581574,11.088265515435074,18.04925726152085,713,True,1,0.016151171839225105,5.543308565023002,13.611543244117865,713,True,1,0.045818702633701865,11.085558248253005,18.045841469084717,713,True,1,0.047227555573460575,6.733298467848745,11.893503548453154,713,True,1,0.07840501101730041,1.1805448204005085,7.095169644594171,713,True,1,0.7103446326251854,15.215051933627798,24.201786177208284,713,True,1,4589.346465066315,20.500508496846482,42.35200601550641,713,True,1,4449.75067458278,20.25184098404752,42.12925211190828,713,True,1,0.045818702633701865,11.085558248253005,18.045841469084717,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,8,865,multiscale_only_diverse64,64,990,False,9,1.6789146747265136,-1.0857797386503496,8.967677487312553,842,False,9,0.09617155354162067,-2.4877608134462337,8.522941035816372,990,False,10,0.10490412710535552,-1.0703588245117557,8.856142021994364,842,False,9,0.16485300720571355,-0.44029186651094265,3.7182516026581625,335,False,178,0.44626653175204206,-3.1933305183883958,1.4310996826203612,990,False,11,1.0683764974743668,-1.8177616800980236,13.962880380380955,865,True,1,10.4139402455094,0.7531274756148132,12.052278802161819,865,True,1,11.752068579290283,1.3018173021087835,12.154851364674773,990,False,10,0.10490412710535552,-1.0703588245117557,8.856142021994364,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,9,492,multiscale_only_diverse64,64,492,True,1,0.6445246850360178,18.846054544474878,40.4233626523144,491,False,3,0.0037616079506685367,-3.1181337705423307,30.03954619078232,492,True,1,0.040380340827483534,18.92158482000497,40.409615508298735,492,True,1,0.04040304661975646,18.67719671470221,33.21401507199436,492,True,1,0.043958028345513774,7.874254100988597,26.75132260290352,492,True,1,0.6441624736475814,18.9993733040846,47.764519067575506,492,True,1,7147.374607321838,19.543693033186265,40.69282945774448,492,True,1,7310.771658153634,19.56419491188646,39.93970597363973,492,True,1,0.040380340827483534,18.92158482000497,40.409615508298735,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,10,765,multiscale_only_diverse64,64,765,True,1,0.7006304854588876,3.7034114865819334,14.831808079967095,765,True,1,0.020503689459400086,1.6054265021928227,11.28047622652124,765,True,1,0.04328752664383684,3.605347437205779,14.864469869431813,765,True,1,0.048604027411234124,3.1024894057031736,7.635005761649465,765,True,1,0.1403139838603214,0.5802171296687663,5.66280536415693,765,True,1,0.6239927516742352,4.137686244936399,21.892266186210314,765,True,1,502.2080947338729,20.379816948807875,36.51081287353932,765,True,1,511.48803451199194,20.525838300959634,36.43284688486754,765,True,1,0.04328752664383684,3.605347437205779,14.864469869431813,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,11,1023,multiscale_only_diverse64,64,519,False,117,0.617296146931551,-4.115004803427327,4.579558546729023,284,False,178,0.03158338654451559,-6.431934297625002,3.7871276717129336,519,False,127,0.037178036472796924,-4.478036846368102,4.382845494598865,519,False,129,0.08967957781465419,-2.9994870617331415,1.3401813882167786,191,False,304,0.33624747656382564,-3.7712704415205103,0.5855808747149263,192,False,124,0.25590953062435207,-6.043001714013868,7.69363526421855,120,False,159,1.8919438528431867,-6.23762337655751,4.0312125687030225,791,False,185,1.9130437618427765,-5.907436435222482,3.655886774226364,519,False,127,0.037178036472796924,-4.478036846368102,4.382845494598865,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,12,597,multiscale_only_diverse64,64,597,True,1,0.8056200532217339,19.438904481106633,42.823246808482,596,False,2,0.0074931285016279535,-0.7550086093058397,34.51770340482575,597,True,1,0.05040239524423046,19.529842719633123,42.775100395171854,597,True,1,0.050423275663818296,18.863445691183887,35.48812708516361,597,True,1,0.05304844173014523,7.715570715820217,28.859847793800483,597,True,1,0.805286443702753,19.58336597043422,50.32128243857809,597,True,1,12994.458395398913,20.471032819100206,42.858149742838165,597,True,1,14371.03920692955,21.007422236308486,41.7185578270843,597,True,1,0.05040239524423046,19.529842719633123,42.775100395171854,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,13,562,multiscale_only_diverse64,64,562,True,1,0.7907706160671388,18.138250331233778,42.94987009085621,561,False,2,0.006246767723729381,-1.659554852245069,33.77688588020916,562,True,1,0.04951695426913331,18.225815810682523,42.8467986692122,562,True,1,0.04953824492484136,18.103757858898188,35.414203186550345,562,True,1,0.052766792726221756,8.015283769783467,28.727016012521585,562,True,1,0.7904307569349417,18.26030828301811,50.51668713601428,562,True,1,13070.582338489508,18.770925286000757,42.999263101841414,562,True,1,14129.65795691135,19.05905770735127,41.30491805695682,562,True,1,0.04951695426913331,18.225815810682523,42.8467986692122,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,14,478,multiscale_only_diverse64,64,478,True,1,0.7943297753604952,17.857278698793454,43.274116994195225,477,False,3,0.00545494584433289,-2.2733420808686526,33.38764892957967,478,True,1,0.049710933944348716,17.90718209556365,43.17350034075709,478,True,1,0.04972766445986286,17.794302555610535,35.473058856604034,478,True,1,0.05258241607184277,7.92691936632516,28.73468556392063,478,True,1,0.7940625288132389,17.970158238746563,51.14682234432465,478,True,1,12283.425999866615,18.53605470427108,43.16287435649958,478,True,1,13062.972583008748,18.677696102678063,42.15552135682533,478,True,1,0.049710933944348716,17.90718209556365,43.17350034075709,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,15,267,multiscale_only_diverse64,64,267,True,1,0.7833496893437228,17.94351072069613,42.632509661151666,267,True,1,0.01887306381427799,4.194758959622208,38.89133635458378,267,True,1,0.04902365908142261,17.968241263263035,42.616409000920605,267,True,1,0.04904389436097261,17.857714181917835,35.37103631262883,267,True,1,0.05199750187054059,8.41359432170998,28.628679131517423,267,True,1,0.7830264829557348,18.054037802041332,50.02628075245375,267,True,1,11981.67358937108,18.086437885815602,42.528478980591416,267,True,1,11381.297788507743,17.67655727778509,40.28867873134102,267,True,1,0.04902365908142261,17.968241263263035,42.616409000920605,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,16,917,multiscale_only_diverse64,64,917,True,1,0.7725071048661825,13.491585813375806,42.62558633792043,917,True,1,0.04075797849437892,10.409119379784935,42.707786380254895,917,True,1,0.04837584230318141,13.5240935444057,42.60635854932534,917,True,1,0.04839007167224801,13.491991169508,35.29912964796613,917,True,1,0.05152587656417451,8.281281179905344,28.459683604170635,917,True,1,0.7722799448657559,13.523688188273503,50.521742431565556,917,True,1,12294.062221372451,14.121646670133085,42.84982580904681,917,True,1,12217.21520844484,13.976427105709917,40.8498614484132,917,True,1,0.04837584230318141,13.5240935444057,42.60635854932534,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,17,656,multiscale_only_diverse64,64,656,True,1,0.767969343799578,14.81313067060082,42.70196655969723,657,False,2,0.008150253798643581,-0.41689683482489187,34.96242261376919,656,True,1,0.048086381286513796,14.860133477000746,42.71523289574514,656,True,1,0.04810513443636806,14.803159106518471,35.4848835920547,656,True,1,0.05130827854984107,7.0438312195215245,28.85845425388957,656,True,1,0.767669961117116,14.870105041083093,49.90325677720898,656,True,1,11978.710048084067,15.210103546207879,42.80068641814762,656,True,1,12749.238920342417,15.216878288383061,41.3355923189057,656,True,1,0.048086381286513796,14.860133477000746,42.71523289574514,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,18,889,multiscale_only_diverse64,64,889,True,1,0.7697937007855593,19.34039720964701,42.49481168447624,889,True,1,0.03691311148482096,13.342147423212044,41.89877658112959,889,True,1,0.048213110147031966,19.43867570822507,42.4437649852497,889,True,1,0.04823093512066457,18.065876967650322,35.43008649385523,889,True,1,0.050436042299834026,7.0615643421231535,28.692752272975532,889,True,1,0.7695092038670418,19.494922584634146,49.627557276114516,889,True,1,10363.330126665156,20.068507840067138,42.34517816617021,889,True,1,10871.760215760536,19.843564994336866,40.995442721560444,889,True,1,0.048213110147031966,19.43867570822507,42.4437649852497,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,19,510,multiscale_only_diverse64,64,510,True,1,0.761500177394069,13.691084887838132,42.470658270217896,511,False,5,0.00042929069000026323,-13.887282336580878,22.029502568501943,510,True,1,0.04766475031649774,13.713706317273648,42.47273627282971,510,True,1,0.047682618690118195,13.670548201687504,35.310611326355755,510,True,1,0.05029096465312944,6.840352629544148,28.702459092869628,510,True,1,0.7612148161858237,13.734243003424275,49.689528091045155,510,True,1,11576.279320891996,14.370419660306641,42.53694270671563,510,True,1,12577.815071015719,14.422875292666086,41.25179418555864,510,True,1,0.04766475031649774,13.713706317273648,42.47273627282971,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,20,860,multiscale_only_diverse64,64,860,True,1,0.7912963931364771,19.083796464506698,42.64730356565897,860,True,1,0.03438186616062989,11.436332256494158,41.58398811902234,860,True,1,0.04956342400302188,19.118806823946485,42.694166157538255,860,True,1,0.049582687258601085,18.09514503603049,35.553419364163716,860,True,1,0.05227573936711385,7.258127298016383,28.809528184539445,860,True,1,0.7909889683980722,19.196567098742918,50.1156910395494,860,True,1,11977.261777328338,19.20578429547879,42.95876303593132,860,True,1,12701.440490771201,19.257864146766515,41.579667908571444,860,True,1,0.04956342400302188,19.118806823946485,42.694166157538255,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,21,553,multiscale_only_diverse64,64,553,True,1,0.713635470697227,13.017706078244144,41.62658818271435,554,False,3,0.0009527552796562381,-9.743321097400015,24.663401330999463,553,True,1,0.044740182519039884,13.087249503189746,41.67120640223078,553,True,1,0.04476980042801221,13.044794267533701,34.26675911687197,553,True,1,0.04771390312610867,6.813212695712996,27.75538165940379,553,True,1,0.7131633580184019,13.060161313900187,49.15180404365822,553,True,1,10589.18260007391,13.634164496377304,41.90662404562917,553,True,1,11339.723643894533,13.717704846900428,41.17672085377316,553,True,1,0.044740182519039884,13.087249503189746,41.67120640223078,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
