frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
3,4,4,payload,22,14,13579767,11,125000.0,4,7,-0.22198383510112762,continuous,936.925694740603,298.2327112555504,0.30762284545890517,0.0017372401488873468,0.09584212873442682,0,2029,-19,507,-6.7441487312316895,9.982954978942871,12.047528054359296,145.14291381835938,2.16493498702626,24.455415879731717,215.8880510862782,1,33,1,1,1
3,4,4,payload,23,15,13587959,11,125000.0,4,7,-0.22198383510112762,continuous,979.5132263197213,311.7887435853481,0.30762284545890517,0.0017372401488873468,0.09757936888331417,0,169,169,42,-3.322444200515747,11.114768981933594,11.600720882225115,134.5767364501953,1.8612634430386934,21.19799341716934,214.26297376557432,1,33,1,1,1
3,4,4,payload,24,16,13596151,11,125000.0,4,7,-0.22198383510112762,continuous,1022.1007578988397,325.3447759151459,0.30762284545890517,0.0017372401488873468,0.09931660903220152,0,333,333,83,1.7042189836502075,11.455556869506836,11.581629657985918,134.1341552734375,1.4231115974666155,16.964730712619772,216.38809884743915,1,33,1,1,1
3,4,4,payload,25,17,13604343,11,125000.0,4,7,-0.22198383510112762,continuous,1064.688289477958,338.9008082449436,0.30762284545890517,0.0017372401488873468,0.10105384918108887,0,777,777,194,-2.8890187740325928,10.707880973815918,11.090768432625474,123.0051498413086,1.8343245693100985,10.955863406217578,215.01303778234796,1,33,1,1,1
3,4,4,payload,26,18,13612535,11,125000.0,4,7,-0.22198383510112762,continuous,1107.2758210570764,352.45684057474136,0.30762284545890517,0.0017372401488873468,0.10279108932997622,0,1649,-399,412,-10.732657432556152,-4.124290466308594,11.497813157948201,132.19970703125,-2.7747154934298934,14.854319926469453,217.38814455227657,1,33,1,1,1
3,4,4,payload,27,19,13620727,11,125000.0,4,7,-0.22198383510112762,continuous,1149.8633526361946,366.01287290453905,0.30762284545890517,0.0017372401488873468,0.10452832947886356,0,293,293,73,-0.9232552647590637,-11.827194213867188,11.86317509170453,140.73492431640625,-1.6487004122642255,16.13642769670238,221.51342061588093,1,33,1,1,1
3,4,4,payload,28,20,13628919,11,125000.0,4,7,-0.22198383510112762,continuous,1192.450884215313,379.56890523433685,0.30762284545890517,0.0017372401488873468,0.10626556962775091,0,1161,-887,290,11.027100563049316,-0.333467960357666,11.03214157397319,121.7081527709961,-0.030231551948778388,9.192155121397747,217.13815115286434,1,33,1,1,1
3,4,4,payload,29,21,13637111,11,125000.0,4,7,-0.22198383510112762,continuous,1235.0384157944313,393.1249375641346,0.30762284545890517,0.0017372401488873468,0.10800280977663826,0,1309,-739,327,8.569787979125977,-6.5991291999816895,10.816181036078449,116.98977661132812,-0.656207466997155,10.065874986631007,214.51299173462576,1,33,1,1,1
3,4,4,payload,30,22,13645303,11,125000.0,4,7,-0.22198383510112762,continuous,1277.6259473735495,406.6809698939323,0.30762284545890517,0.0017372401488873468,0.1097400499255256,0,1685,-363,421,9.315052032470703,-6.56251859664917,11.394597171423076,129.8368682861328,-0.6137443413159309,13.73594122947392,217.88822961905316,1,33,1,1,1
3,4,4,payload,31,23,13653495,11,125000.0,4,7,-0.22198383510112762,continuous,1320.2134789526679,420.23700222373003,0.30762284545890517,0.0017372401488873468,0.11147729007441295,0,1833,-215,458,3.1334221363067627,-11.201431274414062,11.631440017457798,135.2904052734375,-1.2980342229618247,17.1755602580474,217.13815388991907,1,33,1,1,1
3,4,4,payload,32,24,13661687,11,125000.0,4,7,-0.22198383510112762,continuous,1362.8010105317862,433.79303455352783,0.30762284545890517,0.0017372401488873468,0.1132145302233003,0,2009,-39,502,-4.086116790771484,-10.973028182983398,11.70912882892543,137.1037139892578,-1.9272664783629074,23.11406452856392,211.76285643117262,1,33,1,1,1
3,4,4,payload,33,25,13669879,11,125000.0,4,7,-0.22198383510112762,continuous,1405.3885421109046,447.3490668833256,0.30762284545890517,0.0017372401488873468,0.11495177037218765,0,969,969,242,10.336440086364746,-0.38281285762786865,10.343526446187164,106.9885482788086,-0.03701835204868438,7.4645910194280765,212.6378923138666,1,33,1,1,1
3,4,4,payload,34,26,13678071,11,125000.0,4,7,-0.22198383510112762,continuous,1447.976073690023,460.9050992131233,0.30762284545890517,0.0017372401488873468,0.116689010521075,0,1633,-415,408,8.366231918334961,7.467323303222656,11.214042706634338,125.75475311279297,0.7286866600421754,12.066279915819207,217.76318050204176,1,33,1,1,1
3,4,4,payload,35,27,13686263,11,125000.0,4,7,-0.22198383510112762,continuous,1490.5636052691411,474.461131542921,0.30762284545890517,0.0017372401488873468,0.11842625066996235,0,421,421,105,-5.084054946899414,9.907186508178711,11.135526894176614,123.9999771118164,2.044923064642043,12.205510752564182,217.7632176888401,1,33,1,1,1
3,4,4,payload,36,28,13694455,11,125000.0,4,7,-0.22198383510112762,continuous,1533.1511368482595,488.01716387271875,0.30762284545890517,0.0017372401488873468,0.1201634908188497,0,385,385,96,8.906451225280762,6.141328811645508,10.81853931919889,117.04077911376953,0.6036693337257133,12.275213323328638,212.012828751494,1,33,1,1,1
3,4,4,payload,37,29,13702647,11,125000.0,4,7,-0.22198383510112762,continuous,1575.738668427378,501.57319620251656,0.30762284545890517,0.0017372401488873468,0.12190073096773704,0,677,677,169,10.568863868713379,1.5406197309494019,10.680561437994996,114.07440185546875,0.14475015384392745,8.341806439366028,219.26328127594024,1,33,1,1,1
3,4,4,payload,38,30,13710839,11,125000.0,4,7,-0.22198383510112762,continuous,1618.326200006496,515.1292285323142,0.30762284545890517,0.0017372401488873468,0.12363797111662439,0,857,857,214,7.965785503387451,-6.3788628578186035,10.205078639816325,104.14361572265625,-0.6752179882018038,7.191823739125476,213.63793186969997,1,33,1,1,1
3,4,4,payload,39,31,13719031,11,125000.0,4,7,-0.22198383510112762,continuous,1660.9137315856144,528.685260862112,0.30762284545890517,0.0017372401488873468,0.12537521126551174,-1,89,89,22,-3.5032901763916016,10.94510555267334,11.492100661722498,132.06837463378906,1.880570246664019,18.311643932824452,212.1378456232287,1,33,1,1,1
3,4,4,payload,40,32,13727222,11,125000.0,4,7,-0.22198383510112762,continuous,1703.4960644914443,542.239638402807,0.30762284545890517,0.0017372401488873468,-0.12288754858560091,0,1609,-439,402,4.4340033531188965,-9.8698148727417,10.820056901775649,117.0736312866211,-1.148567201836403,9.979615372180191,215.3880510130225,1,33,1,1,1
3,4,4,payload,41,33,13735414,11,125000.0,4,7,-0.22198383510112762,continuous,1746.0835960705626,555.7956707326048,0.30762284545890517,0.0017372401488873468,-0.12115030843671357,0,321,321,80,10.28191089630127,-2.847698926925659,10.66897749823723,113.82706451416016,-0.27018937917141106,8.675939061765458,216.01307081473988,1,33,1,1,1
3,4,4,payload,42,34,13743606,11,125000.0,4,7,-0.22198383510112762,continuous,1788.671127649681,569.3517030624025,0.30762284545890517,0.0017372401488873468,-0.11941306828782622,0,2033,-15,508,-9.047442436218262,-3.6203348636627197,9.744898109356239,94.9630355834961,-2.7609568991932796,5.612489404957329,211.7628166880786,1,33,1,1,1
3,4,4,payload,43,35,13751798,11,125000.0,4,7,-0.22198383510112762,continuous,1831.2586592287994,582.9077353922003,0.30762284545890517,0.0017372401488873468,-0.11767582813893887,0,1757,-291,439,3.8194034099578857,9.857206344604492,10.57129884773432,111.75237274169922,1.2011353284055317,7.911781078041638,216.01308158782194,1,33,1,1,1
3,4,4,payload,44,36,13759990,11,125000.0,4,7,-0.22198383510112762,continuous,1873.8461908079175,596.4637677219979,0.30762284545890517,0.0017372401488873468,-0.11593858799005152,0,673,673,168,-9.729625701904297,5.576018810272217,11.214169700502408,125.75759887695312,2.6211897427983275,11.810713460003587,219.26326745576438,1,33,1,1,1
3,4,4,payload,45,37,13768182,11,125000.0,4,7,-0.22198383510112762,continuous,1916.433722387036,610.0198000517958,0.30762284545890517,0.0017372401488873468,-0.11420134784116417,0,45,45,11,6.354679584503174,-7.690506458282471,9.976263940302793,99.52584075927734,-0.8802221643964712,5.579022493796645,219.26326068426715,1,33,1,1,1
3,4,4,payload,46,38,13776374,11,125000.0,4,7,-0.22198383510112762,continuous,1959.0212539661543,623.5758323815935,0.30762284545890517,0.0017372401488873468,-0.11246410769227683,0,1101,-947,275,8.24763298034668,7.87711763381958,11.404930161799923,130.0724334716797,0.7624241549013344,12.038997434277887,220.63834722317824,1,33,1,1,1
3,4,4,payload,47,39,13784566,11,125000.0,4,7,-0.22198383510112762,continuous,2001.6087855452727,637.1318647113912,0.30762284545890517,0.0017372401488873468,-0.11072686754338948,0,1557,-491,389,9.224042892456055,5.587498664855957,10.784391898092176,116.30311584472656,0.5446394689991152,8.968451300305134,217.13815415401132,1,33,1,1,1
4,5,5,header,0,0,15900028,11,125000.0,4,6,-0.2953801453113556,continuous,0.0,0.0,-0.09982039455989494,0.001462123194250729,-0.09982039455989494,0,1745,-303,436,-1.76175856590271,-11.630488395690918,11.763165116873633,138.37205505371094,-1.7211310539450442,18.933890625717403,213.762953728281,1,33,1,1,1
4,5,5,header,1,1,15908220,11,125000.0,4,6,-0.2953801453113556,continuous,35.843183654024635,11.409239709377289,-0.09982039455989494,0.001462123194250729,-0.09835827136564422,0,1393,-655,348,-4.134742736816406,-11.1365327835083,11.87932910301803,141.11846923828125,-1.926299344420509,20.04463887830616,214.38797891743525,1,33,1,1,1
4,5,5,header,2,2,15916412,11,125000.0,4,6,-0.2953801453113556,continuous,71.68636730804927,22.818479418754578,-0.09982039455989494,0.001462123194250729,-0.0968961481713935,0,61,61,15,-6.617392539978027,-9.940790176391602,11.941909117021474,142.6092071533203,-2.1581160536437416,16.837202853536283,219.51328701924012,1,33,1,1,1
4,5,5,header,3,3,15924604,11,125000.0,4,6,-0.2953801453113556,continuous,107.5295509620739,34.22771912813186,-0.09982039455989494,0.001462123194250729,-0.09543402497714278,0,173,173,43,-8.840191841125488,-7.843286991119385,11.818043095748306,139.66615295410156,-2.415877539418542,17.59576550494761,215.13803368824665,1,33,1,1,1
4,5,5,header,4,4,15932796,11,125000.0,4,6,-0.2953801453113556,continuous,143.37273461609854,45.636958837509155,-0.09982039455989494,0.001462123194250729,-0.09397190178289205,0,1741,-307,435,-10.736435890197754,-5.017093658447266,11.850834755491201,140.44229125976562,-2.7044488214880316,17.96505516877474,214.01295484486764,1,33,1,1,1
4,5,5,header,5,5,15940988,11,125000.0,4,6,-0.2953801453113556,continuous,179.21591827012318,57.046198546886444,-0.09982039455989494,0.001462123194250729,-0.09250977858864133,0,1657,-391,414,-12.06409740447998,-1.1665488481521606,12.120366430100441,146.9032745361328,-3.0451964385524906,18.061672080392487,219.88830486175357,1,33,1,1,1
4,5,5,header,6,6,15949180,11,125000.0,4,6,-0.2953801453113556,continuous,215.0591019241478,68.45543825626372,-0.09982039455989494,0.001462123194250729,-0.09104765539439061,0,1445,-603,361,-11.542704582214355,2.6993534564971924,11.854135909267095,140.52052307128906,2.9118632306088412,20.254358018614692,213.88794059728707,1,33,1,1,1
4,5,5,header,7,7,15957372,11,125000.0,4,6,-0.2953801453113556,continuous,250.90228557817244,79.86467796564102,-0.09982039455989494,0.001462123194250729,-0.08958553220013989,0,697,697,174,-9.884096145629883,6.806933403015137,12.00123739324986,144.02969360351562,2.5385076275712635,20.925747066863323,218.01320842015411,1,33,1,1,1
4,5,5,payload,8,0,15965564,11,125000.0,4,6,-0.2953801453113556,continuous,286.7454692321971,91.27391767501831,-0.09982039455989494,0.001462123194250729,-0.08812340900588916,0,441,441,110,-6.282283306121826,10.058341979980469,11.859060963019559,140.6373291015625,2.1290967146962103,17.1338166478981,215.01302701628538,1,33,1,1,1
4,5,5,payload,9,1,15973756,11,125000.0,4,6,-0.2953801453113556,continuous,322.5886528862217,102.6831573843956,-0.09982039455989494,0.001462123194250729,-0.08666128581163844,0,1649,-399,412,-1.4503397941589355,11.781662940979004,11.87059674883108,140.9110870361328,1.6932815453021859,18.916957508311672,215.63807443427686,1,33,1,1,1
4,5,5,payload,10,2,15981948,11,125000.0,4,6,-0.2953801453113556,continuous,358.43183654024637,114.09239709377289,-0.09982039455989494,0.001462123194250729,-0.08519916261738772,0,1229,-819,307,3.992863893508911,11.123566627502441,11.818489606907187,139.6767120361328,1.2261658390617154,20.008764030361665,212.1378592496585,1,33,1,1,1
4,5,5,payload,11,3,15990140,11,125000.0,4,6,-0.2953801453113556,continuous,394.275020194271,125.50163680315018,-0.09982039455989494,0.001462123194250729,-0.083737039423137,0,1433,-615,358,8.990966796875,7.824064254760742,11.918618435252194,142.05348205566406,0.7161128483898974,19.960390386180165,215.0130283770941,1,33,1,1,1
4,5,5,payload,12,4,15998332,11,125000.0,4,6,-0.2953801453113556,continuous,430.1182038482956,136.91087651252744,-0.09982039455989494,0.001462123194250729,-0.08227491622888627,0,2005,-43,501,11.373169898986816,2.16524076461792,11.577446226175399,134.03726196289062,0.18813009615486018,15.227826753648461,215.51305484310433,1,33,1,1,1
4,5,5,payload,13,5,16006524,11,125000.0,4,6,-0.2953801453113556,continuous,465.96138750232024,148.32011622190475,-0.09982039455989494,0.001462123194250729,-0.08081279303463555,0,1865,-183,466,10.971184730529785,-4.512253761291504,11.862854985107894,140.72732543945312,-0.390194476750128,15.506621955719442,218.63822636571513,1,33,1,1,1
4,5,5,payload,14,6,16014716,11,125000.0,4,6,-0.2953801453113556,continuous,501.8045711563449,159.72935593128204,-0.09982039455989494,0.001462123194250729,-0.07935066984038483,0,353,353,88,6.206652641296387,-10.132412910461426,11.882269496935205,141.1883087158203,-1.0211968605538917,15.996394331157546,216.51309212391425,1,33,1,1,1
4,5,5,payload,15,7,16022908,11,125000.0,4,6,-0.2953801453113556,continuous,537.6477548103695,171.13859564065933,-0.09982039455989494,0.001462123194250729,-0.07788854664613411,0,1245,-803,311,-0.8344935178756714,-12.023754119873047,12.052677817254578,145.26702880859375,-1.6400889523666704,20.760654704758355,217.13814695374094,1,33,1,1,1
4,5,5,payload,16,8,16031100,11,125000.0,4,6,-0.2953801453113556,continuous,573.4909384643942,182.54783535003662,-0.09982039455989494,0.001462123194250729,-0.07642642345188339,0,1661,-387,415,-7.716723918914795,-8.753954887390137,11.669599573730599,136.17955017089844,-2.2933031489885902,15.956322966511717,214.7630019921544,1,33,1,1,1
4,5,5,payload,17,9,16039292,11,125000.0,4,6,-0.2953801453113556,continuous,609.3341221184188,193.9570750594139,-0.09982039455989494,0.001462123194250729,-0.07496430025763266,0,849,849,212,-11.90023136138916,-1.626226782798767,12.010833443341145,144.2601318359375,-3.005778851196144,20.66835645618999,218.0132155837564,1,33,1,1,1
4,5,5,payload,18,10,16047484,11,125000.0,4,6,-0.2953801453113556,continuous,645.1773057724434,205.3663147687912,-0.09982039455989494,0.001462123194250729,-0.07350217706338194,0,2017,-31,504,-9.518536567687988,6.412312984466553,11.476946292510554,131.7202911376953,2.5487601050070086,13.952709213673968,218.6382312758558,1,33,1,1,1
4,5,5,payload,19,11,16055676,11,125000.0,4,6,-0.2953801453113556,continuous,681.0204894264681,216.7755544781685,-0.09982039455989494,0.001462123194250729,-0.07204005386913122,0,9,9,2,-2.57751202583313,11.240882873535156,11.532606644633745,133.0010223388672,1.7961978881144804,13.375425626781787,218.1382160093308,1,33,1,1,1
4,5,5,payload,20,12,16063868,11,125000.0,4,6,-0.2953801453113556,continuous,716.8636730804927,228.18479418754578,-0.09982039455989494,0.001462123194250729,-0.0705779306748805,0,1369,-679,342,6.4425225257873535,9.840723037719727,11.762054514428389,138.34593200683594,0.9911383007268098,18.32842156986572,217.3881514319346,1,33,1,1,1
4,5,5,payload,21,13,16072060,11,125000.0,4,6,-0.2953801453113556,continuous,752.7068567345174,239.59403389692307,-0.09982039455989494,0.001462123194250729,-0.06911580748062977,0,1653,-395,413,11.454541206359863,1.853238582611084,11.603491176894755,134.64102172851562,0.16040080427738698,14.510842151466587,216.26311113975498,1,33,1,1,1
4,5,5,payload,22,14,16080252,11,125000.0,4,6,-0.2953801453113556,continuous,788.550040388542,251.00327360630035,-0.09982039455989494,0.001462123194250729,-0.06765368428637905,0,2029,-19,507,8.427637100219727,-7.427618026733398,11.23363594941793,126.19457244873047,-0.7224098241983882,13.17417272467077,214.63799500640744,1,33,1,1,1
4,5,5,payload,23,15,16088444,11,125000.0,4,6,-0.2953801453113556,continuous,824.3932240425667,262.41251331567764,-0.09982039455989494,0.001462123194250729,-0.06619156109212833,0,169,169,42,-0.801185131072998,-11.498714447021484,11.526592364979038,132.8623504638672,-1.6403599618870086,13.237088709165691,216.88815824914127,1,33,1,1,1
4,5,5,payload,24,16,16096636,11,125000.0,4,6,-0.2953801453113556,continuous,860.2364076965912,273.8217530250549,-0.09982039455989494,0.001462123194250729,-0.0647294378978776,0,333,333,83,-9.741518020629883,-6.392401218414307,11.651607901205802,135.7599639892578,-2.56087002309231,14.73787213088745,217.0131180255803,1,33,1,1,1
4,5,5,payload,25,17,16104828,11,125000.0,4,6,-0.2953801453113556,continuous,896.0795913506158,285.23099273443216,-0.09982039455989494,0.001462123194250729,-0.06326731470362688,0,777,777,194,-10.671401023864746,4.556732177734375,11.603560141255848,134.64260864257812,2.7380257258998326,15.240629421791969,214.01296755961664,1,33,1,1,1
4,5,5,payload,26,18,16113020,11,125000.0,4,6,-0.2953801453113556,continuous,931.9227750046405,296.6402324438095,-0.09982039455989494,0.001462123194250729,-0.061805191509376155,0,1649,-399,412,-1.8999015092849731,11.493250846862793,11.649224900133726,135.7044219970703,1.7346206671764284,13.122968616991681,218.76322323015847,1,33,1,1,1
4,5,5,payload,27,19,16121212,11,125000.0,4,6,-0.2953801453113556,continuous,967.7659586586651,308.0494721531868,-0.09982039455989494,0.001462123194250729,-0.060343068315125425,0,293,293,73,8.488866806030273,7.384342670440674,11.251194439925635,126.58938598632812,0.7159259742802068,12.289256418911513,212.387862438125,1,33,1,1,1
4,5,5,payload,28,20,16129404,11,125000.0,4,6,-0.2953801453113556,continuous,1003.6091423126898,319.4587118625641,-0.09982039455989494,0.001462123194250729,-0.058880945120874696,0,1161,-887,290,11.002761840820312,-3.749880313873291,11.624214833449443,135.1223602294922,-0.32846675971171935,14.135572096833586,216.51310339559586,1,33,1,1,1
4,5,5,payload,29,21,16137596,11,125000.0,4,6,-0.2953801453113556,continuous,1039.4523259667144,330.8679515719414,-0.09982039455989494,0.001462123194250729,-0.05741882192662397,0,1309,-739,327,1.7081716060638428,-11.557140350341797,11.682694180421793,136.48532104492188,-1.424056435922221,14.430152005722242,217.26312872190556,1,33,1,1,1
4,5,5,payload,30,22,16145788,11,125000.0,4,6,-0.2953801453113556,continuous,1075.295509620739,342.27719128131866,-0.09982039455989494,0.001462123194250729,-0.05595669873237324,0,1685,-363,421,-9.511653900146484,-6.326845169067383,11.423682843528312,130.5005340576172,-2.5546284981486584,12.563543372267546,216.63812357367715,1,33,1,1,1
4,5,5,payload,31,23,16153980,11,125000.0,4,6,-0.2953801453113556,continuous,1111.1386932747637,353.68643099069595,-0.09982039455989494,0.001462123194250729,-0.05449457553812251,0,1833,-215,458,-9.437566757202148,6.373493194580078,11.388111423673621,129.68907165527344,2.547614769436399,11.52115164879947,218.88823134103586,1,33,1,1,1
4,5,5,payload,32,24,16162172,11,125000.0,4,6,-0.2953801453113556,continuous,1146.9818769287883,365.09567070007324,-0.09982039455989494,0.001462123194250729,-0.05303245234387178,0,2009,-39,502,2.1730377674102783,10.834610939025879,11.05037951106887,122.11089324951172,1.3728580869882097,10.614067991250414,215.76306281738653,1,33,1,1,1
4,5,5,payload,33,25,16170364,11,125000.0,4,6,-0.2953801453113556,continuous,1182.825060582813,376.50491040945053,-0.09982039455989494,0.001462123194250729,-0.05157032914962105,0,969,969,242,11.37847900390625,1.3919165134429932,11.463298653648113,131.4072265625,0.12172410299811448,12.316423123348235,216.13810870037378,1,33,1,1,1
4,5,5,payload,34,26,16178556,11,125000.0,4,6,-0.2953801453113556,continuous,1218.6682442368376,387.9141501188278,-0.09982039455989494,0.001462123194250729,-0.05010820595537032,0,1633,-415,408,4.873898029327393,-10.264867782592773,11.363203447725141,129.12240600585938,-1.1275001503158288,12.109728667681143,216.13810735594654,1,33,1,1,1
4,5,5,payload,35,27,16186748,11,125000.0,4,6,-0.2953801453113556,continuous,1254.5114278908623,399.3233898282051,-0.09982039455989494,0.001462123194250729,-0.04864608276111959,0,421,421,105,-8.366229057312012,-7.589522838592529,11.295779988868826,127.59465026855469,-2.404834854783158,11.695829192199241,216.76312339264769,1,33,1,1,1
4,5,5,payload,36,28,16194940,11,125000.0,4,6,-0.2953801453113556,continuous,1290.354611544887,410.7326295375824,-0.09982039455989494,0.001462123194250729,-0.04718395956686886,0,385,385,96,-9.436836242675781,6.39223575592041,11.398006677939197,129.91455078125,2.5462161740064726,11.24529370053176,219.63827254562966,1,33,1,1,1
4,5,5,payload,37,29,16203132,11,125000.0,4,6,-0.2953801453113556,continuous,1326.1977951989115,422.1418692469597,-0.09982039455989494,0.001462123194250729,-0.04572183637261813,0,677,677,169,4.144410133361816,10.307552337646484,11.10953511839418,123.4217758178711,1.1885023516933793,11.388866284783418,213.76295010077592,1,33,1,1,1
4,5,5,payload,38,30,16211324,11,125000.0,4,6,-0.2953801453113556,continuous,1362.0409788529362,433.551108956337,-0.09982039455989494,0.001462123194250729,-0.0442597131783674,0,857,857,214,11.351572036743164,-1.8890905380249023,11.50768659489059,132.42684936523438,-0.16490540359131245,11.094151125932756,221.1383925594032,1,33,1,1,1
4,5,5,payload,39,31,16219516,11,125000.0,4,6,-0.2953801453113556,continuous,1397.8841625069608,444.96034866571426,-0.09982039455989494,0.001462123194250729,-0.042797589984116674,0,89,89,22,-0.08090782910585403,-10.871965408325195,10.872266457212602,118.20616149902344,-1.5782380663991875,10.508401588398161,213.26289547904435,1,33,1,1,1
4,5,5,payload,40,32,16227708,11,125000.0,4,6,-0.2953801453113556,continuous,1433.7273461609855,456.36958837509155,-0.09982039455989494,0.001462123194250729,-0.041335466789865945,0,1973,-75,493,-10.975455284118652,-1.7017991542816162,11.106607900488864,123.35675048828125,-2.9877626500564736,10.011580076048016,219.01327070691764,1,33,1,1,1
4,5,5,payload,41,33,16235900,11,125000.0,4,6,-0.2953801453113556,continuous,1469.57052981501,467.77882808446884,-0.09982039455989494,0.001462123194250729,-0.039873343595615215,0,445,445,111,-2.990981101989746,10.682199478149414,11.093031760679107,123.05535888671875,1.843802013138987,10.370942923646966,216.13808666415935,1,33,1,1,1
4,5,5,payload,42,34,16244092,11,125000.0,4,6,-0.2953801453113556,continuous,1505.4137134690347,479.18806779384613,-0.09982039455989494,0.001462123194250729,-0.038411220401364486,0,2033,-15,508,10.2838716506958,3.7791335582733154,10.956270651058794,120.03985595703125,0.3521629549783503,9.723155046518828,219.88831185652907,1,33,1,1,1
4,5,5,payload,43,35,16252284,11,125000.0,4,6,-0.2953801453113556,continuous,1541.2568971230594,490.5973075032234,-0.09982039455989494,0.001462123194250729,-0.03694909720711376,0,1753,-295,438,4.537086486816406,-10.128890991210938,11.098629938000732,123.1795654296875,-1.149660842905102,9.665556563270012,219.01325311737537,1,33,1,1,1
4,5,5,payload,44,36,16260476,11,125000.0,4,6,-0.2953801453113556,continuous,1577.100080777084,502.0065472126007,-0.09982039455989494,0.001462123194250729,-0.03548697401286303,0,677,677,169,-10.061553001403809,-4.419482231140137,10.98938906361138,120.76667785644531,-2.7277188798886036,9.498644546484359,216.63812893447403,1,33,1,1,1
4,5,5,payload,45,37,16268668,11,125000.0,4,6,-0.2953801453113556,continuous,1612.9432644311087,513.415786921978,-0.09982039455989494,0.001462123194250729,-0.0340248508186123,0,1065,-983,266,-4.505398750305176,9.790553092956543,10.777455532974951,116.1535415649414,2.0020821063877423,9.554992269680335,216.26310188144816,1,33,1,1,1
4,5,5,payload,46,38,16276860,11,125000.0,4,6,-0.2953801453113556,continuous,1648.7864480851333,524.8250266313553,-0.09982039455989494,0.001462123194250729,-0.03256272762436157,0,433,433,108,10.282902717590332,3.8951938152313232,10.995936665770815,120.91061401367188,0.36210058190510475,9.448416890196677,217.2631510514002,1,33,1,1,1
4,5,5,payload,47,39,16285052,11,125000.0,4,6,-0.2953801453113556,continuous,1684.629631739158,536.2342663407326,-0.09982039455989494,0.001462123194250729,-0.03110060443011084,0,1813,-235,453,3.178323745727539,-10.42520523071289,10.898928659971078,118.7866439819336,-1.2748784050125628,9.104399655221137,218.7632414243635,1,33,1,1,1
5,6,6,header,0,0,18400351,11,125000.0,4,6,-0.3584690988063812,continuous,0.0,0.0,0.2672943027680832,0.001445953173363138,0.017294302768083192,0,1745,-303,436,-4.3111491203308105,-10.47086238861084,11.323646316401543,128.2249755859375,-1.9613721398739439,25.646586349555133,201.88722517262886,1,33,1,1,1
5,6,6,header,1,1,18408543,11,125000.0,4,6,-0.3584690988063812,continuous,35.44678406837936,11.283061802387238,0.2672943027680832,0.001445953173363138,0.018740255941446328,0,1393,-655,348,-6.155129909515381,-9.365321159362793,11.20691146663608,125.59485626220703,-2.1522343776989183,22.886423552707438,199.76209247055885,1,33,1,1,1
5,6,6,header,2,2,18416735,11,125000.0,4,6,-0.3584690988063812,continuous,70.89356813675872,22.566123604774475,0.2672943027680832,0.001445953173363138,0.020186209114809464,0,61,61,15,-8.036624908447266,-7.711686611175537,11.138108021924507,124.05745697021484,-2.37682477787086,25.586368226989723,198.38702032853348,1,33,1,1,1
5,6,6,header,3,3,18424927,11,125000.0,4,6,-0.3584690988063812,continuous,106.34035220513807,33.84918540716171,0.2672943027680832,0.001445953173363138,0.0216321622881726,0,173,173,43,-9.565935134887695,-5.656717777252197,11.113306034495762,123.50556945800781,-2.607565313347258,24.923109149909216,196.7619093608664,1,33,1,1,1
5,6,6,header,4,4,18433119,11,125000.0,4,6,-0.3584690988063812,continuous,141.78713627351743,45.13224720954895,0.2672943027680832,0.001445953173363138,0.023078115461535736,0,1741,-307,435,-10.841835021972656,-2.6365408897399902,11.157810471008359,124.4967269897461,-2.9030410002210547,25.49904570465931,198.26200089008375,1,33,1,1,1
5,6,6,header,5,5,18441311,11,125000.0,4,6,-0.3584690988063812,continuous,177.2339203418968,56.415309011936195,0.2672943027680832,0.001445953173363138,0.024524068634898873,0,1657,-391,414,-10.923026084899902,0.7115506529808044,10.94617756037061,119.81880187988281,3.076542299366483,25.259193812403076,195.13680965542062,1,33,1,1,1
5,6,6,header,6,6,18449503,11,125000.0,4,6,-0.3584690988063812,continuous,212.68070441027615,67.69837081432343,0.2672943027680832,0.001445953173363138,0.02597002180826201,0,1445,-603,361,-9.702845573425293,4.372653961181641,10.642617858683844,113.26530456542969,2.7181926128310243,21.445915076146797,188.76142198104208,1,33,1,1,1
5,6,6,header,7,7,18457695,11,125000.0,4,6,-0.3584690988063812,continuous,248.1274884786555,78.98143261671066,0.2672943027680832,0.001445953173363138,0.027415974981625145,0,697,697,174,-7.531260967254639,7.862040996551514,10.887220967186714,118.53158569335938,2.334709227922504,20.208480731490653,194.63678971730587,1,33,1,1,1
5,6,6,payload,8,0,18465887,11,125000.0,4,6,-0.3584690988063812,continuous,283.57427254703487,90.2644944190979,0.2672943027680832,0.001445953173363138,0.02886192815498828,0,1605,-443,401,-4.046982765197754,9.96463394165039,10.755091775196465,115.6720199584961,1.9565799522393204,22.56820699419611,191.88664512125615,1,33,1,1,1
