frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
3,4,4,payload,34,26,11818785,12,125000.0,4,6,-0.19250580668449402,continuous,1240.6428872108759,394.9088962228234,-0.3973679958613983,0.0014884904124757806,-0.09675932183722163,0,708,708,176,5.910975456237793,-3.975227117538452,7.123346227740068,50.742061614990234,-0.5920413972611916,5.726670868356281,339.02051891585234,1,33,1,1,1
3,4,4,payload,35,27,11835169,12,125000.0,4,6,-0.19250580668449402,continuous,1277.1324493978468,406.52388460945446,-0.3973679958613983,0.0014884904124757806,-0.09527083142474585,0,1444,1444,360,-0.5340404510498047,7.121716022491455,7.1417111610852055,51.0040397644043,1.6456438520422672,4.451290615832971,333.77021987838907,1,33,1,1,1
3,4,4,payload,36,28,11851553,12,125000.0,4,6,-0.19250580668449402,continuous,1313.6220115848175,418.1388729960854,-0.3973679958613983,0.0014884904124757806,-0.09378234101227007,0,1540,1540,384,-5.631576061248779,-4.396114349365234,7.144261354844546,51.04047775268555,-2.4787817227042663,4.9888987548700205,339.0205440941136,1,33,1,1,1
3,4,4,payload,37,29,11867937,12,125000.0,4,6,-0.19250580668449402,continuous,1350.1115737717882,429.7538613827164,-0.3973679958613983,0.0014884904124757806,-0.09229385059979428,0,1436,1436,358,6.377594947814941,-2.9056684970855713,7.008325529921551,49.11661911010742,-0.42750582392998565,5.595944770059723,330.52001130820554,1,33,1,1,1
3,4,4,payload,38,30,11884321,12,125000.0,4,6,-0.19250580668449402,continuous,1386.601135958759,441.36884976934743,-0.3973679958613983,0.0014884904124757806,-0.0908053601873185,0,3172,-924,792,0.6370201706886292,7.9503326416015625,7.975812423194232,63.61357498168945,1.4908421662524756,5.848022795935151,350.5212023951008,1,33,1,1,1
3,4,4,payload,39,31,11900705,12,125000.0,4,6,-0.19250580668449402,continuous,1423.0906981457297,452.98383815597845,-0.3973679958613983,0.0014884904124757806,-0.08931686977484271,0,268,268,66,-7.851291179656982,-1.688806414604187,8.030867966401127,64.49483489990234,-2.929721682939727,9.711218764657216,331.2700493869979,1,33,1,1,1
3,4,4,payload,40,32,11917089,12,125000.0,4,6,-0.19250580668449402,continuous,1459.5802603327004,464.59882654260946,-0.3973679958613983,0.0014884904124757806,-0.08782837936236693,0,992,992,247,3.936572313308716,-7.073688983917236,8.095287358648907,65.53367614746094,-1.0629694629852897,8.172269095404914,348.52108830390443,1,33,1,1,1
3,4,4,payload,41,33,11933473,12,125000.0,4,6,-0.19250580668449402,continuous,1496.0698225196713,476.2138149292405,-0.3973679958613983,0.0014884904124757806,-0.08633988894989114,0,1340,1340,334,5.784717082977295,5.300324440002441,7.845788099316508,61.556396484375,0.7417280807668786,6.830787402092461,343.27080107908296,1,33,1,1,1
3,4,4,payload,42,34,11949857,12,125000.0,4,6,-0.19250580668449402,continuous,1532.559384706642,487.82880331587154,-0.3973679958613983,0.0014884904124757806,-0.08485139853741536,0,892,892,222,-6.17932653427124,5.297759056091309,8.139430412107846,66.25033569335938,2.432855054408193,8.838275757788317,344.7708883199757,1,33,1,1,1
4,5,5,header,0,0,13762181,12,125000.0,4,6,-0.24437429010868073,continuous,0.0,0.0,-0.321457255004412,0.0014751962553545518,-0.07145725500441202,0,2349,-1747,587,-1.190598726272583,6.4660563468933105,6.5747555093859695,43.227413177490234,1.752887316787094,12.116297190187538,265.51608391863897,1,33,1,1,1
4,5,5,header,1,1,13778565,12,125000.0,4,6,-0.24437429010868073,continuous,36.163662894014216,11.51125141978264,-0.321457255004412,0.0014751962553545518,-0.06998205874905747,0,2701,-1395,675,5.669896602630615,3.1360933780670166,6.479414260600875,41.982810974121094,0.5052300688973186,11.602852783261937,258.01563325753705,1,33,1,1,1
4,5,5,header,2,2,13794949,12,125000.0,4,6,-0.24437429010868073,continuous,72.32732578802843,23.02250283956528,-0.321457255004412,0.0014751962553545518,-0.06850686249370291,0,961,961,240,4.186187267303467,-4.829460144042969,6.391232206690131,40.84784698486328,-0.8566281651843864,9.732171124088222,288.26745243314326,1,33,1,1,1
4,5,5,header,3,3,13811333,12,125000.0,4,6,-0.24437429010868073,continuous,108.49098868204266,34.53375425934792,-0.321457255004412,0.0014751962553545518,-0.06703166623834836,0,337,337,84,-3.9437057971954346,-4.672039985656738,6.113981766607445,37.38077163696289,-2.2718597540613366,8.664434032435102,259.2656933587605,1,33,1,1,1
4,5,5,header,4,4,13827717,12,125000.0,4,6,-0.24437429010868073,continuous,144.65465157605686,46.04500567913056,-0.321457255004412,0.0014751962553545518,-0.0655564699829938,0,3377,-719,844,-4.522147178649902,3.8821403980255127,5.959935333151942,35.52082824707031,2.4322002061031944,9.060682241028031,250.26516689844925,1,33,1,1,1
4,5,5,header,5,5,13844101,12,125000.0,4,6,-0.24437429010868073,continuous,180.81831447007107,57.55625709891319,-0.321457255004412,0.0014751962553545518,-0.06408127372763925,0,3205,-891,801,4.306447505950928,4.149133682250977,5.9800334810685225,35.760799407958984,0.7667955773297223,7.4637193487195415,254.01536659656085,1,33,1,1,1
4,5,5,header,6,6,13860485,12,125000.0,4,6,-0.24437429010868073,continuous,216.9819773640853,69.06750851869585,-0.321457255004412,0.0014751962553545518,-0.0626060774722847,0,2905,-1191,726,3.539163589477539,-5.197450160980225,6.2880177392368175,39.53916549682617,-0.9729756094036649,8.076447190368004,268.26623300598476,1,33,1,1,1
4,5,5,header,7,7,13876869,12,125000.0,4,6,-0.24437429010868073,continuous,253.14564025809952,80.57875993847848,-0.321457255004412,0.0014751962553545518,-0.06113088121693014,0,1381,1381,345,-6.397524356842041,-2.05656361579895,6.719953258930841,45.15777587890625,-2.8305637008616085,8.572689922604969,286.01731062446413,1,33,1,1,1
4,5,5,payload,8,0,13893253,12,125000.0,4,6,-0.24437429010868073,continuous,289.3093031521137,92.09001135826112,-0.321457255004412,0.0014751962553545518,-0.059655684961575584,0,3873,-223,968,-0.1233861967921257,5.993273735046387,5.994543703798955,35.93455123901367,1.5913808644876581,5.901789542981534,273.7665622368281,1,33,1,1,1
4,5,5,payload,9,1,13909637,12,125000.0,4,6,-0.24437429010868073,continuous,325.47296604612797,103.60126277804376,-0.321457255004412,0.0014751962553545518,-0.05818048870622103,0,709,709,177,5.304178714752197,-2.706533432006836,5.9547993296668675,35.45964050292969,-0.47182534947715743,6.590242835034673,264.5160111992118,1,33,1,1,1
4,5,5,payload,10,2,13926021,12,125000.0,4,6,-0.24437429010868073,continuous,361.63662894014215,115.11251419782639,-0.321457255004412,0.0014751962553545518,-0.056705292450866474,0,1177,1177,294,-5.241083145141602,-3.100126028060913,6.089313091322215,37.079734802246094,-2.6074430139274307,6.229858062950585,276.5167351987111,1,33,1,1,1
4,5,5,payload,11,3,13942405,12,125000.0,4,6,-0.24437429010868073,continuous,397.8002918341564,126.62376561760904,-0.321457255004412,0.0014751962553545518,-0.05523009619551192,0,2865,-1231,716,0.3313145041465759,6.434298515319824,6.442822881695941,41.509971618652344,1.5193498248383948,5.390764382354511,300.26819668690564,1,33,1,1,1
4,5,5,payload,12,4,13958789,12,125000.0,4,6,-0.24437429010868073,continuous,433.9639547281706,138.1350170373917,-0.321457255004412,0.0014751962553545518,-0.053754899940157364,0,2069,-2027,517,4.727279186248779,-4.52621603012085,6.544753628370121,42.833797454833984,-0.7636732347799999,4.561266352462651,323.26957347325833,1,33,1,1,1
4,5,5,payload,13,5,13975173,12,125000.0,4,6,-0.24437429010868073,continuous,470.1276176221848,149.6462684571743,-0.321457255004412,0.0014751962553545518,-0.05227970368480281,0,3629,-467,907,-6.028740406036377,-0.11020766198635101,6.029747640833417,36.357852935791016,-3.1233143100369807,2.755865747308062,301.51824351825803,1,33,1,1,1
4,5,5,payload,14,6,13991557,12,125000.0,4,6,-0.24437429010868073,continuous,506.29128051619904,161.15751987695697,-0.321457255004412,0.0014751962553545518,-0.050804507429448253,0,1113,1113,278,5.1029438972473145,3.510742664337158,6.193976951333512,38.36534881591797,0.6026157847416156,3.364314896909681,327.2698340763503,1,33,1,1,1
4,5,5,payload,15,7,14007941,12,125000.0,4,6,-0.24437429010868073,continuous,542.4549434102132,172.66877129673958,-0.321457255004412,0.0014751962553545518,-0.0493293111740937,0,713,713,178,-1.9323513507843018,-6.0174336433410645,6.320086185716998,39.943485260009766,-1.8815198863008922,3.4874984072186415,372.02252925077255,1,33,1,1,1
4,5,5,payload,16,8,14024325,12,125000.0,4,6,-0.24437429010868073,continuous,578.6186063042275,184.18002271652225,-0.321457255004412,0.0014751962553545518,-0.04785411491873914,0,609,609,152,-0.6001482605934143,5.767862319946289,5.7990010929943345,33.62841033935547,1.6744736264961126,1.8230333722434908,312.26889589656776,1,33,1,1,1
4,5,5,payload,17,9,14040709,12,125000.0,4,6,-0.24437429010868073,continuous,614.7822691982417,195.69127413630488,-0.321457255004412,0.0014751962553545518,-0.04637891866338459,0,3605,-491,901,2.7599081993103027,-4.902939796447754,5.626358672908383,31.65591049194336,-1.0580963408124606,1.910195185935205,296.2679294531072,1,33,1,1,1
4,5,5,payload,18,10,14057093,12,125000.0,4,6,-0.24437429010868073,continuous,650.9459320922559,207.20252555608752,-0.321457255004412,0.0014751962553545518,-0.04490372240803003,0,2813,-1283,703,-4.080815315246582,3.810110092163086,5.5830092738194566,31.169992446899414,2.3904869320683373,1.4007109424442707,296.76797479343804,1,33,1,1,1
4,5,5,payload,19,11,14073477,12,125000.0,4,6,-0.24437429010868073,continuous,687.10959498627,218.71377697587013,-0.321457255004412,0.0014751962553545518,-0.04342852615267548,0,1021,1021,255,4.539029121398926,-2.8638923168182373,5.366997723796614,28.804664611816406,-0.5628652523069213,0.7932323942819847,303.768403695287,1,33,1,1,1
4,5,5,payload,20,12,14089861,12,125000.0,4,6,-0.24437429010868073,continuous,723.2732578802843,230.22502839565277,-0.321457255004412,0.0014751962553545518,-0.04195332989732092,0,3497,-599,874,-4.66270637512207,2.188261032104492,5.150661810411456,26.529314041137695,2.7027959654256675,0.0006167175515042234,293.7677739195351,1,33,1,1,1
4,5,5,payload,21,13,14106245,12,125000.0,4,6,-0.24437429010868073,continuous,759.4369207742985,241.73627981543544,-0.321457255004412,0.0014751962553545518,-0.04047813364196637,0,1229,1229,307,4.446381092071533,-2.674424409866333,5.1887234210372135,26.9228515625,-0.5415095206070639,0.29942987572060825,301.2682253723651,1,33,1,1,1
4,5,5,payload,22,14,14122629,12,125000.0,4,6,-0.24437429010868073,continuous,795.6005836683128,253.24753123521808,-0.321457255004412,0.0014751962553545518,-0.03900293738661181,0,2524,-1572,630,4.71758508682251,-2.4694607257843018,5.3248328919883745,28.353845596313477,-0.48223792633920115,0.5706015734058701,297.7680276578667,1,33,1,1,1
4,5,5,payload,23,15,14139013,12,125000.0,4,6,-0.24437429010868073,continuous,831.764246562327,264.75878265500074,-0.321457255004412,0.0014751962553545518,-0.03752774113125726,0,3828,-268,956,-4.512947082519531,3.283299207687378,5.580926899433652,31.146745681762695,2.512628868513491,1.1600150190040464,309.01869272165254,1,33,1,1,1
4,5,5,payload,24,16,14155397,12,125000.0,4,6,-0.24437429010868073,continuous,867.9279094563412,276.2700340747834,-0.321457255004412,0.0014751962553545518,-0.0360525448759027,0,3176,-920,793,3.5338377952575684,-4.151413917541504,5.451811357516708,29.722246170043945,-0.8655844654734756,1.2620395912173354,287.7674262100477,1,33,1,1,1
4,5,5,payload,25,17,14171781,12,125000.0,4,6,-0.24437429010868073,continuous,904.0915723503554,287.78128549456596,-0.321457255004412,0.0014751962553545518,-0.03457734862054815,0,652,652,162,-1.9874011278152466,5.185299396514893,5.5531156186720105,30.83708953857422,1.9368029069830095,2.224881635475051,291.26763756301557,1,33,1,1,1
4,5,5,payload,26,18,14188165,12,125000.0,4,6,-0.24437429010868073,continuous,940.2552352443696,299.2925369143486,-0.321457255004412,0.0014751962553545518,-0.03310215236519359,0,644,644,160,-0.21051806211471558,-5.831841945648193,5.835640353337261,34.0546989440918,-1.6068786993427768,2.835778003991565,340.27059289343447,1,33,1,1,1
4,5,5,payload,27,19,14204549,12,125000.0,4,6,-0.24437429010868073,continuous,976.4188981383838,310.80378833413124,-0.321457255004412,0.0014751962553545518,-0.03162695610983904,0,2428,-1668,606,2.3721680641174316,5.217539310455322,5.731483035006319,32.84989547729492,1.1440799987532435,2.756100623340503,286.5173512108863,1,33,1,1,1
4,5,5,payload,28,20,14220933,12,125000.0,4,6,-0.24437429010868073,continuous,1012.5825610323981,322.31503975391394,-0.321457255004412,0.0014751962553545518,-0.030151759854484487,0,856,856,213,-5.078996181488037,-2.9570586681365967,5.877107977430042,34.540401458740234,-2.614354352625002,3.181970278662787,296.2679638151385,1,33,1,1,1
4,5,5,payload,29,21,14237317,12,125000.0,4,6,-0.24437429010868073,continuous,1048.7462239264123,333.8262911736966,-0.321457255004412,0.0014751962553545518,-0.028676563599129935,0,1576,1576,393,6.3044233322143555,-0.12922844290733337,6.3057476592569905,39.762451171875,-0.020495189065909778,3.845875922563672,317.51922528027626,1,33,1,1,1
4,5,5,payload,30,22,14253701,12,125000.0,4,6,-0.24437429010868073,continuous,1084.9098868204264,345.33754259347916,-0.321457255004412,0.0014751962553545518,-0.027201367343775384,0,3464,-632,865,-4.64015531539917,4.7520341873168945,6.641752048101141,44.11286544799805,2.3442831482514643,4.424697504646284,310.5187991599323,1,33,1,1,1
4,5,5,payload,31,23,14270085,12,125000.0,4,6,-0.24437429010868073,continuous,1121.0735497144408,356.84879401326185,-0.321457255004412,0.0014751962553545518,-0.025726171088420832,0,1032,1032,257,-0.2594251036643982,-6.6751909255981445,6.680230181483202,44.62547302246094,-1.609640849971608,4.369523828263361,313.5189886212429,1,33,1,1,1
4,5,5,payload,32,24,14286469,12,125000.0,4,6,-0.24437429010868073,continuous,1157.237212608455,368.3600454330445,-0.321457255004412,0.0014751962553545518,-0.02425097483306628,0,1128,1128,281,5.017897605895996,4.1275129318237305,6.497357877293577,42.215660095214844,0.6883454032661261,5.723708335327748,304.2684251106948,1,33,1,1,1
4,5,5,payload,33,25,14302853,12,125000.0,4,6,-0.24437429010868073,continuous,1193.400875502469,379.8712968528271,-0.321457255004412,0.0014751962553545518,-0.02277577857771173,0,1328,1328,331,-6.288336277008057,1.5034551620483398,6.465566530245075,41.80354690551758,2.906911772730762,5.462532484820958,293.51776712057455,1,33,1,1,1
4,5,5,payload,34,26,14319237,12,125000.0,4,6,-0.24437429010868073,continuous,1229.5645383964834,391.38254827260977,-0.321457255004412,0.0014751962553545518,-0.021300582322357178,0,708,708,176,2.0936198234558105,-6.1001152992248535,6.449391492924295,41.59465026855469,-1.2401833744919064,6.002403259878917,293.5177766261331,1,33,1,1,1
4,5,5,payload,35,27,14335621,12,125000.0,4,6,-0.24437429010868073,continuous,1265.7282012904975,402.89379969239235,-0.321457255004412,0.0014751962553545518,-0.019825386067002626,0,1444,1444,360,4.5403265953063965,4.7816996574401855,6.59387725136055,43.479217529296875,0.8112851471491569,7.089963739759754,292.51771505400893,1,33,1,1,1
4,5,5,payload,36,28,14352005,12,125000.0,4,6,-0.24437429010868073,continuous,1301.8918641845119,414.40505111217504,-0.321457255004412,0.0014751962553545518,-0.018350189811648075,0,1540,1540,384,-6.162310600280762,2.43393874168396,6.625566370703922,43.89813232421875,2.7654284567292025,8.205187164950322,285.01725107927984,1,33,1,1,1
4,5,5,payload,37,29,14368389,12,125000.0,4,6,-0.24437429010868073,continuous,1338.055527078526,425.9163025319577,-0.321457255004412,0.0014751962553545518,-0.016874993556293523,0,1436,1436,358,-0.7390856146812439,-6.8040361404418945,6.844059858466185,46.841156005859375,-1.678996681611899,7.904909590654125,293.2677680535644,1,33,1,1,1
4,5,5,payload,38,30,14384773,12,125000.0,4,6,-0.24437429010868073,continuous,1374.21918997254,437.42755395174026,-0.321457255004412,0.0014751962553545518,-0.015399797300938971,0,3176,-920,793,6.477430820465088,0.440122127532959,6.492366095735449,42.150821685791016,0.06784274375200572,7.3669261966506046,276.0167198222225,1,33,1,1,1
4,5,5,payload,39,31,14401157,12,125000.0,4,6,-0.24437429010868073,continuous,1410.3828528665545,448.93880537152296,-0.321457255004412,0.0014751962553545518,-0.01392460104558442,0,256,256,63,-1.2678914070129395,6.733639240264893,6.851966581793318,46.94944381713867,1.7569094132386667,8.158750100476981,292.51770009547727,1,33,1,1,1
4,5,5,payload,40,32,14417541,12,125000.0,4,6,-0.24437429010868073,continuous,1446.5465157605686,460.45005679130554,-0.321457255004412,0.0014751962553545518,-0.012449404790229868,0,3072,-1024,767,-6.548561096191406,-1.8658819198608398,6.809197292590013,46.365169525146484,-2.864018181600858,9.289666272293731,283.767172054555,1,33,1,1,1
4,5,5,payload,41,33,14433925,12,125000.0,4,6,-0.24437429010868073,continuous,1482.710178654583,471.96130821108824,-0.321457255004412,0.0014751962553545518,-0.010974208534875317,0,712,712,177,1.9323689937591553,-6.380791664123535,6.6669747403893895,44.448551177978516,-1.2767346264398647,10.889573958025583,270.76638777737026,1,33,1,1,1
4,5,5,payload,42,34,14450309,12,125000.0,4,6,-0.24437429010868073,continuous,1518.873841548597,483.4725596308709,-0.321457255004412,0.0014751962553545518,-0.009499012279520765,0,2176,-1920,543,6.906576633453369,0.9158198833465576,6.967031423245985,48.539520263671875,0.13183205211554344,10.629904054875151,275.5166668982206,1,33,1,1,1
5,6,6,header,0,0,16263023,12,125000.0,4,6,-0.3078760504722595,continuous,0.0,0.0,0.17632821397608311,0.0014589204299589246,-0.07367178602391689,0,2349,-1747,587,-7.94923734664917,-4.481054306030273,9.125251891698902,83.27021789550781,-2.6282854806245646,15.889413103604205,354.77148238161317,1,33,1,1,1
5,6,6,header,1,1,16279407,12,125000.0,4,6,-0.3078760504722595,continuous,35.764669566317735,11.384247899055481,0.17632821397608311,0.0014589204299589246,-0.07221286559395797,0,2701,-1395,675,-6.884995937347412,6.1502861976623535,9.231965628751356,85.22917938232422,2.412498082360448,12.480908989616486,365.52211133349647,1,33,1,1,1
5,6,6,header,2,2,16295791,12,125000.0,4,6,-0.3078760504722595,continuous,71.52933913263547,22.768495798110962,0.17632821397608311,0.0014589204299589246,-0.07075394516399905,0,961,961,240,3.9342918395996094,7.950753211975098,8.870914773396958,78.6931381225586,1.1112911809142458,11.342561527130774,356.7716003333817,1,33,1,1,1
5,6,6,header,3,3,16312175,12,125000.0,4,6,-0.3078760504722595,continuous,107.2940086989532,34.15274369716644,0.17632821397608311,0.0014589204299589246,-0.06929502473404013,0,337,337,84,7.850650787353516,-2.697049140930176,8.301011495809806,68.90678405761719,-0.3309124231362595,8.48636673725671,345.5209075803068,1,33,1,1,1
5,6,6,header,4,4,16328559,12,125000.0,4,6,-0.3078760504722595,continuous,143.05867826527094,45.536991596221924,0.17632821397608311,0.0014589204299589246,-0.06783610430408121,0,3377,-719,844,-2.5741543769836426,-8.209945678710938,8.60403851711093,74.02947235107422,-1.874629275939607,8.471214957923692,364.77208602515657,1,33,1,1,1
5,6,6,header,5,5,16344943,12,125000.0,4,6,-0.3078760504722595,continuous,178.82334783158868,56.921239495277405,0.17632821397608311,0.0014589204299589246,-0.0663771838741223,0,3205,-891,801,-8.052730560302734,3.101511240005493,8.629359272200572,74.4658432006836,2.77395295828554,8.31970302523737,357.7716623192391,1,33,1,1,1
5,6,6,header,6,6,16361327,12,125000.0,4,6,-0.3078760504722595,continuous,214.5880173979064,68.30548739433289,0.17632821397608311,0.0014589204299589246,-0.06491826344416338,0,2905,-1191,726,4.820556640625,7.598953723907471,8.998992389348988,80.98185729980469,1.0054866057312706,8.038130649465492,372.2725437715235,1,33,1,1,1
5,6,6,header,7,7,16377711,12,125000.0,4,6,-0.3078760504722595,continuous,250.35268696422415,79.68973529338837,0.17632821397608311,0.0014589204299589246,-0.06345934301420446,0,1381,1381,345,6.1746625900268555,-6.197728157043457,8.748616599742295,76.53829956054688,-0.7872624385215128,8.381705421872946,371.27248898218784,1,33,1,1,1
5,6,6,payload,8,0,16394095,12,125000.0,4,6,-0.3078760504722595,continuous,286.1173565305419,91.07398319244385,0.17632821397608311,0.0014589204299589246,-0.06200042258424553,0,3293,-803,823,-7.543949604034424,-3.4027299880981445,8.275853249068252,68.48974609375,-2.717862418015813,6.230488215332568,364.02202492894594,1,33,1,1,1
5,6,6,payload,9,1,16410479,12,125000.0,4,6,-0.3078760504722595,continuous,321.8820260968596,102.45823109149931,0.17632821397608311,0.0014589204299589246,-0.06054150215428661,0,709,709,177,0.20809058845043182,7.737624168395996,7.740421788529839,59.914127349853516,1.5439094635441524,5.929729308162457,355.27151401499714,1,33,1,1,1
5,6,6,payload,10,2,16426863,12,125000.0,4,6,-0.3078760504722595,continuous,357.64669566317735,113.84247899055481,0.17632821397608311,0.0014589204299589246,-0.05908258172432768,0,1177,1177,294,6.145012378692627,-4.094100475311279,7.383958006125824,54.52283477783203,-0.58771250618189,6.657049426057946,336.5203687891876,1,33,1,1,1
5,6,6,payload,11,3,16443247,12,125000.0,4,6,-0.3078760504722595,continuous,393.4113652294951,125.2267268896103,0.17632821397608311,0.0014589204299589246,-0.05762366129436876,0,2865,-1231,716,-6.769644260406494,-2.5250558853149414,7.225232912260906,52.20399475097656,-2.78457933803981,5.692020224675515,326.0197508053807,1,33,1,1,1
5,6,6,payload,12,4,16459631,12,125000.0,4,6,-0.3078760504722595,continuous,429.1760347958128,136.61097478866577,0.17632821397608311,0.0014589204299589246,-0.05616474086440983,0,2089,-2007,522,2.6339566707611084,6.873183727264404,7.36059659892995,54.17839050292969,1.20483669930165,4.77496066015145,358.2717221773296,1,33,1,1,1
5,6,6,payload,13,5,16476015,12,125000.0,4,6,-0.3078760504722595,continuous,464.94070436213053,147.99522268772125,0.17632821397608311,0.0014589204299589246,-0.05470582043445091,0,3629,-467,907,2.809819221496582,-5.437368869781494,6.120462750769793,37.46006774902344,-1.0938301429698507,3.1290283046815253,306.51855021165375,1,33,1,1,1
5,6,6,payload,14,6,16492399,12,125000.0,4,6,-0.3078760504722595,continuous,500.7053739284483,159.37947058677673,0.17632821397608311,0.0014589204299589246,-0.05324690000449198,0,1113,1113,278,-5.506486415863037,3.3886821269989014,6.465644531361584,41.80455780029297,2.589927778603209,3.795899914273046,315.2690771986204,1,33,1,1,1
5,6,6,payload,15,7,16508783,12,125000.0,4,6,-0.3078760504722595,continuous,536.4700434947661,170.76371848583221,0.17632821397608311,0.0014589204299589246,-0.05178797957453306,0,713,713,178,6.007105350494385,0.29345566034317017,6.0142689428163845,36.17143630981445,0.04881262050251346,2.861396264687314,313.2689723206913,1,33,1,1,1
5,6,6,payload,16,8,16525167,12,125000.0,4,6,-0.3078760504722595,continuous,572.2347130610838,182.1479663848877,0.17632821397608311,0.0014589204299589246,-0.05032905914457413,0,609,609,152,-4.757812023162842,-3.1076035499572754,5.682778815989582,32.29397964477539,-2.563000517254442,2.466201637193899,298.7680983091377,1,33,1,1,1
5,6,6,payload,17,9,16541551,12,125000.0,4,6,-0.3078760504722595,continuous,607.9993826274015,193.53221428394318,0.17632821397608311,0.0014589204299589246,-0.04887013871461521,0,3605,-491,901,2.8410186767578125,4.812574863433838,5.588583356973566,31.23226547241211,1.0375157129118757,1.3197318299272198,294.7678417768657,1,33,1,1,1
5,6,6,payload,18,10,16557935,12,125000.0,4,6,-0.3078760504722595,continuous,643.7640521937192,204.91646218299863,0.17632821397608311,0.0014589204299589246,-0.04741121828465628,0,2813,-1283,703,-1.5791603326797485,-5.616497039794922,5.834276849304834,34.03878402709961,-1.8448846674431791,2.0192761102048253,306.2685405872526,1,33,1,1,1
5,6,6,payload,19,11,16574319,12,125000.0,4,6,-0.3078760504722595,continuous,679.528721760037,216.30071008205414,0.17632821397608311,0.0014589204299589246,-0.04595229785469736,0,1021,1021,255,0.5055086612701416,5.209707736968994,5.23417555220053,27.396595001220703,1.4740670864242733,1.651946031406889,289.5175256523198,1,33,1,1,1
5,6,6,payload,20,12,16590703,12,125000.0,4,6,-0.3078760504722595,continuous,715.2933913263547,227.68495798110962,0.17632821397608311,0.0014589204299589246,-0.04449337742473843,0,3497,-599,874,1.1519834995269775,-5.45109224319458,5.571487469877191,31.041467666625977,-1.3625299162840299,0.19405257239584756,318.26926879397433,1,33,1,1,1
5,6,6,payload,21,13,16607087,12,125000.0,4,6,-0.3078760504722595,continuous,751.0580608926724,239.0692058801651,0.17632821397608311,0.0014589204299589246,-0.04303445699477951,0,1229,1229,307,-1.1540167331695557,5.078904628753662,5.20836124403931,27.127025604248047,1.7942205475056618,0.2681447486317866,302.5183200218562,1,33,1,1,1
5,6,6,payload,22,14,16623471,12,125000.0,4,6,-0.3078760504722595,continuous,786.8227304589902,250.4534537792206,0.17632821397608311,0.0014589204299589246,-0.04157553656482058,0,2525,-1571,631,1.2316157817840576,-5.313979625701904,5.454837934926619,29.7552547454834,-1.3430484610350473,0.3836919324520022,312.2688875890208,1,33,1,1,1
5,6,6,payload,23,15,16639855,12,125000.0,4,6,-0.3078760504722595,continuous,822.5874000253079,261.83770167827606,0.17632821397608311,0.0014589204299589246,-0.04011661613486166,0,3828,-268,956,0.7709792852401733,-5.514796257019043,5.568427678860586,31.00738525390625,-1.431894630826425,1.1831676854222615,295.01785230301175,1,33,1,1,1
5,6,6,payload,24,16,16656239,12,125000.0,4,6,-0.3078760504722595,continuous,858.3520695916256,273.22194957733154,0.17632821397608311,0.0014589204299589246,-0.03865769570490273,0,3176,-920,793,-0.200015127658844,5.66898250579834,5.672509912053042,32.177371978759766,1.6060640654785767,1.1560926814710513,297.0179818592769,1,33,1,1,1
5,6,6,payload,25,17,16672623,12,125000.0,4,6,-0.3078760504722595,continuous,894.1167391579434,284.606197476387,0.17632821397608311,0.0014589204299589246,-0.03719877527494381,0,652,652,162,-0.9322702288627625,-5.167428970336914,5.2508523063499934,27.571447372436523,-1.749289062419159,1.2508827030042085,290.76761204849754,1,33,1,1,1
5,6,6,payload,26,18,16689007,12,125000.0,4,6,-0.3078760504722595,continuous,929.8814087242611,295.9904453754425,0.17632821397608311,0.0014589204299589246,-0.03573985484498488,0,644,644,160,3.046152114868164,4.777406692504883,5.6659207029843115,32.102657318115234,1.0031760526231812,2.0309022249564914,302.01828643148656,1,33,1,1,1
5,6,6,payload,27,19,16705391,12,125000.0,4,6,-0.3078760504722595,continuous,965.6460782905789,307.374693274498,0.17632821397608311,0.0014589204299589246,-0.03428093441502596,0,2428,-1668,606,-4.591865539550781,-3.305272340774536,5.657742869731989,32.01005172729492,-2.517694513115156,2.017690207437981,290.01756757702606,1,33,1,1,1
5,6,6,payload,28,20,16721775,12,125000.0,4,6,-0.3078760504722595,continuous,1001.4107478568966,318.75894117355347,0.17632821397608311,0.0014589204299589246,-0.03282201398506703,0,856,856,213,5.945262908935547,0.5586097240447998,5.971448390479664,35.65819549560547,0.09368375054188578,3.420727828325576,297.01798876763064,1,33,1,1,1
5,6,6,payload,29,21,16738159,12,125000.0,4,6,-0.3078760504722595,continuous,1037.1754174232144,330.14318907260895,0.17632821397608311,0.0014589204299589246,-0.03136309355510811,0,1576,1576,393,-5.461723804473877,2.5922207832336426,6.045662536512027,36.55004119873047,2.69845778121214,3.228434101049047,312.76895102987146,1,33,1,1,1
5,6,6,payload,30,22,16754543,12,125000.0,4,6,-0.3078760504722595,continuous,1072.9400869895321,341.52743697166443,0.17632821397608311,0.0014589204299589246,-0.029904173125149182,0,3464,-632,865,2.3768699169158936,-5.3675217628479,5.8702470541354215,34.45979690551758,-1.15392558216343,3.147610807895809,292.01768656246986,1,33,1,1,1
