frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
4,11,11,payload,32,24,35689004,12,125000.0,4,14,-0.2953815460205078,continuous,2755.4770339374772,877.0955810546875,-0.007666000807091455,0.00351256368002345,0.10473603695365895,0,1128,1128,281,-0.028950834646821022,-0.3740076422691345,0.37512646841094066,0.14071986079216003,-1.648049343358705,3.3408571051848996,18.7511352889627,1,33,1,1,1
4,11,11,payload,33,25,35705388,12,125000.0,4,14,-0.2953815460205078,continuous,2841.5856912480235,904.5048179626466,-0.007666000807091455,0.00351256368002345,0.1082486006336824,0,1328,1328,331,0.3427685499191284,0.42220640182495117,0.5438276607121361,0.2957485020160675,0.8888710224715604,4.075496551508301,23.501422669588692,1,33,1,1,1
4,11,11,payload,34,26,35721772,12,125000.0,4,14,-0.2953815460205078,continuous,2927.69434855857,931.9140548706056,-0.007666000807091455,0.00351256368002345,0.11176116431370585,0,708,708,176,-0.3651053309440613,-0.17536357045173645,0.405036152121454,0.1640542894601822,-2.6938211390023077,3.4489238611167568,18.001090599942806,1,33,1,1,1
4,11,11,payload,35,27,35738156,12,125000.0,4,14,-0.2953815460205078,continuous,3013.8030058691156,959.3232917785645,-0.007666000807091455,0.00351256368002345,0.1152737279937293,0,1444,1444,360,0.2570216655731201,-0.21074436604976654,0.3323752764507294,0.11047333478927612,-0.6867864754422568,5.2435168773920875,14.50087806388467,1,33,1,1,1
4,11,11,payload,36,28,35754540,12,125000.0,4,14,-0.2953815460205078,continuous,3099.911663179662,986.7325286865234,-0.007666000807091455,0.00351256368002345,0.11878629167375275,0,1540,1540,384,-0.18697670102119446,0.45448946952819824,0.4914478249385098,0.2415209412574768,1.9610909941866113,6.196236715178066,20.251226767081306,1,33,1,1,1
4,11,11,payload,37,29,35770924,12,125000.0,4,14,-0.2953815460205078,continuous,3186.020320490208,1014.1417655944825,-0.007666000807091455,0.00351256368002345,0.1222988553537762,0,1436,1436,358,-0.16967959702014923,-0.3354437053203583,0.3759170720836866,0.14131364226341248,-2.039102053904914,5.647335746586038,16.500998964051632,1,33,1,1,1
4,11,11,payload,38,30,35787308,12,125000.0,4,14,-0.2953815460205078,continuous,3272.128977800754,1041.5510025024414,-0.007666000807091455,0.00351256368002345,0.12581141903379964,-1,3108,-988,776,0.40654370188713074,0.021429065614938736,0.40710807704738744,0.16573697328567505,0.05266162650870212,6.640337844269183,17.00102920173788,1,33,1,1,1
4,11,11,payload,39,31,35803691,12,125000.0,4,14,-0.2953815460205078,continuous,3358.232379455947,1068.958566483343,-0.007666000807091455,0.00351256368002345,-0.12067601728617691,0,272,272,67,-0.3673306405544281,0.4253373444080353,0.5619996939840858,0.31584370136260986,2.2831456336477767,6.127342226215312,23.50142376902795,1,33,1,1,1
4,11,11,payload,40,32,35820075,12,125000.0,4,14,-0.2953815460205078,continuous,3444.3410367664933,1096.367803391302,-0.007666000807091455,0.00351256368002345,-0.11716345360615346,0,1020,1020,254,-0.1685153990983963,-0.29961439967155457,0.34375315012933017,0.1181662529706955,-2.083140907482573,4.760504631176544,15.500939455648364,1,33,1,1,1
4,11,11,payload,41,33,35836459,12,125000.0,4,14,-0.2953815460205078,continuous,3530.449694077039,1123.777040299261,-0.007666000807091455,0.00351256368002345,-0.11365088992613001,0,1340,1340,334,0.542624831199646,0.0020699298474937677,0.5426287792257409,0.2944459915161133,0.0038146426191264537,7.516250874462561,23.751438250519897,1,33,1,1,1
4,11,11,payload,42,34,35852843,12,125000.0,4,14,-0.2953815460205078,continuous,3616.5583513875854,1151.18627720722,-0.007666000807091455,0.00351256368002345,-0.11013832624610656,0,892,892,222,-0.20258046686649323,0.42586132884025574,0.4715895640887686,0.22239671647548676,2.014812261348331,6.7324871022384905,19.75119610470074,1,33,1,1,1
