frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
3,4,4,payload,21,13,11715407,11,125000.0,4,6,0.43187010288238525,continuous,848.6652662904834,270.1385443210602,0.22095897149648525,0.0016485211459099818,0.0055779155605948675,0,1653,-395,413,9.208550453186035,12.403762817382812,15.448324617212092,238.65072631835938,0.932177147228474,17.431982492869945,296.64294686373137,1,33,1,1,1
3,4,4,payload,22,14,11723599,11,125000.0,4,6,0.43187010288238525,continuous,889.0778980186017,283.00228452682495,0.22095897149648525,0.0016485211459099818,0.0072264367065048496,0,2029,-19,507,4.908888339996338,14.27673053741455,15.097093083520985,227.92221069335938,1.2396211843781961,18.892496968166917,288.3924705543468,1,33,1,1,1
3,4,4,payload,23,15,11731791,11,125000.0,4,6,0.43187010288238525,continuous,929.4905297467199,295.8660247325897,0.22095897149648525,0.0016485211459099818,0.00887495785241483,0,169,169,42,8.656488418579102,12.6201753616333,15.303712552820976,234.2036590576172,0.9695795523968279,17.480598126968818,293.14276890409883,1,33,1,1,1
3,4,4,payload,24,16,11739983,11,125000.0,4,6,0.43187010288238525,continuous,969.9031614748382,308.7297649383545,0.22095897149648525,0.0016485211459099818,0.010523478998324813,0,333,333,83,12.772041320800781,8.279184341430664,15.220707370540742,231.66995239257812,0.575127940923349,16.31637547794568,292.6427290336062,1,33,1,1,1
3,4,4,payload,25,17,11748175,11,125000.0,4,6,0.43187010288238525,continuous,1010.3157932029565,321.59350514411926,0.22095897149648525,0.0016485211459099818,0.012172000144234795,0,777,777,194,7.814407825469971,12.639582633972168,14.860148681079107,220.82400512695312,1.0170664850216327,13.404797163273805,288.2674496352811,1,33,1,1,1
3,4,4,payload,26,18,11756367,11,125000.0,4,6,0.43187010288238525,continuous,1050.7284249310746,334.45724534988403,0.22095897149648525,0.0016485211459099818,0.013820521290144777,0,1649,-399,412,-13.811103820800781,5.75847053527832,14.963507999617153,223.90658569335938,2.746564406649088,15.684282512958962,287.76745027664583,1,33,1,1,1
3,4,4,payload,27,19,11764559,11,125000.0,4,6,0.43187010288238525,continuous,1091.1410566591928,347.32098555564875,0.22095897149648525,0.0016485211459099818,0.015469042436054759,0,293,293,73,-10.914441108703613,-10.02084732055664,14.816963445229476,219.5424041748047,-2.39885221171324,15.37907435154306,285.39227321888393,1,33,1,1,1
3,4,4,payload,28,20,11772751,11,125000.0,4,6,0.43187010288238525,continuous,1131.5536883873112,360.1847257614136,0.22095897149648525,0.0016485211459099818,0.01711756358196474,0,1161,-887,290,10.758523941040039,-9.870641708374023,14.600527563243205,213.1754150390625,-0.7423845678560504,12.519787095970889,287.64241701116316,1,33,1,1,1
3,4,4,payload,29,21,11780943,11,125000.0,4,6,0.43187010288238525,continuous,1171.9663201154294,373.04846596717834,0.22095897149648525,0.0016485211459099818,0.01876608472787472,0,1309,-739,327,3.3084397315979004,-14.369695663452148,14.745640946322105,217.4339141845703,-1.3445025861611424,13.69189431691347,286.01732215832226,1,33,1,1,1
3,4,4,payload,30,22,11789135,11,125000.0,4,6,0.43187010288238525,continuous,1212.3789518435476,385.91220617294306,0.22095897149648525,0.0016485211459099818,0.020414605873784703,0,1685,-363,421,4.391042232513428,-14.171387672424316,14.836087100373076,220.10948181152344,-1.270325080125184,14.66008584475506,289.76755106624523,1,33,1,1,1
3,4,4,payload,31,23,11797327,11,125000.0,4,6,0.43187010288238525,continuous,1252.791583571666,398.7759463787079,0.22095897149648525,0.0016485211459099818,0.022063127019694685,0,1833,-215,458,-5.055741786956787,-13.964163780212402,14.851208539946402,220.5583953857422,-1.918166553586542,15.233925595980482,290.89261364723006,1,33,1,1,1
3,4,4,payload,32,24,11805519,11,125000.0,4,6,0.43187010288238525,continuous,1293.2042152997842,411.63968658447266,0.22095897149648525,0.0016485211459099818,0.023711648165604667,0,2009,-39,502,-12.002532958984375,-8.918947219848633,14.953541953060883,223.60841369628906,-2.5025294376751734,15.190520781251918,290.3925854621033,1,33,1,1,1
3,4,4,payload,33,25,11813711,11,125000.0,4,6,0.43187010288238525,continuous,1333.6168470279024,424.5034267902374,0.22095897149648525,0.0016485211459099818,0.02536016931151465,0,969,969,242,12.073725700378418,-8.087063789367676,14.531877133436003,211.1754608154297,-0.5901734047172368,10.69141598810653,292.7677351863131,1,33,1,1,1
3,4,4,payload,34,26,11821903,11,125000.0,4,6,0.43187010288238525,continuous,1374.0294787560208,437.3671669960022,0.22095897149648525,0.0016485211459099818,0.02700869045742463,0,1633,-415,408,14.268747329711914,3.582226514816284,14.71154299054364,216.42950439453125,0.24597044471462334,12.757070720284656,292.7677357508869,1,33,1,1,1
3,4,4,payload,35,27,11830095,11,125000.0,4,6,0.43187010288238525,continuous,1414.442110484139,450.23090720176697,0.22095897149648525,0.0016485211459099818,0.028657211603334613,0,421,421,105,-0.25873076915740967,14.699472427368164,14.701749258297996,216.14141845703125,1.5883958737476895,12.651124220922883,294.7678365114798,1,33,1,1,1
3,4,4,payload,36,28,11838287,11,125000.0,4,6,0.43187010288238525,continuous,1454.8547422122572,463.09464740753174,0.22095897149648525,0.0016485211459099818,0.030305732749244595,0,385,385,96,14.431221961975098,3.0853888988494873,14.757363991341274,217.77976989746094,0.21062847557242126,11.890231218037652,297.76801763990807,1,33,1,1,1
3,4,4,payload,37,29,11846479,11,125000.0,4,6,0.43187010288238525,continuous,1495.2673739403756,475.95838761329657,0.22095897149648525,0.0016485211459099818,0.03195425389515458,0,677,677,169,14.47431468963623,-2.614358901977539,14.708523318231792,216.34066772460938,-0.1786939631418354,10.792221408324867,298.51807890906287,1,33,1,1,1
3,4,4,payload,38,30,11854671,11,125000.0,4,6,0.43187010288238525,continuous,1535.6800056684938,488.8221278190613,0.22095897149648525,0.0016485211459099818,0.033602775041064556,0,1189,-859,297,14.439055442810059,1.2264699935913086,14.49105071158481,209.99058532714844,0.08473774770593823,9.941978250414165,295.89294982358115,1,33,1,1,1
3,4,4,payload,39,31,11862863,11,125000.0,4,6,0.43187010288238525,continuous,1576.092637396612,501.68586802482605,0.22095897149648525,0.0016485211459099818,0.035251296186974534,0,933,933,233,-6.634828567504883,-12.694509506225586,14.323809609312415,205.17152404785156,-2.0524019840682897,9.27880511234401,294.1428285057077,1,33,1,1,1
3,4,4,payload,40,32,11871055,11,125000.0,4,6,0.43187010288238525,continuous,1616.5052691247301,514.5496082305908,0.22095897149648525,0.0016485211459099818,0.03689981733288451,0,1609,-439,402,3.15055513381958,-14.16820240020752,14.514267356793557,210.66397094726562,-1.3519884472191486,11.253717923467462,294.6428474813056,1,33,1,1,1
3,4,4,payload,41,33,11879247,11,125000.0,4,6,0.43187010288238525,continuous,1656.9179008528486,527.4133484363556,0.22095897149648525,0.0016485211459099818,0.03854833847879449,0,445,445,111,14.368467330932617,-0.44604557752609253,14.375389041598439,206.6518096923828,-0.031033398813508875,10.436784327590548,292.7677346063565,1,33,1,1,1
3,4,4,payload,42,34,11887439,11,125000.0,4,6,0.43187010288238525,continuous,1697.3305325809667,540.2770886421204,0.22095897149648525,0.0016485211459099818,0.04019685962470447,0,1933,-115,483,-14.762956619262695,0.5301438570022583,14.772472394672107,218.22593688964844,3.105697665673071,12.391628821204012,296.2679492398006,1,33,1,1,1
3,4,4,payload,43,35,11895631,11,125000.0,4,6,0.43187010288238525,continuous,1737.743164309085,553.1408288478851,0.22095897149648525,0.0016485211459099818,0.04184538077061445,0,1749,-299,437,6.978906631469727,12.633028984069824,14.432552064105653,208.29856872558594,1.0660868140971778,11.473803917680133,291.267646706955,1,33,1,1,1
3,4,4,payload,44,36,11903823,11,125000.0,4,6,0.43187010288238525,continuous,1778.1557960372033,566.0045690536499,0.22095897149648525,0.0016485211459099818,0.04349390191652443,0,681,681,170,-11.817890167236328,7.0677170753479,13.770081795763792,189.61514282226562,2.6026064739888977,8.80212451801722,285.14227446517,1,33,1,1,1
3,4,4,payload,45,37,11912015,11,125000.0,4,6,0.43187010288238525,continuous,1818.5684277653215,578.8683092594147,0.22095897149648525,0.0016485211459099818,0.045142423062434406,0,2005,-43,501,6.203070640563965,-13.108902931213379,14.502462598876143,210.3214111328125,-1.128821531451175,13.060152678137335,289.01746715686886,1,33,1,1,1
3,4,4,payload,46,38,11920207,11,125000.0,4,6,0.43187010288238525,continuous,1858.9810594934397,591.7320494651794,0.22095897149648525,0.0016485211459099818,0.046790944208344384,0,1613,-435,403,-10.52836799621582,9.315558433532715,14.057957233976209,197.6261444091797,2.4172359810217423,10.21106579212673,289.1424839540541,1,33,1,1,1
3,4,4,payload,47,39,11928399,11,125000.0,4,6,0.43187010288238525,continuous,1899.3936912215581,604.5957896709442,0.22095897149648525,0.0016485211459099818,0.04843946535425436,0,1557,-491,389,10.547755241394043,8.515730857849121,13.556283143829626,183.77281188964844,0.6792066467948479,8.95463555071667,284.2672038787696,1,33,1,1,1
4,5,5,header,0,0,14043901,11,125000.0,4,6,0.4163927435874939,continuous,0.0,0.0,-0.2672150879803522,0.0016445542197015312,-0.017215087980352206,0,1745,-303,436,-15.492491722106934,-2.1783370971679688,15.644885818325745,244.762451171875,-3.0019024231769613,26.16165347708526,291.7676531857613,1,33,1,1,1
4,5,5,header,1,1,14052093,11,125000.0,4,6,0.4163927435874939,continuous,40.31538461160265,12.832785487174986,-0.2672150879803522,0.0016445542197015312,-0.015570533760650675,0,1393,-655,348,-6.947283744812012,13.997665405273438,15.626880310187252,244.19940185546875,2.031493452044181,30.377089618622986,291.14263427778496,1,33,1,1,1
4,5,5,header,2,2,14060285,11,125000.0,4,6,0.4163927435874939,continuous,80.6307692232053,25.665570974349972,-0.2672150879803522,0.0016445542197015312,-0.013925979540949145,0,61,61,15,-9.900395393371582,-11.840089797973633,15.433909270472356,238.20556640625,-2.2672097230123627,26.354698823921964,290.2675726961661,1,33,1,1,1
4,5,5,header,3,3,14068477,11,125000.0,4,6,0.4163927435874939,continuous,120.94615383480796,38.49835646152496,-0.2672150879803522,0.0016445542197015312,-0.012281425321247614,0,173,173,43,-8.448443412780762,-13.060254096984863,15.554627387911564,241.94644165039062,-2.14497651447942,24.628125647355063,292.6427162501441,1,33,1,1,1
4,5,5,header,4,4,14076669,11,125000.0,4,6,0.4163927435874939,continuous,161.2615384464106,51.331141948699944,-0.2672150879803522,0.0016445542197015312,-0.010636871101546083,0,1741,-307,435,-11.456612586975098,10.63996410369873,15.635306459933357,244.4627685546875,2.393135821777645,27.870731399247838,293.26772218128735,1,33,1,1,1
4,5,5,header,5,5,14084861,11,125000.0,4,6,0.4163927435874939,continuous,201.57692305801328,64.16392743587494,-0.2672150879803522,0.0016445542197015312,-0.008992316881844552,0,1657,-391,414,-4.124578952789307,15.027390480041504,15.583151676648551,242.83462524414062,1.8386704203284066,26.25232935903721,290.8926338751594,1,33,1,1,1
4,5,5,header,6,6,14093053,11,125000.0,4,6,0.4163927435874939,continuous,241.89230766961592,76.99671292304993,-0.2672150879803522,0.0016445542197015312,-0.007347762662143022,0,1445,-603,361,10.05659294128418,11.983298301696777,15.643992449951376,244.7344970703125,0.8725954960818846,25.640121790502853,292.76771182893344,1,33,1,1,1
4,5,5,header,7,7,14101245,11,125000.0,4,6,0.4163927435874939,continuous,282.20769228121856,89.8294984102249,-0.2672150879803522,0.0016445542197015312,-0.005703208442441491,0,697,697,174,-3.3410534858703613,-15.283100128173828,15.644033620624617,244.73580932617188,-1.7860213505185556,22.48821810772155,293.6427870524376,1,33,1,1,1
4,5,5,payload,8,0,14109437,11,125000.0,4,6,0.4163927435874939,continuous,322.5230768928212,102.66228389739989,-0.2672150879803522,0.0016445542197015312,-0.00405865422273996,0,441,441,110,-15.285490989685059,-3.056580066680908,15.588101760630579,242.9889678955078,-2.94422968715668,23.37243016865454,292.76775863356863,1,33,1,1,1
4,5,5,payload,9,1,14117629,11,125000.0,4,6,0.4163927435874939,continuous,362.8384615044239,115.49506938457489,-0.2672150879803522,0.0016445542197015312,-0.002414100003038429,0,1649,-399,412,14.611299514770508,5.050503730773926,15.459549199277909,238.99765014648438,0.3328009030514035,22.914212340684593,289.0174988459639,1,33,1,1,1
4,5,5,payload,10,2,14125821,11,125000.0,4,6,0.4163927435874939,continuous,403.15384611602656,128.32785487174988,-0.2672150879803522,0.0016445542197015312,-0.0007695457833368979,0,1229,-819,307,2.4260597229003906,-15.220932006835938,15.413063839996322,237.56251525878906,-1.4127361915643595,19.38393422750865,290.39255433452263,1,33,1,1,1
4,5,5,payload,11,3,14134013,11,125000.0,4,6,0.4163927435874939,continuous,443.46923072762917,141.16064035892484,-0.2672150879803522,0.0016445542197015312,0.0008750084363646333,0,1433,-615,358,4.769290447235107,-14.52561092376709,15.288541594238145,233.73951721191406,-1.253549507038834,20.913716185056977,288.3924475261517,1,33,1,1,1
4,5,5,payload,12,4,14142205,11,125000.0,4,6,0.4163927435874939,continuous,483.78461533923183,153.99342584609985,-0.2672150879803522,0.0016445542197015312,0.0025195626560661644,0,2005,-43,501,15.497787475585938,-0.3438301384449005,15.501601072229004,240.2996063232422,-0.022182117523743522,22.034636915556923,290.1425539072534,1,33,1,1,1
4,5,5,payload,13,5,14150397,11,125000.0,4,6,0.4163927435874939,continuous,524.0999999508344,166.8262113332748,-0.2672150879803522,0.0016445542197015312,0.004164116875767695,0,1861,-187,465,8.429407119750977,-13.000171661376953,15.493849347911476,240.05938720703125,-0.9955415202260066,20.42872961805397,293.1427487799988,1,33,1,1,1
4,5,5,payload,14,6,14158589,11,125000.0,4,6,0.4163927435874939,continuous,564.4153845624371,179.6589968204498,-0.2672150879803522,0.0016445542197015312,0.005808671095469226,0,1693,-355,423,-7.431121349334717,-13.717077255249023,15.600633735044493,243.37977600097656,-2.0672775753185793,20.006222147475896,295.51790340408843,1,33,1,1,1
4,5,5,payload,15,7,14166781,11,125000.0,4,6,0.4163927435874939,continuous,604.7307691740398,192.4917823076248,-0.2672150879803522,0.0016445542197015312,0.007453225315170757,0,1825,-223,456,-9.985923767089844,-11.80522632598877,15.462278036885383,239.08201599121094,-2.272899522645387,20.38197495834843,291.3926146935155,1,33,1,1,1
4,5,5,payload,16,8,14174973,11,125000.0,4,6,0.4163927435874939,continuous,645.0461537856424,205.32456779479978,-0.2672150879803522,0.0016445542197015312,0.009097779534872287,0,1661,-387,415,-14.780516624450684,4.045987129211426,15.324284111677372,234.8336944580078,2.874400213685011,21.010009204574732,289.64255508397355,1,33,1,1,1
4,5,5,payload,17,9,14183165,11,125000.0,4,6,0.4163927435874939,continuous,685.3615383972451,218.1573532819748,-0.2672150879803522,0.0016445542197015312,0.010742333754573818,0,685,685,171,10.909751892089844,-10.977386474609375,15.476617852744662,239.52569580078125,-0.7884883054756798,17.751662939853894,294.26781722594205,1,33,1,1,1
4,5,5,payload,18,10,14191357,11,125000.0,4,6,0.4163927435874939,continuous,725.6769230088478,230.99013876914978,-0.2672150879803522,0.0016445542197015312,0.012386887974275349,0,2017,-31,504,-13.159064292907715,7.970478534698486,15.384716478927006,236.68948364257812,2.5969906634019564,19.712458475774394,291.39262252977505,1,33,1,1,1
4,5,5,payload,19,11,14199549,11,125000.0,4,6,0.4163927435874939,continuous,765.9923076204504,243.82292425632477,-0.2672150879803522,0.0016445542197015312,0.01403144219397688,0,9,9,2,-5.988166332244873,14.197457313537598,15.408631678132657,237.4259490966797,1.9699342217276505,19.976476402780435,292.0177071667131,1,33,1,1,1
4,5,5,payload,20,12,14207741,11,125000.0,4,6,0.4163927435874939,continuous,806.3076922320531,256.65570974349976,-0.2672150879803522,0.0016445542197015312,0.015675996413678412,0,1369,-679,342,9.567214965820312,-12.055970191955566,15.390842065057301,236.8780059814453,-0.8999905343434983,16.022212517265032,295.3928634343938,1,33,1,1,1
4,5,5,payload,21,13,14215933,11,125000.0,4,6,0.4163927435874939,continuous,846.6230768436557,269.4884952306747,-0.2672150879803522,0.0016445542197015312,0.017320550633379943,0,1653,-395,413,10.404311180114746,-11.222468376159668,15.303381573579237,234.19349670410156,-0.8232108771518654,17.83360509866411,292.5177281643305,1,33,1,1,1
4,5,5,payload,22,14,14224125,11,125000.0,4,6,0.4163927435874939,continuous,886.9384614552583,282.3212807178497,-0.2672150879803522,0.0016445542197015312,0.018965104853081474,0,2029,-19,507,13.52461051940918,-7.415897369384766,15.42435163937082,237.91062927246094,-0.501557183065407,18.10704080827437,295.01787071206036,1,33,1,1,1
4,5,5,payload,23,15,14232317,11,125000.0,4,6,0.4163927435874939,continuous,927.253846066861,295.1540662050247,-0.2672150879803522,0.0016445542197015312,0.020609659072783004,0,169,169,42,10.622241020202637,-10.953120231628418,15.257878197828928,232.8028564453125,-0.800732936760461,17.12404735556641,293.14274831442526,1,33,1,1,1
4,5,5,payload,24,16,14240509,11,125000.0,4,6,0.4163927435874939,continuous,967.5692306784637,307.9868516921997,-0.2672150879803522,0.0016445542197015312,0.022254213292484535,0,333,333,83,5.664924621582031,-14.076521873474121,15.173656086210789,230.2398223876953,-1.1881901583935668,15.827342367022743,295.5178874735757,1,33,1,1,1
4,5,5,payload,25,17,14248701,11,125000.0,4,6,0.4163927435874939,continuous,1007.8846152900663,320.8196371793747,-0.2672150879803522,0.0016445542197015312,0.023898767512186066,0,777,777,194,11.18526554107666,-10.177189826965332,15.122346312609151,228.6853485107422,-0.7382440123800746,13.50569275365559,295.5179024747922,1,33,1,1,1
4,5,5,payload,26,18,14256893,11,125000.0,4,6,0.4163927435874939,continuous,1048.199999901669,333.6524226665496,-0.2672150879803522,0.0016445542197015312,0.025543321731887596,0,1649,-399,412,8.341609954833984,12.44493579864502,14.981951931273233,224.45887756347656,0.9802953353360543,15.587029937675256,291.01761154686983,1,33,1,1,1
4,5,5,payload,27,19,14265085,11,125000.0,4,6,0.4163927435874939,continuous,1088.5153845132716,346.4852081537246,-0.2672150879803522,0.0016445542197015312,0.027187875951589127,0,293,293,73,-7.691518783569336,12.84404468536377,14.970936680035127,224.1289520263672,2.1103619372874416,14.420162447872256,291.6426765792837,1,33,1,1,1
4,5,5,payload,28,20,14273277,11,125000.0,4,6,0.4163927435874939,continuous,1128.8307691248742,359.3179936408996,-0.2672150879803522,0.0016445542197015312,0.028832430171290658,0,1161,-887,290,-12.1141996383667,-8.415194511413574,14.75023157591531,217.56930541992188,-2.534462665142865,11.655602915098706,293.39274161463663,1,33,1,1,1
4,5,5,payload,29,21,14281469,11,125000.0,4,6,0.4163927435874939,continuous,1169.146153736477,372.1507791280746,-0.2672150879803522,0.0016445542197015312,0.03047698439099219,0,1309,-739,327,-14.879655838012695,0.2082330733537674,14.88111282366153,221.44749450683594,3.127599085231802,12.782259984714774,294.7678243111186,1,33,1,1,1
4,5,5,payload,30,22,14289661,11,125000.0,4,6,0.4163927435874939,continuous,1209.4615383480796,384.9835646152496,-0.2672150879803522,0.0016445542197015312,0.03212153861069372,0,1685,-363,421,-14.857958793640137,-0.44270721077919006,14.864552774570251,220.9549560546875,-3.1118055021429867,14.618323757981237,289.8925760336433,1,33,1,1,1
4,5,5,payload,31,23,14297853,11,125000.0,4,6,0.4163927435874939,continuous,1249.7769229596822,397.81635010242456,-0.2672150879803522,0.0016445542197015312,0.03376609283039526,0,1833,-215,458,-12.28357219696045,8.621885299682617,15.00743322619904,225.22303771972656,2.5295901518845088,15.514608913554774,291.39264902307696,1,33,1,1,1
4,5,5,payload,32,24,14306045,11,125000.0,4,6,0.4163927435874939,continuous,1290.092307571285,410.64913558959955,-0.2672150879803522,0.0016445542197015312,0.03541064705009679,0,2009,-39,502,-5.427407741546631,14.149609565734863,15.154808004581776,229.668212890625,1.9370617592838715,16.012893332401365,293.14274924284473,1,33,1,1,1
4,5,5,payload,33,25,14314237,11,125000.0,4,6,0.4163927435874939,continuous,1330.4076921828876,423.4819210767746,-0.2672150879803522,0.0016445542197015312,0.037055201269798325,0,969,969,242,-11.142258644104004,-9.377643585205078,14.563314420256411,212.09014892578125,-2.4419787376228426,10.275438183004397,293.26778027374326,1,33,1,1,1
4,5,5,payload,34,26,14322429,11,125000.0,4,6,0.4163927435874939,continuous,1370.7230767944902,436.3147065639496,-0.2672150879803522,0.0016445542197015312,0.03869975548949986,0,1633,-415,408,-0.4662792980670929,-14.795783042907715,14.803128461126095,219.13258361816406,-1.602300237492579,12.933874968600422,293.89277924480984,1,33,1,1,1
4,5,5,payload,35,27,14330621,11,125000.0,4,6,0.4163927435874939,continuous,1411.038461406093,449.1474920511246,-0.2672150879803522,0.0016445542197015312,0.040344309709201394,0,421,421,105,14.273853302001953,-3.673387050628662,14.738950454859342,217.23663330078125,-0.2518849740291331,11.731547767431662,296.1429040535704,1,33,1,1,1
4,5,5,payload,36,28,14338813,11,125000.0,4,6,0.4163927435874939,continuous,1451.3538460176956,461.98027753829956,-0.2672150879803522,0.0016445542197015312,0.04198886392890293,0,385,385,96,-0.7083877325057983,-14.630284309387207,14.647424079102311,214.5469970703125,-1.619177814632032,12.591751139715768,291.14258822573953,1,33,1,1,1
4,5,5,payload,37,29,14347005,11,125000.0,4,6,0.4163927435874939,continuous,1491.6692306292982,474.81306302547455,-0.2672150879803522,0.0016445542197015312,0.04363341814860446,0,677,677,169,-6.336380481719971,-13.081157684326172,14.535006156563108,211.26638793945312,-2.021878040012593,10.607739474581217,294.3928033765776,1,33,1,1,1
4,5,5,payload,38,30,14355197,11,125000.0,4,6,0.4163927435874939,continuous,1531.984615240901,487.64584851264954,-0.2672150879803522,0.0016445542197015312,0.045277972368305996,0,1189,-859,297,-2.8845467567443848,-14.21884536743164,14.508486260626116,210.49618530273438,-1.7709479190870445,9.898031208743888,296.8929628724918,1,33,1,1,1
4,5,5,payload,39,31,14363389,11,125000.0,4,6,0.4163927435874939,continuous,1572.2999998525036,500.4786339998245,-0.2672150879803522,0.0016445542197015312,0.04692252658800753,0,933,933,233,-10.410075187683105,9.819046020507812,14.310252624117638,204.78334045410156,2.3854029306401534,8.854606739831944,297.7680541240893,1,33,1,1,1
4,5,5,payload,40,32,14371581,11,125000.0,4,6,0.4163927435874939,continuous,1612.6153844641062,513.3114194869995,-0.2672150879803522,0.0016445542197015312,0.048567080807709065,0,1973,-75,493,-7.2892680168151855,-13.127796173095703,15.015740427408533,225.47242736816406,-2.0776647566886766,14.490853173529993,295.5178613253047,1,33,1,1,1
4,5,5,payload,41,33,14379773,11,125000.0,4,6,0.4163927435874939,continuous,1652.9307690757087,526.1442049741744,-0.2672150879803522,0.0016445542197015312,0.0502116350274106,0,321,321,80,-8.990279197692871,-11.546253204345703,14.633560165295819,214.14108276367188,-2.2323713582774745,11.996220534634062,295.01785481058323,1,33,1,1,1
4,5,5,payload,42,34,14387965,11,125000.0,4,6,0.4163927435874939,continuous,1693.2461536873113,538.9769904613494,-0.2672150879803522,0.0016445542197015312,0.05185618924711213,0,1933,-115,483,4.249024391174316,14.12981128692627,14.754855989840879,217.705810546875,1.2786851137067312,13.162028286880673,293.5177808902008,1,33,1,1,1
4,5,5,payload,43,35,14396157,11,125000.0,4,6,0.4163927435874939,continuous,1733.561538298914,551.8097759485244,-0.2672150879803522,0.0016445542197015312,0.05350074346681367,0,1745,-303,436,10.580437660217285,-9.876309394836426,14.473670866241171,209.48715209960938,-0.7509914032883755,11.667872779569484,293.39277763685095,1,33,1,1,1
4,5,5,payload,44,36,14404349,11,125000.0,4,6,0.4163927435874939,continuous,1773.8769229105167,564.6425614356993,-0.2672150879803522,0.0016445542197015312,0.0551452976865152,0,685,685,171,9.611565589904785,10.453558921813965,14.200672069338058,201.65908813476562,0.8273365840718445,8.787183845860612,298.8930727038078,1,33,1,1,1
4,5,5,payload,45,37,14412541,11,125000.0,4,6,0.4163927435874939,continuous,1814.1923075221193,577.4753469228743,-0.2672150879803522,0.0016445542197015312,0.056789851906216736,0,977,977,244,13.650481224060059,2.763237476348877,13.92735147108434,193.97108459472656,0.19972893104186257,7.9010972290201185,298.89307918848135,1,33,1,1,1
4,5,5,payload,46,38,14420733,11,125000.0,4,6,0.4163927435874939,continuous,1854.507692133722,590.3081324100494,-0.2672150879803522,0.0016445542197015312,0.05843440612591827,0,945,945,236,2.203963279724121,-13.716682434082031,13.892617864744818,193.0048065185547,-1.4114804718298624,7.943588741465612,296.64292555582506,1,33,1,1,1
4,5,5,payload,47,39,14428925,11,125000.0,4,6,0.4163927435874939,continuous,1894.8230767453247,603.1409178972244,-0.2672150879803522,0.0016445542197015312,0.060078960345619804,0,1813,-235,453,13.759605407714844,-4.428748607635498,14.454776207387264,208.94053649902344,-0.31139466112824227,11.47589398929323,295.8929005830705,1,33,1,1,1
5,6,6,header,0,0,16544457,11,125000.0,4,6,0.3970586955547333,continuous,0.0,0.0,-0.13928517125269108,0.0016395988044788634,0.11071482874730892,0,1745,-303,436,-7.475456714630127,-13.44413948059082,15.382696105231016,236.62733459472656,-2.078263659576409,18.844759751130375,293.0177457633217,1,33,1,1,1
5,6,6,header,1,1,16552649,11,125000.0,4,6,0.3970586955547333,continuous,40.19390520507491,12.794117391109467,-0.13928517125269108,0.0016395988044788634,0.11235442755178779,0,1393,-655,348,-14.9978609085083,2.699765682220459,15.238916187506799,232.22457885742188,2.9634899814104285,16.836200692379766,293.0177484730782,1,33,1,1,1
5,6,6,header,2,2,16560841,11,125000.0,4,6,0.3970586955547333,continuous,80.38781041014983,25.588234782218933,-0.13928517125269108,0.0016395988044788634,0.11399402635626665,0,61,61,15,3.867352247238159,-15.097004890441895,15.584478498372812,242.87596130371094,-1.3200220403850955,20.55701433300881,296.3929465403944,1,33,1,1,1
5,6,6,header,3,3,16569033,11,125000.0,4,6,0.3970586955547333,continuous,120.58171561522474,38.3823521733284,-0.13928517125269108,0.0016395988044788634,0.11563362516074552,0,173,173,43,5.662665843963623,-14.419891357421875,15.491902763064399,239.99903869628906,-1.1966003823076998,19.840597658200736,294.1428026725325,1,33,1,1,1
5,6,6,header,4,4,16577225,11,125000.0,4,6,0.3970586955547333,continuous,160.77562082029965,51.176469564437866,-0.13928517125269108,0.0016395988044788634,0.11727322396522438,0,1741,-307,435,-14.971813201904297,-3.8756022453308105,15.465299328390932,239.1754913330078,-2.8882927894698236,18.965391351510675,297.1429904794495,1,33,1,1,1
5,6,6,header,5,5,16585417,11,125000.0,4,6,0.3970586955547333,continuous,200.96952602537456,63.97058695554734,-0.13928517125269108,0.0016395988044788634,0.11891282276970325,0,1657,-391,414,-14.820212364196777,4.306340217590332,15.433186987447764,238.1832733154297,2.858807594277881,17.642610301948668,298.1430752907836,1,33,1,1,1
5,6,6,header,6,6,16593609,11,125000.0,4,6,0.3970586955547333,continuous,241.16343123044948,76.7647043466568,-0.13928517125269108,0.0016395988044788634,0.12055242157418211,0,1445,-603,361,-4.98898983001709,14.328787803649902,15.17248099178378,230.20413208007812,1.9058483788367508,15.51745303019656,293.7677328247264,1,33,1,1,1
5,6,6,header,7,7,16601801,11,125000.0,4,6,0.3970586955547333,continuous,281.3573364355244,89.55882173776628,-0.13928517125269108,0.0016395988044788634,0.12219202037866098,0,697,697,174,11.192720413208008,-10.129679679870605,15.095939873523168,227.88739013671875,-0.7355838234302546,14.526710759194724,293.76777962044525,1,33,1,1,1
5,6,6,payload,8,0,16609993,11,125000.0,4,6,0.3970586955547333,continuous,321.5512416405993,102.35293912887573,-0.13928517125269108,0.0016395988044788634,0.12383161918313984,0,1605,-443,401,-1.786188006401062,15.069976806640625,15.175462712777405,230.29466247558594,1.6887721822360642,16.365218066312558,290.89261223020054,1,33,1,1,1
