frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
1,1,1,payload,37,29,3347240,10,125000.0,4,-21,-0.3947288691997528,continuous,-4973.800705035732,-1583.2099363207817,-0.16146823350887196,-0.005483578242054478,-0.1143606284648876,0,610,-414,609,-6.207005977630615,-9.375608444213867,11.244063184879234,126.42896270751953,-2.1555873906550245,19.47610052007993,145.63381661469123,1,33,1,1,0
1,1,1,payload,38,30,3351336,10,125000.0,4,-21,-0.3947288691997528,continuous,-5108.227751117779,-1625.9993940591812,-0.16146823350887196,-0.005483578242054478,-0.11984420670694208,0,842,-182,841,-8.62596607208252,-7.045497894287109,11.137608866140111,124.04634857177734,-2.4567047213143964,16.47248100430096,146.25887186060118,1,33,1,1,0
1,1,1,payload,39,31,3355432,10,125000.0,4,-21,-0.3947288691997528,continuous,-5242.654797199826,-1668.788851797581,-0.16146823350887196,-0.005483578242054478,-0.12532778494899657,1,928,-96,927,-10.213626861572266,-3.876760482788086,10.92462564614174,119.34744262695312,-2.7788236535325153,14.75664283629188,143.69620563542048,1,33,1,1,0
1,1,1,payload,40,32,3359529,10,125000.0,4,-21,-0.3947288691997528,continuous,-5377.11466238492,-1711.588756180936,-0.16146823350887196,-0.005483578242054478,0.11918863680894895,0,744,-280,743,-11.252575874328613,-0.28161951899528503,11.256099384822502,126.69978332519531,-3.1165707611668663,15.627345024502318,150.82164120486686,1,33,1,1,0
1,1,1,payload,41,33,3363625,10,125000.0,4,-21,-0.3947288691997528,continuous,-5511.541708466967,-1754.3782139193356,-0.16146823350887196,-0.005483578242054478,0.11370505856689447,0,586,-438,585,-10.158080101013184,3.5471110343933105,10.759581219959948,115.7685775756836,2.8056386508905056,14.427902768495196,140.1959865949607,1,33,1,1,0
1,1,1,payload,42,34,3367721,10,125000.0,4,-21,-0.3947288691997528,continuous,-5645.968754549013,-1797.167671657735,-0.16146823350887196,-0.005483578242054478,0.10822148032484,0,91,91,90,-8.52195930480957,7.326882362365723,11.238638509391443,126.3070068359375,2.4314567489299215,22.669020158257524,145.63383010737016,1,33,1,1,0
2,2,2,header,0,0,5696194,10,125000.0,4,-21,-0.4168012738227844,continuous,-0.0,-0.0,-0.063354113415925,-0.00548923551205218,-0.063354113415925,0,301,301,75,-1.8635715246200562,-10.630884170532227,10.79298832921853,116.48860931396484,-1.744331013237534,22.797489167736472,132.44553319027546,1,33,1,1,0
2,2,2,header,1,1,5700290,10,125000.0,4,-21,-0.4168012738227844,continuous,-134.56573109046838,-42.83360254764557,-0.063354113415925,-0.00548923551205218,-0.06884334892797718,0,653,-371,163,-1.0946862697601318,-10.63868236541748,10.694853926138787,114.37989807128906,-1.6733322583915988,22.760274633574717,130.5704059567288,1,33,1,1,0
2,2,2,header,2,2,5704386,10,125000.0,4,-21,-0.4168012738227844,continuous,-269.13146218093675,-85.66720509529114,-0.063354113415925,-0.00548923551205218,-0.07433258444002935,0,61,61,15,-0.3113647699356079,-10.587672233581543,10.592249588529842,112.19575500488281,-1.6001960899275907,21.34696089999278,127.38271987957455,1,33,1,1,0
2,2,2,header,3,3,5708482,10,125000.0,4,-21,-0.4168012738227844,continuous,-403.6971932714051,-128.5008076429367,-0.063354113415925,-0.00548923551205218,-0.07982181995208153,0,81,81,20,0.21804633736610413,-10.481863021850586,10.484130703786436,109.91699981689453,-1.5499970764057158,22.099366830740216,125.44510350006931,1,33,1,1,0
2,2,2,header,4,4,5712578,10,125000.0,4,-21,-0.4168012738227844,continuous,-538.2629243618735,-171.33441019058228,-0.063354113415925,-0.00548923551205218,-0.0853110554641337,0,845,-179,211,1.1576526165008545,-10.526373863220215,10.589839766907568,112.14470672607422,-1.4612601260098808,20.356939980924626,128.57027852288684,1,33,1,1,0
2,2,2,header,5,5,5716674,10,125000.0,4,-21,-0.4168012738227844,continuous,-672.8286554523419,-214.16801273822787,-0.063354113415925,-0.00548923551205218,-0.09080029097618587,0,825,-199,206,1.809341549873352,-10.639655113220215,10.792403706884356,116.47599029541016,-1.402351344828403,20.768479399171966,133.69560799997817,1,33,1,1,0
2,2,2,header,6,6,5720770,10,125000.0,4,-21,-0.4168012738227844,continuous,-807.3943865428103,-257.0016152858734,-0.063354113415925,-0.00548923551205218,-0.09628952648823805,0,729,-295,182,2.3112406730651855,-10.632183074951172,10.880494032354825,118.3851547241211,-1.356744936193122,19.4811339971351,136.82080103355887,1,33,1,1,0
2,2,2,header,7,7,5724866,10,125000.0,4,-21,-0.4168012738227844,continuous,-941.9601176332786,-299.835217833519,-0.063354113415925,-0.00548923551205218,-0.10177876200029022,0,345,345,86,2.904454231262207,-10.614209175109863,11.004421420251196,121.0972900390625,-1.303696511020526,18.471620121608893,140.32099285954337,1,33,1,1,0
2,2,2,payload,8,0,5728962,10,125000.0,4,-21,-0.4168012738227844,continuous,-1076.525848723747,-342.66882038116455,-0.063354113415925,-0.00548923551205218,-0.1072679975123424,0,803,-221,802,3.3335015773773193,-10.094599723815918,10.630765558060316,113.0131607055664,-1.2518447700531024,18.529659091125012,131.5704480513832,1,33,1,1,0
2,2,2,payload,9,1,5733058,10,125000.0,4,-21,-0.4168012738227844,continuous,-1211.0915798142155,-385.5024229288102,-0.063354113415925,-0.00548923551205218,-0.11275723302439457,0,711,-313,710,3.861252784729004,-9.839783668518066,10.570270370752697,111.73062133789062,-1.196848079045965,17.50581054303787,130.00786752278145,1,33,1,1,0
2,2,2,payload,10,2,5737154,10,125000.0,4,-21,-0.4168012738227844,continuous,-1345.6573109046838,-428.33602547645575,-0.063354113415925,-0.00548923551205218,-0.11824646853644674,0,871,-153,870,4.159339427947998,-9.76905632019043,10.61765350084167,112.73457336425781,-1.1682764086145803,18.008232996647056,132.00800758212063,1,33,1,1,0
2,2,2,payload,11,3,5741250,10,125000.0,4,-21,-0.4168012738227844,continuous,-1480.223041995152,-471.16962802410126,-0.063354113415925,-0.00548923551205218,-0.12373570404849892,0,718,-306,717,4.355809211730957,-9.719039916992188,10.650484063979805,113.43279266357422,-1.1494629506208258,16.623476264731302,134.07059736952147,1,33,1,1,0
2,2,2,payload,12,4,5745346,10,125000.0,4,-21,-0.4168012738227844,continuous,-1614.7887730856205,-514.0032305717468,-0.063354113415925,-0.00548923551205218,-0.1292249395605511,1,86,86,85,4.544597148895264,-9.851164817810059,10.848908309751984,117.69881439208984,-1.1385638264012483,16.718448140533912,138.69590281288583,1,33,1,1,0
2,2,2,payload,13,5,5749443,10,125000.0,4,-21,-0.4168012738227844,continuous,-1749.3873571377808,-556.8472905418894,-0.063354113415925,-0.00548923551205218,0.11528582492739674,0,467,467,466,4.688467025756836,-9.762900352478027,10.830325311089448,117.29594421386719,-1.1230869911521202,18.066581408417523,137.6333330084467,1,33,1,1,0
2,2,2,payload,14,6,5753539,10,125000.0,4,-21,-0.4168012738227844,continuous,-1883.9530882282493,-599.680893089535,-0.063354113415925,-0.00548923551205218,0.10979658941534456,0,89,89,88,4.80390739440918,-9.677112579345703,10.803889768383888,116.7240219116211,-1.1100172176794787,17.219654193223374,137.19580136442983,1,33,1,1,0
2,2,2,payload,15,7,5757635,10,125000.0,4,-21,-0.4168012738227844,continuous,-2018.5188193187175,-642.5144956371805,-0.063354113415925,-0.00548923551205218,0.10430735390329239,0,713,-311,712,4.7498674392700195,-9.485328674316406,10.608143133953584,112.5326919555664,-1.1065413871139642,17.189510589689153,131.32045396710964,1,33,1,1,0
2,2,2,payload,16,8,5761731,10,125000.0,4,-21,-0.4168012738227844,continuous,-2153.084550409186,-685.3480981848261,-0.063354113415925,-0.00548923551205218,0.09881811839124022,0,865,-159,864,4.3992919921875,-9.44412612915039,10.418507012803044,108.54530334472656,-1.134862110999532,17.337041337265074,126.3201640927582,1,33,1,1,0
2,2,2,payload,17,9,5765827,10,125000.0,4,-21,-0.4168012738227844,continuous,-2287.6502814996543,-728.1817007324717,-0.063354113415925,-0.00548923551205218,0.09332888287918804,0,405,405,404,3.978264093399048,-9.795822143554688,10.572829170330168,111.78473663330078,-1.1850265782981257,18.09856114401228,129.38286406640424,1,33,1,1,0
2,2,2,payload,18,10,5769923,10,125000.0,4,-21,-0.4168012738227844,continuous,-2422.216012590123,-771.0153032801173,-0.063354113415925,-0.00548923551205218,0.08783964736713587,0,765,-259,764,3.5832679271698,-10.072199821472168,10.690604205635326,114.28901672363281,-1.2290009243839497,18.244938077815803,132.5080235322257,1,33,1,1,0
2,2,2,payload,19,11,5774019,10,125000.0,4,-21,-0.4168012738227844,continuous,-2556.7817436805913,-813.8489058277629,-0.063354113415925,-0.00548923551205218,0.0823504118550837,0,1023,-1,1022,3.1372158527374268,-10.207812309265137,10.679024086865422,114.04154968261719,-1.272624025236128,19.507213187268576,130.07037708122402,1,33,1,1,0
2,2,2,payload,20,12,5778115,10,125000.0,4,-21,-0.4168012738227844,continuous,-2691.3474747710593,-856.6825083754084,-0.063354113415925,-0.00548923551205218,0.07686117634303152,0,597,-427,596,2.4973058700561523,-10.306316375732422,10.604560049587498,112.4566879272461,-1.3330699209424615,18.047957326949426,129.6328521880314,1,33,1,1,0
2,2,2,payload,21,13,5782211,10,125000.0,4,-21,-0.4168012738227844,continuous,-2825.913205861528,-899.5161109230539,-0.063354113415925,-0.00548923551205218,0.07137194083097935,0,562,-462,561,1.7311599254608154,-10.349979400634766,10.493759492245164,110.11898040771484,-1.4050683050656636,20.039267513106807,125.9451121664606,1,33,1,1,0
2,2,2,payload,22,14,5786307,10,125000.0,4,-21,-0.4168012738227844,continuous,-2960.4789369519963,-942.3497134706996,-0.063354113415925,-0.00548923551205218,0.06588270531892718,0,478,478,477,0.9078536629676819,-10.739790916442871,10.778093857555362,116.16732025146484,-1.4864650301371345,19.922677155574505,134.2581483199865,1,33,1,1,0
2,2,2,payload,23,15,5790403,10,125000.0,4,-21,-0.4168012738227844,continuous,-3095.0446680424648,-985.1833160183452,-0.063354113415925,-0.00548923551205218,0.060393469806874996,0,267,267,266,-0.23127411305904388,-10.64164924621582,10.644162080448465,113.29818725585938,-1.5925258262589326,21.575750905024872,128.63277455042044,1,33,1,1,0
2,2,2,payload,24,16,5794499,10,125000.0,4,-21,-0.4168012738227844,continuous,-3229.610399132933,-1028.0169185659906,-0.063354113415925,-0.00548923551205218,0.054904234294822815,0,917,-107,916,-1.4372504949569702,-10.622810363769531,10.719598360473373,114.90977478027344,-1.7052782176301422,23.27817827847162,130.19537407295138,1,33,1,1,0
2,2,2,payload,25,17,5798595,10,125000.0,4,-21,-0.4168012738227844,continuous,-3364.1761302234013,-1070.8505211136362,-0.063354113415925,-0.00548923551205218,0.049414998782770635,0,656,-368,655,-2.650817394256592,-10.191715240478516,10.530806825723058,110.89788818359375,-1.8252536637397443,20.5968243011411,126.25762918681562,1,33,1,1,0
2,2,2,payload,26,18,5802691,10,125000.0,4,-21,-0.4168012738227844,continuous,-3498.74186131387,-1113.6841236612818,-0.063354113415925,-0.00548923551205218,0.043925763270718454,0,889,-135,888,-4.128918170928955,-9.862080574035645,10.691519934555542,114.3086166381836,-1.967289840230056,25.330830667428998,128.75781295337856,1,33,1,1,0
2,2,2,payload,27,19,5806787,10,125000.0,4,-21,-0.4168012738227844,continuous,-3633.3075924043383,-1156.5177262089276,-0.063354113415925,-0.00548923551205218,0.038436527758666274,0,510,510,509,-5.44344425201416,-9.519933700561523,10.966322217948596,120.26021575927734,-2.090218134378007,21.116545029732517,136.57074895342294,1,33,1,1,0
2,2,2,payload,28,20,5810883,10,125000.0,4,-21,-0.4168012738227844,continuous,-3767.8733234948063,-1199.351328756573,-0.063354113415925,-0.00548923551205218,0.03294729224661409,0,860,-164,859,-7.189940452575684,-8.230867385864258,10.92897166412596,119.44241333007812,-2.2887952802090448,26.115626166262725,134.82064523059853,1,33,1,1,0
2,2,2,payload,29,21,5814979,10,125000.0,4,-21,-0.4168012738227844,continuous,-3902.439054585275,-1242.1849313042185,-0.063354113415925,-0.00548923551205218,0.027458056734561913,0,553,-471,552,-8.341328620910645,-6.768049240112305,10.741706274079915,115.38424682617188,-2.4599466200888536,21.705715558767906,130.44539283026052,1,33,1,1,0
2,2,2,payload,30,22,5819075,10,125000.0,4,-21,-0.4168012738227844,continuous,-4037.0047856757433,-1285.018533851864,-0.063354113415925,-0.00548923551205218,0.021968821222509732,0,629,-395,628,-9.574991226196289,-5.112545013427734,10.854426447125647,117.81859588623047,-2.6511570979587837,20.56024472756313,134.25815810008862,1,33,1,1,0
2,2,2,payload,31,23,5823171,10,125000.0,4,-21,-0.4168012738227844,continuous,-4171.570516766212,-1327.8521363995098,-0.063354113415925,-0.00548923551205218,0.016479585710457552,0,759,-265,758,-10.540794372558594,-3.1813368797302246,11.010415539247125,121.22926330566406,-2.8484744214708604,22.89667299485255,136.9458149930815,1,33,1,1,0
2,2,2,payload,32,24,5827267,10,125000.0,4,-21,-0.4168012738227844,continuous,-4306.13624785668,-1370.6857389471552,-0.063354113415925,-0.00548923551205218,0.010990350198405371,0,874,-150,873,-10.974405288696289,-0.6650112867355347,10.994535526890198,120.87980651855469,-3.0810700925511383,27.996720039809162,135.4457044145347,1,33,1,1,0
2,2,2,payload,33,25,5831363,10,125000.0,4,-21,-0.4168012738227844,continuous,-4440.701978947149,-1413.519341494801,-0.063354113415925,-0.00548923551205218,0.005501114686353192,0,720,-304,719,-10.921030044555664,1.995709776878357,11.101880685163904,123.25173950195312,2.9608469126318315,23.921782501860037,138.63339031997748,1,33,1,1,0
2,2,2,payload,34,26,5835459,10,125000.0,4,-21,-0.4168012738227844,continuous,-4575.267710037617,-1456.3529440424463,-0.063354113415925,-0.00548923551205218,1.1879174301012221e-05,0,314,314,313,-9.963061332702637,4.67185115814209,11.004034912841199,121.0887680053711,2.7031189951073,24.788885182274125,136.6332531994958,1,33,1,1,0
2,2,2,payload,35,27,5839555,10,125000.0,4,-21,-0.4168012738227844,continuous,-4709.833441128085,-1499.186546590092,-0.063354113415925,-0.00548923551205218,-0.005477356337751167,0,602,-422,601,-8.17431926727295,7.1646904945373535,10.869787733245929,118.15229797363281,2.42192066987473,23.65409547294774,133.69560379140694,1,33,1,1,0
2,2,2,payload,36,28,5843651,10,125000.0,4,-21,-0.4168012738227844,continuous,-4844.399172218554,-1542.0201491377377,-0.063354113415925,-0.00548923551205218,-0.010966591849803347,0,7,7,6,-5.938330173492432,9.20604133605957,10.955134062650632,120.01494598388672,2.1436818287592567,26.151962922974477,136.0707190255257,1,33,1,1,0
2,2,2,payload,37,29,5847747,10,125000.0,4,-21,-0.4168012738227844,continuous,-4978.964903309022,-1584.853751685383,-0.063354113415925,-0.00548923551205218,-0.016455827361855527,0,610,-414,609,-3.030592203140259,10.202657699584961,10.643247306937615,113.27871704101562,1.8595348455460479,23.89027791871541,128.5077787143814,1,33,1,1,0
2,2,2,payload,38,30,5851843,10,125000.0,4,-21,-0.4168012738227844,continuous,-5113.53063439949,-1627.6873542330286,-0.063354113415925,-0.00548923551205218,-0.021945062873907708,0,874,-150,873,0.3474901020526886,10.875310897827148,10.88086101810985,118.39314270019531,1.5388549945575623,24.884342140356523,133.8206142389904,1,33,1,1,0
2,2,2,payload,39,31,5855939,10,125000.0,4,-21,-0.4168012738227844,continuous,-5248.096365489959,-1670.5209567806744,-0.063354113415925,-0.00548923551205218,-0.02743429838595989,0,913,-111,912,4.072198867797852,10.274022102355957,11.051621319000793,122.13833618164062,1.1934328681967175,23.787259437120355,137.94586238159172,1,33,1,1,0
2,2,2,payload,40,32,5860035,10,125000.0,4,-21,-0.4168012738227844,continuous,-5382.662096580427,-1713.3545593283197,-0.063354113415925,-0.00548923551205218,-0.032923533898012065,0,757,-267,756,7.373898029327393,8.293935775756836,11.09791614670509,123.16374969482422,0.8440522470894868,24.320205435863365,138.8834110555581,1,33,1,1,0
2,2,2,payload,41,33,5864131,10,125000.0,4,-21,-0.4168012738227844,continuous,-5517.227827670896,-1756.1881618759655,-0.063354113415925,-0.00548923551205218,-0.038412769410064246,0,587,-437,586,9.805170059204102,5.189218044281006,11.093662325895995,123.06936645507812,0.4867594705263323,23.501294249867403,138.75842052559256,1,33,1,1,0
2,2,2,payload,42,34,5868227,10,125000.0,4,-21,-0.4168012738227844,continuous,-5651.793558761364,-1799.021764423611,-0.063354113415925,-0.00548923551205218,-0.043902004922116426,0,932,-92,931,10.915560722351074,1.2997040748596191,10.992665580537789,120.83869171142578,0.11851096676937868,20.743128084930447,138.7583941911862,1,33,1,1,0
3,3,3,header,0,0,8196509,10,125000.0,4,-21,-0.43748658895492554,continuous,-0.0,-0.0,-0.034564631147268765,-0.005494537263931445,-0.034564631147268765,0,301,301,75,-3.271174430847168,-10.293173789978027,10.80046336171365,116.65001678466797,-1.878502688226883,26.083561505819834,131.3204665864223,1,33,1,1,0
3,3,3,header,1,1,8200605,10,125000.0,4,-21,-0.43748658895492554,continuous,-134.695700758581,-42.87497317790985,-0.034564631147268765,-0.005494537263931445,-0.04005916841120021,0,653,-371,163,-2.6060426235198975,-10.601583480834961,10.917189677600879,119.18500518798828,-1.8118335835424548,24.923513254314365,133.6330719593966,1,33,1,1,0
3,3,3,header,2,2,8204701,10,125000.0,4,-21,-0.43748658895492554,continuous,-269.391401517162,-85.7499463558197,-0.034564631147268765,-0.005494537263931445,-0.04555370567513166,0,61,61,15,-2.0023341178894043,-10.459864616394043,10.649793881242774,113.41812133789062,-1.759938292320997,26.9070711369117,127.63273320900225,1,33,1,1,0
3,3,3,header,3,3,8208797,10,125000.0,4,-21,-0.43748658895492554,continuous,-404.08710227574306,-128.62491953372955,-0.034564631147268765,-0.005494537263931445,-0.051048242939063106,0,81,81,20,-1.371088981628418,-10.592443466186523,10.68081193448796,114.07974243164062,-1.6995208859680433,25.35734194360661,128.32026115666235,1,33,1,1,0
3,3,3,header,4,4,8212893,10,125000.0,4,-21,-0.43748658895492554,continuous,-538.782803034324,-171.4998927116394,-0.034564631147268765,-0.005494537263931445,-0.05654278020299455,0,845,-179,211,-0.9500866532325745,-10.885607719421387,10.926990439722054,119.39912414550781,-1.6578548694374489,24.357873043262064,135.00819132516813,1,33,1,1,0
3,3,3,header,5,5,8216989,10,125000.0,4,-21,-0.43748658895492554,continuous,-673.478503792905,-214.37486588954926,-0.034564631147268765,-0.005494537263931445,-0.062037317466926,0,825,-199,206,-0.3814820945262909,-11.145465850830078,11.151992540369797,124.3669204711914,-1.6050105294326018,23.802795276169316,140.3209805313345,1,33,1,1,0
3,3,3,header,6,6,8221085,10,125000.0,4,-21,-0.43748658895492554,continuous,-808.1742045514861,-257.2498390674591,-0.034564631147268765,-0.005494537263931445,-0.06753185473085745,0,729,-295,182,0.0022102443035691977,-11.07494831085205,11.07494853140296,122.65447998046875,-1.5705967552743632,23.757764081635628,138.6333997509264,1,33,1,1,0
3,3,3,header,7,7,8225181,10,125000.0,4,-21,-0.43748658895492554,continuous,-942.8699053100671,-300.12481224536896,-0.034564631147268765,-0.005494537263931445,-0.07302639199478889,0,345,345,86,0.5553049445152283,-11.066306114196777,11.0802298980893,122.77151489257812,-1.5206585885467307,23.30033679396481,139.2584536030181,1,33,1,1,0
3,3,3,payload,8,0,8229277,10,125000.0,4,-21,-0.43748658895492554,continuous,-1077.565606068648,-342.9997854232788,-0.034564631147268765,-0.005494537263931445,-0.07852092925872033,0,222,222,221,0.9174433946609497,-10.775211334228516,10.814198152414892,116.94689178466797,-1.4858572974367275,21.76801584242542,133.00805888122522,1,33,1,1,0
3,3,3,payload,9,1,8233373,10,125000.0,4,-21,-0.43748658895492554,continuous,-1212.2613068272292,-385.87475860118866,-0.034564631147268765,-0.005494537263931445,-0.08401546652265177,0,826,-198,825,1.2240715026855469,-10.909638404846191,10.978094605539788,120.51854705810547,-1.459062712919791,21.456370573504717,137.8833298219413,1,33,1,1,0
3,3,3,payload,10,2,8237469,10,125000.0,4,-21,-0.43748658895492554,continuous,-1346.95700758581,-428.7497317790985,-0.034564631147268765,-0.005494537263931445,-0.0895100037865832,0,871,-153,870,1.31533682346344,-10.836331367492676,10.915868653719894,119.15621185302734,-1.4500051289846767,22.330894325680877,136.50828036189978,1,33,1,1,0
3,3,3,payload,11,3,8241565,10,125000.0,4,-21,-0.43748658895492554,continuous,-1481.6527083443912,-471.62470495700836,-0.034564631147268765,-0.005494537263931445,-0.09500454105051465,0,718,-306,717,1.4040453433990479,-10.809276580810547,10.900082730272276,118.81178283691406,-1.4416269116257934,20.834032365890284,136.13322870003407,1,33,1,1,0
3,3,3,payload,12,4,8245661,10,125000.0,4,-21,-0.43748658895492554,continuous,-1616.3484091029723,-514.4996781349182,-0.034564631147268765,-0.005494537263931445,-0.10049907831444609,0,86,86,85,1.4870434999465942,-10.551900863647461,10.656167707341014,113.55389404296875,-1.4307917145569966,19.8340666078664,130.94540921438784,1,33,1,1,0
3,3,3,payload,13,5,8249757,10,125000.0,4,-21,-0.43748658895492554,continuous,-1751.0441098615531,-557.3746513128281,-0.034564631147268765,-0.005494537263931445,-0.10599361557837753,0,467,467,466,1.4789352416992188,-10.51524829864502,10.61874268599145,112.75768280029297,-1.43106614830548,18.931867965785546,129.88285675704344,1,33,1,1,0
3,3,3,payload,14,6,8253853,10,125000.0,4,-21,-0.43748658895492554,continuous,-1885.7398106201342,-600.2496244907379,-0.034564631147268765,-0.005494537263931445,-0.11148815284230897,0,89,89,88,1.4289352893829346,-10.485187530517578,10.582108183692188,111.98101806640625,-1.435349418690452,18.85458637874226,129.38283156669786,1,33,1,1,0
3,3,3,payload,15,7,8257949,10,125000.0,4,-21,-0.43748658895492554,continuous,-2020.435511378715,-643.1245976686478,-0.034564631147268765,-0.005494537263931445,-0.1169826901062404,0,713,-311,712,1.169564962387085,-10.61015510559082,10.674421462821227,113.94326782226562,-1.4610088509878447,18.259414808573915,133.13305449437297,1,33,1,1,0
3,3,3,payload,16,8,8262045,10,125000.0,4,-21,-0.43748658895492554,continuous,-2155.131212137296,-685.9995708465576,-0.034564631147268765,-0.005494537263931445,-0.12247722737017185,0,865,-159,864,0.7869892716407776,-10.931647300720215,10.959939088380978,120.1202621459961,-1.4989284871517858,18.16047968028138,139.69593875265855,1,33,1,1,0
3,3,3,payload,17,9,8266141,10,125000.0,4,-21,-0.43748658895492554,continuous,-2289.8269128958773,-728.8745440244675,-0.034564631147268765,-0.005494537263931445,-0.12797176463410329,1,405,405,404,0.38854333758354187,-10.69270133972168,10.699758308750079,114.48480987548828,-1.534475059577518,18.29291530142352,134.13311163812614,1,33,1,1,0
3,3,3,payload,18,10,8270238,10,125000.0,4,-21,-0.43748658895492554,continuous,-2424.555498347026,-771.7599847251257,-0.034564631147268765,-0.005494537263931445,0.11653369810196527,0,765,-259,764,-0.053398843854665756,-10.524356842041016,10.524492309614775,110.76493835449219,-1.5758701176624579,16.154947822334236,130.75791522179316,1,33,1,1,0
3,3,3,payload,19,11,8274334,10,125000.0,4,-21,-0.43748658895492554,continuous,-2559.251199105607,-814.6349579030357,-0.034564631147268765,-0.005494537263931445,0.11103916083803383,0,1023,-1,1022,-0.742518424987793,-10.485503196716309,10.511760599433106,110.4970932006836,-1.6414921235388291,18.011431322785704,128.50777804631434,1,33,1,1,0
3,3,3,payload,20,12,8278430,10,125000.0,4,-21,-0.43748658895492554,continuous,-2693.9468998641883,-857.5099310809455,-0.034564631147268765,-0.005494537263931445,0.1055446235741024,0,597,-427,596,-1.6258198022842407,-10.62881851196289,10.752444977294449,115.61508178710938,-1.7225831594520324,17.000278207368304,134.69566846157068,1,33,1,1,0
3,3,3,payload,21,13,8282526,10,125000.0,4,-21,-0.43748658895492554,continuous,-2828.6426006227694,-900.3849042588554,-0.034564631147268765,-0.005494537263931445,0.10005008631017095,0,562,-462,561,-2.5578014850616455,-10.612394332885742,10.916284253978043,119.16526794433594,-1.8073057280227731,17.802219862935548,138.4458989895902,1,33,1,1,0
3,3,3,payload,22,14,8286622,10,125000.0,4,-21,-0.43748658895492554,continuous,-2963.3383013813504,-943.2598774367652,-0.034564631147268765,-0.005494537263931445,0.09455554904623951,0,478,478,477,-3.590465784072876,-10.39572525024414,10.998297505757956,120.96255493164062,-1.9033485766074678,18.189352904219387,142.69613704293124,1,33,1,1,0
3,3,3,payload,23,15,8290718,10,125000.0,4,-21,-0.43748658895492554,continuous,-3098.034002139931,-986.134850614675,-0.034564631147268765,-0.005494537263931445,0.08906101178230807,0,267,267,266,-4.771914005279541,-9.965371131896973,11.048972127317029,122.07978820800781,-2.0173809039659893,19.048204511353976,142.38362270971993,1,33,1,1,0
3,3,3,payload,24,16,8294814,10,125000.0,4,-21,-0.43748658895492554,continuous,-3232.729702898512,-1029.009823792585,-0.034564631147268765,-0.005494537263931445,0.08356647451837663,0,917,-107,916,-5.770496368408203,-9.434442520141602,11.059264623096242,122.30732727050781,-2.1197317929890884,21.477663627739396,139.63344336848513,1,33,1,1,0
3,3,3,payload,25,17,8298910,10,125000.0,4,-21,-0.43748658895492554,continuous,-3367.4254036570933,-1071.8847969704948,-0.034564631147268765,-0.005494537263931445,0.0780719372544452,0,656,-368,655,-6.863393306732178,-8.438253402709961,10.877053285299391,118.31026458740234,-2.253634647017352,18.666624857504072,136.38322688662697,1,33,1,1,0
3,3,3,payload,26,18,8303006,10,125000.0,4,-21,-0.43748658895492554,continuous,-3502.1211044156744,-1114.7597701484046,-0.034564631147268765,-0.005494537263931445,0.07257739999051376,0,889,-135,888,-8.202704429626465,-7.401364803314209,11.048283165793318,122.06456756591797,-2.4075039449638496,21.701987782227334,139.69596548881873,1,33,1,1,0
3,3,3,payload,27,19,8307102,10,125000.0,4,-21,-0.43748658895492554,continuous,-3636.8168051742555,-1157.6347433263145,-0.034564631147268765,-0.005494537263931445,0.06708286272658232,0,510,510,509,-9.270635604858398,-6.163552761077881,11.132567859962005,123.9340591430664,-2.5548509903771346,18.840481605071894,143.0711580680586,1,33,1,1,0
3,3,3,payload,28,20,8311198,10,125000.0,4,-21,-0.43748658895492554,continuous,-3771.512505932836,-1200.5097165042243,-0.034564631147268765,-0.005494537263931445,0.06158832546265087,0,860,-164,859,-10.09253215789795,-4.3338422775268555,10.983687643259135,120.64141082763672,-2.7359919612752264,21.611449808160806,137.75834788124234,1,33,1,1,0
3,3,3,payload,29,21,8315294,10,125000.0,4,-21,-0.43748658895492554,continuous,-3906.208206691417,-1243.3846896821342,-0.034564631147268765,-0.005494537263931445,0.05609378819871942,0,553,-471,552,-10.521110534667969,-2.4571282863616943,10.804223539817198,116.73123931884766,-2.9121621979162375,19.146488004955657,134.07060723313953,1,33,1,1,0
3,3,3,payload,30,22,8319390,10,125000.0,4,-21,-0.43748658895492554,continuous,-4040.9039074499983,-1286.259662860044,-0.034564631147268765,-0.005494537263931445,0.050599250934787975,0,629,-395,628,-10.606891632080078,-0.37322595715522766,10.613455973893933,112.64544677734375,-3.1064200460131346,18.776926646256968,129.75785073423503,1,33,1,1,0
3,3,3,payload,31,23,8323486,10,125000.0,4,-21,-0.43748658895492554,continuous,-4175.599608208579,-1329.134636037954,-0.034564631147268765,-0.005494537263931445,0.04510471367085653,0,759,-265,758,-10.805879592895508,1.911715030670166,10.973681612596833,120.42168426513672,2.966490139721943,22.186437009225624,137.0707865447032,1,33,1,1,0
