window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
451,7389184,7421952,2570,2570,0.08752551776856876,0.06876923789968714,72.00436031845294,1.0474047705043459,0.0012155585770288154,1
452,7405568,7438336,6540,-1652,0.10315533708489966,0.08842569607077166,129.00781215390882,0.6691321537549086,0.0007996053522854364,1
453,7421952,7454720,7723,-469,0.0668667912705132,0.06677374104037881,70.00423916000224,0.006047747239374359,0.0009551820300150957,1
454,7438336,7471104,-1,,0.0,0.0,0.0,nan,nan,0
455,7454720,7487488,1355,1355,0.020954003528458998,0.020403312490088865,23.50142323241151,0.11566331584837596,0.0008916057262251551,1
456,7471104,7503872,1355,1355,0.021198146481765434,0.02061891558696516,24.501483784984167,0.12032068208726227,0.0008651780711646861,1
457,7487488,7520256,381,381,0.0002441553515382111,0.0002441553515382111,1.0000605525726551,0.0,0.0002441405681987172,1
458,7503872,7536640,5753,-2439,0.035292886197566986,0.03357983008027077,31.001877369634258,0.21608681539664004,0.0011384112573819703,1
459,7520256,7553024,5753,-2439,0.03535392506455537,0.033640868932707235,31.501907697222578,0.21570432108948934,0.0011222788601997081,1
460,7536640,7569408,1510,1510,0.00018311658641323447,0.00018311658641323447,1.5000908126821741,0.0,0.00012207033391919826,1
461,7553024,7585792,4336,-3856,0.0010947880655294284,0.0010904539958573878,3.000181619885386,0.017227061880727854,0.0003649072637046726,1
462,7569408,7602176,5510,-2682,0.0018499715661164373,0.0018280651129316539,5.000302811213862,0.05173392800252387,0.00036997190689484316,1
463,7585792,7618560,635,635,0.0012599283218150958,0.0012495938426582143,3.500211939516561,0.035769619463905895,0.0003599577235854791,1
464,7602176,7634944,2078,2078,0.018286919163074344,0.017794514016713947,17.501059446296132,0.11854413555081447,0.001044903551078705,1
465,7618560,7651328,2078,2078,0.018286919163074344,0.017794514016713947,17.501059461080878,0.11854413555081447,0.0010449035501959795,1
466,7634944,7667712,11,11,6.103886698838323e-05,6.103886698838323e-05,0.5000302778789774,0.0,0.00012207034191468802,1
467,7651328,7684096,-1,,0.0,0.0,0.0,nan,nan,0
468,7667712,7700480,31,31,6.103886698838323e-05,6.103886698838323e-05,0.5000302706612274,0.0,0.00012207034367672776,1
469,7684096,7716864,3502,3502,0.0005493212665896863,0.0005493212665896863,2.5001513959413657,0.0,0.00021971520103999698,1
470,7700480,7733248,4889,-3303,0.016949367247434566,0.01642256378952789,18.001090102320347,0.13712532334906677,0.0009415744908276297,1
471,7716864,7749632,4889,-3303,0.01670444802948623,0.016287565711536445,16.50099926679355,0.10975948809305137,0.0010123294813485688,1
472,7733248,7766016,89,89,0.00012207773397676647,0.00012207773397676647,1.0000605682143942,0.0,0.0001220703403942183,1
473,7749632,7782400,57,57,0.00012207773397676647,0.00012207773397676647,1.0000605973182246,0.0,0.0001220703368417191,1
474,7766016,7798784,1575,1575,0.0006099895981606096,0.0006099895981606096,2.0001211695544043,0.0,0.00030497632215777495,1
475,7782400,7815168,346,346,0.0008518151880707592,0.0008507479506079108,3.0001817006859737,0.005444677981955872,0.00028392119979799783,1
476,7798784,7831552,3165,3165,0.0003662330855149776,0.0003662330564111471,2.000121164305713,3.4512538535289347e-07,0.000183105449835138,1
477,7815168,7847936,1752,1752,0.017744958371622488,0.017137754679424688,19.0011506499915,0.15121063086132747,0.0009338886206678449,1
478,7831552,7864320,1752,1752,0.01768391951918602,0.01707671582698822,18.50112033567453,0.1517417833013443,0.0009558296577903582,1
479,7847936,7880704,4350,-3842,0.0003051942476304248,0.0003051942039746791,1.5000908053979654,6.212256931747166e-07,0.00020345051548360004,1
480,7864320,7897088,4350,-3842,0.0003051942476304248,0.0003051942039746791,1.5000908053979654,6.212256931747166e-07,0.00020345051548360004,1
481,7880704,7913472,683,683,6.103886698838323e-05,6.103886698838323e-05,0.5000302427797578,0.0,0.0001220703504833172,1
482,7897088,7929856,683,683,6.103886698838323e-05,6.103886698838323e-05,0.5000302427797578,0.0,0.0001220703504833172,1
483,7913472,7946240,3824,3824,0.012938884989125654,0.012813552268198691,14.500878176688559,0.042273077547241585,0.0008922828556636006,1
484,7929856,7962624,3824,3824,0.012938884989125654,0.012813552268198691,14.500878176688559,0.042273077547241585,0.0008922828556636006,1
485,7946240,7979008,1,1,6.103886698838323e-05,6.103886698838323e-05,0.5000302830594592,0.0,0.00012207034064999826,1
486,7962624,7995392,1,1,6.103886698838323e-05,6.103886698838323e-05,0.5000302830594592,0.0,0.00012207034064999826,1
487,7979008,8011776,-1,,0.0,0.0,0.0,nan,nan,0
488,7995392,8028160,7581,-611,39751.74609375,25876.21875,73424.95618131163,1.8645539589529343,0.5413928473527336,1
489,8011776,8044544,7581,-611,121279.69140625,71703.109375,280634.51789608964,2.2825009416314863,0.4321624164963062,1
490,8028160,8060928,7581,-611,166374.97265625,89910.064453125,416708.2717600686,2.6727968811166987,0.39926006736925307,1
491,8044544,8077312,7581,-611,172678.23046875,88826.603515625,424975.7667186607,2.8869453334341415,0.4063248871860149,1
492,8060928,8093696,7581,-611,178935.1640625,90080.419921875,437201.4879012621,2.980652938028755,0.409273913777052,1
493,8077312,8110080,7581,-611,187955.97265625,92571.837890625,455584.1077915032,3.0757724464328717,0.41256042395198633,1
494,8093696,8126464,7581,-611,198895.671875,96996.44921875,486663.49040527816,3.1186949644567976,0.40869240408678675,1
495,8110080,8142848,7581,-611,201565.05859375,98368.00390625,494942.9794139148,3.115613903972774,0.4072490508551766,1
496,8126464,8159232,7581,-611,149257.82774734497,72968.66640174389,485251.90217927657,3.1080070771875876,0.307588341389338,1
497,8142848,8175616,7613,-579,50557.10942649841,50531.43035137653,483045.27706143016,0.002206438215488898,0.10466329312659635,1
498,8159232,8192000,7613,-579,50566.97026634216,25041.068229675293,471328.56636123755,3.0521408199156492,0.10728602905767104,1
499,8175616,8208384,270,270,41283.81920051575,33475.91127369553,455660.1095887273,0.9104745931083236,0.09060222374475126,1
500,8192000,8224768,270,270,41235.53973693214,30974.74226571992,445208.4765420465,1.2426398207839382,0.09262074266242719,1
501,8208384,8241152,534,534,33787.143757760525,32366.09737125039,443973.91006052215,0.18661143309990025,0.07610164244370732,1
502,8224768,8257536,322,322,39183.30829770863,33783.32217438612,447590.1293929169,0.6439874639716224,0.0875428337770862,1
503,8241152,8273920,526,526,34530.3242880255,33147.75286510913,452292.9150876429,0.17746564723638072,0.0763450479460515,1
504,8257536,8290304,106,106,48197.78903850913,44193.41840861738,469435.9453170863,0.37669520437792475,0.10267170530785268,1
505,8273920,8306688,258,258,44193.22797705978,33909.826643098146,481993.2031677535,1.1503015506480518,0.09168848790110161,1
506,8290304,8323072,570,570,35133.15330936015,33714.819229602814,482593.2417482784,0.17896295375769447,0.07280075697306526,1
507,8306688,8339456,8010,-182,44474.27469084598,36959.04393992806,483288.27800375316,0.8038814579549707,0.09202431905559398,1
508,8323072,8355840,8010,-182,44474.46286186576,36959.34519955516,473146.67488296144,0.803864432993096,0.09399720049362506,1
509,8339456,8372224,246,246,41654.16007794067,33601.15536111593,460124.3967160827,0.9330417102781757,0.09052804062385579,1
510,8355840,8388608,530,530,33600.7528064996,29621.614619471133,452504.4290400779,0.5474028020931047,0.07425508050336367,1
511,8372224,8404992,7846,-346,35785.91681703925,31867.730208680034,459290.3457456578,0.5036101631279823,0.07791567392722096,1
512,8388608,8421376,526,526,37121.793367668986,35785.57885248959,509875.90607445745,0.15920902410010385,0.07280554528153772,1
513,8404992,8437760,38,38,60378.010414361954,54816.85296932259,568401.4285579694,0.4196469887182268,0.10622424114510155,1
514,8421376,8454144,186,186,54816.59911665879,47029.99960360862,591293.3081589276,0.6653711283647333,0.092706273452236,1
515,8437760,8470528,8038,-154,53041.65843203664,48153.95419901237,587931.1169041281,0.4198513916804413,0.09021747090260908,1
516,8454144,8486912,8038,-154,53041.57820375636,48154.205671563745,552927.5202073834,0.419822142809244,0.09592862765062292,1
517,8470528,8503296,510,510,34741.930007100105,32922.491435945034,504490.08897765167,0.2336124763376411,0.06886543614266946,1
518,8486912,8519680,8002,-190,41383.26013061404,39738.09377247095,478346.4970031958,0.17617670685795983,0.08651314557517824,1
519,8503296,8536064,8002,-190,41382.95111784339,38751.07597186975,469528.960356305,0.28537692282077415,0.08813716429001456,1
520,8519680,8552448,622,622,31296.494254022837,28637.747039087117,465774.22169023915,0.38556843227021875,0.06719241382756562,1
521,8536064,8568832,7742,-450,34421.711547240615,31891.10200182721,484631.8662198774,0.331629342950988,0.07102651300198137,1
522,8552448,8585216,178,178,52290.43576312065,48162.21582506597,462801.5479773672,0.35715801514112655,0.11298673479302593,1
523,8568832,8601600,178,178,52289.2294921875,48161.6904296875,211287.304555703,0.3571052048954848,0.24747927757487273,1
524,8585216,8617984,4,4,6.103886698838323e-05,6.103886698838323e-05,0.500030301278457,0.0,0.00012207033620226926,1
525,8601600,8634368,60,60,0.00012207773397676647,0.00012207773397676647,1.0000605883542448,0.0,0.00012207033793588883,1
526,8617984,8650752,132,132,0.00012207773397676647,0.00012207773397676647,1.0000605969689786,0.0,0.00012207033688434909,1
527,8634368,8667136,1678,1678,0.032679643452866,0.03236768393253442,34.002059176595935,0.04165684969336462,0.0009611077753596709,1
528,8650752,8683520,1678,1678,0.032679643452866,0.032367683917982504,34.002059108143726,0.04165685164587278,0.0009611077772945523,1
529,8667136,8699904,217,217,6.103886698838323e-05,6.103886698838323e-05,0.5000302414409816,0.0,0.0001220703508101472,1
530,8683520,8716288,-1,,0.0,0.0,0.0,nan,nan,0
531,8699904,8732672,-1,,0.0,0.0,0.0,nan,nan,0
532,8716288,8749056,-1,,0.0,0.0,0.0,nan,nan,0
533,8732672,8765440,728,728,0.019833663012832403,0.01968799822498113,25.501543844628827,0.0320136846718524,0.0007777436195106987,1
534,8749056,8781824,728,728,0.020716452039778233,0.020297313574701548,36.50220998697091,0.08876817678076995,0.0005675396653291063,1
535,8765440,8798208,8126,-66,0.012719640479190275,0.011936601207708009,11.500696382618909,0.27594151469084205,0.0011059887206842159,1
536,8781824,8814592,55,55,0.0003662329399958253,0.0003662329399958253,2.0001210910862595,0.0,0.00018310538378300153,1
537,8798208,8830976,55,55,0.0003662329399958253,0.0003662329399958253,2.0001211396314487,0.0,0.00018310537933882796,1
538,8814592,8847360,8087,-105,0.001594872519490309,0.001593505556229502,3.5002118990987867,0.003723928739995199,0.00045565027645924725,1
539,8830976,8863744,1851,1851,0.02524561932659708,0.023237364745000377,27.001634705603514,0.35999154352289614,0.0009349663308110002,1
540,8847360,8880128,1851,1851,0.02458627298983629,0.02272115722007584,25.001513670074765,0.34262252610050403,0.0009833913783894015,1
541,8863744,8896512,1680,1680,0.0003051942039746791,0.0003051942039746791,1.5000908632789998,0.0,0.00020345047853139044,1
542,8880128,8912896,54,54,0.00012207773397676647,0.00012207773397676647,1.0000605681561865,0.0,0.00012207034040132331,1
543,8896512,8929280,3,3,0.00012207771942485124,0.00012207771942485124,1.0000605178065598,0.0,0.0001220703319961128,1
544,8912896,8945664,20,20,0.00012207771942485124,0.00012207771942485124,1.0000605380628258,0.0,0.0001220703295235734,1
545,8929280,8962048,8173,-19,0.019570128963096067,0.019383873761398718,19.00115060420967,0.041531148074295476,0.0010299444160376447,1
546,8945664,8978432,8173,-19,0.019570128963096067,0.019383873761398718,19.00115061166025,0.041531148074295476,0.001029944415633791,1
547,8962048,8994816,42,42,0.00012207773397676647,0.00012207773397676647,1.0000605946406722,0.0,0.000122070337168549,1
548,8978432,9011200,6556,-1636,0.10305484381387942,0.0699445013597142,97.00587369033556,1.683148310321089,0.0010623567408181232,1
549,8994816,9027584,6556,-1636,0.10355485265608877,0.07692538382252678,143.50868948228248,1.291007832072083,0.0007215929086222588,1
550,9011200,9043968,8154,-38,0.042345971800386906,0.039444012254534755,48.50293679168423,0.30831018911876684,0.0008730599547458139,1
551,9027584,9060352,989,989,0.0006101856270106509,0.0006101856270106509,3.0001816202001597,0.0,0.00020338289618944533,1
552,9043968,9076736,8164,-28,0.03617947254069165,0.03408010913426551,34.00205908993081,0.25961254173218073,0.0010640376938644178,1
553,9060352,9093120,8164,-28,0.03610765496459223,0.0340112897392828,32.50196818215933,0.2597618271201116,0.0011109374903767242,1
554,9076736,9109504,0,0,6.103886698838323e-05,6.103886698838323e-05,0.5000302928965539,0.0,0.00012207033824850874,1
555,9093120,9125888,93,93,0.00012207773397676647,0.00012207773397676647,1.0000605812529102,0.0,0.00012207033880269863,1
556,9109504,9142272,35,35,0.00012207773397676647,0.00012207773397676647,1.0000605698442087,0.0,0.00012207034019527834,1
557,9125888,9158656,6,6,6.103886698838323e-05,6.103886698838323e-05,0.5000302814878523,0.0,0.00012207034103366819,1
558,9142272,9175040,4799,-3393,0.03601213917136192,0.03030281327664852,26.001574375808104,0.7496597008619992,0.0013849984101296444,1
559,9158656,9191424,4799,-3393,0.03601213917136192,0.03030281327664852,26.001574375808104,0.7496597008619992,0.0013849984101296444,1
560,9175040,9207808,-1,,0.0,0.0,0.0,nan,nan,0
561,9191424,9224192,2540,2540,0.0007768425275571644,0.0007764581387164071,2.500151404913019,0.0021494609444066026,0.00031071819331845264,1
562,9207808,9240576,2540,2540,0.0007768425275571644,0.0007764581387164071,2.500151404913019,0.0021494609444066026,0.00031071819331845264,1
563,9224192,9256960,3,3,6.103886698838323e-05,6.103886698838323e-05,0.5000303254346363,0.0,0.00012207033030512107,1
564,9240576,9273344,7008,-1184,0.013166706950869411,0.013008979090955108,16.000968916200748,0.05233953997125293,0.0008228693537138437,1
565,9256960,9289728,7008,-1184,0.013105668098432943,0.01294794023851864,15.500938590766111,0.05258478994166555,0.0008454757769468213,1
566,9273344,9306112,-1,,0.0,0.0,0.0,nan,nan,0
567,9289728,9322496,-1,,0.0,0.0,0.0,nan,nan,0
568,9306112,9338880,-1,,0.0,0.0,0.0,nan,nan,0
569,9322496,9355264,0,0,6.103886698838323e-05,6.103886698838323e-05,0.5000302906264551,0.0,0.00012207033880269863,1
570,9338880,9371648,2132,2132,0.017505105526652187,0.017244588510948233,16.00096877943976,0.06511897456515112,0.0010940028549487047,1
571,9355264,9388032,2132,2132,0.01761351183813531,0.017351265603792854,20.00121110503393,0.06514797835179224,0.0008806222656038222,1
572,9371648,9404416,6284,-1908,0.0032843900844454765,0.003284350736066699,4.500272616220627,5.203062273897657e-05,0.0007298202496905041,1
573,9388032,9420800,-1,,0.0,0.0,0.0,nan,nan,0
574,9404416,9437184,-1,,0.0,0.0,0.0,nan,nan,0
575,9420800,9453568,6,6,6.103886698838323e-05,6.103886698838323e-05,0.5000302940607071,0.0,0.0001220703379643088,1
576,9437184,9469952,6,6,6.103886698838323e-05,6.103886698838323e-05,0.5000302940607071,0.0,0.0001220703379643088,1
577,9453568,9486336,1162,1162,0.017253881320357323,0.017221933230757713,17.00102940204708,0.008049053037758429,0.0010148727416635017,1
578,9469952,9502720,1162,1162,0.01731492017279379,0.01728297208319418,17.501059687027393,0.008020652160804213,0.0009893641003709292,1
579,9486336,9519104,1,1,6.103886698838323e-05,6.103886698838323e-05,0.500030284980312,0.0,0.00012207034018106835,1
580,9502720,9535488,4924,-3268,0.0004799437301699072,0.00047994287160690874,2.000121088822049,7.769025464157822e-06,0.0002399573370093134,1
581,9519104,9551872,4924,-3268,0.0004799437301699072,0.00047994287160690874,2.000121088822049,7.769025464157822e-06,0.0002399573370093134,1
582,9535488,9568256,-1,,0.0,0.0,0.0,nan,nan,0
583,9551872,9584640,5494,-2698,0.01616920717060566,0.015726238489151,19.001150509100626,0.12063868065433643,0.0008509593754789425,1
584,9568256,9601024,5494,-2698,0.01616920717060566,0.015726238489151,19.001150509100626,0.12063868065433643,0.0008509593754789425,1
585,9584640,9617408,-1,,0.0,0.0,0.0,nan,nan,0
586,9601024,9633792,-1,,0.0,0.0,0.0,nan,nan,0
587,9617408,9650176,2,2,6.103886698838323e-05,6.103886698838323e-05,0.5000302965054289,0.0,0.00012207033736748895,1
588,9633792,9666560,2,2,6.103886698838323e-05,6.103886698838323e-05,0.5000302965054289,0.0,0.00012207033736748895,1
589,9650176,9682944,2784,2784,0.013814507954521105,0.013654578448040411,18.501120362689903,0.05057123921684713,0.0007466849403552874,1
590,9666560,9699328,2784,2784,0.013875546806957573,0.013715617300476879,19.00115063533019,0.05034748064741783,0.0007302477135862383,1
591,9682944,9715712,398,398,0.00012207773397676647,0.00012207773397676647,1.0000605382956564,0.0,0.00012207034404618773,1
592,9699328,9732096,3887,3887,0.00030519426218234,0.00030519426218234,1.500090874390515,0.0,0.00020345051582714284,1
593,9715712,9748480,3887,3887,0.00036623311461880803,0.00036623311461880803,2.0001211827703065,0.0,0.00018310546269579016,1
594,9732096,9764864,2860,2860,0.00036623311461880803,0.00036623307096306235,2.0001211775373533,5.176880470113862e-07,0.0001831054631748523,1
595,9748480,9781248,7424,-768,0.02082445596170146,0.02066769444354577,22.50136266355335,0.032816320955372916,0.0009254753266757455,1
596,9764864,9797632,7424,-768,0.02060195989906788,0.020595718175172806,21.50130206005116,0.0013159704102986905,0.0009581726651496965,1
597,9781248,9814016,11,11,6.103886698838323e-05,6.103886698838323e-05,0.5000302746193483,0.0,0.0001220703427104479,1
598,9797632,9830400,11,11,6.103886698838323e-05,6.103886698838323e-05,0.5000302746193483,0.0,0.0001220703427104479,1
599,9814016,9846784,8,8,0.00012207771942485124,0.00012207771942485124,1.000060513499193,0.0,0.0001220703325218827,1
600,9830400,9863168,152,152,0.018172753902035765,0.01600517136103008,19.501180651074762,0.5516041702648069,0.0009318796757587196,1
601,9846784,9879552,3172,3172,0.01950310122629162,0.019311439697048627,30.501846765761783,0.04289022571984237,0.0006394072259317682,1
602,9863168,9895936,2595,2595,0.019150349777191877,0.01842593215405941,27.501665292386292,0.16747242958002925,0.0006963341882607218,1
603,9879552,9912320,7568,-624,0.015589023008942604,0.014818515628576279,15.500938664200078,0.22014195531864525,0.0010056825168237044,1
604,9895936,9928704,0,0,6.1038852436468e-05,6.1038852436468e-05,0.5000302381813526,0.0,0.00012207032250383673,1
605,9912320,9945088,27,27,0.00012207771942485124,0.00012207771942485124,1.0000605148961768,0.0,0.00012207033235136274,1
606,9928704,9961472,14,14,6.103886698838323e-05,6.103886698838323e-05,0.5000302767148241,0.0,0.000122070342198888,1
607,9945088,9977856,-1,,0.0,0.0,0.0,nan,nan,0
608,9961472,9994240,2213,2213,0.016289958730340004,0.015743965283036232,16.50099935818526,0.14805860623120484,0.000987210433546222,1
609,9977856,10010624,2213,2213,0.016350997582776472,0.0158050041354727,17.001029675645448,0.14749640523112578,0.0009617651339200843,1
610,9994240,10027008,5,5,0.00012207773397676647,0.00012207773397676647,1.0000606022076681,0.0,0.00012207033624489925,1
611,10010624,10043392,155,155,0.0001831166009651497,0.0001831166009651497,1.5000908600632101,0.0,0.00012207033976424175,1
612,10027008,10059776,52,52,0.00018311658641323447,0.00018311658641323447,1.500090842251666,0.0,0.00012207033151297216,1
613,10043392,10076160,7767,-425,0.0006714215414831415,0.0006710400193696842,2.500151488736055,0.0024684945609049075,0.00026855234353122216,1
614,10059776,10092544,6694,-1498,0.023786670448316727,0.02377649673144333,34.50208938090154,0.0018579036796471718,0.0006894269557334033,1
615,10076160,10108928,6694,-1498,0.023642297790502198,0.023562349349958822,32.50196815910142,0.014710924397078001,0.0007274112655199842,1
616,10092544,10125312,1279,1279,0.0003051942039746791,0.0003051942039746791,1.5000907543015316,0.0,0.00020345049331150825,1
617,10108928,10141696,4454,-3738,0.14212649092951324,0.14202116236265283,90.50548089957451,0.00321970756678125,0.0015703633582944856,1
618,10125312,10158080,4454,-3738,0.14182808995246887,0.1417214721441269,89.00539014527297,0.003265991855206249,0.0015934775379443835,1
619,10141696,10174464,211,211,6.103886698838323e-05,6.103886698838323e-05,0.5000302534317598,0.0,0.00012207034788288732,1
620,10158080,10190848,6437,-1755,0.028043169499142095,0.027799477757071145,28.001695543545438,0.03790459653883511,0.0010014811230102893,1
621,10174464,10207232,7972,-220,0.053371162503026426,0.05226926750037819,69.0041786106814,0.09060248530886307,0.0007734482690409842,1
622,10190848,10223616,7972,-220,0.05162858963012695,0.051267359405756,41.502513320567715,0.030493122248153228,0.0012439870624543835,1
623,10207232,10240000,-1,,0.0,0.0,0.0,nan,nan,0
624,10223616,10256384,-1,,0.0,0.0,0.0,nan,nan,0
625,10240000,10272768,-1,,0.0,0.0,0.0,nan,nan,0
626,10256384,10289152,-1,,0.0,0.0,0.0,nan,nan,0
627,10272768,10305536,1237,1237,0.0002441552933305502,0.0002441552933305502,1.0000606205344775,0.0,0.00024414049340335247,1
628,10289152,10321920,1237,1237,0.0003051941457670182,0.0003051941457670182,1.5000909199502894,0.0,0.00020345043204256702,1
629,10305536,10338304,0,0,6.103886698838323e-05,6.103886698838323e-05,0.5000302994158119,0.0,0.00012207033665698913,1
630,10321920,10354688,-1,,0.0,0.0,0.0,nan,nan,0
631,10338304,10371072,-1,,0.0,0.0,0.0,nan,nan,0
632,10354688,10387456,-1,,0.0,0.0,0.0,nan,nan,0
633,10371072,10403840,7109,-1083,0.1007080152630806,0.09914043545722961,90.00544992087424,0.06813214911366149,0.0011189101921229793,1
634,10387456,10420224,7109,-1083,0.1007080152630806,0.09914043545722961,90.00544992087424,0.06813214911366149,0.0011189101921229793,1
635,10403840,10436608,183,183,0.00012207773397676647,0.00012207773397676647,1.0000605722307228,0.0,0.0001220703399039734,1
636,10420224,10452992,183,183,0.00018311658641323447,0.00018311658641323447,1.5000908390502445,0.0,0.00012207033177348876,1
637,10436608,10469376,2,2,6.103886698838323e-05,6.103886698838323e-05,0.5000302668195218,0.0,0.00012207034461458765,1
638,10452992,10485760,-1,,0.0,0.0,0.0,nan,nan,0
639,10469376,10502144,6088,-2104,0.0166823361068964,0.015421389602124691,15.5009386537576,0.34133357672261355,0.0010762145750994516,1
640,10485760,10518528,6088,-2104,0.01674337495933287,0.015482428454561159,16.000968934488753,0.34003921368840956,0.0010463975667900911,1
641,10502144,10534912,7148,-1044,76515.48052978885,41690.20038067919,241244.59990646451,2.637153275024435,0.31716971306075026,1
642,10518528,10551296,7148,-1044,123096.376953125,103062.70617901534,461201.42255545454,0.7714372889776068,0.266903723477401,1
643,10534912,10567680,1004,1004,93810.654296875,73469.7783203125,341154.16239808104,1.0614343557339487,0.2749802424729339,1
644,10551296,10584064,1004,1004,63600.1279296875,59118.474609375,250873.1931729816,0.3173476946973144,0.2535150413054856,1
645,10567680,10600448,7148,-1044,88405.2060546875,84828.2783203125,353945.94506590033,0.17937188114917288,0.24977035981646167,1
646,10584064,10616832,1004,1004,126760.923828125,120945.599609375,505455.64225278806,0.203953236964774,0.2507854561938581,1
647,10600448,10633216,1004,1004,138362.63671875,119949.244140625,525966.3795225318,0.6202131398037309,0.2630636521755526,1
648,10616832,10649600,1004,1004,110614.943359375,93150.892578125,414617.6169384993,0.7462678060058364,0.26678785184321446,1
649,10633216,10665984,1004,1004,63908.0905752182,37986.03651547432,313043.4528437329,2.2593186064872506,0.20415086146880787,1
650,10649600,10682368,1004,1004,18612.149466514587,17754.74023747444,294079.8018158937,0.20482208820827189,0.06328945188206626,1
651,10665984,10698752,189,189,52191.53619366884,17754.72382909432,324594.1493671717,4.682861586344209,0.16079013221717456,1
652,10682368,10715136,189,189,52175.28227045387,48086.42062342167,357353.6452740561,0.35442356304711287,0.14600461744399001,1
653,10698752,10731520,553,553,48086.43462958932,46138.78679058701,347455.04859077407,0.1795640683185948,0.13839613159924063,1
654,10715136,10747904,185,185,46138.906559199095,44833.26163503528,310797.31432530057,0.12466962924118814,0.14845336311660381,1
655,10731520,10764288,49,49,46376.03883358836,42267.90878543258,297683.5302944479,0.40282889484533796,0.15578973679772073,1
656,10747904,10780672,93,93,46779.44643548131,46377.33203366399,305802.03039167204,0.037493170828479604,0.15297297527935336,1
657,10764288,10797056,93,93,43879.661599472165,41765.850507855415,303253.87326541566,0.2144193995006602,0.14469612911116075,1
658,10780672,10813440,137,137,44324.52340093255,41765.56169112027,294494.8400462991,0.2582574808736901,0.15051035662955609,1
659,10797056,10829824,365,365,52496.8755710721,46167.56401205063,319150.33955473715,0.5579649648173526,0.16448948681775855,1
660,10813440,10846208,461,461,54959.629312098026,52500.35099649429,366283.2018715566,0.19881587925951955,0.15004681904951392,1
661,10829824,10862592,461,461,54978.352730572224,52956.67518800497,385427.86696372373,0.16271012601738075,0.14264239159372136,1
662,10846208,10878976,473,473,69304.51688071992,64593.44868154824,423717.6959115709,0.3057306802361268,0.16356295134575555,1
663,10862592,10895360,473,473,69291.0507183224,63549.82229694724,535522.938238103,0.37562806471795995,0.12938951027250745,1
664,10878976,10911744,93,93,103967.61054007616,63549.58512328938,644381.0130105917,2.1378534315834834,0.16134493171102673,1
665,10895360,10928128,93,93,103971.84753894806,62176.617637075484,669292.0321604703,2.232886682384586,0.1553460112222278,1
666,10911744,10944512,129,129,89056.63714122772,67924.28145746887,627989.0365983543,1.1764123885954838,0.14181240746434567,1
667,10928128,10960896,129,129,89053.77131402493,87653.123544842,602603.0123107628,0.06884919090827868,0.14778182235189333,1
668,10944512,10977280,77,77,111585.15670505166,87651.83979754895,654596.159823295,1.0484539137317088,0.17046411750287924,1
669,10960896,10993664,77,77,111584.68124652095,74257.5944802612,796115.2108556229,1.7686370068744353,0.1401614737728671,1
670,10977280,11010048,877,877,74258.14134702086,70362.1533330977,1023941.995985634,0.2340495285033847,0.07252182412495044,1
671,10993664,11026432,53,53,194605.87222454697,82245.69732381403,1213298.4927711147,3.740427538090685,0.16039406080533128,1
672,11010048,11042816,53,53,194608.43633069098,131091.88318995852,1139588.5325405113,1.7158586079762619,0.17077079206548862,1
673,11026432,11059200,377,377,131092.78090457618,108025.96801704168,836187.1172055502,0.8405060966223772,0.1567744565865527,1
674,11042816,11075584,197,197,103735.40109726787,78939.93231277913,643887.9752321207,1.18630240829183,0.16110784031938383,1
675,11059200,11091968,1,1,119478.64011725408,78939.72382620614,462067.9832735001,1.7999466823905577,0.2585737260366169,1
676,11075584,11108352,1,1,109621.75799993143,15244.855116188817,148946.51693233263,8.567734612759551,0.7359806745244893,1
677,11091968,11124736,4413,-3779,0.02106637822362245,0.019449175633781124,23.501423222802174,0.34688679006217416,0.0008963873389243453,1
678,11108352,11141120,5930,-2262,0.07259873949806206,0.07109401046182029,114.50693292423455,0.09096066521363372,0.0006340117374910237,1
679,11124736,11157504,5934,-2258,0.062037987605435774,0.06203478106181137,93.50566107109611,0.00022447862126896695,0.0006634677183691135,1
680,11141120,11173888,109,109,0.00012207773397676647,0.00012207773397676647,1.000060568738263,0.0,0.00012207034033027332,1
681,11157504,11190272,183,183,0.00012207773397676647,0.00012207773397676647,1.0000605485402048,0.0,0.0001220703427957079,1
682,11173888,11206656,394,394,0.00012207773397676647,0.00012207773397676647,1.0000605413224548,0.0,0.00012207034367672776,1
683,11190272,11223040,2788,2788,0.025375887955306098,0.02521061056177132,43.00260382993583,0.028378843173234095,0.000590101196096431,1
684,11206656,11239424,2788,2788,0.02531484910286963,0.02514957170933485,42.50257354984496,0.028447494486973732,0.000595607441821884,1
685,11223040,11255808,-1,,0.0,0.0,0.0,nan,nan,0
686,11239424,11272192,-1,,0.0,0.0,0.0,nan,nan,0
687,11255808,11288576,38,38,6.103886698838323e-05,6.103886698838323e-05,0.5000302685657516,0.0,0.0001220703441882877,1
688,11272192,11304960,167,167,0.00012207773397676647,0.00012207773397676647,1.0000605499953963,0.0,0.00012207034261808291,1
689,11288576,11321344,2990,2990,0.015727775142295286,0.015369964734418318,18.501120369183027,0.09994420452778484,0.000850098525302973,1
690,11304960,11337728,3916,3916,0.022359389084158465,0.02127359497535508,36.00218018890946,0.21619046818412865,0.0006210565295444612,1
