window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
444,7274496,7307264,6778,-1414,0.0023343137436313555,0.0023108606692403555,6.5003936044222295,0.0438546604968761,0.0003591034459887656,1
445,7290880,7323648,7870,-322,0.0010255312809022143,0.0010247946775052696,3.500212057979938,0.003120506796450403,0.0002929911856523558,1
446,7307264,7340032,7498,-694,0.0008889578602975234,0.0008887836738722399,3.500212074204326,0.0008510596406866024,0.00025397257121901755,1
447,7323648,7356416,142,142,0.0015954583213897422,0.0015945496124913916,5.500333137435425,0.002474271406619978,0.00029006576175013963,1
448,7340032,7372800,2205,2205,0.001657478278502822,0.001656457970966585,5.5003331326610425,0.0026742454499795055,0.0003013414348779525,1
449,7356416,7389184,2622,2622,0.0011603029124671593,0.0011603029124671593,3.50021198459716,0.0,0.00033149504017845904,1
450,7372800,7405568,343,343,0.000244155409745872,0.000244155409745872,1.0000605223209171,0.0,0.000244140633788085,1
451,7389184,7421952,3989,3989,0.00030519426218234,0.00030519426218234,1.5000907867753697,0.0,0.000203450527709988,1
452,7405568,7438336,4289,-3903,0.0014092643541516736,0.0014089955075178295,5.000302931457383,0.0008285865437673185,0.0002818357954446834,1
453,7421952,7454720,1105,1105,0.005021051416406408,0.004963348241290078,13.500817707588032,0.05019921160033604,0.00037190720778226377,1
454,7438336,7471104,326,326,0.048929751296327595,0.04451174269161129,67.0040568603853,0.41098410502837973,0.0007302505786818447,1
455,7454720,7487488,326,326,0.04984946412150748,0.046822773319945554,76.00460191253426,0.2720336058509121,0.0006558742874395161,1
456,7471104,7503872,647,647,1405.061009939036,671.8945075594183,5421.328459410732,3.2039409145499986,0.2591728246053843,1
457,7487488,7520256,647,647,4182.843500316143,1300.1224670410156,13480.816504149596,5.074873526302525,0.3102811687280664,1
458,7503872,7536640,647,647,5480.336669921875,1662.6251525878906,16052.472050996432,5.180128927058982,0.341401414842002,1
459,7520256,7553024,647,647,5269.4412841796875,1634.8904418945312,15688.95041650276,5.082759148503043,0.3358695861921338,1
460,7536640,7569408,647,647,4867.6368408203125,1536.1131286621094,15110.41546984873,5.008949684661404,0.3221378558738625,1
461,7553024,7585792,647,647,4410.9874267578125,1448.4910583496094,14586.383424757201,4.8362000123735776,0.3024044616344806,1
462,7569408,7602176,647,647,4230.452209472656,1412.1158142089844,14287.365255853716,4.765164765868648,0.2960974353014028,1
463,7585792,7618560,647,647,4014.8024291992188,1275.3659362792969,13943.344281887763,4.980293650079808,0.28793683552764304,1
464,7602176,7634944,647,647,2967.8696777820587,979.9595147371292,13695.82907686323,4.812366927385796,0.21669879648219098,1
465,7618560,7651328,647,647,1075.2929208874702,981.920392781496,13525.31870136013,0.3945050700319941,0.0795022242824738,1
466,7634944,7667712,8024,-168,1521.7398335039616,906.018624516204,13392.310882248286,2.2520328366760687,0.11362787549391876,1
467,7651328,7684096,196,196,1550.9894350133836,1520.8345857709646,13269.803595923207,0.08526859113441407,0.11688111461498071,1
468,7667712,7700480,196,196,1550.8428994361311,1454.9487212002277,13091.29259223702,0.27720118819146095,0.11846369550671891,1
469,7684096,7716864,8020,-172,1454.9484610259533,1441.6994215659797,13153.296465924243,0.03972885271263034,0.1106147394149622,1
470,7700480,7733248,7936,-256,1370.9245352596045,1178.8289105296135,13077.791805726349,0.6556277072220795,0.10482844165322469,1
471,7716864,7749632,7928,-264,1304.983812483959,1178.706916064024,13113.793637749051,0.44199292791357414,0.09951230349755268,1
472,7733248,7766016,48,48,1959.2137689813972,1298.9896860662848,13485.316415821038,1.7847612146295293,0.14528496837366292,1
473,7749632,7782400,48,48,1959.6252378672361,1880.9559916555882,13677.828276721193,0.17794389496875532,0.1432702032969953,1
474,7766016,7798784,8,8,2038.0204843729734,1869.2724684774876,13839.838219298206,0.3753593530649547,0.14725753669079505,1
475,7782400,7815168,104,104,2059.499831199646,2038.042871503858,14040.850928374253,0.04548445274881574,0.1466791323193764,1
476,7798784,7831552,104,104,2060.0674391072243,2037.365561619401,14176.358777504172,0.0481247698569574,0.14531710656027222,1
477,7815168,7847936,116,116,2181.1526191569865,2037.5710494220257,14336.367966931075,0.29573293625393327,0.15214122741465155,1
478,7831552,7864320,116,116,2181.0169951692224,1907.4659080654383,14599.384241520636,0.5820226515348171,0.149391026298658,1
479,7847936,7880704,304,304,1907.0502322092652,1759.9041791521013,14946.905177389142,0.3487311004077548,0.12758830069345367,1
480,7864320,7897088,7928,-264,1759.9062400311232,1710.469763815403,15208.420801247436,0.12374129642146738,0.11571919682066996,1
481,7880704,7913472,7964,-228,2000.2220069393516,1710.7100385949016,15504.938669245656,0.6790179731678002,0.12900547687472189,1
482,7897088,7929856,96,96,2696.1343282721937,2363.8035826683044,15754.95374771286,0.571301395121753,0.1711293077368501,1
483,7913472,7946240,96,96,2696.28124750033,2353.084482182283,16088.474279905011,0.5912767140819365,0.16759086042534604,1
484,7929856,7962624,7912,-280,1984.5805070847273,1738.4399407655,16331.989214827185,0.5750902995025143,0.12151492882955145,1
485,7946240,7979008,520,520,1737.9707125909626,1637.5467419736087,16395.993018736648,0.25848748362109186,0.10599972265204573,1
486,7962624,7995392,60,60,2889.4497553091496,2584.931793800555,16584.004102951032,0.4836605865877651,0.17423112882581765,1
487,7979008,8011776,60,60,2889.5028059780598,2857.3919911267003,16614.005861399226,0.04853297414417059,0.17391969342514166,1
488,7995392,8028160,120,120,2857.8973405063152,2424.61712706089,16632.506904961047,0.7140345568114541,0.17182601256903002,1
489,8011776,8044544,92,92,2871.0186187401414,2410.5326533019543,16665.0088417106,0.7592299008049209,0.1722782535556964,1
490,8028160,8060928,92,92,2868.8620282260526,1996.7135732957831,12178.237315775441,1.5739389208608976,0.23557284636831533,1
491,8044544,8077312,7536,-656,1199.0304621243195,338.29552201555634,3982.2410091332167,5.495339676511159,0.30109439870021903,1
492,8060928,8093696,1652,1652,0.10019052866846323,0.0934041403234005,133.00805416774716,0.304605406041264,0.00075326662956895,1
493,8077312,8110080,6015,-2177,0.02453659661114216,0.022099845111370087,19.501180556270015,0.4542509313408103,0.0012582108319207966,1
494,8093696,8126464,2940,2940,0.0012162135972175747,0.0011926331499125808,3.0001817352926525,0.08502977859974276,0.0004053799751230534,1
495,8110080,8142848,8148,-44,0.0017747187666827813,0.001696851642918773,5.000302873695922,0.1948566848724041,0.0003549222540135886,1
496,8126464,8159232,6432,-1760,0.10723815666278824,0.08475536596233724,90.00545016524052,1.0218213676176815,0.0011914629221442734,1
497,8142848,8175616,6432,-1760,0.10879898285747913,0.1070565407135291,195.01180805997183,0.07011629194105157,0.0005579097180824059,1
498,8159232,8192000,7713,-479,0.0753586129649193,0.07317494430935767,109.50663042374383,0.1277049574267298,0.0006881648414649752,1
499,8175616,8208384,6962,-1230,0.014698861823490006,0.013906832522479817,16.000968750455847,0.2405548278583557,0.0009186232441752162,1
500,8192000,8224768,4995,-3197,0.18533258540992392,0.17811089710448869,231.51401918411003,0.17261293143545303,0.0008005242449812052,1
501,8208384,8241152,4995,-3197,0.188755044262507,0.17814899777295068,271.0164110752812,0.25115183030494764,0.0006964709019413434,1
502,8224768,8257536,7383,-809,0.05025984399981098,0.04714075371521176,56.003390952490115,0.27824614253892294,0.0008974428716726884,1
503,8241152,8273920,2577,2577,0.0015433547087013721,0.0015433547087013721,4.50027257049201,0.0,0.0003429469403300251,1
504,8257536,8290304,16,16,0.23752372676244704,0.23694248357787728,227.013746218913,0.010640624283829055,0.0010462966702174902,1
505,8273920,8306688,16,16,0.2767155668698251,0.24401133344508708,346.52098315575324,0.5462359321681749,0.0007985535662221292,1
506,8290304,8323072,175,175,0.09448575580609031,0.0880804722692119,123.0074489759771,0.30486706840977473,0.0007681303578984313,1
507,8306688,8339456,667,667,0.009082870281417854,0.008868416407494806,13.000787354231385,0.10377035002967798,0.0006986400157111746,1
508,8323072,8355840,675,675,0.009982187853893265,0.009831166302319616,18.501120195583788,0.06620695940714126,0.0005395450517788653,1
509,8339456,8372224,7023,-1169,0.005406351963756606,0.005126067844685167,12.500756871339018,0.23119965803259426,0.0004324819704438828,1
510,8355840,8388608,898,898,0.002356100594624877,0.002354440941417124,8.000484645115238,0.0030602776955030676,0.00029449473364884384,1
511,8372224,8404992,5932,-2260,0.0016386161732953042,0.0016379954031435773,4.500272656934746,0.0016455844604184224,0.0003641148655227056,1
512,8388608,8421376,584,584,0.0015688799612689763,0.0015583380300085992,4.000242304746443,0.029280465450101798,0.00039219623256507216,1
513,8404992,8437760,128,128,0.0015010065399110317,0.001488340727519244,4.500272461544271,0.03680218358733282,0.0003335368142123467,1
514,8421376,8454144,136,136,0.0015218371845548972,0.001520307720056735,5.000302766027229,0.004366906039074964,0.0003043490076029949,1
515,8437760,8470528,963,963,0.0014391903605428524,0.0014390430224011652,5.000302858591128,0.00044463483985456584,0.0002878206383179667,1
516,8454144,8486912,966,966,0.0009639013733249158,0.0009638509945943952,4.000242158153709,0.00022699185890717082,0.0002409607556783011,1
517,8470528,8503296,3696,3696,0.0007186801667558029,0.0007186801667558029,3.0001816387094893,0.0,0.00023954555200362437,1
518,8486912,8519680,4539,-3653,0.00169748516054824,0.0016947212861850858,4.0002423026664555,0.007077020040235011,0.00042434558512036667,1
519,8503296,8536064,2692,2692,0.0017906832217704505,0.0017426926497137174,4.0002422583222295,0.11797964962488616,0.00044764369409004093,1
520,8519680,8552448,6535,-1657,0.0009142385242739692,0.0009132958803093061,3.5002118600703844,0.004480190441631745,0.0002611951964117924,1
521,8536064,8568832,153,153,0.007106832606950775,0.007064128902129596,14.000847677938559,0.0261747087346491,0.0005076001661063113,1
522,8552448,8585216,293,293,0.006995311443461105,0.0069115836813580245,12.000726636245574,0.0522948423744978,0.0005829073234893373,1
523,8568832,8601600,3077,3077,0.0008407085697399452,0.0008406099659623578,3.0001816899085045,0.0005093987324925575,0.00028021921891189995,1
524,8585216,8617984,1265,1265,0.0010661066335160285,0.0010658834071364254,4.000242249334914,0.0009094412580037205,0.0002665105178800811,1
525,8601600,8634368,6986,-1206,0.0004272719525033608,0.00042727192339953035,2.500151420129903,2.9582174319518544e-07,0.000170898430016355,1
526,8617984,8650752,3944,3944,0.0006713217590004206,0.000671216708724387,2.500151407478306,0.0006796491332454939,0.0002685124416834926,1
527,8634368,8667136,7788,-404,0.000853139950777404,0.0008528445468982682,3.0001815963676117,0.0015040262804092855,0.00028436277051039846,1
528,8650752,8683520,7844,-348,0.00036623311461880803,0.0003662330418592319,2.0001210307917257,8.628134461912753e-07,0.00018310547660900238,1
529,8667136,8699904,3279,3279,0.00036623317282646894,0.0003662331000668928,2.000121110944488,8.62813308292475e-07,0.00018310549837331002,1
530,8683520,8716288,7513,-679,0.0024178672465495765,0.0024175013677449897,4.500272600647278,0.0006572369507095529,0.0005372712857887348,1
531,8699904,8732672,7513,-679,0.002136148978024721,0.0021350861061364412,3.0001817320168875,0.0021614329180321763,0.0007120065278807908,1
532,8716288,8749056,7779,-413,0.0020481219980865717,0.0019885392393916845,3.000181660384021,0.1282165694491817,0.000682665994906593,1
533,8732672,8765440,372,372,0.002961375459562987,0.002925923705333844,7.500454144699547,0.0523047560768026,0.0003948261535144168,1
534,8749056,8781824,5023,-3169,0.005252975992334541,0.005232567738858052,11.00066607819302,0.016905566919812518,0.00047751435731220734,1
535,8765440,8798208,5915,-2277,0.025354319899633992,0.023533675113867503,31.0018772084714,0.32362211937326923,0.0008178317631909661,1
536,8781824,8814592,5915,-2277,0.02406597737717675,0.023886763694463298,27.0016350057452,0.03246190900271304,0.000891278523395201,1
537,8798208,8830976,4335,-3857,0.0033347770804539323,0.0030103164317552,7.500454235182505,0.4445465878245418,0.0004446100163922657,1
538,8814592,8847360,7110,-1082,0.0069121027627261356,0.006849259283626452,11.500696474027077,0.039665791555266436,0.0006010160148419079,1
539,8830976,8863744,7110,-1082,0.008353445475222543,0.007794410135829821,15.000908419494726,0.3008238792151218,0.0005568626406895903,1
540,8847360,8880128,7219,-973,0.007839249941753224,0.006968424451770261,14.500878201641369,0.5113991544589276,0.0005406051849236201,1
541,8863744,8896512,5739,-2453,0.00468426678708056,0.004674856114434078,11.000666203641984,0.008733734179486547,0.0004258166460436498,1
542,8880128,8912896,1521,1521,0.004442660429049283,0.004440505639649928,10.000605450800515,0.00210693610120756,0.0004442391464102469,1
543,8896512,8929280,2640,2640,0.019318238948471844,0.018827578867785633,25.501543828629444,0.11173058064420184,0.0007575321352421072,1
544,8912896,8945664,2640,2640,0.01869634143076837,0.018307188584003597,21.501301720739704,0.09134975231856869,0.000869544629139094,1
545,8929280,8962048,5297,-2895,0.001872355365776457,0.0018702508386923,5.00030271485569,0.004884214614445026,0.00037444840293643974,1
546,8945664,8978432,2447,2447,0.004207476849842351,0.004207368263450917,12.00072672168274,0.00011208398960917381,0.0003506018383237027,1
547,8962048,8994816,4256,-3936,0.005441876164695714,0.005435979550384218,13.500817663770441,0.004708404625513149,0.00040307752465237976,1
548,8978432,9011200,4255,-3937,0.004361291328677908,0.0043545112712308764,10.000605556141274,0.0067567893981712755,0.0004361027243994921,1
549,8994816,9027584,7824,-368,0.0028517753853520844,0.002851284062671766,8.000484461880308,0.0007482956520744292,0.0003564503373439273,1
550,9011200,9043968,1811,1811,0.00321854927460663,0.002857518004020676,6.000363374270044,0.5167118699476941,0.0005363923939020064,1
551,9027584,9060352,3379,3379,0.0032514154445379972,0.003086531942244619,7.50045418628967,0.2260168854038819,0.00043349580755807667,1
552,9043968,9076736,7276,-916,0.006377787547535263,0.00626776329590939,12.500756939442937,0.07557461393441797,0.0005101921090403564,1
553,9060352,9093120,7276,-916,0.005307933097355999,0.005210214438193361,9.000544954108703,0.08069842218314355,0.0005897346354492629,1
554,9076736,9109504,4974,-3218,0.0036062678518646862,0.0035908122081309557,8.500514707771185,0.018652873249372835,0.00042424111666648025,1
555,9093120,9125888,4974,-3218,0.00402913180005271,0.0037995789680280723,9.000544936461148,0.2547599912430599,0.0004476542063281884,1
556,9109504,9142272,6353,-1839,0.0036840012285210832,0.0036350396803754847,7.500454192563945,0.05810610337814824,0.0004911704190092186,1
557,9125888,9158656,277,277,0.004148774249188136,0.004059460319695063,10.000605537421727,0.09451503201718449,0.00041485230405935387,1
558,9142272,9175040,2024,2024,0.04085799670792767,0.037930723308818415,49.00296704503613,0.32285944666459254,0.0008337861801383815,1
559,9158656,9191424,2024,2024,0.04793852048806002,0.04071028041471436,63.00381486069582,0.7098053257163844,0.0007608828226362829,1
560,9175040,9207808,2532,2532,0.019527870080196408,0.019333305064719752,31.00187723999776,0.043487732073046514,0.0006298931490187986,1
561,9191424,9224192,6477,-1715,0.013913218630477786,0.013645477619320445,31.001877104041576,0.08438868172248193,0.0004487863294143561,1
562,9207808,9240576,8029,-163,0.01907156384550035,0.01747215582872741,38.00230108059213,0.3803981175652065,0.0005018528695158474,1
563,9224192,9256960,7661,-531,0.014924376846465748,0.013829652094500489,33.001998617915405,0.3308495169396609,0.0004522264551082045,1
564,9240576,9273344,2090,2090,0.00905340706322022,0.008899393214960583,16.000968890940285,0.07451651481240969,0.0005658036788226143,1
565,9256960,9289728,5643,-2549,0.003282639321696479,0.003282107521954458,9.000544860657675,0.0007036301610498951,0.0003647156225002821,1
566,9273344,9306112,5886,-2306,0.009447265663766302,0.009430977603187785,16.000968827918207,0.007494147082876165,0.0005904183531238984,1
567,9289728,9322496,970,970,0.013278454833198339,0.013104666461003944,22.501362330528643,0.05721568867700636,0.0005901178176746589,1
568,9306112,9338880,956,956,0.012729166366625577,0.011858905374538153,22.50136248784686,0.3075535890859498,0.0005657064710415064,1
569,9322496,9355264,5882,-2310,0.007027031606412493,0.0060243325715418905,15.500938537593854,0.6686296796949199,0.0004533294283678432,1
570,9338880,9371648,4282,-3910,0.014365032024215907,0.014235783248295775,26.00157467330569,0.039252316237978896,0.0005524677718447435,1
571,9355264,9388032,7735,-457,0.0330791566229891,0.032495719962753356,56.50342190223441,0.07728264897633559,0.0005854363418949146,1
572,9371648,9404416,5512,-2680,0.0345224488992244,0.03250736987683922,65.50396652222781,0.26119762641225447,0.0005270283729689821,1
573,9388032,9420800,139,139,0.030245717789512128,0.027711465023458004,61.50372430592682,0.38004409357518953,0.0004917705087104374,1
574,9404416,9437184,4756,-3436,0.0297626918181777,0.028234197292476892,59.00357295986814,0.2289676230196303,0.0005044218565953809,1
575,9420800,9453568,84,84,0.020329347113147378,0.02021962613798678,39.002361732129025,0.023503100837941392,0.0005212337461195497,1
576,9437184,9469952,3335,3335,0.0407909462810494,0.03999156627105549,75.004541142922,0.08595366707531579,0.0005438463546270058,1
577,9453568,9486336,6631,-1561,0.06228332268074155,0.05501412635203451,112.5068117008447,0.5389755261957786,0.0005535960155581756,1
578,9469952,9502720,6631,-1561,0.06314501311862841,0.050400841937516816,72.50438999361326,0.9790126648990384,0.0008709129629832168,1
579,9486336,9519104,3948,3948,0.0210426064877538,0.020630253628041828,35.502149911525166,0.08594966418550781,0.0005927135832673243,1
580,9502720,9535488,6013,-2179,0.014558316092006862,0.012670256721321493,21.001271811836677,0.6032573007311028,0.0006932111646591587,1
581,9519104,9551872,1847,1847,0.031600469526892994,0.024898973519157153,45.00272482630507,1.0351209219714543,0.0007021901373496796,1
582,9535488,9568256,4787,-3405,0.044385629473254085,0.0424054728646297,83.0050261236565,0.19820472985428367,0.0005347342389499488,1
583,9551872,9584640,8170,-22,0.03649283011327498,0.03622317756526172,49.00296734822702,0.03221000552189253,0.0007447065369316932,1
584,9568256,9601024,7338,-854,0.0035296191927045584,0.0035294938716106117,11.500696266485983,0.00015420141050871103,0.0003069048265356048,1
585,9584640,9617408,2642,2642,0.006751790031557903,0.006751050328603014,19.501180660679985,0.00047582420188394334,0.0003462246798816372,1
586,9601024,9633792,7066,-1126,0.06909635108604562,0.054695857608749066,95.00575292890076,1.0150067701008618,0.000727285969069211,1
587,9617408,9650176,7066,-1126,0.07569889421574771,0.06108052679337561,109.50663143385833,0.9318676151277738,0.0006912722382613843,1
588,9633792,9666560,1311,1311,0.01779128678026609,0.01673407190537546,34.50208950562952,0.2660572939662947,0.0005156582408541716,1
589,9650176,9682944,369,369,0.008374615426873788,0.008301767957163975,15.00090828610881,0.03794282564024921,0.0005582738902969546,1
590,9666560,9699328,747,747,0.007319234955502907,0.006955824181204662,12.500756845098472,0.22117092682279765,0.0005855033456132513,1
591,9682944,9715712,1372,1372,0.004773563356138766,0.00477289583068341,10.000605487146728,0.0006073510955004102,0.0004773274340512667,1
592,9699328,9732096,5436,-2756,0.01475990194012411,0.013827533170115203,24.501483609348384,0.28338763240817433,0.0006024084980099965,1
593,9715712,9748480,6399,-1793,0.02263199648587033,0.021427961997687817,39.002361910732056,0.23741999531034957,0.0005802724598492281,1
594,9732096,9764864,4187,-4005,0.012605950440047309,0.01254276877079974,21.001271930281526,0.021821793636666347,0.000600246998462551,1
595,9748480,9781248,5843,-2349,0.003841697354800999,0.0036943430895917118,9.500575175570553,0.16985923144880635,0.0004043647130627844,1
596,9764864,9797632,7336,-856,0.005794393306132406,0.00563487911131233,12.000726603690573,0.12123367199064074,0.00048283687292321624,1
597,9781248,9814016,5532,-2660,0.02108738321112469,0.01667567235926981,28.00169543172123,1.0193933674280702,0.0007530752294104383,1
598,9797632,9830400,5532,-2660,0.021037285740021616,0.016911666083615273,26.001574252853537,0.9480331079767266,0.0008090773864475873,1
599,9814016,9846784,3014,3014,0.00887965708898264,0.008760686579989851,14.00084798958726,0.05858051285819613,0.0006342228053319796,1
600,9830400,9863168,3014,3014,0.0089445880803396,0.00893261232158693,14.000848122073272,0.005818591953935592,0.0006388604463352373,1
601,9846784,9879552,3151,3151,0.0037039753515273333,0.0037027805810794234,7.500454331289049,0.0014011052122952622,0.0004938334650043469,1
602,9863168,9895936,2205,2205,0.0035043034004047513,0.0035040410002693534,5.500333156925045,0.00032520927737559496,0.000637107480661013,1
603,9879552,9912320,859,859,0.0017004681867547333,0.0016995799960568547,5.500333109870681,0.0022690050669913605,0.0003091573097096865,1
604,9895936,9928704,3100,3100,0.0029014740139245987,0.002900993495131843,8.00048453043642,0.0007193031595470407,0.00036266228662607333,1
605,9912320,9945088,2144,2144,0.002217525543528609,0.002217525543528609,5.000302820888434,0.0,0.00044347824981020006,1
606,9928704,9961472,2684,2684,0.0024107322678901255,0.002408609085250646,5.5003331621669105,0.003826608229164873,0.000438288408504403,1
607,9945088,9977856,2686,2686,0.0030798945226706564,0.003079585498198867,9.000545115509183,0.0004357758204559067,0.00034218977663514764,1
608,9961472,9994240,6323,-1869,7.9100897511525545,7.836662337180314,199.51208313193717,0.04050276738010442,0.039647171374184983,1
609,9977856,10010624,179,179,1047.782157395035,594.7627801988274,4656.781868954534,2.4592721572342855,0.22500133931123262,1
610,9994240,10027008,179,179,2005.7115478515625,1031.4269714355469,8535.516710092661,2.8882999109359027,0.23498419790801262,1
611,10010624,10043392,179,179,1768.4456481933594,766.8209228515625,7781.971154709985,3.6289776247807444,0.22724906235652387,1
612,10027008,10059776,179,179,1563.3442077636719,634.6928100585938,7255.939313876251,3.914910303477372,0.21545717792511496,1
613,10043392,10076160,179,179,1485.4855346679688,588.0122528076172,6981.422740771863,4.024820512386985,0.21277690663146037,1
614,10059776,10092544,179,179,1430.5522155761719,545.8035736083984,6783.4107708916945,4.184673394526936,0.21088981102468643,1
615,10076160,10108928,179,179,1449.7466735839844,552.0898742675781,6831.913669241446,4.192823390065318,0.21220213600049065,1
616,10092544,10125312,179,179,1552.7215576171875,605.6161956787109,7113.930772163639,4.088961019292055,0.2182649237595745,1
617,10108928,10141696,179,179,802.235969543457,422.0270753875375,7414.448980984617,2.789618161101876,0.10819900057319194,1
618,10125312,10158080,211,211,422.0878035277128,410.922604739666,7895.978104035736,0.1164277080515265,0.05345605040520291,1
619,10141696,10174464,7556,-636,361.4955468401313,228.19673270359635,8340.00499167166,1.9979352976966473,0.04334476384619928,1
620,10158080,10190848,8032,-160,486.16208602301776,447.5208588242531,8518.015669167376,0.359678043427445,0.05707457052266017,1
621,10174464,10207232,8032,-160,491.9423169642687,447.0013846606016,8844.035438025468,0.4160531382070567,0.05562419106204988,1
622,10190848,10223616,7552,-640,390.05908066034317,382.599546039477,9142.0536202489,0.08385942431003396,0.0426664617013834,1
623,10207232,10240000,108,108,513.7468793597072,419.81509123463184,9259.060753788306,0.8769115061047007,0.05548585250933901,1
624,10223616,10256384,108,108,514.8171535879374,325.46976429224014,9330.064944177178,1.9914235966568128,0.055178303331021375,1
625,10240000,10272768,7816,-376,489.31734920851886,429.175007738173,9295.562907642008,0.5695619070900952,0.052639883573510585,1
626,10256384,10289152,20,20,502.39101069420576,489.66711630672216,9264.061107972193,0.11140920082687265,0.054230105440676864,1
627,10272768,10305536,20,20,502.18028489500284,460.2957054581493,9189.05655080971,0.3782273577508604,0.05464981982842976,1
628,10289152,10321920,7732,-460,460.1534048439935,451.9200216680765,9007.545399979506,0.07841057327533257,0.051085327290722335,1
629,10305536,10338304,7828,-364,452.17241375893354,430.4291571751237,8930.04053743424,0.21402380611384852,0.05063497885182621,1
630,10321920,10354688,8028,-164,439.14102891180664,417.89431928051636,8885.53801634052,0.21537547573526938,0.049421996518863066,1
631,10338304,10371072,8028,-164,446.3526851609349,444.9348158426583,8842.035381297674,0.013817614175799709,0.050480762167616135,1
632,10354688,10387456,8152,-40,446.98344470374286,445.58817798644304,8927.040467968294,0.013577781642907653,0.05007073131432459,1
633,10371072,10403840,8152,-40,471.38840774074197,385.08742256462574,9021.54622239374,0.878195640093128,0.05225139860954631,1
634,10387456,10420224,7644,-548,353.93548588454723,322.3203356489539,8895.538572727894,0.4063640093494864,0.03978797719675447,1
635,10403840,10436608,7820,-372,409.3206021487713,360.30388855934143,8823.034249482085,0.5539465509667191,0.04639227170321803,1
636,10420224,10452992,7820,-372,409.26698537915945,380.23636316880584,8890.038381567612,0.3195306509925303,0.04603658249977003,1
637,10436608,10469376,88,88,409.25878190260846,402.2992143332958,8767.03092600586,0.07448822883807554,0.04668157160123777,1
638,10452992,10485760,52,52,401.80772374384105,363.9140225350857,8664.024741768073,0.4301949033032878,0.0463765669789447,1
639,10469376,10502144,7948,-244,365.07759561017156,349.2913147136569,8492.014213977833,0.1919739477400259,0.04299069530633319,1
640,10485760,10518528,8180,-12,370.4465793222189,346.9483692198992,8476.013173521696,0.2846073839873935,0.04370528593318622,1
641,10502144,10534912,7811,-381,367.12185507267714,344.932013457641,8637.523080981811,0.2707673568062568,0.042503140267261326,1
642,10518528,10551296,7811,-381,367.05379128456116,363.9317221567035,8729.52854304602,0.03709801669589918,0.04204737855825648,1
643,10534912,10567680,255,255,363.6410193230986,357.9268837915297,4779.289307355086,0.0687854711026866,0.07608683968209946,1
644,10551296,10584064,1179,1179,29.44666100287577,29.386959083320107,378.0228855820865,0.008814083880545186,0.0778965034287098,1
645,10567680,10600448,1621,1621,0.0016718284168746322,0.0016713192890165374,4.000242233211084,0.0013227738677149491,0.0004179317949784801,1
646,10584064,10616832,8035,-157,0.0021527173958020285,0.0021517306158784777,6.000363391631778,0.0019912104037284675,0.0003587645039639182,1
647,10600448,10633216,6203,-1989,0.0008067720264079981,0.0008052337761910167,3.500211956644703,0.00828847864837504,0.00023049233486459154,1
648,10616832,10649600,6615,-1577,0.00048827569116838276,0.0004882242646999657,2.0001210697731313,0.0004574343571387945,0.00024412306762198481,1
649,10633216,10665984,3363,3363,0.20529849785816623,0.20470881787332473,166.51008197428536,0.01249221319983972,0.0012329493531200776,1
650,10649600,10682368,3364,3364,0.20665932129486464,0.20625787235621829,171.0103544070915,0.008444652653515641,0.0012084608678309063,1
651,10665984,10698752,7749,-443,0.013663938538229559,0.012378240084217396,21.00127152767526,0.4291699797959461,0.0006506243453032527,1
652,10682368,10715136,7749,-443,0.013557416154071689,0.01180051185656339,15.500938581413358,0.6027608163637331,0.0008746190485734793,1
653,10698752,10731520,2305,2305,0.001028132246574387,0.0010277372493874282,2.5001513847243437,0.001668832589921163,0.0004112279971749569,1
654,10715136,10747904,1479,1479,0.01235574682823426,0.010058261290396331,15.500938721782493,0.8934608753932654,0.0007970966823365031,1
655,10731520,10764288,1479,1479,0.012563471507746726,0.010339688655221835,16.50099930230841,0.8460219752941827,0.0007613764037908393,1
656,10747904,10780672,1371,1371,0.003077422865317203,0.003024799734703265,6.500393651767537,0.0749055001487761,0.0004734210003544038,1
657,10764288,10797056,137,137,0.0017532366618979722,0.001737337588565424,5.500333154924524,0.039563275679509124,0.00031875099426082495,1
658,10780672,10813440,5692,-2500,0.0018932444241386293,0.0018437113702702845,5.000302799484341,0.11513752430953496,0.0003786259552789225,1
659,10797056,10829824,2449,2449,0.0018024429482466076,0.0018019184535660315,5.5003329846929745,0.001263941773735176,0.0003276970600257611,1
660,10813440,10846208,3312,3312,0.001246899541001767,0.0012464565079426393,4.500272497930325,0.0015433561122264014,0.00027707200876729484,1
661,10829824,10862592,4176,-4016,0.002464478777255863,0.002460791074554436,6.000363420227467,0.006503396896379512,0.00041072158545397524,1
662,10846208,10878976,4176,-4016,0.0026964949356624857,0.002671897236723453,7.000423908284144,0.03979858152201686,0.00038519023576151067,1
663,10862592,10895360,4838,-3354,0.0008519033290212974,0.0008508104656357318,3.000181612753026,0.005574919337460446,0.0002839505866578437,1
664,10878976,10911744,4368,-3824,0.0017314257565885782,0.0017189110367326066,4.000242275343065,0.031504736703276456,0.0004328302231244455,1
665,10895360,10928128,1057,1057,0.00211546470382018,0.002111819921992719,6.000363342687709,0.007489010879393851,0.0003525561008564878,1
666,10911744,10944512,6099,-2093,0.0020317933667683974,0.002028958704613615,6.500393759962847,0.006063302118458268,0.0003125646602029859,1
