window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
454,7438336,7471104,1097,1097,0.00012207773397676647,0.00012207773397676647,1.0000605516252108,0.0,0.00012207034241914296,1
455,7454720,7487488,755,755,0.07386835283250548,0.07312786942929961,50.00302798569021,0.043754944340810016,0.0014772775931418596,1
456,7471104,7503872,755,755,0.07390016684075817,0.07306216186407255,50.50305832223556,0.04952900310656043,0.001463281022888495,1
457,7487488,7520256,4944,-3248,0.0005486459704115987,0.0005486403242684901,1.5000908881705561,4.469369221127079e-05,0.00036574181920450354,1
458,7503872,7536640,1412,1412,0.00030519426218234,0.00030519426218234,1.500090872242514,0.0,0.00020345051611846647,1
459,7520256,7553024,1412,1412,0.00036623311461880803,0.00036623311461880803,2.0001211454066707,0.0,0.00018310546611632588,1
460,7536640,7569408,1020,1020,0.0005490963812917471,0.0005490963812917471,2.5001513678934137,0.0,0.00021962525483183308,1
461,7553024,7585792,1021,1021,0.0010326038318453357,0.0010170856112381443,3.5002119626203383,0.0657622194936668,0.00029501180010604416,1
462,7569408,7602176,1757,1757,0.040577854408184066,0.04040490029001376,39.00236183932407,0.018550402150495807,0.0010403947990470545,1
463,7585792,7618560,1758,1758,0.04041241300274123,0.040131261310762056,39.002361848670915,0.03031973035271584,0.0010361529683648727,1
464,7602176,7634944,2422,2422,0.00030519426218234,0.00030519426218234,1.5000908772379313,0.0,0.0002034505154409607,1
465,7618560,7651328,441,441,6.103886698838323e-05,6.103886698838323e-05,0.5000302456319332,0.0,0.00012207034978702723,1
466,7634944,7667712,441,441,6.103886698838323e-05,6.103886698838323e-05,0.5000302456319332,0.0,0.00012207034978702723,1
467,7651328,7684096,-1,,0.0,0.0,0.0,nan,nan,0
468,7667712,7700480,7797,-395,0.03267829120886745,0.03226542781339958,38.002301092984446,0.05521910746544362,0.000859902960321004,1
469,7684096,7716864,7797,-395,0.032800368913740385,0.03238750551827252,39.002361619522155,0.05501228364815251,0.0008409841751049906,1
470,7700480,7733248,1089,1089,0.00067086961644236,0.00067086961644236,2.5001513642813804,0.0,0.00026833160024900666,1
471,7716864,7749632,1089,1089,0.0006098307494539768,0.0006098307494539768,2.000121105960177,0.0,0.00030489691231032817,1
472,7733248,7766016,4,4,0.00018311658641323447,0.00018311658641323447,1.5000908568035811,0.0,0.00012207033032880581,1
473,7749632,7782400,770,770,0.0011236060672672465,0.001123431749874726,3.500211867893782,0.0006738211635404249,0.00032101087296277454,1
474,7766016,7798784,1902,1902,0.04841702852718299,0.0474196382201626,43.50263416286886,0.09039895915845642,0.0011129677422731508,1
475,7782400,7815168,1902,1902,0.04826430685484695,0.047271359299126736,42.002543422684674,0.09027982751811983,0.001149080577553321,1
476,7798784,7831552,1464,1464,0.0002441552933305502,0.0002441552933305502,1.0000605391225208,0.0,0.00024414051327810457,1
477,7815168,7847936,17,17,0.00012207773397676647,0.00012207773397676647,1.0000605658860877,0.0,0.00012207034067841826,1
478,7831552,7864320,17,17,0.00018311658641323447,0.00018311658641323447,1.5000908648362383,0.0,0.000122070329675146,1
479,7847936,7880704,938,938,0.00012207773397676647,0.00012207773397676647,1.0000605403329246,0.0,0.00012207034379751276,1
480,7864320,7897088,86,86,0.043640635994961485,0.0425765780673828,39.00236177995408,0.10720317418287997,0.0011189229062890066,1
481,7880704,7913472,86,86,0.043640635994961485,0.04257657808193471,39.00236182151435,0.10720317269853927,0.0011189229050967008,1
482,7897088,7929856,5939,-2253,0.000548536772839725,0.0005485245055751875,2.500151433466054,9.712502668198804e-05,0.0002194014192489404,1
483,7913472,7946240,5939,-2253,0.00048749793495517224,0.0004874856531387195,2.00012115052301,0.00010941569024550054,0.00024373420321448867,1
484,7929856,7962624,2,2,6.103886698838323e-05,6.103886698838323e-05,0.5000302872504108,0.0,0.00012207033962687846,1
485,7946240,7979008,193,193,0.0001831166009651497,0.0001831166009651497,1.500090843415819,0.0,0.00012207034111892816,1
486,7962624,7995392,1903,1903,0.0002441554534016177,0.0002441554534016177,2.0001211008639075,0.0,0.00012207033528927836,1
487,7979008,8011776,850,850,0.04285113878722768,0.041902814016793855,42.002543101952824,0.09719178636131143,0.0010202034358542307,1
488,7995392,8028160,850,850,0.04279009994934313,0.04184177514980547,41.502512881583016,0.09733199589322368,0.001031024315839234,1
489,8011776,8044544,3,3,6.103886698838323e-05,6.103886698838323e-05,0.5000303243286908,0.0,0.00012207033057511096,1
490,8028160,8060928,-1,,0.0,0.0,0.0,nan,nan,0
491,8044544,8077312,57,57,0.00012207773397676647,0.00012207773397676647,1.0000606197863817,0.0,0.00012207033409918983,1
492,8060928,8093696,57,57,0.00012207773397676647,0.00012207773397676647,1.0000606197863817,0.0,0.00012207033409918983,1
493,8077312,8110080,176,176,0.03660614788532257,0.035592637956142426,39.502392213006644,0.12193852860412568,0.0009266817991156887,1
494,8093696,8126464,176,176,0.03666718673775904,0.035653676808578894,40.00242249868545,0.12173266924389126,0.0009166241554236868,1
495,8110080,8142848,2452,2452,0.0006100769678596407,0.0006099763268139213,2.00012118634616,0.0007164908467334359,0.00030502000180005845,1
496,8126464,8159232,2452,2452,0.0006100769678596407,0.0006099763268139213,2.0001211735404745,0.0007164908467334359,0.0003050200037529352,1
497,8142848,8175616,373,373,0.0001831166009651497,0.0001831166009651497,1.5000908728688955,0.0,0.0001220703387221753,1
498,8159232,8192000,6926,-1266,0.000610379793215543,0.0006103643827373162,3.000181816937395,0.00010964927442830311,0.00020344760099860304,1
499,8175616,8208384,1884,1884,0.03841134250978939,0.03635488079453353,48.502937155774745,0.2389676144311771,0.0007919384837752274,1
500,8192000,8224768,1884,1884,0.03805588552495465,0.03610135236522183,47.00284623161326,0.2289836103776175,0.0008096506610988794,1
501,8208384,8241152,150,150,0.0001831166009651497,0.0001831166009651497,1.5000908670481294,0.0,0.00012207033919584188,1
502,8224768,8257536,1595,1595,0.0004272718942956999,0.0004272718942956999,2.5001514298057543,0.0,0.0001708984060733058,1
503,8241152,8273920,1595,1595,0.0003051941894227639,0.0003051941894227639,1.5000908555377634,0.0,0.00020345046988060978,1
504,8257536,8290304,5877,-2315,0.005284446102450602,0.004916535079246387,7.500454210892697,0.31340330588275156,0.0007045501450800341,1
505,8273920,8306688,1983,1983,0.05414033353008563,0.05287741217762232,60.003633541740754,0.10250734291617901,0.0009022842507099775,1
506,8290304,8323072,1982,1982,0.054266732127871364,0.05408542109216796,74.5045118073606,0.014534543794409846,0.000728368400939044,1
507,8306688,8339456,3070,3070,0.019264445814769715,0.01886821264633909,31.00187763335851,0.0902575793201395,0.0006213960987330931,1
508,8323072,8355840,3185,3185,0.006998819779255427,0.005497021360497456,10.500635960718167,1.048973859399575,0.0006665138954856939,1
509,8339456,8372224,2640,2640,0.0005439687083708122,0.0005439687083708122,2.5001513297294684,0.0,0.00021757431316354477,1
510,8355840,8388608,23,23,0.000381043937522918,0.000381043937522918,2.0001210587650844,0.0,0.00019051043728232246,1
511,8372224,8404992,7920,-272,0.0005488056194735691,0.0005488038877956569,2.5001513655204697,1.3703565005665945e-05,0.00021950895735439656,1
512,8388608,8421376,1996,1996,0.040514260457712226,0.03887247318925802,45.50275515131866,0.17965743063860706,0.0008903693924243207,1
513,8404992,8437760,1996,1996,0.040341041356441565,0.03870019796886481,45.00272489821269,0.1803391818609405,0.0008964133049206479,1
514,8421376,8454144,280,280,0.0001831166009651497,0.0001831166009651497,1.5000908673973754,0.0,0.00012207033916742188,1
515,8437760,8470528,3272,3272,0.00036623311461880803,0.0003662331000668928,2.0001210969100285,1.7256267537171246e-07,0.0001831054705560572,1
516,8454144,8486912,3272,3272,0.00030519426218234,0.0003051942476304248,1.5000908090193334,2.0707521135905122e-07,0.00020345052469313983,1
517,8470528,8503296,-1,,0.0,0.0,0.0,nan,nan,0
518,8486912,8519680,792,792,0.037902034804574214,0.036318760336143896,41.50251345502585,0.18531509699934054,0.000913246732529747,1
519,8503296,8536064,792,792,0.03802411250944715,0.03644083804101683,42.50257403395045,0.18470730303541022,0.0008946308164553523,1
520,8519680,8552448,726,726,0.00036623312917072326,0.0003662330564111471,2.0001211298059753,8.628134114754935e-07,0.00018310547482004263,1
521,8536064,8568832,726,726,0.00030519426218234,0.0003051942039746791,1.5000908482017077,8.283009048073601e-07,0.00020345051937901198,1
522,8552448,8585216,93,93,0.00018311658641323447,0.00018311658641323447,1.5000908474903554,0.0,0.00012207033108667227,1
523,8568832,8601600,676,676,0.00036623311461880803,0.00036623311461880803,2.000121099580582,0.0,0.00018310547031157552,1
524,8585216,8617984,2557,2557,0.063463268961641,0.06337740716116969,51.00308833932648,0.005879708778996533,0.0012443024732035092,1
525,8601600,8634368,5659,-2533,0.2667075404388015,0.2649890530083212,347.0210165173913,0.028073612518915263,0.000768563077577854,1
526,8617984,8650752,5648,-2544,0.2593552507169079,0.25768801939557306,297.51801897985933,0.028008173177688916,0.0008717295564355889,1
527,8634368,8667136,588,588,0.0006696898781228811,0.0006696850468870252,2.5001513494138408,3.1330720529548705e-05,0.00026785973508359383,1
528,8650752,8683520,588,588,0.0006696898781228811,0.0006696850614389405,2.5001513862010825,3.1236350549667125e-05,0.00026785973114230416,1
529,8667136,8699904,601,601,0.0003051941457670182,0.0003051941457670182,1.5000908224261782,0.0,0.00020345044526931454,1
530,8683520,8716288,7463,-729,0.0373742689480423,0.03671171571477316,43.50263434609521,0.07768024839691955,0.0008591265680763768,1
531,8699904,8732672,7463,-729,0.05045879163662903,0.04830319338361733,75.50457256326729,0.18961002582601283,0.0006682878920259864,1
532,8716288,8749056,2654,2654,0.039071507286280394,0.038323375629261136,57.503482064112035,0.0839640964686367,0.0006794633278506268,1
533,8732672,8765440,642,642,0.0756736509501934,0.07525440179597354,110.5066905516108,0.02412779589033,0.0006847879578372764,1
534,8749056,8781824,7644,-548,0.07396914779383224,0.06732385040959343,87.0052678201682,0.40881668840747537,0.0008501686121663298,1
535,8765440,8798208,2224,2224,0.0006713686307193711,0.000671115136356093,2.500151416445579,0.0016401122631606712,0.00026853118827252633,1
536,8781824,8814592,1635,1635,0.02618824745877646,0.02509882462618407,25.00151380617465,0.18453051999537837,0.0010474664719025422,1
537,8798208,8830976,1801,1801,0.0595813303898467,0.0549651449018711,85.00514748813015,0.350228191206332,0.0007009143816633746,1
538,8814592,8847360,1801,1801,0.06658719989354722,0.06137163089806563,82.00496562943655,0.3542308800758009,0.0008119898518638613,1
539,8830976,8863744,2900,2900,0.02374241869256366,0.02292839062283747,20.501241113277935,0.151513873721689,0.0011580966518747262,1
540,8847360,8880128,13,13,6.103886698838323e-05,6.103886698838323e-05,0.5000302758999169,0.0,0.00012207034239782795,1
541,8863744,8896512,394,394,0.0003051919920835644,0.0003051919920835644,1.500090854923874,0.0,0.00020344900515979224,1
542,8880128,8912896,394,394,0.0002441531396470964,0.0002441531396470964,1.0000605790239572,0.0,0.00024413834998414385,1
543,8896512,8929280,375,375,0.047663557867053896,0.04657181397487875,49.002967647082414,0.10063303263691503,0.0009726667619464418,1
544,8912896,8945664,375,375,0.04778563557192683,0.04669389167975169,50.003028172572385,0.1003729520640586,0.0009556548336834161,1
545,8929280,8962048,497,497,0.00012207773397676647,0.00012207773397676647,1.000060525489971,0.0,0.00012207034560928753,1
546,8945664,8978432,15,15,6.103886698838323e-05,6.103886698838323e-05,0.5000302577391267,0.0,0.00012207034683134742,1
547,8962048,8994816,8,8,0.00018311657186131924,0.00018311657186131924,1.5000908323563635,0.0,0.0001220703226175159,1
548,8978432,9011200,8,8,0.00018311658641323447,0.00018311658641323447,1.5000908663496375,0.0,0.00012207032955199268,1
549,8994816,9027584,752,752,0.05457521972130053,0.05443958190153353,47.502877083552264,0.010807117232262044,0.0011488824061184504,1
550,9011200,9043968,752,752,0.05457521972130053,0.054439581886981614,47.50287706574072,0.010807118393148978,0.0011488824065492322,1
551,9027584,9060352,29,29,6.103886698838323e-05,6.103886698838323e-05,0.5000302739208564,0.0,0.00012207034288096787,1
552,9043968,9076736,1052,1052,0.00012207773397676647,0.00012207773397676647,1.000060535094235,0.0,0.00012207034443696268,1
553,9060352,9093120,117,117,0.00018311658641323447,0.00018311658641323447,1.500090824381914,0.0,0.00012207033296712845,1
554,9076736,9109504,2636,2636,0.0005492278141900897,0.0005491418560268357,2.500151341852518,0.0006797557701059981,0.00021967782709631192,1
555,9093120,9125888,7124,-1068,0.15608415595488623,0.14530926100269426,53.50323937119665,0.3106552613417892,0.0029172842203441197,1
556,9109504,9142272,7124,-1068,0.155897925797035,0.14500197205052245,53.003209133624125,0.31466428240869904,0.0029412922037231255,1
557,9125888,9158656,387,387,0.0006101672915974632,0.0006101672915974632,2.0001210635928413,0.0,0.0003050651796553817,1
558,9142272,9175040,218,218,6.103886698838323e-05,6.103886698838323e-05,0.5000302486005239,0.0,0.00012207034906231727,1
559,9158656,9191424,106,106,0.0002441553515382111,0.0002441553515382111,1.0000605716413924,0.0,0.00024414056354354682,1
560,9175040,9207808,2231,2231,0.001686365736532025,0.001685669005382806,4.500272600701879,0.0017946819706261257,0.00037472524137071455,1
561,9191424,9224192,2232,2232,0.001460704777855426,0.0014588114281650633,3.500212029060487,0.005632929431367961,0.000417318941174973,1
562,9207808,9240576,1011,1011,0.1889864122204017,0.1863178784842603,59.00357295960859,0.06176049867845021,0.0032029655619291732,1
563,9224192,9256960,1011,1011,0.18904745107283816,0.18637891733669676,59.5036032134478,0.06174041528908488,0.00317707568724365,1
564,9240576,9273344,360,360,0.00012207771942485124,0.00012207771942485124,1.0000604957458563,0.0,0.00012207033468890731,1
565,9256960,9289728,2427,2427,0.0008541960414731875,0.0008531258499715477,3.0001815368599973,0.005444530723149493,0.000284714785081703,1
566,9273344,9306112,2427,2427,0.0008541960560251027,0.0008531258354196325,3.0001815842410333,0.005444678787061936,0.00028471478543562614,1
567,9289728,9322496,144,144,0.00012207773397676647,0.00012207773397676647,1.0000605805544183,0.0,0.0001220703388879586,1
568,9306112,9338880,8033,-159,0.1611003175348742,0.15321026592573617,49.50299774382518,0.21808530054019726,0.003254354784099297,1
569,9322496,9355264,8033,-159,0.1617768894211622,0.15388953893852886,51.50311881997017,0.2170738224463006,0.0031411085993967754,1
570,9338880,9371648,6049,-2143,0.0009545447974232957,0.0009545088396407664,3.500211900786024,0.000163602176833739,0.00027271057423950204,1
571,9355264,9388032,7845,-347,0.001614161257748492,0.0016138355276780203,4.500272355604443,0.0008764740616507141,0.0003586807931165069,1
572,9371648,9404416,7844,-348,0.0014454888878390193,0.0014442485116887838,4.000242099527046,0.003728287218781889,0.0003613503512724696,1
573,9388032,9420800,1665,1665,0.0015396833914564922,0.0015284836699720472,3.0001816480125925,0.03170621902892845,0.0005131967234305374,1
574,9404416,9437184,447,447,0.1740329086969723,0.16850453877123073,51.003088301353216,0.14019775475309978,0.003412203348720647,1
575,9420800,9453568,6946,-1246,0.3846251852228306,0.3671990994407679,156.50947766048898,0.20136110978269817,0.0024575200874236243,1
576,9437184,9469952,6946,-1246,0.3844548664346803,0.3674083855294157,110.00666188626909,0.1969629839564433,0.0034948325841588647,1
577,9453568,9486336,2134,2134,0.00199887300550472,0.00199750330648385,6.000363414334231,0.0029769606437691273,0.0003331253238311574,1
578,9469952,9502720,4862,-3330,0.0015876394172664732,0.0015875817916821688,4.500272541499916,0.00015763609295666288,0.0003527873929025023,1
579,9486336,9519104,3000,3000,0.00030519432039000094,0.0003051942039746791,1.5000908413488256,1.656601651638442e-06,0.00020345055911119464,1
580,9502720,9535488,53,53,0.21117421301460126,0.2041803767933743,55.50336114299472,0.14626883442490854,0.0038047103574601142,1
581,9519104,9551872,53,53,0.21108228071170743,0.20408324148593238,56.50342163346804,0.1464443439232556,0.003735743333934302,1
582,9535488,9568256,8187,-5,0.0009597080206731334,0.0009597056196071208,3.000181584788237,1.0865502861191887e-05,0.0003198833115765801,1
583,9551872,9584640,1226,1226,0.00018311658641323447,0.00018311658641323447,1.5000908026122488,0.0,0.0001220703347386414,1
584,9568256,9601024,1224,1224,0.0005493411736097187,0.0005493204516824335,2.500151340629122,0.00016382512082392905,0.0002197231682268826,1
585,9584640,9617408,3500,3500,0.0015844968729652464,0.0015835525409784168,5.000302846364472,0.002589089559691121,0.0003168801813908678,1
586,9601024,9633792,2124,2124,0.0012083688343409449,0.0012077370629413053,3.0001817717981725,0.002271215340765206,0.00040276520766163563,1
587,9617408,9650176,8168,-24,0.12214462459087372,0.1211744025349617,55.50336075630908,0.03463471996293676,0.0022006707868944585,1
588,9633792,9666560,8168,-24,0.12232361041969853,0.12136115849716589,57.00345156692721,0.034305774164723274,0.002145898310667724,1
589,9650176,9682944,709,709,0.11092056348570623,0.10590297999078757,85.5051779911542,0.20103886325731432,0.0012972379695786534,1
590,9666560,9699328,709,709,0.11087872156349476,0.10592943838855717,85.00514771780993,0.198315400943253,0.001304376552953909,1
591,9682944,9715712,7786,-406,0.000244155409745872,0.0002441553515382111,1.0000605372738685,1.0353761557471753e-06,0.000244140630137683,1
592,9699328,9732096,3,3,6.103886698838323e-05,6.103886698838323e-05,0.5000302940607071,0.0,0.0001220703379643088,1
593,9715712,9748480,2496,2496,0.3316888343251776,0.3260302562121069,358.5217161494528,0.07472946795324024,0.0009251568855787533,1
594,9732096,9764864,2496,2496,0.3316277954727411,0.3259692173451185,358.0216858553921,0.07474334176891702,0.0009262785148905431,1
595,9748480,9781248,117,117,6.103886698838323e-05,6.103886698838323e-05,0.500030241382774,0.0,0.0001220703508243572,1
596,9764864,9797632,117,117,0.00012207771942485124,0.00012207771942485124,1.0000604777014814,0.0,0.00012207033689145698,1
597,9781248,9814016,5436,-2756,0.0006100593163864687,0.0006099940073909238,2.0001210789830015,0.00046495240590066006,0.0003050111929707099,1
598,9797632,9830400,5436,-2756,0.0005490204785019159,0.000548955169506371,1.500090842664294,0.000516647823085571,0.00036599148724007075,1
599,9814016,9846784,7381,-811,0.032413382083177567,0.032257433980703354,39.5023919984167,0.020945315295786908,0.0008205422619591425,1
600,9830400,9863168,7381,-811,0.032413382083177567,0.032257433980703354,39.5023919984167,0.020945315295786908,0.0008205422619591425,1
601,9846784,9879552,-1,,0.0,0.0,0.0,nan,nan,0
602,9863168,9895936,114,114,6.103886698838323e-05,6.103886698838323e-05,0.5000302667031065,0.0,0.00012207034464300763,1
603,9879552,9912320,114,114,6.103886698838323e-05,6.103886698838323e-05,0.5000302667031065,0.0,0.00012207034464300763,1
604,9895936,9928704,-1,,0.0,0.0,0.0,nan,nan,0
605,9912320,9945088,5612,-2580,0.0070165036886464804,0.006846250471426174,9.00054499153643,0.10667974017181817,0.0007795643147436492,1
606,9928704,9961472,5612,-2580,0.0070165036886464804,0.006846250471426174,9.00054499153643,0.10667974017181817,0.0007795643147436492,1
607,9945088,9977856,2806,2806,0.000244155409745872,0.000244155409745872,1.0000605198543202,0.0,0.0002441406343902451,1
608,9961472,9994240,5565,-2627,0.002885996174882166,0.0028763760928995907,4.500272562870717,0.014500806986490878,0.0006412936404547892,1
609,9977856,10010624,672,672,0.003368108591530472,0.003139710344839841,7.000424072256463,0.3049650126546104,0.00048112922256791533,1
610,9994240,10027008,6140,-2052,0.0026857411139644682,0.002685716055566445,7.000424108223553,4.052056506583027e-05,0.00038365405758909217,1
611,10010624,10043392,5733,-2459,0.001749003364238888,0.0017486537108197808,5.0003029261293435,0.0008683101158515459,0.00034977948137889403,1
612,10027008,10059776,7418,-774,0.031225606508428427,0.031031544998768368,32.001937815464444,0.027074838382028406,0.0009757411156939106,1
613,10043392,10076160,7418,-774,0.03163910147884508,0.03139796330833633,32.50196809806487,0.03322663833016866,0.0009734518655419157,1
614,10059776,10092544,1525,1525,0.0006040915905032307,0.0006040859443601221,2.000121129746283,4.059153105213993e-05,0.00030202750299421124,1
615,10076160,10108928,194,194,0.00012207773397676647,0.00012207773397676647,1.0000605771201663,0.0,0.00012207033930715353,1
616,10092544,10125312,194,194,0.00012207773397676647,0.00012207773397676647,1.0000605771201663,0.0,0.00012207033930715353,1
617,10108928,10141696,-1,,0.0,0.0,0.0,nan,nan,0
618,10125312,10158080,900,900,0.04029425233602524,0.03996384143829346,39.002361916050376,0.035758746210819745,0.00103312338936692,1
619,10141696,10174464,900,900,0.04029425233602524,0.03996384143829346,39.002361916050376,0.035758746210819745,0.00103312338936692,1
620,10158080,10190848,-1,,0.0,0.0,0.0,nan,nan,0
621,10174464,10207232,6,6,6.103886698838323e-05,6.103886698838323e-05,0.5000302940607071,0.0,0.0001220703379643088,1
622,10190848,10223616,6,6,6.103886698838323e-05,6.103886698838323e-05,0.5000302940607071,0.0,0.0001220703379643088,1
623,10207232,10240000,23,23,6.103886698838323e-05,6.103886698838323e-05,0.5000302772969007,0.0,0.000122070342056788,1
624,10223616,10256384,6315,-1877,0.02418016266892664,0.023783836484653875,30.001816580026464,0.07177307788976738,0.0008059566194743169,1
625,10240000,10272768,6315,-1877,0.024119123816490173,0.023722797632217407,29.501786302729563,0.0719562288320966,0.0008175479128278624,1
626,10256384,10289152,-1,,0.0,0.0,0.0,nan,nan,0
627,10272768,10305536,-1,,0.0,0.0,0.0,nan,nan,0
628,10289152,10321920,-1,,0.0,0.0,0.0,nan,nan,0
629,10305536,10338304,-1,,0.0,0.0,0.0,nan,nan,0
630,10321920,10354688,1513,1513,0.08449014276266098,0.07486911863088608,70.00423907371155,0.5250332335154206,0.0012069289500268173,1
631,10338304,10371072,1513,1513,0.08962810269440524,0.08291393049876206,102.50620742680749,0.3381669992038136,0.0008743675621635148,1
632,10354688,10387456,7544,-648,0.02789534645853564,0.027551859995583072,34.00205915079856,0.05380836773963757,0.0008204016802282547,1
633,10371072,10403840,6385,-1807,0.0005492750788107514,0.0005491775373229757,2.5001513279998857,0.0007712982678866324,0.000219696733017425,1
634,10387456,10420224,4961,-3231,0.0008404084655921906,0.0008402720850426704,3.000181687296054,0.0007048254375671117,0.00028011919049796544,1
635,10403840,10436608,6561,-1631,0.0039839707023929805,0.003977546046371572,7.500454199846303,0.007009200261511578,0.0005311639263759012,1
636,10420224,10452992,7647,-545,0.0052310861537989695,0.005164853668247815,11.500696506350206,0.055338512299690404,0.00045484950854155496,1
637,10436608,10469376,3491,3491,0.011523277549713384,0.010967799666104838,17.001029734992347,0.2145651324294935,0.0006777987997983213,1
638,10452992,10485760,1076,1076,0.010096355588757433,0.009923404970322736,12.000726820868252,0.07503922703749169,0.000841312008802727,1
639,10469376,10502144,2061,2061,0.000943692444707267,0.000943692444707267,3.500211902194955,0.0,0.00026961008963928296,1
640,10485760,10518528,2068,2068,0.0011406693229218945,0.0011406693229218945,3.500211965155259,0.0,0.0003258857847116975,1
641,10502144,10534912,428,428,0.000244155409745872,0.000244155409745872,1.0000606123388915,0.0,0.00024414061181237166,1
642,10518528,10551296,-1,,0.0,0.0,0.0,nan,nan,0
643,10534912,10567680,1953,1953,0.02086731605231762,0.02015514485538006,23.50142308954821,0.1508067005425171,0.0008879171262440674,1
644,10551296,10584064,1953,1953,0.02086731605231762,0.02015514485538006,23.50142308954821,0.1508067005425171,0.0008879171262440674,1
645,10567680,10600448,5432,-2760,0.0003051943058380857,0.00030519426218234,1.5000908362272203,6.212255745624552e-07,0.00020345055010512553,1
646,10584064,10616832,613,613,0.0009130695252679288,0.0009124328498728573,3.5002119030917576,0.0030293537364803184,0.00026086121370577853,1
647,10600448,10633216,2611,2611,0.000671408386551775,0.0006713790789945051,2.5001513548716474,0.00018957743841116,0.00026854709625619594,1
648,10616832,10649600,334,334,0.00018311658641323447,0.00018311658641323447,1.5000908349175006,0.0,0.000122070332109792,1
649,10633216,10665984,3398,3398,0.0335841552587226,0.03022066957782954,35.002119181409505,0.45830346512855014,0.0009594891979157645,1
650,10649600,10682368,3398,3398,0.03386907136882655,0.030382664466742426,37.002240247660914,0.47177431712106055,0.0009153248868753988,1
651,10665984,10698752,5682,-2510,0.0033455592929385602,0.003334730921778828,9.000544932883493,0.014079346286583158,0.0003717063042167101,1
652,10682368,10715136,4133,-4059,0.0034937423042720184,0.0034607066481839865,9.500575301511162,0.0412608135044943,0.00036774007819466507,1
653,10698752,10731520,5399,-2793,0.0021595325670205057,0.002158731789677404,5.50033308759833,0.0016107081762571345,0.0003926185073936033,1
654,10715136,10747904,4018,4018,0.0011704755597747862,0.0011704710050253198,3.500211869657285,1.690002317426567e-05,0.0003344013457932164,1
655,10731520,10764288,4257,-3935,0.005509879539431495,0.005506639601662755,9.000544967928324,0.0025545040447357255,0.0006121717694944995,1
656,10747904,10780672,4257,-3935,0.00556887304992415,0.005541628604987636,8.50051476047814,0.021299012738374316,0.0006551218610684361,1
657,10764288,10797056,146,146,0.00012207773397676647,0.00012207773397676647,1.000060556398239,0.0,0.00012207034183653304,1
658,10780672,10813440,-1,,0.0,0.0,0.0,nan,nan,0
659,10797056,10829824,-1,,0.0,0.0,0.0,nan,nan,0
660,10813440,10846208,8,8,6.103886698838323e-05,6.103886698838323e-05,0.5000303036649711,0.0,0.0001220703356196594,1
661,10829824,10862592,8,8,6.103886698838323e-05,6.103886698838323e-05,0.5000303036649711,0.0,0.0001220703356196594,1
662,10846208,10878976,467,467,0.003217386081814766,0.0031778744887560606,4.500272538237779,0.05366438157023243,0.0007149313857055051,1
663,10862592,10895360,467,467,0.003217386081814766,0.0031778744887560606,4.500272538237779,0.05366438157023243,0.0007149313857055051,1
664,10878976,10911744,-1,,0.0,0.0,0.0,nan,nan,0
665,10895360,10928128,7,7,6.103886698838323e-05,6.103886698838323e-05,0.500030267809052,0.0,0.00012207034437301768,1
666,10911744,10944512,7,7,0.00012207773397676647,0.00012207773397676647,1.0000605347449891,0.0,0.00012207034447959267,1
667,10928128,10960896,7,7,0.00012207771942485124,0.00012207771942485124,1.000060522579588,0.0,0.00012207033141350293,1
668,10944512,10977280,970,970,0.0627755485184025,0.06249441203544848,60.50366370848349,0.019493297140641522,0.0010375495411462242,1
669,10960896,10993664,970,970,0.0627755485184025,0.06249441203544848,60.503663722686156,0.019493297140641522,0.0010375495409026692,1
670,10977280,11010048,3203,3203,0.0006713965703966096,0.0006713123875670135,2.500151406735718,0.0005445727936146984,0.0002685423645095189,1
671,10993664,11026432,273,273,0.001679597407928668,0.0016785406332928687,5.00030287225644,0.0027333683276819423,0.00033589913467996224,1
672,11010048,11042816,2057,2057,0.001636548462556675,0.0016357568820239976,4.500272587366504,0.002101142942536254,0.0003636554077081718,1
673,11026432,11059200,1412,1412,0.0026449672150192782,0.0026437326887389645,6.00036328788086,0.0020275227212706794,0.00044080117954881326,1
674,11042816,11075584,1421,1421,0.0031776257092133164,0.003172340613673441,9.000544783981171,0.007229293015398509,0.00035304815269279413,1
675,11059200,11091968,2886,2886,0.0026897526695393026,0.0026880298391915858,6.500393461876678,0.002782618068509635,0.00041378305564333714,1
676,11075584,11108352,6497,-1695,0.003861744879031903,0.0038549558216800506,10.000605482034539,0.0076417397027944475,0.00038615110714739084,1
677,11091968,11124736,3536,3536,0.004433540860190988,0.004432661691680551,11.000666014601906,0.0008612887688123432,0.0004030247672555514,1
678,11108352,11141120,3541,3541,0.003513583156745881,0.0035076812491752207,8.000484360010525,0.007301153598953721,0.0004391713049659982,1
679,11124736,11157504,7196,-996,0.0036613660195143893,0.0036502403308986686,9.000545054681268,0.013216873750690122,0.0004067938105159619,1
680,11141120,11173888,6751,-1441,0.032862927386304364,0.03142551580094732,38.00230122057774,0.1942383251816561,0.0008647615099821777,1
681,11157504,11190272,6751,-1441,0.032614989118883386,0.03119169667479582,36.002180059389225,0.19378239085626023,0.0009059170601636255,1
682,11173888,11206656,4749,-3443,0.0006698904326185584,0.0006698903162032366,2.5001514627113366,7.547284423010762e-07,0.00026793993988351533,1
