window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
891,14598144,14630912,5260,-2932,0.0010969024151563644,0.0010966446134261787,3.0001816587697157,0.00102082944109549,0.0003656119995101134,1
892,14614528,14647296,445,445,0.005380453978432342,0.005361281771911308,9.000545100781643,0.0155028806016498,0.0005977920135042801,1
893,14630912,14663680,445,445,0.005452806086395867,0.005434193153632805,9.50057542718951,0.01484982535327445,0.0005739448234672805,1
894,14647296,14680064,1971,1971,0.0028079808835173026,0.0026650025247363374,5.000302808876418,0.22696522030652713,0.0005615621675016645,1
895,14663680,14696448,7007,-1185,0.02600995739339851,0.025662228697910905,27.001635207153313,0.0584526975922749,0.0009632734163636101,1
896,14680064,14712832,7007,-1185,0.024281647289171815,0.024017840187298134,23.00139301001432,0.04744195598562668,0.001055659858452925,1
897,14696448,14729216,2353,2353,0.00024415546795353293,0.00024415546795353293,1.0000605800306792,0.0,0.0002441406779037755,1
898,14712832,14745600,2353,2353,0.00030519432039000094,0.00030519432039000094,1.5000908484218078,0.0,0.00020345055815191795,1
899,14729216,14761984,4069,4069,0.0003051942476304248,0.0003051942476304248,1.5000908718644665,0.0,0.0002034505064690502,1
900,14745600,14778368,4069,4069,0.00030519427673425525,0.00030519427673425525,1.5000908873477043,0.0,0.00020345052377050712,1
901,14761984,14794752,1728,1728,0.01716025167843327,0.016388257907237858,19.001150662131252,0.19990863113164295,0.000903116447186178,1
902,14778368,14811136,1728,1728,0.0170992128259968,0.01632721905480139,18.501120378256886,0.20063898288617818,0.0009242258023515348,1
903,14794752,14827520,-1,,0.0,0.0,0.0,nan,nan,0
904,14811136,14843904,-1,,0.0,0.0,0.0,nan,nan,0
905,14827520,14860288,16,16,0.00012207773397676647,0.00012207773397676647,1.0000606072717346,0.0,0.0001220703356267644,1
906,14843904,14876672,186,186,0.013780265973764472,0.01354772962804418,16.500999032299433,0.07391079150307933,0.0008351170705961903,1
907,14860288,14893056,2412,2412,0.08158240128977923,0.07937328421394341,117.50711525088917,0.1192213375655086,0.0006942762667230221,1
908,14876672,14909440,2412,2412,0.0815046802017605,0.07650353756616823,102.5062071497245,0.27501030090407286,0.0007951194612313734,1
909,14893056,14925824,2,2,6.103886698838323e-05,6.103886698838323e-05,0.5000303238630295,0.0,0.00012207033068879091,1
910,14909440,14942208,-1,,0.0,0.0,0.0,nan,nan,0
911,14925824,14958592,-1,,0.0,0.0,0.0,nan,nan,0
912,14942208,14974976,8,8,6.103886698838323e-05,6.103886698838323e-05,0.5000303032575175,0.0,0.00012207033571912936,1
913,14958592,14991360,4926,-3266,0.03672461208770983,0.036573752731783316,39.502392037374875,0.017876927676214585,0.0009296807153592909,1
914,14974976,15007744,1615,1615,0.04669786058366299,0.04481624811887741,65.50396663722904,0.1786148835265566,0.0007129012635567989,1
915,14991360,15024128,7506,-686,1.0596688566438388,0.9941876278899144,852.0515921753879,0.27701816451664996,0.0012436674802031409,1
916,15007744,15040512,7506,-686,1.0589840531902155,0.9932516253902577,846.0512288154737,0.2783013587087552,0.0012516784056597395,1
917,15024128,15056896,1402,1402,0.012356770177575527,0.012356467323115794,22.001332366565155,0.00010644337528431202,0.0005616373577608321,1
918,15040512,15073280,6387,-1805,0.0005493361095432192,0.000549135118490085,2.500151363559733,0.001589287075247801,0.00021972114070768523,1
919,15056896,15089664,5847,-2345,0.0011097403039457276,0.001108178505091928,3.50021195991423,0.006116371198033798,0.0003170494577628153,1
920,15073280,15106048,6487,-1705,0.12113606775528751,0.11858058282814454,105.50638867232928,0.09259891166727285,0.001148139646135546,1
921,15089664,15122432,6487,-1705,0.12137103766144719,0.11880957141693216,105.00635842479744,0.0926363570753285,0.0011558446505729428,1
922,15106048,15138816,1880,1880,0.0013994915352668613,0.0013993668544571847,5.500333096432378,0.00038693052764980233,0.00025443759691110316,1
923,15122432,15155200,7211,-981,0.0036845795475528575,0.0034573016964714043,10.00060551500177,0.27650657800084427,0.00036843564542423664,1
924,15138816,15171584,4782,-3410,0.0069398648192873225,0.006490484251116868,12.000726699566865,0.290739105135867,0.0005782870481949896,1
925,15155200,15187968,3813,3813,0.008293970969589282,0.008134743186928972,15.500938670413493,0.08418664067100015,0.0005350624982098608,1
926,15171584,15204352,6131,-2061,0.03515251917997375,0.035073656297754496,44.50269496213103,0.009754120522494823,0.0007898964143606655,1
927,15187968,15220736,1641,1641,0.03444990891148336,0.033672894176561385,39.50239219651212,0.09907632442343169,0.0008720967768257117,1
928,15204352,15237120,7881,-311,0.005784320295788348,0.005783405795227736,14.000847840489662,0.0006866734998279704,0.00041314071559726687,1
929,15220736,15253504,7876,-316,0.006637129350565374,0.0066349272965453565,12.500757030957494,0.0014411329667284695,0.0005309381931133337,1
930,15237120,15269888,1279,1279,0.005985465017147362,0.005981192865874618,14.000847953923284,0.003100902224445731,0.00042750732218830575,1
931,15253504,15286272,8092,-100,0.005938203597906977,0.005937704292591661,17.501059791752454,0.0003651856268228678,0.00033930537170699876,1
932,15269888,15302656,7195,-997,0.02850803264300339,0.02819595209439285,34.50208905972553,0.04780483392682951,0.0008262697540909477,1
933,15286272,15319040,7898,-294,0.03081050688342657,0.030721339484443888,39.00236179926303,0.012586957400680282,0.0007899651575461451,1
934,15302656,15335424,7838,-354,0.011354927081811184,0.010984920771079487,15.000908615958583,0.14387420734356113,0.0007569492870406094,1
935,15319040,15351808,495,495,0.033565902383998036,0.026454364030087163,30.501847174656586,1.0340100178917744,0.0011004547426848076,1
936,15335424,15368192,495,495,0.03327944026807472,0.025688154619274428,29.50178652986657,1.1244310659251167,0.0011280483042741764,1
937,15351808,15384576,7110,-1082,0.0010960046201944351,0.0010945605608867481,4.000242155783054,0.005725892889486446,0.0002739845683116877,1
938,15368192,15400960,85,85,0.0010179218115808908,0.0010179218115808908,3.5002118097716792,0.0,0.00029081720390152345,1
939,15384576,15417344,7634,-558,0.01895173781667836,0.016464219253975898,19.50118075562976,0.61107898656627,0.0009718251450598558,1
940,15400960,15433728,7634,-558,0.01883573643863201,0.01616905815899372,17.501059694294582,0.6629788172633053,0.0010762626245296757,1
941,15417344,15450112,-1,,0.0,0.0,0.0,nan,nan,0
942,15433728,15466496,503,503,6.103886698838323e-05,6.103886698838323e-05,0.50003024446778,0.0,0.00012207035007122722,1
943,15450112,15482880,503,503,6.103886698838323e-05,6.103886698838323e-05,0.50003024446778,0.0,0.00012207035007122722,1
944,15466496,15499264,756,756,0.00030519426218234,0.00030519426218234,1.5000907868401119,0.0,0.0002034505277012073,1
945,15482880,15515648,313,313,0.03173668548697606,0.031032341023092158,30.001816755715232,0.09747028778216832,0.0010578254558844453,1
946,15499264,15532032,313,313,0.03143298250506632,0.030727596924407408,28.50172596887512,0.09856993571373313,0.001102844878215173,1
947,15515648,15548416,309,309,0.0006095549179008231,0.0006095549179008231,2.0001211552594214,0.0,0.0003047589973727177,1
948,15532032,15564800,2239,2239,0.0008207770297303796,0.0008207770297303796,4.000242266709659,0.0,0.00020518183025087074,1
949,15548416,15581184,553,553,0.000669744738843292,0.000669744738843292,2.5001513867680774,0.0,0.0002678816740409727,1
950,15564800,15597568,4228,-3964,0.0008475197537336498,0.0008473977068206295,3.0001817354683533,0.0006254499370410376,0.00028248947179239625,1
951,15581184,15613952,1099,1099,0.009706473408186866,0.00926782735314191,13.50081772619969,0.20083534202917158,0.0007189544815015524,1
952,15597568,15630336,1099,1099,0.009690935497928876,0.009254882694222033,14.000847877524324,0.19994784516784023,0.0006921677588887895,1
953,15613952,15646720,1586,1586,0.004707884401341289,0.004694440098319319,8.500514802017133,0.012419887433154244,0.0005538352101009377,1
954,15630336,15663104,1598,1598,0.004674187599448487,0.004653508105548099,6.000363451889987,0.01925664191389566,0.0007789840793687618,1
955,15646720,15679488,2517,2517,0.0006714093033224344,0.0006712935428367928,2.500151285296532,0.0007488498353152135,0.0002685474704154959,1
956,15663104,15695872,6692,-1500,0.0014637369604315609,0.001461683859815821,4.000242180548225,0.006095877956625679,0.0003659120859104982,1
957,15679488,15712256,6885,-1307,0.012155581367551349,0.011498926702188328,16.000969053775428,0.24118429117930268,0.000759677824930437,1
958,15695872,15728640,6885,-1307,0.01203463246474712,0.011630147032974492,16.500999239024367,0.14847626259670932,0.000729327496500065,1
959,15712256,15745024,1437,1437,0.0010540466901147738,0.0010522890515858307,4.000242077361698,0.007247969792857904,0.00026349572594115483,1
960,15728640,15761408,3006,3006,0.00030519426218234,0.0003051942039746791,1.5000907355130608,8.283009048073601e-07,0.0002034505346624633,1
961,15745024,15777792,2572,2572,0.0010066339455079287,0.001006613121717237,2.5001514113252625,8.984150566831913e-05,0.0004026291931552815,1
962,15761408,15794176,5289,-2903,0.0018837139650713652,0.0018835441151168197,5.500333027680184,0.00039161053737472,0.0003424727113052351,1
963,15777792,15810560,5276,-2916,0.0016109086136566475,0.001607531463378109,4.500272460860706,0.009114218277928491,0.0003579580186903952,1
964,15794176,15826944,2584,2584,0.00961916734740953,0.00928389398904983,11.000666209447306,0.15407307656560743,0.0008744168002433022,1
965,15810560,15843328,2584,2584,0.009676650879555382,0.009375529261888005,10.500635897151508,0.13729278947040777,0.0009215299886914804,1
966,15826944,15859712,6710,-1482,0.0007298322452697903,0.0007297685806406662,3.00018166747815,0.0003788597080480535,0.00024326268411714624,1
967,15843328,15876096,2841,2841,0.0006103295745560899,0.0006102013139752671,3.000181702260198,0.0009127644900350925,0.00020343087023572468,1
968,15859712,15892480,657,657,0.0001831166009651497,0.0001831166009651497,1.5000908576184884,0.0,0.0001220703399631817,1
969,15876096,15908864,1760,1760,0.0015836298116482794,0.0015824192232685164,3.500211877601777,0.003321185951394329,0.0004524382714606772,1
970,15892480,15925248,8139,-53,0.011076208727899939,0.010927659692242742,13.50081728995546,0.05863969496833214,0.0008204102381372557,1
971,15908864,15941632,8139,-53,0.010685057513910579,0.010557129102380713,12.000726482268675,0.05231031617343829,0.0008903675564723498,1
972,15925248,15958016,6565,-1627,3.7968264975561397,3.274403023026707,140.00847780878908,0.6428861917725609,0.027118547083566626,1
973,15941632,15974400,421,421,108.45743711153045,30.268809788758517,1361.5824520992087,5.542639934491636,0.07965543103490874,1
974,15958016,15990784,421,421,162.82606315612793,48.08371591567993,2064.625029229237,5.297258999124004,0.07886471434326936,1
975,15974400,16007168,421,421,95.99801635742188,32.11275053024292,1648.5998311797064,4.755847536730548,0.0582300292295478,1
976,15990784,16023552,421,421,100.53647994995117,28.081793785095215,1747.6058265365737,5.538988295114519,0.05752812128647773,1
977,16007168,16039936,421,421,115.23387336730957,32.90619945526123,1822.6103738399988,5.4430243433353676,0.06322463375676231,1
978,16023552,16056320,421,421,144.86091232299805,54.775251388549805,2002.1212427599364,4.223668366146097,0.07235371626311021,1
979,16039936,16072704,421,421,193.21347045898438,72.19784736633301,2401.1454022113085,4.275131523399696,0.08046720964130141,1
980,16056320,16089088,421,421,258.3925247192383,96.22524452209473,2819.670740090429,4.28990922018236,0.09163925455741384,1
981,16072704,16105472,421,421,154.2483338713646,98.54142315685749,3356.2032146944607,1.9460165149541775,0.04595917589138205,1
982,16089088,16121856,453,453,98.41666993591934,83.8437680490315,3995.74193708727,0.6959787814996397,0.02463038691824553,1
983,16105472,16138240,7798,-394,136.65102877723984,65.39957956504077,4332.7623579505425,3.2003794924712152,0.03153900848646536,1
984,16121856,16154624,8162,-30,178.14654955547303,167.61534717306495,4233.256296340805,0.2646363417824677,0.04208262790737748,1
985,16138240,16171008,8162,-30,177.86777606792748,167.96950571984053,3958.239616291806,0.24866830761751182,0.04493608101334683,1
986,16154624,16187392,7794,-398,102.45855298580136,82.85933677339926,3667.722083524206,0.9220676530047532,0.027935200828344102,1
987,16171008,16203776,606,606,78.59515155851841,66.62774037569761,3217.194827509256,0.7174067097296686,0.0244297146341512,1
988,16187392,16220160,7702,-490,46.07413758710027,42.04954433860257,2602.1575708663972,0.39695920854582545,0.017706128984248917,1
989,16203776,16236544,8058,-134,47.366576574742794,25.86413687467575,2241.135713412425,2.627740072502036,0.021135077314269793,1
990,16220160,16252928,8058,-134,47.316654823720455,34.15738471504301,2056.6245400656285,1.4152942222449694,0.02300694847403238,1
991,16236544,16269312,502,502,48.86596352048218,34.323120275046676,2140.6296306630393,1.5341970426523939,0.02282784598536386,1
992,16252928,16285696,8070,-122,81.37158641591668,76.88789855316281,2529.6531886377443,0.24614791829318303,0.032167091829586526,1
993,16269312,16302080,8070,-122,81.26609229389578,77.08851575106382,2677.6621521198826,0.22919693144661818,0.03034964371048756,1
994,16285696,16318464,78,78,227.14829234150238,140.12344840355217,3465.709845550247,2.0979865956059944,0.06554163575844253,1
995,16302080,16334848,78,78,227.67660050839186,162.50615619122982,4100.7482987284575,1.4644858031238452,0.05552074497695673,1
996,16318464,16351232,202,202,189.6419709501788,162.42428217828274,3908.2366684722774,0.6728350418528052,0.048523666051244925,1
997,16334848,16367616,202,202,189.9630462238565,101.53169848024845,4343.262997274589,2.720674738872125,0.043737403501252145,1
998,16351232,16384000,7886,-306,272.3592530936003,191.1804131983081,5128.310511416618,1.5369873860453884,0.053108962978601924,1
999,16367616,16400384,8062,-130,355.9550881078467,272.42024877667427,5639.34146285313,1.1615582002946057,0.0631199742829116,1
1000,16384000,16416768,8062,-130,356.0459890514612,204.1507963873446,5440.829466106296,2.415550192610362,0.06543965240400447,1
1001,16400384,16433152,330,330,204.4508807696402,181.73944268655032,4705.784988522215,0.5113979389298056,0.04344671107335168,1
1002,16416768,16449536,294,294,166.96056125313044,119.73799091717228,3600.2180326445696,1.4438192913326846,0.04637512498944076,1
1003,16433152,16465920,8190,-2,82.32220777962357,34.277677167207,2413.146113976298,3.8050562494381928,0.034114058532483935,1
1004,16449536,16482304,354,354,31.290035881102085,26.95194847509265,1729.6047228198586,0.6481589344419542,0.01809085941329324,1
1005,16465920,16498688,8058,-134,59.656836681067944,27.24468931183219,1749.1059189070033,3.4037836132346424,0.03410704636935128,1
1006,16482304,16515072,342,342,70.02258553181309,59.63107766211033,2524.1528558694354,0.6976548467124484,0.02774102422877796,1
1007,16498688,16531456,342,342,69.88528980943374,40.26384928217158,1590.0962877102652,2.394704787792087,0.04395035089986179,1
1008,16515072,16547840,954,954,0.16836810245877132,0.16821059137873817,45.50275546931762,0.004064796681619048,0.0037001737745816616,1
1009,16531456,16564224,451,451,0.0002441554534016177,0.0002441554534016177,2.0001211462076753,0.0,0.0001220703325218815,1
1010,16547840,16580608,3,3,0.00018311658641323447,0.00018311658641323447,1.5000908561050892,0.0,0.0001220703303856458,1
1011,16564224,16596992,7375,-817,0.050066754567524185,0.049983255041297525,73.50445146693963,0.007249053157106863,0.0006811390816247762,1
1012,16580608,16613376,7375,-817,0.05019873471974279,0.05016336431435775,74.50451210382238,0.003061150108501513,0.0006737677128841622,1
1013,16596992,16629760,3873,3873,0.00042727198160719126,0.0004272719525033608,2.500151428493745,2.958217239086374e-07,0.00017089844108546972,1
1014,16613376,16646144,7964,-228,0.054351296203094535,0.0368665344431065,39.50239201436594,1.6857759123314873,0.001375898861601304,1
1015,16629760,16662528,7964,-228,0.05442128502181731,0.03686609800934093,41.00248293303629,1.691416190024381,0.0013272680366868538,1
1016,16646144,16678912,1046,1046,0.0015304037078749388,0.0015137976442929357,3.000181722621374,0.047381841615568174,0.0005101036701662746,1
1017,16662528,16695296,262,262,0.0003662331873783842,0.00036623311461880803,2.000121221673976,8.628132745410204e-07,0.000183105495511852,1
1018,16678912,16711680,262,262,0.00030519433494191617,0.00030519426218234,1.5000909266819464,1.0353759088794027e-06,0.00020345055723853755,1
1019,16695296,16728064,5,5,6.103886698838323e-05,6.103886698838323e-05,0.500030277762562,0.0,0.00012207034194310803,1
1020,16711680,16744448,4765,-3427,0.01403645049140323,0.013974531495478004,14.500878103867564,0.01920041365807237,0.0009679724490380714,1
1021,16728064,16760832,4765,-3427,0.013975411638966762,0.013913492643041536,14.000847826105002,0.019284459631846756,0.0009981832395113378,1
1022,16744448,16777216,15,15,6.103886698838323e-05,6.103886698838323e-05,0.5000302784028463,0.0,0.00012207034178679806,1
1023,16760832,16793600,5604,-2588,0.000609706126851961,0.0006096927390899509,2.0001211787090103,9.536225313421575e-05,0.0003048345936947177,1
1024,16777216,16809984,5604,-2588,0.000609706126851961,0.0006096927390899509,2.000121168289839,9.536225313421575e-05,0.0003048345952826834,1
1025,16793600,16826368,275,275,0.0003662330564111471,0.0003662330564111471,2.0001210177868236,0.0,0.0001831054486974952,1
1026,16809984,16842752,5285,-2907,0.00692736150813289,0.006630865464103408,9.500575170258077,0.18997635670111845,0.0007291518022844834,1
1027,16826368,16859136,5285,-2907,0.006744406156940386,0.006447835170547478,9.000545010730026,0.19529789347434745,0.0007493330847076508,1
1028,16842752,16875520,5035,-3157,0.00036623311461880803,0.00036623307096306235,2.000121094320137,5.176880470113862e-07,0.0001831054707931545,1
1029,16859136,16891904,1522,1522,0.00048822740791365504,0.00048816959315445274,2.000120993779551,0.0005143119222205614,0.00024409893673035782,1
1030,16875520,16908288,7316,-876,0.0005493231874424964,0.0005492871277965605,2.5001513241833218,0.00028509663595420605,0.00021971597564076793,1
1031,16891904,16924672,1002,1002,0.08132831528200768,0.08068631678179372,73.50445232700142,0.03441884993171299,0.0011064406672972682,1
1032,16908288,16941056,959,959,0.08426504020462744,0.08354357349162456,90.0054511780675,0.037343844992755906,0.0009362215188268632,1
1033,16924672,16957440,7069,-1123,0.018938550230814144,0.017465720215113834,19.001150227751154,0.35160231288648935,0.000996705462764797,1
1034,16941056,16973824,7833,-359,0.001698213120107539,0.0016978292260318995,4.500272518434156,0.0009818669050767421,0.0003773578406977057,1
1035,16957440,16990208,8129,-63,0.0016243131285591517,0.001622443953237962,4.500272489368589,0.005000513416525109,0.0003609366171484987,1
1036,16973824,17006592,3514,3514,0.00036623311461880803,0.00036623311461880803,2.0001210802209295,0.0,0.00018310547208389737,1
1037,16990208,17022976,640,640,0.0003662329399958253,0.0003662329399958253,2.0001211538963557,0.0,0.00018310537803291647,1
1038,17006592,17039360,3729,3729,0.0007174184283940122,0.0007174184283940122,3.0001817068350802,0.0,0.0002391249925828071,1
1039,17022976,17055744,3803,3803,0.013690731815586332,0.013560511851665069,17.001029442991214,0.041505806422261725,0.0008052884010050595,1
1040,17039360,17072128,845,845,0.013593709096312523,0.013443391537293792,15.500938598436505,0.04829124241947913,0.0008769603859784108,1
1041,17055744,17088512,522,522,0.00036623311461880803,0.00036623311461880803,2.0001210750996505,0.0,0.00018310547255273607,1
1042,17072128,17104896,890,890,0.0005491658666869625,0.0005491658666869625,2.500151363058666,0.0,0.000219653047731925,1
1043,17088512,17121280,1437,1437,0.0004882828216068447,0.0004882828216068447,2.0001211038766424,0.0,0.00024412662846287308,1
1044,17104896,17137664,870,870,0.0005493403587024659,0.0005493403587024659,2.5001513433383127,0.0,0.00021972284204561885,1
1045,17121280,17154048,6615,-1577,0.018482454108379898,0.017637583829127834,21.001271539888286,0.20320545612911492,0.0008800635748781053,1
1046,17137664,17170432,6615,-1577,0.018457189144100994,0.01761783465917688,20.00121102562253,0.2021303289173153,0.0009228035802660364,1
1047,17154048,17186816,19,19,0.00018311658641323447,0.00018311658641323447,1.500090832123533,0.0,0.00012207033233715194,1
1048,17170432,17203200,7612,-580,0.0006713094189763069,0.0006712121539749205,2.5001514488950534,0.0006292882633611082,0.00026850750152475496,1
1049,17186816,17219584,3636,3636,0.0008513521170243621,0.000851125645567663,3.000181767223226,0.0011554371715654047,0.00028376684583758353,1
1050,17203200,17235968,7108,-1084,0.037941351569315884,0.03783382037363481,61.003695055879504,0.012325999418424242,0.0006219516954597838,1
1051,17219584,17252352,6120,-2072,0.04233371787995566,0.042062525142682716,74.00448217729287,0.02791070087568276,0.0005720426200474801,1
1052,17235968,17268736,5669,-2523,0.013931148641859181,0.013776135572697967,15.000908300386829,0.048595179841028555,0.0009286870076727246,1
1053,17252352,17285120,3135,3135,0.0006658441852778196,0.0006658441852778196,2.500151453138443,0.0,0.00026632154001789957,1
1054,17268736,17301504,2447,2447,0.016694055520929396,0.015609347243298544,18.50112022359501,0.2917711156416196,0.0009023267412553207,1
1055,17285120,17317888,2447,2447,0.016584690078161657,0.01570034424366895,17.501059673328683,0.23798185375613512,0.0009476391937247344,1
1056,17301504,17334272,4414,-3778,0.0007287026674021035,0.0007285577157745138,3.0001817339871475,0.0008639731504329715,0.00024288617557633103,1
1057,17317888,17350656,7590,-602,0.01273703621700406,0.012115195280784974,14.500878004795716,0.21737964924781805,0.0008783631041369826,1
1058,17334272,17367040,7590,-602,0.012502563986345194,0.011984138051047921,13.500817381791887,0.1839228265167186,0.0009260597808846001,1
1059,17350656,17383424,7704,-488,0.0005492600903380662,0.0005492401687661186,2.5001513916835876,0.00015752074151909775,0.0002196907323952881,1
1060,17367040,17399808,2741,2741,0.0010723758750827983,0.0010721990547608584,4.000242278546654,0.0007161520841472484,0.0002680777313999111,1
1061,17383424,17416192,1957,1957,0.0024200061889132485,0.0024193308054236695,5.500333078421581,0.001212212850397884,0.00043997448052867966,1
1062,17399808,17432576,5778,-2414,0.001951146376086399,0.0019505720993038267,4.500272466439597,0.00127843790437717,0.00043356183223058355,1
1063,17416192,17448960,1720,1720,0.0005432674661278725,0.0005432674661278725,1.5000908001032265,0.0,0.0003621563881936269,1
1064,17432576,17465344,232,232,0.009867348239822604,0.008739320483300617,10.000605663618455,0.5272278981874176,0.0009866750646632702,1
1065,17448960,17481728,232,232,0.009926184256073611,0.008808021275626743,11.000666205650353,0.5190397758742573,0.0009023257383243892,1
1066,17465344,17498112,4862,-3330,0.0022612560369452694,0.0022598707164434018,5.000302793025226,0.0026614474721650657,0.000452223821345265,1
1067,17481728,17514496,222,222,0.002674877061508596,0.0026738168817246333,6.000363328406092,0.0017216548223433939,0.00044578584914109487,1
1068,17498112,17530880,2094,2094,0.0010262190189678222,0.0010259737755404785,2.5001513486560696,0.0010379908555421698,0.00041046275839238915,1
1069,17514496,17547264,370,370,0.00018311658641323447,0.00018311658641323447,1.5000908562215045,0.0,0.00012207033037617247,1
1070,17530880,17563648,798,798,0.07726123923202977,0.07693178945919499,51.50311966006731,0.018558353427895115,0.0015001273659143775,1
1071,17547264,17580032,798,798,0.07741101465944666,0.07696325669530779,52.003149940589005,0.025193234165201285,0.0014885831867470505,1
1072,17563648,17596416,4497,-3695,0.0009106779180001467,0.0009102761105168611,3.50021191512334,0.0019166082490583128,0.0002601779378172468,1
1073,17580032,17612800,5831,-2361,0.0009027951309690252,0.0009026465995702893,3.5002118918787715,0.0007145771133436863,0.00025792585102167673,1
1074,17596416,17629184,3395,3395,0.00036623311461880803,0.0003662330564111471,2.000121153778339,6.902507432793454e-07,0.00018310546534992318,1
1075,17612800,17645568,4017,4017,0.0008522348362021148,0.0008521099371137097,3.0001816835407813,0.000636525963941833,0.0002840610756600303,1
1076,17629184,17661952,1513,1513,0.020086460888705915,0.019806621607131092,27.501665510565992,0.0609301872206552,0.000730372525292652,1
1077,17645568,17678336,1513,1513,0.019936531753046438,0.019662052363855764,25.501544450304053,0.06020760385957928,0.000781777424967245,1
1078,17661952,17694720,3620,3620,0.0006713924813084304,0.0006713924813084304,2.5001514766104265,0.0,0.0002685407214680724,1
1079,17678336,17711104,5404,-2788,0.0008266731019830331,0.0008266445511253551,3.0001816759236037,0.00014999513155954103,0.00027554101427159153,1
1080,17694720,17727488,7404,-788,0.0008463527483399957,0.0008462477708235383,3.000181587341154,0.0005387113576261663,0.00028210050748630106,1
1081,17711104,17743872,6441,-1751,0.0009275098418584093,0.0009272518655052409,4.000242145155322,0.0012081089114599662,0.0002318634243133789,1
1082,17727488,17760256,3093,3093,0.010831429673999082,0.010578168657957576,12.000726572307151,0.10275297170108966,0.0009025644913028569,1
1083,17743872,17776640,1495,1495,0.025448475251323543,0.0161175168796035,27.00163505953216,1.983636329297125,0.0009424790459990934,1
1084,17760256,17793024,1495,1495,0.022812472874647938,0.014468688474153168,17.501059845279453,1.9774319946730086,0.0013034909357675917,1
1085,17776640,17809408,5276,-2916,0.0006712954491376877,0.0006711994064971805,2.500151415802529,0.0006213921594672748,0.00026850191748174865,1
1086,17793024,17825792,1807,1807,0.0013901501661166549,0.0013889033434679732,4.500272490220299,0.003896925558996494,0.00030890355398203984,1
1087,17809408,17842176,4536,-3656,0.0007916423492133617,0.0007915637106634676,2.5001513635890333,0.0004314320059463004,0.0003166377687137063,1
1088,17825792,17858560,7702,-490,0.0011615794064709917,0.0011604310857364908,3.000181654531983,0.004295496517164166,0.0003871696917806111,1
1089,17842176,17874944,7804,-388,0.05878009701700648,0.05817758492048597,96.00581438857695,0.0447460977755995,0.0006122555950527962,1
1090,17858560,17891328,7804,-388,0.05917185277212411,0.058994392049498856,97.0058748698471,0.013044380084637945,0.0006099821567664335,1
1091,17874944,17907712,3315,3315,0.0026256774872308597,0.002624587359605357,6.0003633674057735,0.0018034763309702326,0.000437586413765148,1
1092,17891328,17924096,4702,-3490,0.0008436526986770332,0.000843599482323043,3.0001817968270426,0.0002739551224512535,0.0002812005257712284,1
1093,17907712,17940480,919,919,0.00054743597866036,0.00054743597866036,2.500151407623913,0.0,0.00021896113051034403,1
1094,17924096,17956864,103,103,0.00042727196705527604,0.00042727196705527604,2.500151388379572,0.0,0.0001708984380070699,1
1095,17940480,17973248,428,428,0.029284752847161144,0.023786408768501133,17.501059684968226,0.9031268514432628,0.0016733131235655409,1
1096,17956864,17989632,428,428,0.029223713994724676,0.023725369916064665,17.001029401966974,0.9052241640136054,0.0017189379127444818,1
1097,17973248,18006016,769,769,0.0012488182837842032,0.0012473909155232832,3.500211955705846,0.004966716949015262,0.0003567836175602025,1
1098,17989632,18022400,1576,1576,0.0015542733162874356,0.001535898627480492,4.500272584014556,0.051648388196686046,0.0003453731495750677,1
1099,18006016,18038784,453,453,0.0005485356086865067,0.0005485356086865067,1.5000908912865256,0.0,0.0003656682484193109,1
1100,18022400,18055168,4645,-3547,0.0007923914672574028,0.0007918428455013782,2.500151369901256,0.0030079314517964225,0.00031693739698996644,1
1101,18038784,18071552,4146,-4046,0.022869634529342875,0.02263880704776966,26.50160463406058,0.04405686406635961,0.0008629528228622881,1
1102,18055168,18087936,809,809,0.02368026677868329,0.02272957336390391,29.001755948282444,0.17795306725589333,0.000816511483680894,1
1103,18071552,18104320,5440,-2752,0.003872766239965131,0.0038627259061740915,7.500454062450906,0.011273914906038376,0.0005163375720615554,1
1104,18087936,18120704,4796,-3396,0.001017695787595585,0.0010176791256526485,4.000242167191189,7.110424549470441e-05,0.0002544085445482343,1
1105,18104320,18137088,7288,-904,0.0016025063814595342,0.0016018877504393458,4.500272393846664,0.0016768726360175735,0.00035609097432650553,1
1106,18120704,18153472,5456,-2736,0.0013328258355613798,0.0013323946914169937,4.0002421628483695,0.0014050884161341355,0.0003331862875552369,1
1107,18137088,18169856,1005,1005,0.011112310021417215,0.010851703164007631,14.00084768084507,0.10306443623726058,0.0007936883733561548,1
1108,18153472,18186240,7073,-1119,0.011233993351197569,0.01106733203043575,15.000908210831344,0.06491223117006734,0.0007488875468944013,1
1109,18169856,18202624,2563,2563,0.07350614389724797,0.07350555101584177,66.00399719709117,3.502920271536376e-05,0.001113662005616948,1
1110,18186240,18219008,2565,2565,0.07344229657610413,0.07344143758018618,66.00399724461366,5.079625586755579e-05,0.001112694679746801,1
1111,18202624,18235392,7120,-1072,0.001094660154194571,0.0010945824906229973,4.0002422431985085,0.00030813268390654486,0.00027364846617871426,1
1112,18219008,18251776,7030,-1162,0.0013264541776152328,0.0013224502181401476,4.000242203244771,0.013129192830983063,0.00033159346615044657,1
1113,18235392,18268160,6478,-1714,0.0010947444097837433,0.0010929646086879075,3.0001816423887386,0.007066369053741623,0.0003648927099334259,1
