window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
446,7307264,7340032,4266,-3926,0.001595503093994921,0.0015849026349314954,4.500272582325664,0.02895063282695797,0.0003545347675740993,1
447,7323648,7356416,2426,2426,0.0019107636853732402,0.001858291232110787,5.500333105309412,0.12093201006705345,0.00034739053958910245,1
448,7340032,7372800,3733,3733,0.0010102069791173562,0.0010102069791173562,3.500211923524297,0.0,0.00028861309006118633,1
449,7356416,7389184,474,474,0.0013231521006673574,0.0013230687764007598,3.500211928058845,0.0002735015018403888,0.0003780205678577737,1
450,7372800,7405568,7939,-253,0.03599024194136291,0.034174236192484386,37.002240589037214,0.22485949473537578,0.0009726503413965118,1
451,7389184,7421952,7939,-253,0.03614965723318164,0.03433708933516755,37.50227099441843,0.2234070533750741,0.0009639324839437563,1
452,7405568,7438336,3248,3248,0.0011940859239985002,0.0011930843211303,5.0003028402834495,0.0036444038721700177,0.00023880272098295783,1
453,7421952,7454720,3242,3242,0.001144127149018459,0.0011432432365836576,3.500211896420075,0.0033565032969241253,0.0003268736816158594,1
454,7438336,7471104,4251,-3941,0.001442109001800418,0.0014416550402529538,4.500272542431238,0.0013673309869563003,0.000320449259062281,1
455,7454720,7487488,1919,1919,0.0014191962250151846,0.0014189235591857141,5.000302831089887,0.0008344768685670795,0.0002838220549745885,1
456,7471104,7503872,213,213,0.0008399811777053401,0.0008399811777053401,3.0001817445391774,0.0,0.00027997676448576606,1
457,7487488,7520256,1874,1874,0.03770843774412924,0.03757031600201799,35.502149908020805,0.015936921045754233,0.0010621451895680826,1
458,7503872,7536640,1874,1874,0.037388918096382895,0.037254737958789974,35.00211961523172,0.015613853657757717,0.0010681901126957044,1
459,7520256,7553024,1667,1667,0.0004879359476035461,0.00048792945744935423,2.0001210759883334,5.7766944860801256e-05,0.00024395320536404975,1
460,7536640,7569408,4775,-3417,0.0009666040423326194,0.0009661576623329893,3.500212003409141,0.002006045273457517,0.0002761558560999063,1
461,7553024,7585792,808,808,0.0014537821771227755,0.0014535248919855803,4.500272591991099,0.0007686667627131375,0.0003230431373668333,1
462,7569408,7602176,8002,-190,0.0017391731671523303,0.001734403835143894,5.500333084275064,0.011926010990248086,0.0003161941541548571,1
463,7585792,7618560,7547,-645,0.04004987940425053,0.03779687124006159,38.502331614474194,0.2514536152575695,0.0010401936123056654,1
464,7602176,7634944,7547,-645,0.03991511433196138,0.03763979484028823,36.00218018059514,0.254901299989301,0.0011086860332273788,1
465,7618560,7651328,5602,-2590,0.0017930456524481997,0.0017923015548149124,4.500272477489457,0.0018026566582953702,0.0003984304642479063,1
466,7634944,7667712,3302,3302,0.0020859498908976093,0.0020851084700552747,6.000363344756287,0.001752190461596869,0.0003476372631201608,1
467,7651328,7684096,1727,1727,0.0018893494852818549,0.0018886276229750365,6.0003634936565335,0.0016596226571890613,0.0003148725051872671,1
468,7667712,7700480,1900,1900,0.0025203300756402314,0.0025196100759785622,7.000423904003914,0.0012408555369919092,0.0003600253513503262,1
469,7684096,7716864,7252,-940,0.03105967221199535,0.03028810548130423,41.50251323391815,0.10924758997776698,0.0007483805146193331,1
470,7700480,7733248,7252,-940,0.03125785158772487,0.030393135944905225,41.50251331839623,0.12183612186708143,0.000753155630549961,1
471,7716864,7749632,5616,-2576,0.0024251015565823764,0.0024069608189165592,7.000423895608497,0.03260909594175415,0.00034642210139641545,1
472,7733248,7766016,5235,-2957,0.0031842107127886266,0.0031402592721860856,9.000544950112468,0.060362925144771755,0.00035377976894041707,1
473,7749632,7782400,5235,-2957,0.002474672583048232,0.0024307922867592424,6.0003632523077,0.07769897191216522,0.00041242046172729446,1
474,7766016,7798784,1,1,0.0006693725736113265,0.0006693672039546072,2.500151434015122,3.483891824186537e-05,0.00026773281190265607,1
475,7782400,7815168,5162,-3030,0.041764608740777476,0.040849670385796344,38.50233198342474,0.09619860623820634,0.0010847293290899146,1
476,7798784,7831552,5162,-3030,0.041647155241662404,0.04076680045363901,43.00260446523455,0.09278714185726891,0.0009684798341768355,1
477,7815168,7847936,6056,-2136,0.005020385593525134,0.005019651594921015,12.000726674681637,0.0006350007237584973,0.0004183401330285125,1
478,7831552,7864320,2119,2119,0.004244111594744027,0.004147436731727794,11.000666130092071,0.10007025049842921,0.0003858049634952884,1
479,7847936,7880704,487,487,0.0031380793552671093,0.003017325681867078,8.500514716167563,0.17041732500198833,0.0003691634518670541,1
480,7864320,7897088,3606,3606,0.001345044540357776,0.00134504065499641,6.000363353143902,1.254526068047755e-05,0.00022416051515497596,1
481,7880704,7913472,869,869,0.0011387100676074624,0.0011387100676074624,4.500272589481314,0.0,0.00025303135420485856,1
482,7897088,7929856,2115,2115,0.03600288256711792,0.030290974809759064,35.00211956407089,0.7502402408630692,0.0010285914971867676,1
483,7913472,7946240,2115,2115,0.03586372278732597,0.03011877707831445,36.002180126663575,0.7581803484440929,0.000996154195694525,1
484,7929856,7962624,7455,-737,0.000851471777423285,0.0008513630018569529,3.000181683671346,0.0005548468807771246,0.00028380673812438323,1
485,7946240,7979008,5518,-2674,0.0020520313701126724,0.0020481372775975615,5.000302679299015,0.008249335796289356,0.00041038143122974785,1
486,7962624,7995392,5518,-2674,0.0026853690505959094,0.002643731189891696,7.0004238063096516,0.06786684549500634,0.0003836009254433312,1
487,7979008,8011776,7482,-710,0.002498832138371654,0.002440041018417105,5.500333141297347,0.10339955799553299,0.0004543055982573197,1
488,7995392,8028160,1769,1769,0.041143091413687216,0.03842319007526385,44.50269481531803,0.2970350143875297,0.0009245078659714238,1
489,8011776,8044544,593,593,0.0451986833504634,0.04371784598333761,64.50390582394998,0.14467028148834168,0.0007007123487037176,1
490,8028160,8060928,591,591,0.024510743358405307,0.024509073540684767,25.501544160485455,0.00029587732797462375,0.0009611474193152825,1
491,8044544,8077312,458,458,0.001903514697914943,0.0018878343689721078,5.500333119107905,0.035923461766254945,0.00034607262082040453,1
492,8060928,8093696,826,826,0.0019025460496777669,0.0019022080668946728,5.500333172780597,0.0007715823601990645,0.0003458965102501178,1
493,8077312,8110080,2852,2852,0.0019539095810614526,0.0019487973404466175,5.000302924014918,0.011377842116900693,0.00039075824220117253,1
494,8093696,8126464,5700,-2492,0.002159224015485961,0.0020973096397938207,6.0003634541598165,0.12635148932128057,0.0003598488711528059,1
495,8110080,8142848,5400,-2792,0.003970505911865985,0.003947476229768654,8.000484599550871,0.025263234696056364,0.000496283176657684,1
496,8126464,8159232,5276,-2916,0.0040596548351459205,0.00392672378802672,7.000423921424698,0.1445875665649598,0.0005799155709301267,1
497,8142848,8175616,5298,-2894,0.0015217089094221592,0.0015208108816295862,2.500151322068504,0.0025637205541465995,0.0006086467230964128,1
498,8159232,8192000,7266,-926,0.00048674763820599765,0.0004867472453042865,2.000121091533889,3.505617707416922e-06,0.00024335908474057029,1
499,8175616,8208384,6707,-1485,0.0022709156401106156,0.0022483237562482827,6.500393482496254,0.04342152016945441,0.00034935048873972903,1
500,8192000,8224768,2238,2238,0.11643179613747634,0.11490107451390941,149.00902278266872,0.05747507089500926,0.0007813741340166587,1
501,8208384,8241152,2238,2238,0.1670304760336876,0.16413370699592633,298.51807640704686,0.07597940602069511,0.0005595322000063131,1
502,8224768,8257536,7658,-534,0.1522553266840987,0.13616493192967027,282.5171080861936,0.48507222167156244,0.0005389242715794998,1
503,8241152,8273920,5720,-2472,0.10336507369356696,0.09928137599490583,130.50790322272334,0.17506030941160158,0.0007920215645267495,1
504,8257536,8290304,7501,-691,0.07138587662575446,0.06784625543514267,90.50547993837414,0.22086413954701622,0.000788746456837328,1
505,8273920,8306688,2528,2528,0.08027982106432319,0.07683541814185446,132.50802292758857,0.19044936752383795,0.0006058487576121603,1
506,8290304,8323072,2590,2590,0.05651091267645825,0.0538888223527465,63.50384514514498,0.20633628461241174,0.0008898817472752457,1
507,8306688,8339456,687,687,0.06836018626927398,0.0661308690905571,122.00738797518662,0.1439900719418539,0.0005602954657399666,1
508,8323072,8355840,687,687,0.06875668786233291,0.06624756869859993,120.00726655945311,0.16145003553749485,0.0005729377048036502,1
509,8339456,8372224,2692,2692,0.01618397267156979,0.015709207669715397,22.00133219507675,0.12930855465063906,0.0007355905782464976,1
510,8355840,8388608,6310,-1882,0.003267906271503307,0.0032138195092557,7.000423922023371,0.07248109038867719,0.00046681548259134084,1
511,8372224,8404992,4654,-3538,0.001299250274314545,0.0012989331444259733,4.000242238419052,0.0010601850534793119,0.00032479289924902796,1
512,8388608,8421376,5520,-2672,0.002592766482848674,0.0025927181995939463,7.000423981883937,8.087633994219399e-05,0.00037037277878573794,1
513,8404992,8437760,7470,-722,0.0022606773127336055,0.0022601055970881134,7.500454175139534,0.001098451114913232,0.0003014053895864978,1
514,8421376,8454144,5290,-2902,0.0016256272356258705,0.0016245992883341387,5.000302727799749,0.002747081460818322,0.00032510576341468527,1
515,8437760,8470528,4355,-3837,0.0018806191183102783,0.0018803668972395826,7.000423882458543,0.0005824973500784855,0.00026864360642827337,1
516,8454144,8486912,3093,3093,0.002262070629512891,0.0022611719323322177,7.5004541798814985,0.0017257497304987374,0.0003015911537171247,1
517,8470528,8503296,836,836,0.002531395548430737,0.002489782105840277,6.500393662170085,0.07198670716549989,0.00038942188427179943,1
518,8486912,8519680,5366,-2826,0.002938115194410784,0.0028280780534259975,6.000363475247988,0.16577427548357776,0.0004896562027501768,1
519,8503296,8536064,4960,-3232,0.002449585350404959,0.002447789283905877,7.000423983233058,0.003185469207066809,0.0003499195700534768,1
520,8519680,8552448,7541,-651,0.0019557253835955635,0.0019545430841390043,6.000363371627127,0.0026262449743530377,0.0003259344913748493,1
521,8536064,8568832,3535,3535,0.002659044461324811,0.0026448347489349544,7.500454161459334,0.023270569335034484,0.0003545177937341665,1
522,8552448,8585216,455,455,0.0027867796015925705,0.002781260816846043,7.000423846109321,0.008609055850765067,0.0003980872676932841,1
523,8568832,8601600,1569,1569,0.001305634345044382,0.0013045893574599177,4.00024208384203,0.003477344607674174,0.0003263888328954297,1
524,8585216,8617984,1499,1499,0.0020600262250809465,0.002059602535155136,7.000423724123895,0.0008933144619355282,0.0002942716478692523,1
525,8601600,8634368,1500,1500,0.0029355230799410492,0.002933448849944398,8.50051450313006,0.003069793790164601,0.00034533475342699916,1
526,8617984,8650752,7223,-969,0.0026513599732425064,0.002648067253176123,7.000423768142845,0.00539684867140207,0.00037874278201673647,1
527,8634368,8667136,7160,-1032,0.0017182336159748957,0.0017180998547701165,5.000302795589277,0.0003381031186418746,0.0003436259135127846,1
528,8650752,8683520,3491,3491,0.0009697064524516463,0.0009697064524516463,3.500211864095709,0.0,0.00027704221632943155,1
529,8667136,8699904,7600,-592,0.0011027105210814625,0.0011024610430467874,3.5002118301097616,0.000982662175045489,0.0003150410816841571,1
530,8683520,8716288,3789,3789,0.0008937653183238581,0.0008931803022278473,3.500211919781159,0.0028436150320084227,0.000255346058697994,1
531,8699904,8732672,2112,2112,0.00036623311461880803,0.00036623311461880803,2.000121128378618,0.0,0.00018310546767519623,1
532,8716288,8749056,1144,1144,0.0010170364839723334,0.0010170364839723334,4.000242200548442,0.0,0.00025424372650058427,1
533,8732672,8765440,1797,1797,0.0016571232990827411,0.0016571232990827411,5.500333033670998,0.0,0.00030127690249634833,1
534,8749056,8781824,6288,-1904,0.002866388007532805,0.002865715534426272,7.000423881091727,0.001019002390999258,0.00040945920650247645,1
535,8765440,8798208,828,828,0.003118100459687412,0.0031174043979262933,9.500575240412072,0.0009695952134625252,0.0003282012279029295,1
536,8781824,8814592,7602,-590,0.0021413388021755964,0.0021406546293292195,6.000363330917144,0.0013878232142628048,0.0003568681901547947,1
537,8798208,8830976,23,23,0.0008304606599267572,0.0008304095681523904,3.500212031114631,0.0002671957785743155,0.00023726010097231158,1
538,8814592,8847360,497,497,0.06377851181605365,0.05712950977613218,54.5033003009156,0.47813883930659207,0.0011701770620114584,1
539,8830976,8863744,497,497,0.06704108251142316,0.05954976548673585,76.50463255603489,0.5146096270113278,0.0008763009542241736,1
540,8847360,8880128,5577,-2615,0.13757038304174785,0.13501733462908305,193.01168775449224,0.08135416150993427,0.0007127567487868153,1
541,8863744,8896512,2963,2963,0.1375548695359612,0.1370608336146688,215.01301946373837,0.015626004156682142,0.0006397513503090896,1
542,8880128,8912896,1596,1596,0.06505483775981702,0.055810111167375,46.50281539506862,0.6656671053671019,0.0013989440683781855,1
543,8896512,8929280,5004,-3188,0.0010281116992700845,0.0010280662099830806,3.5002118828277844,0.0001921598928363868,0.00029372841807493203,1
544,8912896,8945664,2274,2274,0.001465856796130538,0.0014651505334768444,4.5002724385856965,0.0020929731298287837,0.00032572623460796823,1
545,8929280,8962048,4114,-4078,0.0013425022480078042,0.0013419297756627202,4.500272548312954,0.0018523216985113812,0.0002983157650109606,1
546,8945664,8978432,5318,-2874,0.0015365091094281524,0.0015361131372628734,6.000363390799942,0.0011193600352611866,0.0002560693426974782,1
547,8962048,8994816,5794,-2398,0.0014448654546868056,0.0014442996180150658,4.500272508434897,0.0017011125439587633,0.00032106176947700006,1
548,8978432,9011200,7152,-1040,0.0018804259598255157,0.001866973572759889,4.500272398720269,0.031180676179442254,0.0004178471419552842,1
549,8994816,9027584,7561,-631,0.0034191017475677654,0.0032865012472029775,8.000484294790724,0.1717822354228067,0.00042736184730642014,1
550,9011200,9043968,7561,-631,0.0029775988950859755,0.0029269724182086065,5.50033296795981,0.07447564672538956,0.0005413488442301393,1
551,9027584,9060352,3483,3483,0.000549323478480801,0.0005492503987625241,2.500151300208749,0.0005778058097126686,0.00021971609415595585,1
552,9043968,9076736,7167,-1025,0.0017863123839561013,0.001785973307050881,5.500333006487219,0.0008244538206503,0.00032476440641853566,1
553,9060352,9093120,7173,-1019,0.0020693499827757478,0.0020684338960563764,5.5003330664880075,0.0019230168869067371,0.00037622266829325646,1
554,9076736,9109504,7465,-727,28004.312609333807,20518.70129477023,71190.81362971931,1.3507504780265378,0.3933697506955185,1
555,9093120,9125888,7465,-727,54706.1005859375,42416.3193359375,157668.54853932996,1.1050277962683435,0.34696901248057865,1
556,9109504,9142272,7465,-727,53301.005859375,44247.9521484375,173829.52657243906,0.8084222900882371,0.30662803328272975,1
557,9125888,9158656,7465,-727,53044.1650390625,45185.763671875,175300.11803356814,0.6963599106266843,0.3025905837034582,1
558,9142272,9175040,7465,-727,52452.51953125,45823.779296875,175669.6356343998,0.5867544956993755,0.2985861463298823,1
559,9158656,9191424,7465,-727,51839.1513671875,45758.2763671875,174692.57761750327,0.5418822630997874,0.296745013864822,1
560,9175040,9207808,7465,-727,51983.40234375,45657.2421875,174318.55670513533,0.5635502545511566,0.29820922870352445,1
561,9191424,9224192,7465,-727,52002.939453125,45589.3154296875,173962.0311939069,0.5716482184140285,0.2989326986827366,1
562,9207808,9240576,7465,-727,25868.458395004272,22728.48533296585,172999.4766406217,0.5620005361492633,0.1495291135980821,1
563,9224192,9256960,7497,-695,13460.869903564453,13047.123202323914,173260.4937010896,0.13558363517633568,0.07769151302770298,1
564,9240576,9273344,506,506,13181.727662563324,11755.156743049622,173639.51389271722,0.4974391040146199,0.07591433175001644,1
565,9256960,9289728,154,154,16398.777213037014,14410.52858736366,173551.5108489321,0.5613155446116422,0.09448939472103661,1
566,9273344,9306112,502,502,13235.662953896448,12260.509597902652,173600.01605825825,0.33237177674270657,0.07624229106899798,1
567,9289728,9322496,206,206,15983.409760251641,13943.352040290833,173552.51220810472,0.5930224090387186,0.09209552519231833,1
568,9306112,9338880,206,206,15988.498386412859,14442.303027525544,173291.99259383325,0.4417122434018536,0.0922633420453948,1
569,9322496,9355264,8182,-10,18387.730044916272,16496.653149470687,173424.50627970812,0.4713227589897367,0.10602728783473991,1
570,9338880,9371648,8182,-10,18387.476353492588,16197.80893906951,173514.5136346528,0.5506585527986698,0.10597082611895356,1
571,9355264,9388032,618,618,12961.169231891632,12827.985132217407,173178.48544936616,0.04485733263978271,0.0748428374244052,1
572,9371648,9404416,422,422,14194.001662701368,13276.629423037171,173028.97600900466,0.29017018359059704,0.08203251264668349,1
573,9388032,9420800,422,422,14193.86528851837,12903.82393527776,173174.4836266203,0.41382250358931366,0.08196279839425775,1
574,9404416,9437184,130,130,17456.771902432665,13604.054102778435,173235.48810500858,1.0829558683882023,0.10076902887156154,1
575,9420800,9453568,130,130,17456.78861797601,14639.055681824684,173515.50916863314,0.764512904361702,0.10060650313978803,1
576,9437184,9469952,790,790,13094.408178597689,13035.61527396366,173390.50296548358,0.019543401629390066,0.0755197542809156,1
577,9453568,9486336,410,410,14749.98344104737,11656.109730109572,172774.96262018906,1.022379055466547,0.08537107007496356,1
578,9469952,9502720,8114,-78,17888.79521966353,14749.758815587498,173110.9847987754,0.8379617365159762,0.10333714663143709,1
579,9486336,9519104,70,70,18660.07243514806,17889.15813805908,172948.4762324476,0.18323422074582166,0.1078938238812142,1
580,9502720,9535488,446,446,14528.606553517282,13873.081426833756,172866.46511195353,0.2005102754071422,0.08404525738469934,1
581,9519104,9551872,394,394,15292.975865457207,14874.137075994164,173211.48402511308,0.12060223639522417,0.08829077327944349,1
582,9535488,9568256,394,394,15292.90183954686,10589.590038789436,173094.97944238092,1.5961075360639563,0.08834977125744709,1
583,9551872,9584640,8142,-50,18815.800675192848,13340.233463477343,172999.97660422337,1.4935927362430652,0.10876186832231922,1
584,9568256,9601024,8142,-50,18815.835560346022,14304.006658483297,172714.95972547523,1.1906580531194952,0.10894155080864551,1
585,9584640,9617408,694,694,13928.861780405045,13694.76680020988,173206.49086979125,0.0736098747556446,0.0804176662806253,1
586,9601024,9633792,510,510,14734.540566027164,13921.705741202459,173904.03461864957,0.24644148797596782,0.08472799724479206,1
587,9617408,9650176,218,218,17403.064834192395,15483.700322855264,173861.53252920066,0.5075098089572618,0.10009727040263773,1
588,9633792,9666560,62,62,19400.016858995878,17402.89319429228,113084.35096497167,0.4718065251424518,0.1715535057985619,1
589,9650176,9682944,62,62,13841.519883788773,8253.776712565515,26200.087495156386,2.2453106510104406,0.5283005213760319,1
590,9666560,9699328,449,449,0.0014059436216484755,0.001405580245773308,4.000242163766038,0.0011226092735646723,0.000351464627412668,1
591,9682944,9715712,477,477,0.0022669057943858206,0.00225789932301268,6.00036329745927,0.017288992047081203,0.00037779475708507436,1
592,9699328,9732096,3126,3126,0.002938193254522048,0.0029227881314000115,7.500454129885308,0.022830222215234668,0.00039173538077046766,1
593,9715712,9748480,3646,3646,0.002536413545385585,0.0025362111346112215,8.000484412976578,0.0003465893417155714,0.0003170324963412951,1
594,9732096,9764864,2693,2693,0.0017657578428043053,0.0017657314165262505,5.500332991911862,6.499686615953975e-05,0.00032102744422943475,1
595,9748480,9781248,7348,-844,0.002175517554860562,0.0021602658671326935,5.5003329285365075,0.030553883787581216,0.00039552470425447675,1
596,9764864,9797632,6542,-1650,0.0019804167095571756,0.0019757213012780994,6.500393519765408,0.010308997602230467,0.0003046610491403983,1
597,9781248,9814016,4877,-3315,0.001747995542245917,0.0017469385056756437,5.000302634221044,0.0026270319115769773,0.0003495779495990892,1
598,9797632,9830400,7609,-583,0.0019161236996296793,0.0019138782663503662,5.500332939158378,0.005092317983534508,0.00034836503913940727,1
599,9814016,9846784,3545,3545,0.002807896409649402,0.002640953869558871,7.000423783109699,0.2662026623566216,0.00040110377552058567,1
600,9830400,9863168,6373,-1819,0.0020757564925588667,0.0020732952252728865,5.000302757305509,0.005152574606771741,0.00041512616201612164,1
601,9846784,9879552,2838,2838,0.0020794284355361015,0.002077996003208682,5.000302830565683,0.002992706129870094,0.000415860500053125,1
602,9863168,9895936,7890,-302,0.00213491907925345,0.0021337645448511466,6.000363228563863,0.0023492391400609398,0.00035579830719088406,1
603,9879552,9912320,1795,1795,0.0010265181917930022,0.0010265181917930022,2.500151309163286,0.0,0.0004105824267638195,1
604,9895936,9928704,6182,-2010,0.0007926129619590938,0.0007888602413004264,2.500151429451151,0.02061102179695584,0.00031702598195545827,1
605,9912320,9945088,6182,-2010,0.0008536518143955618,0.0008498990937368944,3.000181673220439,0.01913401592744788,0.00028453337410038886,1
606,9928704,9961472,2883,2883,0.001978875465283636,0.001978875465283636,4.500272464811632,0.0,0.00043972347913527187,1
607,9945088,9977856,6961,-1231,0.002960393644968917,0.0029592707908445703,8.50051474524613,0.0016475574293851358,0.000348260515238151,1
608,9961472,9994240,1912,1912,0.0023487090365961194,0.0023437019262928516,6.00036332808032,0.009268417525779345,0.00039142780331395953,1
609,9977856,10010624,3946,3946,0.0011743795330403373,0.001173278345959261,4.000242156801484,0.004074183995938015,0.00029357711033657733,1
610,9994240,10027008,2628,2628,0.002626276880619116,0.002626084919029381,7.000423964125077,0.00031744903483979986,0.00037515968948137154,1
611,10010624,10043392,1613,1613,0.08228433818294434,0.08031201671838062,115.00696393972694,0.10536648806721266,0.0007154726580389346,1
612,10027008,10059776,1613,1613,0.08626997855026275,0.08499781727732625,156.50947708658995,0.0645191677318828,0.0005512124898515461,1
613,10043392,10076160,2452,2452,0.07391141958328262,0.049897369134669134,48.00290691144795,1.706338958373256,0.0015397279943822713,1
614,10059776,10092544,4722,-3470,0.0013707969774259254,0.0013648504536831751,4.0002422569835865,0.018880697023825492,0.00034267849029213183,1
615,10076160,10108928,5208,-2984,0.001390246077789925,0.0013892766583012417,4.500272476180995,0.0030293945517254842,0.0003089248673604116,1
616,10092544,10125312,2298,2298,0.0013216482038842514,0.00129358030972071,4.000242147203627,0.0932247377415829,0.00033039205009330515,1
617,10108928,10141696,6982,-1210,0.000610325689194724,0.0006102688057580963,2.000121029857606,0.00040478902303927683,0.0003051443788070038,1
618,10125312,10158080,8016,-176,0.0005493378412211314,0.0005492797936312854,2.5001513680475558,0.00045893579679795617,0.0002197218329425094,1
619,10141696,10174464,7243,-949,0.005541761842323467,0.005522699299035594,8.500514599223028,0.01496460685498146,0.0006519325127481106,1
620,10158080,10190848,7242,-950,0.005660041497321799,0.005657009838614613,9.000544854605241,0.0023268122410276763,0.0006288554291716871,1
621,10174464,10207232,1389,1389,0.0017392247827956453,0.0017387727129971609,6.000363411339377,0.0011289911522943557,0.00028985324114017664,1
622,10190848,10223616,2346,2346,0.0014415143232326955,0.0014404390385607257,4.000242320559124,0.0032407895795444498,0.00036035675034586686,1
623,10207232,10240000,1185,1185,0.08843895039171912,0.08420171399484389,111.50675197430984,0.21322647648121543,0.0007931264145519606,1
624,10223616,10256384,1185,1185,0.10215707108727656,0.09436560217000078,162.00981014759986,0.34454717326714074,0.000630561019695078,1
625,10240000,10272768,1020,1020,0.052961107590817846,0.050977374929061625,52.00314907404653,0.16579591260323992,0.0010184211635992906,1
626,10256384,10289152,1174,1174,0.002050406466878485,0.0019831615645671263,5.0003029200672335,0.14481866092757475,0.00041005645051018537,1
627,10272768,10305536,912,912,0.0024362114927498624,0.0024170905526261777,6.000363467100293,0.034220667382371873,0.0004060106535391554,1
628,10289152,10321920,7712,-480,0.0024419561377726495,0.002353287040023133,6.00036346492306,0.160629558379368,0.00040696803652776086,1
629,10305536,10338304,1514,1514,0.0027176922012586147,0.002654011856066063,7.000424035849516,0.10297409496038776,0.00038821822611618655,1
630,10321920,10354688,6669,-1523,0.0018002299184445292,0.0017993034853134304,5.500333184241274,0.002235538668164908,0.0003272947034558337,1
631,10338304,10371072,7745,-447,0.0020356308086775243,0.0020339934999356046,5.500333225841883,0.0034945446371979503,0.0003700922698853304,1
632,10354688,10387456,7712,-480,0.001457004545613927,0.0014562987871613586,5.500333202802331,0.002104188767813609,0.00026489386949714365,1
633,10371072,10403840,3582,3582,0.0007323536701733246,0.0007323485478991643,3.0001817095359344,3.0375804381145838e-05,0.00024410310477047888,1
634,10387456,10420224,7598,-594,0.0014166476612444967,0.001415298116626218,4.000242258891264,0.004139202309217939,0.00035414046689190894,1
635,10403840,10436608,1287,1287,0.0023221162846311927,0.0023207179474411532,7.500454096263194,0.0026160319902944662,0.00030959675971993424,1
636,10420224,10452992,6204,-1988,0.0018448926275596023,0.001844781480031088,5.0003026885402235,0.00026165323504452896,0.00036895618974982407,1
637,10436608,10469376,1403,1403,0.0006626845570281148,0.0006626845570281148,3.000181735609286,0.0,0.00022088147166642716,1
638,10452992,10485760,1514,1514,0.003317673661513254,0.003316396177979186,8.500514729796048,0.0016725903400136358,0.00039029091378244745,1
639,10469376,10502144,1510,1510,0.003613853798015043,0.003610137791838497,9.50057524624193,0.004468003871440209,0.0003803826299301769,1
640,10485760,10518528,2524,2524,0.0012193808215670288,0.0012193534494144842,4.500272556166816,9.748970972270869e-05,0.00027095710456383047,1
641,10502144,10534912,4191,-4001,0.00036623311461880803,0.0003662331000668928,2.000121128620833,1.7256267537171246e-07,0.0001831054676530221,1
642,10518528,10551296,4855,-3337,0.0005493062199093401,0.0005492794734891504,2.5001513504221617,0.00021146866869201146,0.00021970918673247015,1
643,10534912,10567680,6541,-1651,0.0026824027845577803,0.002682219994312618,7.000423814425347,0.00029595667066557234,0.00038317719836195003,1
644,10551296,10584064,6539,-1653,0.002500120644981507,0.0024998578446684405,7.0004238116595845,0.00045653286768571364,0.0003571384693620151,1
645,10567680,10600448,8169,-23,0.005585150152910501,0.005567448504734784,13.500817501357432,0.013786445321198822,0.000413689774885776,1
646,10584064,10616832,2113,2113,0.009760509710758924,0.00972713838564232,21.501302037221475,0.01487403348709537,0.00045394970471380043,1
647,10600448,10633216,2120,2120,0.007002040307270363,0.006956758821615949,14.000847885554734,0.028176590481549923,0.0005001154476147594,1
648,10616832,10649600,2848,2848,0.004477972019230947,0.004420608005602844,8.000484524537175,0.05599369700294983,0.0005597126030926228,1
649,10633216,10665984,2836,2836,0.0027867089374922216,0.0027857959212269634,6.000363296141723,0.0014231227768863692,0.0004644233690456869,1
650,10649600,10682368,1041,1041,0.0007320986187551171,0.0007320986187551171,3.0001815901627205,0.0,0.0002440181024893931,1
651,10665984,10698752,1100,1100,0.0001831166009651497,0.0001831166009651497,1.5000908526708372,0.0,0.00012207034036579832,1
652,10682368,10715136,91,91,0.00012207773397676647,0.00012207773397676647,1.0000605794484727,0.0,0.0001220703390229536,1
653,10698752,10731520,6325,-1867,0.0011583347950363532,0.0011582923762034625,3.500211859545633,0.00015904384860900787,0.0003309327667916416,1
654,10715136,10747904,1117,1117,0.0018865773163270205,0.0018860426207538694,6.0003632906049935,0.001231056095474382,0.00031441051565676186,1
655,10731520,10764288,5646,-2546,0.0027826584118884057,0.0027788473526015878,6.00036342993836,0.005952065313347944,0.00046374831197799486,1
656,10747904,10780672,5641,-2551,0.003918830178918142,0.0038006942413630895,7.500454140273515,0.13293511050572218,0.0005224790533517263,1
657,10764288,10797056,3376,3376,0.003817523829638958,0.003759028288186528,9.500575189564909,0.06706162712383387,0.0004018202849267473,1
658,10780672,10813440,7881,-311,0.0039012241177260876,0.003895260742865503,11.000666054412385,0.006643664027675392,0.0003546352646675699,1
659,10797056,10829824,6994,-1198,0.007716952643022523,0.0077017905541652,18.501120372568778,0.008541310485717766,0.00041710731499613866,1
660,10813440,10846208,6995,-1197,0.00815115580917336,0.00813435553573072,19.001150803559327,0.008960441565941548,0.0004289822176268646,1
661,10829824,10862592,2413,2413,0.005699166533304378,0.005697247077478096,12.00072680750579,0.0014629323047822868,0.0004749017809271239,1
662,10846208,10878976,5904,-2288,0.006527546065626666,0.006524318683659658,14.500878111715643,0.002147791499157118,0.00045014833000719376,1
663,10862592,10895360,8141,-51,0.004979165969416499,0.004965966450981796,13.000787192690112,0.011528215299041102,0.00038298957560170744,1
664,10878976,10911744,169,169,0.005113288294523954,0.005080633680336177,10.00060551970548,0.02782396666128719,0.0005112978693588687,1
665,10895360,10928128,348,348,0.0034791348516591825,0.0034754057705868036,10.000605562253142,0.0046574448996324225,0.00034789241811426184,1
