window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
980,16056320,16089088,4545,-3647,0.0032290981525875395,0.003228414228942711,6.000363277934916,0.0009199340196466122,0.000538150442401025,1
981,16072704,16105472,3784,3784,0.0006658439961029217,0.0006658439961029217,2.5001513593841196,0.0,0.0002663214743394351,1
982,16089088,16121856,6359,-1833,0.001945291121955961,0.0019433163979556412,5.000302794851473,0.004410894161732091,0.00038903466485247984,1
983,16105472,16138240,4960,-3232,0.0021163764176890254,0.0020967615419067442,5.500333021365927,0.04043871311677577,0.00038477241459162673,1
984,16121856,16154624,2334,2334,0.000610228831646964,0.000610228831646964,2.00012109490136,0.0,0.00030509594304191796,1
985,16138240,16171008,6425,-1767,0.0017014611803460866,0.0017014171462506056,4.500272447952918,0.00011239758139255636,0.00037807959407436465,1
986,16154624,16187392,6426,-1766,0.0019221655238652602,0.00192215436254628,5.5003329322485355,2.52179807458462e-05,0.00034946348658198027,1
987,16171008,16203776,7247,-945,0.00036623311461880803,0.00036623307096306235,2.0001210681678723,5.176880470113862e-07,0.00018310547318732093,1
988,16187392,16220160,1617,1617,0.002145772843505256,0.0021142507284821477,5.0003027493658045,0.06427255738203962,0.0004291285850196585,1
989,16203776,16236544,3760,3760,0.0024965818447526544,0.002471827931003645,6.500393571392289,0.04327572638366425,0.00038406625957848324,1
990,16220160,16252928,4573,-3619,0.001207133347634226,0.0012061812012689188,4.500272454616893,0.003426921153407503,0.0002682356145783598,1
991,16236544,16269312,1070,1070,0.0030525634938385338,0.0030219459295039997,6.500393527832071,0.04378016698467057,0.0004695967222243829,1
992,16252928,16285696,927,927,0.04704332404071465,0.04158633902261499,44.00266485046144,0.5354731129956205,0.0010691017055577561,1
993,16269312,16302080,7142,-1050,0.06754944098065607,0.06447465495875804,85.50517822322652,0.20232732624532968,0.0007900040954748518,1
994,16285696,16318464,3633,3633,0.04960011187358759,0.04514113468758296,59.003572861036204,0.40910184549525,0.0008406289563244685,1
995,16302080,16334848,4938,-3254,0.03743499617121415,0.03583712546787865,51.50311872227629,0.18944625858231448,0.0007268491132173448,1
996,16318464,16351232,4938,-3254,0.03421901991168852,0.033493822294985875,42.50257399995927,0.09302854689034619,0.0008051046487613035,1
997,16334848,16367616,6789,-1403,0.03192428240436129,0.03132097081106622,32.501968258541254,0.08285929156079125,0.0009822261270583774,1
998,16351232,16384000,6789,-1403,0.0317699387378525,0.030884427920682356,28.50172595697453,0.12276816163256346,0.0011146671884296262,1
999,16367616,16400384,6416,-1776,0.001126440562075004,0.001126176881371066,3.5002118918544234,0.0010167290106084539,0.00032182067739853663,1
1000,16384000,16416768,8131,-61,0.0024502315500285476,0.002437990013277158,7.500454136441807,0.021752054019246,0.0003266777591671176,1
1001,16400384,16433152,2082,2082,0.0026535139768384397,0.0026460158987902105,7.000423933578029,0.012289301770318437,0.00037905046923096644,1
1002,16416768,16449536,7108,-1084,0.0017319318722002208,0.0017314965080004185,5.000302807945907,0.0010918445530398065,0.00034636539800110376,1
1003,16433152,16465920,4367,-3825,0.0010016496817115694,0.001001611672108993,3.500211949376963,0.00016480486311764344,0.00028616829386285105,1
1004,16449536,16482304,1350,1350,0.0005491801857715473,0.0005491801857715473,2.5001514052542477,0.0,0.00021965877131177163,1
1005,16465920,16498688,916,916,0.0011677432339638472,0.0011671831889543682,4.50027245390082,0.002083358683263747,0.00025948278597035863,1
1006,16482304,16515072,6332,-1860,0.033790938461606856,0.02877169643875277,41.502512724900605,0.6983478387495458,0.0008141901837508029,1
1007,16498688,16531456,6332,-1860,0.03391302333329804,0.028971469655516557,41.502512829778354,0.6839598217882348,0.0008171318077146694,1
1008,16515072,16547840,7712,-480,0.013212535268763759,0.011014317577064503,17.00102966276145,0.790285652094399,0.0007771608855964826,1
1009,16531456,16564224,7712,-480,0.013105553824431126,0.010872115824895445,16.000969064978182,0.8114130795815234,0.0008190475071360308,1
1010,16547840,16580608,6828,-1364,1740.9838939042202,1679.3772927797654,5868.355228311428,0.15646476713603363,0.29667322889810377,1
1011,16564224,16596992,685,685,10573.16080105603,9988.379260097878,41375.50643804153,0.24709812977384368,0.25554154405068114,1
1012,16580608,16613376,685,685,20414.8193359375,18753.916015625,68492.15099335385,0.36853574115471155,0.29806071264893486,1
1013,16596992,16629760,685,685,20388.96435546875,17787.1103515625,67173.0705268993,0.5928976718121991,0.3035288426677479,1
1014,16613376,16646144,685,685,21214.79736328125,17933.81787109375,68307.13790499305,0.7296613296655992,0.31057950916913635,1
1015,16629760,16662528,685,685,21440.12255859375,17799.66748046875,68514.15031712953,0.8081537436065424,0.3129298467448615,1
1016,16646144,16678912,685,685,21444.298828125,17654.16455078125,68515.14894206438,0.84464680287556,0.31298623967464556,1
1017,16662528,16695296,685,685,21536.5029296875,17831.67578125,68774.1630962636,0.8198302537074971,0.313148164370139,1
1018,16678912,16711680,685,685,21581.72265625,17937.30712890625,68946.17104127005,0.8032886283240905,0.31302278763720665,1
1019,16695296,16728064,685,685,10726.118656873703,8875.88167822361,68492.64510382146,0.8223109285722462,0.15660248834915055,1
1020,16711680,16744448,709,709,5205.849129796028,5198.824164032936,68337.13848300578,0.005864488473414704,0.07617891596515458,1
1021,16728064,16760832,8062,-130,7145.714204132557,5581.135740906,68346.1385513546,1.0732305713704051,0.10455183505010074,1
1022,16744448,16777216,8062,-130,7038.253523826599,6963.430866312236,68183.1307282596,0.04641638205135923,0.10322573118382025,1
1023,16760832,16793600,234,234,6963.637099165469,6843.461516898125,68061.12254421605,0.07560300932681718,0.10231446145545907,1
1024,16777216,16809984,8058,-134,6736.526600955054,6466.342683196068,68236.63247484187,0.1777731276941619,0.09872302246800853,1
1025,16793600,16826368,7922,-270,6201.534018900129,5641.035073131323,68255.13248394712,0.41140330432186667,0.09085813466641009,1
1026,16809984,16842752,7922,-270,6086.960742987692,5533.507890654728,68690.15858924003,0.41399967262934956,0.08861474289769923,1
1027,16826368,16859136,8185,-7,6681.698560189456,6547.980604313314,69158.18760602704,0.08779494550922798,0.09661471463441235,1
1028,16842752,16875520,8185,-7,6681.960265581962,6545.854720808566,69250.69108966677,0.08937526453881625,0.09648943801773856,1
1029,16859136,16891904,45,45,6858.963813923299,6436.563043363392,69715.72053568027,0.27604484305227783,0.09838475111811983,1
1030,16875520,16908288,181,181,7180.051566213369,7089.960674673319,70850.78984648039,0.05483736978268754,0.10134045903752262,1
1031,16891904,16924672,181,181,7179.7546799480915,7085.287521727383,72174.37126441527,0.05752126731518066,0.09947789712839501,1
1032,16908288,16941056,153,153,7606.61173334159,6854.252572543919,71715.34313951546,0.45231145273713974,0.10606672715131044,1
1033,16924672,16957440,153,153,7605.392119394615,6535.061738267541,68981.67666653602,0.6587191553651459,0.110252352319005,1
1034,16941056,16973824,7965,-227,6666.118887056247,6326.1968452828005,67794.10352656289,0.22730353577012585,0.09832888909644402,1
1035,16957440,16990208,7965,-227,6554.9085313124815,6324.059374387376,68405.64054263098,0.1557069710550555,0.095824094026682,1
1036,16973824,17006592,8149,-43,7676.958623994142,6986.814898215234,68760.16280474485,0.40909962287389334,0.11164834856185633,1
1037,16990208,17022976,133,133,7948.827051706612,7677.276401139796,69261.69173275828,0.15095871256877597,0.11476512994191136,1
1038,17006592,17039360,133,133,7941.454590506852,7098.77907789126,70131.74262159618,0.4871639628806546,0.1132362364550939,1
1039,17022976,17055744,7949,-243,6984.376248713583,6569.40171459096,71634.33461821458,0.26601807292654206,0.09750039957707173,1
1040,17039360,17072128,261,261,8475.608762450516,6567.564976123744,73060.92393272283,1.107665231249166,0.116007412803254,1
1041,17055744,17088512,97,97,9120.052598446608,8475.625685073435,73918.97377779846,0.3182557464537423,0.12337904779172966,1
1042,17072128,17104896,157,157,9116.936410821974,9100.90693040751,74402.50340565747,0.007642525580978803,0.12253534482723782,1
1043,17088512,17121280,157,157,9116.41026212275,8638.310212388635,70282.25744594658,0.2339506528423741,0.12971140360899897,1
1044,17104896,17137664,149,149,8795.377742190845,5287.278285916895,65816.98699040523,2.2102232691252297,0.1336338557016144,1
1045,17121280,17154048,149,149,8795.225069526554,4267.691298011661,32832.9884001935,3.1405396017154272,0.2678776894239307,1
1046,17137664,17170432,6925,-1267,0.005814825504785404,0.005263247265247628,9.000544988239582,0.4328291318031099,0.0006460526015239357,1
1047,17154048,17186816,6925,-1267,0.005814825504785404,0.005263247265247628,9.000544997960262,0.4328291318031099,0.0006460526008261924,1
1048,17170432,17203200,172,172,0.00012207773397676647,0.00012207773397676647,1.0000605338136666,0.0,0.00012207034459327265,1
1049,17186816,17219584,3486,3486,0.000549035583389923,0.000549035583389923,2.5001513214252324,0.0,0.00021960094122500576,1
1050,17203200,17235968,1176,1176,0.0019186793360859156,0.0019186793360859156,5.500333083559709,0.0,0.0003488296630290949,1
1051,17219584,17252352,3225,3225,0.0018898213966167532,0.0018866007867472945,5.500333129351192,0.007407505654012186,0.0003435830798196895,1
1052,17235968,17268736,5532,-2660,0.0009120623435592279,0.0009120592731051147,3.500211895477194,1.4620530408378896e-05,0.00026057346549154673,1
1053,17252352,17285120,1497,1497,0.0008132336661219597,0.0008131077920552343,3.000181658292882,0.0006722624259239126,0.0002710614751857038,1
1054,17268736,17301504,1212,1212,0.0008513431093888357,0.0008506389858666807,3.0001817680184866,0.0035934217939049998,0.00028376384339910097,1
1055,17285120,17317888,2330,2330,0.0004272719525033608,0.0004272719525033608,2.500151457071099,0.0,0.00017089842749123103,1
1056,17301504,17334272,237,237,0.0002441554534016177,0.0002441554534016177,2.000121167220641,0.0,0.00012207033123942936,1
1057,17317888,17350656,3857,3857,0.0009099437011172995,0.0009089165541809052,3.5002120269566968,0.004905096944094763,0.0002599681659594952,1
1058,17334272,17367040,7091,-1101,0.0032367249186791014,0.003221933977329172,6.500393683960433,0.019891545732732767,0.0004979275219385009,1
1059,17350656,17383424,7483,-709,0.7427020573741174,0.6870374493591953,392.52376701653685,0.33834216533405514,0.0018921199677135161,1
1060,17367040,17399808,7470,-722,0.7961408744449727,0.7867252999858465,872.5528336171294,0.051668047853823076,0.0009124271262114933,1
1061,17383424,17416192,6233,-1959,0.4339947482585558,0.425719544684398,487.52952073446,0.08360885183220251,0.0008901917315791371,1
1062,17399808,17432576,7529,-663,0.004233337800542358,0.003829573732218705,8.000484374517569,0.43532488948768994,0.0005291351876176408,1
1063,17416192,17448960,6205,-1987,0.3271650000824593,0.27606948747416027,304.51843971823814,0.7374842793891258,0.0010743684368840697,1
1064,17432576,17465344,6205,-1987,0.32716841063302127,0.32138090925946017,363.02198219970467,0.07751289087089845,0.0009012358112601575,1
1065,17448960,17481728,1488,1488,0.055926167595316656,0.05540562186797615,64.50390584686612,0.040612260969194514,0.0008670198627674853,1
1066,17465344,17498112,7062,-1130,0.22721784421810298,0.21708791128185112,244.01477625197037,0.1980679497077331,0.0009311642831968388,1
1067,17481728,17514496,7062,-1130,0.2271996549970936,0.21685322394478135,243.01471564923543,0.2024178439826307,0.0009349213869214031,1
1068,17498112,17530880,22,22,6.103886698838323e-05,6.103886698838323e-05,0.5000302765984088,0.0,0.000122070342227308,1
1069,17514496,17547264,31,31,6.103886698838323e-05,6.103886698838323e-05,0.5000302880071104,0.0,0.0001220703394421485,1
1070,17530880,17563648,31,31,6.103886698838323e-05,6.103886698838323e-05,0.5000302880071104,0.0,0.0001220703394421485,1
1071,17547264,17580032,1227,1227,0.0030579147569369525,0.0030565175402443856,5.000302759662549,0.0019848237110956057,0.0006115459211000493,1
1072,17563648,17596416,1227,1227,0.0030579147569369525,0.0030565175402443856,5.000302759662549,0.0019848237110956057,0.0006115459211000493,1
1073,17580032,17612800,3342,3342,0.000244155409745872,0.000244155409745872,1.0000605787863939,0.0,0.00024414062000340276,1
1074,17596416,17629184,5499,-2693,0.0012848064361605793,0.0012839329574489966,4.000242227237949,0.0029535654731278043,0.00032118215927331496,1
1075,17612800,17645568,5997,-2195,0.0011876255157403648,0.0011841978994198143,4.000242182148807,0.012552333203711458,0.0002968884036672022,1
1076,17629184,17661952,774,774,0.0003662330418592319,0.0003662330418592319,2.000121019862738,0.0,0.0001831054412319337,1
1077,17645568,17678336,774,774,0.0003662330564111471,0.0003662330564111471,2.000121065904998,0.0,0.0001831054442924119,1
1078,17661952,17694720,17,17,0.00012207773397676647,0.00012207773397676647,1.000060579739511,0.0,0.0001220703389874286,1
1079,17678336,17711104,602,602,0.00030519426218234,0.00030519426218234,1.5000907658202136,0.0,0.00020345053055204106,1
1080,17694720,17727488,3091,3091,0.00061025119794067,0.00061025119794067,3.0001816598586037,0.0,0.00020340474915423308,1
1081,17711104,17743872,384,384,0.00036623312917072326,0.00036623312917072326,2.0001211961317544,0.0,0.00018310546874810395,1
1082,17727488,17760256,954,954,0.0009882757440209389,0.0009882757440209389,3.000181642783332,0.0,0.00032940530330826724,1
1083,17743872,17776640,3686,3686,0.0021193837164901197,0.0020910141174681485,5.500333024625732,0.058526283054606776,0.0003853191628582039,1
1084,17760256,17793024,1471,1471,0.002402868922217749,0.0023913685290608555,6.5003936262003315,0.020835709196595338,0.00036964975667516545,1
1085,17776640,17809408,3540,3540,0.003311629596282728,0.00326833373401314,7.500454098114415,0.05715358734389804,0.0004415238801495044,1
1086,17793024,17825792,6676,-1516,0.002297646577062551,0.0022872260014992207,5.5003330151626075,0.01974147015216064,0.0004177286303808689,1
1087,17809408,17842176,1083,1083,0.0018160394683945924,0.0017879434890346602,4.500272530522917,0.06771494839123444,0.00040353988699070513,1
1088,17825792,17858560,3914,3914,0.0017941600526683033,0.0017471010360168293,5.000302813533437,0.1154316154560445,0.0003588102800119159,1
1089,17842176,17874944,1584,1584,0.0005492947821039706,0.0005492742639034986,2.500151390982011,0.00016222815082948068,0.00021970460832302572,1
1090,17858560,17891328,1613,1613,0.0010977586498484015,0.0010967366979457438,3.0001816412717837,0.0040449218051399815,0.0003658973959266877,1
1091,17874944,17907712,4767,-3425,0.0015198406326817349,0.0015198281034827232,5.000302737023476,3.580233548914312e-05,0.00030394972316945127,1
1092,17891328,17924096,3982,3982,0.0008514707878930494,0.0008514221990481019,3.0001816012182276,0.0002478355059338031,0.0002838064161007149,1
1093,17907712,17940480,39,39,0.004850674158660695,0.004701552308688406,7.0004239081064545,0.1356082975600777,0.0006929114896947368,1
1094,17924096,17956864,39,39,0.00485067414410878,0.004701552323240321,7.000423934183487,0.1356082710893602,0.0006929114850348775,1
1095,17940480,17973248,7593,-599,0.001183789034257643,0.001182330699521117,3.5002119981962925,0.005353463732177429,0.00033820495297646704,1
1096,17956864,17989632,7592,-600,0.0015833320649107918,0.0015822195127839223,5.000302829642493,0.0030527082409768534,0.0003166472349483672,1
1097,17973248,18006016,1498,1498,0.0007303029706235975,0.0007296127587324008,3.0001817786220784,0.0041064731613838406,0.0002434195740496133,1
1098,17989632,18022400,898,898,0.000244155409745872,0.000244155409745872,1.0000606642910423,0.0,0.00024414059912951117,1
1099,18006016,18038784,934,934,0.00030519427673425525,0.00030519427673425525,1.5000908139372768,0.0,0.00020345053372683097,1
1100,18022400,18055168,2022,2022,0.0005488584865815938,0.0005488584865815938,2.5001514182753746,0.0,0.00021953009828508743,1
1101,18038784,18071552,8101,-91,0.001510101035819389,0.0015085878549143672,4.500272606400527,0.0043539841037090726,0.00033555768014400795,1
1102,18055168,18087936,1680,1680,0.0020123606373090297,0.002011023723753169,6.000363452913468,0.0028861980330802638,0.00033537312416165907,1
1103,18071552,18104320,4487,-3705,0.0014916366344550624,0.001489224479882978,5.000302879229647,0.007028745108437072,0.0002983092565554481,1
1104,18087936,18120704,6151,-2041,0.0011132997024105862,0.001110855140723288,4.000242214803025,0.00954663819601654,0.0002783080730188749,1
1105,18104320,18137088,6366,-1826,0.0005488214665092528,0.000548778974916786,1.5000907864244173,0.00033625832221515254,0.00036585883432922837,1
1106,18120704,18153472,59,59,6.103886698838323e-05,6.103886698838323e-05,0.5000302486587316,0.0,0.00012207034904810726,1
1107,18137088,18169856,59,59,0.00012207771942485124,0.00012207771942485124,1.000060515012592,0.0,0.00012207033233715273,1
1108,18153472,18186240,978,978,0.00012207773397676647,0.00012207773397676647,1.000060526886955,0.0,0.00012207034543876754,1
1109,18169856,18202624,1375,1375,0.004448717227205634,0.004367727538920008,7.5004541391240735,0.07979262635117397,0.0005931263820413372,1
1110,18186240,18219008,4597,-3595,0.021281597113556927,0.02123476524138823,40.00242221512387,0.009567531538102565,0.000532007711910778,1
1111,18202624,18235392,5751,-2441,0.04985336191020906,0.042161898336416925,79.50481401765853,0.727742939859919,0.0006270483432504641,1
1112,18219008,18251776,5757,-2435,0.038091843482106924,0.0380878325086087,52.50317911198118,0.00045732503749748885,0.0007255149902611211,1
1113,18235392,18268160,1524,1524,0.0045360633375821635,0.004535103144007735,7.00042395669476,0.0009194115736649861,0.0006479698037779785,1
1114,18251776,18284544,1193,1193,0.00036623311461880803,0.00036623311461880803,2.0001210806012444,0.0,0.0001831054720490806,1
1115,18268160,18300928,1193,1193,0.000244155409745872,0.000244155409745872,1.0000605547620272,0.0,0.0002441406258683714,1
1116,18284544,18317312,4488,-3704,0.0005493025528267026,0.0005491164047271013,1.5000907788128126,0.0014719901307526167,0.0003661795409884636,1
1117,18300928,18333696,4488,-3704,0.0006103413907112554,0.0006101552571635693,2.0001210470293183,0.0013246537534462866,0.00030515222647037565,1
1118,18317312,18350080,358,358,0.00012207773397676647,0.00012207773397676647,1.0000605549430475,0.0,0.00012207034201415802,1
1119,18333696,18366464,0,0,6.103886698838323e-05,6.103886698838323e-05,0.5000302867265418,0.0,0.00012207033975476843,1
1120,18350080,18382848,4290,-3902,0.0005492238560691476,0.000549162330571562,1.5000907970715183,0.0004865353270223574,0.0003661270752019438,1
1121,18366464,18399232,1100,1100,0.0008536933892173693,0.0008533663058187813,3.00018169806497,0.0016642712294167399,0.00028454722917881163,1
1122,18382848,18415616,2223,2223,0.00030519426218234,0.00030519426218234,1.5000909009934518,0.0,0.00020345051221910736,1
1123,18399232,18432000,4,4,6.103886698838323e-05,6.103886698838323e-05,0.5000302727567032,0.0,0.00012207034316516783,1
1124,18415616,18448384,4,4,0.00012207771942485124,0.00012207771942485124,1.00006050337106,0.0,0.00012207033375815246,1
1125,18432000,18464768,163,163,0.0003051942476304248,0.0003051942476304248,1.500090778145731,0.0,0.00020345051917969708,1
1126,18448384,18481152,163,163,0.00030519426218234,0.00030519426218234,1.5000908093450374,0.0,0.0002034505246489661,1
1127,18464768,18497536,111,111,0.00012207771942485124,0.00012207771942485124,1.0000605237437412,0.0,0.00012207033127140297,1
1128,18481152,18513920,50,50,6.103886698838323e-05,6.103886698838323e-05,0.5000302619300783,0.0,0.00012207034580822751,1
1129,18497536,18530304,1776,1776,0.0002441553515382111,0.0002441553515382111,1.0000605273678453,0.0,0.00024414057435186135,1
1130,18513920,18546688,1361,1361,0.0007097388297552243,0.0007097388297552243,3.0001816542270516,0.0,0.00023656528555704307,1
1131,18530304,18563072,481,481,0.000609572118264623,0.000609572118264623,3.0001816557834293,0.0,0.0002031784032442019,1
1132,18546688,18579456,5872,-2320,0.00285818096017465,0.0028064739308319986,4.500272447565607,0.07928709397775699,0.0006351128722708254,1
1133,18563072,18595840,3326,3326,0.0038937719946261495,0.0034319508995395154,7.000423885105375,0.548294513673112,0.0005562194602116637,1
1134,18579456,18612224,7052,-1140,0.002467631857143715,0.002460409072227776,5.500333079707657,0.012730486308953,0.0004486331684616579,1
1135,18595840,18628608,7358,-834,0.001480574966990389,0.0014774703595321625,4.000242258099842,0.009116252347942179,0.00037012132552533905,1
1136,18612224,18644992,5945,-2247,0.0011918909003725275,0.0011862805840792134,3.000181704899534,0.020490817788931477,0.0003972729046464338,1
1137,18628608,18661376,1973,1973,0.0004879746993537992,0.0004879746993537992,2.000121122501411,0.0,0.00024397257439265658,1
1138,18644992,18677760,1969,1969,0.0008505189325660467,0.0008505189325660467,3.0001817662426555,0.0,0.0002834891346037387,1
1139,18661376,18694144,3504,3504,0.0006711911992169917,0.0006711911992169917,2.5001515226417723,0.0,0.00026846020856679154,1
1140,18677760,18710528,657,657,0.00036623311461880803,0.00036623311461880803,2.000121154944946,0.0,0.00018310546524312362,1
1141,18694144,18726912,657,657,0.00036623311461880803,0.00036623311461880803,2.0001211273545145,0.0,0.00018310546776895001,1
1142,18710528,18743296,151,151,0.0003662329982034862,0.0003662329982034862,2.0001210856525113,0.0,0.0001831054133825142,1
1143,18726912,18759680,825,825,0.004123626640648581,0.004099555633729324,7.0004237477230635,0.025425522598417558,0.000589053861488002,1
1144,18743296,18776064,825,825,0.0038891254807822406,0.003867362334858626,6.000363221088136,0.024370924601146912,0.0006481483432726206,1
1145,18759680,18792448,7123,-1069,0.004556334926746786,0.004170551197603345,6.000363373540868,0.3842218371454137,0.0007593431669219145,1
1146,18776064,18808832,7123,-1069,0.004617373779183254,0.004231590064591728,6.5003936803490525,0.3789144359903256,0.0007103221752771309,1
1147,18792448,18825216,34,34,0.00012207773397676647,0.00012207773397676647,1.0000605745590292,0.0,0.00012207033961977347,1
1148,18808832,18841600,5046,-3146,0.00030519426218234,0.0003051942039746791,1.5000909093377848,8.283009048073601e-07,0.0002034505110874034,1
1149,18825216,18857984,7099,-1093,0.015698977338615805,0.01431819616118446,16.00096912472725,0.39983054543658525,0.0009811266565320248,1
1150,18841600,18874368,5276,-2916,0.026204272609902546,0.0250949724286329,42.5025739734324,0.18785385995220863,0.0006165337804313304,1
1151,18857984,18890752,5275,-2917,0.022065402037696913,0.02175946198985912,29.00175635256616,0.06063691740997709,0.0007608298535252159,1
1152,18874368,18907136,986,986,0.0007915873284218833,0.000791116981417872,2.5001514840202055,0.002581266926048536,0.00031661574647829857,1
1153,18890752,18923520,5384,-2808,0.0006713132606819272,0.0006712714821333066,2.500151484894353,0.0002702874918071648,0.00026850903424769653,1
1154,18907136,18939904,1457,1457,0.00042727198160719126,0.00042727198160719126,2.5001514558195366,0.0,0.00017089843921760882,1
1155,18923520,18956288,1457,1457,0.00036623311461880803,0.00036623311461880803,2.000121116182231,0.0,0.0001831054687917412,1
1156,18939904,18972672,7270,-922,0.0071583354656468146,0.007017997850198299,10.00060557444986,0.08598816307265503,0.000715790200139015,1
1157,18956288,18989056,6837,-1355,0.021078923553432105,0.017395867631421424,24.501483795982193,0.8340233442763144,0.000860312123500401,1
1158,18972672,19005440,6837,-1355,0.0207456743955845,0.013881507547921501,16.500999370753092,1.7449092377130404,0.001257237451469443,1
1159,18989056,19021824,4714,-3478,0.0006713840848533437,0.0006710599409416318,2.500151445376943,0.0020972779829899557,0.00026853736644426367,1
1160,19005440,19038208,7402,-790,0.0011879128869622946,0.0011877721844939515,4.000242255993921,0.0005144310278938274,0.000296960236641253,1
1161,19021824,19054592,7402,-790,0.0011268740345258266,0.0011267333466093987,3.5002120284063625,0.0005422416199544618,0.00032194450661290067,1
1162,19038208,19070976,8,8,0.00012207773397676647,0.00012207773397676647,1.000060634338297,0.0,0.00012207033232294038,1
1163,19054592,19087360,302,302,9326.893924917997,3074.966776680172,19482.17977102998,4.818966097205492,0.47873975266294877,1
1164,19070976,19103744,302,302,28803.523746691644,8485.161784000695,53494.73885420592,5.307854941508103,0.5384365708409664,1
1165,19087360,19120128,302,302,39246.49609375,10382.605224609375,68021.11691655767,5.774945479828265,0.5769751787800567,1
1166,19103744,19136512,302,302,39679.52734375,9684.57373046875,67684.59619017542,6.124859803969914,0.5862416203571822,1
1167,19120128,19152896,302,302,40170.7763671875,9301.013671875,67714.09793515221,6.353799425178073,0.5932409585616553,1
1168,19136512,19169280,302,302,40229.853515625,9138.06103515625,67781.10383773233,6.436943967477159,0.593526089689172,1
1169,19152896,19185664,302,302,39900.8349609375,9095.885498046875,67321.5773084829,6.421369991108693,0.5926901382316508,1
1170,19169280,19202048,302,302,40021.6669921875,9120.4814453125,67400.58128232163,6.4227740986270625,0.5937881577689703,1
1171,19185664,19218432,302,302,30071.868866801262,9786.869858145714,67563.58988009373,4.875166056151481,0.4450898615684917,1
1172,19202048,19234816,302,302,9991.00008714199,9833.975051522255,67530.58716379378,0.06879860594917175,0.14794777458263564,1
1173,19218432,19251200,334,334,9639.48858718574,7818.4167418032885,67459.58354502292,0.9093517775155768,0.14289279714797365,1
1174,19234816,19267584,8043,-149,10475.07192991674,7814.338344783522,67477.584275938,1.2726480249519077,0.15523780292846184,1
1175,19251200,19283968,8155,-37,10574.360826503485,10486.136064060032,67428.5816240653,0.036386370014439576,0.15682312413834745,1
1176,19267584,19300352,8155,-37,10574.766961291432,7638.0940602868795,67311.57431277214,1.4128580325431728,0.15710176250156294,1
1177,19283968,19316736,231,231,8288.430603072047,6939.1199926082045,67583.59135649886,0.7716790812692226,0.12263968866867607,1
1178,19300352,19333120,231,231,8458.016482874751,6892.235256716609,68295.63676888314,0.8890843410147635,0.12384417047749664,1
1179,19316736,19349504,7939,-253,9809.099830048159,6892.809044655412,68521.65152125087,1.5323290733926507,0.14315328968692512,1
1180,19333120,19365888,7939,-253,9809.01318965992,8720.861316137016,69004.67961257132,0.5106593834837572,0.14214997076622768,1
1181,19349504,19382272,7803,-389,8721.968985766172,8099.505076173693,68548.15167961398,0.32156056109393655,0.12723857277044656,1
1182,19365888,19398656,7951,-241,9261.03075171262,8099.804667767137,67040.56104370614,0.5818478059890755,0.13814071075083967,1
1183,19382272,19415040,7991,-201,9620.640665516257,9263.835311211646,67083.06207765723,0.16413168154640004,0.14341385690443192,1
1184,19398656,19431424,7991,-201,9619.786653801799,9203.366163566709,67395.07895209739,0.19218739289205117,0.14273722656574503,1
1185,19415040,19447808,8151,-41,9414.486660134047,9197.75963159278,67360.57572407622,0.10114588590355626,0.13976256228417439,1
1186,19431424,19464192,8151,-41,9414.500296635553,8562.504105293658,67567.08827875764,0.41196480734959046,0.13933559276366464,1
1187,19447808,19480576,83,83,8896.023719318211,6351.423013112042,68401.14225087331,1.463248939065436,0.13005665441507494,1
1188,19464192,19496960,83,83,8895.773189834319,6541.718165975995,68323.13866619639,1.3349187176454063,0.13020147147068345,1
1189,19480576,19513344,7943,-249,8521.39691675175,7422.748730555177,67412.58493862621,0.5994603532566863,0.12640661865302752,1
1190,19496960,19529728,7943,-249,8521.656935529783,7422.679351639003,66588.03390312553,0.5996334630670069,0.12797580039571932,1
1191,19513344,19546112,175,175,7473.940528278472,7328.146748535335,66100.99936040943,0.08555480118642333,0.11306849519063274,1
1192,19529728,19562496,175,175,7657.25046813488,7328.1200703680515,66255.5093367134,0.19080276487772435,0.11557152823654858,1
1193,19546112,19578880,8071,-121,8271.848502151668,5687.007564820349,66389.01870889927,1.6271876582652625,0.1245966375617305,1
1194,19562496,19595264,8071,-121,8271.778161145747,8013.724412485957,66521.52728033671,0.13764475457052538,0.12434738797091367,1
1195,19578880,19611648,7967,-225,8013.630005119514,7761.730864018202,66413.52047904028,0.13870707262931045,0.12066262934591111,1
1196,19595264,19628032,7935,-257,7764.47344969213,6323.810654904693,66361.01768918612,0.8913315126350332,0.11700353189365557,1
1197,19611648,19644416,7935,-257,7764.270929296967,6399.441442137817,51554.621557186336,0.8395861198655199,0.15060281105321555,1
1198,19628032,19660800,7703,-489,6399.240983142139,4432.6390235289,18327.609246516968,1.5946609964817138,0.3491585234641703,1
1199,19644416,19677184,793,793,0.0006902276654727757,0.0006902276654727757,2.5001514185759026,0.0,0.00027607434507544046,1
1200,19660800,19693568,6582,-1610,0.0017207096534548327,0.0017103113350458443,3.500212013102556,0.026324211641944588,0.0004916015507099559,1
1201,19677184,19709952,4496,-3696,0.0019705074082594365,0.0019274551887065172,4.50027253629481,0.09593782011719146,0.0004378640165383863,1
1202,19693568,19726336,511,511,0.0023066831345204264,0.0023037216742523015,5.00030279048703,0.0055793193138477856,0.00046130869092744585,1
