window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
446,7307264,7340032,6055,-2137,0.029849858736270107,0.029671684751519933,53.50323944203225,0.026000740232206297,0.0005579075033131545,1
447,7323648,7356416,6641,-1551,0.08911926002474502,0.07210403127828613,111.50675233342152,0.9201202535689101,0.0007992274742095024,1
448,7340032,7372800,6641,-1551,0.08667513987165876,0.07090382222668268,98.0059349404415,0.8722490375540166,0.0008843866437714358,1
449,7356416,7389184,599,599,0.013760246220044792,0.013755998545093462,34.00205901883726,0.001340838346714909,0.00040468861642824536,1
450,7372800,7405568,216,216,0.016549975611269474,0.01631705486215651,33.00199842077121,0.06155584370242308,0.0005014840434891071,1
451,7389184,7421952,790,790,0.015164922515396029,0.01481288019567728,31.50190761503348,0.1020068529837233,0.00048139695858161164,1
452,7405568,7438336,4482,-3710,0.0245732928160578,0.019895352248568088,46.00278550748699,0.917117229846569,0.0005341696713573676,1
453,7421952,7454720,5376,-2816,0.027408438705606386,0.02298878412693739,45.50275518841637,0.7636829497977387,0.0006023467939933393,1
454,7438336,7471104,5376,-2816,0.023104343010345474,0.02293367777019739,40.502452528075075,0.03219917377631678,0.0005704430613017877,1
455,7454720,7487488,3623,3623,0.018459414393873885,0.01686804179189494,36.50221042261372,0.3915325101543269,0.000505706755293865,1
456,7471104,7503872,2719,2719,0.012992872972972691,0.012587817618623376,24.001453650220803,0.13754750601349255,0.0005413369191016962,1
457,7487488,7520256,933,933,0.022913607754162513,0.021915289835305884,34.50208956874424,0.1934625568143679,0.0006641223195629334,1
458,7503872,7536640,933,933,0.02619874509400688,0.024799365201033652,48.502937124464424,0.23839925178372692,0.0005401476002737262,1
459,7520256,7553024,1712,1712,0.02107069586054422,0.020993951096897945,31.50190746222527,0.015846972105109467,0.0006688704766786146,1
460,7536640,7569408,654,654,0.009147211065283045,0.009147114789811894,25.001513457380966,4.5710245018029745e-05,0.0003658662936896166,1
461,7553024,7585792,5717,-2475,0.010767981875687838,0.010567934717983007,23.0013924394015,0.08144194072242295,0.00046814478314983365,1
462,7569408,7602176,2154,2154,0.01792602555360645,0.016144470253493637,31.00187695384723,0.45460212039786196,0.0005782238791636095,1
463,7585792,7618560,7626,-566,0.021455773850902915,0.019499290774547262,39.50239173344002,0.41525367409569586,0.0005431512601992635,1
464,7602176,7634944,2,2,0.020399983339302707,0.019871235126629472,33.00199825959706,0.11404950558890807,0.0006181438826471771,1
465,7618560,7651328,8185,-7,0.02062042715260759,0.01940161199308932,31.501907228001535,0.2645984244683612,0.0006545771023755166,1
466,7634944,7667712,7851,-341,0.015623455634340644,0.014927893760614097,32.50196839781345,0.19778562877235673,0.00048069259815635356,1
467,7651328,7684096,255,255,0.015834942314540967,0.015712007938418537,34.50208949077512,0.03384795741722886,0.00045895603855455717,1
468,7667712,7700480,3465,3465,0.021047529065981507,0.019558836705982685,36.50221037337248,0.3185809709871398,0.0005766097135129985,1
469,7684096,7716864,7466,-726,0.015561371925286949,0.015425087884068489,33.001998506371244,0.03820235617844724,0.00047152816888597603,1
470,7700480,7733248,1099,1099,0.013910691923229024,0.013198828877648339,23.00139285329876,0.22813334219573728,0.0006047760677777395,1
471,7716864,7749632,5184,-3008,0.01221856837219093,0.012032303820888046,25.001513813012345,0.06671533869494943,0.0004887131420750861,1
472,7733248,7766016,5600,-2592,0.009579344681696966,0.009349020452646073,24.001453201205805,0.10569690342502608,0.00039911519529224637,1
473,7749632,7782400,5600,-2592,0.00695555200218223,0.006907335948199034,18.001089890727744,0.03021022848369302,0.0003863961595883699,1
474,7766016,7798784,2570,2570,0.00822431972483173,0.008201282005757093,21.501301909017485,0.012182397935118069,0.0003825033367575994,1
475,7782400,7815168,4509,-3683,0.007305200269911438,0.007198561215773225,19.001150566490878,0.06386424292350186,0.0003844609432648982,1
476,7798784,7831552,1422,1422,0.006308852520305663,0.006145114486571401,16.000968868199397,0.11420396762066637,0.0003942794072203956,1
477,7815168,7847936,3276,3276,0.01328030857257545,0.01202885847305879,25.001513941493865,0.4298375095973326,0.000531180175874659,1
478,7831552,7864320,5173,-3019,0.010242534190183505,0.009949220806447556,18.50112036800126,0.12618352910223454,0.0005536169694835644,1
479,7847936,7880704,7746,-446,0.008187357074348256,0.008150995010510087,18.50112061350275,0.01933104350629208,0.0004425330359920384,1
480,7864320,7897088,7756,-436,0.014259794494137168,0.014110137824900448,30.001816904452667,0.04582010827094042,0.0004752976974544773,1
481,7880704,7913472,1688,1688,0.008229846745962277,0.008228160353610292,21.001271621186053,0.0008900116410483059,0.0003918737348104207,1
482,7897088,7929856,2081,2081,0.008197626354558452,0.008189866996872297,17.001029345634283,0.004112705226819637,0.0004821841188494584,1
483,7913472,7946240,2095,2095,0.02134555539669236,0.02036507742741378,39.50239189105832,0.2042139373139093,0.0005403610863757366,1
484,7929856,7962624,7728,-464,0.021383484825491905,0.02099833800457418,41.502513171753954,0.07893560616722536,0.0005152334928971293,1
485,7946240,7979008,7740,-452,0.014344862662255764,0.014054276573006064,24.001453542085017,0.08887898933339472,0.00059766641370711,1
486,7962624,7995392,69,69,0.006693262723274529,0.00668641272932291,15.500938659281118,0.0044469162869009956,0.0004317972524371592,1
487,7979008,8011776,733,733,0.013336770934984088,0.012761385878548026,24.001453148136733,0.19152850977611016,0.0005556651446339382,1
488,7995392,8028160,7959,-233,0.017692942637950182,0.017691678134724498,33.00199823940606,0.00031039856384272677,0.0005361173135517566,1
489,8011776,8044544,8098,-94,0.009539126782328822,0.00951361314218957,23.001393012806076,0.01163133469811701,0.00041471952490085675,1
490,8028160,8060928,1795,1795,0.02423742407700047,0.023678145131270867,39.50239205567297,0.10138783505633235,0.0006135685161253345,1
491,8044544,8077312,8140,-52,0.02464087278349325,0.024434362407191657,43.00260394898424,0.03655075555574093,0.0005730088534342184,1
492,8060928,8093696,3821,3821,0.007516490062698722,0.007485552516300231,20.00121119631706,0.017912260494518887,0.00037580174465048287,1
493,8077312,8110080,7973,-219,0.008181955898180604,0.008163207792676985,21.00127184910184,0.009962827526341351,0.0003895933521059831,1
494,8093696,8126464,2918,2918,0.016618553127045743,0.016394301594118588,35.50214965381366,0.05900289577670796,0.0004680999119516857,1
495,8110080,8142848,2413,2413,0.016251746332272887,0.014766167965717614,31.50190723062048,0.4163223072854737,0.0005158972189619004,1
496,8126464,8159232,6550,-1642,0.013996256224345416,0.013695247936993837,25.00151408562016,0.09441985281767463,0.0005598163445787264,1
497,8142848,8175616,208,208,0.05004962094244547,0.034804459326551296,47.50287648495218,1.5776590108299247,0.0010536124261506573,1
498,8159232,8192000,208,208,0.047507545445114374,0.043728206714149565,78.50475350397141,0.36000925093635167,0.0006051550170488855,1
499,8175616,8208384,1847,1847,0.04458492121921154,0.03523517040594015,62.50378463746864,1.0221162739451342,0.000713315545255552,1
500,8192000,8224768,5947,-2245,0.061069881048751995,0.059976159303914756,85.50517798098272,0.07848422704509866,0.0007142243603344653,1
501,8208384,8241152,1507,1507,0.06016233281116001,0.059015838220148,76.00460273425873,0.08356087876762057,0.0007915617034603895,1
502,8224768,8257536,492,492,0.03852084309619386,0.03495458103134297,47.00284602500969,0.4219168284806637,0.0008195427799350139,1
503,8241152,8273920,2578,2578,0.059774668246973306,0.04933456581784412,75.50457218533376,0.8336586400443706,0.0007916695177114601,1
504,8257536,8290304,2578,2578,0.04284246021416038,0.03795364388497546,55.50336090018322,0.5262092375475181,0.000771889476949115,1
505,8273920,8306688,4443,-3749,0.018524562590755522,0.017565856913279276,39.50239152512603,0.23078621255526957,0.00046894787569944275,1
506,8290304,8323072,4443,-3749,0.014580677488993388,0.014180300931911916,32.00193799972804,0.1209225641099304,0.0004556185781347772,1
507,8306688,8339456,990,990,0.011255443474510685,0.011243613524129614,29.00175661709347,0.004567020427086167,0.000388095232406605,1
508,8323072,8355840,7437,-755,0.01797098317183554,0.017904243955854326,39.50239216271773,0.01615850768571116,0.0004549340479890358,1
509,8339456,8372224,1652,1652,0.046285741846077144,0.0358858568361029,72.50439019875638,1.1052390857416308,0.0006383853683783006,1
510,8355840,8388608,1652,1652,0.04481074410432484,0.040258513763546944,68.50414793668045,0.4652441778520383,0.0006541318365968754,1
511,8372224,8404992,6743,-1449,0.025126924214418977,0.02501358580775559,45.00272541165822,0.01963375658263701,0.0005583422778192385,1
512,8388608,8421376,6743,-1449,0.0456243809312582,0.04104612022638321,82.50499622848335,0.4592487176053667,0.0005529893099432349,1
513,8404992,8437760,1158,1158,0.12179252401983831,0.10778523854969535,166.01005307341347,0.530613436150381,0.0007336454736628441,1
514,8421376,8454144,7337,-855,0.1291616095113568,0.12013753695646301,185.01120392020766,0.314547243624801,0.0006981285823482458,1
515,8437760,8470528,5179,-3013,0.13874792342539877,0.1227980141993612,171.51038637924665,0.5303514819728539,0.0008089767993327065,1
516,8454144,8486912,5179,-3013,0.1361124448189912,0.11853133669865201,126.50766102680238,0.6006465270505857,0.0010759225466207452,1
517,8470528,8503296,4630,-3562,0.024516459787264466,0.021759157592896372,37.50227078012202,0.518156799995215,0.0006537326747760393,1
518,8486912,8519680,2511,2511,0.00981628941372037,0.009805590845644474,21.001271603828126,0.0047358657566314456,0.0004674140499154846,1
519,8503296,8536064,2026,2026,0.014969081646995619,0.014955461054341868,34.00205887399714,0.003953509797838879,0.000440240448452465,1
520,8519680,8552448,7364,-828,0.020882230397546664,0.02018535658135079,43.002603766749615,0.14740457327593928,0.0004856038604270093,1
521,8536064,8568832,64,64,0.04429919540416449,0.03880560176912695,69.50420864478329,0.57501415758202,0.0006373598990323791,1
522,8552448,8585216,64,64,0.04772840905934572,0.04250378385768272,74.50451172361738,0.503493637704489,0.0006406109905987904,1
523,8568832,8601600,7319,-873,0.02431888523278758,0.02125748194521293,46.50281625171144,0.5843184429925081,0.0005229551066574936,1
524,8585216,8617984,7806,-386,0.050245073274709284,0.04935488660703413,71.50433004381273,0.07763325460737282,0.0007026857428623232,1
525,8601600,8634368,1526,1526,0.04909723741002381,0.048205587059783284,73.00442081872146,0.0795967986993196,0.0006725241685286157,1
526,8617984,8650752,7999,-193,0.02105347439646721,0.021003575162467314,35.00211944559159,0.010305512333067554,0.0006014914162324771,1
527,8634368,8667136,768,768,0.015669990214519203,0.014736627810634673,30.50184699597802,0.2667061017915637,0.0005137390603456063,1
528,8650752,8683520,3371,3371,0.011706194396538194,0.011690000901580788,23.50142328382522,0.0060118720468480295,0.0004981057638579254,1
529,8667136,8699904,3316,3316,0.013859113561920822,0.01370602763199713,26.50160482106255,0.048238503611094094,0.0005229537477257258,1
530,8683520,8716288,1136,1136,0.03438362875021994,0.02962912735529244,58.00351214514171,0.6463284825691658,0.0005927852896938736,1
531,8699904,8732672,1136,1136,0.034321459010243416,0.03004577147657983,71.00429925964355,0.5778238174488383,0.00048337156155487304,1
532,8716288,8749056,1074,1074,0.029284110525622964,0.028407839126884937,58.503542237428775,0.13193837423276694,0.0005005527769032742,1
533,8732672,8765440,6373,-1819,0.024829114554449916,0.024297113297507167,51.503118705483004,0.09406553394869045,0.00048208953512958073,1
534,8749056,8781824,7578,-614,0.022582639910979196,0.01991839098627679,39.0023620818033,0.5452045652539752,0.0005790069807468203,1
535,8765440,8798208,1097,1097,0.012117088976083323,0.011746969888918102,22.501362490021055,0.13472441412337105,0.0005385046786147742,1
536,8781824,8814592,214,214,0.03027162645594217,0.028519538405817002,28.50172604495959,0.2589326357547132,0.0010620980079659274,1
537,8798208,8830976,214,214,0.027368404436856508,0.026480756525415927,31.001877664725097,0.14319090765710837,0.000882798285085717,1
538,8814592,8847360,1249,1249,0.008749032916966826,0.008676858386024833,23.00139307195078,0.03597541062867944,0.00038036969715699086,1
539,8830976,8863744,7058,-1134,0.013123380951583385,0.013036538497544825,24.501483676488927,0.028834444388681522,0.0005356157661658786,1
540,8847360,8880128,6901,-1291,412.92175681163644,333.42213995411294,1510.5915106036628,0.928733318700997,0.2733510375989235,1
541,8863744,8896512,757,757,2220.7202119322974,1350.3253237223107,9634.083197402513,2.1605543292199143,0.23050664670728974,1
542,8880128,8912896,757,757,4304.9075927734375,2661.450927734375,16156.478483176541,2.088453705278444,0.2664508603936224,1
543,8896512,8929280,757,757,4088.3558349609375,2672.8973999023438,15889.96263529493,1.8456639958207437,0.25729172111958554,1
544,8912896,8945664,757,757,3989.1275634765625,2649.5244750976562,15465.43644084093,1.7770998862582186,0.25793824692474404,1
545,8929280,8962048,757,757,3763.8651733398438,2487.387939453125,14884.401122738018,1.7989053378493987,0.25287313492176783,1
546,8945664,8978432,757,757,3476.7399291992188,2377.5330200195312,14410.372496411903,1.650456480534379,0.24126648565572517,1
547,8962048,8994816,757,757,3504.1696166992188,2385.3954467773438,14386.871157803811,1.6702473376218934,0.24356717859382973,1
548,8978432,9011200,757,757,3662.1463623046875,2463.790283203125,14874.900586544762,1.7213195933880083,0.24619635882590826,1
549,8994816,9027584,757,757,1858.427233695984,1259.0006805360317,15752.953794069403,1.691195962010089,0.11797325492033346,1
550,9011200,9043968,789,789,1021.1951177120209,987.7728927303106,16622.00656341348,0.14451626069239953,0.06143633223919923,1
551,9027584,9060352,8134,-58,1952.5913039185107,1437.6166176199913,17382.552273721118,1.329682665976106,0.11233052966970974,1
552,9043968,9076736,306,306,1931.3170154113322,1927.6148692835122,18061.593718404936,0.008332990453469089,0.10692949058217946,1
553,9060352,9093120,8130,-62,2181.510060671717,2020.8756035864353,18574.62539473844,0.3321763916651596,0.1174457096340508,1
554,9076736,9109504,8130,-62,2132.1513094566762,2021.1161577701569,18794.6385244823,0.23226747384591115,0.11344465639385883,1
555,9093120,9125888,7810,-382,1643.2277258262038,1550.8519402444363,18825.64034137144,0.25127416351282367,0.0872866843320611,1
556,9109504,9142272,7810,-382,1648.649785041809,1562.4819889366627,18692.132037944368,0.23313390457703473,0.08820020004647454,1
557,9125888,9158656,58,58,2268.734140880406,2211.605235584895,18269.60593251681,0.11075997161088398,0.1241807923641332,1
558,9142272,9175040,58,58,2268.974716991186,2227.2012354135513,17794.077442460373,0.0807019777149673,0.12751291683023364,1
559,9158656,9191424,22,22,2226.014655407518,1886.1067091673613,17331.549493317158,0.719617593477967,0.12843714038758297,1
560,9175040,9207808,214,214,2109.2283160202205,2032.8078334107995,17029.531145154677,0.16027267429521613,0.12385709847451368,1
561,9191424,9224192,214,214,2108.2790105193853,2033.305726967752,16830.01878002275,0.15725401178120688,0.12526896363430767,1
562,9207808,9240576,226,226,2001.8826189637184,1799.3468177095056,16392.491761604233,0.46323728759076366,0.12212192313878012,1
563,9224192,9256960,226,226,2001.7705079950392,1605.189870171249,15670.448453009103,0.9588787613787921,0.12774174995678897,1
564,9240576,9273344,8038,-154,1489.598136600107,1301.8934807348996,14830.397702402955,0.584936680958657,0.10044222457761526,1
565,9256960,9289728,8038,-154,1447.7693279124796,1167.3946254439652,14042.350141624964,0.9348168199815441,0.10310021565556445,1
566,9273344,9306112,30,30,1532.096927434206,1312.7763253003359,13582.322693343078,0.670955055952378,0.11280080454759864,1
567,9289728,9322496,30,30,1531.7288257237524,1497.5566259226762,13536.820034510403,0.09798632450710208,0.11315278047715817,1
568,9306112,9338880,206,206,1497.1961504314095,1282.108883496374,13624.325106227989,0.6735379244907259,0.10989139929925829,1
569,9322496,9355264,8022,-170,1244.3324458468705,1095.004491597414,13751.332627119042,0.5552052484623208,0.09048813519301534,1
570,9338880,9371648,630,630,1094.417055927217,717.0656691938639,13876.34032344147,1.8362392231351747,0.07886928616750664,1
571,9355264,9388032,170,170,1745.6611720323563,1103.910084374249,14176.358609563318,1.9902625149825202,0.12313889766126118,1
572,9371648,9404416,230,230,1893.329699691385,1865.091372847557,14836.398869671673,0.0652613427932062,0.12761383111380883,1
573,9388032,9420800,290,290,1996.4398018866777,1892.562722183764,15540.94136251828,0.23205938023831765,0.12846324783784985,1
574,9404416,9437184,166,166,2258.3309269901365,1996.5131907858886,15793.455829808468,0.5351539818361623,0.14299156253869258,1
575,9420800,9453568,166,166,2251.7453444157436,1278.3809477452596,7875.476399208047,2.458589839505969,0.2859186200649624,1
576,9437184,9469952,4893,-3299,0.0287653349514585,0.027007710159523413,45.50275522439511,0.27381671212160535,0.0006321668832931839,1
577,9453568,9486336,6596,-1596,0.031988785369321704,0.03058539959602058,61.50372457218469,0.19483591115016174,0.000520111352472282,1
578,9469952,9502720,3533,3533,0.030223463661968708,0.02922386271529831,44.00266479264083,0.14606614737818652,0.0006868553030684495,1
579,9486336,9519104,5499,-2693,0.00774759566411376,0.007728982076514512,17.501059676799393,0.010446472619348767,0.000442692945866844,1
580,9502720,9535488,4425,-3767,0.00686175751616247,0.006843609706265852,16.000968871886045,0.011501331084599548,0.0004288338769422073,1
581,9519104,9551872,2544,2544,0.01730216589930933,0.017068902729079127,25.501544155075962,0.058948683909309386,0.0006784752246410701,1
582,9535488,9568256,2544,2544,0.01755209123075474,0.01673649361691787,31.00187722703076,0.2066439135697459,0.0005661622069598722,1
583,9551872,9584640,1024,1024,0.043126953445607796,0.043123803596245125,62.00375485925028,0.00031720584133083186,0.000695553899009936,1
584,9568256,9601024,1660,1660,0.06981842283857986,0.06421458151453407,117.00708514751011,0.36336377496648303,0.0005967025223349527,1
585,9584640,9617408,926,926,0.06826000171713531,0.06356465112185106,112.00678227104638,0.3095062718423877,0.0006094273965656135,1
586,9601024,9633792,7855,-337,0.04711995192337781,0.04462264245375991,57.50348194082869,0.23649554003573542,0.0008194278039000217,1
587,9617408,9650176,2381,2381,0.01223939043120481,0.012041291280183941,24.50148335855253,0.07086726656460474,0.0004995367118020839,1
588,9633792,9666560,2027,2027,0.0149361586663872,0.014736102428287268,29.001756190015932,0.05856286888776961,0.0005150087659701478,1
589,9650176,9682944,6740,-1452,0.027104682580102235,0.026493291894439608,41.00248289384188,0.09908401245839969,0.0006610497869184663,1
590,9666560,9699328,6740,-1452,0.02762050744786393,0.027044090937124565,39.50239206105216,0.09159265631757306,0.0006992110099351853,1
591,9682944,9715712,199,199,0.012723594045382924,0.012537745627923869,26.501604817120537,0.06390349798051342,0.00048010654951594636,1
592,9699328,9732096,4732,-3460,0.01365391252329573,0.013376465940382332,23.501423227150603,0.08915728052935318,0.0005809823682304359,1
593,9715712,9748480,5694,-2498,0.00983089624060085,0.009819421662541572,23.001392769197082,0.005072026340021669,0.0004274043897796551,1
594,9732096,9764864,1233,1233,0.007678241207031533,0.007671902742004022,18.501120100855474,0.0035866250515688924,0.0004150149377537687,1
595,9748480,9781248,7185,-1007,0.0525507724378258,0.04801440722076222,56.5034214580192,0.39207532563120767,0.0009300458464602868,1
596,9764864,9797632,7185,-1007,0.053024236287456006,0.04856422705051955,69.00417849769676,0.381579411688895,0.0007684206586015058,1
597,9781248,9814016,6897,-1295,0.07497762062121183,0.07472569972742349,99.00599536894795,0.014616637368925635,0.0007573038414674396,1
598,9797632,9830400,726,726,0.07348164822906256,0.0661439768737182,98.50596508558428,0.4568858607675045,0.0007459614061465211,1
599,9814016,9846784,3428,3428,0.016201394493691623,0.015926110674627125,32.00193773359692,0.07442667516390249,0.0005062629215943618,1
600,9830400,9863168,6789,-1403,0.04121742979623377,0.03183153981808573,46.00278556077225,1.122232592177734,0.0008959768260507452,1
601,9846784,9879552,6789,-1403,0.04613442302797921,0.043524218490347266,60.50366418680375,0.2529411177431599,0.0007625062654972462,1
602,9863168,9895936,541,541,0.08004244440235198,0.0676135073590558,93.50566279346187,0.7328687805259622,0.0008560170797265203,1
603,9879552,9912320,541,541,0.0817187408101745,0.06927448805072345,107.006479866358,0.7174834108189748,0.0007636803015315919,1
604,9895936,9928704,122,122,0.040954191237688065,0.04084331731428392,55.50336087705635,0.011773454586474668,0.0007378686730053038,1
605,9912320,9945088,1480,1480,0.02850436238804832,0.02615955303190276,49.00296728900679,0.37281011487074994,0.0005816864562494141,1
606,9928704,9961472,507,507,0.03036334566422738,0.02961592492647469,49.50299743090524,0.1082432321190051,0.0006133637807813074,1
607,9945088,9977856,555,555,0.04367576556978747,0.042982743005268276,72.00436044944115,0.06946399080076393,0.0006065711200984142,1
608,9961472,9994240,1915,1915,0.058573325630277395,0.05409288821101654,118.0071461844138,0.345597121762274,0.0004963540558699967,1
609,9977856,10010624,1915,1915,0.047180179972201586,0.04281323339091614,80.5048746863967,0.42181564833371454,0.0005860537036544676,1
610,9994240,10027008,2152,2152,0.027188937820028514,0.02398998202988878,41.502512907885695,0.543623188481449,0.0006551154596439502,1
611,10010624,10043392,2152,2152,0.023285710922209546,0.021891610755119473,32.00193782272691,0.26811784113685905,0.0007276344029914547,1
612,10027008,10059776,798,798,0.012625907867914066,0.012616434833034873,24.50148389591383,0.0032596712728218246,0.0005153119672894473,1
613,10043392,10076160,795,795,0.012144915774115361,0.012138247155235149,30.001816932379484,0.00238531072976205,0.0004048060089656754,1
614,10059776,10092544,5607,-2585,0.024619684205390513,0.023825888813007623,45.002724949701054,0.1423336721881107,0.0005470709658783464,1
615,10076160,10108928,323,323,0.025912928123943857,0.024925487626205722,41.50251318625496,0.16872827091493625,0.0006243700955566674,1
616,10092544,10125312,5363,-2829,0.0071372551610693336,0.00693258224055171,17.501059986685938,0.12636193043766622,0.0004078184502252466,1
617,10108928,10141696,7955,-237,0.008844083989970386,0.008834118722006679,21.00127191410752,0.0048962684909173,0.0004211213504658929,1
618,10125312,10158080,7066,-1126,0.01800218656717334,0.017038309334566293,37.00224058552335,0.2389875953609873,0.0004865161212485187,1
619,10141696,10174464,7066,-1126,0.018737684353254735,0.017304286535363644,32.001937606286425,0.3456222092829693,0.0005855171828587631,1
620,10158080,10190848,1684,1684,0.021777285321149975,0.02128270681714639,38.50233141854092,0.09976878798577225,0.000565609523340788,1
621,10174464,10207232,6819,-1373,0.020105477247852832,0.018824324302840978,42.50257378195211,0.28594990301469114,0.00047304140570400544,1
622,10190848,10223616,143,143,0.010638753650709987,0.010629917727783322,22.001332307630115,0.0036084931889277757,0.00048355042785388233,1
623,10207232,10240000,7097,-1095,0.06245435076561989,0.06232498632743955,78.50475382150111,0.009005061750466638,0.0007955486480172199,1
624,10223616,10256384,1879,1879,0.06555614998796955,0.06373643250117311,96.50584377170208,0.12225689006584065,0.0006792972054941221,1
625,10240000,10272768,5414,-2778,0.02384692005580291,0.023147504223743454,50.50305766485541,0.1292812376555935,0.00047218764879651537,1
626,10256384,10289152,600,600,0.026968994236085564,0.025761231343494728,48.50293681378043,0.19898132733329857,0.0005560280677359573,1
627,10272768,10305536,7309,-883,0.016443695727502927,0.016212261252803728,35.50214949955348,0.061558384680720744,0.00046317465165622557,1
628,10289152,10321920,1278,1278,0.0243605510040652,0.022101052076322958,43.00260372262274,0.42274159353528795,0.0005664901400202807,1
629,10305536,10338304,1801,1801,0.023874405887909234,0.023414505005348474,56.503421419660285,0.08447592010613192,0.00042253026963783415,1
630,10321920,10354688,7078,-1114,0.01780003266321728,0.01767389354063198,36.502210117518224,0.030885645677858287,0.0004876426004318749,1
631,10338304,10371072,7163,-1029,0.02295056228467729,0.02204211688513169,42.002543421585784,0.17540029099794335,0.0005464088699181637,1
632,10354688,10387456,2248,2248,0.030094079673290253,0.02852239110507071,57.503482395019375,0.23295135696309396,0.0005233436032023137,1
633,10371072,10403840,4730,-3462,0.023677236575167626,0.022973842748115203,42.00254372519771,0.13097369426302294,0.0005637095869735012,1
634,10387456,10420224,4827,-3365,0.0494688653270714,0.04161386808846146,60.003633281693965,0.7509386284684034,0.0008244311656068244,1
635,10403840,10436608,4827,-3365,0.0494289924390614,0.04092104628216475,63.50384516760711,0.8203502852933968,0.000778362196944175,1
636,10420224,10452992,5629,-2563,0.01170521299354732,0.0116981704486534,25.00151372609671,0.002613757524299297,0.0004681801718801273,1
637,10436608,10469376,1140,1140,0.008230668026953936,0.008216407033614814,16.5009991012824,0.0075313966075871925,0.0004987981622466894,1
638,10452992,10485760,7431,-761,0.007361410069279373,0.0073176501609850675,17.001029217646593,0.02589367807114605,0.0004329979070701458,1
639,10469376,10502144,6817,-1375,0.02966208546422422,0.027872032136656344,48.00290639928184,0.27033047810802596,0.0006179226986278478,1
640,10485760,10518528,6817,-1375,0.03023394988849759,0.030204405426047742,58.503542398046065,0.0042459785571679984,0.0005167883627078855,1
641,10502144,10534912,688,688,0.47370658461295534,0.4652108502050396,844.5511419823616,0.07859586236057066,0.0005608974531738288,1
642,10518528,10551296,690,690,0.5345050772884861,0.5315262979129329,998.5604705937133,0.024270783068507294,0.000535275622287237,1
643,10534912,10567680,433,433,0.11464265797985718,0.11409180845657829,224.01356717887197,0.020917824456799707,0.0005117665837101576,1
644,10551296,10584064,1452,1452,0.03167733969166875,0.030802479945123196,69.0041780559466,0.12163018291611503,0.00045906408255432993,1
645,10567680,10600448,4838,-3354,0.01704672080813907,0.016555805399548262,30.50184691395024,0.1269053535064004,0.0005588750365258252,1
646,10584064,10616832,8079,-113,0.009386999416165054,0.009380835108458996,26.50160453916957,0.002852886319145546,0.00035420494643224334,1
647,10600448,10633216,75,75,0.007601029792567715,0.007593580157845281,20.501241102602492,0.004258530520939457,0.00037075949473141,1
648,10616832,10649600,6505,-1687,0.013925930223194882,0.013747173099545762,28.00169548046411,0.056108135982149754,0.0004973245363985391,1
649,10633216,10665984,6261,-1931,0.015202102600596845,0.015084885759279132,35.50214952670102,0.03361633777240387,0.00042820231459966693,1
650,10649600,10682368,1914,1914,0.03080416179727763,0.028571866714628413,43.00260415423096,0.3267078032476912,0.0007163324734194465,1
651,10665984,10698752,1914,1914,0.03161984245525673,0.030354175716638565,48.00290713769478,0.17741257867206978,0.0006587068229962873,1
652,10682368,10715136,7335,-857,0.023475939999116235,0.023325630594627,40.50245238886704,0.027895973815102015,0.0005796177420004596,1
653,10698752,10731520,7815,-377,0.018258108757436275,0.017754552216501907,36.50221023982384,0.12146066162206443,0.0005001918688615933,1
654,10715136,10747904,339,339,0.049613706971285865,0.04543205871596001,76.50463259767332,0.38239260334911496,0.0006485059177030115,1
655,10731520,10764288,339,339,0.06083948444575071,0.05292425863444805,112.50681297937777,0.6053074206570607,0.0005407626688074654,1
656,10747904,10780672,3444,3444,0.051588295958936214,0.046419247752055526,104.50632830273584,0.4585308448299514,0.0004936380102216805,1
657,10764288,10797056,684,684,0.03478152200113982,0.033523365782457404,63.0038148393546,0.16000966544694362,0.0005520542222693149,1
658,10780672,10813440,5434,-2758,0.05581933837675024,0.04645031112522702,58.503542026800474,0.7979605726323487,0.0009541189549032671,1
659,10797056,10829824,5434,-2758,0.05703756108414382,0.055951282192836516,80.00484385199097,0.0835090351324387,0.0007129263471804701,1
660,10813440,10846208,7132,-1060,0.035043817304540426,0.03409444048884325,48.00290655558966,0.11927839747491137,0.0007300353211728546,1
661,10829824,10862592,6310,-1882,0.017027612047968432,0.016890557220904157,33.00199821287481,0.03509769563091391,0.000515957001698327,1
662,10846208,10878976,4898,-3294,0.026386528043076396,0.025190371554344893,42.502573586250676,0.20147675895998388,0.0006208218895152334,1
663,10862592,10895360,4891,-3301,0.024037095834501088,0.023837906366679817,33.50202883720543,0.03613885406633692,0.0007174817964399478,1
664,10878976,10911744,778,778,0.011074201902374625,0.01097625121474266,23.001393101980952,0.03858398983127508,0.0004814578774979017,1
665,10895360,10928128,1732,1732,0.010293471161276102,0.01023399323457852,26.501604961226967,0.02516726581422026,0.0003884093501633547,1
666,10911744,10944512,2124,2124,0.012451957067241892,0.01163502543931827,28.501726137457823,0.29470277437281084,0.0004368843138548425,1
667,10928128,10960896,1092,1092,0.05386717349756509,0.04566106968559325,72.00436063887656,0.7177810663656515,0.0007481098786186729,1
668,10944512,10977280,1092,1092,0.05955458281096071,0.05008046608418226,93.00563201247613,0.7524682461855905,0.0006403330800759661,1
