window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
448,7340032,7372800,5765,-2427,0.006442523110308684,0.006413463037461042,14.500878070921662,0.01963388981861315,0.00044428503424408174,1
449,7356416,7389184,4059,4059,0.004228506702929735,0.004170405212789774,11.000666229850115,0.06008768596431305,0.00038438641938392387,1
450,7372800,7405568,595,595,0.017018029331666185,0.013648819789523259,20.001211100279114,0.958141682048691,0.0008508499433531152,1
451,7389184,7421952,595,595,0.01805453372071497,0.013892265793401748,19.50118080962932,1.138131929029883,0.0009258174618738973,1
452,7405568,7438336,4916,-3276,0.009229541268723551,0.008676164583448553,14.00084815525813,0.2685233422401417,0.0006592130109815757,1
453,7421952,7454720,4916,-3276,0.009408517349584145,0.008949693285103422,14.500878423632015,0.2171303823135714,0.0006488239591231333,1
454,7438336,7471104,859,859,0.00252078240737319,0.0025072723783523543,6.000363467585302,0.023338429767030766,0.00042010495214011033,1
455,7454720,7487488,6113,-2079,0.006243211661058012,0.005733957128541078,8.500514695819056,0.3695361738538486,0.0007344510167282824,1
456,7471104,7503872,7473,-719,0.009531867661280558,0.009057097282493487,19.50118080068505,0.22188971515576922,0.0004887841284434282,1
457,7487488,7520256,6868,-1324,0.01109278982039541,0.011005700653186068,23.001392940186975,0.03423088161386159,0.00048226600229130464,1
458,7503872,7536640,8171,-21,0.012484108536227723,0.011112690519439639,24.00145335971599,0.5053831602221068,0.0005201396910897503,1
459,7520256,7553024,108,108,0.008837775472784415,0.008431426584138535,16.50099911165222,0.2044190115531898,0.0005355903247424332,1
460,7536640,7569408,337,337,0.022104474119259976,0.021424685168312863,23.001392624486787,0.13565738431410407,0.0009610059043002479,1
461,7553024,7585792,337,337,0.02275834792817477,0.021468563994858414,31.501907293122322,0.2533773660544101,0.000722443492592701,1
462,7569408,7602176,2651,2651,0.007888034982897807,0.007666865931241773,16.500999150088575,0.12350959091050813,0.0004780337791154583,1
463,7585792,7618560,1631,1631,0.007549812973593362,0.006898422332596965,12.000726738701237,0.39186414221769317,0.0006291129810702139,1
464,7602176,7634944,7133,-1059,0.009595322917448357,0.008751416042287019,17.001029514698033,0.39981264213012757,0.0005643965801690326,1
465,7618560,7651328,6801,-1391,0.008550499740522355,0.008143626342643984,16.50099932894826,0.21173659606861495,0.0005181807216682885,1
466,7634944,7667712,5126,-3066,0.007120247082639253,0.006552310413098894,12.000726910241918,0.36100600762785123,0.0005933179828100695,1
467,7651328,7684096,6662,-1530,0.022158633005346928,0.018417960105580278,21.00127180574554,0.8030143676937869,0.00105510910054908,1
468,7667712,7700480,354,354,0.10560651387186226,0.07109012411274307,48.502937108251814,1.7188143412070553,0.002177322037965726,1
469,7684096,7716864,354,354,0.1774030700325966,0.0954420561902225,86.50523841118161,2.6922134406190636,0.0020507783492758466,1
470,7700480,7733248,354,354,0.15115850162692368,0.08839848666684702,85.50517813527922,2.32987748085191,0.0017678286265630978,1
471,7716864,7749632,354,354,0.34675583825446665,0.1889614841202274,84.0050871705484,2.6365049066076436,0.004127795707782288,1
472,7733248,7766016,354,354,0.3369997749105096,0.1845874120190274,90.00545028933563,2.614275299089559,0.003744215198381595,1
473,7749632,7782400,354,354,0.09958406665828079,0.0702463835477829,61.5037243615983,1.5156588670838822,0.0016191550624283673,1
474,7766016,7798784,354,354,0.07023275957908481,0.06296937132719904,50.50305792689029,0.47410375590065357,0.0013906635055793218,1
475,7782400,7815168,354,354,0.7447989525971934,0.30508403724525124,139.50844753630042,3.8761957235938045,0.005338737300502144,1
476,7798784,7831552,354,354,0.7227587286033668,0.29966167592283455,124.00750911892771,3.823621411812938,0.00582834647464949,1
477,7815168,7847936,795,795,0.015237581799738109,0.014754749645362608,30.501847074048626,0.13984205144727052,0.0004995625924799303,1
478,7831552,7864320,8095,-97,0.13897533218550961,0.11509105940785958,52.503179629301144,0.8189613304098997,0.002646988871278756,1
479,7847936,7880704,8095,-97,0.14290524159150664,0.11606929630943341,73.00442133469858,0.9033080701765426,0.0019574874915635363,1
480,7864320,7897088,7731,-461,0.08351289434358478,0.060429217759519815,74.00448171288292,1.4050656302684705,0.0011284842810951894,1
481,7880704,7913472,6427,-1765,0.05810218377155252,0.0546417350997217,69.00417830722884,0.2666797413486012,0.000842009646326964,1
482,7897088,7929856,1263,1263,0.3405659662093967,0.2756125379819423,115.00696363901118,0.9190227510917717,0.0029612638698851305,1
483,7913472,7946240,1263,1263,0.35287260444602,0.28082015668042004,144.00872006626105,0.9918966553913826,0.0024503558137566727,1
484,7929856,7962624,7367,-825,0.09218063348089345,0.0834250014013378,83.00502608863776,0.4334346572191491,0.001110542792703389,1
485,7946240,7979008,1087,1087,0.09015628573251888,0.06095147367886966,62.503784113673106,1.700118008884771,0.0014424132396297046,1
486,7962624,7995392,8003,-189,0.10109144519083202,0.08934619947103783,106.00641861062314,0.5363832160591078,0.0009536351337569045,1
487,7979008,8011776,8003,-189,0.10117423161864281,0.09836598963011056,126.50766052677366,0.12224949153333692,0.0007997478666300262,1
488,7995392,8028160,8015,-177,0.6400966927903937,0.23997791740112007,181.01096080366784,4.260743032393838,0.0035362316732005512,1
489,8011776,8044544,8015,-177,0.6450216557568638,0.28254542115610093,192.0116273062926,3.584860220995776,0.003359284355878823,1
490,8028160,8060928,7635,-557,0.33732068294193596,0.2907162581104785,194.5117788173649,0.6457365085645307,0.0017341915486704803,1
491,8044544,8077312,7635,-557,0.3351899794943165,0.2635368972842116,138.0083570453984,1.044495983928223,0.0024287658129576485,1
492,8060928,8093696,1000,1000,0.021150733653485077,0.020402364505571313,23.501422957973183,0.15644933965312002,0.0008999767244438021,1
493,8077312,8110080,7995,-197,0.11678887878952082,0.07836842947310174,44.50269474736836,1.7326034562923345,0.0026243102682321742,1
494,8093696,8126464,7995,-197,0.11756771721411496,0.10412650578655303,98.0059344132572,0.5272679083387679,0.0011995979418794427,1
495,8110080,8142848,6953,-1239,0.10056354527478106,0.09483750592335127,66.0039964397365,0.25460451400840295,0.0015235978228469605,1
496,8126464,8159232,6431,-1761,0.010528211802011356,0.009626663610106334,18.501120382758064,0.38878817021116224,0.0005690580669818796,1
497,8142848,8175616,775,775,0.04574135987786576,0.04307275225937701,36.00217994383115,0.2610644875212751,0.001270516395096886,1
498,8159232,8192000,7919,-273,0.052135430567432195,0.050510835368186235,57.50348195701986,0.1374841346508466,0.0009066482375171658,1
499,8175616,8208384,7919,-273,0.05129322622087784,0.04525251130689867,55.50336108079654,0.5441733044334822,0.0009241463079363792,1
500,8192000,8224768,7599,-593,0.04238852864364162,0.03810810696450062,51.50311840523608,0.462309663952826,0.0008230283904388239,1
501,8208384,8241152,7599,-593,0.03952607046812773,0.03733393322909251,38.002300953313316,0.24779894165776364,0.001040096769842605,1
502,8224768,8257536,1326,1326,0.005612827881122939,0.005556202697334811,11.500696562005709,0.04403643697581678,0.00048804242863565025,1
503,8241152,8273920,1009,1009,0.00560433030477725,0.005127018986968324,10.00060579405954,0.38658797792160815,0.0005603990818342503,1
504,8257536,8290304,1009,1009,0.005199690383960842,0.004865938071816345,10.500635821915054,0.28810906881510423,0.0004951786227181573,1
505,8273920,8306688,2281,2281,0.0023914042249089107,0.0023859024950070307,8.000484151644166,0.010003008530586239,0.00029890743854763555,1
506,8290304,8323072,4194,-3998,0.011309408990200609,0.010489217638678383,19.001150319582294,0.32696813459235924,0.0005951960170824661,1
507,8306688,8339456,3843,3843,0.0135317246458726,0.013194434279284906,25.50154410062965,0.10962377569989107,0.0005306237376245187,1
508,8323072,8355840,689,689,0.011828444425191265,0.011723220035491977,15.50093878319314,0.03880717301728819,0.0007630792296280939,1
509,8339456,8372224,1082,1082,0.002068176487227902,0.0020625134129659273,6.000363488533118,0.011908148531657415,0.0003446752002908243,1
510,8355840,8388608,2234,2234,0.0065039738840368955,0.0063453548500547186,12.000726803707769,0.10722874653356695,0.000541964998488876,1
511,8372224,8404992,2234,2234,0.007283205297426321,0.0070761195456725545,15.000908446029843,0.1252739055084059,0.0004855176153917466,1
512,8388608,8421376,6380,-1812,0.0026061266544274986,0.0025993362796725705,6.500393607577958,0.011330496427253334,0.0004009182846080823,1
513,8404992,8437760,340,340,0.007365390658378601,0.007364048884483054,12.500756773806177,0.0007912385243360931,0.0005891955816476555,1
514,8421376,8454144,339,339,0.008284905225082184,0.008024039283554885,18.001089742334937,0.13894498477993752,0.00046024464872244686,1
515,8437760,8470528,4171,-4021,0.005133600452609244,0.004999816770578036,12.500756882330068,0.11467975634138278,0.00041066317031296194,1
516,8454144,8486912,6852,-1340,0.004560061322990805,0.003999406500952318,10.000605580835995,0.5697513482128805,0.00045597851911380045,1
517,8470528,8503296,925,925,0.0022768071794416755,0.0022703461290802807,5.000302808288345,0.012341789322972472,0.0004553338601149737,1
518,8486912,8519680,5872,-2320,0.002578062907559797,0.0025491325359325856,4.0002422707139615,0.04901094268644147,0.0006444766924328474,1
519,8503296,8536064,1937,1937,0.019986926588899223,0.019878993509337306,27.001635366922578,0.023516254126128067,0.0007402117063392211,1
520,8519680,8552448,1937,1937,0.020080896425497485,0.019154290133883478,26.501605095560038,0.20517034640622922,0.0007577237813743496,1
521,8536064,8568832,1722,1722,0.005100618756841868,0.005014476482756436,11.000666068131055,0.0739726475552071,0.0004636645386062911,1
522,8552448,8585216,1722,1722,0.0055328824382741,0.005293206166243181,13.000787277780201,0.19232632747062622,0.0004255805683191521,1
523,8568832,8601600,4927,-3265,0.003083342031459324,0.002978477830765769,6.500393767335781,0.1502733123710465,0.00047433157771964446,1
524,8585216,8617984,5039,-3153,0.001359528600005433,0.0013436341905617155,5.000302963555388,0.05107301633769022,0.0002718892454945892,1
525,8601600,8634368,7149,-1043,0.00618577178340729,0.005944238871961716,11.000666230627848,0.17297639765507214,0.0005623088323673507,1
526,8617984,8650752,742,742,0.007775604448397644,0.007696515283896588,16.5009991831721,0.04440023408250227,0.00047122021897481756,1
527,8634368,8667136,5816,-2376,0.005421720423328225,0.005382134550018236,10.500635851897997,0.03182568318121496,0.0005163230588886905,1
528,8650752,8683520,783,783,0.0003051942476304248,0.0003051942476304248,1.500090801814865,0.0,0.00020345051596955968,1
529,8667136,8699904,1382,1382,0.004331134929088876,0.003795716467720922,5.5003331285276005,0.5730794958643005,0.0007874313842238659,1
530,8683520,8716288,6607,-1585,0.004901764725218527,0.004862762038101209,10.500635959481185,0.03469444508510867,0.00046680646240217943,1
531,8699904,8732672,6711,-1481,0.0063991744827944785,0.00617867198161548,14.50087821597217,0.15228812354489704,0.0004412956503383381,1
532,8716288,8749056,6111,-2081,0.006959875056054443,0.0069022211246192455,15.500938828032456,0.03612574654293711,0.00044899700161824744,1
533,8732672,8765440,28,28,0.005549123903620057,0.005190396361285821,11.000666234908557,0.2902389833320683,0.00050443525738568,1
534,8749056,8781824,4558,-3634,0.00521964902873151,0.004711927191237919,9.00054503504321,0.4444273074424836,0.0005799258832003001,1
535,8765440,8798208,5946,-2246,0.004243069881340489,0.004029807656479534,9.500575217250667,0.22395866774987488,0.0004466118928921415,1
536,8781824,8814592,7241,-951,0.007777544080397547,0.007328502572818252,14.000847603642264,0.25827236561742617,0.0005555052308671834,1
537,8798208,8830976,7241,-951,0.0072633359050087165,0.007129099591111299,11.0006659984715,0.08101447591575342,0.0006602632882425417,1
538,8814592,8847360,7155,-1037,0.012051485799020156,0.011800464497355279,17.001029473344392,0.09141490728516136,0.0007088680022533614,1
539,8830976,8863744,7381,-811,0.012285560136660933,0.011564699503651354,17.00102933984455,0.2626060951973212,0.0007226362528454567,1
540,8847360,8880128,1944,1944,0.0030601232137996703,0.0029339385218918324,7.000423844223426,0.18287904065684116,0.0004371339910118167,1
541,8863744,8896512,6611,-1581,0.002996834635268897,0.002958362689241767,8.000484589367797,0.05611362780747793,0.00037458163962362037,1
542,8880128,8912896,7333,-859,0.00794268615754845,0.007030133770058455,12.000726616804688,0.5300381354598046,0.0006618504371582184,1
543,8896512,8929280,7333,-859,0.007412008812025306,0.007354998582741246,10.500635773880921,0.03353333595384154,0.0007058628612242503,1
544,8912896,8945664,6009,-2183,0.011033865361241624,0.009559019352309406,18.001090229195064,0.6231433941336121,0.0006129553944097426,1
545,8929280,8962048,6009,-2183,0.010740727127995342,0.009663798002293333,19.00115069289469,0.45885839793669675,0.0005652671936343172,1
546,8945664,8978432,5041,-3151,0.003013662586454302,0.0029594449588330463,7.500454139609431,0.07884359363373517,0.00040179734858177956,1
547,8962048,8994816,2900,2900,0.004541429691016674,0.004470710766327102,11.000666072601389,0.06816020971803614,0.00041283224679710117,1
548,8978432,9011200,6596,-1596,0.003824340943538118,0.0037026284044259228,8.000484299217044,0.1404647461827334,0.00047801368023588043,1
549,8994816,9027584,7883,-309,0.00506082373613026,0.0048591167069389485,9.000545032748226,0.176638813585705,0.0005622796972535104,1
550,9011200,9043968,612,612,0.0067725640583375935,0.00582694399781758,13.500817611753448,0.6531227735268531,0.0005016410304248228,1
551,9027584,9060352,1624,1624,0.006269016506848857,0.005772646647528745,12.000726823352243,0.3582443888725357,0.000522386402017748,1
552,9043968,9076736,2504,2504,0.009068082959856838,0.008367705682758242,14.000847883107788,0.3490908828399577,0.0006476809858635492,1
553,9060352,9093120,7608,-584,0.0067520347074605525,0.0062185364731703885,12.000726668902027,0.3574648011539721,0.0005626354881456783,1
554,9076736,9109504,5574,-2618,0.008420937854680233,0.008284813602585928,13.500817614223282,0.07077720524228812,0.0006237353984997671,1
555,9093120,9125888,7732,-460,0.008257553970906883,0.008235850895289332,13.500817554125334,0.01142945498227348,0.0006116336242454955,1
556,9109504,9142272,783,783,0.00269839316024445,0.0026982855051755905,9.000545064302953,0.00017326954321100418,0.00029980330535164394,1
557,9125888,9158656,1899,1899,0.02224392340576742,0.020193847827613354,29.50178626545741,0.4199231169289818,0.0007539856470254493,1
558,9142272,9175040,1899,1899,0.021581134085863596,0.019369822821671434,28.001695331161216,0.4694861487832327,0.0007707081242987239,1
559,9158656,9191424,4290,-3902,0.002219201329353382,0.0020783173022209667,6.0003632834285785,0.28484850706961473,0.0003698444951628564,1
560,9175040,9207808,1640,1640,0.001691492201643996,0.0016907177632674575,5.500333005316374,0.0019888435246300813,0.00030752541709912396,1
561,9191424,9224192,971,971,0.006353054646751843,0.006075888082705205,12.0007266698208,0.19372825400054272,0.0005293891629686379,1
562,9207808,9240576,971,971,0.00703850259014871,0.0068018574675079435,16.500999164863252,0.14852747687451867,0.0004265500846237416,1
563,9224192,9256960,4709,-3483,0.012585549193318002,0.011721099916030653,22.001332353244997,0.30903803441544714,0.0005720357745271616,1
564,9240576,9273344,4709,-3483,0.01301341519865673,0.012756822165101767,23.50142320724993,0.08648785020239277,0.0005537288139486904,1
565,9256960,9289728,1270,1270,0.006438172056732583,0.006304962851572782,15.000908396306428,0.0908004671224529,0.00042918547908190745,1
566,9273344,9306112,704,704,0.004504896802245639,0.0044614440921577625,10.50063587880961,0.042093915844064855,0.0004290118097834976,1
567,9289728,9322496,3804,3804,0.0021995853167027235,0.0021984530321788043,6.5003935704294165,0.002236201199438092,0.00033837725252648334,1
568,9306112,9338880,6033,-2159,0.0017153563821921125,0.0017151083593489602,5.0003027792112285,0.0006279904355252495,0.0003430505027262971,1
569,9322496,9355264,4276,-3916,0.00968958344310522,0.009219280749675818,14.500878027328785,0.216080665480593,0.0006682066716818075,1
570,9338880,9371648,4276,-3916,0.009878150274744257,0.009594205053872429,18.001089858182166,0.12666632463367675,0.0005487529006614158,1
571,9355264,9388032,7336,-856,0.005673131439834833,0.005662022915203124,13.000787043455754,0.008512230787499703,0.00043636830761646346,1
572,9371648,9404416,4230,-3962,0.005689624114893377,0.005657964808051474,15.000908227738872,0.02423333807830172,0.0003792853091636432,1
573,9388032,9420800,2975,2975,0.0053722838492831215,0.005234717682469636,11.000666066717756,0.11265686547755888,0.0004883598699115897,1
574,9404416,9437184,2847,2847,0.005725843773689121,0.005266337975626811,10.000605464688809,0.36330767170881373,0.0005725497115056217,1
575,9420800,9453568,3465,3465,0.009819551109103486,0.009712668474094244,19.501180778773247,0.04753069842030256,0.0005035362330363055,1
576,9437184,9469952,3464,3464,0.00815819838680909,0.008110180930088973,14.500878044906926,0.025637190577783627,0.0005626003033433175,1
577,9453568,9486336,2966,2966,0.003264433777076192,0.0032219937711488456,8.000484388648955,0.05683166356062014,0.00040802951652624356,1
578,9469952,9502720,6859,-1333,0.00450740686210338,0.004431795750861056,10.50063599811136,0.07347024773409497,0.00042925084375023385,1
579,9486336,9519104,6013,-2179,0.008055942671489902,0.007815660032065352,16.50099934460747,0.13150706937094261,0.000488209380731997,1
580,9502720,9535488,6013,-2179,0.008172561778337695,0.007822830157238059,15.000908328224394,0.1899431089115357,0.0005448044611379245,1
581,9519104,9551872,3461,3461,0.008437972574029118,0.007816788012860343,12.000726623603118,0.33209775178218,0.0007031218057607654,1
582,9535488,9568256,5875,-2317,0.01820157826296054,0.01622642917209305,24.501483728795854,0.4988608896150407,0.0007428765728815343,1
583,9551872,9584640,5875,-2317,0.018600320036057383,0.016273200741125038,20.001211221501492,0.5804743493520232,0.0009299596824447243,1
584,9568256,9601024,7064,-1128,0.002552332472987473,0.0023779460025252774,6.000363226134215,0.3073525737722355,0.00042536299500519324,1
585,9584640,9617408,4669,-3523,0.009688855818239972,0.009181835917843273,14.000847839374568,0.23342965605944388,0.0006920192212211616,1
586,9601024,9633792,4669,-3523,0.009704897660412826,0.009466357209021226,15.000908478409862,0.10808071687308309,0.0006469539944451132,1
587,9617408,9650176,2929,2929,0.005655243032379076,0.005207047106523532,11.00066608839759,0.3585976671852132,0.0005140818734916119,1
588,9633792,9666560,6377,-1815,0.019229350771638565,0.019140030373819172,26.50160466336911,0.020219990423968482,0.0007255919411633833,1
589,9650176,9682944,6378,-1814,0.018599112367155612,0.01835351788031403,21.0012715690889,0.05772898990582957,0.0008856183924849128,1
590,9666560,9699328,267,267,0.007014947501374991,0.006524101714603603,13.00078714970072,0.3150370186473312,0.0005395786747832785,1
591,9682944,9715712,267,267,0.00738739337248262,0.00611419188498985,12.50075697774141,0.821521611500496,0.0005909556825747801,1
592,9699328,9732096,8098,-94,0.009424646141269477,0.007645074180800293,12.000726687994288,0.9088334935397141,0.0007853396203663266,1
593,9715712,9748480,7884,-308,0.011894075621967204,0.011870514194015414,22.501362524824458,0.00861163737919084,0.0005285935733378436,1
594,9732096,9764864,8158,-34,0.01761583934421651,0.016933344661083538,31.00187722625306,0.17160592806110647,0.0005682184732122942,1
595,9748480,9781248,8158,-34,0.017926144413650036,0.015402824355987832,22.001332186353938,0.6588652776439013,0.0008147754082258942,1
596,9764864,9797632,4783,-3409,0.003608202561736107,0.0035896151675842702,7.500454107124053,0.022430189150787087,0.0004810645475863891,1
597,9781248,9814016,6500,-1692,0.0022072590618336108,0.0021795210595882963,7.000423893960291,0.054922387398503573,0.00031530362950420084,1
598,9797632,9830400,2642,2642,0.01447814120183466,0.012601830370840617,19.001150704531526,0.6027917846186969,0.000761961284712184,1
599,9814016,9846784,2642,2642,0.018140726489946246,0.01671188056934625,31.00187742342625,0.3562935214287305,0.0005851492876440571,1
600,9830400,9863168,3645,3645,0.0452364994562231,0.038030803203582764,62.00375443619603,0.75353492741285,0.0007295767791412211,1
601,9846784,9879552,3645,3645,0.048044510098407045,0.04537222659564577,75.00454175587686,0.24853676969271798,0.0006405546780724462,1
602,9863168,9895936,3711,3711,0.021734419642598368,0.021149186157344957,32.001938017453895,0.11854388122193871,0.0006791594818646418,1
603,9879552,9912320,7674,-518,0.004594855796312913,0.004259447974618524,10.500636082207361,0.3291856806716368,0.0004375788057352635,1
604,9895936,9928704,3434,3434,0.00733897986356169,0.006324373942334205,13.500817760408097,0.6461815547605125,0.0005435952098460034,1
605,9912320,9945088,4312,-3880,0.007143216142139863,0.007104624499334022,12.000726645117675,0.02352662263279588,0.0005952319683113505,1
606,9928704,9961472,7967,-225,0.007198040242656134,0.006867454067105427,13.000787253243626,0.2041850704016263,0.000553661874657649,1
607,9945088,9977856,6021,-2171,0.010249015194858657,0.009767070965608582,17.50106002967671,0.20917793774710758,0.0005856225381479353,1
608,9961472,9994240,7745,-447,0.016466158253024332,0.01573790977225542,28.50172584162098,0.19645233907644166,0.0005777249540790563,1
609,9977856,10010624,7745,-447,0.015152993029914796,0.014857236994430423,27.001634782133216,0.08560372428265753,0.0005611879855489868,1
610,9994240,10027008,4101,-4091,0.010476244817255065,0.010426571767311543,18.001089944403322,0.02064101936793066,0.0005819783607332183,1
611,10010624,10043392,7658,-534,0.010419112877571024,0.00959655424230732,12.500756938409875,0.3571542067770795,0.0008334785588508818,1
612,10027008,10059776,86,86,0.004534601845080033,0.004480839641473722,8.500514663552913,0.05179758567052526,0.0005334502703139543,1
613,10043392,10076160,3397,3397,0.006377119043463608,0.0063678793667349964,13.000787217015331,0.006296966373244197,0.0004905179153395637,1
614,10059776,10092544,3397,3397,0.006457873212639242,0.006376681412803009,10.00060567757,0.054947946466750136,0.0006457482097432733,1
615,10076160,10108928,1825,1825,0.00519404971782933,0.004616425598214846,10.500635832085665,0.5120026187547781,0.0004946414484690946,1
616,10092544,10125312,4553,-3639,0.006090664101066068,0.0057007317373063415,12.500757022335542,0.28734044272573456,0.0004872236209522083,1
617,10108928,10141696,2684,2684,0.0034755304113787133,0.0034747452518786304,7.000424052732247,0.00098122853328848,0.000496474268586947,1
618,10125312,10158080,977,977,0.0036758158821612597,0.0034750603372231126,8.000484595503108,0.24391400279218,0.00045944915439589154,1
619,10141696,10174464,4385,-3807,0.009412429764779517,0.0091217648005113,16.50099940815999,0.13622878516230852,0.0005704157385839873,1
620,10158080,10190848,8070,-122,0.04943422453652602,0.04020257473894162,33.001998358026526,0.8977385787887793,0.0014979160958749323,1
621,10174464,10207232,8070,-122,0.2067590281367302,0.08354098536074162,69.00417837098644,3.9356488867928667,0.002996326208322253,1
622,10190848,10223616,8070,-122,0.3191809834243031,0.0669168177555548,79.00478431636662,6.785017286846712,0.004040020945392058,1
623,10207232,10240000,8070,-122,0.19810447563941125,0.05824349771137349,53.00320963587203,5.316468394850863,0.003737593949505582,1
624,10223616,10256384,8070,-122,0.3676596932928078,0.10506999451899901,85.50517769872766,5.439673109652883,0.004299852981865432,1
625,10240000,10272768,8070,-122,0.47517045587301254,0.09093787427991629,111.00672175214649,7.181046320555312,0.0042805557030497965,1
626,10256384,10289152,8070,-122,0.1609176080673933,0.05872424447443336,59.50360289988966,4.377861304453722,0.0027043338592139554,1
627,10272768,10305536,8070,-122,0.031764375045895576,0.03135450044646859,30.501847217743936,0.056404293497719644,0.001041391848144108,1
628,10289152,10321920,8094,-98,0.06867323536425829,0.06039351038634777,47.002846387505386,0.5579723474633711,0.0014610441843903622,1
629,10305536,10338304,8094,-98,0.07170380954630673,0.05935700540430844,77.00466292564654,0.8207024746699404,0.0009311619169808176,1
630,10321920,10354688,8154,-38,0.05875229265075177,0.04717525513842702,77.50469321287108,0.9531056080987341,0.0007580481931511585,1
631,10338304,10371072,1475,1475,0.08975205442402512,0.06697795551735908,82.50499583652763,1.2711251166916429,0.0010878378153228025,1
632,10354688,10387456,1108,1108,0.09222430450608954,0.08602750150021166,109.50663037702847,0.30208078899430035,0.0008421800962057153,1
633,10371072,10403840,810,810,0.11189312726492062,0.10779090732103214,117.00708420251365,0.16221284396898739,0.0009562936127120141,1
634,10387456,10420224,810,810,0.1067415518919006,0.09923585900105536,74.50451092172133,0.31664879259180323,0.0014326857605179012,1
635,10403840,10436608,595,595,0.10778399556875229,0.07752320496365428,80.00484423776444,1.4312255990698701,0.0013472183665333023,1
636,10420224,10452992,7471,-721,0.2137438623176422,0.12636659607233014,123.50747884438181,2.2826136566816286,0.001730614731331026,1
637,10436608,10469376,7471,-721,0.2186055975034833,0.14284990960732102,138.00835749541648,1.8478130817351246,0.0015840026029636908,1
638,10452992,10485760,611,611,0.12786967630381696,0.10544948384631425,101.5061468733376,0.8372310748384161,0.0012597234772725298,1
639,10469376,10502144,7527,-665,0.36681729964038823,0.2536325261753518,129.00781148387273,1.6024486215593556,0.002843372780463329,1
640,10485760,10518528,7527,-665,0.3713831603527069,0.25363033020403236,145.00878038328773,1.6562102049701501,0.002561108088565848,1
641,10502144,10534912,1423,1423,0.1183705572038889,0.10628086182987317,88.50535894669791,0.4678862452470266,0.0013374394343191943,1
642,10518528,10551296,7539,-653,0.08932980941608548,0.08827620325610042,68.50414797794937,0.05152761466127199,0.0013040058456728727,1
643,10534912,10567680,7159,-1033,0.07091704159029177,0.039323137229075655,56.00339120095188,2.561024511890569,0.001266299059209229,1
644,10551296,10584064,7159,-1033,0.06953786555641273,0.03971729101613164,49.002967177015485,2.432417369587843,0.0014190541830909579,1
645,10567680,10600448,7343,-849,0.027056219638325274,0.02510009950492531,30.00181683033803,0.32591672636857505,0.0009018193728509752,1
646,10584064,10616832,7332,-860,0.026568523280730005,0.026068640960147604,45.5027555159479,0.08249025700009772,0.0005838882278550849,1
647,10600448,10633216,335,335,0.019023847169592045,0.0188969174050726,39.002361894370296,0.02907383477771332,0.00048776141355526465,1
648,10616832,10649600,4765,-3427,0.010297559085302055,0.009551765191645245,22.001332456501256,0.3265065475158615,0.0004680425199547035,1
649,10633216,10665984,6366,-1826,0.016321236289513763,0.01570890663060709,32.00193783237421,0.16607093915819324,0.0005100077493745602,1
650,10649600,10682368,7126,-1066,0.024061869364231825,0.022071672196034342,37.50227082570976,0.37494127143413647,0.0006416109967329275,1
651,10665984,10698752,1398,1398,0.04329496347781969,0.04284125828417018,45.50275520277579,0.045751596780599445,0.0009514800430189903,1
652,10682368,10715136,1398,1398,0.0448081652939436,0.04421953530982137,44.00266429076109,0.05742987350404681,0.0010183057325315558,1
653,10698752,10731520,7479,-713,0.03856869586161338,0.037258182201185264,36.50221048696177,0.1501329197077998,0.0010566126091292398,1
654,10715136,10747904,924,924,0.0737097848286794,0.07356471118328045,64.00387597633045,0.008556091618172989,0.001151645641834853,1
655,10731520,10764288,924,924,0.07375185768250958,0.06960136858833721,43.502634345916256,0.2515518458871812,0.0016953423348127176,1
656,10747904,10780672,4103,-4089,0.004185513869742863,0.003979446664743591,10.000605558147122,0.21926097043779288,0.00041852604278878696,1
657,10764288,10797056,4103,-4089,0.005127154552610591,0.0050281498552067205,11.500696438108598,0.08468196388316421,0.0004458125279805926,1
658,10780672,10813440,2554,2554,0.0074617709215090144,0.0071772621777199674,10.50063596750923,0.16883101109721432,0.0007106018096996235,1
659,10797056,10829824,6921,-1271,0.006416041040210985,0.006061206353479065,9.500575341026945,0.24708063453476983,0.000675331841483766,1
660,10813440,10846208,8085,-107,0.002560400709626265,0.0025601929519325495,7.500454204789158,0.0003524123410942312,0.0003413660879352358,1
661,10829824,10862592,8062,-130,0.005385730095440522,0.0050922300142701715,12.500757114470431,0.24336572701690962,0.0004308323124849928,1
662,10846208,10878976,2244,2244,0.007942127020214684,0.007685144228162244,15.500938811878374,0.14284806175522918,0.00051236425848792,1
663,10862592,10895360,3986,3986,0.010160251258639619,0.009425542288227007,16.000969098353828,0.3259810174343109,0.0006349772439523617,1
664,10878976,10911744,3996,3996,0.00566126227931818,0.00557125749764964,10.500635936185798,0.06960044123309528,0.0005391351832139178,1
665,10895360,10928128,2539,2539,0.002297274666489102,0.0022186559945112094,6.000363305600488,0.1512295383689769,0.00038285592879766495,1
666,10911744,10944512,6380,-1812,0.006052933822502382,0.005890913322218694,13.000787409937637,0.11783293085167759,0.0004655820937334608,1
667,10928128,10960896,6391,-1801,0.005900003492570249,0.005618923154543154,13.000787557603147,0.2119917608553126,0.0004538189295401414,1
668,10944512,10977280,414,414,0.0035010422907362226,0.003465644142124802,8.000484576529148,0.04413390227735742,0.00043760377977693454,1
