window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
449,7356416,7389184,166,166,0.021220963448286057,0.021025024354457855,24.001453506257803,0.04028589783262516,0.0008841532635826909,1
450,7372800,7405568,-1,,0.0,0.0,0.0,nan,nan,0
451,7389184,7421952,-1,,0.0,0.0,0.0,nan,nan,0
452,7405568,7438336,-1,,0.0,0.0,0.0,nan,nan,0
453,7421952,7454720,-1,,0.0,0.0,0.0,nan,nan,0
454,7438336,7471104,712,712,0.008315005339682102,0.008290902711451054,9.500575158047901,0.012607134471208812,0.0008752107321248327,1
455,7454720,7487488,712,712,0.00837604419211857,0.008351941563887522,10.000605443028213,0.012515129838871963,0.0008375537101064033,1
456,7471104,7503872,727,727,0.00012207773397676647,0.00012207773397676647,1.0000605487148277,0.0,0.00012207034277439288,1
457,7487488,7520256,679,679,0.00036623317282646894,0.00036623317282646894,2.000121124885716,0.0,0.00018310549709702956,1
458,7503872,7536640,679,679,0.00030519432039000094,0.00030519432039000094,1.5000908611512005,0.0,0.00020345055642548784,1
459,7520256,7553024,-1,,0.0,0.0,0.0,nan,nan,0
460,7536640,7569408,7144,-1048,0.030827738344669342,0.02984132617712021,35.002119618246475,0.14123544493854165,0.0008807391861091451,1
461,7553024,7585792,7144,-1048,0.0311072812146449,0.030209721291612368,47.50287661495652,0.12715336719975173,0.0006548504728837961,1
462,7569408,7602176,5519,-2673,0.047701768378829,0.04487268672892242,54.0032698869217,0.26552405842042065,0.0008833125934542943,1
463,7585792,7618560,7942,-250,0.06490053291418008,0.06414511712500826,103.50626751539568,0.050846604468361964,0.0006270203193688409,1
464,7602176,7634944,7943,-249,0.05852922415942885,0.05572740425122902,62.503784916450755,0.213039529609137,0.0009364108787598267,1
465,7618560,7651328,0,0,0.00012207773397676647,0.00012207773397676647,1.0000606046523899,0.0,0.00012207033594648932,1
466,7634944,7667712,31,31,0.00012207773397676647,0.00012207773397676647,1.0000605949899182,0.0,0.000122070337125919,1
467,7651328,7684096,6795,-1397,0.010717377865148592,0.009570357055054046,11.500696399668561,0.4916040207962438,0.000931889469359217,1
468,7667712,7700480,6795,-1397,0.010717377865148592,0.009570357055054046,11.500696397805916,0.4916040207962438,0.0009318894695101452,1
469,7684096,7716864,46,46,6.103886698838323e-05,6.103886698838323e-05,0.5000302797416225,0.0,0.0001220703414599681,1
470,7700480,7733248,-1,,0.0,0.0,0.0,nan,nan,0
471,7716864,7749632,-1,,0.0,0.0,0.0,nan,nan,0
472,7733248,7766016,34,34,6.103886698838323e-05,6.103886698838323e-05,0.500030271243304,0.0,0.00012207034353462778,1
473,7749632,7782400,4429,-3763,0.005955139611614868,0.0058414605155121535,7.000423844581476,0.08370501998354313,0.0008506827220503674,1
474,7766016,7798784,4429,-3763,0.005955139611614868,0.0058414605155121535,7.000423850635073,0.08370501998354313,0.0008506827213147418,1
475,7782400,7815168,21,21,6.103886698838323e-05,6.103886698838323e-05,0.5000302772969007,0.0,0.000122070342056788,1
476,7798784,7831552,-1,,0.0,0.0,0.0,nan,nan,0
477,7815168,7847936,-1,,0.0,0.0,0.0,nan,nan,0
478,7831552,7864320,-1,,0.0,0.0,0.0,nan,nan,0
479,7847936,7880704,1570,1570,0.007278676610440016,0.006326617207378149,8.000484535560474,0.6088086600465424,0.0009097794737415998,1
480,7864320,7897088,1570,1570,0.007278676610440016,0.006326617207378149,8.000484535560474,0.6088086600465424,0.0009097794737415998,1
481,7880704,7913472,652,652,0.00030519426218234,0.00030519426218234,1.5000907826058263,0.0,0.0002034505282754843,1
482,7897088,7929856,625,625,0.0007265046006068587,0.0007265046006068587,3.0001816108612216,0.0,0.00024215354096457877,1
483,7913472,7946240,4885,-3307,0.01768372970400378,0.015608122979756445,18.501120391427072,0.5422318978927122,0.0009558193952512169,1
484,7929856,7962624,4885,-3307,0.018104111804859713,0.015927779400954023,20.501241496912705,0.5562199090902461,0.0008830739254296391,1
485,7946240,7979008,859,859,0.006683232371869963,0.006517502275528386,11.500696399091868,0.10905370067165861,0.000581115450747634,1
486,7962624,7995392,859,859,0.006484975681814831,0.00624234537826851,8.500514762554761,0.16560558087319252,0.0007628921145318761,1
487,7979008,8011776,5137,-3055,0.02677832540939562,0.025167854473693296,24.501483703929885,0.2693722069339598,0.0010929266869295978,1
488,7995392,8028160,7539,-653,0.035648718010634184,0.028242773245438002,48.50293704103436,1.011365772955128,0.0007349806049987184,1
489,8011776,8044544,7539,-653,0.01754884287947789,0.017005063069518656,26.501604736707286,0.1367023859729819,0.0006621803869548716,1
490,8028160,8060928,6014,-2178,0.003918043847079389,0.003875234819133766,7.500454240998594,0.047712682701509454,0.000522374208439641,1
491,8044544,8077312,4658,-3534,0.016819405951537192,0.016565640216867905,23.501422975558242,0.06602427945203483,0.0007156760664675315,1
492,8060928,8093696,5129,-3063,0.0471787920537281,0.04676805326107569,75.50457206371075,0.03797524592483756,0.000624846824029658,1
493,8077312,8110080,2960,2960,0.046701908298928174,0.04595087716006674,74.00448128283574,0.07040820665171954,0.0006310686527271153,1
494,8093696,8126464,1862,1862,0.01432413759175688,0.01407250700503937,20.50124120534928,0.07697010497315149,0.0006986961154341894,1
495,8110080,8142848,3847,3847,0.0020829593122471124,0.0020829593122471124,6.500393611367084,0.0,0.0003204358746222215,1
496,8126464,8159232,2544,2544,0.0032024773718148936,0.003201706727850251,8.000484618258458,0.0010452117483299918,0.0004002854232737726,1
497,8142848,8175616,7438,-754,0.043885476974537596,0.042768065657583065,57.503482141373816,0.11201214757247933,0.000763179469143173,1
498,8159232,8192000,7438,-754,0.04348023467173334,0.043090215913252905,57.50348205646209,0.03913209172517661,0.0007561322048122327,1
499,8175616,8208384,969,969,0.007273817667737603,0.007267267559655011,15.000908554572089,0.003912604794015063,0.0004848918078045769,1
500,8192000,8224768,976,976,0.036441362084588036,0.03065445211905171,42.0025434831039,0.7510104294405512,0.0008675989371750088,1
501,8208384,8241152,108,108,2786.948876917071,41.20409762946656,4332.262348216761,18.301885946757597,0.6433010406362465,1
502,8224768,8257536,108,108,8130.435611299938,89.65051850955933,12322.24627101696,19.5756100906012,0.6598176527621801,1
503,8241152,8273920,108,108,10845.681396484375,89.24798583984375,16143.977455441005,20.84658418740476,0.6718097461681635,1
504,8257536,8290304,108,108,10892.8876953125,77.23516464233398,16144.477234012915,21.49327949448584,0.6747129397515298,1
505,8273920,8306688,108,108,10882.6220703125,71.70797157287598,16106.97474085964,21.811661096918684,0.6756465596674605,1
506,8290304,8323072,108,108,10898.74560546875,64.76473236083984,16121.475850632663,22.260379404068644,0.6760389499352844,1
507,8306688,8339456,108,108,10508.7080078125,63.94078063964844,15972.967646811845,22.157713908343915,0.657905796854851,1
508,8323072,8355840,108,108,10318.746337890625,64.7717056274414,15885.46211270536,22.022416030347433,0.6495716816218764,1
509,8339456,8372224,108,108,7978.993392109871,2551.8238055109978,16558.50201596922,4.950974208348938,0.481866861169859,1
510,8355840,8388608,108,108,2764.6704326868057,2557.9885333180428,17645.068094023234,0.33744774565122915,0.1566823328736974,1
511,8372224,8404992,140,140,2549.408600062132,1183.6339687108994,20073.715555616494,3.332220261675334,0.12700232764575684,1
512,8388608,8421376,7849,-343,1832.5287838205695,1182.5288350880146,22973.391035573863,1.9023906541153324,0.07976744839205206,1
513,8404992,8437760,7961,-231,1967.031192459166,1832.4865068178624,19937.2071593796,0.30770461380276964,0.09866132085274353,1
514,8421376,8454144,7961,-231,1966.7237047329545,1238.6435352750123,15909.963094601755,2.0079701199985607,0.12361585586582934,1
515,8437760,8470528,293,293,1417.6957879271358,1030.6533059552312,15896.962399001684,1.3847044838752265,0.08918029447035529,1
516,8454144,8486912,293,293,1417.9945680350065,1027.7907549571246,15992.968592220228,1.397698603216897,0.08866362488354972,1
517,8470528,8503296,7701,-491,1743.65832638368,1027.9151050001383,15890.962444490004,2.2950414001728,0.10972641414732386,1
518,8486912,8519680,8141,-51,1943.7421083524823,1743.7191641889513,15875.961674150889,0.47162102475193646,0.12243303103441396,1
519,8503296,8536064,8141,-51,2038.7214141786098,1514.3285696003586,15960.466641466586,1.2913776874904292,0.12773570221824507,1
520,8519680,8552448,7757,-435,1933.4705682825297,1029.694698373787,16101.97440717595,2.7362908885266335,0.12007661417104637,1
521,8536064,8568832,7797,-395,1991.6938991993666,1934.283068075776,16353.989428252573,0.12702562876236692,0.12178642452578493,1
522,8552448,8585216,7769,-423,2002.4550328291953,1991.4648863002658,16506.499248941724,0.02390119049158712,0.1213131265830081,1
523,8568832,8601600,7957,-235,2040.946709819138,2037.674011722207,16664.509120844654,0.006969586664256103,0.12247265701131502,1
524,8585216,8617984,8121,-71,2128.185728982091,2040.5845422000857,16844.51960171709,0.18254934139143636,0.12634291623046043,1
525,8601600,8634368,8081,-111,2203.9123394880444,1348.4592080172151,17064.533060694135,2.133565032523009,0.12915163465940133,1
526,8617984,8650752,8081,-111,2204.1625697021373,1253.3055938705802,17006.029886044198,2.451866450266618,0.12961064895640093,1
527,8634368,8667136,7749,-443,1964.6527549400926,1557.5678474931046,16854.520660232138,1.0083882799577508,0.11656532953652289,1
528,8650752,8683520,7749,-443,1964.4830079711974,1557.8461252525449,16806.51793268927,1.0072371824575959,0.11688816302335946,1
529,8667136,8699904,17,17,2125.4511320851743,1883.267561353743,16619.506308462514,0.5253909831996669,0.1278889452331633,1
530,8683520,8716288,17,17,2125.4609148576856,1999.065949678421,16440.495475786243,0.26626001290391493,0.129282047368225,1
531,8699904,8732672,7713,-479,1642.5260589178652,1506.8381760716438,16004.969344072244,0.3744565381700022,0.10262600468686353,1
532,8716288,8749056,41,41,1792.1861785082147,1667.9292271360755,15490.437663962126,0.31205504790981775,0.11569629066567066,1
533,8732672,8765440,41,41,1791.9811265394092,1668.300694655627,15195.919519820332,0.3105910065390852,0.1179251524859745,1
534,8749056,8781824,29,29,1539.7478366103023,1531.7877877280116,14792.395311903885,0.022509998042362034,0.10409050083803675,1
535,8765440,8798208,29,29,1645.0976467551664,1531.9474206082523,11607.202970015158,0.30947821396214237,0.14173075554937228,1
536,8781824,8814592,7553,-639,1123.5620465315587,342.28169669581985,4347.263394783915,5.162133843592976,0.25845271944636944,1
537,8798208,8830976,3,3,0.00012207773397676647,0.00012207773397676647,1.00006059295265,0.0,0.00012207033737459395,1
538,8814592,8847360,3,3,6.103886698838323e-05,6.103886698838323e-05,0.5000302974949591,0.0,0.000122070337125919,1
539,8830976,8863744,-1,,0.0,0.0,0.0,nan,nan,0
540,8847360,8880128,-1,,0.0,0.0,0.0,nan,nan,0
541,8863744,8896512,-1,,0.0,0.0,0.0,nan,nan,0
542,8880128,8912896,2672,2672,0.0055656954646110535,0.005455906502902508,7.000423873698836,0.08652520303951658,0.0007950512090449017,1
543,8896512,8929280,2672,2672,0.0055656954646110535,0.005455906502902508,7.000423873698836,0.08652520303951658,0.0007950512090449017,1
544,8912896,8945664,-1,,0.0,0.0,0.0,nan,nan,0
545,8929280,8962048,1,1,6.103886698838323e-05,6.103886698838323e-05,0.5000302919070236,0.0,0.0001220703384900787,1
546,8945664,8978432,1,1,6.103886698838323e-05,6.103886698838323e-05,0.5000302919070236,0.0,0.0001220703384900787,1
547,8962048,8994816,-1,,0.0,0.0,0.0,nan,nan,0
548,8978432,9011200,57,57,0.017086368054151535,0.0165543369948864,16.500999231763018,0.13737965341562627,0.0010354747499934265,1
549,8994816,9027584,1818,1818,1.2752868451225368,1.2733791107457364,1113.0674056199864,0.006501586962464222,0.0011457408946515624,1
550,9011200,9043968,1818,1818,1.2806147280789446,1.278321135774604,1319.0798864886729,0.007785226369479503,0.0009708394019166492,1
551,9027584,9060352,8021,-171,0.1351274698972702,0.1351253241300583,222.51348010044967,6.896467901180783e-05,0.0006072776796995371,1
552,9043968,9076736,-1,,0.0,0.0,0.0,nan,nan,0
553,9060352,9093120,363,363,0.00012207773397676647,0.00012207773397676647,1.0000605671666563,0.0,0.0001220703405221083,1
554,9076736,9109504,6097,-2095,0.009213010722305626,0.008362222419236787,10.000605528826494,0.4207986182801781,0.0009212452881727365,1
555,9093120,9125888,6326,-1866,0.011013202805770561,0.0102259777195286,18.501120288331062,0.32208794591129325,0.0005952722123922817,1
556,9109504,9142272,5031,-3161,0.008340615750057623,0.00760133468429558,9.500575326671225,0.4030825902661506,0.0008779063860104118,1
557,9125888,9158656,680,680,0.005516119475942105,0.005157357838470489,7.0004240603097685,0.2920639860146427,0.0007879693327746801,1
558,9142272,9175040,680,680,0.005638197180815041,0.005279435543343425,8.000484612575264,0.2855276814139489,0.0007047319573557896,1
559,9158656,9191424,17,17,0.00018311658641323447,0.00018311658641323447,1.5000908593647182,0.0,0.00012207033012039253,1
560,9175040,9207808,6,6,0.00012207773397676647,0.00012207773397676647,1.0000605740351602,0.0,0.00012207033968371844,1
561,9191424,9224192,6,6,6.103886698838323e-05,6.103886698838323e-05,0.5000302669359371,0.0,0.00012207034458616765,1
562,9207808,9240576,-1,,0.0,0.0,0.0,nan,nan,0
563,9224192,9256960,52,52,6.103886698838323e-05,6.103886698838323e-05,0.5000302644912153,0.0,0.00012207034518298758,1
564,9240576,9273344,940,940,0.0003051942476304248,0.0003051942476304248,1.50009089827399,0.0,0.00020345050288724664,1
565,9256960,9289728,940,940,0.000244155409745872,0.000244155409745872,1.0000606337827747,0.0,0.00024414060657736633,1
566,9273344,9306112,277,277,6.103886698838323e-05,6.103886698838323e-05,0.5000302525586449,0.0,0.00012207034809603732,1
567,9289728,9322496,277,277,0.00012207773397676647,0.00012207773397676647,1.0000605440582149,0.0,0.0001220703433427928,1
568,9306112,9338880,5,5,0.00012207773397676647,0.00012207773397676647,1.000060583173763,0.0,0.00012207033856823367,1
569,9322496,9355264,5,5,6.103886698838323e-05,6.103886698838323e-05,0.500030291674193,0.0,0.0001220703385469187,1
570,9338880,9371648,4,4,6.103886698838323e-05,6.103886698838323e-05,0.5000302670523524,0.0,0.00012207034455774765,1
571,9355264,9388032,4,4,6.103886698838323e-05,6.103886698838323e-05,0.5000302670523524,0.0,0.00012207034455774765,1
572,9371648,9404416,-1,,0.0,0.0,0.0,nan,nan,0
573,9388032,9420800,-1,,0.0,0.0,0.0,nan,nan,0
574,9404416,9437184,-1,,0.0,0.0,0.0,nan,nan,0
575,9420800,9453568,-1,,0.0,0.0,0.0,nan,nan,0
576,9437184,9469952,-1,,0.0,0.0,0.0,nan,nan,0
577,9453568,9486336,-1,,0.0,0.0,0.0,nan,nan,0
578,9469952,9502720,-1,,0.0,0.0,0.0,nan,nan,0
579,9486336,9519104,15,15,6.103886698838323e-05,6.103886698838323e-05,0.5000302637927234,0.0,0.00012207034535350757,1
580,9502720,9535488,15,15,6.103886698838323e-05,6.103886698838323e-05,0.5000302637927234,0.0,0.00012207034535350757,1
581,9519104,9551872,-1,,0.0,0.0,0.0,nan,nan,0
582,9535488,9568256,-1,,0.0,0.0,0.0,nan,nan,0
583,9551872,9584640,18,18,6.103886698838323e-05,6.103886698838323e-05,0.5000302725238726,0.0,0.00012207034322200784,1
584,9568256,9601024,18,18,6.103886698838323e-05,6.103886698838323e-05,0.5000302725238726,0.0,0.00012207034322200784,1
585,9584640,9617408,1793,1793,0.000609737093327567,0.0006097175355535001,2.0001210977572477,0.00013930544286180929,0.00030485008833278657,1
586,9601024,9633792,7253,-939,0.0010878376197069883,0.0010808068618644029,4.000242167319236,0.02815980266387812,0.0002719429410034951,1
587,9617408,9650176,699,699,0.0007322798919631168,0.0007294444512808695,3.000181680189903,0.01684883736499223,0.00024407851591066497,1
588,9633792,9666560,2380,2380,0.0005493041244335473,0.0005491746560437605,2.500151459414331,0.0010237322472669045,0.00021970833901487858,1
589,9650176,9682944,978,978,0.0005478279053932056,0.0005478279053932056,2.5001513505600337,0.0,0.00021911789671073,1
590,9666560,9699328,461,461,0.0002441548276692629,0.0002441548276692629,1.0000605017736184,0.0,0.00024414005676281743,1
591,9682944,9715712,2,2,6.103886698838323e-05,6.103886698838323e-05,0.5000302646658383,0.0,0.0001220703451403576,1
592,9699328,9732096,1799,1799,0.00012207773397676647,0.00012207773397676647,1.000060519494582,0.0,0.00012207034634110245,1
593,9715712,9748480,675,675,0.00012207773397676647,0.00012207773397676647,1.0000605496461503,0.0,0.0001220703426607129,1
594,9732096,9764864,16,16,0.0001831166009651497,0.0001831166009651497,1.5000909009831958,0.0,0.00012207033643436586,1
595,9748480,9781248,16,16,0.0001831166009651497,0.0001831166009651497,1.5000909228110686,0.0,0.00012207033465811632,1
596,9764864,9797632,4,4,0.00012207773397676647,0.00012207773397676647,1.000060609774664,0.0,0.00012207033532124947,1
597,9781248,9814016,4,4,6.103886698838323e-05,6.103886698838323e-05,0.5000302931293845,0.0,0.00012207033819166876,1
598,9797632,9830400,325,325,0.000549349351786077,0.0005489828181453049,1.5000909075789828,0.0028986411922812426,0.0003662107069715391,1
599,9814016,9846784,6509,-1683,0.07998447767204198,0.07705438981429324,86.50523836183815,0.16208327387892002,0.000924620048296719,1
600,9830400,9863168,6509,-1683,0.0831618681550026,0.07741074310615659,95.50578336574685,0.3112300029948172,0.0008707521704369224,1
601,9846784,9879552,3443,3443,0.010446078129461966,0.009922523953719065,11.000666219809265,0.22331113736398442,0.0009495859542262419,1
602,9863168,9895936,189,189,0.0003051919920835644,0.0003051919920835644,1.5000909256349182,0.0,0.00020344899556964583,1
603,9879552,9912320,5268,-2924,0.0008511677442584187,0.0008497555099893361,3.0001817544756184,0.007211679770018959,0.00028370539317781716,1
604,9895936,9928704,3358,3358,0.0006713846669299528,0.0006711942987749353,2.500151391641782,0.0012315974243626209,0.0002685376050324187,1
605,9912320,9945088,2478,2478,0.0006100799946580082,0.000610029004747048,2.0001210676901238,0.0003629944043763232,0.00030502153320277267,1
606,9928704,9961472,7466,-726,0.0010807833168655634,0.0010658910032361746,3.0001816387202,0.06025835713793716,0.00036023929448704905,1
607,9945088,9977856,5704,-2488,0.004296741099096835,0.0034953895083162934,7.500454109443233,0.8964360764802477,0.0005728641274782477,1
608,9961472,9994240,5704,-2488,0.004284241076675244,0.0035617198154795915,9.00054494331929,0.8021414837200238,0.0004759979649738039,1
609,9977856,10010624,2277,2277,0.0018345313583267853,0.0018214232040918432,5.500333118070931,0.03114274725978794,0.0003335309551160766,1
610,9994240,10027008,2812,2812,0.00643320384551771,0.005221668863669038,11.500696689948912,0.9061798565099668,0.0005593751421285668,1
611,10010624,10043392,2812,2812,0.006158410324133001,0.005553298135055229,12.500757097010204,0.44917632128572615,0.0004926429876479964,1
612,10027008,10059776,667,667,0.002952461421955377,0.002925594861153513,6.500393621320974,0.03970047170216219,0.00045419732926194615,1
613,10043392,10076160,8155,-37,0.0017978717514779419,0.0017908129084389657,4.500272542682543,0.017084925673751184,0.0003995028599770667,1
614,10059776,10092544,5204,-2988,0.001322486023127567,0.0013198245578678325,4.500272556780045,0.0087488584823179,0.00029386798387025,1
615,10076160,10108928,6860,-1332,0.031762750042162224,0.029264804887134233,28.00169553753952,0.35572463964192397,0.0011343152417174374,1
616,10092544,10125312,6860,-1332,0.03213131507800426,0.030423055326536996,35.00211948147048,0.23725673589203095,0.0009179819837771261,1
617,10108928,10141696,7010,-1182,0.007920152362203225,0.007681568618863821,14.000847987965777,0.1328362188847451,0.0005656909045088466,1
618,10125312,10158080,7755,-437,0.002374456984398421,0.0022590334701817483,6.5003936499091015,0.21641640780856014,0.0003652789526726007,1
619,10141696,10174464,5699,-2493,0.0018008336191996932,0.0017324092477792874,5.5003330564466175,0.16823096403277416,0.0003274044681874385,1
620,10158080,10190848,6766,-1426,0.0019540231151040643,0.0019302072178106755,5.000302758697862,0.05325761608922875,0.0003907809605538595,1
621,10174464,10207232,6153,-2039,0.006388051158864982,0.005762391374446452,8.500514609641538,0.44765633851893416,0.0007514899335176089,1
622,10190848,10223616,3587,3587,0.009395931343192387,0.009165934505290352,15.00090817006846,0.10763085002147059,0.0006263575002705658,1
623,10207232,10240000,2680,2680,0.008145121071720496,0.007756281421279709,11.000666130796542,0.21243985980500685,0.0007404207140618601,1
624,10223616,10256384,5813,-2379,0.0015974934358382598,0.001585835314472206,5.000302946408195,0.03180997509980492,0.00031947933014453997,1
625,10240000,10272768,6203,-1989,0.010217051734798588,0.00962328995592543,13.000787278727785,0.2600202090511521,0.0007858794637395526,1
626,10256384,10289152,644,644,0.011760356588638388,0.011560121405636892,23.001392946494896,0.07458095172831988,0.0005112888865467823,1
627,10272768,10305536,1605,1605,0.01715609393431805,0.016160666942596436,34.00205910788012,0.25959135531657435,0.0005045604408805363,1
628,10289152,10321920,352,352,0.018396260566078126,0.017346563807222992,39.50239210083247,0.25516094373240894,0.0004656999130361638,1
629,10305536,10338304,7826,-366,0.021309630377800204,0.021188063838053495,41.50251346103862,0.024846440436317795,0.0005134539718372739,1
630,10321920,10354688,225,225,0.021720158329117112,0.02081770703443908,37.00224078336257,0.18430094259126642,0.0005869957567240958,1
631,10338304,10371072,534,534,0.012719373567961156,0.01093493008374935,18.001089924709397,0.6564971216632692,0.0007065890799479739,1
632,10354688,10387456,6781,-1411,0.008483966637868434,0.007828417350538075,15.00090828705865,0.3492498122057805,0.000565563529588911,1
633,10371072,10403840,2232,2232,0.008707736153155565,0.007967666118929628,15.000908243274374,0.38574134420448436,0.0005804805957039075,1
634,10387456,10420224,5376,-2816,0.0021518306457437575,0.0020888069411739707,4.500272444045713,0.12909786325138592,0.00047815563890822506,1
635,10403840,10436608,869,869,0.0002441553515382111,0.0002441553515382111,1.0000605013572341,0.0,0.00024414058070172271,1
636,10420224,10452992,5690,-2502,0.0005493180942721665,0.000549194126506336,2.5001513637142705,0.0009802078819736043,0.00021971393502195384,1
637,10436608,10469376,1119,1119,0.00036623311461880803,0.00036623311461880803,2.000121129176558,0.0,0.00018310546760214706,1
638,10452992,10485760,996,996,0.0001831166009651497,0.0001831166009651497,1.5000908526126295,0.0,0.00012207034037053498,1
639,10469376,10502144,3880,3880,0.0006713768234476447,0.0006713661714456975,2.5001514036083154,6.890530331696108e-05,0.0002685344665441811,1
640,10485760,10518528,7545,-647,0.0007916389731690288,0.000791629048762843,2.500151444574221,5.444580175954615e-05,0.0003166364081212072,1
641,10502144,10534912,3216,3216,0.0033570326486369595,0.003186666221154155,7.000424004415821,0.22618988135908297,0.0004795470455102956,1
642,10518528,10551296,3216,3216,0.003286079707322642,0.0032244563044514507,6.500393666944487,0.08221597434707745,0.0005055201078102191,1
643,10534912,10567680,615,615,0.0016280541312880814,0.001604529403266497,3.500212044477496,0.06321160658887397,0.0004651301437170827,1
644,10551296,10584064,1547,1547,0.002272742713103071,0.002224995390861295,6.000363445338659,0.09221158333588776,0.0003787675086362702,1
645,10567680,10600448,3703,3703,0.001330349492491223,0.001330349492491223,4.000242214591076,0.0,0.00033256723496360026,1
646,10584064,10616832,7791,-401,0.006307258492597612,0.005586187122389674,8.000484462745861,0.5272515088482641,0.0007883595702194372,1
647,10600448,10633216,7791,-401,0.0065269578371953685,0.00559202310978435,8.500514772740958,0.6714184973060789,0.0007678308916214937,1
648,10616832,10649600,71,71,0.0006103194609750062,0.0006103194609750062,2.000121128148791,0.0,0.0003051412498901436,1
649,10633216,10665984,160,160,0.009646698090364225,0.009465038361668121,11.000666189424733,0.08256308268116007,0.0008769194450821427,1
650,10649600,10682368,3411,3411,0.009925864542310592,0.009866747961496003,13.000787272590577,0.02594309485719625,0.0007634818056931974,1
651,10665984,10698752,2809,2809,0.0028926346567459404,0.0026848862471524626,6.50039367612078,0.3236769488999621,0.0004449937651271868,1
652,10682368,10715136,5576,-2616,0.004169667867245153,0.003951101069105789,9.500575416109884,0.2338332377745712,0.0004388858237128199,1
653,10698752,10731520,6654,-1538,0.002927574299974367,0.002919939550338313,6.000363410985324,0.011340653845839523,0.00048789949865613686,1
654,10715136,10747904,7784,-408,2566.0537719763524,1751.4035644568212,7217.437080939285,1.658795235804587,0.3555353158191167,1
655,10731520,10764288,7784,-408,5404.111083984375,3427.1600341796875,15383.931581223906,1.9778988290720123,0.3512828340045463,1
656,10747904,10780672,7784,-408,5746.762939453125,3269.6336669921875,16303.486672272827,2.4492418575858728,0.3524867443984596,1
657,10764288,10797056,7784,-408,5639.735107421875,3037.4163208007812,16088.973341186953,2.6875438390575517,0.350534181878743,1
658,10780672,10813440,7784,-408,5693.1275634765625,3008.6707153320312,16093.474314200037,2.769762560913442,0.3537537918989466,1
659,10797056,10829824,7784,-408,5899.6033935546875,3124.381591796875,16265.485134379496,2.760587463952697,0.3627068817692383,1
660,10813440,10846208,7784,-408,5895.866455078125,3063.8897094726562,16240.983864949134,2.8427450994365007,0.36302397096781985,1
661,10829824,10862592,7784,-408,5938.4852294921875,3043.8350830078125,16265.985681761495,2.9025456223500328,0.36508609718935214,1
662,10846208,10878976,7784,-408,2981.2782175391912,1540.0209915339947,16308.988046894185,2.8687586635705915,0.18279970584115632,1
663,10862592,10895360,7816,-376,1536.8127169013023,1467.3319110870361,16349.49012674931,0.2009258304443089,0.09399759289049214,1
664,10878976,10911744,825,825,638.37205940485,566.5746668577194,16370.491372497547,0.518167182411037,0.03899529005447669,1
665,10895360,10928128,473,473,861.8181697651744,719.1057077357545,16021.970322425866,0.7862291022667718,0.05378977444234134,1
666,10911744,10944512,7333,-859,703.1921140477061,702.8089359551668,15926.964255897336,0.0023671694312837922,0.04415104490407408,1
667,10928128,10960896,525,525,840.4409739263356,761.1894722953439,16151.97791812409,0.43014444256490203,0.052033316178774554,1
668,10944512,10977280,7969,-223,1096.004705635598,944.216230019927,16257.984589775744,0.6474095757635799,0.06741331925759414,1
669,10960896,10993664,309,309,1024.6852770000696,943.9838046133518,16305.987530191647,0.3562595275022157,0.06284104382533072,1
670,10977280,11010048,309,309,1024.662755690515,888.7835668381304,16350.990259441973,0.6178493469353243,0.06266670944280073,1
671,10993664,11026432,7625,-567,813.0925093218684,727.3926416113973,16362.49067632466,0.48371056743768853,0.04969246586024672,1
672,11010048,11042816,325,325,1016.3257063627243,895.6530601754785,16269.485050811742,0.5489309642169529,0.0624682159999905,1
673,11026432,11059200,8121,-71,1299.2242876142263,1144.5092122741044,16343.989639377121,0.5506483793950577,0.07949248110657396,1
674,11042816,11075584,449,449,832.9392444267869,768.3089882656932,16337.489229329338,0.3507741068254734,0.05098330794498583,1
675,11059200,11091968,449,449,833.1306003108621,770.6769514661282,16284.98623386495,0.3384071530641072,0.05115942920346783,1
676,11075584,11108352,7605,-587,837.4679106548429,792.7467359676957,16283.486265830146,0.23833712569428128,0.05143050431480485,1
677,11091968,11124736,8049,-143,1146.801761701703,1038.1138683985919,16235.983184040924,0.4324335851253363,0.07063334253936318,1
678,11108352,11141120,241,241,1036.1063803359866,1022.3442344926298,16293.986373178546,0.05807195965375818,0.06358826849404492,1
679,11124736,11157504,241,241,1036.2602616846561,1022.2380519872531,16237.482843081336,0.059168010479091544,0.06381902119306618,1
680,11141120,11173888,7232,-960,694.2861151564866,683.2491686176509,16154.9777037957,0.06959368091000251,0.0429766062130411,1
681,11157504,11190272,49,49,1243.3758670315146,1229.867195814848,16245.483390599837,0.0474421604293162,0.07653671098214118,1
682,11173888,11206656,7693,-499,875.6206602305174,848.5540018156171,16306.987406696122,0.13636514224181642,0.05369604074575799,1
683,11190272,11223040,8128,-64,1230.92482873681,1219.6240818996448,16344.48963195387,0.04005540768579333,0.07531130408197773,1
684,11206656,11239424,8128,-64,1230.9721521809697,1219.4265810921788,16322.988333984602,0.040925706106346105,0.075413406356364,1
685,11223040,11255808,7592,-600,800.5606761295348,768.5223843678832,16389.992299267135,0.17737732070421786,0.04884448152945937,1
686,11239424,11272192,452,452,858.2721129348502,836.8850144296885,16336.98910622349,0.10959210321764555,0.052535513573177074,1
