window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
684,11206656,11239424,8172,-20,1094803.8089725375,1075877.3856666088,5434265.099374379,0.07573520724888554,0.20146308451138628,1
685,11223040,11255808,7692,-500,756847.4693885446,681565.2689651847,5447348.003769599,0.4550091149783192,0.13893870354249468,1
686,11239424,11272192,248,248,834999.8640262485,585029.1464717984,5446474.505747698,1.5450890135225075,0.153310157450488,1
687,11255808,11288576,248,248,834998.4337011576,486032.83413572237,5433128.5748944,2.3502005164550477,0.15368648508698082,1
688,11272192,11304960,7912,-280,978366.0623277724,873967.0031942129,5386930.170582772,0.49006343368044614,0.18161847867835462,1
689,11288576,11321344,7912,-280,978370.4607776701,920869.5582094193,5379301.686079353,0.26305215442329066,0.18187685277245438,1
690,11304960,11337728,7872,-320,948335.8087017536,920868.6329496503,5398002.994178466,0.12764469534936856,0.175682712611404,1
691,11321344,11354112,8008,-184,1076914.2732593268,1043888.100974828,5377330.377260817,0.13527185875916029,0.20026931538617887,1
692,11337728,11370496,8008,-184,1076932.804853201,1043876.8715600967,5373574.56614055,0.1353933103247786,0.20041274045754684,1
693,11354112,11386880,8168,-24,1100194.8496943563,1079972.8864652216,5423229.525566462,0.08056755237237435,0.20286710059158702,1
694,11370496,11403264,8168,-24,1109864.1148478985,1079967.4237544239,5411881.255270513,0.1185915402939682,0.20507916979276405,1
695,11386880,11419648,100,100,962879.6909968853,949585.4473857433,5347965.528458694,0.060379763529066426,0.18004597933045977,1
696,11403264,11436032,100,100,975220.0525624752,662478.2731310725,5355869.580669848,1.6793098313552788,0.18208435397347864,1
697,11419648,11452416,7784,-408,842687.1475595236,691670.6786546111,5356276.083685225,0.857670047968368,0.15732705603549435,1
698,11436032,11468800,7960,-232,1040469.8839557767,842690.1148408651,5339025.0316991005,0.9156161475602571,0.1948801284463459,1
699,11452416,11485184,7960,-232,1040463.4424561262,822258.730353415,5333141.525413019,1.0221833220767242,0.19509391181505328,1
700,11468800,11501568,192,192,874897.451498568,836080.9919424653,5320183.6745350715,0.19708801483178992,0.16444873053654957,1
701,11485184,11517952,8088,-104,1078584.1128302664,874521.9038025737,5360968.727189944,0.9108332744001675,0.20119201728595554,1
702,11501568,11534336,8088,-104,1080907.9264180511,996680.3497853875,5406065.23186457,0.35232805642262544,0.19994355969789926,1
703,11517952,11550720,7924,-268,996691.665512383,965564.7267449498,5411010.36292222,0.1377943456658079,0.18419696113354309,1
704,11534336,11567104,7956,-236,1027983.858820498,955528.1050089058,5419581.313686768,0.31742830004965855,0.18967957104442695,1
705,11550720,11583488,7956,-236,1027986.7441531718,814621.4253680408,5385579.250041213,1.0103168620120857,0.19087765613054625,1
706,11567104,11599872,7764,-428,814617.2750327173,674292.2868572334,2799207.9551088884,0.821054237680629,0.29101706200353694,1
707,11583488,11616256,1620,1620,12655.407384994462,12318.2497464146,129021.81534304364,0.11727124964576578,0.09808734554963609,1
708,11599872,11632640,4357,-3835,0.16561542311501398,0.16044897702158778,205.0124146202533,0.13763825975961386,0.0008078311912075432,1
709,11616256,11649024,1055,1055,0.0021768264850834385,0.002175555935536977,7.000423857084985,0.0025355891066596798,0.00031095638343102855,1
710,11632640,11665408,923,923,0.10493988417147193,0.10476975399069488,117.00708614774845,0.00704656357940705,0.0008968677678116102,1
711,11649024,11681792,3136,3136,0.15963440739869839,0.15907704283017665,236.01429317607503,0.015189953364416024,0.0006763760162593435,1
712,11665408,11698176,3129,3129,0.1126389076380292,0.11260920429776888,125.50760063958562,0.0011454033272963878,0.0008974668232363803,1
713,11681792,11714560,4379,-3813,0.3339842954010237,0.3331906305247685,431.5261311490493,0.010332655662992093,0.0007739607668988773,1
714,11698176,11730944,4379,-3813,0.3336703180830227,0.3332288339152001,430.5260706121546,0.0057500197853579925,0.0007750292975488917,1
715,11714560,11747328,7946,-246,0.0014791394351050258,0.0014781806821702048,4.50027256040671,0.0028159354224566316,0.0003286777445700643,1
716,11730944,11763712,4349,-3843,0.11553002104483312,0.11258137543336488,132.0079950325873,0.11228302217765918,0.0008751744242181206,1
717,11747328,11780096,4346,-3846,0.22509715343767311,0.2249355055973865,280.5169874121263,0.0031198965967371038,0.0008024367989770538,1
718,11763712,11796480,5419,-2773,0.21028302047488978,0.20910515766081517,336.5203784380369,0.024394615406129964,0.0006248745512854846,1
719,11780096,11812864,5419,-2773,0.20881385165012034,0.20793027282343246,187.51135570191215,0.018415807744523557,0.0011136064312930087,1
720,11796480,11829248,4876,-3316,0.22336857611662708,0.21973546230583452,248.01501807867544,0.07121923985506688,0.000900625203453486,1
721,11812864,11845632,4876,-3316,0.22371308534638956,0.22097174572991207,253.01532099939539,0.05354640712637296,0.0008841879000162371,1
722,11829248,11862016,1728,1728,0.005011779285268858,0.004647736088372767,9.000545106085433,0.3275047715248073,0.0005568306392776481,1
723,11845632,11878400,2406,2406,0.17306314819143154,0.17278337571769953,143.00865894319878,0.007026450152562793,0.0012101585279543808,1
724,11862016,11894784,2406,2406,0.17345323476183694,0.17316107888473198,144.50874980071944,0.0073212045974288585,0.0012002957260444959,1
725,11878400,11911168,5638,-2554,0.32371298034559004,0.32279249010025524,426.52582629576625,0.012366921011555433,0.0007589528239284563,1
726,11894784,11927552,5642,-2550,0.3390522101235547,0.3382835708634957,464.0280969209307,0.009856734041828935,0.0007306717252109163,1
727,11911168,11943936,7543,-649,0.038832537316920934,0.037796592579979915,41.00248262971973,0.11743118965506492,0.0009470777091134975,1
728,11927552,11960320,7935,-257,0.0010061224311357364,0.001005659592919983,3.5002118933266066,0.0019983088054130065,0.00028744614948997163,1
729,11943936,11976704,3274,3274,0.12271086567488965,0.12204875236108137,109.00660061152381,0.023496756721217996,0.0011257195893320708,1
730,11960320,11993088,3274,3274,0.12273048867064063,0.12207469629720435,108.00654013812401,0.0232681093229744,0.0011363246013962388,1
731,11976704,12009472,3833,3833,0.001408620664733462,0.0013995958724990487,4.500272474429941,0.027914022362607347,0.0003130078617988336,1
732,11993088,12025856,4098,-4094,0.22200586849066895,0.2218750960964826,234.01416722761113,0.002558962215304422,0.0009486855907947553,1
733,12009472,12042240,4098,-4094,0.22793433206970803,0.2266244217462372,357.5216439707108,0.025030357252584415,0.0006375399529332581,1
734,12025856,12058624,3199,3199,0.2560438951695687,0.25351419753133086,286.5173483354656,0.04312139348795468,0.000893641856791801,1
735,12042240,12075008,2788,2788,0.17623343975719763,0.1745121027706773,166.51008353135455,0.04262766398514313,0.0010583949993876024,1
736,12058624,12091392,4420,-3772,0.13117146937293,0.1308805894877878,206.0124749674796,0.009641411057530008,0.0006367161473771736,1
737,12075008,12107776,4247,-3945,0.21553951082387357,0.20809088667738251,379.52298239653425,0.15273832133990362,0.0005679221570794703,1
738,12091392,12124160,5012,-3180,0.2052952877638745,0.20008917367522372,240.01453421092424,0.11155390242557363,0.0008553452333160019,1
739,12107776,12140544,7626,-566,0.06536033053998835,0.060880288103362545,65.50396623337929,0.30837540866012264,0.0009978072214302386,1
740,12124160,12156928,2125,2125,0.003456318940152414,0.003455626720096916,10.000605654091942,0.000869877647041479,0.00034561096194590915,1
741,12140544,12173312,2125,2125,0.0023399247584166005,0.0023397236363962293,6.500393741100346,0.00037330233522255436,0.0003599666191944417,1
742,12156928,12189696,4785,-3407,0.001606500220077578,0.0016054149982664967,5.000302864027021,0.0029347341389120564,0.0003212805831492723,1
743,12173312,12206080,7437,-755,0.12491647238493897,0.12387849799415562,190.5115356833264,0.036237803764644055,0.0006556898086873786,1
744,12189696,12222464,7437,-755,0.12519883706409018,0.1241885157651268,190.011505332179,0.03518858198584078,0.0006589013483431805,1
745,12206080,12238848,2198,2198,0.15971459276624955,0.15901620917429682,191.01156630376096,0.019032024754971177,0.0008361514219105422,1
746,12222464,12255232,2580,2580,0.20434752947767265,0.20271583052817732,310.0187716111273,0.034817265073101594,0.0006591456653276351,1
747,12238848,12271616,1934,1934,0.12159675410657655,0.12137367588002235,123.50747776650672,0.007974770432196389,0.000984529490080411,1
748,12255232,12288000,6524,-1668,0.002992324356455356,0.002981798636028543,6.500393630638905,0.015303558481403742,0.0004603297163961513,1
749,12271616,12304384,2900,2900,0.006264680552703794,0.006176376540679485,13.500817696564749,0.061651656912286176,0.0004640223054265689,1
750,12288000,12320768,4929,-3263,0.21975045902081547,0.2193483282753732,214.51299180662525,0.007954620583191708,0.001024415617767858,1
751,12304384,12337152,4923,-3269,0.22495699603678077,0.22424276001584076,254.01538338840714,0.013810738759041338,0.000885603828539809,1
752,12320768,12353536,2474,2474,0.14714439318777295,0.1463977016392164,287.0173807775842,0.02209459729096336,0.0005126671868760388,1
753,12337152,12369920,2474,2474,0.13422889512730762,0.13077490142313763,252.51529200605555,0.11321614079744072,0.0005315673916654865,1
754,12353536,12386304,8061,-131,0.08245030066973413,0.0751962143694982,89.00538950045708,0.39996266419600235,0.0009263517763641797,1
755,12369920,12402688,2531,2531,0.10286805060968618,0.09877066966146231,118.0071455910683,0.1765251158109239,0.000871710353592961,1
756,12386304,12419072,1216,1216,0.12611026343802223,0.11302561541378964,174.01053650343323,0.47573552505059846,0.00072472774334291,1
757,12402688,12435456,1634,1634,0.21074834978207946,0.1907114014029503,339.5205585061799,0.43387525179824077,0.0006207233833183137,1
758,12419072,12451840,1634,1634,0.19082133508345578,0.18008487379120197,211.01277744402427,0.25149694234299996,0.0009043117549318799,1
759,12435456,12468224,1199,1199,0.012706936900940491,0.010341031802454381,15.50093859865795,0.8947699959962341,0.0008197527407818156,1
760,12451840,12484608,1199,1199,0.014533126552123576,0.011862192739499733,24.001453333701456,0.8819407906860627,0.000605510272651573,1
761,12468224,12500992,1735,1735,0.008084585261883603,0.007722562878825556,12.000726668281022,0.1989629245623079,0.0006736746436573608,1
762,12484608,12517376,7639,-553,0.006897309940541163,0.0068910793925169855,10.500635798477006,0.003924885996385647,0.0006568468874562374,1
763,12500992,12533760,7677,-515,0.03660391656740103,0.034810312135959975,48.50293698158475,0.2181963925793633,0.0007546742289296531,1
764,12517376,12550144,7677,-515,0.03570733458036557,0.033688060932036024,44.002664651679694,0.25281419008896877,0.0008114811878558025,1
765,12533760,12566528,6600,-1592,0.0040540047966715065,0.003954052031986066,10.500636020399948,0.10841878247702545,0.0003860723092197131,1
766,12550144,12582912,7985,-207,0.002620547004084983,0.0025997380996614083,6.500393656782924,0.03462355044571652,0.0004031366625543574,1
767,12566528,12599296,6861,-1331,0.0014414282486541197,0.0014407880662474781,4.0002422394604285,0.0019292631836872606,0.00036033524030998343,1
768,12582912,12615680,8169,-23,0.002844113196260878,0.0028435553704184713,8.500514767354609,0.0008518804608846449,0.0003345812899688634,1
769,12599296,12632064,1618,1618,0.0029717017896473408,0.002970100613310933,7.500454211759948,0.0023406435190175636,0.00039620291061680176,1
770,12615680,12648448,560,560,0.05350721229115152,0.051986021088509915,45.50275563539773,0.1252574632906705,0.0011759114705028307,1
771,12632064,12664832,560,560,0.05394264699498308,0.05241302343040388,49.002967623638646,0.12493041126541386,0.0011008036780401351,1
772,12648448,12681216,4898,-3294,0.003928417951101437,0.0039062356372596696,8.500514814230224,0.02459249060829529,0.00046213882770077626,1
773,12664832,12697600,5085,-3107,0.002540387591579929,0.0025196521455654874,7.000424078393143,0.035593950481442455,0.0003628905282211192,1
774,12681216,12713984,3798,3798,0.0033947734045796096,0.0032449927530251443,9.000545051805288,0.19597059920403037,0.0003771742027888302,1
775,12697600,12730368,7957,-235,0.011157077533425763,0.009744924871483818,19.00115065627196,0.5877195584168466,0.0005871790469564537,1
776,12713984,12746752,7147,-1045,0.0480274135916261,0.04768091134610586,54.00327036137506,0.03144651644012227,0.0008893426874009636,1
777,12730368,12763136,7147,-1045,0.045748548845040204,0.04456993862186209,44.00266452714611,0.11335286684524479,0.0010396767863186337,1
778,12746752,12779520,4120,-4072,0.02268955026374897,0.021649028903993894,34.00205885129854,0.20387467422289274,0.0006672993056972623,1
779,12763136,12795904,2248,2248,0.023700070451013744,0.02309519125992665,40.00242232815422,0.11228073846496282,0.0005924658826056473,1
780,12779520,12812288,3014,3014,0.015274319128366187,0.015168815894867294,23.501423207634588,0.030101798341482258,0.0006499316655599064,1
781,12795904,12828672,1255,1255,0.014882380404742435,0.014678529725642875,26.501605039907844,0.05989844565547676,0.0005615652479286283,1
782,12812288,12845056,583,583,0.0500233503353229,0.04929450689814985,59.50360332234961,0.06374248781959187,0.0008406776655916245,1
783,12828672,12861440,583,583,0.04883748993779591,0.04855590626539197,53.00320939785526,0.025112703865109925,0.0009214062788388827,1
784,12845056,12877824,5917,-2275,0.012975851044757292,0.012147837987868115,26.00157423204902,0.28636860219523985,0.0004990409784021276,1
785,12861440,12894208,7483,-709,0.019457350252196193,0.018899656482972205,33.00199838111369,0.12629786132881607,0.0005895809710520804,1
786,12877824,12910592,795,795,0.016564469990953512,0.016129128154716454,18.50112051174574,0.11566651800434731,0.0008953225281915917,1
787,12894208,12926976,731,731,0.0032577272068010643,0.003194394734236994,8.500514859756057,0.08526133579410367,0.00038323881088945627,1
788,12910592,12943360,7000,-1192,0.04748842321714619,0.04456859064521268,53.0032096946975,0.2755884873869039,0.0008959537260230673,1
789,12926976,12959744,7000,-1192,0.04689878190310992,0.04430295542260865,54.50330049582172,0.24728864274592788,0.0008604759982692283,1
790,12943360,12976128,5603,-2589,0.0033843729906948283,0.0033689742849674076,10.000605734786816,0.0198052439561363,0.0003384167999866633,1
791,12959744,12992512,3225,3225,0.008939369305153377,0.008321318629896268,14.500878221734135,0.3111472750673316,0.0006164708901392549,1
792,12976128,13008896,3225,3225,0.009357175367767923,0.007762787303363439,13.50081751442238,0.8112708202882923,0.0006930821306022416,1
793,12992512,13025280,5074,-3118,0.0019473815336823463,0.0019337481571710669,6.0003632300971095,0.030511345992627375,0.0003245439415924876,1
794,13008896,13041664,3312,3312,0.019450804073130712,0.018465907269273885,25.001513739364785,0.22566908928511517,0.0007779850562610334,1
795,13025280,13058048,5846,-2346,0.07512224833044456,0.06464986345963553,96.00581308026797,0.6520096544446451,0.0007824760389002362,1
796,13041664,13074432,5846,-2346,0.07055795681617383,0.06188393801312486,75.50457172274996,0.5696805377468387,0.0009344858888182305,1
797,13058048,13090816,7424,-768,0.0012982969055883586,0.001291947570280172,4.000242232892136,0.021291324712378285,0.0003245545719489349,1
798,13074432,13107200,7921,-271,0.0021390150650404394,0.0021350199240259826,5.500333083437695,0.008119110895358732,0.00038888827869012615,1
799,13090816,13123584,7376,-816,0.0026145054580410942,0.002609949733596295,6.500393686523616,0.00757409688227419,0.00040220724837964717,1
800,13107200,13139968,3548,3548,0.003132705664029345,0.0031318144756369293,7.500454151398035,0.0012356515587604096,0.0004176687972214895,1
801,13123584,13156352,6343,-1849,0.042283498391043395,0.04165924247354269,43.50263404902201,0.06459543624792233,0.0009719755898779646,1
802,13139968,13172736,6343,-1849,0.04217364919168176,0.041658428774098866,41.00248273195105,0.05338295484026743,0.0010285633059682526,1
803,13156352,13189120,1067,1067,0.003687603191792732,0.0036586929350050923,8.500514797503701,0.03418220445552873,0.0004338093962115859,1
804,13172736,13205504,1784,1784,0.01063998183235526,0.010340928856749088,19.501180833975678,0.12381336116794836,0.0005456070544106689,1
805,13189120,13221888,335,335,0.009843915773672052,0.0089790068595903,15.000908195978292,0.3993958580131885,0.0006562213197405729,1
806,13205504,13238272,772,772,0.0019768683559959754,0.0019768274287343957,6.000363295723707,8.991326005821363e-05,0.00032945811087885875,1
807,13221888,13254656,8022,-170,0.05615350448351819,0.047468287441006396,50.50305810010252,0.7297330178151031,0.0011118832521431845,1
808,13238272,13271040,8022,-170,0.055252274563827086,0.0465716649996466,48.002906679265024,0.7422839645254365,0.0011510193524946156,1
809,13254656,13287424,3331,3331,0.001903373864479363,0.0019025882793357596,5.000302783072347,0.0017928465123162383,0.0003806517219163014,1
810,13271040,13303808,5536,-2656,0.0014065329014556482,0.0014055948704481125,4.000242258706075,0.0028973200265397276,0.00035161193010110534,1
811,13287424,13320192,250,250,0.0021001384302508086,0.0020996788662159815,5.0003028438308705,0.0009504514654539034,0.0004200022470322686,1
812,13303808,13336576,6141,-2051,0.0026326289516873658,0.0026309957320336252,8.500514802290613,0.0026950945355657015,0.00030970229602776027,1
813,13320192,13352960,6772,-1420,0.044490107626188546,0.0425132291711634,45.00272478290418,0.19739362489961337,0.0009886091973499709,1
814,13336576,13369344,6772,-1420,0.04590552447189111,0.04241706558968872,47.002845938396206,0.34324332831781257,0.000976654148390434,1
815,13352960,13385728,2803,2803,0.006159426848171279,0.0059521272360143485,10.50063592322596,0.14868095373254991,0.000586576555287235,1
816,13369344,13402112,6836,-1356,0.006581740744877607,0.006570339290192351,16.500999631303166,0.007529744470310778,0.00039886921349854083,1
817,13385728,13418496,8079,-113,0.006740362150594592,0.006728016131091863,16.500999564681738,0.007962071651344552,0.0004084820512947269,1
818,13402112,13434880,686,686,0.006258340639760718,0.006200838921358809,13.000787204909575,0.04008748118440999,0.00048138166874982295,1
819,13418496,13451264,7448,-744,0.10735094457049854,0.10107197047909722,140.00847728077008,0.2617513740146663,0.0007667460332078264,1
820,13434880,13467648,7448,-744,0.1489632239099592,0.1260033977450803,234.01416990747634,0.7269680663481699,0.0006365564271977877,1
821,13451264,13484032,6549,-1643,0.0982508797533228,0.0889156141456624,104.5063285457995,0.4335841527152827,0.0009401428709675197,1
822,13467648,13500416,1536,1536,0.001504822459537536,0.0015036349650472403,4.500272408518828,0.0034284834945320663,0.0003343847489518567,1
823,13484032,13516800,986,986,0.0018325540440855548,0.0018312576758034993,6.5003934557057255,0.003073332681645185,0.0002819143266592623,1
824,13500416,13533184,8136,-56,1126587.625896924,77174.15714351754,1315244.7244138562,11.642930817253394,0.8565612201174135,1
825,13516800,13549568,8136,-56,3468804.000061039,178279.00006103885,4024501.341632838,12.890795717991512,0.8619214420869495,1
826,13533184,13565952,8136,-56,4708939.875,179516.9375,5401375.464110667,14.188177145723449,0.8718038407602764,1
827,13549568,13582336,8136,-56,4702802.625,146113.890625,5328476.5118472455,15.076652469220322,0.882579216506607,1
828,13565952,13598720,8136,-56,4657318.625,130902.9453125,5247997.529272388,15.511865324235199,0.8874468021416384,1
829,13582336,13615104,8136,-56,4678550.5,121964.607421875,5252575.871382965,15.838774993664222,0.8907154536290728,1
830,13598720,13631488,8136,-56,4782763.0,116826.591796875,5353176.765880489,16.12137153706377,0.8934438762575277,1
831,13615104,13647872,8136,-56,4911061.0,121441.01171875,5499514.762518301,16.068099518601283,0.8929989666490431,1
832,13631488,13664256,8136,-56,3737278.6988220215,1240870.377105713,5589236.776682077,4.788290686375737,0.668656356519677,1
833,13647872,13680640,8136,-56,1252412.4199829102,1247530.2769088745,5554034.899210428,0.0169627127455997,0.2254959579315851,1
834,13664256,13697024,8168,-24,1248548.3963928223,427903.2768831784,5477636.809942232,4.650597688682677,0.22793559334321575,1
835,13680640,13713408,7685,-507,666193.0941005349,427568.10502326954,5416079.246791497,1.9259482538361459,0.1230028335525537,1
836,13697024,13729792,7685,-507,666961.4560136795,662553.2950330973,5304173.8353194045,0.028799184109731604,0.12574275970604887,1
837,13713408,13746176,7797,-395,662539.9701935053,408797.273640424,5253594.24990549,2.097040931025633,0.12611175105603636,1
838,13729792,13762560,129,129,654808.676509887,353686.84068638086,5298329.4437878495,2.6749552367104745,0.12358776166280727,1
839,13746176,13778944,129,129,654808.6618037224,328724.8200004846,5364248.427971521,2.9928191938228466,0.12206904109609569,1
840,13762560,13795328,7581,-611,621836.7851382494,313697.7677311897,5400493.731232431,2.971649811493642,0.11514443235847287,1
841,13778944,13811712,7977,-215,645663.2541320324,621839.2005491406,5342075.624709893,0.1632797426297561,0.1208637427642361,1
842,13795328,13828096,7977,-215,684091.9901583195,521670.0387624875,5241887.601585064,1.1771861095312683,0.1305048948305303,1
843,13811712,13844480,7593,-599,591164.8256135881,521672.87259984016,5138153.279253803,0.5431033192107655,0.11505394905218573,1
844,13828096,13860864,7633,-559,617012.9156548977,591390.5366302431,5084936.9270525295,0.18419884309539736,0.12134131150620733,1
845,13844480,13877248,7633,-559,616953.2889465094,576005.888248831,5011620.514454162,0.2982536072991677,0.12310455014842729,1
846,13860864,13893632,7957,-235,597234.071332708,595449.3396646976,4935962.382136122,0.012997576498274993,0.12099647953034941,1
847,13877248,13910016,7957,-235,630805.4303877354,595443.5184865054,5032988.735490218,0.250548511199591,0.12533416296754224,1
848,13893632,13926400,7917,-275,656888.2689347267,557913.9268358946,5231965.394018649,0.7092430352050232,0.125552869612957,1
849,13910016,13942784,7917,-275,656839.9149554819,373869.96344772726,5344573.197272587,2.4473896066788647,0.12289847864571803,1
850,13926400,13959168,7585,-607,592263.0609706491,473662.3189318478,5372014.834855834,0.9704580999740051,0.11024970689354832,1
851,13942784,13975552,7585,-607,592261.7157656252,473657.3084245026,5351371.597642446,0.9704941767448166,0.11067475038110733,1
852,13959168,13991936,8045,-147,689564.065671578,650401.6052968353,5389438.34014768,0.2539301710308956,0.12794729657352066,1
853,13975552,14008320,8009,-183,699764.8252964616,689599.2029496133,5511014.224889228,0.06355357395451351,0.12697568845606216,1
854,13991936,14024704,109,109,669612.2173082232,653683.4140223637,5608974.725540703,0.10455903205238998,0.1193822846551823,1
855,14008320,14041088,7945,-247,691689.1517919302,653688.4644944668,5690972.03599757,0.24540143282635074,0.12154147787350428,1
856,14024704,14057472,7945,-247,691685.5576334596,646088.1171308756,5738740.881753575,0.2961695416365078,0.12052914949212738,1
857,14041088,14073856,7669,-523,642796.9591970444,426655.5330503583,5655307.986183933,1.7799643151035456,0.11366259110333413,1
858,14057472,14090240,7669,-523,642794.7183197513,470858.0405701399,4538329.819477297,1.3518230860451759,0.14163684524669148,1
859,14073856,14106624,477,477,409438.02408863365,309149.9543736209,1758815.480175881,1.2201898594288476,0.2327919151858329,1
860,14090240,14123008,8088,-104,0.0040502106603526045,0.00404563936683644,7.500454162911573,0.0049044578482798085,0.0005399953885966245,1
861,14106624,14139392,5556,-2636,0.0024070064537227154,0.002405229417490773,5.0003028764774236,0.0032074781262128853,0.00048137213148544025,1
862,14123008,14155776,5552,-2640,0.0029146279994165525,0.0029139392281649634,6.0003634559475,0.001026425684293629,0.0004857419089384664,1
863,14139392,14172160,1349,1349,0.041619221916334936,0.04150559656227415,44.50269458033052,0.011872963071846493,0.0009352067848657858,1
864,14155776,14188544,1349,1349,0.04152180712117115,0.04138336849428015,44.50269460983389,0.014504085463121066,0.0009330178202736505,1
865,14172160,14204928,48,48,0.0018229717679787427,0.0018226397223770618,6.500393681263452,0.0007911187098815425,0.0002804402098342481,1
866,14188544,14221312,25,25,0.001703211135463789,0.0017026900895871222,5.000302871469428,0.0013287957334509781,0.00034062159418020817,1
867,14204928,14237696,6896,-1296,0.0016631824837531894,0.0016617505752947181,4.500272642526198,0.0037406466205853204,0.0003695737160536951,1
868,14221312,14254080,5335,-2857,0.0018310127052245662,0.0017626640910748392,5.000302893158703,0.16521800670147296,0.0003661803583398347,1
869,14237696,14270464,966,966,0.0021424971928354353,0.002139652002369985,5.000302780437846,0.005771170711780587,0.0004284734918887911,1
870,14254080,14286848,882,882,0.08118978232960217,0.06807979155564681,73.00442077571492,0.7648315968957669,0.001112121450549336,1
871,14270464,14303232,882,882,0.0809075849756482,0.06782878448575502,75.50457215016017,0.7657520360165521,0.0010715587503064418,1
872,14286848,14319616,6100,-2092,0.005496786441653967,0.005231975505921582,13.500817562040316,0.2144316218278278,0.000407144709303313,1
873,14303232,14336000,6100,-2092,0.0048467348533449695,0.004751376620303508,11.000666142813522,0.08629805394753814,0.0004405855782207542,1
874,14319616,14352384,2080,2080,0.0017980933916987851,0.0017976390663534403,6.000363270701082,0.0010974731508751944,0.00029966408875252914,1
875,14336000,14368768,8109,-83,0.0025057012535398826,0.0025024205606314354,7.500454148537743,0.005689905651771391,0.0003340732712869638,1
876,14352384,14385152,1893,1893,0.038387745451473165,0.036063414489035495,35.50214993158844,0.2712576294724579,0.0010812794584397051,1
877,14368768,14401536,1893,1893,0.03871275443088962,0.036452500280574895,33.502028865486906,0.2612675070042504,0.001155534627061667,1
878,14385152,14417920,1905,1905,0.0018765910936053842,0.0018762147665256634,5.500333100740697,0.0008710110821216716,0.00034117771764635035,1
879,14401536,14434304,131,131,0.002482852869434282,0.002462559408741072,6.0003633466672675,0.03564268041072625,0.0004137837537477314,1
880,14417920,14450688,1104,1104,0.0029667203198187053,0.0029343828064156696,7.000423869393703,0.04759836901420665,0.0004237915267944552,1
881,14434304,14467072,2251,2251,0.0037116795356268995,0.003668461216875585,8.500514728553926,0.050865403625955645,0.00043664173925363176,1
882,14450688,14483456,2258,2258,0.12782751987106167,0.08368403764325194,85.00514742180744,1.8398173659592951,0.00150376211027273,1
883,14467072,14499840,2258,2258,0.12703786371275783,0.08577387686818838,94.50572278844277,1.705781419154769,0.001344234613147612,1
884,14483456,14516224,2075,2075,0.010134850614122115,0.00959438876452623,17.50105981917393,0.23800039559537853,0.0005790992499219109,1
885,14499840,14532608,4637,-3555,0.001631519480724819,0.001631237697438337,5.0003027699974,0.0007501442493791854,0.00032628413833542074,1
886,14516224,14548992,4024,4024,0.0013588215224444866,0.0013578176585724577,4.500272581763927,0.0032096464123346985,0.0003019420485662855,1
887,14532608,14565376,1294,1294,0.0028249055321794003,0.002820563124259934,6.500393626674589,0.0066810544324643825,0.0004345745341616395,1
888,14548992,14581760,5519,-2673,0.05978314396634232,0.05783513576898258,62.50378465220999,0.1438699120550017,0.0009564723848162774,1
889,14565376,14598144,1099,1099,0.3129973467439413,0.3084421211387962,388.023495344589,0.06366974997492258,0.0008066453462205432,1
890,14581760,14614528,1099,1099,0.3129904163070023,0.30906004132702947,408.52473669962296,0.05488181417642967,0.0007661480155047149,1
891,14598144,14630912,6187,-2005,0.06923395345802419,0.06332193754496984,112.5068124264892,0.38764936708921915,0.0006153756556142851,1
892,14614528,14647296,867,867,0.04950926371384412,0.04726944915455533,97.50590416718975,0.20105926323850196,0.0005077565726579225,1
893,14630912,14663680,7168,-1024,0.07088445227054763,0.0672471426660195,115.00696376579904,0.2287715200772874,0.000616349218773371,1
894,14647296,14680064,2645,2645,0.10109362751245499,0.08695816301042214,141.50856900881988,0.6541342377089119,0.0007143993344046471,1
895,14663680,14696448,1430,1430,0.13300909148529172,0.13066404405981302,253.51535198351718,0.07725231532940932,0.0005246589228014072,1
896,14680064,14712832,2629,2629,0.14895301405340433,0.13359120720997453,261.01580632013696,0.4727142114416041,0.0005706666433476939,1
897,14696448,14729216,2164,2164,0.07649083188152872,0.07202460913686082,113.50687398424456,0.2612847401915618,0.000673887221069502,1
898,14712832,14745600,3601,3601,0.009958297261619009,0.009857105338596739,27.001635167315868,0.044356884088648074,0.00036880348911880087,1
899,14729216,14761984,776,776,0.007865456340368837,0.007814408891135827,17.5010595601903,0.028277926519561725,0.0004494274368541896,1
900,14745600,14778368,798,798,0.004795388944330625,0.004763714343425818,10.000605478947527,0.028781266027485545,0.0004795098611204585,1
901,14761984,14794752,7737,-455,0.5565626938951027,0.5403804432899051,555.5336412604479,0.12814469200356327,0.0010018523678103815,1
902,14778368,14811136,7381,-811,3.8021594200654363,3.1151206344366074,3328.7015745667304,0.8655545279875321,0.0011422349931024779,1
903,14794752,14827520,7381,-811,3.616623207111843,3.1257425867952406,2880.6744438318046,0.6335005489672564,0.0012554779367227268,1
904,14811136,14843904,5535,-2657,1.814853948657401,1.6924613683950156,1420.5860274709437,0.30322916300110075,0.0012775389265853676,1
905,14827520,14860288,5535,-2657,1.8196371181984432,1.6825081566348672,1489.590203636758,0.34027608964930356,0.001221568934701566,1
906,14843904,14876672,776,776,0.11383682483574376,0.10348510643234476,173.01047469692355,0.41404923132791405,0.000657976489777055,1
