frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
3,4,4,payload,37,29,12404030,12,125000.0,4,14,-0.16149263083934784,continuous,3217.1465284826454,1024.0495453178883,0.42322669060286056,0.003546880092567319,0.05446125402785131,0,1436,1436,358,181.0695037841797,-1135.398193359375,1149.745720881092,1321915.25,-1.412651389893274,6.137355506500281,1978254.3743069218,1,33,1,1,1
3,4,4,payload,38,30,12420414,12,125000.0,4,14,-0.16149263083934784,continuous,3304.096434657852,1051.7265600562096,0.42322669060286056,0.003546880092567319,0.05800813412041863,0,3108,-988,776,-1105.8814697265625,-243.99703979492188,1132.4788653715648,1282508.375,-2.9244359842404877,5.374025458234549,1992287.0489592839,1,33,1,1,1
3,4,4,payload,39,31,12436798,12,125000.0,4,14,-0.16149263083934784,continuous,3391.046340833059,1079.4035747945309,0.42322669060286056,0.003546880092567319,0.061555014212985946,0,288,288,71,353.34063720703125,1012.0756225585938,1071.9825892612416,1149146.625,1.2349014629697528,3.8534066224843606,1976165.5151930596,1,33,1,1,1
3,4,4,payload,40,32,12453182,12,125000.0,4,14,-0.16149263083934784,continuous,3477.9962470082655,1107.0805895328522,0.42322669060286056,0.003546880092567319,0.06510189430555327,0,3080,-1016,769,269.092041015625,1115.2412109375,1147.2460438420767,1316173.625,1.3340357829610558,6.0760996696953935,1959836.185503895,1,33,1,1,1
3,4,4,payload,41,33,12469566,12,125000.0,4,14,-0.16149263083934784,continuous,3564.9461531834722,1134.7576042711735,0.42322669060286056,0.003546880092567319,0.06864877439812059,0,3384,-712,845,-817.448486328125,-770.1260375976562,1123.083319075664,1261316.25,-2.385993683786433,5.447967813765588,1940677.5875435113,1,33,1,1,1
3,4,4,payload,42,34,12485950,12,125000.0,4,14,-0.16149263083934784,continuous,3651.8960593586785,1162.4346190094946,0.42322669060286056,0.003546880092567319,0.0721956544906879,0,1156,1156,288,-959.2590942382812,675.3355712890625,1173.139439166194,1376256.375,2.5281752002479316,7.294233341625878,1921439.358143077,1,33,1,1,1
4,5,5,header,0,0,14298240,12,125000.0,4,13,-0.15585970878601074,continuous,0.0,0.0,-0.12239431642492099,0.0032920187336513197,-0.12239431642492099,0,2349,-1747,587,-474.55487060546875,446.9912414550781,651.9229211746778,425003.46875,2.3860957762377164,15.134449342234106,469711.4254691058,1,33,1,1,1
4,5,5,header,1,1,14314624,12,125000.0,4,13,-0.15585970878601074,continuous,80.70211356110907,25.68828058242798,-0.12239431642492099,0.0032920187336513197,-0.11910229769126968,0,2701,-1395,675,236.00990295410156,606.997314453125,651.2652409316117,424146.4375,1.199968875369545,14.731159547340745,480179.6012346659,1,33,1,1,1
4,5,5,header,2,2,14331008,12,125000.0,4,13,-0.15585970878601074,continuous,161.40422712221815,51.37656116485596,-0.12239431642492099,0.0032920187336513197,-0.11581027895761836,0,961,961,240,652.953857421875,-47.29306411743164,654.6643214928714,428585.4375,-0.07230315404519914,10.580292604951875,510794.7674927794,1,33,1,1,1
4,5,5,header,3,3,14347392,12,125000.0,4,13,-0.15585970878601074,continuous,242.10634068332723,77.06484174728395,-0.12239431642492099,0.0032920187336513197,-0.11251826022396705,0,337,337,84,85.17900085449219,-596.9347534179688,602.9813944266778,363586.5625,-1.4290591670869706,7.428693826973659,491716.0237135013,1,33,1,1,1
4,5,5,header,4,4,14363776,12,125000.0,4,13,-0.15585970878601074,continuous,322.8084542444363,102.75312232971191,-0.12239431642492099,0.0032920187336513197,-0.10922624149031573,0,3377,-719,844,-625.85791015625,-130.49620056152344,639.3179037584839,408727.40625,-2.93603014573537,8.408731193957244,537341.314221482,1,33,1,1,1
4,5,5,header,5,5,14380160,12,125000.0,4,13,-0.15585970878601074,continuous,403.51056780554535,128.4414029121399,-0.12239431642492099,0.0032920187336513197,-0.10593422275666442,0,3205,-891,801,-151.37530517578125,675.2786254882812,692.0373581378417,478915.6875,1.7913179378176771,8.75471889532976,623988.244014883,1,33,1,1,1
4,5,5,header,6,6,14396544,12,125000.0,4,13,-0.15585970878601074,continuous,484.21268136665446,154.1296834945679,-0.12239431642492099,0.0032920187336513197,-0.1026422040230131,0,2905,-1191,726,714.4281005859375,62.58414077758789,717.1640576490845,514324.28125,0.08737728449633754,9.244449978293733,663468.3848518451,1,33,1,1,1
4,5,5,header,7,7,14412928,12,125000.0,4,13,-0.15585970878601074,continuous,564.9147949277635,179.81796407699585,-0.12239431642492099,0.0032920187336513197,-0.09935018528936179,0,1381,1381,345,-111.26317596435547,-740.3078002929688,748.6221566987509,560435.125,-1.7199729411086855,9.263985055629542,722490.5346890086,1,33,1,1,1
4,5,5,payload,8,0,14429312,12,125000.0,4,13,-0.15585970878601074,continuous,645.6169084888726,205.50624465942383,-0.12239431642492099,0.0032920187336513197,-0.09605816655571048,0,3293,-803,823,-669.0228271484375,308.2634582519531,736.6260265149078,542617.8125,2.7098212753517887,6.648062106876859,779759.6670821061,1,33,1,1,1
4,5,5,payload,9,1,14445696,12,125000.0,4,13,-0.15585970878601074,continuous,726.3190220499816,231.1945252418518,-0.12239431642492099,0.0032920187336513197,-0.09276614782205916,0,709,709,177,565.8136596679688,483.4850158691406,744.2465035435794,553902.8125,0.7070979361670322,5.893911895665038,827337.8055724548,1,33,1,1,1
4,5,5,payload,10,2,14462080,12,125000.0,4,13,-0.15585970878601074,continuous,807.0211356110907,256.8828058242798,-0.12239431642492099,0.0032920187336513197,-0.08947412908840785,0,1433,1433,358,162.10507202148438,-766.1531982421875,783.1147920655204,613268.6875,-1.3622883782120248,7.036023427554564,872489.9917624489,1,33,1,1,1
4,5,5,payload,11,3,14478464,12,125000.0,4,13,-0.15585970878601074,continuous,887.7232491721998,282.57108640670776,-0.12239431642492099,0.0032920187336513197,-0.08618211035475654,0,3021,-1075,755,-731.0238647460938,277.3966369628906,781.885404024552,611344.8125,2.778914815552607,5.823565063054969,929725.0695972268,1,33,1,1,1
4,5,5,payload,12,4,14494848,12,125000.0,4,13,-0.15585970878601074,continuous,968.4253627333089,308.2593669891358,-0.12239431642492099,0.0032920187336513197,-0.08289009162110522,0,2069,-2027,517,693.0699462890625,402.5217590332031,801.4797046365603,642369.6875,0.5261678961979184,5.953786356328971,972403.8710774487,1,33,1,1,1
4,5,5,payload,13,5,14511232,12,125000.0,4,13,-0.15585970878601074,continuous,1049.1274762944179,333.9476475715637,-0.12239431642492099,0.0032920187336513197,-0.07959807288745391,0,3629,-467,907,-172.0493927001953,-737.9993896484375,757.7889499392112,574244.1875,-1.7998348963312203,3.4461446791533703,1033444.3749871337,1,33,1,1,1
4,5,5,payload,14,6,14527616,12,125000.0,4,13,-0.15585970878601074,continuous,1129.829589855527,359.6359281539917,-0.12239431642492099,0.0032920187336513197,-0.0763060541538026,0,1113,1113,278,-392.5574035644531,715.288818359375,815.9285561635993,665739.4375,2.0727251793563286,4.377076175448375,1105605.9659500574,1,33,1,1,1
4,5,5,payload,15,7,14544000,12,125000.0,4,13,-0.15585970878601074,continuous,1210.531703416636,385.3242087364197,-0.12239431642492099,0.0032920187336513197,-0.07301403542015128,0,713,713,178,705.1317749023438,-316.9331970214844,773.0830947260382,597657.5,-0.4224102801291892,3.0088863766312235,1101259.4338002724,1,33,1,1,1
4,5,5,payload,16,8,14560384,12,125000.0,4,13,-0.15585970878601074,continuous,1291.2338169777452,411.01248931884766,-0.12239431642492099,0.0032920187336513197,-0.06972201668649997,0,609,609,152,-750.7576904296875,-95.73362731933594,756.8368629625779,572802.0,-3.0147611260133327,2.302459342082283,1123495.9777887547,1,33,1,1,1
4,5,5,payload,17,9,14576768,12,125000.0,4,13,-0.15585970878601074,continuous,1371.9359305388543,436.7007699012757,-0.12239431642492099,0.0032920187336513197,-0.06642999795284865,0,3605,-491,901,598.9228515625,422.7771911621094,733.1092248026068,537449.0625,0.614672000160265,1.5662105584262718,1140574.9856678722,1,33,1,1,1
4,5,5,payload,18,10,14593152,12,125000.0,4,13,-0.15585970878601074,continuous,1452.6380440999633,462.3890504837036,-0.12239431642492099,0.0032920187336513197,-0.06313797921919734,0,2813,-1283,703,-421.5705261230469,-641.68212890625,767.774487107588,589477.625,-2.1520608038384075,2.388430953857674,1159045.0929413205,1,33,1,1,1
4,5,5,payload,19,11,14609536,12,125000.0,4,13,-0.15585970878601074,continuous,1533.3401576610725,488.07733106613165,-0.12239431642492099,0.0032920187336513197,-0.05984596048554602,0,1021,1021,255,252.4979248046875,707.036865234375,750.7704914493679,563656.375,1.2277915046249357,1.5478140799255669,1188635.245003678,1,33,1,1,1
4,5,5,payload,20,12,14625920,12,125000.0,4,13,-0.15585970878601074,continuous,1614.0422712221814,513.7656116485596,-0.12239431642492099,0.0032920187336513197,-0.056553941751894696,0,3497,-599,874,-62.03784942626953,-705.0438232421875,707.7679615900945,500935.5625,-1.6585617645234159,0.6075166742401911,1175053.219911808,1,33,1,1,1
4,5,5,payload,21,13,14642304,12,125000.0,4,13,-0.15585970878601074,continuous,1694.7443847832906,539.4538922309875,-0.12239431642492099,0.0032920187336513197,-0.053261923018243375,0,1229,1229,307,8.213006019592285,721.6458129882812,721.6925473298136,520840.0625,1.559415880458525,0.7475499565308575,1190396.5349170158,1,33,1,1,1
4,5,5,payload,22,14,14658688,12,125000.0,4,13,-0.15585970878601074,continuous,1775.4464983443995,565.1421728134155,-0.12239431642492099,0.0032920187336513197,-0.049969904284592054,0,2525,-1571,631,44.8594970703125,-703.6666870117188,705.0951573280372,497159.1875,-1.5071314225967127,0.4200126746023113,1183260.0887449714,1,33,1,1,1
4,5,5,payload,23,15,14675072,12,125000.0,4,13,-0.15585970878601074,continuous,1856.1486119055087,590.8304533958435,-0.12239431642492099,0.0032920187336513197,-0.04667788555094073,0,3828,-268,956,-13.969636917114258,-732.3237915039062,732.4570201440168,536493.3125,-1.5898697790064762,1.2154999304292688,1179227.7152589539,1,33,1,1,1
4,5,5,payload,24,16,14691456,12,125000.0,4,13,-0.15585970878601074,continuous,1936.8507254666179,616.5187339782716,-0.12239431642492099,0.0032920187336513197,-0.04338586681728941,0,3176,-920,793,112.47978973388672,705.6311645507812,714.5397424103652,510567.03125,1.4127231269207432,0.8485285531227961,1163816.703401044,1,33,1,1,1
4,5,5,payload,25,17,14707840,12,125000.0,4,13,-0.15585970878601074,continuous,2017.5528390277268,642.2070145606995,-0.12239431642492099,0.0032920187336513197,-0.04009384808363809,0,652,652,162,-290.3592224121094,-693.0107421875,751.3803077184245,564572.25,-1.96755889212141,1.7803540004598626,1164459.7005322834,1,33,1,1,1
4,5,5,payload,26,18,14724224,12,125000.0,4,13,-0.15585970878601074,continuous,2098.2549525888357,667.8952951431274,-0.12239431642492099,0.0032920187336513197,-0.03680182934998677,0,644,644,160,523.2196044921875,566.8154907226562,771.3874221479934,595038.5,0.8253717967704141,2.2127790347705263,1175367.0924619834,1,33,1,1,1
4,5,5,payload,27,19,14740608,12,125000.0,4,13,-0.15585970878601074,continuous,2178.957066149945,693.5835757255555,-0.12239431642492099,0.0032920187336513197,-0.03350981061633545,0,2428,-1668,606,-714.3890991210938,-290.6631774902344,771.2566808085148,594836.8125,-2.7551783069049165,2.4009300599520538,1148447.5747294123,1,33,1,1,1
4,5,5,payload,28,20,14756992,12,125000.0,4,13,-0.15585970878601074,continuous,2259.659179711054,719.2718563079834,-0.12239431642492099,0.0032920187336513197,-0.030217791882684128,0,856,856,213,771.18310546875,-69.28683471679688,774.2893823535861,599524.125,-0.08960427418664893,2.773736926368281,1122909.2952197792,1,33,1,1,1
4,5,5,payload,29,21,14773376,12,125000.0,4,13,-0.15585970878601074,continuous,2340.361293272163,744.9601368904114,-0.12239431642492099,0.0032920187336513197,-0.026925773149032807,0,1576,1576,393,-617.75244140625,473.8705749511719,778.5701000346318,606171.4375,2.4872445308638933,3.33771704318438,1079340.101206288,1,33,1,1,1
4,5,5,payload,30,22,14789760,12,125000.0,4,13,-0.15585970878601074,continuous,2421.063406833272,770.6484174728394,-0.12239431642492099,0.0032920187336513197,-0.023633754415381486,0,3464,-632,865,192.47091674804688,-753.1624145507812,777.3665007483899,604298.625,-1.3206006678174613,3.922291839335727,1033942.5742786976,1,33,1,1,1
4,5,5,payload,31,23,14806144,12,125000.0,4,13,-0.15585970878601074,continuous,2501.7655203943814,796.3366980552674,-0.12239431642492099,0.0032920187336513197,-0.020341735681730165,0,1032,1032,257,358.8380126953125,685.1552734375,773.4354970353614,598202.4375,1.0883435560279755,4.268833798439282,989963.4586973211,1,33,1,1,1
4,5,5,payload,32,24,14822528,12,125000.0,4,13,-0.15585970878601074,continuous,2582.4676339554903,822.0249786376953,-0.12239431642492099,0.0032920187336513197,-0.017049716948078844,0,1128,1128,281,-748.3092651367188,-197.10699462890625,773.8332660341605,598817.875,-2.8840396103316484,4.799179771211286,957121.1721430474,1,33,1,1,1
4,5,5,payload,33,25,14838912,12,125000.0,4,13,-0.15585970878601074,continuous,2663.1697475165993,847.7132592201233,-0.12239431642492099,0.0032920187336513197,-0.013757698214427525,0,1328,1328,331,620.4717407226562,-456.1819152832031,770.1214974709216,593087.1875,-0.6339732313747063,5.408633957900147,908425.3189594136,1,33,1,1,1
4,5,5,payload,34,26,14855296,12,125000.0,4,13,-0.15585970878601074,continuous,2743.8718610777087,873.4015398025514,-0.12239431642492099,0.0032920187336513197,-0.010465679480776206,0,708,708,176,35.36717224121094,757.11328125,757.9388877195055,574471.375,1.5241170760293712,5.6208052046055625,867615.8087192886,1,33,1,1,1
4,5,5,payload,35,27,14871680,12,125000.0,4,13,-0.15585970878601074,continuous,2824.5739746388176,899.0898203849794,-0.12239431642492099,0.0032920187336513197,-0.007173660747124886,0,1444,1444,360,-669.511474609375,-352.81475830078125,756.7852194040648,572723.875,-2.6565998787113694,6.364090383126194,825838.9539489398,1,33,1,1,1
4,5,5,payload,36,28,14888064,12,125000.0,4,13,-0.15585970878601074,continuous,2905.2760881999266,924.7781009674072,-0.12239431642492099,0.0032920187336513197,-0.0038816420134735667,0,1540,1540,384,608.0286254882812,-435.6593017578125,747.995880083088,559497.875,-0.6217215479307087,6.877389399577085,783950.3009145056,1,33,1,1,1
4,5,5,payload,37,29,14904448,12,125000.0,4,13,-0.15585970878601074,continuous,2985.9782017610355,950.4663815498352,-0.12239431642492099,0.0032920187336513197,-0.000589623279822247,0,1436,1436,358,156.8583526611328,713.6056518554688,730.6418884512664,533837.625,1.354426329442189,7.401089604232195,730212.4940979406,1,33,1,1,1
4,5,5,payload,38,30,14920832,12,125000.0,4,13,-0.15585970878601074,continuous,3066.680315322145,976.1546621322633,-0.12239431642492099,0.0032920187336513197,0.0027023954538290726,0,3076,-1020,768,-716.5797729492188,-53.58100509643555,718.580193929041,516357.5,-3.0669582822104373,7.784918082741767,697095.7472522524,1,33,1,1,1
4,5,5,payload,39,31,14937216,12,125000.0,4,13,-0.15585970878601074,continuous,3147.382428883254,1001.8429427146912,-0.12239431642492099,0.0032920187336513197,0.005994414187480392,0,300,300,74,215.2306671142578,-656.2333374023438,690.6275647443177,476966.4375,-1.2538725071922916,7.25705401060053,654731.4040382984,1,33,1,1,1
4,5,5,payload,40,32,14953600,12,125000.0,4,13,-0.15585970878601074,continuous,3228.084542444363,1027.5312232971191,-0.12239431642492099,0.0032920187336513197,0.009286432921131712,0,996,996,248,595.5905151367188,315.8885192871094,674.1762516866228,454513.65625,0.4876541796090747,8.407966851990826,592990.4096892781,1,33,1,1,1
4,5,5,payload,41,33,14969984,12,125000.0,4,13,-0.15585970878601074,continuous,3308.786656005472,1053.2195038795471,-0.12239431642492099,0.0032920187336513197,0.01257845165478303,0,708,708,176,-353.88421630859375,544.7440185546875,649.5999417360329,421980.0625,2.146914185760183,8.68939383181612,540861.5081867324,1,33,1,1,1
4,5,5,payload,42,34,14986368,12,125000.0,4,13,-0.15585970878601074,continuous,3389.488769566581,1078.907784461975,-0.12239431642492099,0.0032920187336513197,0.015870470388434352,0,128,128,31,-509.6509704589844,-338.80938720703125,611.9933925700412,374535.9375,-2.554892422265422,8.23135518264943,491632.53395682905,1,33,1,1,1
5,6,6,header,0,0,16798732,12,125000.0,4,13,-0.1898321509361267,continuous,0.0,0.0,-0.1183722534282513,0.0032833114232786224,-0.1183722534282513,0,2349,-1747,587,1088.4248046875,190.6656036376953,1104.9986098948493,1221021.75,0.173416164135875,15.036906277071743,1361983.102762678,1,33,1,1,1
5,6,6,header,1,1,16815116,12,125000.0,4,13,-0.1898321509361267,continuous,80.48865841174245,25.620335698127747,-0.1183722534282513,0.0032833114232786224,-0.11508894200497269,0,2701,-1395,675,491.6001892089844,-952.704833984375,1072.0621468588026,1149317.25,-1.0944270766252004,13.583561574366342,1329639.777425703,1,33,1,1,1
5,6,6,header,2,2,16831500,12,125000.0,4,13,-0.1898321509361267,continuous,160.9773168234849,51.24067139625549,-0.1183722534282513,0.0032833114232786224,-0.11180563058169407,0,961,961,240,-818.1814575195312,-594.8881225585938,1011.5892327373166,1023312.75,-2.5129186362093594,10.1661976167603,1260213.0491037234,1,33,1,1,1
5,6,6,header,3,3,16847884,12,125000.0,4,13,-0.1898321509361267,continuous,241.46597523522735,76.86100709438324,-0.1183722534282513,0.0032833114232786224,-0.10852231915841545,0,337,337,84,-603.8131103515625,709.4710083007812,931.63264426047,867939.5,2.2759142117750093,6.9914366888064094,1206263.145201592,1,33,1,1,1
5,6,6,header,4,4,16864268,12,125000.0,4,13,-0.1898321509361267,continuous,321.9546336469698,102.48134279251099,-0.1183722534282513,0.0032833114232786224,-0.10523900773513684,0,3377,-719,844,704.4261474609375,597.1456909179688,923.4712629034846,852799.125,0.7031602907392467,8.043088855444005,1135845.6902269435,1,33,1,1,1
5,6,6,header,5,5,16880652,12,125000.0,4,13,-0.1898321509361267,continuous,402.44329205871225,128.10167849063873,-0.1183722534282513,0.0032833114232786224,-0.10195569631185822,0,3205,-891,801,488.0355224609375,-749.2296752929688,894.16093491235,799523.6875,-0.9934494427334615,8.105456576154236,1068908.8924075423,1,33,1,1,1
5,6,6,header,6,6,16897036,12,125000.0,4,13,-0.1898321509361267,continuous,482.9319504704547,153.72201418876648,-0.1183722534282513,0.0032833114232786224,-0.0986723848885796,0,2905,-1191,726,-806.9806518554688,-297.0635986328125,859.9212487790693,739464.6875,-2.7888696772095423,8.680329906621699,988942.295919565,1,33,1,1,1
5,6,6,header,7,7,16913420,12,125000.0,4,13,-0.1898321509361267,continuous,563.4206088821971,179.34234988689423,-0.1183722534282513,0.0032833114232786224,-0.09538907346530098,0,1381,1381,345,16.744413375854492,834.7190551757812,834.8869842396937,697036.3125,1.5507390778034746,8.110951813912505,939760.4406782817,1,33,1,1,1
5,6,6,payload,8,0,16929804,12,125000.0,4,13,-0.1898321509361267,continuous,643.9092672939396,204.96268558502197,-0.1183722534282513,0.0032833114232786224,-0.09210576204202237,0,3873,-223,968,656.4380493164062,-297.7088928222656,720.7922706687328,519541.4375,-0.42577870272093765,4.269989868381871,866346.9124330175,1,33,1,1,1
5,6,6,payload,9,1,16946188,12,125000.0,4,13,-0.1898321509361267,continuous,724.397925705682,230.58302128314972,-0.1183722534282513,0.0032833114232786224,-0.08882245061874375,0,825,825,206,-601.0038452148438,-407.4615173339844,726.1064040973201,527230.5,-2.5458066431094295,5.414448987448783,811169.3445375653,1,33,1,1,1
5,6,6,payload,10,2,16962572,12,125000.0,4,13,-0.1898321509361267,continuous,804.8865841174245,256.20335698127747,-0.1183722534282513,0.0032833114232786224,-0.08553913919546513,0,1433,1433,358,21.948328018188477,710.6102905273438,710.9491642207267,505448.78125,1.539919553870559,6.149944418364843,751466.0282707354,1,33,1,1,1
5,6,6,payload,11,3,16978956,12,125000.0,4,13,-0.1898321509361267,continuous,885.3752425291669,281.8236926794052,-0.1183722534282513,0.0032833114232786224,-0.08225582777218651,0,3021,-1075,755,492.7987060546875,-429.30084228515625,653.5669651045093,427149.75,-0.716644437957317,4.938097632676374,684646.430411788,1,33,1,1,1
5,6,6,payload,12,4,16995340,12,125000.0,4,13,-0.1898321509361267,continuous,965.8639009409094,307.44402837753296,-0.1183722534282513,0.0032833114232786224,-0.0789725163489079,0,2069,-2027,517,-622.7601318359375,-3.933899402618408,622.7725566921074,387845.625,-3.135275860208116,4.795288589110189,629174.0379101066,1,33,1,1,1
5,6,6,payload,13,5,17011724,12,125000.0,4,13,-0.1898321509361267,continuous,1046.352559352652,333.0643640756607,-0.1183722534282513,0.0032833114232786224,-0.07568920492562928,0,3629,-467,907,433.1396484375,338.4346923828125,549.6799032680839,302147.96875,0.6632665617194714,2.409492606787022,592314.0489855075,1,33,1,1,1
5,6,6,payload,14,6,17028108,12,125000.0,4,13,-0.1898321509361267,continuous,1126.8412177643943,358.68469977378845,-0.1183722534282513,0.0032833114232786224,-0.07240589350235066,0,1113,1113,278,-212.7904510498047,-484.70892333984375,529.3604787129937,280222.5,-1.984470684455991,3.0285671112751738,518182.84887254663,1,33,1,1,1
5,6,6,payload,15,7,17044492,12,125000.0,4,13,-0.1898321509361267,continuous,1207.3298761761366,384.30503547191614,-0.1183722534282513,0.0032833114232786224,-0.06912258207907204,0,713,713,178,-4.239489555358887,490.0780334472656,490.0963702571456,240194.453125,1.5794467528876381,1.986813957820761,486951.73611485556,1,33,1,1,1
5,6,6,payload,16,8,17060876,12,125000.0,4,13,-0.1898321509361267,continuous,1287.8185345878792,409.92537117004395,-0.1183722534282513,0.0032833114232786224,-0.06583927065579342,0,609,609,152,176.25221252441406,-435.9438171386719,470.22532271368266,221111.875,-1.1865883074329961,1.3640752441695096,477115.6580014296,1,33,1,1,1
5,6,6,payload,17,9,17077260,12,125000.0,4,13,-0.1898321509361267,continuous,1368.3071929996217,435.5457068681717,-0.1183722534282513,0.0032833114232786224,-0.06255595923251481,0,3605,-491,901,-290.0909729003906,336.4602966308594,444.2502715443414,197358.3125,2.282321932452459,0.7860673564021037,454042.2750119003,1,33,1,1,1
5,6,6,payload,18,10,17093644,12,125000.0,4,13,-0.1898321509361267,continuous,1448.795851411364,461.16604256629944,-0.1183722534282513,0.0032833114232786224,-0.05927264780923618,0,2813,-1283,703,350.8904724121094,-271.2043762207031,443.4816087628144,196675.953125,-0.6579987624171783,1.247723159758157,430744.1119462841,1,33,1,1,1
5,6,6,payload,19,11,17110028,12,125000.0,4,13,-0.1898321509361267,continuous,1529.2845098231064,486.7863782644271,-0.1183722534282513,0.0032833114232786224,-0.05598933638595756,0,1021,1021,255,-345.8553771972656,235.46990966796875,418.40413513169807,175062.0,2.5438462970127476,0.6668458193893714,407130.16191447503,1,33,1,1,1
5,6,6,payload,20,12,17126412,12,125000.0,4,13,-0.1898321509361267,continuous,1609.773168234849,512.4067139625549,-0.1183722534282513,0.0032833114232786224,-0.052706024962678934,0,3496,-600,873,-345.10479736328125,199.14369201660156,398.4413774109743,158755.53125,2.618217003393667,0.3010137268256038,385448.3390214189,1,33,1,1,1
5,6,6,payload,21,13,17142796,12,125000.0,4,13,-0.1898321509361267,continuous,1690.2618266465915,538.0270496606827,-0.1183722534282513,0.0032833114232786224,-0.04942271353940031,0,1228,1228,306,321.3829040527344,-215.44525146484375,386.9155300529029,149703.625,-0.5905616273067056,0.07868314419543403,369583.6414557698,1,33,1,1,1
5,6,6,payload,22,14,17159180,12,125000.0,4,13,-0.1898321509361267,continuous,1770.7504850583339,563.6473853588104,-0.1183722534282513,0.0032833114232786224,-0.046139402116121685,0,2524,-1572,630,-297.1360778808594,253.9457550048828,390.8686419545831,152778.28125,2.4344083116456057,0.5972437339001556,355691.5287836377,1,33,1,1,1
5,6,6,payload,23,15,17175564,12,125000.0,4,13,-0.1898321509361267,continuous,1851.2391434700762,589.2677210569381,-0.1183722534282513,0.0032833114232786224,-0.04285609069284306,0,3828,-268,956,247.27740478515625,-330.271728515625,412.58396669524217,170225.546875,-0.9281219910893883,2.056827044621909,343928.60926838196,1,33,1,1,1
5,6,6,payload,24,16,17191948,12,125000.0,4,13,-0.1898321509361267,continuous,1931.7278018818188,614.8880567550659,-0.1183722534282513,0.0032833114232786224,-0.039572779269564436,0,3176,-920,793,-128.8134765625,383.84454345703125,404.8821375238163,163929.53125,1.894574364722723,1.920697451410366,334709.5164763287,1,33,1,1,1
5,6,6,payload,25,17,17208332,12,125000.0,4,13,-0.1898321509361267,continuous,2012.2164602935613,640.5083924531937,-0.1183722534282513,0.0032833114232786224,-0.03628946784628581,0,652,652,162,-33.762123107910156,-409.1435546875,410.5341999140595,168538.3125,-1.6531288019663,2.6042612629352018,323762.8473096013,1,33,1,1,1
5,6,6,payload,26,18,17224716,12,125000.0,4,13,-0.1898321509361267,continuous,2092.705118705304,666.1287281513214,-0.1183722534282513,0.0032833114232786224,-0.03300615642300719,0,644,644,160,229.8848114013672,347.97613525390625,417.05445354208484,173934.4375,0.9869819308265182,3.1499145056544475,318373.55899294454,1,33,1,1,1
5,6,6,payload,27,19,17241100,12,125000.0,4,13,-0.1898321509361267,continuous,2173.193777117046,691.749063849449,-0.1183722534282513,0.0032833114232786224,-0.029722844999728566,0,2428,-1668,606,-386.8722229003906,-166.57345581054688,421.2087760630798,177416.859375,-2.7350182582727744,3.3103938144317913,317332.4865779891,1,33,1,1,1
5,6,6,payload,28,20,17257484,12,125000.0,4,13,-0.1898321509361267,continuous,2253.6824355287886,717.3693995475769,-0.1183722534282513,0.0032833114232786224,-0.026439533576449945,0,856,856,213,411.1913146972656,-104.95060729980469,424.3735704012015,180092.921875,-0.24990005930777007,3.852659864821675,311119.321350998,1,33,1,1,1
5,6,6,payload,29,21,17273868,12,125000.0,4,13,-0.1898321509361267,continuous,2334.171093940531,742.9897352457047,-0.1183722534282513,0.0032833114232786224,-0.023156222153171323,0,1576,1576,393,-244.5430145263672,352.1568603515625,428.7373791102345,183815.734375,2.177764141901564,4.261825196712156,304190.1773450167,1,33,1,1,1
5,6,6,payload,30,22,17290252,12,125000.0,4,13,-0.1898321509361267,continuous,2414.6597523522732,768.6100709438323,-0.1183722534282513,0.0032833114232786224,-0.019872910729892702,0,3464,-632,865,-91.41535186767578,-421.75958251953125,431.5529075375814,186237.921875,-1.7842422144087098,4.798125939079013,299424.8876946786,1,33,1,1,1
5,6,6,payload,31,23,17306636,12,125000.0,4,13,-0.1898321509361267,continuous,2495.148410764016,794.23040664196,-0.1183722534282513,0.0032833114232786224,-0.01658959930661408,0,1032,1032,257,377.1347351074219,200.88084411621094,427.29816516969356,182583.71875,0.489425225113055,5.041054076705198,287688.90487135504,1,33,1,1,1
5,6,6,payload,32,24,17323020,12,125000.0,4,13,-0.1898321509361267,continuous,2575.6370691757584,819.8507423400879,-0.1183722534282513,0.0032833114232786224,-0.013306287883335459,0,1128,1128,281,-379.4623718261719,194.66615295410156,426.48165580467065,181886.609375,2.6675951328081866,5.764321839485641,273443.8094117236,1,33,1,1,1
5,6,6,payload,33,25,17339404,12,125000.0,4,13,-0.1898321509361267,continuous,2656.125727587501,845.4710780382156,-0.1183722534282513,0.0032833114232786224,-0.010022976460056836,0,1328,1328,331,30.03775978088379,-408.4590148925781,409.56200246076224,167741.015625,-1.4973892395068944,6.133966278816876,248428.513081808,1,33,1,1,1
5,6,6,payload,34,26,17355788,12,125000.0,4,13,-0.1898321509361267,continuous,2736.6143859992435,871.0914137363434,-0.1183722534282513,0.0032833114232786224,-0.006739665036778213,0,708,708,176,346.5851745605469,220.73353576660156,410.9070175078424,168844.578125,0.5670974200490072,6.360400630956542,243998.51334777763,1,33,1,1,1
