frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
3,3,3,payload,34,26,11799833,12,125000.0,4,4,0.033989399671554565,continuous,861.7742994613734,274.3112791776657,-0.30694622126775273,0.0010339320790628344,-0.021792530579616373,0,708,708,176,-0.05697273835539818,0.587190568447113,0.5899480117679492,0.3480386435985565,1.6675195428735508,7.6697887931163935,26.751619736598855,1,33,1,1,1
3,3,3,payload,35,27,11816217,12,125000.0,4,4,0.033989399671554565,continuous,887.1206023867079,282.3792579770088,-0.30694622126775273,0.0010339320790628344,-0.02075859850055354,0,1444,1444,360,-0.3882713317871094,-0.18843263387680054,0.43158021803308355,0.18626148998737335,-2.6897645522110123,4.614309754949878,20.25122625526444,1,33,1,1,1
3,3,3,payload,36,28,11832601,12,125000.0,4,4,0.033989399671554565,continuous,912.4669053120424,290.44723677635193,-0.30694622126775273,0.0010339320790628344,-0.019724666421490705,0,1540,1540,384,0.4856417179107666,-0.45541512966156006,0.6657708453364236,0.4432508051395416,-0.7532893699721999,7.158967849691116,33.00199733445709,1,33,1,1,1
3,3,3,payload,37,29,11848985,12,125000.0,4,4,0.033989399671554565,continuous,937.813208237377,298.5152155756951,-0.30694622126775273,0.0010339320790628344,-0.01869073434242787,0,1436,1436,358,0.08704329282045364,0.6424492597579956,0.6483190466033092,0.42031753063201904,1.436129698078974,7.37408962412566,28.001697390747495,1,33,1,1,1
3,3,3,payload,38,30,11865369,12,125000.0,4,4,0.033989399671554565,continuous,963.1595111627115,306.58319437503815,-0.30694622126775273,0.0010339320790628344,-0.017656802263365037,0,3192,-904,797,-0.7134748101234436,0.010792749002575874,0.713556436528826,0.5091628432273865,3.1264667854594923,7.266275324509545,31.751922810531596,1,33,1,1,1
3,3,3,payload,39,31,11881753,12,125000.0,4,4,0.033989399671554565,continuous,988.505814088046,314.65117317438126,-0.30694622126775273,0.0010339320790628344,-0.016622870184302203,0,300,300,74,0.2340378612279892,-0.8526543974876404,0.8841907271868341,0.7817933559417725,-1.302912221567507,5.479672238485805,39.75240669653829,1,33,1,1,1
3,3,3,payload,40,32,11898137,12,125000.0,4,4,0.033989399671554565,continuous,1013.8521170133805,322.71915197372437,-0.30694622126775273,0.0010339320790628344,-0.01558893810523937,0,1020,1020,254,0.774900496006012,0.4952644407749176,0.9196508277636982,0.845757782459259,0.5686978461005375,8.203806044095987,39.00235991001273,1,33,1,1,1
3,3,3,payload,41,33,11914521,12,125000.0,4,4,0.033989399671554565,continuous,1039.198419938715,330.7871307730675,-0.30694622126775273,0.0010339320790628344,-0.014555006026176535,0,2764,-1332,690,-0.5888558626174927,0.741969883441925,0.9472436512713164,0.8972706198692322,2.241646248434181,7.692082439139184,40.25243664057302,1,33,1,1,1
3,3,3,payload,42,34,11930905,12,125000.0,4,4,0.033989399671554565,continuous,1064.5447228640496,338.85510957241064,-0.30694622126775273,0.0010339320790628344,-0.013521073947113701,0,3204,-892,800,-0.853857696056366,-0.7713659405708313,1.1506860472724125,1.3240783214569092,-2.406908140930845,9.262793791993504,46.752831985474586,1,33,1,1,1
4,5,5,header,0,0,16243662,12,125000.0,4,4,-0.0454498752951622,continuous,0.0,0.0,-0.4353690480492947,0.001013571387303885,0.06463095195070528,0,2349,-1747,587,-0.25069406628608704,0.16233167052268982,0.298662160518771,0.08919908106327057,2.566956498560335,4.924349715278172,14.750893125109286,1,33,1,1,1
4,5,5,header,1,1,16260046,12,125000.0,4,4,-0.0454498752951622,continuous,24.84717124005064,7.909100249409676,-0.4353690480492947,0.001013571387303885,0.06564452333800917,0,2701,-1395,675,0.05929451435804367,0.312470942735672,0.3180470554604709,0.10115392506122589,1.3832659410341452,6.175023232715478,13.000787175843584,1,33,1,1,1
4,5,5,header,2,2,16276430,12,125000.0,4,4,-0.0454498752951622,continuous,49.69434248010128,15.818200498819351,-0.4353690480492947,0.001013571387303885,0.06665809472531306,0,961,961,240,0.31925153732299805,-0.005659576505422592,0.31930169885128756,0.10195357352495193,-0.01772578383711837,4.6033445656120415,15.000908686666207,1,33,1,1,1
4,5,5,header,3,3,16292814,12,125000.0,4,4,-0.0454498752951622,continuous,74.54151372015191,23.727300748229027,-0.4353690480492947,0.001013571387303885,0.06767166611261695,0,337,337,84,0.07008657604455948,-0.514274537563324,0.519028350023022,0.26939043402671814,-1.4353483521205244,7.634164075576342,23.001394080292812,1,33,1,1,1
4,5,5,header,4,4,16309198,12,125000.0,4,4,-0.0454498752951622,continuous,99.38868496020255,31.636400997638702,-0.4353690480492947,0.001013571387303885,0.06868523749992084,0,3377,-719,844,-0.30407601594924927,0.005308467894792557,0.3041223492395094,0.09249038994312286,3.124136726698368,5.173513317018218,14.250862104970622,1,33,1,1,1
4,5,5,header,5,5,16325582,12,125000.0,4,4,-0.0454498752951622,continuous,124.2358562002532,39.54550124704838,-0.4353690480492947,0.001013571387303885,0.06969880888722473,0,3205,-891,801,0.03402342647314072,0.268025666475296,0.27017651903616613,0.07299535721540451,1.44453072472816,3.594610444750641,15.250922910590589,1,33,1,1,1
4,5,5,header,6,6,16341966,12,125000.0,4,4,-0.0454498752951622,continuous,149.08302744030382,47.454601496458054,-0.4353690480492947,0.001013571387303885,0.07071238027452861,0,2904,-1192,725,-0.22449418902397156,0.1908792108297348,0.29467357199537425,0.08683250844478607,2.4369456444060327,0.12139064092743625,18.001090011837416,1,33,1,1,1
4,5,5,header,7,7,16358350,12,125000.0,4,4,-0.0454498752951622,continuous,173.93019868035447,55.36370174586773,-0.4353690480492947,0.001013571387303885,0.0717259516618325,0,1381,1381,345,-0.11960053443908691,-0.1710948646068573,0.20875282161674857,0.043577734380960464,-2.1808713459615117,3.09267393155734,10.75065113571361,1,33,1,1,1
4,5,5,payload,8,0,16374734,12,125000.0,4,4,-0.0454498752951622,continuous,198.7773699204051,63.272801995277405,-0.4353690480492947,0.001013571387303885,0.07273952304913639,0,2269,-1827,567,-0.1821167916059494,0.2833189368247986,0.3368028291870171,0.11343613266944885,2.142091821389398,4.114125920907925,19.251166372330204,1,33,1,1,1
4,5,5,payload,9,1,16391118,12,125000.0,4,4,-0.0454498752951622,continuous,223.62454116045575,71.18190224468708,-0.4353690480492947,0.001013571387303885,0.07375309443644028,0,197,197,49,0.39880505204200745,0.008571313694119453,0.39889715084551713,0.15911893546581268,0.021489181849048498,6.297327284903441,18.50112176572088,1,33,1,1,1
4,5,5,payload,10,2,16407502,12,125000.0,4,4,-0.0454498752951622,continuous,248.4717124005064,79.09100249409676,-0.4353690480492947,0.001013571387303885,0.07476666582374417,0,1125,1125,281,-0.1132798045873642,-0.30363035202026367,0.32407361014945457,0.10502370446920395,-1.9278866746116174,4.130432240930454,16.751014920454566,1,33,1,1,1
4,5,5,payload,11,3,16423886,12,125000.0,4,4,-0.0454498752951622,continuous,273.31888364055703,87.00010274350643,-0.4353690480492947,0.001013571387303885,0.07578023721104805,0,2865,-1231,716,-0.09512445330619812,0.17525595426559448,0.19940739986857864,0.039763305336236954,2.0680751664642565,1.9272413805077195,11.500697506560016,1,33,1,1,1
4,5,5,payload,12,4,16440270,12,125000.0,4,4,-0.0454498752951622,continuous,298.16605488060765,94.90920299291611,-0.4353690480492947,0.001013571387303885,0.07679380859835194,0,2068,-2028,516,-0.21703974902629852,-0.004429918713867664,0.21708495304191427,0.04712587222456932,-3.121184853966241,0.08906184921829233,14.50087854214803,1,33,1,1,1
4,5,5,payload,13,5,16456654,12,125000.0,4,4,-0.0454498752951622,continuous,323.0132261206583,102.8183032423258,-0.4353690480492947,0.001013571387303885,0.07780737998565583,0,3629,-467,907,-0.17035822570323944,-0.11707398295402527,0.20670810953969676,0.042728241533041,-2.53949385782174,3.2013406938110673,11.250681723545085,1,33,1,1,1
4,5,5,payload,14,6,16473038,12,125000.0,4,4,-0.0454498752951622,continuous,347.86039736070893,110.72740349173546,-0.4353690480492947,0.001013571387303885,0.07882095137295972,0,1113,1113,278,0.00843763630837202,0.2779807448387146,0.278108770461413,0.07734449207782745,1.5404523312767997,4.45984529951064,14.250863120900249,1,33,1,1,1
4,5,5,payload,15,7,16489422,12,125000.0,4,4,-0.0454498752951622,continuous,372.7075686007596,118.63650374114515,-0.4353690480492947,0.001013571387303885,0.07983452276026361,0,713,713,178,0.20994767546653748,-0.3017294406890869,0.36758493142721693,0.13511866331100464,-0.9628850490746073,2.0245452255072482,22.751376421693067,1,33,1,1,1
4,5,5,payload,16,8,16505806,12,125000.0,4,4,-0.0454498752951622,continuous,397.5547398408102,126.54560399055481,-0.4353690480492947,0.001013571387303885,0.0808480941475675,0,609,609,152,-0.23518186807632446,0.22354842722415924,0.32447559289762445,0.10528440773487091,2.381549144068781,3.546839913190481,16.751014224209484,1,33,1,1,1
4,5,5,payload,17,9,16522190,12,125000.0,4,4,-0.0454498752951622,continuous,422.4019110808608,134.45470423996449,-0.4353690480492947,0.001013571387303885,0.08186166553487138,0,3605,-491,901,0.20172511041164398,-0.09371080994606018,0.2224291709091606,0.04947473481297493,-0.43488520586321794,2.906332099124136,11.25068120831731,1,33,1,1,1
4,5,5,payload,18,10,16538574,12,125000.0,4,4,-0.0454498752951622,continuous,447.2490823209115,142.36380448937416,-0.4353690480492947,0.001013571387303885,0.08287523692217527,0,2812,-1284,702,0.2991800308227539,-0.08911411464214325,0.31216985163778554,0.09745001792907715,-0.2894934137647698,2.5749880291931726,19.50118124800497,1,33,1,1,1
4,5,5,payload,19,11,16554958,12,125000.0,4,4,-0.0454498752951622,continuous,472.0962535609621,150.27290473878384,-0.4353690480492947,0.001013571387303885,0.08388880830947916,0,1020,1020,254,-0.21740451455116272,0.0005716343875974417,0.2174052660657046,0.04726504534482956,3.138963301244251,0.13389372579017378,15.250923333451269,1,33,1,1,1
4,5,5,payload,20,12,16571342,12,125000.0,4,4,-0.0454498752951622,continuous,496.9434248010128,158.1820049881935,-0.4353690480492947,0.001013571387303885,0.08490237969678305,0,3497,-599,874,-0.23519620299339294,-0.0019165979465469718,0.23520401197725774,0.055320918560028076,-3.1334439016121407,0.24386219683362437,14.000847913031308,1,33,1,1,1
4,5,5,payload,21,13,16587726,12,125000.0,4,4,-0.0454498752951622,continuous,521.7905960410634,166.0911052376032,-0.4353690480492947,0.001013571387303885,0.08591595108408694,0,1228,1228,306,-0.2439260184764862,0.0048082368448376656,0.2439734035327358,0.05952301621437073,3.1218833406556445,1.4736129041708699,15.750954427160963,1,33,1,1,1
4,5,5,payload,22,14,16604110,12,125000.0,4,4,-0.0454498752951622,continuous,546.6377672811141,174.00020548701286,-0.4353690480492947,0.001013571387303885,0.08692952247139082,0,2524,-1572,630,0.27776631712913513,0.02299814112484455,0.27871677636389514,0.07768303900957108,0.08260829979628968,1.786787837022851,22.501361477098612,1,33,1,1,1
4,5,5,payload,23,15,16620494,12,125000.0,4,4,-0.0454498752951622,continuous,571.4849385211647,181.90930573642257,-0.4353690480492947,0.001013571387303885,0.08794309385869471,0,3828,-268,956,-0.2313382923603058,-0.011830702424049377,0.23164060747638512,0.05365736410021782,-3.0904968979381064,3.133808205171309,12.25074201292739,1,33,1,1,1
4,5,5,payload,24,16,16636878,12,125000.0,4,4,-0.0454498752951622,continuous,596.3321097612153,189.81840598583221,-0.4353690480492947,0.001013571387303885,0.0889566652459986,0,3176,-920,793,0.2190055549144745,-0.1112295538187027,0.24563274766631704,0.06033544987440109,-0.4699353940063418,1.681817312742678,18.50111964858479,1,33,1,1,1
4,5,5,payload,25,17,16653262,12,125000.0,4,4,-0.0454498752951622,continuous,621.179281001266,197.7275062352419,-0.4353690480492947,0.001013571387303885,0.08997023663330249,0,653,653,163,0.26894524693489075,-0.10647429525852203,0.28925476901802033,0.08366832882165909,-0.37696327916054095,0.713318998697587,16.250982852856517,1,33,1,1,1
4,5,5,payload,26,18,16669646,12,125000.0,4,4,-0.0454498752951622,continuous,646.0264522413166,205.6366064846516,-0.4353690480492947,0.001013571387303885,0.09098380802060638,0,644,644,160,0.04136858880519867,-0.20765604078769684,0.21173660858565582,0.044832389801740646,-1.3741538790805963,1.3346430532452498,13.000787600004779,1,33,1,1,1
4,5,5,payload,27,19,16686030,12,125000.0,4,4,-0.0454498752951622,continuous,670.8736234813672,213.54570673406124,-0.4353690480492947,0.001013571387303885,0.09199737940791027,0,2428,-1668,606,-0.08977464586496353,0.2623579502105713,0.2772925910998565,0.07689119130373001,1.9004910595421314,4.37377954884625,14.500877957314458,1,33,1,1,1
4,5,5,payload,28,20,16702414,12,125000.0,4,4,-0.0454498752951622,continuous,695.7207947214179,221.45480698347092,-0.4353690480492947,0.001013571387303885,0.09301095079521415,0,856,856,213,-0.10993413627147675,-0.353076696395874,0.36979544055542357,0.13674867153167725,-1.8726427364785259,3.338438591977561,20.50124113590482,1,33,1,1,1
4,5,5,payload,29,21,16718798,12,125000.0,4,4,-0.0454498752951622,continuous,720.5679659614685,229.36390723288062,-0.4353690480492947,0.001013571387303885,0.09402452218251804,0,1576,1576,393,0.19490118324756622,0.1502906084060669,0.24611732609949902,0.06057373806834221,0.6568763350665445,2.951426006338424,13.750832954876174,1,33,1,1,1
4,5,5,payload,30,22,16735182,12,125000.0,4,4,-0.0454498752951622,continuous,745.4151372015192,237.2730074822903,-0.4353690480492947,0.001013571387303885,0.09503809356982193,0,3464,-632,865,-0.23286011815071106,-0.0403362512588501,0.23632783964395773,0.05585084855556488,-2.970073691030052,1.4630042795917295,13.750832433367805,1,33,1,1,1
4,5,5,payload,31,23,16751566,12,125000.0,4,4,-0.0454498752951622,continuous,770.2623084415698,245.18210773169994,-0.4353690480492947,0.001013571387303885,0.09605166495712582,0,1032,1032,257,0.191049262881279,-0.21489441394805908,0.28754031020634274,0.08267943561077118,-0.8440707921725226,3.6339366484438163,16.250985130206644,1,33,1,1,1
4,5,5,payload,32,24,16767950,12,125000.0,4,4,-0.0454498752951622,continuous,795.1094796816204,253.09120798110962,-0.4353690480492947,0.001013571387303885,0.0970652363444297,0,1128,1128,281,0.1398545503616333,0.21053189039230347,0.2527508103429374,0.063882976770401,0.9844398556839954,2.226563136547291,14.000848256781751,1,33,1,1,1
4,5,5,payload,33,25,16784334,12,125000.0,4,4,-0.0454498752951622,continuous,819.9566509216711,261.0003082305193,-0.4353690480492947,0.001013571387303885,0.0980788077317336,0,1328,1328,331,-0.2284725159406662,-0.07543658465147018,0.24060417461909592,0.057890377938747406,-2.8226846363745817,3.4752532829666167,11.750711273499675,1,33,1,1,1
4,5,5,payload,34,26,16800718,12,125000.0,4,4,-0.0454498752951622,continuous,844.8038221617217,268.90940847992897,-0.4353690480492947,0.001013571387303885,0.09909237911903748,0,708,708,176,0.3827393651008606,-0.1617005318403244,0.4154954675989302,0.1726364940404892,-0.3997360344070524,1.5237745380506194,24.50148310823981,1,33,1,1,1
4,5,5,payload,35,27,16817102,12,125000.0,4,4,-0.0454498752951622,continuous,869.6509934017723,276.81850872933865,-0.4353690480492947,0.001013571387303885,0.10010595050634137,0,1444,1444,360,0.12161340564489365,0.38740280270576477,0.4060427957455115,0.1648707389831543,1.2666185095421993,3.6625229203967025,20.751256710456232,1,33,1,1,1
4,5,5,payload,36,28,16833486,12,125000.0,4,4,-0.0454498752951622,continuous,894.498164641823,284.7276089787483,-0.4353690480492947,0.001013571387303885,0.10111952189364526,0,1540,1540,384,-0.3534078299999237,-0.09726428985595703,0.36654800011245264,0.13435745239257812,-2.8730235346555952,6.701921344316897,16.250983876757957,1,33,1,1,1
4,5,5,payload,37,29,16849870,12,125000.0,4,4,-0.0454498752951622,continuous,919.3453358818737,292.636709228158,-0.4353690480492947,0.001013571387303885,0.10213309328094915,0,1436,1436,358,0.29002755880355835,-0.35511887073516846,0.4585034320676049,0.21022538840770721,-0.8859517447712245,6.39546197529203,20.501240434848853,1,33,1,1,1
4,5,5,payload,38,30,16866254,12,125000.0,4,4,-0.0454498752951622,continuous,944.1925071219242,300.5458094775677,-0.4353690480492947,0.001013571387303885,0.10314666466825304,0,3140,-956,784,0.32324689626693726,0.2832038998603821,0.42975924055491516,0.18469299376010895,0.7194654350158091,5.545538877653348,21.501301280892108,1,33,1,1,1
4,5,5,payload,39,31,16882638,12,125000.0,4,4,-0.0454498752951622,continuous,969.0396783619749,308.45490972697735,-0.4353690480492947,0.001013571387303885,0.10416023605555692,0,316,316,78,-0.19220595061779022,0.1619606614112854,0.25134514775039807,0.06317437440156937,2.441386269864594,3.6864863154312664,12.250742377662846,1,33,1,1,1
4,5,5,payload,40,32,16899022,12,125000.0,4,4,-0.0454498752951622,continuous,993.8868496020256,316.364009976387,-0.4353690480492947,0.001013571387303885,0.10517380744286081,0,1016,1016,253,-0.17174099385738373,-0.4389563798904419,0.47135726621920643,0.2221776694059372,-1.9437355537911107,5.581087492120581,23.501423642298363,1,33,1,1,1
4,5,5,payload,41,33,16915406,12,125000.0,4,4,-0.0454498752951622,continuous,1018.7340208420761,324.2731102257967,-0.4353690480492947,0.001013571387303885,0.1061873788301647,0,3384,-712,845,0.4322311282157898,-0.2728172838687897,0.5111291603657908,0.2612530589103699,-0.5630337359114327,7.89179310731226,23.501423184869225,1,33,1,1,1
4,5,5,payload,42,34,16931790,12,125000.0,4,4,-0.0454498752951622,continuous,1043.5811920821268,332.1822104752064,-0.4353690480492947,0.001013571387303885,0.10720095021746859,0,128,128,31,0.2152210921049118,0.17288456857204437,0.27606012485901116,0.07620919495820999,0.6767427424983602,3.674079915068914,13.750832377622373,1,33,1,1,1
5,6,6,header,0,0,18744094,12,125000.0,4,5,-0.11816733330488205,continuous,0.0,0.0,0.4302631728866222,0.0012512386371476107,-0.06973682711337781,0,2349,-1747,587,-0.7372271418571472,0.15484559535980225,0.7533133591628319,0.5674811005592346,2.9345642193423664,8.174381354402826,31.25189261321634,1,33,1,1,1
5,6,6,header,1,1,18760478,12,125000.0,4,5,-0.11816733330488205,continuous,30.673459283488103,9.763665333390236,0.4302631728866222,0.0012512386371476107,-0.0684855884762302,0,2701,-1395,675,-0.3294810652732849,0.35256585478782654,0.4825561670271031,0.23286041617393494,2.3223610693901184,7.134129872993151,20.751256878142584,1,33,1,1,1
5,6,6,header,2,2,18776862,12,125000.0,4,5,-0.11816733330488205,continuous,61.34691856697621,19.527330666780472,0.4302631728866222,0.0012512386371476107,-0.06723434983908258,0,961,961,240,-0.11945609748363495,-0.4351351857185364,0.45123429510213964,0.20361237227916718,-1.8387221853264437,7.18809615400847,21.001271395639833,1,33,1,1,1
5,6,6,header,3,3,18793246,12,125000.0,4,5,-0.11816733330488205,continuous,92.02037785046431,29.290996000170708,0.4302631728866222,0.0012512386371476107,-0.06598311120193497,0,337,337,84,-0.4251554608345032,0.6557890772819519,0.7815474904058695,0.6108163595199585,2.14598348687259,7.851360602369882,39.50239265977211,1,33,1,1,1
5,6,6,header,4,4,18809630,12,125000.0,4,5,-0.11816733330488205,continuous,122.69383713395241,39.054661333560944,0.4302631728866222,0.0012512386371476107,-0.06473187256478735,0,3377,-719,844,0.8118562698364258,-0.7865726351737976,1.1304013062965592,1.2778069972991943,-0.7695816787103941,6.592953953932902,52.753194069181745,1,33,1,1,1
5,6,6,header,5,5,18826014,12,125000.0,4,5,-0.11816733330488205,continuous,153.3672964174405,48.81832666695118,0.4302631728866222,0.0012512386371476107,-0.06348063392763974,0,3205,-891,801,-0.48262670636177063,-0.13793356716632843,0.5019504025746356,0.25195419788360596,-2.8632159453609214,5.577057436049976,25.001515013685548,1,33,1,1,1
5,6,6,header,6,6,18842398,12,125000.0,4,5,-0.11816733330488205,continuous,184.04075570092863,58.581992000341415,0.4302631728866222,0.0012512386371476107,-0.06222939529049212,0,2905,-1191,726,0.23297001421451569,0.671645998954773,0.7109032110175523,0.5053833723068237,1.2369177374465479,3.9497341016209426,34.00205667891976,1,33,1,1,1
5,6,6,header,7,7,18858782,12,125000.0,4,5,-0.11816733330488205,continuous,214.7142149844167,68.34565733373165,0.4302631728866222,0.0012512386371476107,-0.06097815665334451,0,1381,1381,345,-0.5061352849006653,-0.0702858567237854,0.5109921998199914,0.2611130475997925,-3.003607391090372,6.975376704038152,24.251469523709886,1,33,1,1,1
5,6,6,payload,8,0,18875166,12,125000.0,4,5,-0.11816733330488205,continuous,245.38767426790483,78.10932266712189,0.4302631728866222,0.0012512386371476107,-0.059726918016196895,0,2849,-1247,712,-0.5844555497169495,-0.2987924814224243,0.6564032575707645,0.43086522817611694,-2.668999734992179,7.330675218776235,29.001757385824845,1,33,1,1,1
5,6,6,payload,9,1,18891550,12,125000.0,4,5,-0.11816733330488205,continuous,276.0611335513929,87.87298800051212,0.4302631728866222,0.0012512386371476107,-0.05847567937904928,0,197,197,49,-0.5257459282875061,-0.36715376377105713,0.6412570992684172,0.41121068596839905,-2.531976087758529,8.114576698033087,30.751862715025368,1,33,1,1,1
5,6,6,payload,10,2,18907934,12,125000.0,4,5,-0.11816733330488205,continuous,306.734592834881,97.63665333390236,0.4302631728866222,0.0012512386371476107,-0.057224440741901667,0,1125,1125,281,-0.5792502164840698,0.09096641838550568,0.5863494713656086,0.3438056409358978,2.9858232073645685,6.372108056174613,26.251589527383544,1,33,1,1,1
5,6,6,payload,11,3,18924318,12,125000.0,4,5,-0.11816733330488205,continuous,337.40805211836914,107.4003186672926,0.4302631728866222,0.0012512386371476107,-0.05597320210475405,0,2865,-1231,716,-0.34504538774490356,-0.33672866225242615,0.48212292165623005,0.23244251310825348,-2.3683925387979365,4.757359278339403,24.001453069190717,1,33,1,1,1
5,6,6,payload,12,4,18940702,12,125000.0,4,5,-0.11816733330488205,continuous,368.08151140185726,117.16398400068283,0.4302631728866222,0.0012512386371476107,-0.05472196346760644,0,2089,-2007,522,1.532128095626831,0.2804848551750183,1.557590528794924,2.4260880947113037,0.18106383325698175,5.659756809388327,80.00484110639854,1,33,1,1,1
5,6,6,payload,13,5,18957086,12,125000.0,4,5,-0.11816733330488205,continuous,398.75497068534537,126.92764933407308,0.4302631728866222,0.0012512386371476107,-0.053470724830458824,0,3629,-467,907,0.5145694017410278,0.11864660680294037,0.5280707211292545,0.27885866165161133,0.22661400014131192,4.221188376009479,29.5017875708877,1,33,1,1,1
5,6,6,payload,14,6,18973470,12,125000.0,4,5,-0.11816733330488205,continuous,429.4284299688334,136.6913146674633,0.4302631728866222,0.0012512386371476107,-0.05221948619331121,0,1113,1113,278,0.46839186549186707,0.12163928151130676,0.48392877003288226,0.2341870814561844,0.2540828618398042,2.4835580030360753,29.501785721018962,1,33,1,1,1
5,6,6,payload,15,7,18989854,12,125000.0,4,5,-0.11816733330488205,continuous,460.10188925232154,146.45498000085354,0.4302631728866222,0.0012512386371476107,-0.050968247556163596,0,713,713,178,-1.2701948881149292,-0.04885311424732208,1.2711340136134188,1.6157816648483276,-3.1031504843740154,3.3636777093679164,64.75392042292447,1,33,1,1,1
5,6,6,payload,16,8,19006238,12,125000.0,4,5,-0.11816733330488205,continuous,490.77534853580966,156.21864533424377,0.4302631728866222,0.0012512386371476107,-0.04971700891901598,0,609,609,152,0.920468807220459,0.38369613885879517,0.9972389643616029,0.99448561668396,0.3949461346408688,1.177261101365625,59.00357027899827,1,33,1,1,1
5,6,6,payload,17,9,19022622,12,125000.0,4,5,-0.11816733330488205,continuous,521.4488078192977,165.982310667634,0.4302631728866222,0.0012512386371476107,-0.04846577028186837,0,3604,-492,900,0.5251098275184631,-0.6390141248703003,0.8270909156436346,0.6840792894363403,-0.8829332017709954,1.8243036962148105,133.00805250169768,1,33,1,1,1
5,6,6,payload,18,10,19039006,12,125000.0,4,5,-0.11816733330488205,continuous,552.1222671027858,175.74597600102425,0.4302631728866222,0.0012512386371476107,-0.04721453164472075,0,2813,-1283,703,-0.27608779072761536,-0.8881586790084839,0.9300808068587109,0.8650502562522888,-1.8721810502701068,1.5412908521760422,97.25588786046126,1,33,1,1,1
5,6,6,payload,19,11,19055390,12,125000.0,4,5,-0.11816733330488205,continuous,582.7957263862739,185.50964133441448,0.4302631728866222,0.0012512386371476107,-0.04596329300757314,0,1021,1021,255,0.34747397899627686,-1.0116350650787354,1.069646516834586,1.14414381980896,-1.2399438887396184,0.6944347056208354,79.00478110016479,1,33,1,1,1
5,6,6,payload,20,12,19071774,12,125000.0,4,5,-0.11816733330488205,continuous,613.469185669762,195.27330666780472,0.4302631728866222,0.0012512386371476107,-0.044712054370425525,0,3496,-600,873,-0.7517687678337097,0.2776224613189697,0.8013928570426723,0.6422305107116699,2.7878353084981864,0.8037710365958596,46.00278526835268,1,33,1,1,1
5,6,6,payload,21,13,19088158,12,125000.0,4,5,-0.11816733330488205,continuous,644.1426449532502,205.03697200119495,0.4302631728866222,0.0012512386371476107,-0.04346081573327791,0,1228,1228,306,-0.7097561955451965,0.3490833640098572,0.7909570482290613,0.6256130337715149,2.6844978713779555,0.14350332304869934,50.50306022505714,1,33,1,1,1
5,6,6,payload,22,14,19104542,12,125000.0,4,5,-0.11816733330488205,continuous,674.8161042367383,214.8006373345852,0.4302631728866222,0.0012512386371476107,-0.042209577096130296,0,2524,-1572,630,0.40118467807769775,0.6185301542282104,0.7372439878451907,0.5435287356376648,0.9953990678843812,1.06613440167511,44.50269616416108,1,33,1,1,1
5,6,6,payload,23,15,19120926,12,125000.0,4,5,-0.11816733330488205,continuous,705.4895635202264,224.56430266797543,0.4302631728866222,0.0012512386371476107,-0.04095833845898268,0,3828,-268,956,0.6098459362983704,-0.10843180119991302,0.6194106243285575,0.38366952538490295,-0.17596306421567437,2.427350100226226,33.001997781325144,1,33,1,1,1
5,6,6,payload,24,16,19137310,12,125000.0,4,5,-0.11816733330488205,continuous,736.1630228037145,234.32796800136566,0.4302631728866222,0.0012512386371476107,-0.03970709982183507,0,3176,-920,793,-0.2581372559070587,0.8197535872459412,0.8594363191591423,0.7386308312416077,1.8758626810862478,2.2529974794900123,47.25286298637377,1,33,1,1,1
5,6,6,payload,25,17,19153694,12,125000.0,4,5,-0.11816733330488205,continuous,766.8364820872026,244.0916333347559,0.4302631728866222,0.0012512386371476107,-0.038455861184687454,0,652,652,162,0.9019226431846619,0.8504428267478943,1.2396440843468564,1.536717414855957,0.7560292814572431,3.0041521877932027,63.7538617774313,1,33,1,1,1
5,6,6,payload,26,18,19170078,12,125000.0,4,5,-0.11816733330488205,continuous,797.5099413706907,253.85529866814616,0.4302631728866222,0.0012512386371476107,-0.03720462254753984,0,644,644,160,-0.9603069424629211,0.04135121777653694,0.9611968304952356,0.923899233341217,3.098558820820224,3.7704779982354126,49.2529824183689,1,33,1,1,1
5,6,6,payload,27,19,19186462,12,125000.0,4,5,-0.11816733330488205,continuous,828.1834006541787,263.61896400153637,0.4302631728866222,0.0012512386371476107,-0.035953383910392225,0,2428,-1668,606,-0.6369950771331787,0.505329430103302,0.8130932057399276,0.6611206531524658,2.470949259888292,2.2391996462131516,42.50257169415366,1,33,1,1,1
5,6,6,payload,28,20,19202846,12,125000.0,4,5,-0.11816733330488205,continuous,858.8568599376669,273.3826293349266,0.4302631728866222,0.0012512386371476107,-0.03470214527324461,0,856,856,213,-0.8708835244178772,0.5182851552963257,1.0134385108643937,1.0270577669143677,2.6047649158226402,3.148798131741624,50.25304598047296,1,33,1,1,1
