frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
5,5,5,payload,10,2,13928686,11,125000.0,4,5,-0.36661383509635925,continuous,291.1242387381173,92.66772329807283,-0.3908023032355851,0.0011875605302705662,0.12107330206712055,0,1329,-719,332,-3.14957332611084,12.61614990234375,13.003347664926794,169.08706665039062,1.8154419325180475,14.748524687772553,254.14041083878783,1,33,1,1,1
5,5,5,payload,11,3,13936878,11,125000.0,4,5,-0.36661383509635925,continuous,320.23666261192903,101.93449562788011,-0.3908023032355851,0.0011875605302705662,0.12226086259739112,0,1433,-615,358,2.781864881515503,12.588499069213867,12.892210091159997,166.20907592773438,1.353307036638512,13.516124802702576,253.51533419296493,1,33,1,1,1
5,5,5,payload,12,4,13945070,11,125000.0,4,5,-0.36661383509635925,continuous,349.3490864857407,111.20126795768738,-0.3908023032355851,0.0011875605302705662,0.12344842312766169,0,2005,-43,501,9.286169052124023,10.796030044555664,14.240337088270579,202.78720092773438,0.8604410257086698,21.45372029591166,263.5159645132044,1,33,1,1,1
5,5,5,payload,13,5,13953262,11,125000.0,4,5,-0.36661383509635925,continuous,378.46151035955245,120.46804028749466,-0.3908023032355851,0.0011875605302705662,0.12463598365793226,0,1869,-179,467,12.973214149475098,4.660181045532227,13.78483125559681,190.02159118652344,0.34486101157898713,20.632811391337434,260.0157606602795,1,33,1,1,1
5,5,5,payload,14,6,13961454,11,125000.0,4,5,-0.36661383509635925,continuous,407.5739342333642,129.73481261730194,-0.3908023032355851,0.0011875605302705662,0.12582354418820282,-1,1693,-355,423,13.284598350524902,-3.1886138916015625,13.66191098948033,186.64784240722656,-0.23556706544982112,17.315714318160587,258.8906850399044,1,33,1,1,1
5,5,5,payload,15,7,13969645,11,125000.0,4,5,-0.36661383509635925,continuous,436.682804344496,139.00045374931506,-0.3908023032355851,0.0011875605302705662,-0.12298889528152661,0,1825,-223,456,9.16231918334961,-9.682921409606934,13.33068114697072,177.7070770263672,-0.8130162695258611,14.180347961768444,258.5156361553909,1,33,1,1,1
5,5,5,payload,16,8,13977837,11,125000.0,4,5,-0.36661383509635925,continuous,465.7952282183077,148.26722607912234,-0.3908023032355851,0.0011875605302705662,-0.12180133475125604,0,1661,-387,415,2.0782909393310547,-13.205726623535156,13.368264991540629,178.71054077148438,-1.414698650472224,14.510471562989196,255.7655085514043,1,33,1,1,1
5,5,5,payload,17,9,13986029,11,125000.0,4,5,-0.36661383509635925,continuous,494.90765209211946,157.53399840892962,-0.3908023032355851,0.0011875605302705662,-0.12061377422098547,0,941,941,235,-6.602724075317383,-12.180980682373047,13.85540528454946,191.97227478027344,-2.0675168993502875,16.810776797500967,258.64067060976413,1,33,1,1,1
5,5,5,payload,18,10,13994221,11,125000.0,4,5,-0.36661383509635925,continuous,524.0200759659313,166.80077073873693,-0.3908023032355851,0.0011875605302705662,-0.1194262136907149,0,2017,-31,504,-12.298737525939941,-4.967095375061035,13.26389766233576,175.93096923828125,-2.7577542309510052,12.044666582264629,261.51583570544017,1,33,1,1,1
5,5,5,payload,19,11,14002413,11,125000.0,4,5,-0.36661383509635925,continuous,553.1324998397429,176.06754306854418,-0.3908023032355851,0.0011875605302705662,-0.11823865316044434,0,9,9,2,-12.523686408996582,4.179927825927734,13.202822346030816,174.3144989013672,2.8194565497935975,11.703421503167856,262.7659031798157,1,33,1,1,1
5,5,5,payload,20,12,14010605,11,125000.0,4,5,-0.36661383509635925,continuous,582.2449237135546,185.33431539835146,-0.3908023032355851,0.0011875605302705662,-0.11705109263017377,0,1369,-679,342,-7.017101764678955,11.933619499206543,13.84380697379529,191.65097045898438,2.102353881573331,19.01843892355037,259.8907175064378,1,33,1,1,1
5,5,5,payload,21,13,14018797,11,125000.0,4,5,-0.36661383509635925,continuous,611.3573475873663,194.60108772815875,-0.3908023032355851,0.0011875605302705662,-0.1158635320999032,0,1653,-395,413,3.3992791175842285,13.259081840515137,13.687890625393033,187.3583526611328,1.3198279949386682,14.354915752835314,261.26582703372515,1,33,1,1,1
5,5,5,payload,22,14,14026989,11,125000.0,4,5,-0.36661383509635925,continuous,640.4697714611781,203.86786005796603,-0.3908023032355851,0.0011875605302705662,-0.11467597156963263,0,2029,-19,507,11.298636436462402,6.622183799743652,13.09627823471016,171.5124969482422,0.5301397019715546,10.806776613937663,261.01578728965285,1,33,1,1,1
5,5,5,payload,23,15,14035181,11,125000.0,4,5,-0.36661383509635925,continuous,669.5821953349898,213.1346323877733,-0.3908023032355851,0.0011875605302705662,-0.11348841103936207,0,169,169,42,12.904067039489746,-3.693591356277466,13.4222786167928,180.15756225585938,-0.2787807018102328,11.472978966955301,263.1409249780695,1,33,1,1,1
5,5,5,payload,24,16,14043373,11,125000.0,4,5,-0.36661383509635925,continuous,698.6946192088016,222.4014047175806,-0.3908023032355851,0.0011875605302705662,-0.1123008505090915,0,333,333,83,6.123498439788818,-12.26408576965332,13.70784566981658,187.90505981445312,-1.1077062367911557,13.170596566800716,264.0160036377048,1,33,1,1,1
5,5,5,payload,25,17,14051565,11,125000.0,4,5,-0.36661383509635925,continuous,727.8070430826133,231.66817704738787,-0.3908023032355851,0.0011875605302705662,-0.11111328997882093,0,777,777,194,-5.226682186126709,-12.71042537689209,13.74311172683671,188.8731231689453,-1.9609308834661907,20.261455000134646,257.8906194511262,1,33,1,1,1
5,5,5,payload,26,18,14059757,11,125000.0,4,5,-0.36661383509635925,continuous,756.919466956425,240.93494937719515,-0.3908023032355851,0.0011875605302705662,-0.10992572944855036,0,1649,-399,412,-13.219271659851074,-3.5033459663391113,13.675619773041596,187.0225830078125,-2.882530031508222,13.92781775326845,261.01581277208606,1,33,1,1,1
5,5,5,payload,27,19,14067949,11,125000.0,4,5,-0.36661383509635925,continuous,786.0318908302368,250.20172170700243,-0.3908023032355851,0.0011875605302705662,-0.1087381689182798,0,293,293,73,-10.579834938049316,8.454144477844238,13.542727427244234,183.4054412841797,2.4674123633403457,12.171910180393372,264.14097461571146,1,33,1,1,1
5,5,5,payload,28,20,14076141,11,125000.0,4,5,-0.36661383509635925,continuous,815.1443147040485,259.4684940368097,-0.3908023032355851,0.0011875605302705662,-0.10755060838800923,0,1161,-887,290,0.7816168665885925,13.825470924377441,13.847547479858727,191.75457763671875,1.5143218861797971,16.158938824451337,261.3908393528691,1,33,1,1,1
5,5,5,payload,29,21,14084333,11,125000.0,4,5,-0.36661383509635925,continuous,844.2567385778602,268.735266366617,-0.3908023032355851,0.0011875605302705662,-0.10636304785773866,0,1309,-739,327,12.02409553527832,6.756356716156006,13.792288770086218,190.22723388671875,0.5119346591520647,17.003777900298164,261.01582624003356,1,33,1,1,1
5,5,5,payload,30,22,14092525,11,125000.0,4,5,-0.36661383509635925,continuous,873.369162451672,278.0020386964243,-0.3908023032355851,0.0011875605302705662,-0.10517548732746809,0,1685,-363,421,11.763354301452637,-6.7667155265808105,13.570738500139706,184.16497802734375,-0.5220123023525117,12.304078689677308,263.766012012813,1,33,1,1,1
5,5,5,payload,31,23,14100717,11,125000.0,4,5,-0.36661383509635925,continuous,902.4815863254837,287.26881102623156,-0.3908023032355851,0.0011875605302705662,-0.10398792679719752,0,1833,-215,458,-0.32701170444488525,-13.268766403198242,13.272795429655591,176.16708374023438,-1.5954365616949746,11.309554703393044,262.39086681722983,1,33,1,1,1
5,5,5,payload,32,24,14108909,11,125000.0,4,5,-0.36661383509635925,continuous,931.5940101992954,296.53558335603884,-0.3908023032355851,0.0011875605302705662,-0.10280036626692696,0,2009,-39,502,-11.607159614562988,-5.9546799659729,13.04547307747408,170.1843719482422,-2.667585090046173,9.654404956366957,266.5161386820091,1,33,1,1,1
5,5,5,payload,33,25,14117101,11,125000.0,4,5,-0.36661383509635925,continuous,960.7064340731072,305.8023556858462,-0.3908023032355851,0.0011875605302705662,-0.10161280573665639,0,969,969,242,-11.025300025939941,8.525816917419434,13.937244877354587,194.24681091308594,2.4833482462353236,15.52971042439461,264.3910206555138,1,33,1,1,1
5,5,5,payload,34,26,14125293,11,125000.0,4,5,-0.36661383509635925,continuous,989.8188579469189,315.06912801565346,-0.3908023032355851,0.0011875605302705662,-0.10042524520638582,0,1633,-415,408,2.814030408859253,13.146284103393555,13.44408988623338,180.74354553222656,1.3599234027899156,12.05305925701595,262.51590746091165,1,33,1,1,1
5,5,5,payload,35,27,14133485,11,125000.0,4,5,-0.36661383509635925,continuous,1018.9312818207305,324.3359003454607,-0.3908023032355851,0.0011875605302705662,-0.09923768467611525,0,421,421,105,12.9671630859375,2.3505656719207764,13.178485401415161,173.6724853515625,0.17932340740049751,11.959449448938352,258.64067329705244,1,33,1,1,1
5,5,5,payload,36,28,14141677,11,125000.0,4,5,-0.36661383509635925,continuous,1048.0437056945423,333.60267267526797,-0.3908023032355851,0.0011875605302705662,-0.09805012414584469,0,385,385,96,7.2187628746032715,-11.27497673034668,13.387891458687944,179.23562622070312,-1.0013083782371912,11.131962174840835,265.26602846812966,1,33,1,1,1
5,5,5,payload,37,29,14149869,11,125000.0,4,5,-0.36661383509635925,continuous,1077.1561295683541,342.8694450050753,-0.3908023032355851,0.0011875605302705662,-0.09686256361557412,0,677,677,169,-8.15637493133545,-10.827308654785156,13.555702295584059,183.75706481933594,-2.2164157156333992,13.853761216014549,261.7658600745235,1,33,1,1,1
5,5,5,payload,38,30,14158061,11,125000.0,4,5,-0.36661383509635925,continuous,1106.2685534421657,352.13621733488253,-0.3908023032355851,0.0011875605302705662,-0.09567500308530355,0,1189,-859,297,-12.910531044006348,4.232650279998779,13.586653017981485,184.59715270996094,2.824789898861424,14.320434407132712,262.3908866337242,1,33,1,1,1
5,5,5,payload,39,31,14166253,11,125000.0,4,5,-0.36661383509635925,continuous,1135.3809773159776,361.40298966468987,-0.3908023032355851,0.0011875605302705662,-0.09448744255503298,0,89,89,22,0.4485243260860443,12.741959571838379,12.74985128546426,162.55868530273438,1.5356102780113834,8.972014208780427,262.6408908744843,1,33,1,1,1
5,5,5,payload,40,32,14174445,11,125000.0,4,5,-0.36661383509635925,continuous,1164.4934011897892,370.6697619944971,-0.3908023032355851,0.0011875605302705662,-0.09329988202476241,0,1973,-75,493,12.172399520874023,2.985466957092285,12.53316891483012,157.080322265625,0.2405175141571231,8.462121230974592,259.89074583008187,1,33,1,1,1
5,5,5,payload,41,33,14182637,11,125000.0,4,5,-0.36661383509635925,continuous,1193.605825063601,379.93653432430443,-0.3908023032355851,0.0011875605302705662,-0.09211232149449185,0,321,321,80,5.740262031555176,-11.750895500183105,13.078002647466375,171.0341339111328,-1.1163944343193688,10.45855089673683,261.6408318324411,1,33,1,1,1
5,5,5,payload,42,34,14190829,11,125000.0,4,5,-0.36661383509635925,continuous,1222.7182489374127,389.20330665411166,-0.3908023032355851,0.0011875605302705662,-0.09092476096422128,0,2033,-15,508,-9.673864364624023,-7.558816432952881,12.276781239894317,150.7193603515625,-2.4783184185335103,7.8532504308994975,258.14062269259557,1,33,1,1,1
5,5,5,payload,43,35,14199021,11,125000.0,4,5,-0.36661383509635925,continuous,1251.8306728112243,398.47007898391894,-0.3908023032355851,0.0011875605302705662,-0.08973720043395071,0,1757,-291,439,-9.571394920349121,8.611008644104004,12.87482312849846,165.7610626220703,2.4089649963753494,9.423521619028026,261.89083274460063,1,33,1,1,1
5,5,5,payload,44,36,14207213,11,125000.0,4,5,-0.36661383509635925,continuous,1280.9430966850362,407.7368513137262,-0.3908023032355851,0.0011875605302705662,-0.08854963990368014,0,677,677,169,7.856420516967773,10.74839973449707,13.313581043129188,177.2514190673828,0.9396065238097354,11.40152479338939,263.8909476216413,1,33,1,1,1
5,5,5,payload,45,37,14215405,11,125000.0,4,5,-0.36661383509635925,continuous,1310.0555205588478,417.0036236435335,-0.3908023032355851,0.0011875605302705662,-0.08736207937340958,0,1065,-983,266,11.666485786437988,-5.944296836853027,13.093569241798836,171.4415740966797,-0.47123382310131856,12.218141320021259,255.7655040585605,1,33,1,1,1
5,5,5,payload,46,38,14223597,11,125000.0,4,5,-0.36661383509635925,continuous,1339.1679444326596,426.27039597334084,-0.3908023032355851,0.0011875605302705662,-0.08617451884313901,0,433,433,108,-5.393832683563232,-11.821911811828613,12.994269117766025,168.85104370117188,-1.9988415642488366,9.564507043280706,265.2660698542786,1,33,1,1,1
5,5,5,payload,47,39,14231789,11,125000.0,4,5,-0.36661383509635925,continuous,1368.2803683064712,435.53716830314806,-0.3908023032355851,0.0011875605302705662,-0.08498695831286844,0,2025,-23,506,-11.562664985656738,4.22856330871582,12.311619277184867,151.57595825195312,2.7909928530998513,7.257846777317826,264.3909840101951,1,33,1,1,1
6,6,6,header,0,0,16347441,11,125000.0,4,5,-0.35451677441596985,continuous,0.0,0.0,-0.12512383791455817,0.0011906610686856752,0.12487616208544183,0,1745,-303,436,-11.339077949523926,8.090505599975586,13.929499976977494,194.03099060058594,2.5218593369215068,16.743020917168046,260.51580183861824,1,33,1,1,1
6,6,6,header,1,1,16355633,11,125000.0,4,5,-0.35451677441596985,continuous,29.18843194773881,9.29096645116806,-0.12512383791455817,0.0011906610686856752,0.1260668231541275,-1,1393,-655,348,-9.642248153686523,9.950146675109863,13.855625872311617,191.97837829589844,2.3404805776833197,15.481184306564682,287.142384919528,1,33,1,1,1
6,6,6,header,2,2,16363824,11,125000.0,4,5,-0.35451677441596985,continuous,58.373300854468376,18.580798751158,-0.12512383791455817,0.0011906610686856752,-0.12274251577718681,0,61,61,15,-7.552579402923584,11.566529273986816,13.813980421423057,190.82606506347656,2.149255544597688,16.190024319211428,260.64079383949525,1,33,1,1,1
6,6,6,header,3,3,16372016,11,125000.0,4,5,-0.35451677441596985,continuous,87.56173280220719,27.87176520232606,-0.12512383791455817,0.0011906610686856752,-0.12155185470850113,0,173,173,43,-4.725046634674072,13.014359474182129,13.845563124087041,191.69961547851562,1.9190618024987889,16.854391059151077,259.0156720890802,1,33,1,1,1
6,6,6,header,4,4,16380208,11,125000.0,4,5,-0.35451677441596985,continuous,116.750164749946,37.16273165349412,-0.12512383791455817,0.0011906610686856752,-0.12036119363981546,0,1741,-307,435,-1.406050443649292,13.774320602416992,13.845897800729846,191.7089080810547,1.672521644465833,16.855364743430133,258.3906624568199,1,33,1,1,1
6,6,6,header,5,5,16388400,11,125000.0,4,5,-0.35451677441596985,continuous,145.9385966976848,46.45369810466218,-0.12512383791455817,0.0011906610686856752,-0.11917053257112978,0,1657,-391,414,2.403610944747925,13.826683044433594,14.034048225118063,196.95449829101562,1.3986777907016839,17.020660143300624,260.2657356847167,1,33,1,1,1
6,6,6,header,6,6,16396592,11,125000.0,4,5,-0.35451677441596985,continuous,175.12702864542362,55.74466455583024,-0.12512383791455817,0.0011906610686856752,-0.1179798715024441,0,1445,-603,361,6.815833568572998,12.251726150512695,14.019999318888827,196.5603790283203,1.0631167733353144,20.116268078103985,259.39070030850417,1,33,1,1,1
6,6,6,header,7,7,16404784,11,125000.0,4,5,-0.35451677441596985,continuous,204.3154605931624,65.0356310069983,-0.12512383791455817,0.0011906610686856752,-0.11678921043375842,0,697,697,174,10.405315399169922,9.11002254486084,13.829790284891361,191.26309204101562,0.7191223047695812,21.717810384285503,257.01554682149435,1,33,1,1,1
6,6,6,payload,8,0,16412976,11,125000.0,4,5,-0.35451677441596985,continuous,233.50389254090123,74.32659745816636,-0.12512383791455817,0.0011906610686856752,-0.11559854936507274,0,441,441,110,13.259927749633789,4.774296283721924,14.093246216903655,198.61959838867188,0.34560380206202096,17.26911094269791,264.0159937120437,1,33,1,1,1
6,6,6,payload,9,1,16421168,11,125000.0,4,5,-0.35451677441596985,continuous,262.69232448864005,83.61756390933442,-0.12512383791455817,0.0011906610686856752,-0.11440788829638707,0,1421,-627,355,13.935874938964844,-0.9891095757484436,13.970932254767598,195.18692016601562,-0.07085695603729542,19.33499924096217,259.6406865861063,1,33,1,1,1
6,6,6,payload,10,2,16429360,11,125000.0,4,5,-0.35451677441596985,continuous,291.8807564363789,92.9085303605025,-0.12512383791455817,0.0011906610686856752,-0.11321722722770139,0,1229,-819,307,12.463329315185547,-6.818175315856934,14.206410252295413,201.8220672607422,-0.5005823703309827,19.62620141496818,262.6408675976618,1,33,1,1,1
6,6,6,payload,11,3,16437552,11,125000.0,4,5,-0.35451677441596985,continuous,321.06918838411764,102.19949681167054,-0.12512383791455817,0.0011906610686856752,-0.11202656615901571,0,1381,-667,345,7.878697395324707,-11.546219825744629,13.978163860518828,195.38905334472656,-0.972006540497628,19.057927741537156,258.7656518500917,1,33,1,1,1
6,6,6,payload,12,4,16445744,11,125000.0,4,5,-0.35451677441596985,continuous,350.25762033185646,111.4904632628386,-0.12512383791455817,0.0011906610686856752,-0.11083590509033003,0,2005,-43,501,1.1434730291366577,-13.422083854675293,13.470703974562655,181.45986938476562,-1.4858081374870724,14.028180244109432,258.2656175818938,1,33,1,1,1
6,6,6,payload,13,5,16453936,11,125000.0,4,5,-0.35451677441596985,continuous,379.4460522795953,120.78142971400666,-0.12512383791455817,0.0011906610686856752,-0.10964524402164436,0,1869,-179,467,-6.081752777099609,-12.067270278930664,13.51320571983281,182.60671997070312,-2.037628805257269,14.580984127087955,257.76559039347944,1,33,1,1,1
6,6,6,payload,14,6,16462128,11,125000.0,4,5,-0.35451677441596985,continuous,408.6344842273341,130.07239616517472,-0.12512383791455817,0.0011906610686856752,-0.10845458295295868,0,1693,-355,423,-11.824681282043457,-7.10749626159668,13.796361496080033,190.339599609375,-2.6003845804709638,15.533562716573568,260.6407745346262,1,33,1,1,1
6,6,6,payload,15,7,16470320,11,125000.0,4,5,-0.35451677441596985,continuous,437.8229161750729,139.36336261634278,-0.12512383791455817,0.0011906610686856752,-0.107263921884273,0,1825,-223,456,-13.550063133239746,0.8929322957992554,13.579452824015563,184.40155029296875,3.07578904208161,14.235933766799832,255.89052367160048,1,33,1,1,1
6,6,6,payload,16,8,16478512,11,125000.0,4,5,-0.35451677441596985,continuous,467.0113481228117,148.65432906751084,-0.12512383791455817,0.0011906610686856752,-0.10607326081558732,0,1661,-387,415,-10.504796981811523,8.930963516235352,13.788142331634216,190.1128692626953,2.4369943635738354,14.88440512360463,260.01575086043886,1,33,1,1,1
6,6,6,payload,17,9,16486704,11,125000.0,4,5,-0.35451677441596985,continuous,496.1997800705505,157.9452955186789,-0.12512383791455817,0.0011906610686856752,-0.10488259974690164,0,941,941,235,-2.9689130783081055,13.752443313598633,14.069262310451556,197.94415283203125,1.7834159282538566,17.314460525789524,259.6407258714444,1,33,1,1,1
6,6,6,payload,18,10,16494896,11,125000.0,4,5,-0.35451677441596985,continuous,525.3882120182893,167.23626196984696,-0.12512383791455817,0.0011906610686856752,-0.10369193867821597,0,2017,-31,504,6.229752540588379,11.728713035583496,13.280531848839248,176.37249755859375,1.0825372686372547,12.200873863924615,259.51569123429135,1,33,1,1,1
6,6,6,payload,19,11,16503088,11,125000.0,4,5,-0.35451677441596985,continuous,554.5766439660281,176.527228421015,-0.12512383791455817,0.0011906610686856752,-0.10250127760953029,0,9,9,2,12.383384704589844,4.59462833404541,13.208286273013718,174.45883178710938,0.3552870858866681,12.240179000341096,258.89065821408076,1,33,1,1,1
6,6,6,payload,20,12,16511280,11,125000.0,4,5,-0.35451677441596985,continuous,583.765075913767,185.81819487218308,-0.12512383791455817,0.0011906610686856752,-0.10131061654084461,0,1369,-679,342,12.569510459899902,-5.279332160949707,13.63319262928427,185.86395263671875,-0.39763730844753165,18.250110623650265,257.015602174728,1,33,1,1,1
6,6,6,payload,21,13,16519472,11,125000.0,4,5,-0.35451677441596985,continuous,612.9535078615057,195.10916132335115,-0.12512383791455817,0.0011906610686856752,-0.10011995547215893,0,1653,-395,413,4.876475811004639,-12.703274726867676,13.607101275495394,185.15321350097656,-1.2042672000404382,14.391996105066603,258.3906441835852,1,33,1,1,1
6,6,6,payload,22,14,16527664,11,125000.0,4,5,-0.35451677441596985,continuous,642.1419398092446,204.4001277745192,-0.12512383791455817,0.0011906610686856752,-0.09892929440347326,0,2029,-19,507,-6.122251510620117,-11.761209487915039,13.25926137376864,175.80799865722656,-2.050745372614006,11.589161732500301,261.51583092184615,1,33,1,1,1
6,6,6,payload,23,15,16535856,11,125000.0,4,5,-0.35451677441596985,continuous,671.3303717569834,213.69109422568727,-0.12512383791455817,0.0011906610686856752,-0.09773863333478758,0,169,169,42,-12.840304374694824,-3.217761754989624,13.237348947077015,175.2274169921875,-2.8960507215555085,12.769288951032976,257.26558667796337,1,33,1,1,1
6,6,6,payload,24,16,16544048,11,125000.0,4,5,-0.35451677441596985,continuous,700.5188037047221,222.9820606768553,-0.12512383791455817,0.0011906610686856752,-0.0965479722661019,0,333,333,83,-10.85268497467041,8.145614624023438,13.569517631903551,184.1317901611328,2.497731862554727,13.745786469200347,260.14071739995205,1,33,1,1,1
6,6,6,payload,25,17,16552240,11,125000.0,4,5,-0.35451677441596985,continuous,729.707235652461,232.2730271280234,-0.12512383791455817,0.0011906610686856752,-0.09535731119741622,0,777,777,194,-0.061914313584566116,13.74880313873291,13.748942545878158,189.03341674804688,1.575299547507216,17.94969265189988,257.89060910618264,1,33,1,1,1
6,6,6,payload,26,18,16560432,11,125000.0,4,5,-0.35451677441596985,continuous,758.8956676001998,241.56399357919145,-0.12512383791455817,0.0011906610686856752,-0.09416665012873054,0,1649,-399,412,10.84827709197998,7.915589809417725,13.429135411311309,180.3416748046875,0.6303580818150338,13.621167812101389,257.6405875245964,1,33,1,1,1
6,6,6,payload,27,19,16568624,11,125000.0,4,5,-0.35451677441596985,continuous,788.0840995479386,250.8549600303595,-0.12512383791455817,0.0011906610686856752,-0.09297598906004487,0,293,293,73,12.734694480895996,-4.718417167663574,13.580718099197306,184.43589782714844,-0.3548343374974774,13.253137096340257,263.3909455516746,1,33,1,1,1
6,6,6,payload,28,20,16576816,11,125000.0,4,5,-0.35451677441596985,continuous,817.2725314956774,260.14592648152757,-0.12512383791455817,0.0011906610686856752,-0.09178532799135919,0,1161,-887,290,3.0574302673339844,-13.195806503295898,13.545375192737788,183.47720336914062,-1.3431166914250496,15.625229449418027,256.1405224251821,1,33,1,1,1
6,6,6,payload,29,21,16585008,11,125000.0,4,5,-0.35451677441596985,continuous,846.4609634434163,269.4368929326956,-0.12512383791455817,0.0011906610686856752,-0.09059466692267351,0,1309,-739,327,-9.77993392944336,-9.517494201660156,13.64660410295954,186.2298126220703,-2.3697933774722677,16.10686497852297,258.7656605411254,1,33,1,1,1
6,6,6,payload,30,22,16593200,11,125000.0,4,5,-0.35451677441596985,continuous,875.649395391155,278.7278593838637,-0.12512383791455817,0.0011906610686856752,-0.08940400585398783,0,1685,-363,421,-12.783382415771484,3.985020637512207,13.390117828803964,179.29525756835938,2.839405381205661,12.61832990028739,259.1406877311674,1,33,1,1,1
6,6,6,payload,31,23,16601392,11,125000.0,4,5,-0.35451677441596985,continuous,904.8378273388938,288.01882583503175,-0.12512383791455817,0.0011906610686856752,-0.08821334478530216,0,1833,-215,458,-2.3958287239074707,12.84358024597168,13.065127202175034,170.69752502441406,1.7552157613235755,11.680309442285301,258.0156073367725,1,33,1,1,1
6,6,6,payload,32,24,16609584,11,125000.0,4,5,-0.35451677441596985,continuous,934.0262592866327,297.3097922861998,-0.12512383791455817,0.0011906610686856752,-0.08702268371661648,0,2009,-39,502,10.031325340270996,7.407576560974121,12.469951025928538,155.49966430664062,0.6360644468565329,10.429253219502236,253.64034361625727,1,33,1,1,1
6,6,6,payload,33,25,16617776,11,125000.0,4,5,-0.35451677441596985,continuous,963.2146912343715,306.60075873736787,-0.12512383791455817,0.0011906610686856752,-0.0858320226479308,0,969,969,242,11.966334342956543,-6.473888874053955,13.605307595237264,185.10440063476562,-0.49591376686431565,15.826577633559019,261.51583308305635,1,33,1,1,1
6,6,6,payload,34,26,16625968,11,125000.0,4,5,-0.35451677441596985,continuous,992.4031231821103,315.89172518853593,-0.12512383791455817,0.0011906610686856752,-0.08464136157924512,0,1633,-415,408,-0.8816101551055908,-13.38241195678711,13.411419993674938,179.86618041992188,-1.6365795419901081,12.283501669901792,262.76590069519716,1,33,1,1,1
6,6,6,payload,35,27,16634160,11,125000.0,4,5,-0.35451677441596985,continuous,1021.5915551298491,325.182691639704,-0.12512383791455817,0.0011906610686856752,-0.08345070051055944,0,421,421,105,-12.709678649902344,-3.7818610668182373,13.260407403714979,175.8384246826172,-2.8523781261429675,12.224948193631935,259.6407553882673,1,33,1,1,1
6,6,6,payload,36,28,16642352,11,125000.0,4,5,-0.35451677441596985,continuous,1050.779987077588,334.47365809087205,-0.12512383791455817,0.0011906610686856752,-0.08226003944187377,0,385,385,96,-7.572721481323242,10.864883422851562,13.243557015615146,175.3917999267578,2.179499694502996,12.116010546819414,259.8907323370404,1,33,1,1,1
6,6,6,payload,37,29,16650544,11,125000.0,4,5,-0.35451677441596985,continuous,1079.9684190253267,343.7646245420401,-0.12512383791455817,0.0011906610686856752,-0.08106937837318809,0,677,677,169,8.008522987365723,10.771559715270996,13.422478874589975,180.16293334960938,0.9314760852825534,13.141321300619733,260.26577769181006,1,33,1,1,1
6,6,6,payload,38,30,16658736,11,125000.0,4,5,-0.35451677441596985,continuous,1109.1568509730655,353.05559099320817,-0.12512383791455817,0.0011906610686856752,-0.07987871730450241,0,857,857,214,12.449309349060059,-5.041885852813721,13.431526950477274,180.40591430664062,-0.38480345003531885,13.321436188838877,260.26574035992417,1,33,1,1,1
6,6,6,payload,39,31,16666928,11,125000.0,4,5,-0.35451677441596985,continuous,1138.3452829208043,362.34655744437623,-0.12512383791455817,0.0011906610686856752,-0.07868805623581673,0,933,933,233,-1.6759159564971924,-13.035272598266602,13.142565427052741,172.7270050048828,-1.69866264832915,12.605184178055902,255.26544728002,1,33,1,1,1
6,6,6,payload,40,32,16675120,11,125000.0,4,5,-0.35451677441596985,continuous,1167.533714868543,371.63752389554423,-0.12512383791455817,0.0011906610686856752,-0.07749739516713106,0,1609,-439,402,-13.168577194213867,-1.367293119430542,13.2393699168205,175.28089904785156,-3.0381333963183406,11.209810250680043,261.640817004919,1,33,1,1,1
6,6,6,payload,41,33,16683312,11,125000.0,4,5,-0.35451677441596985,continuous,1196.722146816282,380.92849034671235,-0.12512383791455817,0.0011906610686856752,-0.07630673409844538,0,445,445,111,-3.609645128250122,12.412270545959473,12.92648436575053,167.093994140625,1.8538031816723661,10.703672567294017,257.14057251542454,1,33,1,1,1
6,6,6,payload,42,34,16691504,11,125000.0,4,5,-0.35451677441596985,continuous,1225.9105787640208,390.2194567978804,-0.12512383791455817,0.0011906610686856752,-0.0751160730297597,0,2033,-15,508,11.325705528259277,5.22514009475708,12.472918452498629,155.57369995117188,0.4322542803968699,8.41807261342894,260.76578044333655,1,33,1,1,1
6,6,6,payload,43,35,16699696,11,125000.0,4,5,-0.35451677441596985,continuous,1255.0990107117595,399.5104232490485,-0.12512383791455817,0.0011906610686856752,-0.07392541196107402,0,1745,-303,436,6.815573215484619,-10.702147483825684,12.688104626822232,160.98800659179688,-1.0037269527996135,9.719254459851138,255.89051709194155,1,33,1,1,1
6,6,6,payload,44,36,16707888,11,125000.0,4,5,-0.35451677441596985,continuous,1284.2874426594983,408.80138970021653,-0.12512383791455817,0.0011906610686856752,-0.07273475089238834,0,677,677,169,-10.415257453918457,-7.5860466957092285,12.885095742790773,166.0257110595703,-2.5120862411041465,11.460143744918458,255.64049039549081,1,33,1,1,1
