frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
3,3,3,payload,23,15,7936365,11,125000.0,4,6,0.10781698673963547,continuous,882.6605568505605,280.95958139002323,-0.34994553528196626,0.0015654646777577496,-0.06393984769353789,0,169,169,42,77.77364349365234,-45.72981262207031,90.22170129590437,8139.95703125,-0.5315388300532622,12.45288143948043,9360.19361248624,1,33,1,1,1
3,3,3,payload,24,16,7944557,11,125000.0,4,6,0.10781698673963547,continuous,921.037102800585,293.1752153635025,-0.34994553528196626,0.0015654646777577496,-0.06237438301578014,0,333,333,83,-1.723970890045166,-92.43643951416016,92.45251443678919,8547.4677734375,-1.5894445033682598,13.005640825749579,9719.214025437046,1,33,1,1,1
3,3,3,payload,25,17,7952749,11,125000.0,4,6,0.10781698673963547,continuous,959.4136487506094,305.3908493369818,-0.34994553528196626,0.0015654646777577496,-0.06080891833802239,0,777,777,194,-94.30303955078125,-47.94570541381836,105.7915589078111,11191.85546875,-2.671230458143954,15.55077095369461,12287.620581864374,1,33,1,1,1
3,3,3,payload,26,18,7960941,11,125000.0,4,6,0.10781698673963547,continuous,997.7901947006337,317.60648331046104,-0.34994553528196626,0.0015654646777577496,-0.05924345366026464,0,1649,-399,412,-106.43821716308594,63.35322189331055,123.86575312457954,15342.724609375,2.6047017497798244,13.682424388669524,17026.780722019743,1,33,1,1,1
3,3,3,payload,27,19,7969133,11,125000.0,4,6,0.10781698673963547,continuous,1036.166740650658,329.8221172839403,-0.34994553528196626,0.0015654646777577496,-0.057677988982506895,0,293,293,73,-10.461254119873047,141.86695861816406,142.2521415843306,20235.669921875,1.6444029972387346,14.130326077273718,22470.23229682831,1,33,1,1,1
3,3,3,payload,28,20,7977325,11,125000.0,4,6,0.10781698673963547,continuous,1074.5432866006824,342.0377512574196,-0.34994553528196626,0.0015654646777577496,-0.056112524304749146,0,1161,-887,290,123.01173400878906,98.56723022460938,157.63053504318324,24847.3828125,0.6755228637068557,15.8279406652401,27026.13517022012,1,33,1,1,1
3,3,3,payload,29,21,7985517,11,125000.0,4,6,0.10781698673963547,continuous,1112.9198325507068,354.25338523089886,-0.34994553528196626,0.0015654646777577496,-0.0545470596269914,0,1309,-739,327,155.7254180908203,-54.13429641723633,164.8663940533364,27180.93359375,-0.33455886221922587,15.119386991314919,29655.052703307578,1,33,1,1,1
3,3,3,payload,30,22,7993709,11,125000.0,4,6,0.10781698673963547,continuous,1151.2963785007312,366.4690192043781,-0.34994553528196626,0.0015654646777577496,-0.05298159494923365,0,1685,-363,421,32.642333984375,-158.0982666015625,161.43290826335942,26060.583984375,-1.367188729033344,13.171355893519268,29185.89035256043,1,33,1,1,1
3,3,3,payload,31,23,8001901,11,125000.0,4,6,0.10781698673963547,continuous,1189.6729244507555,378.6846531778574,-0.34994553528196626,0.0015654646777577496,-0.0514161302714759,0,1833,-215,458,-119.35184478759766,-98.5741195678711,154.79573606137782,23961.71875,-2.451250202777757,12.389115009452656,27398.909443699587,1,33,1,1,1
3,3,3,payload,32,24,8010093,11,125000.0,4,6,0.10781698673963547,continuous,1228.04947040078,390.90028715133667,-0.34994553528196626,0.0015654646777577496,-0.04985066559371815,0,2009,-39,502,-135.7626953125,62.58415985107422,149.49343297543047,22348.283203125,2.709643710277857,11.755589235160945,26084.32710244912,1,33,1,1,1
3,3,3,payload,33,25,8018285,11,125000.0,4,6,0.10781698673963547,continuous,1266.4260163508043,403.11592112481594,-0.34994553528196626,0.0015654646777577496,-0.048285200915960405,0,969,969,242,2.1277263164520264,148.11099243164062,148.12627484130974,21941.390625,1.5564315593333375,13.657381872057623,24639.365785352635,1,33,1,1,1
3,3,3,payload,34,26,8026477,11,125000.0,4,6,0.10781698673963547,continuous,1304.8025623008286,415.3315550982952,-0.34994553528196626,0.0015654646777577496,-0.04671973623820266,0,1633,-415,408,128.9582061767578,55.29971694946289,140.3149230660014,19688.279296875,0.405100843681836,12.589778141963883,22409.982435233254,1,33,1,1,1
3,3,3,payload,35,27,8034669,11,125000.0,4,6,0.10781698673963547,continuous,1343.179108250853,427.5471890717745,-0.34994553528196626,0.0015654646777577496,-0.04515427156044491,0,421,421,105,91.02723693847656,-92.04430389404297,129.45312566327814,16758.111328125,-0.7909536773097957,12.40143610298012,19215.16411836721,1,33,1,1,1
3,3,3,payload,36,28,8042861,11,125000.0,4,6,0.10781698673963547,continuous,1381.5556542008774,439.76282304525375,-0.34994553528196626,0.0015654646777577496,-0.04358880688268716,0,385,385,96,-47.51155471801758,-103.44120788574219,113.83071343264308,12957.4306640625,-2.001365212102263,11.997631919542638,15019.28308296301,1,33,1,1,1
3,3,3,payload,37,29,8051053,11,125000.0,4,6,0.10781698673963547,continuous,1419.9322001509017,451.978457018733,-0.34994553528196626,0.0015654646777577496,-0.04202334220492941,0,677,677,169,-96.59563446044922,13.316793441772461,97.50924871204556,9508.0546875,3.0045949764773443,11.775400008131964,11119.425058384975,1,33,1,1,1
3,3,3,payload,38,30,8059245,11,125000.0,4,6,0.10781698673963547,continuous,1458.308746100926,464.1940909922123,-0.34994553528196626,0.0015654646777577496,-0.040457877527171664,0,1189,-859,297,-6.217700958251953,80.7542953491211,80.99330850471122,6559.916015625,1.6476400129680235,10.963002882531953,7844.850559819344,1,33,1,1,1
3,3,3,payload,39,31,8067437,11,125000.0,4,6,0.10781698673963547,continuous,1496.6852920509505,476.40972496569157,-0.34994553528196626,0.0015654646777577496,-0.038892412849413915,0,89,89,22,67.02729034423828,11.95166015625,68.08450507554059,4635.50048828125,0.17645584204446196,9.279896753167003,5892.982657455634,1,33,1,1,1
3,3,3,payload,40,32,8075629,11,125000.0,4,6,0.10781698673963547,continuous,1535.0618380009748,488.62535893917084,-0.34994553528196626,0.0015654646777577496,-0.03732694817165617,0,1609,-439,402,10.934532165527344,-61.084381103515625,62.055343109828094,3850.865234375,-1.3936653856484003,9.433238216973912,4841.417809972023,1,33,1,1,1
3,3,3,payload,41,33,8083821,11,125000.0,4,6,0.10781698673963547,continuous,1573.4383839509992,500.8409929126501,-0.34994553528196626,0.0015654646777577496,-0.03576148349389842,0,445,445,111,-62.76447296142578,-8.9137601852417,63.39427566244091,4018.834716796875,-3.000516879977274,9.988028606175327,5065.307233362589,1,33,1,1,1
3,3,3,payload,42,34,8092013,11,125000.0,4,6,0.10781698673963547,continuous,1611.8149299010236,513.0566268861294,-0.34994553528196626,0.0015654646777577496,-0.03419601881614067,0,2033,-15,508,-12.585189819335938,71.0830078125,72.18851018313546,5211.1806640625,1.7460296091771053,9.48328600987607,6597.899081975701,1,33,1,1,1
3,3,3,payload,43,35,8100205,11,125000.0,4,6,0.10781698673963547,continuous,1650.191475851048,525.2722608596087,-0.34994553528196626,0.0015654646777577496,-0.03263055413838292,0,1737,-311,434,82.58731842041016,18.94611930847168,84.73264188448901,7179.62060546875,0.22550522777997517,9.869377683721495,8814.784769665994,1,33,1,1,1
3,3,3,payload,44,36,8108397,11,125000.0,4,6,0.10781698673963547,continuous,1688.5680218010723,537.4878948330879,-0.34994553528196626,0.0015654646777577496,-0.031065089460625174,0,677,677,169,30.006736755371094,-92.52920532226562,97.27311081833524,9462.0576171875,-1.2572024221929339,10.564347429208832,11445.94172309266,1,33,1,1,1
3,3,3,payload,45,37,8116589,11,125000.0,4,6,0.10781698673963547,continuous,1726.9445677510967,549.7035288065672,-0.34994553528196626,0.0015654646777577496,-0.029499624782867426,0,41,41,10,-96.29513549804688,-45.57731246948242,106.5365877646175,11350.044921875,-2.6995252801092007,10.155425524549981,13979.096524976867,1,33,1,1,1
3,3,3,payload,46,38,8124781,11,125000.0,4,6,0.10781698673963547,continuous,1765.321113701121,561.9191627800465,-0.34994553528196626,0.0015654646777577496,-0.027934160105109677,0,1101,-947,275,-59.493003845214844,99.68455505371094,116.08801842904838,13476.4267578125,2.108868894247126,9.880278825314118,16511.247845301717,1,33,1,1,1
3,3,3,payload,47,39,8132973,11,125000.0,4,6,0.10781698673963547,continuous,1803.6976596511454,574.1347967535257,-0.34994553528196626,0.0015654646777577496,-0.02636869542735193,0,1769,-279,442,99.4687728881836,72.3238296508789,122.98281634135071,15124.771484375,0.6286838624030844,10.293066416306484,18425.613874408446,1,33,1,1,1
4,4,4,header,0,0,10248293,11,125000.0,4,6,0.10266996175050735,continuous,0.0,0.0,-0.311387512152166,0.001564145468974397,-0.06138751215216598,0,1745,-303,436,-74.1048812866211,-20.972492218017578,77.01544559592584,5931.37841796875,-2.8657940936793156,23.42102734025104,6114.245055525869,1,33,1,1,1
4,4,4,header,1,1,10256485,11,125000.0,4,6,0.10266996175050735,continuous,38.34420623823699,12.205339923501015,-0.311387512152166,0.001564145468974397,-0.05982336668319158,0,1393,-655,348,-77.1458969116211,-7.230520248413086,77.48399727273484,6003.76904296875,-3.048140384059728,27.140799225602315,6159.872408296952,1,33,1,1,1
4,4,4,header,2,2,10264677,11,125000.0,4,6,0.10266996175050735,continuous,76.68841247647399,24.41067984700203,-0.311387512152166,0.001564145468974397,-0.058259221214217186,0,61,61,15,-77.59368896484375,8.582948684692383,78.0669429098961,6094.447265625,3.031426503194673,21.521640544869804,6341.6336080358415,1,33,1,1,1
4,4,4,header,3,3,10272869,11,125000.0,4,6,0.10266996175050735,continuous,115.03261871471098,36.616019770503044,-0.311387512152166,0.001564145468974397,-0.05669507574524279,0,173,173,43,-75.1857681274414,27.72480010986328,80.13466334892323,6421.56494140625,2.788312099206146,21.391714739184238,6654.029328349428,1,33,1,1,1
4,4,4,header,4,4,10281061,11,125000.0,4,6,0.10266996175050735,continuous,153.37682495294797,48.82135969400406,-0.311387512152166,0.001564145468974397,-0.05513093027626839,0,1741,-307,435,-65.3349609375,47.327972412109375,80.67585818165207,6508.59375,2.514684613541018,21.751147305886697,6732.282778250756,1,33,1,1,1
4,4,4,header,5,5,10289253,11,125000.0,4,6,0.10266996175050735,continuous,191.72103119118498,61.02669961750507,-0.311387512152166,0.001564145468974397,-0.053566784807293995,0,1657,-391,414,-48.69824981689453,64.38726043701172,80.72941744997448,6517.23876953125,2.2183386449715314,22.164643198209298,6719.532532916908,1,33,1,1,1
4,4,4,header,6,6,10297445,11,125000.0,4,6,0.10266996175050735,continuous,230.06523742942196,73.23203954100609,-0.311387512152166,0.001564145468974397,-0.0520026393383196,0,1445,-603,361,-25.129226684570312,76.58767700195312,80.60490247075559,6497.150390625,1.8878390564279344,24.76963596093698,6669.27889512545,1,33,1,1,1
4,4,4,header,7,7,10305637,11,125000.0,4,6,0.10266996175050735,continuous,268.40944366765893,85.43737946450709,-0.311387512152166,0.001564145468974397,-0.0504384938693452,0,697,697,174,2.5416464805603027,80.00297546386719,80.04333857295234,6406.935546875,1.5390376091579765,25.984989197934212,6575.148213385698,1,33,1,1,1
4,4,4,payload,8,0,10313829,11,125000.0,4,6,0.10266996175050735,continuous,306.75364990589594,97.64271938800812,-0.311387512152166,0.001564145468974397,-0.048874348400370804,0,1605,-443,401,30.823139190673828,72.30130767822266,78.59736001640685,6177.544921875,1.1678123056208052,21.95014804460435,6382.886249966839,1,33,1,1,1
4,4,4,payload,9,1,10322021,11,125000.0,4,6,0.10266996175050735,continuous,345.09785614413295,109.84805931150913,-0.311387512152166,0.001564145468974397,-0.04731020293139641,0,1421,-627,355,54.9910888671875,53.637542724609375,76.8180046885703,5901.00634765625,0.772938500792124,23.34425077511744,6085.744030869461,1,33,1,1,1
4,4,4,payload,10,2,10330213,11,125000.0,4,6,0.10266996175050735,continuous,383.44206238236995,122.05339923501015,-0.311387512152166,0.001564145468974397,-0.04574605746242201,0,1229,-819,307,72.39439392089844,25.990327835083008,76.91843350036002,5916.4453125,0.34467908934278135,24.388862873096425,6099.869891198413,1,33,1,1,1
4,4,4,payload,11,3,10338405,11,125000.0,4,6,0.10266996175050735,continuous,421.7862686206069,134.25873915851116,-0.311387512152166,0.001564145468974397,-0.04418191199344761,0,1381,-667,345,75.5483627319336,-7.27553653717041,75.89788233791187,5760.48828125,-0.09600696606407316,23.008247110849442,5950.359695114905,1,33,1,1,1
4,4,4,payload,12,4,10346597,11,125000.0,4,6,0.10266996175050735,continuous,460.1304748588439,146.46407908201218,-0.311387512152166,0.001564145468974397,-0.042617766524473216,0,1961,-87,490,64.56573486328125,-40.14332962036133,76.0277648720815,5780.22216796875,-0.5562541751620761,19.236370634471996,6075.743819606259,1,33,1,1,1
4,4,4,payload,13,5,10354789,11,125000.0,4,6,0.10266996175050735,continuous,498.4746810970809,158.6694190055132,-0.311387512152166,0.001564145468974397,-0.04105362105549882,0,1857,-191,464,38.3769645690918,-66.19171142578125,76.51231319866906,5854.1328125,-1.0453733925004598,19.589435865570934,6125.869586505151,1,33,1,1,1
4,4,4,payload,14,6,10362981,11,125000.0,4,6,0.10266996175050735,continuous,536.8188873353179,170.87475892901418,-0.311387512152166,0.001564145468974397,-0.03948947558652442,0,1693,-355,423,0.9540700316429138,-78.03624725341797,78.04207925870416,6090.56689453125,-1.5585709503444316,19.599442341503543,6363.386652047842,1,33,1,1,1
4,4,4,payload,15,7,10371173,11,125000.0,4,6,0.10266996175050735,continuous,575.1630935735549,183.0800988525152,-0.311387512152166,0.001564145468974397,-0.037925330117550025,0,1245,-803,311,-42.230037689208984,-68.23448944091797,80.2453838703184,6439.32177734375,-2.1249940446845046,21.10527635639557,6690.280399405998,1,33,1,1,1
4,4,4,payload,16,8,10379365,11,125000.0,4,6,0.10266996175050735,continuous,613.5072998117919,195.28543877601624,-0.311387512152166,0.001564145468974397,-0.03636118464857563,0,1661,-387,415,-73.85525512695312,-33.28523254394531,81.00929215449207,6562.50537109375,-2.7181717378731975,18.577512799418866,6902.54278676386,1,33,1,1,1
4,4,4,payload,17,9,10387557,11,125000.0,4,6,0.10266996175050735,continuous,651.8515060500289,207.49077869951725,-0.311387512152166,0.001564145468974397,-0.03479703917960123,0,685,685,171,-79.85371398925781,18.508663177490234,81.97064261365756,6719.18603515625,2.913832342771131,19.53404374644542,7045.676699289491,1,33,1,1,1
4,4,4,payload,18,10,10395749,11,125000.0,4,6,0.10266996175050735,continuous,690.1957122882659,219.69611862301826,-0.311387512152166,0.001564145468974397,-0.033232893710626835,0,2017,-31,504,-50.746803283691406,63.635040283203125,81.39199220659583,6624.6572265625,2.2439904497373435,16.771065458274123,7112.431775186416,1,33,1,1,1
4,4,4,payload,19,11,10403941,11,125000.0,4,6,0.10266996175050735,continuous,728.5399185265029,231.90145854651928,-0.311387512152166,0.001564145468974397,-0.03166874824165244,0,9,9,2,2.2891995906829834,80.14093780517578,80.17362625613885,6427.81103515625,1.5422394201611063,16.5494747396372,6937.296490910901,1,33,1,1,1
4,4,4,payload,20,12,10412133,11,125000.0,4,6,0.10266996175050735,continuous,766.8841247647399,244.1067984700203,-0.311387512152166,0.001564145468974397,-0.03010460277267804,0,1369,-679,342,56.189090728759766,58.11872100830078,80.83934468169258,6535.0,0.8022775611143299,17.180246808683194,6950.6713358597535,1,33,1,1,1
4,4,4,payload,21,13,10420325,11,125000.0,4,6,0.10266996175050735,continuous,805.2283310029768,256.31213839352125,-0.311387512152166,0.001564145468974397,-0.028540457303703644,0,1653,-395,413,79.88455200195312,0.34085339307785034,79.88527917951045,6381.6572265625,0.004266798974973788,16.31052524357624,6851.7892027802745,1,33,1,1,1
4,4,4,payload,22,14,10428517,11,125000.0,4,6,0.10266996175050735,continuous,843.5725372412138,268.5174783170223,-0.311387512152166,0.001564145468974397,-0.026976311834729247,0,2029,-19,507,54.18587112426758,-56.736427307128906,78.45464175606729,6155.130859375,-0.8083881919570741,15.92346605756208,6694.65568650376,1,33,1,1,1
4,4,4,payload,23,15,10436709,11,125000.0,4,6,0.10266996175050735,continuous,881.9167434794508,280.72281824052334,-0.311387512152166,0.001564145468974397,-0.02541216636575485,0,169,169,42,-6.3709588050842285,-77.61468505859375,77.87572441294382,6064.62841796875,-1.6526971616696748,15.70069676248763,6610.401010070753,1,33,1,1,1
4,4,4,payload,24,16,10444901,11,125000.0,4,6,0.10266996175050735,continuous,920.2609497176878,292.92815816402435,-0.311387512152166,0.001564145468974397,-0.023848020896780453,0,333,333,83,-62.74039077758789,-43.9926872253418,76.62710463165881,5871.71337890625,-2.530071121241347,15.848765226163993,6394.762617340244,1,33,1,1,1
4,4,4,payload,25,17,10453093,11,125000.0,4,6,0.10266996175050735,continuous,958.6051559559248,305.13349808752537,-0.311387512152166,0.001564145468974397,-0.022283875427806056,0,777,777,194,-72.37068176269531,21.826622009277344,75.59045579392408,5713.9169921875,2.848673373738417,15.40926170313522,6218.376888657844,1,33,1,1,1
4,4,4,payload,26,18,10461285,11,125000.0,4,6,0.10266996175050735,continuous,996.9493621941618,317.3388380110264,-0.311387512152166,0.001564145468974397,-0.02071972995883166,0,1649,-399,412,-26.657094955444336,69.74977111816406,74.67014987597018,5575.63134765625,1.9358484789729358,15.235056037468802,6083.118650377255,1,33,1,1,1
4,4,4,payload,27,19,10469477,11,125000.0,4,6,0.10266996175050735,continuous,1035.2935684323988,329.5441779345274,-0.311387512152166,0.001564145468974397,-0.019155584489857262,0,293,293,73,40.81350326538086,61.83073806762695,74.08631600221965,5488.78271484375,0.9873645580705231,15.438188177839638,6028.8656081727295,1,33,1,1,1
4,4,4,payload,28,20,10477669,11,125000.0,4,6,0.10266996175050735,continuous,1073.6377746706357,341.74951785802836,-0.311387512152166,0.001564145468974397,-0.017591439020882865,0,1161,-887,290,74.88187408447266,1.330243706703186,74.89368875093575,5609.06396484375,0.017762693800504346,14.1860756495585,6200.249751938965,1,33,1,1,1
4,4,4,payload,29,21,10485861,11,125000.0,4,6,0.10266996175050735,continuous,1111.9819809088729,353.9548577815294,-0.311387512152166,0.001564145468974397,-0.01602729355190847,0,1309,-739,327,41.78911209106445,-63.490753173828125,76.00924698968879,5777.40576171875,-0.9886837015696672,13.757213505385854,6403.513040888065,1,33,1,1,1
4,4,4,payload,30,22,10494053,11,125000.0,4,6,0.10266996175050735,continuous,1150.3261871471097,366.1601977050304,-0.311387512152166,0.001564145468974397,-0.014463148082934071,0,1685,-363,421,-33.61053466796875,-68.20724487304688,76.0387815120581,5781.8974609375,-2.028643822066948,13.858303010476483,6439.391710817741,1,33,1,1,1
4,4,4,payload,31,23,10502245,11,125000.0,4,6,0.10266996175050735,continuous,1188.6703933853469,378.36553762853146,-0.311387512152166,0.001564145468974397,-0.012899002613959674,0,1833,-215,458,-76.86576080322266,-3.656618595123291,76.95268704475784,5921.71630859375,-3.094057002730649,13.986478086313552,6612.400535677397,1,33,1,1,1
4,4,4,payload,32,24,10510437,11,125000.0,4,6,0.10266996175050735,continuous,1227.0145996235838,390.57087755203247,-0.311387512152166,0.001564145468974397,-0.011334857144985278,0,2009,-39,502,-39.645259857177734,67.44939422607422,78.23788986550905,6121.16796875,2.102180476170386,14.16451820594482,6825.164219767337,1,33,1,1,1
4,4,4,payload,33,25,10518629,11,125000.0,4,6,0.10266996175050735,continuous,1265.3588058618207,402.77621747553343,-0.311387512152166,0.001564145468974397,-0.00977071167601088,0,969,969,242,43.481502532958984,64.40508270263672,77.708788051656,6038.6552734375,0.9769605665390801,12.411899540346258,6903.542992319424,1,33,1,1,1
4,4,4,payload,34,26,10526821,11,125000.0,4,6,0.10266996175050735,continuous,1303.7030121000578,414.9815573990345,-0.311387512152166,0.001564145468974397,-0.008206566207036484,0,1633,-415,408,77.32012939453125,-12.50495433807373,78.32481275167126,6134.7763671875,-0.16034124243869044,12.894987009671851,6966.296720518525,1,33,1,1,1
4,4,4,payload,35,27,10535013,11,125000.0,4,6,0.10266996175050735,continuous,1342.0472183382947,427.18689732253546,-0.311387512152166,0.001564145468974397,-0.006642420738062087,0,421,421,105,17.113933563232422,-76.20994567871094,78.10789039756999,6100.84228515625,-1.349897872093618,12.643628273928485,6993.798456529868,1,33,1,1,1
4,4,4,payload,36,28,10543205,11,125000.0,4,6,0.10266996175050735,continuous,1380.3914245765318,439.39223724603653,-0.311387512152166,0.001564145468974397,-0.00507827526908769,0,385,385,96,-65.47575378417969,-41.88739013671875,77.72790866910162,6041.62841796875,-2.572464677083064,12.579483426511601,6961.17330984285,1,33,1,1,1
4,4,4,payload,37,29,10551397,11,125000.0,4,6,0.10266996175050735,continuous,1418.7356308147687,451.5975771695375,-0.311387512152166,0.001564145468974397,-0.003514129800113293,0,677,677,169,-61.203487396240234,47.699337005615234,77.59570619716655,6021.09326171875,2.4795665586536058,11.784737858174935,7023.550146532605,1,33,1,1,1
4,4,4,payload,38,30,10559589,11,125000.0,4,6,0.10266996175050735,continuous,1457.0798370530058,463.80291709303856,-0.311387512152166,0.001564145468974397,-0.001949984331138896,0,1189,-859,297,26.87449073791504,71.7872543334961,76.65277644785175,5875.6484375,1.2125842533260374,11.015901946261028,6950.296557899388,1,33,1,1,1
4,4,4,payload,39,31,10567781,11,125000.0,4,6,0.10266996175050735,continuous,1495.4240432912427,476.0082570165395,-0.311387512152166,0.001564145468974397,-0.000385838862164499,0,89,89,22,77.76668548583984,-5.90322208404541,77.99041865785242,6082.50537109375,-0.07576409488296088,12.939722964278467,6985.548130882665,1,33,1,1,1
4,4,4,payload,40,32,10575973,11,125000.0,4,6,0.10266996175050735,continuous,1533.7682495294798,488.2135969400406,-0.311387512152166,0.001564145468974397,0.001178306606809898,0,1973,-75,493,14.447127342224121,-76.06151580810547,77.42140321299478,5994.0732421875,-1.3830922519422295,12.647540996659245,6917.043627194407,1,33,1,1,1
4,4,4,payload,41,33,10584165,11,125000.0,4,6,0.10266996175050735,continuous,1572.1124557677167,500.41893686354155,-0.311387512152166,0.001564145468974397,0.002742452075784295,0,445,445,111,-69.31797790527344,-30.293102264404297,75.64822605770497,5722.65380859375,-2.7295880806632584,11.468076853055898,6796.787051484571,1,33,1,1,1
4,4,4,payload,42,34,10592357,11,125000.0,4,6,0.10266996175050735,continuous,1610.4566620059536,512.6242767870425,-0.311387512152166,0.001564145468974397,0.004306597544758692,0,1933,-115,483,-43.50520706176758,62.5224494934082,76.1692833899798,5801.7607421875,2.1787204214831504,12.106452703458242,6775.911447543874,1,33,1,1,1
4,4,4,payload,43,35,10600549,11,125000.0,4,6,0.10266996175050735,continuous,1648.8008682441907,524.8296167105436,-0.311387512152166,0.001564145468974397,0.005870743013733089,0,1729,-319,432,53.428836822509766,52.851322174072266,75.15253062774372,5647.90234375,0.7799643272998276,11.34765907318039,6708.530940168092,1,33,1,1,1
4,4,4,payload,44,36,10608741,11,125000.0,4,6,0.10266996175050735,continuous,1687.1450744824276,537.0349566340446,-0.311387512152166,0.001564145468974397,0.007434888482707486,0,1369,-679,342,58.904903411865234,-44.44496536254883,73.79120944963118,5445.14208984375,-0.6463880453325062,9.859158609952717,6697.280461170099,1,33,1,1,1
4,4,4,payload,45,37,10616933,11,125000.0,4,6,0.10266996175050735,continuous,1725.4892807206647,549.2402965575457,-0.311387512152166,0.001564145468974397,0.008999033951681883,0,2001,-47,500,-38.439552307128906,-65.3318099975586,75.801349454542,5745.84521484375,-2.102623595056766,11.876970067687477,6748.159573347296,1,33,1,1,1
4,4,4,payload,46,38,10625125,11,125000.0,4,6,0.10266996175050735,continuous,1763.8334869589016,561.4456364810467,-0.311387512152166,0.001564145468974397,0.01056317942065628,0,1457,-591,364,-66.154052734375,32.19593048095703,73.57266226471002,5412.93798828125,2.688656784048818,9.649579983250716,6715.033811431955,1,33,1,1,1
4,4,4,payload,47,39,10633317,11,125000.0,4,6,0.10266996175050735,continuous,1802.1776931971388,573.6509764045477,-0.311387512152166,0.001564145468974397,0.012127324889630677,0,1513,-535,378,28.641197204589844,66.79890441894531,72.68020231729956,5282.41259765625,1.1657389315892364,9.49299954635714,6618.652005868525,1,33,1,1,1
5,5,5,header,0,0,12748714,11,125000.0,4,7,0.10287997871637344,continuous,0.0,0.0,0.4024308768513196,0.0018205044029927142,-0.09756912314868038,0,1745,-303,436,-1.8505268096923828,127.03548431396484,127.04896191766778,16141.439453125,1.5853623037251867,18.57152041361493,16951.152949108844,1,33,1,1,1
5,5,5,header,1,1,12756906,11,125000.0,4,7,0.10287997871637344,continuous,44.62871112093077,14.205759957432745,0.4024308768513196,0.0018205044029927142,-0.09574861874568767,0,1393,-655,348,122.03851318359375,40.651371002197266,128.63099418266373,16545.93359375,0.3215430641273968,21.366042542730113,17217.29248809248,1,33,1,1,1
5,5,5,header,2,2,12765098,11,125000.0,4,7,0.10287997871637344,continuous,89.25742224186153,28.41151991486549,0.4024308768513196,0.0018205044029927142,-0.09392811434269496,0,61,61,15,-84.43920135498047,94.47172546386719,126.70787519955982,16054.88671875,2.3001776306091957,17.260025298096494,17114.78695336547,1,33,1,1,1
5,5,5,header,3,3,12773290,11,125000.0,4,7,0.10287997871637344,continuous,133.8861333627923,42.617279872298234,0.4024308768513196,0.0018205044029927142,-0.09210760993970225,0,173,173,43,-92.95767211914062,86.60260009765625,127.04778293809076,16141.138671875,2.391572140449153,17.716915703350207,17096.659569949326,1,33,1,1,1
5,5,5,header,4,4,12781482,11,125000.0,4,7,0.10287997871637344,continuous,178.51484448372307,56.82303982973098,0.4024308768513196,0.0018205044029927142,-0.09028710553670954,0,1741,-307,435,101.26057434082031,77.75357055664062,127.66879669731085,16299.322265625,0.6548315421405692,18.59493802911466,17136.16317486268,1,33,1,1,1
5,5,5,header,5,5,12789674,11,125000.0,4,7,0.10287997871637344,continuous,223.14355560465384,71.02879978716373,0.4024308768513196,0.0018205044029927142,-0.08846660113371684,0,1657,-391,414,126.9621353149414,13.591787338256836,127.68758939998003,16304.12109375,0.10664769001993789,18.87836363934311,17079.285037119967,1,33,1,1,1
5,5,5,header,6,6,12797866,11,125000.0,4,7,0.10287997871637344,continuous,267.7722667255846,85.23455974459647,0.4024308768513196,0.0018205044029927142,-0.08664609673072413,0,1445,-603,361,77.71118927001953,-89.73007202148438,118.70347409718711,14090.515625,-0.8570549611782073,20.833889852920848,14658.76300030305,1,33,1,1,1
5,5,5,header,7,7,12806058,11,125000.0,4,7,0.10287997871637344,continuous,312.4009778465154,99.44031970202923,0.4024308768513196,0.0018205044029927142,-0.08482559232773142,0,697,697,174,-114.48560333251953,40.74760437011719,121.5208650080907,14767.3212890625,2.79965452280774,23.136667946772906,15277.05127961378,1,33,1,1,1
5,5,5,payload,8,0,12814250,11,125000.0,4,7,0.10287997871637344,continuous,357.02968896744613,113.64607965946196,0.4024308768513196,0.0018205044029927142,-0.08300508792473871,0,441,441,110,-10.477116584777832,119.70755767822266,120.16517522650241,14439.669921875,1.6580964671309812,19.216711548112002,15092.665026090337,1,33,1,1,1
5,5,5,payload,9,1,12822442,11,125000.0,4,7,0.10287997871637344,continuous,401.6584000883769,127.85183961689471,0.4024308768513196,0.0018205044029927142,-0.081184583521746,0,1649,-399,412,30.514665603637695,-116.79954528808594,120.71983514073182,14573.2783203125,-1.3152514879245858,18.27021064148862,15296.925679131722,1,33,1,1,1
5,5,5,payload,10,2,12830634,11,125000.0,4,7,0.10287997871637344,continuous,446.2871112093077,142.05759957432747,0.4024308768513196,0.0018205044029927142,-0.07936407911875329,0,1229,-819,307,-121.8722915649414,-15.21140193939209,122.81792296017642,15084.2421875,-3.0174205290945832,21.7857949681213,15582.692742948271,1,33,1,1,1
