frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
1,1,1,payload,39,31,5859227,12,125000.0,4,19,0.40227216482162476,continuous,4754.407343606176,1513.3748604146606,-0.05088585255596417,0.00497290141603999,-0.1069426973304045,0,268,268,66,1.8400228023529053,-2.236011505126953,2.8957609300905247,8.385430335998535,-0.8822447234818658,5.292934651955228,120.00726676735576,1,33,1,1,1
1,1,1,payload,40,32,5875611,12,125000.0,4,19,0.40227216482162476,continuous,4876.315414998083,1552.1794047443038,-0.05088585255596417,0.00497290141603999,-0.1019697959143645,0,992,992,247,-2.6962344646453857,1.1695728302001953,2.938976164157186,8.637581825256348,2.7323087573367824,2.8668378621024253,140.75852251093852,1,33,1,1,1
1,1,1,payload,41,33,5891995,12,125000.0,4,19,0.40227216482162476,continuous,4998.223486389989,1590.983949073947,-0.05088585255596417,0.00497290141603999,-0.0969968944983245,0,704,704,175,0.6922067999839783,-2.958339214324951,3.038243104321448,9.230920791625977,-1.3409465281798014,3.29468128794709,133.50808599190896,1,33,1,1,1
1,1,1,payload,42,34,5908379,12,125000.0,4,19,0.40227216482162476,continuous,5120.131557781896,1629.78849340359,-0.05088585255596417,0.00497290141603999,-0.09202399308228451,0,1152,1152,287,-0.8465064167976379,3.0232906341552734,3.1395635639767785,9.85685920715332,1.8438004411294076,2.6228098701406917,142.00860240968905,1,33,1,1,1
2,2,2,header,0,0,7721010,12,125000.0,4,19,-0.39524656534194946,continuous,0.0,0.0,0.38600032050862165,0.004768493293689269,-0.11399967949137835,0,2349,-1747,587,-1.1389315128326416,3.804558038711548,3.971375940508265,15.77182674407959,1.8616656251380292,13.989878645279475,142.7586444061899,1,33,1,1,1
2,2,2,header,1,1,7737394,12,125000.0,4,19,-0.39524656534194946,continuous,116.89711342434241,37.2095068693161,0.38600032050862165,0.004768493293689269,-0.10923118619768908,0,2701,-1395,675,3.0695409774780273,2.24112606048584,3.8006220321686217,14.444727897644043,0.6306545061450938,13.308251016258723,140.50851111284464,1,33,1,1,1
2,2,2,header,2,2,7753778,12,125000.0,4,19,-0.39524656534194946,continuous,233.79422684868481,74.4190137386322,0.38600032050862165,0.004768493293689269,-0.10446269290399982,0,961,961,240,2.863952875137329,-2.8984875679016113,4.074733887297129,16.60345458984375,-0.7913911588401574,9.119862696809452,156.5094753728282,1,33,1,1,1
2,2,2,header,3,3,7770162,12,125000.0,4,19,-0.39524656534194946,continuous,350.6913402730272,111.6285206079483,0.38600032050862165,0.004768493293689269,-0.09969419961031055,0,337,337,84,-2.2258782386779785,-2.818643569946289,3.591557532299843,12.899285316467285,-2.2392241474342116,6.358440485180768,144.00872466241253,1,33,1,1,1
2,2,2,header,4,4,7786546,12,125000.0,4,19,-0.39524656534194946,continuous,467.58845369736963,148.8380274772644,0.38600032050862165,0.004768493293689269,-0.09492570631662128,0,3377,-719,844,-2.6004626750946045,2.2976813316345215,3.470121846031055,12.041747093200684,2.417931459597619,7.6772194520738495,137.2583123611721,1,33,1,1,1
2,2,2,header,5,5,7802930,12,125000.0,4,19,-0.39524656534194946,continuous,584.485567121712,186.0475343465805,0.38600032050862165,0.004768493293689269,-0.09015721302293202,0,3205,-891,801,2.7619266510009766,2.5889718532562256,3.785632586829108,14.331014633178711,0.7530868414938385,9.257289805186039,149.7590596430744,1,33,1,1,1
2,2,2,header,6,6,7819314,12,125000.0,4,19,-0.39524656534194946,continuous,701.3826805460544,223.2570412158966,0.38600032050862165,0.004768493293689269,-0.08538871972924275,0,2905,-1191,726,1.9869422912597656,-2.8773248195648193,3.496703845921231,12.226936340332031,-0.9664395142838793,9.16285945794516,137.00829656376118,1,33,1,1,1
2,2,2,header,7,7,7835698,12,125000.0,4,19,-0.39524656534194946,continuous,818.2797939703969,260.4665480852127,0.38600032050862165,0.004768493293689269,-0.08062022643555349,0,1381,1381,345,-3.284616470336914,-1.0215284824371338,3.439800255485606,11.832225799560547,-2.8400713740195163,7.700592862753258,135.00816878735702,1,33,1,1,1
2,2,2,payload,8,0,7852082,12,125000.0,4,19,-0.39524656534194946,continuous,935.1769073947393,297.6760549545288,0.38600032050862165,0.004768493293689269,-0.07585173314186422,0,2849,-1247,712,0.33325618505477905,3.1586813926696777,3.1762128117106574,10.088329315185547,1.4656803573837156,7.738087114793625,129.7578589268437,1,33,1,1,1
2,2,2,payload,9,1,7868466,12,125000.0,4,19,-0.39524656534194946,continuous,1052.0740208190816,334.8855618238449,0.38600032050862165,0.004768493293689269,-0.07108323984817495,0,197,197,49,2.6986100673675537,-1.9040230512619019,3.3026958799493173,10.907800674438477,-0.6144457236465759,3.8691426914114797,143.75870977670638,1,33,1,1,1
2,2,2,payload,10,2,7884850,12,125000.0,4,19,-0.39524656534194946,continuous,1168.971134243424,372.095068693161,0.38600032050862165,0.004768493293689269,-0.06631474655448569,0,1381,1381,345,-3.2222418785095215,-1.6441723108291626,3.6174777554696695,13.086146354675293,-2.6697729488698276,5.7588081419883155,151.00913796458383,1,33,1,1,1
2,2,2,payload,11,3,7901234,12,125000.0,4,19,-0.39524656534194946,continuous,1285.8682476677666,409.30457556247717,0.38600032050862165,0.004768493293689269,-0.06154625326079642,0,2865,-1231,716,0.525669276714325,3.059298515319824,3.1041320194733086,9.635636329650879,1.400631281544844,6.4562941494967765,133.7580971246755,1,33,1,1,1
2,2,2,payload,12,4,7917618,12,125000.0,4,19,-0.39524656534194946,continuous,1402.7653610921088,446.5140824317932,0.38600032050862165,0.004768493293689269,-0.056777759967107155,0,2153,-1943,538,2.3372550010681152,-2.6167423725128174,3.508575435147707,12.310101509094238,-0.8417549588337859,6.015041588188499,149.75906449117429,1,33,1,1,1
2,2,2,payload,13,5,7934002,12,125000.0,4,19,-0.39524656534194946,continuous,1519.6624745164513,483.7235893011093,0.38600032050862165,0.004768493293689269,-0.05200926667341789,0,3629,-467,907,-3.3092854022979736,0.43170180916786194,3.3373247258696996,11.137735366821289,3.0118735110074852,4.031065466432006,148.75899509519832,1,33,1,1,1
2,2,2,payload,14,6,7950386,12,125000.0,4,19,-0.39524656534194946,continuous,1636.5595879407938,520.9330961704254,0.38600032050862165,0.004768493293689269,-0.04724077337972862,0,1113,1113,278,2.7867746353149414,1.7571536302566528,3.2944956743572846,10.8537015914917,0.5625682778833228,4.360690748894816,146.7588889309427,1,33,1,1,1
2,2,2,payload,15,7,7966770,12,125000.0,4,19,-0.39524656534194946,continuous,1753.456701365136,558.1426030397415,0.38600032050862165,0.004768493293689269,-0.04247228008603936,0,713,713,178,-1.1766513586044312,-2.815546751022339,3.051526163561129,9.311812400817871,-1.966648266399663,2.711929405470241,135.50819878694347,1,33,1,1,1
2,2,2,payload,16,8,7983154,12,125000.0,4,19,-0.39524656534194946,continuous,1870.3538147894785,595.3521099090576,0.38600032050862165,0.004768493293689269,-0.03770378679235009,0,609,609,152,-0.24682088196277618,2.929896831512451,2.9402748155707457,8.645215034484863,1.6548400644686962,2.4694856887583443,138.50837838679672,1,33,1,1,1
2,2,2,payload,17,9,7999538,12,125000.0,4,19,-0.39524656534194946,continuous,1987.250928213821,632.5616167783737,0.38600032050862165,0.004768493293689269,-0.032935293498660825,0,3605,-491,901,1.479724645614624,-2.8079731464385986,3.1740034999917075,10.074296951293945,-1.085804275249684,3.1375164990382807,152.75925745362508,1,33,1,1,1
2,2,2,payload,18,10,8015922,12,125000.0,4,19,-0.39524656534194946,continuous,2104.1480416381632,669.7711236476898,0.38600032050862165,0.004768493293689269,-0.028166800204971556,0,2813,-1283,703,-2.723710060119629,2.3854422569274902,3.620625809543454,13.108932495117188,2.4223062068813084,1.6737718215160418,179.01084762546634,1,33,1,1,1
2,2,2,payload,19,11,8032306,12,125000.0,4,19,-0.39524656534194946,continuous,2221.0451550625057,706.9806305170059,0.38600032050862165,0.004768493293689269,-0.023398306911282286,0,1021,1021,255,2.9774131774902344,-1.2793703079223633,3.240644629434992,10.501776695251465,-0.40583800237181505,1.0914070023696407,162.25982565327558,1,33,1,1,1
2,2,2,payload,20,12,8048690,12,125000.0,4,19,-0.39524656534194946,continuous,2337.942268486848,744.190137386322,0.38600032050862165,0.004768493293689269,-0.018629813617593017,0,3497,-599,874,-2.983914852142334,0.8112732172012329,3.0922341563639137,9.561910629272461,2.8761273773782117,0.8656076323758697,162.25982123359972,1,33,1,1,1
2,2,2,payload,21,13,8065074,12,125000.0,4,19,-0.39524656534194946,continuous,2454.8393819111907,781.3996442556381,0.38600032050862165,0.004768493293689269,-0.013861320323903747,0,1229,1229,307,4.721364498138428,-1.1052014827728271,4.848995054834061,23.51275062561035,-0.2299448457868787,0.2984421810767218,269.5163040935133,1,33,1,1,1
2,2,2,payload,22,14,8081458,12,125000.0,4,19,-0.39524656534194946,continuous,2571.736495335533,818.6091511249543,0.38600032050862165,0.004768493293689269,-0.009092827030214478,0,2524,-1572,630,3.0104265213012695,-0.8776427507400513,3.135749453971192,9.832925796508789,-0.2836721653921949,0.06640255238547896,182.01102334439202,1,33,1,1,1
2,2,2,payload,23,15,8097842,12,125000.0,4,19,-0.39524656534194946,continuous,2688.633608759875,855.8186579942703,0.38600032050862165,0.004768493293689269,-0.004324333736525209,0,3829,-267,957,2.8954153060913086,-0.09351307898759842,2.896925006052032,8.39217472076416,-0.03228572593691774,0.14506698935100348,158.00956751015474,1,33,1,1,1
2,2,2,payload,24,16,8114226,12,125000.0,4,19,-0.39524656534194946,continuous,2805.5307221842177,893.0281648635864,0.38600032050862165,0.004768493293689269,0.0004441595571640592,0,3176,-920,793,2.6633975505828857,-0.2786807119846344,2.6779375369270992,7.17134952545166,-0.10425417921448168,0.13219236525423894,147.50893014158737,1,33,1,1,1
2,2,2,payload,25,17,8130610,12,125000.0,4,19,-0.39524656534194946,continuous,2922.42783560856,930.2376717329025,0.38600032050862165,0.004768493293689269,0.005212652850853328,0,652,652,162,-2.8008391857147217,0.6667749285697937,2.879112528124658,8.289288520812988,2.9078804040529325,0.6671359413908283,150.2590969615694,1,33,1,1,1
2,2,2,payload,26,18,8146994,12,125000.0,4,19,-0.39524656534194946,continuous,3039.3249490329026,967.4471786022186,0.38600032050862165,0.004768493293689269,0.009981146144542596,0,644,644,160,2.5660786628723145,-1.3105006217956543,2.8813489173953513,8.302170753479004,-0.4721722351357779,0.9767547054782881,147.758945698037,1,33,1,1,1
2,2,2,payload,27,19,8163378,12,125000.0,4,19,-0.39524656534194946,continuous,3156.222062457245,1004.6566854715347,0.38600032050862165,0.004768493293689269,0.014749639438231866,0,2428,-1668,606,-2.2042617797851562,2.2585034370422363,3.155884625418556,9.95960807800293,2.3440408177750354,2.6149313375570853,149.0090296311057,1,33,1,1,1
2,2,2,payload,28,20,8179762,12,125000.0,4,19,-0.39524656534194946,continuous,3273.1191758815876,1041.8661923408508,0.38600032050862165,0.004768493293689269,0.019518132731921135,0,856,856,213,1.2532036304473877,-3.100895643234253,3.344558734660775,11.186074256896973,-1.186723962124175,2.4121389330525,152.2592277207109,1,33,1,1,1
2,2,2,payload,29,21,8196146,12,125000.0,4,19,-0.39524656534194946,continuous,3390.0162893059296,1079.075699210167,0.38600032050862165,0.004768493293689269,0.024286626025610405,0,1576,1576,393,0.5866662263870239,3.3413758277893066,3.3924872414966964,11.508971214294434,1.3969915916407183,3.203646858932607,152.50923098608564,1,33,1,1,1
2,2,2,payload,30,22,8212530,12,125000.0,4,19,-0.39524656534194946,continuous,3506.913402730272,1116.285206079483,0.38600032050862165,0.004768493293689269,0.029055119319299674,0,3464,-632,865,-2.115729331970215,-2.648206949234009,3.389588566792499,11.489311218261719,-2.2448838794874315,3.083529441428574,160.2597027862064,1,33,1,1,1
2,2,2,payload,31,23,8228914,12,125000.0,4,19,-0.39524656534194946,continuous,3623.8105161546146,1153.4947129487991,0.38600032050862165,0.004768493293689269,0.03382361261298894,0,1032,1032,257,3.453836679458618,0.939563512802124,3.579352930763157,12.811766624450684,0.2656073341907739,3.967540617008478,157.00951100202474,1,33,1,1,1
2,2,2,payload,32,24,8245298,12,125000.0,4,19,-0.39524656534194946,continuous,3740.707629578957,1190.7042198181152,0.38600032050862165,0.004768493293689269,0.038592105906678206,0,1128,1128,281,-3.3553829193115234,1.6355371475219727,3.7327705924864754,13.933575630187988,2.688046014690724,4.537791000841037,160.75974100169788,1,33,1,1,1
2,2,2,payload,33,25,8261682,12,125000.0,4,19,-0.39524656534194946,continuous,3857.6047430032995,1227.9137266874313,0.38600032050862165,0.004768493293689269,0.04336059920036747,0,1328,1328,331,1.2707719802856445,-3.456613540649414,3.682803089398071,13.563036918640137,-1.2184982604943915,4.7709468827585875,156.25946061632453,1,33,1,1,1
2,2,2,payload,34,26,8278066,12,125000.0,4,19,-0.39524656534194946,continuous,3974.501856427642,1265.1232335567474,0.38600032050862165,0.004768493293689269,0.04812909249405674,0,708,708,176,1.6331208944320679,2.9278805255889893,3.3525465288275798,11.239569664001465,1.0619976119019092,3.92864724314253,145.75882140246904,1,33,1,1,1
2,2,2,payload,35,27,8294450,12,125000.0,4,19,-0.39524656534194946,continuous,4091.3989698519845,1302.3327404260635,0.38600032050862165,0.004768493293689269,0.052897585787746004,0,1444,1444,360,-3.8624887466430664,-0.6088352799415588,3.9101789877249664,15.28950309753418,-2.985251312874709,5.60894779330273,159.759673330728,1,33,1,1,1
2,2,2,payload,36,28,8310834,12,125000.0,4,19,-0.39524656534194946,continuous,4208.2960832763265,1339.5422472953796,0.38600032050862165,0.004768493293689269,0.05766607908143527,0,1540,1540,384,2.6626830101013184,-3.2445249557495117,4.197239926518805,17.616823196411133,-0.8835784234842801,7.1459660718786715,166.2600693981076,1,33,1,1,1
2,2,2,payload,37,29,8327218,12,125000.0,4,19,-0.39524656534194946,continuous,4325.193196700669,1376.751754164696,0.38600032050862165,0.004768493293689269,0.062434572375124536,0,1436,1436,358,1.4871937036514282,4.025749683380127,4.291666998430289,18.418405532836914,1.216926388704395,7.319028079546702,171.51039127377408,1,33,1,1,1
2,2,2,payload,38,30,8343602,12,125000.0,4,19,-0.39524656534194946,continuous,4442.0903101250115,1413.9612610340118,0.38600032050862165,0.004768493293689269,0.0672030656688138,0,3156,-940,788,-4.0390143394470215,-0.346964955329895,4.05388967714783,16.434022903442383,-3.0558996547347004,6.12370102000127,165.01000111533813,1,33,1,1,1
2,2,2,payload,39,31,8359986,12,125000.0,4,19,-0.39524656534194946,continuous,4558.9874235493535,1451.170767903328,0.38600032050862165,0.004768493293689269,0.07197155896250307,0,256,256,63,1.508947491645813,-3.3636999130249023,3.686651548143373,13.591399192810059,-1.149109303079405,4.7928872350929925,159.2596461898138,1,33,1,1,1
2,2,2,payload,40,32,8376370,12,125000.0,4,19,-0.39524656534194946,continuous,4675.884536973696,1488.380274772644,0.38600032050862165,0.004768493293689269,0.07674005225619233,0,3084,-1012,770,3.4367966651916504,2.574497938156128,4.294136810983391,18.439613342285156,0.6429236589268639,9.211925321667557,171.76040185361398,1,33,1,1,1
2,2,2,payload,41,33,8392754,12,125000.0,4,19,-0.39524656534194946,continuous,4792.781650398038,1525.5897816419601,0.38600032050862165,0.004768493293689269,0.0815085455498816,0,3388,-708,846,-2.996030569076538,2.780714273452759,4.087611899560058,16.708572387695312,2.3934501892968103,7.333059053734312,164.75998582423435,1,33,1,1,1
2,2,2,payload,42,34,8409138,12,125000.0,4,19,-0.39524656534194946,continuous,4909.678763822381,1562.7992885112762,0.38600032050862165,0.004768493293689269,0.08627703884357087,0,132,132,32,-2.4750163555145264,-3.305026054382324,4.12903174851083,17.04890251159668,-2.213570255787862,4.960620075199339,178.01078365838157,1,33,1,1,1
3,3,3,header,0,0,10221457,12,125000.0,4,19,0.49828028678894043,continuous,0.0,0.0,-0.2984383725708887,0.00499750878787906,-0.04843837257088868,0,2349,-1747,587,2.8010993003845215,-5.01270866394043,5.742247420667113,32.97340774536133,-1.0612223420990752,15.017788395321027,209.26267440660922,1,33,1,1,1
3,3,3,header,1,1,10237841,12,125000.0,4,19,0.49828028678894043,continuous,122.51130821322164,38.99656057357788,-0.2984383725708887,0.00499750878787906,-0.04344086378300962,0,2701,-1395,675,-0.9349362254142761,-5.391232013702393,5.471698856037442,29.93948745727539,-1.7425065104443416,13.96120276581297,200.51215034750658,1,33,1,1,1
3,3,3,header,2,2,10254225,12,125000.0,4,19,0.49828028678894043,continuous,245.02261642644328,77.99312114715576,-0.2984383725708887,0.00499750878787906,-0.03844335499513056,0,961,961,240,4.663272857666016,2.396649122238159,5.243094578602364,27.490039825439453,0.47473844705624263,10.17272975970669,196.26187129016944,1,33,1,1,1
3,3,3,header,3,3,10270609,12,125000.0,4,19,0.49828028678894043,continuous,367.5339246396649,116.98968172073364,-0.2984383725708887,0.00499750878787906,-0.0334458462072515,0,337,337,84,-2.1324641704559326,-4.9261674880981445,5.3679166870466135,28.81452751159668,-1.979326665353802,7.815618653503647,207.51256827725138,1,33,1,1,1
3,3,3,header,4,4,10286993,12,125000.0,4,19,0.49828028678894043,continuous,490.04523285288656,155.98624229431152,-0.2984383725708887,0.00499750878787906,-0.028448337419372444,0,3377,-719,844,2.461036205291748,4.842191696166992,5.431714243789467,29.503517150878906,1.1005717887717679,10.759280136399674,211.0127887197159,1,33,1,1,1
3,3,3,header,5,5,10303377,12,125000.0,4,19,0.49828028678894043,continuous,612.5565410661081,194.98280286788938,-0.2984383725708887,0.00499750878787906,-0.023450828631493385,0,3205,-891,801,3.634326934814453,-3.5901644229888916,5.10858227429225,26.097610473632812,-0.7792853508032923,10.413868092394658,201.01216568847303,1,33,1,1,1
3,3,3,header,6,6,10319761,12,125000.0,4,19,0.49828028678894043,continuous,735.0678492793298,233.97936344146729,-0.2984383725708887,0.00499750878787906,-0.018453319843614327,0,2905,-1191,726,-5.091001987457275,-0.8229947686195374,5.157094300618232,26.595623016357422,-2.9813224271636143,9.155522205657425,203.26231546098597,1,33,1,1,1
3,3,3,header,7,7,10336145,12,125000.0,4,19,0.49828028678894043,continuous,857.5791574925515,272.97592401504517,-0.2984383725708887,0.00499750878787906,-0.013455811055735267,0,1381,1381,345,3.756409168243408,-3.6648342609405518,5.248011051763021,27.5416202545166,-0.7730592257622934,7.252587032568895,210.51275855334916,1,33,1,1,1
3,3,3,payload,8,0,10352529,12,125000.0,4,19,0.49828028678894043,continuous,980.0904657057731,311.97248458862305,-0.2984383725708887,0.00499750878787906,-0.008458302267856207,0,2269,-1827,567,1.2667715549468994,-4.649890422821045,4.819355881927113,23.226192474365234,-1.3048206090322285,6.722943728760904,197.51195223385457,1,33,1,1,1
3,3,3,payload,9,1,10368913,12,125000.0,4,19,0.49828028678894043,continuous,1102.6017739189947,350.9690451622009,-0.2984383725708887,0.00499750878787906,-0.0034607934799771468,0,313,313,78,4.83966064453125,-0.1204153522849083,4.84115843691265,23.43681526184082,-0.024875817165165043,6.314459486836156,197.76196445437472,1,33,1,1,1
3,3,3,payload,10,2,10385297,12,125000.0,4,19,0.49828028678894043,continuous,1225.1130821322163,389.96560573577875,-0.2984383725708887,0.00499750878787906,0.0015367153079019133,0,1433,1433,358,4.8818511962890625,-2.0393905639648438,5.290707417264518,27.991586685180664,-0.39571335779531785,6.223018174186078,221.0133860499202,1,33,1,1,1
3,3,3,payload,11,3,10401681,12,125000.0,4,19,0.49828028678894043,continuous,1347.624390345438,428.9621663093567,-0.2984383725708887,0.00499750878787906,0.006534224095780973,0,2893,-1203,723,4.913714408874512,-1.2592324018478394,5.07249992940803,25.73025894165039,-0.2508700871735136,5.189204985043253,217.51317556492722,1,33,1,1,1
3,3,3,payload,12,4,10418065,12,125000.0,4,19,0.49828028678894043,continuous,1470.1356985586597,467.95872688293457,-0.2984383725708887,0.00499750878787906,0.011531732883660033,0,2153,-1943,538,-4.219913959503174,2.5052857398986816,4.9075585033853075,24.084129333496094,2.605831906601448,4.6004301695807985,212.01283562230765,1,33,1,1,1
3,3,3,payload,13,5,10434449,12,125000.0,4,19,0.49828028678894043,continuous,1592.6470067718813,506.95528745651245,-0.2984383725708887,0.00499750878787906,0.016529241671539095,0,3629,-467,907,-3.803102970123291,3.356346607208252,5.07234213643746,25.728656768798828,2.418514622162359,4.5542435213513555,221.51342074106924,1,33,1,1,1
3,3,3,payload,14,6,10450833,12,125000.0,4,19,0.49828028678894043,continuous,1715.158314985103,545.9518480300903,-0.2984383725708887,0.00499750878787906,0.021526750459418154,0,1113,1113,278,-3.8195691108703613,2.5953078269958496,4.61787081993216,21.324729919433594,2.544773988483174,3.1882504631174284,206.51250791681287,1,33,1,1,1
3,3,3,payload,15,7,10467217,12,125000.0,4,19,0.49828028678894043,continuous,1837.6696231983246,584.9484086036682,-0.2984383725708887,0.00499750878787906,0.026524259247297212,0,713,713,178,3.700728416442871,-2.52893328666687,4.482286735660656,20.090892791748047,-0.599471310637407,3.394861210803642,201.51221038755511,1,33,1,1,1
3,3,3,payload,16,8,10483601,12,125000.0,4,19,0.49828028678894043,continuous,1960.1809314115462,623.9449691772461,-0.2984383725708887,0.00499750878787906,0.03152176803517627,0,609,609,152,-4.271017551422119,0.9010989665985107,4.365039549896506,19.05356788635254,2.9336621081263443,3.2683792381489516,195.26182323422995,1,33,1,1,1
3,3,3,payload,17,9,10499985,12,125000.0,4,19,0.49828028678894043,continuous,2082.692239624768,662.941529750824,-0.2984383725708887,0.00499750878787906,0.03651927682305533,0,3605,-491,901,0.30801141262054443,-4.238693714141846,4.249870048908566,18.06139373779297,-1.4982572381025978,3.1988310335848595,200.76215966745247,1,33,1,1,1
3,3,3,payload,18,10,10516369,12,125000.0,4,19,0.49828028678894043,continuous,2205.2035478379894,701.9380903244019,-0.2984383725708887,0.00499750878787906,0.04151678561093439,0,2813,-1283,703,2.652172327041626,2.987752914428711,3.9950826687319814,15.960684776306152,0.8448289868948036,1.4657120287810932,203.26231373890369,1,33,1,1,1
3,3,3,payload,19,11,10532753,12,125000.0,4,19,0.49828028678894043,continuous,2327.714856051211,740.9346508979797,-0.2984383725708887,0.00499750878787906,0.046514294398813445,0,1021,1021,255,0.17939375340938568,4.114322662353516,4.118231791523885,16.9598331451416,1.5272216700631993,1.2970149641546949,202.76228792868096,1,33,1,1,1
3,3,3,payload,20,12,10549137,12,125000.0,4,19,0.49828028678894043,continuous,2450.2261642644326,779.9312114715575,-0.2984383725708887,0.00499750878787906,0.051511803186692504,0,3497,-599,874,-2.7565972805023193,3.0715222358703613,4.1271149017587145,17.033077239990234,2.3022115577133415,1.922377261761933,211.2627920631944,1,33,1,1,1
3,3,3,payload,21,13,10565521,12,125000.0,4,19,0.49828028678894043,continuous,2572.7374724776546,818.9277720451355,-0.2984383725708887,0.00499750878787906,0.05650931197457156,0,1229,1229,307,-2.146775245666504,3.1000261306762695,3.770783203299039,14.218806266784668,2.176472537603776,0.12766206850823195,204.5123837316205,1,33,1,1,1
3,3,3,payload,22,14,10581905,12,125000.0,4,19,0.49828028678894043,continuous,2695.248780690876,857.9243326187134,-0.2984383725708887,0.00499750878787906,0.06150682076245062,0,2524,-1572,630,-2.1001312732696533,-3.025545835494995,3.682998638018527,13.564478874206543,-2.1775738593019573,1.2382828840568079,190.5115281609667,1,33,1,1,1
3,3,3,payload,23,15,10598289,12,125000.0,4,19,0.49828028678894043,continuous,2817.7600889040978,896.9208931922913,-0.2984383725708887,0.00499750878787906,0.06650432955032969,0,3829,-267,957,3.482093095779419,-1.196292757987976,3.6818594066706534,13.556087493896484,-0.33092225490168464,1.4721731611321287,186.76130577675485,1,33,1,1,1
3,3,3,payload,24,16,10614673,12,125000.0,4,19,0.49828028678894043,continuous,2940.2713971173193,935.9174537658691,-0.2984383725708887,0.00499750878787906,0.07150183833820875,0,3176,-920,793,0.22567811608314514,-3.4917819499969482,3.499067275489759,12.2434720993042,-1.506254877538775,1.0714200855650697,184.26116006550183,1,33,1,1,1
3,3,3,payload,25,17,10631057,12,125000.0,4,19,0.49828028678894043,continuous,3062.782705330541,974.914014339447,-0.2984383725708887,0.00499750878787906,0.07649934712608782,0,652,652,162,-2.508113384246826,-2.5808351039886475,3.598797379989343,12.951342582702637,-2.3419053358800186,1.0348904179752274,183.76113248146612,1,33,1,1,1
3,3,3,payload,26,18,10647441,12,125000.0,4,19,0.49828028678894043,continuous,3185.2940135437625,1013.9105749130249,-0.2984383725708887,0.00499750878787906,0.08149685591396688,0,644,644,160,3.2391860485076904,1.470199465751648,3.5572198028718014,12.653814315795898,0.4260752598051319,0.5293987809385169,186.01125830987894,1,33,1,1,1
3,3,3,payload,27,19,10663825,12,125000.0,4,19,0.49828028678894043,continuous,3307.805321756984,1052.9071354866028,-0.2984383725708887,0.00499750878787906,0.08649436470184595,0,2428,-1668,606,3.3996500968933105,-1.8384746313095093,3.8649204068486758,14.937607765197754,-0.49573966603942227,4.702982475006104,176.26066824073678,1,33,1,1,1
3,3,3,payload,28,20,10680209,12,125000.0,4,19,0.49828028678894043,continuous,3430.316629970206,1091.9036960601807,-0.2984383725708887,0.00499750878787906,0.09149187348972501,0,856,856,213,3.5510010719299316,-0.7237367033958435,3.6240037843095316,13.133403778076172,-0.2010582627630935,2.2965617502930638,175.5106309389157,1,33,1,1,1
3,3,3,payload,29,21,10696593,12,125000.0,4,19,0.49828028678894043,continuous,3552.8279381834277,1130.9002566337585,-0.2984383725708887,0.00499750878787906,0.09648938227760408,0,1576,1576,393,-3.557943820953369,-1.0497726202011108,3.709580405811979,13.760985374450684,-2.8546829725486917,5.388518521825647,159.25964931616818,1,33,1,1,1
3,3,3,payload,30,22,10712977,12,125000.0,4,19,0.49828028678894043,continuous,3675.3392463966493,1169.8968172073364,-0.2984383725708887,0.00499750878787906,0.10148689106548314,0,3464,-632,865,-2.6291728019714355,1.678602933883667,3.119336056321791,9.730257987976074,2.5733777968105187,2.8360680656055144,147.25891989422416,1,33,1,1,1
3,3,3,payload,31,23,10729361,12,125000.0,4,19,0.49828028678894043,continuous,3797.850554609871,1208.8933777809143,-0.2984383725708887,0.00499750878787906,0.10648439985336221,0,1032,1032,257,0.8603087663650513,3.1199915409088135,3.236429883193379,10.474480628967285,1.3017415892657456,4.4266584848012105,141.2585497130592,1,33,1,1,1
3,3,3,payload,32,24,10745745,12,125000.0,4,19,0.49828028678894043,continuous,3920.3618628230925,1247.8899383544922,-0.2984383725708887,0.00499750878787906,0.11148190864124127,0,1128,1128,281,-2.514446258544922,-1.5417193174362183,2.949464093842567,8.69933795928955,-2.591563978186184,3.7924361880484136,134.50814652285862,1,33,1,1,1
3,3,3,payload,33,25,10762129,12,125000.0,4,19,0.49828028678894043,continuous,4042.873171036314,1286.88649892807,-0.2984383725708887,0.00499750878787906,0.11647941742912034,0,1328,1328,331,3.1439685821533203,0.29059451818466187,3.157369731210796,9.968982696533203,0.09216733409013698,5.827225720238365,131.50796895762142,1,33,1,1,1
3,3,3,payload,34,26,10778513,12,125000.0,4,19,0.49828028678894043,continuous,4165.384479249536,1325.883059501648,-0.2984383725708887,0.00499750878787906,0.1214769262169994,0,708,708,176,0.8556028604507446,2.786191463470459,2.914604454454696,8.494918823242188,1.2728505501375267,4.232631764512989,127.75773014527863,1,33,1,1,1
3,3,3,payload,35,27,10794897,12,125000.0,4,19,0.49828028678894043,continuous,4287.895787462758,1364.8796200752258,-0.2984383725708887,0.00499750878787906,0.12647443500487845,-1,1444,1444,360,-0.7329277992248535,-3.3781838417053223,3.4567772892154216,11.949309349060059,-1.7844442935317446,9.276677609906072,142.00859677155404,1,33,1,1,1
