frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
1,2,2,payload,40,32,7873117,12,125000.0,4,14,-0.1645887941122055,continuous,3477.212790491134,1106.831207578054,-0.49415980958888506,0.0035460865301127215,-0.1023163483843762,0,3101,-995,775,218.03208923339844,107.29592895507812,243.00289773131058,59050.41796875,0.4573162915039226,4.590616585094717,98294.96670725202,1,33,1,1,1
1,2,2,payload,41,33,7889501,12,125000.0,4,14,-0.1645887941122055,continuous,3564.143242898756,1134.5020299898297,-0.49415980958888506,0.0035460865301127215,-0.09877026185426348,0,2761,-1335,690,13.366814613342285,179.94715881347656,180.44293197005533,32559.658203125,1.4966506128858983,5.06660160562042,51992.15542830976,1,33,1,1,1
1,2,2,payload,42,34,7905885,12,125000.0,4,14,-0.1645887941122055,continuous,3651.073695306378,1162.1728524016053,-0.49415980958888506,0.0035460865301127215,-0.09522417532415076,0,3965,-131,991,110.26823425292969,122.55169677734375,164.85751990208084,27178.0,0.8381087891461206,10.85671969495442,33140.256079530605,1,33,1,1,1
2,3,3,header,0,0,9718286,12,125000.0,4,14,-0.1503465324640274,continuous,0.0,0.0,-0.4551578792234876,0.0035497368944884078,0.044842120776512395,0,2349,-1747,587,298.40008544921875,153.27783203125,335.4649084305259,112536.703125,0.47452015454381025,11.732126074396906,129738.85859665435,1,33,1,1,1
2,3,3,header,1,1,9734670,12,125000.0,4,14,-0.1503465324640274,continuous,87.01993917675082,27.69930693507194,-0.4551578792234876,0.0035497368944884078,0.0483918576710008,0,2701,-1395,675,367.91754150390625,-35.65536117553711,369.64120729003764,136634.625,-0.09660959139639043,11.329224867018407,160095.9397872102,1,33,1,1,1
2,3,3,header,2,2,9751054,12,125000.0,4,14,-0.1503465324640274,continuous,174.03987835350165,55.39861387014388,-0.4551578792234876,0.0035497368944884078,0.051941594565489205,0,961,961,240,-268.4772033691406,299.3190002441406,402.0844098396091,161671.875,2.3019293904195335,11.496669657099703,190661.54271730522,1,33,1,1,1
2,3,3,header,3,3,9767438,12,125000.0,4,14,-0.1503465324640274,continuous,261.0598175302525,83.09792080521584,-0.4551578792234876,0.0035497368944884078,0.05549133145997761,0,337,337,84,442.0943908691406,16.150665283203125,442.38930189036734,195708.296875,0.03651592618407748,13.6618866255994,222318.95819084017,1,33,1,1,1
2,3,3,header,4,4,9783822,12,125000.0,4,14,-0.1503465324640274,continuous,348.0797567070033,110.79722774028777,-0.4551578792234876,0.0035497368944884078,0.059041068354466014,0,3377,-719,844,-465.92230224609375,-56.696231842041016,469.35919553726313,220298.046875,-3.020501971927434,10.874652383033606,267639.94356956333,1,33,1,1,1
2,3,3,header,5,5,9800206,12,125000.0,4,14,-0.1503465324640274,continuous,435.0996958837541,138.49653467535973,-0.4551578792234876,0.0035497368944884078,0.06259080524895443,0,3205,-891,801,59.55909729003906,472.6317443847656,476.36965884719274,226928.046875,1.445441222994079,9.453753081788005,287325.6530758167,1,33,1,1,1
2,3,3,header,6,6,9816590,12,125000.0,4,14,-0.1503465324640274,continuous,522.119635060505,166.19584161043167,-0.4551578792234876,0.0035497368944884078,0.06614054214344284,0,2905,-1191,726,357.2906494140625,-269.196044921875,447.35122528087777,200123.125,-0.6456972513838766,7.875638621196423,269412.81209281733,1,33,1,1,1
2,3,3,header,7,7,9832974,12,125000.0,4,14,-0.1503465324640274,continuous,609.1395742372558,193.89514854550362,-0.4551578792234876,0.0035497368944884078,0.06969027903793125,0,1381,1381,345,-16.750822067260742,409.4580078125,409.8005004898241,167936.453125,1.6116832708900823,7.095772763522419,239176.98861549373,1,33,1,1,1
2,3,3,payload,8,0,9849358,12,125000.0,4,14,-0.1503465324640274,continuous,696.1595134140066,221.59445548057553,-0.4551578792234876,0.0035497368944884078,0.07324001593241966,0,3293,-803,823,-364.37347412109375,158.9375762939453,397.5288439865327,158029.171875,2.730278798631624,8.497530544327914,210864.26069435998,1,33,1,1,1
2,3,3,payload,9,1,9865742,12,125000.0,4,14,-0.1503465324640274,continuous,783.1794525907574,249.29376241564748,-0.4551578792234876,0.0035497368944884078,0.07678975282690807,0,825,825,206,-368.6883239746094,-112.0113525390625,385.3279425798714,148477.625,-2.8466437424906976,7.935154179231326,203911.34055798873,1,33,1,1,1
2,3,3,payload,10,2,9882126,12,125000.0,4,14,-0.1503465324640274,continuous,870.1993917675082,276.99306935071945,-0.4551578792234876,0.0035497368944884078,0.08033948972139648,0,1125,1125,281,-160.5798797607422,348.9999084472656,384.1703188433149,147586.8125,2.002029475229646,6.26039199543786,219310.01648840163,1,33,1,1,1
2,3,3,payload,11,3,9898510,12,125000.0,4,14,-0.1503465324640274,continuous,957.2193309442591,304.6923762857914,-0.4551578792234876,0.0035497368944884078,0.0838892266158849,0,3021,-1075,755,-386.1005554199219,111.54336547851562,401.8899865359249,161515.5625,2.8603527900924766,5.728376120022008,248807.06773398817,1,33,1,1,1
2,3,3,payload,12,4,9914894,12,125000.0,4,14,-0.1503465324640274,continuous,1044.23927012101,332.39168322086334,-0.4551578792234876,0.0035497368944884078,0.08743896351037331,0,2133,-1963,533,318.894287109375,-217.28720092773438,385.8850787967917,148907.28125,-0.5981175901733581,3.087437681963785,272744.7445455388,1,33,1,1,1
2,3,3,payload,13,5,9931278,12,125000.0,4,14,-0.1503465324640274,continuous,1131.2592092977607,360.09099015593523,-0.4551578792234876,0.0035497368944884078,0.09098870040486172,0,3629,-467,907,352.76568603515625,-231.64064025878906,422.02016002005894,178101.03125,-0.5810300546535389,6.2700465492158255,265856.85564668087,1,33,1,1,1
2,3,3,payload,14,6,9947662,12,125000.0,4,14,-0.1503465324640274,continuous,1218.2791484745117,387.79029709100723,-0.4551578792234876,0.0035497368944884078,0.09453843729935013,0,1113,1113,278,324.4500732421875,-166.57919311523438,364.71424102409736,133016.46875,-0.4743259690371122,3.505030422850523,242546.42565934084,1,33,1,1,1
2,3,3,payload,15,7,9964046,12,125000.0,4,14,-0.1503465324640274,continuous,1305.2990876512624,415.4896040260792,-0.4551578792234876,0.0035497368944884078,0.09808817419383854,0,713,713,178,-351.4478759765625,131.99269104003906,375.41667519761086,140937.671875,2.782323816575666,4.680449971181306,236216.54838001786,1,33,1,1,1
2,3,3,payload,16,8,9980430,12,125000.0,4,14,-0.1503465324640274,continuous,1392.3190268280132,443.18891096115107,-0.4551578792234876,0.0035497368944884078,0.10163791108832695,0,609,609,152,358.97186279296875,52.8641357421875,362.84351327372855,131655.4375,0.14621445737698457,4.821544932998844,218863.76760217783,1,33,1,1,1
2,3,3,payload,17,9,9996814,12,125000.0,4,14,-0.1503465324640274,continuous,1479.338966004764,470.888217896223,-0.4551578792234876,0.0035497368944884078,0.10518764798281537,0,3605,-491,901,-177.9885711669922,301.09771728515625,349.7710205554476,122339.75,2.104669906748541,4.989190147550994,200335.86477642186,1,33,1,1,1
2,3,3,payload,18,10,10013198,12,125000.0,4,14,-0.1503465324640274,continuous,1566.3589051815147,498.58752483129496,-0.4551578792234876,0.0035497368944884078,0.10873738487730378,0,2813,-1283,703,-52.600067138671875,-298.2124938964844,302.81588230961984,91697.4609375,-1.7453850542341973,1.6044656566532198,199845.85235338096,1,33,1,1,1
2,3,3,payload,19,11,10029582,12,125000.0,4,14,-0.1503465324640274,continuous,1653.3788443582657,526.286831766367,-0.4551578792234876,0.0035497368944884078,0.11228712177179219,0,1021,1021,255,222.69412231445312,-223.386474609375,315.42699496366754,99494.1953125,-0.7869502410797102,1.7569962369718441,215658.5536021105,1,33,1,1,1
2,3,3,payload,20,12,10045966,12,125000.0,4,14,-0.1503465324640274,continuous,1740.3987835350165,553.9861387014389,-0.4551578792234876,0.0035497368944884078,0.1158368586662806,0,3497,-599,874,352.15289306640625,30.345792770385742,353.45795681226775,124932.5390625,0.08595985961852473,3.18488720065551,235854.53406720463,1,33,1,1,1
2,3,3,payload,21,13,10062350,12,125000.0,4,14,-0.1503465324640274,continuous,1827.4187227117673,581.6854456365107,-0.4551578792234876,0.0035497368944884078,0.11938659556076901,0,1229,1229,307,305.5372619628906,55.294639587402344,310.5004277209305,96410.515625,0.17903728532607446,0.11524653338495197,249766.87113772662,1,33,1,1,1
2,3,3,payload,22,14,10078734,12,125000.0,4,14,-0.1503465324640274,continuous,1914.4386618885183,609.3847525715828,-0.4551578792234876,0.0035497368944884078,0.12293633245525742,0,2524,-1572,630,-204.33682250976562,259.861572265625,330.57763652998386,109281.5703125,2.237145840879556,1.1591588929241357,251332.4505597018,1,33,1,1,1
2,3,3,payload,23,15,10095118,12,125000.0,4,14,-0.1503465324640274,continuous,2001.458601065269,637.0840595066547,-0.4551578792234876,0.0035497368944884078,0.12648606934974582,-1,3829,-267,957,-120.92780303955078,-352.2963562011719,372.4731616379835,138736.265625,-1.9014504519019901,3.7660476361556605,245708.13124428006,1,33,1,1,1
2,3,3,payload,24,16,10111501,12,125000.0,4,14,-0.1503465324640274,continuous,2088.4732289664353,664.7816758101999,-0.4551578792234876,0.0035497368944884078,-0.11996419375576577,0,3177,-919,794,287.41973876953125,122.16351318359375,312.304387077261,97534.0234375,0.40190048250103616,0.23172087654418558,245232.10592461543,1,33,1,1,1
2,3,3,payload,25,17,10127885,12,125000.0,4,14,-0.1503465324640274,continuous,2175.4931681431863,692.4809827452718,-0.4551578792234876,0.0035497368944884078,-0.11641445686127735,0,652,652,162,-283.7592468261719,148.4840850830078,320.26057153869914,102566.828125,2.6594989864951044,1.0651258907005554,233808.13990760257,1,33,1,1,1
2,3,3,payload,26,18,10144269,12,125000.0,4,14,-0.1503465324640274,continuous,2262.513107319937,720.1802896803437,-0.4551578792234876,0.0035497368944884078,-0.11286471996678894,0,644,644,160,271.8243408203125,-165.7848358154297,318.3914007141939,101373.078125,-0.547664904846693,1.5253174727590233,219736.54360950587,1,33,1,1,1
2,3,3,payload,27,19,10160653,12,125000.0,4,14,-0.1503465324640274,continuous,2349.533046496688,747.8795966154157,-0.4551578792234876,0.0035497368944884078,-0.10931498307230053,0,2429,-1667,607,-146.81895446777344,247.7972412109375,288.02652333207385,82959.2734375,2.1056801489002654,0.2934715077161494,206515.23849382732,1,33,1,1,1
2,3,3,payload,28,20,10177037,12,125000.0,4,14,-0.1503465324640274,continuous,2436.5529856734383,775.5789035504876,-0.4551578792234876,0.0035497368944884078,-0.10576524617781212,0,856,856,213,235.9586639404297,-201.79977416992188,310.4829140928436,96399.640625,-0.7075245942447534,1.862216238607365,203204.31155016946,1,33,1,1,1
2,3,3,payload,29,21,10193421,12,125000.0,4,14,-0.1503465324640274,continuous,2523.5729248501893,803.2782104855595,-0.4551578792234876,0.0035497368944884078,-0.10221550928332371,0,1576,1576,393,-285.584228515625,-22.95988655090332,286.50568575037926,82085.5,-3.061369000552776,0.49383138917931524,198307.00703503285,1,33,1,1,1
2,3,3,payload,30,22,10209805,12,125000.0,4,14,-0.1503465324640274,continuous,2610.5928640269403,830.9775174206316,-0.4551578792234876,0.0035497368944884078,-0.0986657723888353,0,3464,-632,865,-274.2427062988281,149.30111694335938,312.2497165389265,97499.875,2.6430495024263556,3.168987654778718,182169.53141077323,1,33,1,1,1
2,3,3,payload,31,23,10226189,12,125000.0,4,14,-0.1503465324640274,continuous,2697.612803203691,858.6768243557034,-0.4551578792234876,0.0035497368944884078,-0.09511603549434688,0,1032,1032,257,21.227346420288086,293.306396484375,294.07353239401925,86479.234375,1.49854968905006,2.6611903700506807,168606.71259102973,1,33,1,1,1
2,3,3,payload,32,24,10242573,12,125000.0,4,14,-0.1503465324640274,continuous,2784.632742380442,886.3761312907753,-0.4551578792234876,0.0035497368944884078,-0.09156629859985847,0,1128,1128,281,-146.16204833984375,-261.4764709472656,299.5551522406768,89733.28125,-2.080513444670054,2.941624422627149,169961.29529846527,1,33,1,1,1
2,3,3,payload,33,25,10258957,12,125000.0,4,14,-0.1503465324640274,continuous,2871.652681557193,914.0754382258474,-0.4551578792234876,0.0035497368944884078,-0.08801656170537006,0,1328,1328,331,238.5460205078125,199.035400390625,310.67554539868456,96519.2890625,0.6953491677095137,2.9659070851643508,181927.5161526468,1,33,1,1,1
2,3,3,payload,34,26,10275341,12,125000.0,4,14,-0.1503465324640274,continuous,2958.6726207339434,941.7747451609192,-0.4551578792234876,0.0035497368944884078,-0.08446682481088165,0,708,708,176,-176.86509704589844,292.9123840332031,342.1679810751873,117078.9375,2.114016768507195,4.868667610694256,190340.29367275914,1,33,1,1,1
2,3,3,payload,35,27,10291725,12,125000.0,4,14,-0.1503465324640274,continuous,3045.6925599106944,969.4740520959912,-0.4551578792234876,0.0035497368944884078,-0.08091708791639324,0,1444,1444,360,248.644287109375,-195.4879608154297,316.29025330525803,100039.5234375,-0.6662789822030444,3.388566580591749,180694.94538821044,1,33,1,1,1
2,3,3,payload,36,28,10308109,12,125000.0,4,14,-0.1503465324640274,continuous,3132.712499087445,997.1733590310631,-0.4551578792234876,0.0035497368944884078,-0.07736735102190483,0,1540,1540,384,-82.97235107421875,320.74755859375,331.3056102552966,109763.40625,1.8239315812748333,3.7658766268655923,191102.0700150656,1,33,1,1,1
2,3,3,payload,37,29,10324493,12,125000.0,4,14,-0.1503465324640274,continuous,3219.732438264196,1024.8726659661352,-0.4551578792234876,0.0035497368944884078,-0.07381761412741641,0,1436,1436,358,-277.7035827636719,-241.51513671875,368.0337500067841,135448.828125,-2.4257798425894808,4.6107485430564585,221418.88231217072,1,33,1,1,1
2,3,3,payload,38,30,10340877,12,125000.0,4,14,-0.1503465324640274,continuous,3306.752377440947,1052.5719729012071,-0.4551578792234876,0.0035497368944884078,-0.070267877232928,0,3096,-1000,773,-247.51095581054688,322.9195861816406,406.8645135496244,165538.71875,2.224760600778132,5.883211248705455,250353.87883262022,1,33,1,1,1
2,3,3,payload,39,31,10357261,12,125000.0,4,14,-0.1503465324640274,continuous,3393.7723166176975,1080.2712798362788,-0.4551578792234876,0.0035497368944884078,-0.06671814033843959,0,284,284,70,467.1170654296875,-33.60983657836914,468.32464587128834,219327.96875,-0.07182785378735797,8.021416889082913,290887.6084678861,1,33,1,1,1
2,3,3,payload,40,32,10373645,12,125000.0,4,14,-0.1503465324640274,continuous,3480.7922557944485,1107.970586771351,-0.4551578792234876,0.0035497368944884078,-0.06316840344395118,0,1008,1008,251,-457.80560302734375,62.1845703125,462.00962213808936,213452.875,3.006587080089678,6.651406329511397,307738.6155649588,1,33,1,1,1
2,3,3,payload,41,33,10390029,12,125000.0,4,14,-0.1503465324640274,continuous,3567.8121949711995,1135.669893706423,-0.4551578792234876,0.0035497368944884078,-0.059618666549462775,0,1332,1332,332,292.51507568359375,-364.7950744628906,467.5901152233273,218640.515625,-0.8949214371239149,6.8446364123670005,308888.7014536889,1,33,1,1,1
2,3,3,payload,42,34,10406413,12,125000.0,4,14,-0.1503465324640274,continuous,3654.83213414795,1163.3692006414947,-0.4551578792234876,0.0035497368944884078,-0.05606892965497437,0,2936,-1160,733,-442.0821228027344,-114.03799438476562,456.55368519493055,208441.265625,-2.889139573111212,7.288998430370999,288597.7106193067,1,33,1,1,1
3,4,4,header,0,0,12218713,12,125000.0,4,13,-0.04629211500287056,continuous,0.0,0.0,-0.24076207116478265,0.0033201014673459937,0.009237928835217346,0,2349,-1747,587,-487.7411804199219,0.5766000747680664,487.741521243645,237891.78125,3.1404104696174233,12.283257394932889,269658.824213407,1,33,1,1,1
3,4,4,header,1,1,12235097,12,125000.0,4,13,-0.04629211500287056,continuous,81.39054705651031,25.90741576999426,-0.24076207116478265,0.0033201014673459937,0.01255803030256334,0,2701,-1395,675,-211.2755584716797,430.30609130859375,479.3753162447979,229800.65625,2.027209186516545,11.793170059458681,262259.34163167473,1,33,1,1,1
3,4,4,header,2,2,12251481,12,125000.0,4,13,-0.04629211500287056,continuous,162.78109411302063,51.81483153998852,-0.24076207116478265,0.0033201014673459937,0.015878131769909334,0,961,961,240,292.3066101074219,350.2315368652344,456.1855803589986,208105.3125,0.8753053045074126,12.72258290195754,237394.16586354113,1,33,1,1,1
3,4,4,header,3,3,12267865,12,125000.0,4,13,-0.04629211500287056,continuous,244.17164116953094,77.72224730998278,-0.24076207116478265,0.0033201014673459937,0.01919823323725533,0,337,337,84,425.9017028808594,-159.6185760498047,454.8300235659285,206870.375,-0.3585760004985694,13.602716747410277,233819.6826440952,1,33,1,1,1
3,4,4,header,4,4,12284249,12,125000.0,4,13,-0.04629211500287056,continuous,325.56218822604126,103.62966307997704,-0.24076207116478265,0.0033201014673459937,0.022518334704601323,0,3377,-719,844,-57.60837173461914,-435.588623046875,439.3815802031153,193056.15625,-1.7022873058428718,11.257684094597142,229588.37893307797,1,33,1,1,1
3,4,4,header,5,5,12300633,12,125000.0,4,13,-0.04629211500287056,continuous,406.95273528255154,129.5370788499713,-0.24076207116478265,0.0033201014673459937,0.025838436171947317,0,3205,-891,801,-433.8882141113281,3.492814540863037,433.90227252013165,188271.1875,3.1335427942438265,10.453269065862163,228987.87829455116,1,33,1,1,1
3,4,4,header,6,6,12317017,12,125000.0,4,13,-0.04629211500287056,continuous,488.3432823390619,155.44449461996555,-0.24076207116478265,0.0033201014673459937,0.02915853763929331,0,2905,-1191,726,-12.92331314086914,423.9089050292969,424.1058497423425,179865.765625,1.601272949428691,8.778187019619363,231385.74815711664,1,33,1,1,1
3,4,4,header,7,7,12333401,12,125000.0,4,13,-0.04629211500287056,continuous,569.7338293955722,181.3519103899598,-0.24076207116478265,0.0033201014673459937,0.032478639106639305,0,1381,1381,345,417.7281799316406,-13.620166778564453,417.95016599120646,174682.34375,-0.03259378691821104,7.869154274231644,233040.3530647909,1,33,1,1,1
3,4,4,payload,8,0,12349785,12,125000.0,4,13,-0.04629211500287056,continuous,651.1243764520825,207.25932615995407,-0.24076207116478265,0.0033201014673459937,0.0357987405739853,0,3873,-223,968,-88.43806457519531,-421.8421630859375,431.01287895239176,185772.125,-1.7774506806775139,10.128657191681704,229975.9444927508,1,33,1,1,1
3,4,4,payload,9,1,12366169,12,125000.0,4,13,-0.04629211500287056,continuous,732.5149235085928,233.1667419299483,-0.24076207116478265,0.0033201014673459937,0.03911884204133129,0,709,709,177,-370.46612548828125,171.29708862304688,408.15173980399857,166587.84375,2.70848920582267,8.161630782017308,223581.7870957529,1,33,1,1,1
3,4,4,payload,10,2,12382553,12,125000.0,4,13,-0.04629211500287056,continuous,813.9054705651031,259.0741576999426,-0.24076207116478265,0.0033201014673459937,0.04243894350867729,0,1177,1177,294,262.6672058105469,279.0168762207031,383.20292042764936,146844.5,0.8155720391472224,6.587166692076119,211787.59423081815,1,33,1,1,1
3,4,4,payload,11,3,12398937,12,125000.0,4,13,-0.04629211500287056,continuous,895.2960176216135,284.98157346993685,-0.24076207116478265,0.0033201014673459937,0.04575904497602328,0,3021,-1075,755,146.149169921875,-341.6605224609375,371.6066367506558,138091.484375,-1.16658910902867,6.332790353976803,202499.7429446199,1,33,1,1,1
3,4,4,payload,12,4,12415321,12,125000.0,4,13,-0.04629211500287056,continuous,976.6865646781238,310.8889892399311,-0.24076207116478265,0.0033201014673459937,0.049079146443369276,0,2153,-1943,538,-349.9677734375,3.2671172618865967,349.98302315970164,122488.1015625,3.132257444454095,4.563396898024411,197575.9491906095,1,33,1,1,1
3,4,4,payload,13,5,12431705,12,125000.0,4,13,-0.04629211500287056,continuous,1058.0771117346342,336.79640500992537,-0.24076207116478265,0.0033201014673459937,0.05239924791071527,0,3629,-467,907,191.26498413085938,321.5129699707031,374.10277199448836,139952.890625,1.034142344907348,7.319898621133406,196722.66509119986,1,33,1,1,1
3,4,4,payload,14,6,12448089,12,125000.0,4,13,-0.04629211500287056,continuous,1139.4676587911445,362.7038207799196,-0.24076207116478265,0.0033201014673459937,0.055719349378061264,0,1113,1113,278,162.20835876464844,-307.0906677246094,347.2984737321305,120616.21875,-1.0848362443020283,4.892134195137858,195030.05079125694,1,33,1,1,1
3,4,4,payload,15,7,12464473,12,125000.0,4,13,-0.04629211500287056,continuous,1220.8582058476547,388.6112365499139,-0.24076207116478265,0.0033201014673459937,0.05903945084540726,0,713,713,178,-340.11346435546875,66.64031219482422,346.5805820372837,120118.109375,2.948108274296106,5.4002350337693725,189140.218464715,1,33,1,1,1
3,4,4,payload,16,8,12480857,12,125000.0,4,13,-0.04629211500287056,continuous,1302.248752904165,414.51865231990814,-0.24076207116478265,0.0033201014673459937,0.06235955231275325,0,609,609,152,275.4802551269531,189.82839965820312,334.55073199980546,111924.1875,0.6033605918071969,5.343530859533123,178072.52111716676,1,33,1,1,1
3,4,4,payload,17,9,12497241,12,125000.0,4,13,-0.04629211500287056,continuous,1383.6392999606753,440.4260680899024,-0.24076207116478265,0.0033201014673459937,0.06567965378009924,0,3605,-491,901,-100.39103698730469,-311.6865234375,327.4551102058748,107226.828125,-1.8823937641448552,5.24076133105897,170577.30303739174,1,33,1,1,1
3,4,4,payload,18,10,12513625,12,125000.0,4,13,-0.04629211500287056,continuous,1465.0298470171856,466.3334838598966,-0.24076207116478265,0.0033201014673459937,0.06899975524744523,0,2813,-1283,703,-94.63170623779297,268.2647399902344,284.4663961657053,80921.1328125,1.909923304407852,2.5582169594091253,158670.8670754724,1,33,1,1,1
3,4,4,payload,19,11,12530009,12,125000.0,4,13,-0.04629211500287056,continuous,1546.420394073696,492.24089962989086,-0.24076207116478265,0.0033201014673459937,0.07231985671479121,0,1021,1021,255,233.73220825195312,-148.2149658203125,276.7641979509828,76598.4140625,-0.5651327828347655,2.7407805209151865,149359.29858181713,1,33,1,1,1
3,4,4,payload,20,12,12546393,12,125000.0,4,13,-0.04629211500287056,continuous,1627.8109411302062,518.1483153998852,-0.24076207116478265,0.0033201014673459937,0.0756399581821372,0,3497,-599,874,-279.1751403808594,41.80014419555664,282.2871075012847,79686.015625,2.9929694011984993,3.7440087523207644,141801.83095928683,1,33,1,1,1
3,4,4,payload,21,13,12562777,12,125000.0,4,13,-0.04629211500287056,continuous,1709.2014881867167,544.0557311698794,-0.24076207116478265,0.0033201014673459937,0.07896005964948319,0,1229,1229,307,228.08006286621094,95.98040771484375,247.4525282597904,61232.74609375,0.3983239191068985,1.4582401153170363,134505.39364470018,1,33,1,1,1
3,4,4,payload,22,14,12579161,12,125000.0,4,13,-0.04629211500287056,continuous,1790.592035243227,569.9631469398737,-0.24076207116478265,0.0033201014673459937,0.08228016111682918,0,2524,-1572,630,182.17234802246094,140.2220458984375,229.88907442494988,52848.984375,0.6560041074652759,0.001935109939669662,134153.62018864122,1,33,1,1,1
3,4,4,payload,23,15,12595545,12,125000.0,4,13,-0.04629211500287056,continuous,1871.9825822997373,595.870562709868,-0.24076207116478265,0.0033201014673459937,0.08560026258417516,0,3829,-267,957,149.55184936523438,216.6380615234375,263.2447631942456,69297.8125,0.9665895197170578,4.12827209865446,118156.66205542255,1,33,1,1,1
3,4,4,payload,24,16,12611929,12,125000.0,4,13,-0.04629211500287056,continuous,1953.3731293562475,621.7779784798622,-0.24076207116478265,0.0033201014673459937,0.08892036405152115,0,3177,-919,794,-90.00263977050781,-202.09152221679688,221.2271649629898,48941.4609375,-1.9897814617179361,1.0491579368709478,112896.09241848192,1,33,1,1,1
3,4,4,payload,25,17,12628313,12,125000.0,4,13,-0.04629211500287056,continuous,2034.7636764127578,647.6853942498565,-0.24076207116478265,0.0033201014673459937,0.09224046551886714,0,653,653,163,22.811481475830078,223.17494201660156,224.3377329635735,50327.42578125,1.4689366202350151,1.987988914904055,105736.4148072132,1,33,1,1,1
3,4,4,payload,26,18,12644697,12,125000.0,4,13,-0.04629211500287056,continuous,2116.1542234692683,673.5928100198507,-0.24076207116478265,0.0033201014673459937,0.09556056698621312,0,645,645,161,2.2251791954040527,-220.4173126220703,220.42854426318553,48588.734375,-1.5607013683706723,1.5119245513744592,106951.46715695938,1,33,1,1,1
3,4,4,payload,27,19,12661081,12,125000.0,4,13,-0.04629211500287056,continuous,2197.5447705257784,699.500225789845,-0.24076207116478265,0.0033201014673459937,0.09888066845355911,0,2428,-1668,606,-13.960450172424316,-236.50367736816406,236.915351080679,56128.88671875,-1.6297563807316715,2.276762531337944,115891.78000060897,1,33,1,1,1
3,4,4,payload,28,20,12677465,12,125000.0,4,13,-0.04629211500287056,continuous,2278.935317582289,725.4076415598392,-0.24076207116478265,0.0033201014673459937,0.1022007699209051,0,856,856,213,2.7886087894439697,221.72946166992188,221.74699662321,49171.72265625,1.5582203625716469,0.18938572926609204,125260.57482668063,1,33,1,1,1
3,4,4,payload,29,21,12693849,12,125000.0,4,13,-0.04629211500287056,continuous,2360.325864638799,751.3150573298334,-0.24076207116478265,0.0033201014673459937,0.10552087138825109,0,1576,1576,393,-46.41453170776367,-247.87672424316406,252.18481154735034,63597.1796875,-1.7559012562101821,3.2824438026701186,122563.68145942898,1,33,1,1,1
3,4,4,payload,30,22,12710233,12,125000.0,4,13,-0.04629211500287056,continuous,2441.7164116953095,777.2224730998278,-0.24076207116478265,0.0033201014673459937,0.10884097285559707,0,3465,-631,866,-121.31946563720703,-206.52182006835938,239.51967540652117,57369.6796875,-2.101930375886069,0.1020394567964249,146679.89185881606,1,33,1,1,1
3,4,4,payload,31,23,12726617,12,125000.0,4,13,-0.04629211500287056,continuous,2523.1069587518195,803.1298888698219,-0.24076207116478265,0.0033201014673459937,0.11216107432294306,0,1032,1032,257,-153.41024780273438,-215.43157958984375,264.4720582887189,69945.4765625,-2.1896013922859883,1.9530390914022324,149722.56703007876,1,33,1,1,1
3,4,4,payload,32,24,12743001,12,125000.0,4,13,-0.04629211500287056,continuous,2604.49750580833,829.0373046398163,-0.24076207116478265,0.0033201014673459937,0.11548117579028905,0,1128,1128,281,224.82826232910156,162.41029357910156,277.3532963611092,76924.8515625,0.6255853731084814,2.9225246429970686,151989.20513930626,1,33,1,1,1
3,4,4,payload,33,25,12759385,12,125000.0,4,13,-0.04629211500287056,continuous,2685.8880528648406,854.9447204098105,-0.24076207116478265,0.0033201014673459937,0.11880127725763504,0,1328,1328,331,-290.4482421875,-60.73820495605469,296.7310414012871,88049.296875,-2.9354445328740906,4.2436663100716725,157129.50307033653,1,33,1,1,1
3,4,4,payload,34,26,12775769,12,125000.0,4,13,-0.04629211500287056,continuous,2767.2785999213506,880.8521361798048,-0.24076207116478265,0.0033201014673459937,0.12212137872498102,0,708,708,176,259.8628845214844,-76.43008422851562,270.8694824578884,73370.2734375,-0.28605081862666193,1.71352263578081,158110.07271428467,1,33,1,1,1
3,4,4,payload,35,27,12792153,12,125000.0,4,13,-0.04629211500287056,continuous,2848.669146977861,906.7595519497991,-0.24076207116478265,0.0033201014673459937,0.125441480192327,-1,1444,1444,360,-201.16790771484375,234.47225952148438,308.94298435063746,95445.7734375,2.2798936836144095,5.626801103156712,157062.5124657517,1,33,1,1,1
3,4,4,payload,36,28,12808536,12,125000.0,4,13,-0.04629211500287056,continuous,2930.0547263496146,932.6653864566238,-0.24076207116478265,0.0033201014673459937,-0.121238418340327,0,1540,1540,384,8.489751815795898,-277.3003845214844,277.43031402796794,76967.5859375,-1.5401901638208877,2.139925896723684,157162.77342417435,1,33,1,1,1
3,4,4,payload,37,29,12824920,12,125000.0,4,13,-0.04629211500287056,continuous,3011.4452734061247,958.5728022266179,-0.24076207116478265,0.0033201014673459937,-0.11791831687298102,0,1436,1436,358,175.7950897216797,223.58706665039062,284.4206215160561,80895.09375,0.9044966126224602,2.69055967605111,156720.7449810311,1,33,1,1,1
