frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
3,3,3,payload,41,33,10764466,12,125000.0,4,17,0.30200767517089844,continuous,4457.17390154619,1418.76251730253,0.36409377671070975,0.004434592904236954,0.045912085784424767,0,2752,-1344,687,623.6649169921875,-467.6163635253906,779.5017588970421,607623.0,-0.6433653048978895,8.569419130110848,794606.8953482102,1,33,1,1,1
3,3,3,payload,42,34,10780850,12,125000.0,4,17,0.30200767517089844,continuous,4565.885621955532,1453.3665326528717,0.36409377671070975,0.004434592904236954,0.05034667868866172,0,1912,1912,477,802.0748901367188,-102.71837615966797,808.6254968702808,653875.1875,-0.1273724974436325,10.510693495982071,802196.3030077817,1,33,1,1,1
4,4,4,header,0,0,12593366,12,125000.0,4,17,0.2874943017959595,continuous,0.0,0.0,-0.470812160394388,0.004430873052541511,0.029187839605611998,0,2349,-1747,587,245.06784057617188,-797.7156372070312,834.5109252306335,696408.375,-1.2727361942275832,11.305209716962391,807542.7853680081,1,33,1,1,1
4,4,4,header,1,1,12609750,12,125000.0,4,17,0.2874943017959595,continuous,108.6205301949952,34.57498860359192,-0.470812160394388,0.004430873052541511,0.03361871265815351,0,2701,-1395,675,-291.3790588378906,-774.2901000976562,827.3009821331614,684427.0,-1.9307217279570652,11.084303751640789,805309.378558936,1,33,1,1,1
4,4,4,header,2,2,12626134,12,125000.0,4,17,0.2874943017959595,continuous,217.2410603899904,69.14997720718384,-0.470812160394388,0.004430873052541511,0.03804958571069503,0,961,961,240,760.792236328125,319.357666015625,825.1025061773216,680794.125,0.39743236201393045,11.276645005473291,809748.9956979335,1,33,1,1,1
4,4,4,header,3,3,12642518,12,125000.0,4,17,0.2874943017959595,continuous,325.8615905849856,103.72496581077577,-0.470812160394388,0.004430873052541511,0.04248045876323654,0,337,337,84,-308.43975830078125,-777.4061279296875,836.3583993978144,699495.375,-1.948502152621446,12.485160016867011,812262.6455700912,1,33,1,1,1
4,4,4,header,4,4,12658902,12,125000.0,4,17,0.2874943017959595,continuous,434.4821207799808,138.29995441436768,-0.470812160394388,0.004430873052541511,0.04691133181577806,0,3377,-719,844,296.69659423828125,758.3251953125,814.3009092947991,663085.875,1.197853608059393,10.536315748558858,811070.296393712,1,33,1,1,1
4,4,4,header,5,5,12675286,12,125000.0,4,17,0.2874943017959595,continuous,543.102650974976,172.8749430179596,-0.470812160394388,0.004430873052541511,0.05134220486831957,0,3205,-891,801,644.181640625,-473.5124206542969,799.4898364783685,639183.9375,-0.6338710090701075,9.47885972259977,808496.6298510209,1,33,1,1,1
4,4,4,header,6,6,12691670,12,125000.0,4,17,0.2874943017959595,continuous,651.7231811699712,207.44993162155154,-0.470812160394388,0.004430873052541511,0.055773077920861086,0,2905,-1191,726,-713.9996948242188,-283.94879150390625,768.389536892328,590422.4375,-2.7630813534590164,7.581981326845155,803164.0900043475,1,33,1,1,1
4,4,4,header,7,7,12708054,12,125000.0,4,17,0.2874943017959595,continuous,760.3437113649663,242.02492022514343,-0.470812160394388,0.004430873052541511,0.0602039509734026,0,1381,1381,345,625.8201293945312,-409.30889892578125,747.7864729287521,559184.5625,-0.5792072538236301,6.584568098112417,801920.2724930367,1,33,1,1,1
4,4,4,payload,8,0,12724438,12,125000.0,4,17,0.2874943017959595,continuous,868.9642415599616,276.59990882873535,-0.470812160394388,0.004430873052541511,0.06463482402594412,0,3873,-223,968,147.1339569091797,788.6158447265625,802.224003523668,643563.375,1.3863446162977613,10.02413679219378,802429.358531866,1,33,1,1,1
4,4,4,payload,9,1,12740822,12,125000.0,4,17,0.2874943017959595,continuous,977.5847717549568,311.17489743232727,-0.470812160394388,0.004430873052541511,0.06906569707848563,0,313,313,78,750.0404052734375,234.912109375,785.9671167890896,617744.375,0.30352180125034206,9.236380753618107,799849.2069731252,1,33,1,1,1
4,4,4,payload,10,2,12757206,12,125000.0,4,17,0.2874943017959595,continuous,1086.205301949952,345.7498860359192,-0.470812160394388,0.004430873052541511,0.07349657013102714,0,1433,1433,358,709.8938598632812,5.579104423522949,709.9157828064936,503980.40625,0.007858906632145128,4.908441665260314,807828.4441667739,1,33,1,1,1
4,4,4,payload,11,3,12773590,12,125000.0,4,17,0.2874943017959595,continuous,1194.825832144947,380.3248746395111,-0.470812160394388,0.004430873052541511,0.07792744318356866,0,3021,-1075,755,677.1587524414062,221.71743774414062,712.5325243157877,507702.53125,0.3164219731925527,5.249813040737336,802999.5780959867,1,33,1,1,1
4,4,4,payload,12,4,12789974,12,125000.0,4,17,0.2874943017959595,continuous,1303.4463623399424,414.8998632431031,-0.470812160394388,0.004430873052541511,0.08235831623611017,0,2133,-1963,533,-657.7837524414062,37.62888717651367,658.8591641056835,434095.4375,3.084449373749849,2.997823107120326,801568.1067392074,1,33,1,1,1
4,4,4,payload,13,5,12806358,12,125000.0,4,17,0.2874943017959595,continuous,1412.0668925349376,449.47485184669495,-0.470812160394388,0.004430873052541511,0.08678918928865169,0,3629,-467,907,-737.6153564453125,38.839473724365234,738.6372037632082,545584.9375,3.0889857798627576,6.534297997162618,805786.5240501591,1,33,1,1,1
4,4,4,payload,14,6,12822742,12,125000.0,4,17,0.2874943017959595,continuous,1520.6874227299327,484.04984045028687,-0.470812160394388,0.004430873052541511,0.0912200623411932,0,1113,1113,278,-664.7438354492188,-58.618526458740234,667.3233836843514,445320.46875,-3.0536380349923755,3.5546739729886982,807974.4186474117,1,33,1,1,1
4,4,4,payload,15,7,12839126,12,125000.0,4,17,0.2874943017959595,continuous,1629.307952924928,518.6248290538788,-0.470812160394388,0.004430873052541511,0.09565093539373472,0,713,713,178,676.1815795898438,133.121826171875,689.1610473466642,474942.96875,0.19438692939983665,4.630710406146675,801380.5089790723,1,33,1,1,1
4,4,4,payload,16,8,12855510,12,125000.0,4,17,0.2874943017959595,continuous,1737.9284831199232,553.1998176574707,-0.470812160394388,0.004430873052541511,0.10008180844627623,0,609,609,152,-534.7999267578125,-435.1355285644531,689.4591285052563,475353.875,-2.4585887686471035,4.810337164441508,794922.37637547,1,33,1,1,1
4,4,4,payload,17,9,12871894,12,125000.0,4,17,0.2874943017959595,continuous,1846.5490133149183,587.7748062610626,-0.470812160394388,0.004430873052541511,0.10451268149881775,0,3605,-491,901,606.34033203125,-341.0090026855469,695.6548987539423,483935.75,-0.5123175020149958,4.8582295974902365,797162.5063142404,1,33,1,1,1
4,4,4,payload,18,10,12888278,12,125000.0,4,17,0.2874943017959595,continuous,1955.1695435099136,622.3497948646545,-0.470812160394388,0.004430873052541511,0.10894355455135926,0,2813,-1283,703,-189.6668243408203,562.4432983398438,593.5621013027484,352315.9375,1.8960403065877205,1.1987890521717424,799634.4411624945,1,33,1,1,1
4,4,4,payload,19,11,12904662,12,125000.0,4,17,0.2874943017959595,continuous,2063.7900737049085,656.9247834682465,-0.470812160394388,0.004430873052541511,0.11337442760390078,0,1021,1021,255,-576.2796020507812,183.49444580078125,604.7878895774473,365768.40625,2.8333307001602646,1.8014934221519485,794351.3906969881,1,33,1,1,1
4,4,4,payload,20,12,12921046,12,125000.0,4,17,0.2874943017959595,continuous,2172.410603899904,691.4997720718384,-0.470812160394388,0.004430873052541511,0.11780530065644229,0,3497,-599,874,-548.3163452148438,-355.6542663574219,653.5600749801044,427140.84375,-2.5661813404760494,3.3062408546977413,797671.1114343017,1,33,1,1,1
4,4,4,payload,21,13,12937430,12,125000.0,4,17,0.2874943017959595,continuous,2281.0311340948992,726.0747606754304,-0.470812160394388,0.004430873052541511,0.1222361737089838,0,1229,1229,307,-434.7608947753906,-344.703369140625,554.8310087970897,307837.4375,-2.471222188224673,0.05295776954217864,805474.1896710674,1,33,1,1,1
4,4,4,payload,22,14,12953814,12,125000.0,4,17,0.2874943017959595,continuous,2389.651664289894,760.6497492790222,-0.470812160394388,0.004430873052541511,0.12666704676152532,-1,2524,-1572,630,541.7424926757812,-251.27809143066406,597.1813858482245,356625.625,-0.4342977880495817,1.5138454798208358,799185.4174868683,1,33,1,1,1
4,4,4,payload,23,15,12970197,12,125000.0,4,17,0.2874943017959595,continuous,2498.265564813857,795.2226275927824,-0.470812160394388,0.004430873052541511,-0.11890208018593316,0,3828,-268,956,129.99330139160156,-617.4241333007812,630.960235505304,398110.84375,-1.3632857184495777,2.2333408239323136,796725.7916395243,1,33,1,1,1
4,4,4,payload,24,16,12986581,12,125000.0,4,17,0.2874943017959595,continuous,2606.8860950088524,829.7976161963744,-0.470812160394388,0.004430873052541511,-0.11447120713339165,0,3177,-919,794,-378.791259765625,-419.5896301269531,565.2771675779082,319538.28125,-2.3051375154433282,0.1960036074981495,804275.4129220383,1,33,1,1,1
4,4,4,payload,25,17,13002965,12,125000.0,4,17,0.2874943017959595,continuous,2715.5066252038473,864.3726047999662,-0.470812160394388,0.004430873052541511,-0.11004033408085014,0,652,652,162,594.7824096679688,-27.04452896118164,595.396944396902,354497.46875,-0.04543832088010434,1.1876183240737488,798237.992717426,1,33,1,1,1
4,4,4,payload,26,18,13019349,12,125000.0,4,17,0.2874943017959595,continuous,2824.1271553988427,898.9475934035581,-0.470812160394388,0.004430873052541511,-0.10560946102830862,0,644,644,160,-603.696533203125,97.88544464111328,611.580791452822,374031.09375,2.9808481360471704,1.6573626296877009,800033.9247461184,1,33,1,1,1
4,4,4,payload,27,19,13035733,12,125000.0,4,17,0.2874943017959595,continuous,2932.747685593838,933.5225820071502,-0.470812160394388,0.004430873052541511,-0.1011785879757671,0,2429,-1667,607,430.9421081542969,-362.33477783203125,563.0253917960158,316997.59375,-0.6991268523376835,0.07471801051676195,801598.3419767222,1,33,1,1,1
4,4,4,payload,28,20,13052117,12,125000.0,4,17,0.2874943017959595,continuous,3041.368215788833,968.097570610742,-0.470812160394388,0.004430873052541511,-0.09674771492322559,0,856,856,213,-576.5321044921875,208.45787048339844,613.0611317614777,375843.96875,2.7946461209515467,1.7623518100489992,797827.5759688768,1,33,1,1,1
4,4,4,payload,29,21,13068501,12,125000.0,4,17,0.2874943017959595,continuous,3149.9887459838283,1002.6725592143339,-0.470812160394388,0.004430873052541511,-0.09231684187068408,0,1576,1576,393,528.3915405273438,252.2046356201172,585.4953444128618,342804.75,0.4453284252795905,0.822612680029548,793469.0424009106,1,33,1,1,1
4,4,4,payload,30,22,13084885,12,125000.0,4,17,0.2874943017959595,continuous,3258.6092761788236,1037.2475478179258,-0.470812160394388,0.004430873052541511,-0.08788596881814256,0,3464,-632,865,648.52587890625,-102.43731689453125,656.5662339046036,431079.21875,-0.1566597886687402,3.1098138534963704,802440.6221401602,1,33,1,1,1
4,4,4,payload,31,23,13101269,12,125000.0,4,17,0.2874943017959595,continuous,3367.2298063738185,1071.8225364215177,-0.470812160394388,0.004430873052541511,-0.08345509576560105,0,1032,1032,257,162.9349365234375,-626.1298217773438,646.9824937808015,418586.34375,-1.3162170724935303,2.762086238937336,802470.8019236987,1,33,1,1,1
4,4,4,payload,32,24,13117653,12,125000.0,4,17,0.2874943017959595,continuous,3475.850336568814,1106.3975250251096,-0.470812160394388,0.004430873052541511,-0.07902422271305953,0,1128,1128,281,111.14434051513672,642.6547241210938,652.1948779802734,425358.15625,1.3995446559909148,2.9079934354157775,802443.5992322784,1,33,1,1,1
4,4,4,payload,33,25,13134037,12,125000.0,4,17,0.2874943017959595,continuous,3584.470866763809,1140.9725136287016,-0.470812160394388,0.004430873052541511,-0.07459334966051802,0,1328,1328,331,-317.379638671875,-576.4853515625,658.0768918672263,433065.125,-2.0740558851415516,2.9682443044266305,807283.0575671422,1,33,1,1,1
4,4,4,payload,34,26,13150421,12,125000.0,4,17,0.2874943017959595,continuous,3693.091396958804,1175.5475022322935,-0.470812160394388,0.004430873052541511,-0.0701624766079765,0,708,708,176,570.9005737304688,-394.95489501953125,694.2023006196878,481916.78125,-0.6052083455677394,4.596882537034473,797720.4980819058,1,33,1,1,1
4,4,4,payload,35,27,13166805,12,125000.0,4,17,0.2874943017959595,continuous,3801.7119271537995,1210.1224908358854,-0.470812160394388,0.004430873052541511,-0.06573160355543499,0,1444,1444,360,-659.4474487304688,155.9739990234375,677.6421076117448,459198.8125,2.90933859299227,3.7380303915697133,798947.6241185006,1,33,1,1,1
4,4,4,payload,36,28,13183189,12,125000.0,4,17,0.2874943017959595,continuous,3910.332457348795,1244.6974794394773,-0.470812160394388,0.004430873052541511,-0.061300730502893475,0,1540,1540,384,415.33013916015625,-547.5933837890625,687.2827936623688,472357.625,-0.9218999148180022,3.907982160148123,807181.6280680059,1,33,1,1,1
4,4,4,payload,37,29,13199573,12,125000.0,4,17,0.2874943017959595,continuous,4018.9529875437897,1279.2724680430692,-0.470812160394388,0.004430873052541511,-0.05686985745035196,0,1436,1436,358,271.3722229003906,647.0255126953125,701.630171415491,492284.90625,1.1736656959589014,4.64811355950962,798363.8909359793,1,33,1,1,1
4,4,4,payload,38,30,13215957,12,125000.0,4,17,0.2874943017959595,continuous,4127.573517738785,1313.8474566466612,-0.470812160394388,0.004430873052541511,-0.052438984397810445,0,3172,-924,792,702.241455078125,-181.6974334716797,725.3668165558979,526157.125,-0.25318678467845346,5.576779807391812,806561.93280151,1,33,1,1,1
4,4,4,payload,39,31,13232341,12,125000.0,4,17,0.2874943017959595,continuous,4236.19404793378,1348.422445250253,-0.470812160394388,0.004430873052541511,-0.04800811134526893,0,256,256,63,-668.4903564453125,-364.89630126953125,761.5961313849785,580028.6875,-2.641940237161314,7.236713022087116,806878.6051265822,1,33,1,1,1
4,4,4,payload,40,32,13248725,12,125000.0,4,17,0.2874943017959595,continuous,4344.814578128776,1382.9974338538452,-0.470812160394388,0.004430873052541511,-0.043577238292727416,0,3076,-1020,768,-625.6550903320312,-405.9908142089844,745.8370018177271,556272.8125,-2.565987479706963,6.4921633028744905,803072.3582145567,1,33,1,1,1
4,4,4,payload,41,33,13265109,12,125000.0,4,17,0.2874943017959595,continuous,4453.435108323771,1417.572422457437,-0.470812160394388,0.004430873052541511,-0.0391463652401859,0,1336,1336,333,-743.7568969726562,90.65340423583984,749.261210455967,561392.3125,3.020305114578008,6.460305848760157,807609.615378311,1,33,1,1,1
4,4,4,payload,42,34,13281493,12,125000.0,4,17,0.2874943017959595,continuous,4562.055638518766,1452.1474110610288,-0.470812160394388,0.004430873052541511,-0.03471549218764439,0,3960,-136,989,-697.5948486328125,340.1357116699219,776.0997843011173,602330.875,2.6879275238255205,8.186524543585422,797529.2678448054,1,33,1,1,1
5,5,5,header,0,0,15093856,12,125000.0,4,17,0.3264496922492981,continuous,0.0,0.0,0.08953374871343645,0.004440857518005254,0.08953374871343645,0,2349,-1747,587,-672.01806640625,455.80780029296875,812.0154138834496,659369.0625,2.5456018641443574,9.782133855644988,810391.8106435635,1,33,1,1,1
5,5,5,header,1,1,15110240,12,125000.0,4,17,0.3264496922492981,continuous,108.86529413192706,34.652899384498596,0.08953374871343645,0.004440857518005254,0.0939746062314417,0,2701,-1395,675,-281.967041015625,760.9259643554688,811.4885923100874,658513.75,1.9256667773496958,10.00226970954939,812466.4719707257,1,33,1,1,1
5,5,5,header,2,2,15126624,12,125000.0,4,17,0.3264496922492981,continuous,217.73058826385412,69.30579876899719,0.08953374871343645,0.004440857518005254,0.09841546374944696,0,961,961,240,-336.9314270019531,-740.2573852539062,813.3288282881178,661503.8125,-1.9979284015750909,10.813264925804999,815073.1744996574,1,33,1,1,1
5,5,5,header,3,3,15143008,12,125000.0,4,17,0.3264496922492981,continuous,326.5958823957812,103.9586981534958,0.08953374871343645,0.004440857518005254,0.10285632126745221,0,337,337,84,-308.8423156738281,789.3735961914062,847.6404015353007,718494.1875,1.943736802498748,14.68452470141414,816501.6366616517,1,33,1,1,1
5,5,5,header,4,4,15159392,12,125000.0,4,17,0.3264496922492981,continuous,435.46117652770823,138.61159753799438,0.08953374871343645,0.004440857518005254,0.10729717878545747,0,3377,-719,844,300.5561218261719,-752.9068603515625,810.6804072701128,657202.625,-1.19098471758293,11.032069223973611,815051.295550873,1,33,1,1,1
5,5,5,header,5,5,15175776,12,125000.0,4,17,0.3264496922492981,continuous,544.3264706596353,173.264496922493,0.08953374871343645,0.004440857518005254,0.11173803630346273,0,3205,-891,801,-780.6813354492188,-82.04000091552734,784.9801967368319,616193.875,-3.036889259506724,9.150638180003995,813172.9498961514,1,33,1,1,1
5,5,5,header,6,6,15192160,12,125000.0,4,17,0.3264496922492981,continuous,653.1917647915624,207.9173963069916,0.08953374871343645,0.004440857518005254,0.11617889382146798,0,2905,-1191,726,316.93804931640625,682.0725708007812,752.1121717824246,565672.625,1.1358107576642638,7.134719246248319,812138.119013062,1,33,1,1,1
5,5,5,header,7,7,15208544,12,125000.0,4,17,0.3264496922492981,continuous,762.0570589234894,242.5702956914902,0.08953374871343645,0.004440857518005254,0.12061975133947324,0,1381,1381,345,-702.2770385742188,-168.68919372558594,722.2527833026073,521649.03125,-2.9058555462112547,5.918318782321563,805350.745497995,1,33,1,1,1
5,5,5,payload,8,0,15224928,12,125000.0,4,17,0.3264496922492981,continuous,870.9223530554165,277.22319507598877,0.08953374871343645,0.004440857518005254,0.1250606088574785,-1,3293,-803,823,-219.1676788330078,-727.3133544921875,759.6177901206152,577019.3125,-1.8634808562548661,8.013233222176053,810740.2046985583,1,33,1,1,1
5,5,5,payload,9,1,15241311,12,125000.0,4,17,0.3264496922492981,continuous,979.7810025771059,311.8739794153589,0.08953374871343645,0.004440857518005254,-0.12049853362451625,0,313,313,78,-300.2958679199219,-623.1515502929688,691.733664731094,478495.4375,-2.019858244818113,4.140142255493412,805968.7984935368,1,33,1,1,1
5,5,5,payload,10,2,15257695,12,125000.0,4,17,0.3264496922492981,continuous,1088.646296709033,346.52687879985757,0.08953374871343645,0.004440857518005254,-0.11605767610651099,0,1433,1433,358,-508.4212951660156,-575.5216064453125,767.9305521098129,589717.4375,-2.2943694658968927,8.515037054180278,801420.4037706801,1,33,1,1,1
5,5,5,payload,11,3,15274079,12,125000.0,4,17,0.3264496922492981,continuous,1197.51159084096,381.1797781843561,0.08953374871343645,0.004440857518005254,-0.11161681858850574,0,3021,-1075,755,-223.50631713867188,-706.5032348632812,741.014098835625,549101.875,-1.877189984655897,6.52076241460324,806496.3054165259,1,33,1,1,1
5,5,5,payload,12,4,15290463,12,125000.0,4,17,0.3264496922492981,continuous,1306.3768849728872,415.8326775688547,0.08953374871343645,0.004440857518005254,-0.10717596107050048,0,2153,-1943,538,462.0704345703125,595.7498779296875,753.9409814814652,568427.0,0.9111043562216367,7.570755744991922,806300.2829350965,1,33,1,1,1
5,5,5,payload,13,5,15306847,12,125000.0,4,17,0.3264496922492981,continuous,1415.242179104814,450.4855769533533,0.08953374871343645,0.004440857518005254,-0.10273510355249522,0,3629,-467,907,385.4137878417969,539.767822265625,663.2443665889194,439893.03125,0.9507120508250643,3.2188610535280597,798083.782730164,1,33,1,1,1
5,5,5,payload,14,6,15323231,12,125000.0,4,17,0.3264496922492981,continuous,1524.1074732367413,485.1384763378519,0.08953374871343645,0.004440857518005254,-0.09829424603448997,0,1113,1113,278,389.5363464355469,584.6046142578125,702.4963488914943,493501.09375,0.9830306818277095,4.828581471025531,805682.2193133142,1,33,1,1,1
5,5,5,payload,15,7,15339615,12,125000.0,4,17,0.3264496922492981,continuous,1632.9727673686684,519.7913757223505,0.08953374871343645,0.004440857518005254,-0.09385338851648471,0,713,713,178,-323.2657775878906,-580.302734375,664.2680381311488,441251.96875,-2.0790467921909346,3.1477640565968326,811172.1023516277,1,33,1,1,1
5,5,5,payload,16,8,15355999,12,125000.0,4,17,0.3264496922492981,continuous,1741.8380615005954,554.4442751068491,0.08953374871343645,0.004440857518005254,-0.08941253099847946,0,609,609,152,25.292144775390625,642.1580810546875,642.6559683463446,413006.65625,1.5314305080584059,2.516455758111142,803476.4248975334,1,33,1,1,1
5,5,5,payload,17,9,15372383,12,125000.0,4,17,0.3264496922492981,continuous,1850.7033556325225,589.0971744913477,0.08953374871343645,0.004440857518005254,-0.0849716734804742,0,3605,-491,901,-559.80615234375,-267.8572998046875,620.5888020747491,385130.46875,-2.6953069615054814,1.7560241372050505,800689.2256149347,1,33,1,1,1
5,5,5,payload,18,10,15388767,12,125000.0,4,17,0.3264496922492981,continuous,1959.5686497644494,623.7500738758463,0.08953374871343645,0.004440857518005254,-0.08053081596246894,0,2813,-1283,703,630.25341796875,-194.0510711669922,659.4506722131299,434875.21875,-0.2986829165923779,3.176167009978964,800360.7521017569,1,33,1,1,1
5,5,5,payload,19,11,15405151,12,125000.0,4,17,0.3264496922492981,continuous,2068.4339438963766,658.4029732603449,0.08953374871343645,0.004440857518005254,-0.07608995844446369,0,1021,1021,255,575.7251586914062,253.18386840820312,628.9368247863908,395561.53125,0.41431011096019693,2.178468542104592,796888.238495072,1,33,1,1,1
5,5,5,payload,20,12,15421535,12,125000.0,4,17,0.3264496922492981,continuous,2177.2992380283035,693.0558726448435,0.08953374871343645,0.004440857518005254,-0.07164910092645843,0,3497,-599,874,81.68833923339844,588.7465209960938,594.3866172380689,353295.5,1.4329269669948133,0.8690096214270748,805333.8002458919,1,33,1,1,1
5,5,5,payload,21,13,15437919,12,125000.0,4,17,0.3264496922492981,continuous,2286.1645321602305,727.7087720293421,0.08953374871343645,0.004440857518005254,-0.06720824340845317,0,1229,1229,307,190.50094604492188,582.2205200195312,612.59394738752,375271.3125,1.254578386464107,1.5178609706858015,803477.1190442414,1,33,1,1,1
5,5,5,payload,22,14,15454303,12,125000.0,4,17,0.3264496922492981,continuous,2395.029826292158,762.3616714138408,0.08953374871343645,0.004440857518005254,-0.06276738589044792,0,2525,-1571,631,586.4763793945312,179.25704956054688,613.259841669802,376087.6875,0.296633035096263,1.4739270198664098,804715.5249131105,1,33,1,1,1
5,5,5,payload,23,15,15470687,12,125000.0,4,17,0.3264496922492981,continuous,2503.895120424085,797.0145707983393,0.08953374871343645,0.004440857518005254,-0.05832652837244266,0,3828,-268,956,-425.3226318359375,414.12860107421875,593.6344324409913,352401.875,2.3695286386025805,0.8781507213530454,801705.311731061,1,33,1,1,1
5,5,5,payload,24,16,15487071,12,125000.0,4,17,0.3264496922492981,continuous,2612.7604145560117,831.6674701828379,0.08953374871343645,0.004440857518005254,-0.053885670854437406,0,3176,-920,793,-107.80810546875,-555.2484741210938,565.6177645889175,319923.5,-1.7625720903602156,0.03962391853132087,796952.5573112081,1,33,1,1,1
5,5,5,payload,25,17,15503455,12,125000.0,4,17,0.3264496922492981,continuous,2721.625708687939,866.3203695673366,0.08953374871343645,0.004440857518005254,-0.04944481333643215,0,652,652,162,-514.2059326171875,-303.958251953125,597.3260081974591,356798.34375,-2.607726939620323,0.970240737979295,804037.8857889,1,33,1,1,1
5,5,5,payload,26,18,15519839,12,125000.0,4,17,0.3264496922492981,continuous,2830.491002819866,900.9732689518352,0.08953374871343645,0.004440857518005254,-0.045003955818426894,0,644,644,160,567.59912109375,212.19851684570312,605.967798499156,367197.03125,0.35776452079224197,1.3152606220073078,800297.826193526,1,33,1,1,1
5,5,5,payload,27,19,15536223,12,125000.0,4,17,0.3264496922492981,continuous,2939.356296951793,935.6261683363336,0.08953374871343645,0.004440857518005254,-0.04056309830042164,0,2428,-1668,606,580.6817626953125,-145.9262237548828,598.7368138892875,358485.78125,-0.2462032704235531,0.938163839518158,802828.1210514235,1,33,1,1,1
5,5,5,payload,28,20,15552607,12,125000.0,4,17,0.3264496922492981,continuous,3048.22159108372,970.2790677208322,0.08953374871343645,0.004440857518005254,-0.03612224078241638,0,856,856,213,615.3817138671875,109.90240478515625,625.1185426298579,390773.1875,0.17672903383227453,1.7836670998480928,809644.2857403123,1,33,1,1,1
5,5,5,payload,29,21,15568991,12,125000.0,4,17,0.3264496922492981,continuous,3157.0868852156473,1004.931967105331,0.08953374871343645,0.004440857518005254,-0.031681383264411125,0,1576,1576,393,-365.7125244140625,-505.3742370605469,623.8178981063593,389148.75,-2.1972170651599128,1.7514738122011257,801738.7903431338,1,33,1,1,1
5,5,5,payload,30,22,15585375,12,125000.0,4,17,0.3264496922492981,continuous,3265.952179347574,1039.5848664898294,0.08953374871343645,0.004440857518005254,-0.027240525746405873,0,3464,-632,865,-623.0774536132812,-176.5543212890625,647.6086330238751,419396.96875,-2.8654722953079053,2.6390235999656704,800810.5016171401,1,33,1,1,1
5,5,5,payload,31,23,15601759,12,125000.0,4,17,0.3264496922492981,continuous,3374.817473479501,1074.237765874328,0.08953374871343645,0.004440857518005254,-0.02279966822840062,0,1032,1032,257,-454.78582763671875,472.0224914550781,655.4657744372887,429635.375,2.3375987605273525,2.8310604315209567,804707.956521769,1,33,1,1,1
5,5,5,payload,32,24,15618143,12,125000.0,4,17,0.3264496922492981,continuous,3483.6827676114285,1108.8906652588266,0.08953374871343645,0.004440857518005254,-0.018358810710395367,0,1128,1128,281,218.91281127929688,-635.8138427734375,672.4448390794078,452182.03125,-1.2392054954100595,3.445731367018398,803725.4437051548,1,33,1,1,1
5,5,5,payload,33,25,15634527,12,125000.0,4,17,0.3264496922492981,continuous,3592.5480617433554,1143.5435646433252,0.08953374871343645,0.004440857518005254,-0.013917953192390115,0,1328,1328,331,10.70350170135498,684.7216186523438,684.8052715908053,468958.28125,1.555165697186271,3.8189489676323647,806016.0714507765,1,33,1,1,1
5,5,5,payload,34,26,15650911,12,125000.0,4,17,0.3264496922492981,continuous,3701.4133558752824,1178.1964640278238,0.08953374871343645,0.004440857518005254,-0.009477095674384862,0,708,708,176,-690.0762329101562,100.36457061767578,697.3365430426994,486278.25,2.997165484940695,4.433923821993774,801911.0721934644,1,33,1,1,1
5,5,5,payload,35,27,15667295,12,125000.0,4,17,0.3264496922492981,continuous,3810.2786500072093,1212.8493634123224,0.08953374871343645,0.004440857518005254,-0.005036238156379608,0,1444,1444,360,702.679443359375,108.2440185546875,710.9677683782216,505475.1875,0.15284324265701382,5.066037689845334,794147.8803653133,1,33,1,1,1
5,5,5,payload,36,28,15683679,12,125000.0,4,17,0.3264496922492981,continuous,3919.1439441391367,1247.502262796821,0.08953374871343645,0.004440857518005254,-0.0005953806383743546,0,1540,1540,384,-596.231201171875,413.2361145019531,725.434856882083,526255.6875,2.5355258793289552,5.439764443968968,804210.4055341266,1,33,1,1,1
5,5,5,payload,37,29,15700063,12,125000.0,4,17,0.3264496922492981,continuous,4028.0092382710636,1282.1551621813196,0.08953374871343645,0.004440857518005254,0.003845476879630899,0,1436,1436,358,-111.91006469726562,-728.1091918945312,736.6592549488898,542666.8125,-1.7233024506902253,5.893254901557049,806922.8195510877,1,33,1,1,1
5,5,5,payload,38,30,15716447,12,125000.0,4,17,0.3264496922492981,continuous,4136.874532402991,1316.8080615658182,0.08953374871343645,0.004440857518005254,0.008286334397636153,0,3140,-956,784,-729.3701171875,109.987548828125,737.616450971185,544077.9375,2.9919223655753493,5.991794562064234,805639.6659816848,1,33,1,1,1
5,5,5,payload,39,31,15732831,12,125000.0,4,17,0.3264496922492981,continuous,4245.7398265349175,1351.4609609503168,0.08953374871343645,0.004440857518005254,0.012727191915641405,0,268,268,66,577.435791015625,453.0779724121094,733.969850764259,538711.75,0.6653033272497064,5.744325332034478,809649.7843045067,1,33,1,1,1
