frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
1,1,1,payload,40,32,4109155,12,125000.0,4,17,-0.3889293670654297,continuous,4174.811027229268,1328.8836229161825,0.035035557739214296,0.0042575022126652064,-0.044664353754177565,0,3092,-1004,772,-62.37227249145508,-159.42027282714844,171.18739370651906,29305.12890625,-1.9437319702436018,7.028652949024145,40992.73694633982,1,33,1,1,1
1,1,1,payload,41,33,4125539,12,125000.0,4,17,-0.3889293670654297,continuous,4279.181462166644,1362.1057641820516,0.035035557739214296,0.0042575022126652064,-0.040406851541512356,0,704,704,175,171.8117218017578,-14.371901512145996,172.41177251440647,29725.8203125,-0.08345484509719023,7.88847162549998,40323.19177634035,1,33,1,1,1
1,1,1,payload,42,34,4141923,12,125000.0,4,17,-0.3889293670654297,continuous,4383.551897104021,1395.3279054479206,0.035035557739214296,0.0042575022126652064,-0.03614934932884715,0,3960,-136,989,-23.202463150024414,173.13931274414062,174.68707998515967,30515.57421875,1.7040130094917876,8.275055848624707,40210.686462944366,1,33,1,1,1
2,2,2,header,0,0,5954168,12,125000.0,4,17,-0.4003250300884247,continuous,0.0,0.0,-0.02863263714188119,0.004254581446050742,-0.02863263714188119,0,2349,-1747,587,-98.84030151367188,-32.54632568359375,104.06088851636872,10828.6689453125,-2.8234927791019238,13.439943523207603,12294.494783684606,1,33,1,1,1
2,2,2,header,1,1,5970552,12,125000.0,4,17,-0.4003250300884247,continuous,104.29883387490516,33.19934993982315,-0.02863263714188119,0.004254581446050742,-0.024378055695830448,0,2701,-1395,675,-67.10659790039062,79.35305786132812,103.92402645061439,10800.203125,2.272771941571023,12.127484684585916,12538.50917031827,1,33,1,1,1
2,2,2,header,2,2,5986936,12,125000.0,4,17,-0.4003250300884247,continuous,208.5976677498103,66.3986998796463,-0.02863263714188119,0.004254581446050742,-0.020123474249779706,0,961,961,240,57.550540924072266,86.14214324951172,103.59794208512403,10732.533203125,0.9818102986176325,11.85632980945143,12803.024768399853,1,33,1,1,1
2,2,2,header,3,3,6003320,12,125000.0,4,17,-0.4003250300884247,continuous,312.8965016247155,99.59804981946947,-0.02863263714188119,0.004254581446050742,-0.015868892803728964,0,337,337,84,92.1458740234375,-39.0710563659668,100.0870098718898,10017.4091796875,-0.40103442513656656,10.437807276300655,12336.99616672775,1,33,1,1,1
2,2,2,header,4,4,6019704,12,125000.0,4,17,-0.4003250300884247,continuous,417.1953354996206,132.7973997592926,-0.02863263714188119,0.004254581446050742,-0.011614311357678223,0,3377,-719,844,-31.85167121887207,-98.52909851074219,103.54956403952004,10722.51171875,-1.883464263133437,10.002522086914148,13329.30634383093,1,33,1,1,1
2,2,2,header,5,5,6036088,12,125000.0,4,17,-0.4003250300884247,continuous,521.4941693745258,165.99674969911575,-0.02863263714188119,0.004254581446050742,-0.007359729911627481,0,3205,-891,801,-97.43443298339844,29.71988868713379,101.86628742803963,10376.740234375,2.8455326292592247,9.160686081094466,13173.546575842482,1,33,1,1,1
2,2,2,header,6,6,6052472,12,125000.0,4,17,-0.4003250300884247,continuous,625.793003249431,199.19609963893893,-0.02863263714188119,0.004254581446050742,-0.003105148465576739,0,2905,-1191,726,38.10941696166992,92.85395050048828,100.37023355908634,10074.1845703125,1.1813368383160372,8.267699491526749,13256.05408943586,1,33,1,1,1
2,2,2,header,7,7,6068856,12,125000.0,4,17,-0.4003250300884247,continuous,730.091837124336,232.39544957876205,-0.02863263714188119,0.004254581446050742,0.001149432980474003,0,1381,1381,345,81.23756408691406,-54.47331619262695,97.81044931804261,9566.8818359375,-0.5906817277829813,7.868293072122952,13219.048955716476,1,33,1,1,1
2,2,2,payload,8,0,6085240,12,125000.0,4,17,-0.4003250300884247,continuous,834.3906709992413,265.5947995185852,-0.02863263714188119,0.004254581446050742,0.005404014426524745,0,2269,-1827,567,-72.72086334228516,-62.65346908569336,95.9884428132848,9213.78125,-2.4304249318205433,6.688475520130384,13152.796704098295,1,33,1,1,1
2,2,2,payload,9,1,6101624,12,125000.0,4,17,-0.4003250300884247,continuous,938.6895048741465,298.7941494584084,-0.02863263714188119,0.004254581446050742,0.009658595872575487,0,825,825,206,-33.99016571044922,89.7636947631836,95.9836041340488,9212.8525390625,1.9327742844009101,7.054169061374847,13286.304933241134,1,33,1,1,1
2,2,2,payload,10,2,6118008,12,125000.0,4,17,-0.4003250300884247,continuous,1042.9883387490515,331.9934993982315,-0.02863263714188119,0.004254581446050742,0.013913177318626228,0,1381,1381,345,88.65633392333984,-5.795435905456543,88.84555488070855,7893.533203125,-0.06527680247458456,5.870614893290172,11985.47623541918,1,33,1,1,1
2,2,2,payload,11,3,6134392,12,125000.0,4,17,-0.4003250300884247,continuous,1147.2871726239566,365.19284933805466,-0.02863263714188119,0.004254581446050742,0.01816775876467697,0,3021,-1075,755,-49.595306396484375,-73.34911346435547,88.54257090557094,7839.78564453125,-2.1653384488413105,5.868061395623103,11745.709767297729,1,33,1,1,1
2,2,2,payload,12,4,6150776,12,125000.0,4,17,-0.4003250300884247,continuous,1251.586006498862,398.39219927787786,-0.02863263714188119,0.004254581446050742,0.022422340210727712,0,2133,-1963,533,-34.033931732177734,80.433349609375,87.33746182786903,7627.83251953125,1.971083778704665,4.242086652415572,12733.771559639472,1,33,1,1,1
2,2,2,payload,13,5,6167160,12,125000.0,4,17,-0.4003250300884247,continuous,1355.884840373767,431.59154921770096,-0.02863263714188119,0.004254581446050742,0.026676921656778454,0,3629,-467,907,91.37613677978516,-24.18925666809082,94.52363995822834,8934.7177734375,-0.25878578016243764,5.642197840628176,13650.325300695866,1,33,1,1,1
2,2,2,payload,14,6,6183544,12,125000.0,4,17,-0.4003250300884247,continuous,1460.183674248672,464.7908991575241,-0.02863263714188119,0.004254581446050742,0.030931503102829196,0,1113,1113,278,-76.58565521240234,-49.272499084472656,91.06668847796284,8293.1416015625,-2.569896192691926,4.226308811756686,14353.118948683506,1,33,1,1,1
2,2,2,payload,15,7,6199928,12,125000.0,4,17,-0.4003250300884247,continuous,1564.4825081235774,497.9902490973473,-0.02863263714188119,0.004254581446050742,0.035186084548879934,0,713,713,178,21.938705444335938,89.07433319091797,91.73627216090703,8415.5439453125,1.329306242035458,4.381849526636505,14421.372840028926,1,33,1,1,1
2,2,2,payload,16,8,6216312,12,125000.0,4,17,-0.4003250300884247,continuous,1668.7813419984825,531.1895990371704,-0.02863263714188119,0.004254581446050742,0.03944066599493068,0,609,609,152,39.13371658325195,-81.76210021972656,90.64484985899033,8216.4892578125,-1.1243911762848458,4.132746347649689,14506.87963890469,1,33,1,1,1
2,2,2,payload,17,9,6232696,12,125000.0,4,17,-0.4003250300884247,continuous,1773.0801758733876,564.3889489769936,-0.02863263714188119,0.004254581446050742,0.043695247440981425,0,3605,-491,901,-75.93236541748047,50.75346755981445,91.33257133815363,8341.638671875,2.5523885109890174,3.9854249899973992,14409.122739723101,1,33,1,1,1
2,2,2,payload,18,10,6249080,12,125000.0,4,17,-0.4003250300884247,continuous,1877.379009748293,597.5882989168168,-0.02863263714188119,0.004254581446050742,0.04794982888703217,0,2813,-1283,703,84.64856719970703,-10.627044677734375,85.31303539053033,7278.31396484375,-0.12488971663883365,2.0632729371944416,14831.64845406623,1,33,1,1,1
2,2,2,payload,19,11,6265464,12,125000.0,4,17,-0.4003250300884247,continuous,1981.677843623198,630.7876488566399,-0.02863263714188119,0.004254581446050742,0.052204410333082915,0,1021,1021,255,-78.32350158691406,-33.43421173095703,85.16112619561694,7252.41845703125,-2.738136373265565,2.346983540594902,14806.648178153655,1,33,1,1,1
2,2,2,payload,20,12,6281848,12,125000.0,4,17,-0.4003250300884247,continuous,2085.976677498103,663.986998796463,-0.02863263714188119,0.004254581446050742,0.05645899177913366,0,3497,-599,874,64.52545166015625,59.78831481933594,87.9669057139285,7738.17724609375,0.747310298675301,2.8528747443598896,14665.389302419573,1,33,1,1,1
2,2,2,payload,21,13,6298232,12,125000.0,4,17,-0.4003250300884247,continuous,2190.275511373008,697.1863487362862,-0.02863263714188119,0.004254581446050742,0.060713573225184406,0,1229,1229,307,-32.31084442138672,-70.41856384277344,77.4775115817604,6002.765625,-2.0009771238656224,0.8204543414471084,14218.611904736365,1,33,1,1,1
2,2,2,payload,22,14,6314616,12,125000.0,4,17,-0.4003250300884247,continuous,2294.5743452479132,730.3856986761093,-0.02863263714188119,0.004254581446050742,0.06496815467123515,0,2524,-1572,630,-20.543424606323242,-74.39118194580078,77.17564541906289,5956.080078125,-1.840235112280125,0.39415542788146674,14432.123976232475,1,33,1,1,1
2,2,2,payload,23,15,6331000,12,125000.0,4,17,-0.4003250300884247,continuous,2398.873179122819,763.5850486159326,-0.02863263714188119,0.004254581446050742,0.0692227361172859,0,3829,-267,957,-10.722027778625488,-84.25473022460938,84.93421833929668,7213.82275390625,-1.6973732528071785,2.499877713808166,14194.360486837992,1,33,1,1,1
2,2,2,payload,24,16,6347384,12,125000.0,4,17,-0.4003250300884247,continuous,2503.172012997724,796.7843985557557,-0.02863263714188119,0.004254581446050742,0.07347731756333664,0,3177,-919,794,10.262097358703613,72.1953125,72.92101061540609,5317.47314453125,1.4295986718192302,0.25618049215562455,13125.045265180135,1,33,1,1,1
2,2,2,payload,25,17,6363768,12,125000.0,4,17,-0.4003250300884247,continuous,2607.470846872629,829.9837484955789,-0.02863263714188119,0.004254581446050742,0.07773189900938739,0,653,653,163,0.65204918384552,-71.1469955444336,71.14998343736846,5062.3193359375,-1.5616317665245485,0.701704313909324,12414.250541783073,1,33,1,1,1
2,2,2,payload,26,18,6380152,12,125000.0,4,17,-0.4003250300884247,continuous,2711.769680747534,863.1830984354019,-0.02863263714188119,0.004254581446050742,0.08198648045543813,0,645,645,161,2.275390148162842,68.1647720336914,68.20273855741772,4651.61328125,1.537427982571224,0.3187193592705745,11960.973733454606,1,33,1,1,1
2,2,2,payload,27,19,6396536,12,125000.0,4,17,-0.4003250300884247,continuous,2816.068514622439,896.3824483752251,-0.02863263714188119,0.004254581446050742,0.08624106190148888,0,2428,-1668,606,24.452011108398438,73.98762512207031,77.92348502505038,6072.0693359375,1.251608890328401,3.02006715769168,11575.950642657652,1,33,1,1,1
2,2,2,payload,28,20,6412920,12,125000.0,4,17,-0.4003250300884247,continuous,2920.367348497344,929.5817983150482,-0.02863263714188119,0.004254581446050742,0.09049564334753962,0,856,856,213,-32.7398567199707,-63.911224365234375,71.80907197497778,5156.54296875,-2.04421235049661,1.3238297920242414,11786.214509699981,1,33,1,1,1
2,2,2,payload,29,21,6429304,12,125000.0,4,17,-0.4003250300884247,continuous,3024.6661823722498,962.7811482548715,-0.02863263714188119,0.004254581446050742,0.09475022479359037,0,1576,1576,393,58.70244216918945,56.304569244384766,81.33991169421535,6616.18115234375,0.7645513861191989,4.0340411380833965,12101.483018368312,1,33,1,1,1
2,2,2,payload,30,22,6445688,12,125000.0,4,17,-0.4003250300884247,continuous,3128.965016247155,995.9804981946946,-0.02863263714188119,0.004254581446050742,0.09900480623964111,0,3464,-632,865,-69.36123657226562,-21.516151428222656,72.62180052240517,5273.92529296875,-2.8408006379084036,0.9743707715470574,12106.982886640004,1,33,1,1,1
2,2,2,payload,31,23,6462072,12,125000.0,4,17,-0.4003250300884247,continuous,3233.26385012206,1029.1798481345177,-0.02863263714188119,0.004254581446050742,0.10325938768569186,0,1032,1032,257,79.98451232910156,-3.9584155082702637,80.08240297256516,6413.19140625,-0.04944943006599015,3.220390404059708,12497.50752056999,1,33,1,1,1
2,2,2,payload,32,24,6478456,12,125000.0,4,17,-0.4003250300884247,continuous,3337.562683996965,1062.3791980743408,-0.02863263714188119,0.004254581446050742,0.1075139691317426,0,1128,1128,281,-71.24526977539062,43.61097717285156,83.53326161080489,6977.80615234375,2.592305724842874,3.9360377758054117,12989.78692335309,1,33,1,1,1
2,2,2,payload,33,25,6494840,12,125000.0,4,17,-0.4003250300884247,continuous,3441.86151787187,1095.578548014164,-0.02863263714188119,0.004254581446050742,0.11176855057779335,0,1328,1328,331,40.31507110595703,-80.29869842529297,89.8509094393291,8073.185546875,-1.1054990268151308,4.938194374887227,13914.842804023287,1,33,1,1,1
2,2,2,payload,34,26,6511224,12,125000.0,4,17,-0.4003250300884247,continuous,3546.160351746775,1128.7778979539871,-0.02863263714188119,0.004254581446050742,0.1160231320238441,0,708,708,176,10.59958553314209,84.33356475830078,84.99706676301781,7224.50048828125,1.445765509991276,2.50747811050534,14716.641371655898,1,33,1,1,1
2,2,2,payload,35,27,6527608,12,125000.0,4,17,-0.4003250300884247,continuous,3650.4591856216803,1161.9772478938103,-0.02863263714188119,0.004254581446050742,0.12027771346989484,0,1444,1444,360,-71.14675903320312,-68.35431671142578,98.6619173441028,9734.173828125,-2.376209170541475,6.381471784073617,15430.434141371068,1,33,1,1,1
2,2,2,payload,36,28,6543992,12,125000.0,4,17,-0.4003250300884247,continuous,3754.758019496586,1195.1765978336337,-0.02863263714188119,0.004254581446050742,0.12453229491594558,0,1540,1540,384,102.84341430664062,1.9361331462860107,102.86163754193048,10580.515625,0.01882380581773996,7.565907891612912,15876.960530086053,1,33,1,1,1
2,2,2,payload,37,29,6560376,12,125000.0,4,17,-0.4003250300884247,continuous,3859.056853371491,1228.3759477734566,-0.02863263714188119,0.004254581446050742,0.12878687636199632,-1,1436,1436,358,-68.64761352539062,76.35917663574219,102.6801767588071,10543.21875,2.3030638368030805,7.708896661878938,15797.45651350298,1,33,1,1,1
2,2,2,payload,38,30,6576759,12,125000.0,4,17,-0.4003250300884247,continuous,3963.3493213507736,1261.5732713857687,-0.02863263714188119,0.004254581446050742,-0.11695854219195294,0,3144,-952,785,-17.32054328918457,-97.36687469482422,98.89544735562966,9780.310546875,-1.7468442359800498,5.267449345433643,15679.950878198826,1,33,1,1,1
2,2,2,payload,39,31,6593143,12,125000.0,4,17,-0.4003250300884247,continuous,4067.6481552256787,1294.772621325592,-0.02863263714188119,0.004254581446050742,-0.11270396074590219,0,316,316,78,101.4483642578125,35.503028869628906,107.4813270736062,11552.234375,0.33664058324787705,8.345594108615387,15751.95104745238,1,33,1,1,1
2,2,2,payload,40,32,6609527,12,125000.0,4,17,-0.4003250300884247,continuous,4171.946989100584,1327.971971265415,-0.02863263714188119,0.004254581446050742,-0.10844937929985145,0,1020,1020,254,-75.54939270019531,65.01103973388672,99.67018623765746,9934.1455078125,2.431028307162466,5.865637041363239,15543.190082254303,1,33,1,1,1
2,2,2,payload,41,33,6625911,12,125000.0,4,17,-0.4003250300884247,continuous,4276.245822975489,1361.1713212052384,-0.02863263714188119,0.004254581446050742,-0.1041947978538007,0,2760,-1336,689,-23.32091522216797,-98.1261978149414,100.85938619888859,10172.6162109375,-1.8041299233616341,5.488060592959539,15889.213266243907,1,33,1,1,1
2,2,2,payload,42,34,6642295,12,125000.0,4,17,-0.4003250300884247,continuous,4380.544656850394,1394.3706711450614,-0.02863263714188119,0.004254581446050742,-0.09994021640774996,0,1912,1912,477,100.634033203125,12.13947868347168,101.36358113954996,10274.576171875,0.12004988999527601,5.64956338209194,15688.450550476118,1,33,1,1,1
3,3,3,header,0,0,8454700,12,125000.0,4,17,-0.38115713000297546,continuous,0.0,0.0,0.11805070075103097,0.004259494276706229,0.11805070075103097,0,2349,-1747,587,77.14179992675781,29.69679832458496,82.66049314316365,6832.755859375,0.36747729100852156,9.631891685014281,8957.540637569276,1,33,1,1,1
3,3,3,header,1,1,8471084,12,125000.0,4,17,-0.38115713000297546,continuous,104.41926934309153,33.23768573999405,0.11805070075103097,0.004259494276706229,0.1223101950277372,0,2701,-1395,675,64.86580657958984,-58.513938903808594,87.35819314328454,7631.45361328125,-0.7339613181790275,9.55257867626575,9913.34956342916,1,33,1,1,1
3,3,3,header,2,2,8487468,12,125000.0,4,17,-0.38115713000297546,continuous,208.83853868618306,66.4753714799881,0.11805070075103097,0.004259494276706229,0.12656968930444343,-1,961,961,240,-29.805278778076172,-83.27015686035156,88.44361857469646,7822.27392578125,-1.9145223606204467,11.109317440704935,9966.103659708651,1,33,1,1,1
3,3,3,header,3,3,8503851,12,125000.0,4,17,-0.38115713000297546,continuous,313.25143478285474,99.71102855263962,0.11805070075103097,0.004259494276706229,-0.11917081641885034,0,337,337,84,-87.80784606933594,4.478636741638184,87.92198825322222,7730.27490234375,3.0906318424820327,8.337614876791502,10269.370186026157,1,33,1,1,1
3,3,3,header,4,4,8520235,12,125000.0,4,17,-0.38115713000297546,continuous,417.67070412594626,132.94871429263367,0.11805070075103097,0.004259494276706229,-0.11491132214214411,0,3377,-719,844,-15.904964447021484,88.79379272460938,90.20701480750768,8137.3056640625,1.7480391554731292,9.256370754046927,10391.629637559226,1,33,1,1,1
3,3,3,header,5,5,8536619,12,125000.0,4,17,-0.38115713000297546,continuous,522.0899734690378,166.18640003262772,0.11805070075103097,0.004259494276706229,-0.11065182786543788,0,3205,-891,801,86.83072662353516,27.071880340576172,90.95307466570644,8272.462890625,0.3022266538030397,9.441040536885954,10515.88771424371,1,33,1,1,1
3,3,3,header,6,6,8553003,12,125000.0,4,17,-0.38115713000297546,continuous,626.5092428121293,199.42408577262177,0.11805070075103097,0.004259494276706229,-0.10639233358873165,0,2905,-1191,726,29.578935623168945,-89.4837875366211,94.24575144004486,8882.2626953125,-1.2515521588541667,10.082114220287504,11166.677417013872,1,33,1,1,1
3,3,3,header,7,7,8569387,12,125000.0,4,17,-0.38115713000297546,continuous,730.9285121552208,232.6617715126158,0.11805070075103097,0.004259494276706229,-0.10213283931202542,0,1381,1381,345,-94.00841522216797,-21.247941970825195,96.37975498297916,9289.05859375,-2.9193059540168447,10.378661898213966,11873.970434851644,1,33,1,1,1
3,3,3,payload,8,0,8585771,12,125000.0,4,17,-0.38115713000297546,continuous,835.3477814983123,265.89945725260986,0.11805070075103097,0.004259494276706229,-0.09787334503531919,0,2849,-1247,712,-1.8373048305511475,95.69969940185547,95.71733466120891,9161.80859375,1.5899926163937383,8.15145671404845,12410.251992711535,1,33,1,1,1
3,3,3,payload,9,1,8602155,12,125000.0,4,17,-0.38115713000297546,continuous,939.767050841404,299.1371429926039,0.11805070075103097,0.004259494276706229,-0.09361385075861296,0,825,825,206,91.98735809326172,-29.38286781311035,96.56617922389121,9325.0283203125,-0.30917935408071867,7.147241536897178,13368.560381153256,1,33,1,1,1
3,3,3,payload,10,2,8618539,12,125000.0,4,17,-0.38115713000297546,continuous,1044.1863201844953,332.3748287325979,0.11805070075103097,0.004259494276706229,-0.08935435648190673,0,1381,1381,345,-61.883235931396484,-78.19149780273438,99.71682514990083,9943.4453125,-2.2402908617931407,8.234345444798887,13739.832204831313,1,33,1,1,1
3,3,3,payload,11,3,8634923,12,125000.0,4,17,-0.38115713000297546,continuous,1148.605589527587,365.612514472592,0.11805070075103097,0.004259494276706229,-0.0850948622052005,0,3021,-1075,755,-49.27121353149414,85.34026336669922,98.54244280696352,9710.611328125,2.094395010150829,6.879653015593438,13976.344654561586,1,33,1,1,1
3,3,3,payload,12,4,8651307,12,125000.0,4,17,-0.38115713000297546,continuous,1253.0248588706784,398.850200212586,0.11805070075103097,0.004259494276706229,-0.08083536792849427,0,2153,-1943,538,101.99688720703125,1.2280917167663574,102.00428034738859,10404.873046875,0.012039900518082926,7.228000547974397,14879.151651073536,1,33,1,1,1
3,3,3,payload,13,5,8667691,12,125000.0,4,17,-0.38115713000297546,continuous,1357.44412821377,432.0878859525801,0.11805070075103097,0.004259494276706229,-0.07657587365178804,0,3629,-467,907,-49.71727752685547,-81.47400665283203,95.44538461731969,9109.822265625,-2.118698533871506,4.367993106210654,15096.415315265871,1,33,1,1,1
3,3,3,payload,14,6,8684075,12,125000.0,4,17,-0.38115713000297546,continuous,1461.8633975568616,465.32557169257416,0.11805070075103097,0.004259494276706229,-0.07231637937508181,0,1113,1113,278,-31.139463424682617,93.33177947998047,98.38946713585175,9680.4873046875,1.8928252518248179,5.27555541328507,15461.186671705484,1,33,1,1,1
3,3,3,payload,15,7,8700459,12,125000.0,4,17,-0.38115713000297546,continuous,1566.282666899953,498.5632574325682,0.11805070075103097,0.004259494276706229,-0.06805688509837558,0,713,713,178,86.78009033203125,-39.41733169555664,95.31269651013467,9084.5087890625,-0.4263584893036052,4.270459054461434,15618.945174341168,1,33,1,1,1
3,3,3,payload,16,8,8716843,12,125000.0,4,17,-0.38115713000297546,continuous,1670.7019362430447,531.8009431725623,0.11805070075103097,0.004259494276706229,-0.06379739082166935,0,609,609,152,-87.63965606689453,-26.765413284301758,91.63567353276255,8397.0966796875,-2.8451863852855817,3.4045364948335566,15420.433459537615,1,33,1,1,1
3,3,3,payload,17,9,8733227,12,125000.0,4,17,-0.38115713000297546,continuous,1775.121205586136,565.0386289125563,0.11805070075103097,0.004259494276706229,-0.05953789654496312,0,3605,-491,901,51.1557502746582,71.90731048583984,88.24722141501208,7787.572265625,0.9524520466397732,2.6150657268974187,14710.141986910787,1,33,1,1,1
3,3,3,payload,18,10,8749611,12,125000.0,4,17,-0.38115713000297546,continuous,1879.5404749292277,598.2763146525504,0.11805070075103097,0.004259494276706229,-0.05527840226825689,0,2813,-1283,703,-6.467548847198486,-89.33246612548828,89.56628099989643,8022.119140625,-1.6430688667969442,3.4500827022221974,14230.111648147687,1,33,1,1,1
3,3,3,payload,19,11,8765995,12,125000.0,4,17,-0.38115713000297546,continuous,1983.959744272319,631.5140003925444,0.11805070075103097,0.004259494276706229,-0.05101890799155066,0,1021,1021,255,-34.360267639160156,75.57469177246094,83.0190461806036,6892.16162109375,1.997513026502507,2.9085070975466243,13430.563159386556,1,33,1,1,1
3,3,3,payload,20,12,8782379,12,125000.0,4,17,-0.38115713000297546,continuous,2088.3790136154107,664.7516861325385,0.11805070075103097,0.004259494276706229,-0.04675941371484443,0,3497,-599,874,62.69607925415039,-49.86030578613281,80.10523358014366,6416.849609375,-0.6718500834661457,1.972340332843365,13009.78939123455,1,33,1,1,1
3,3,3,payload,21,13,8798763,12,125000.0,4,17,-0.38115713000297546,continuous,2192.798282958502,697.9893718725325,0.11805070075103097,0.004259494276706229,-0.0424999194381382,0,1229,1229,307,-75.20024871826172,29.568222045898438,80.80443776330591,6529.35791015625,2.76696799567972,1.9700468443811323,13640.577024741877,1,33,1,1,1
3,3,3,payload,22,14,8815147,12,125000.0,4,17,-0.38115713000297546,continuous,2297.217552301594,731.2270576125266,0.11805070075103097,0.004259494276706229,-0.03824042516143197,0,2525,-1571,631,81.89637756347656,-6.538792133331299,82.15699885330783,6749.7734375,-0.07967325005345094,1.5533928976845988,14266.364154593499,1,33,1,1,1
3,3,3,payload,23,15,8831531,12,125000.0,4,17,-0.38115713000297546,continuous,2401.6368216446854,764.4647433525206,0.11805070075103097,0.004259494276706229,-0.033980930884725744,0,3829,-267,957,-76.17822265625,-14.038119316101074,77.46089594755725,6000.19091796875,-2.9593571955129048,0.7209377357807325,13865.591947943667,1,33,1,1,1
3,3,3,payload,24,16,8847915,12,125000.0,4,17,-0.38115713000297546,continuous,2506.0560909877768,797.7024290925146,0.11805070075103097,0.004259494276706229,-0.029721436608019514,0,3177,-919,794,74.50131225585938,22.141199111938477,77.72180019762517,6040.6787109375,0.2888787240476864,0.6438935460242121,13980.847767547139,1,33,1,1,1
3,3,3,payload,25,17,8864299,12,125000.0,4,17,-0.38115713000297546,continuous,2610.475360330868,830.9401148325086,0.11805070075103097,0.004259494276706229,-0.025461942331313284,0,652,652,162,70.4366683959961,26.3051700592041,75.18833836820151,5653.2861328125,0.3574185030720262,0.0027147363429861683,14600.633718047842,1,33,1,1,1
3,3,3,payload,26,18,8880683,12,125000.0,4,17,-0.38115713000297546,continuous,2714.89462967396,864.1778005725027,0.11805070075103097,0.004259494276706229,-0.021202448054607054,0,644,644,160,-77.2836685180664,-23.462223052978516,80.76658548061869,6523.240234375,-2.8468494048359805,0.495940617589136,15850.708306552333,1,33,1,1,1
3,3,3,payload,27,19,8897067,12,125000.0,4,17,-0.38115713000297546,continuous,2819.3138990170514,897.4154863124968,0.11805070075103097,0.004259494276706229,-0.016942953777900824,0,2428,-1668,606,86.18291473388672,12.675835609436035,87.11011192982038,7588.17236328125,0.1460335822329488,1.1859492954833135,16549.001871613156,1,33,1,1,1
3,3,3,payload,28,20,8913451,12,125000.0,4,17,-0.38115713000297546,continuous,2923.733168360143,930.6531720524908,0.11805070075103097,0.004259494276706229,-0.012683459501194594,0,856,856,213,-87.9437484741211,3.563683271408081,88.01592318517366,7746.80419921875,3.101092508186755,1.545028604851695,17198.54304239687,1,33,1,1,1
3,3,3,payload,29,21,8929835,12,125000.0,4,17,-0.38115713000297546,continuous,3028.1524377032347,963.8908577924849,0.11805070075103097,0.004259494276706229,-0.008423965224488364,0,1576,1576,393,93.33285522460938,-33.96906661987305,99.32230037309479,9864.919921875,-0.34905341328020717,2.1900424142355517,19872.954674811423,1,33,1,1,1
3,3,3,payload,30,22,8946219,12,125000.0,4,17,-0.38115713000297546,continuous,3132.571707046326,997.128543532479,0.11805070075103097,0.004259494276706229,-0.004164470947782135,0,3464,-632,865,-72.0956039428711,69.12545776367188,99.88045363795919,9976.10546875,2.3772232823629937,1.954407369585299,20102.717601120774,1,33,1,1,1
3,3,3,payload,31,23,8962603,12,125000.0,4,17,-0.38115713000297546,continuous,3236.9909763894175,1030.366229272473,0.11805070075103097,0.004259494276706229,9.50233289240942e-05,0,1032,1032,257,40.41498565673828,-97.49866485595703,105.54316990847201,11139.3583984375,-1.1778371208527945,2.916529982576699,21242.78412372116,1,33,1,1,1
3,3,3,payload,32,24,8978987,12,125000.0,4,17,-0.38115713000297546,continuous,3341.410245732509,1063.603915012467,0.11805070075103097,0.004259494276706229,0.004354517605630323,0,1128,1128,281,16.454801559448242,106.95548248291016,108.21384258731838,11710.234375,1.4181459759339266,3.4009730919779346,21373.043867738357,1,33,1,1,1
3,3,3,payload,33,25,8995371,12,125000.0,4,17,-0.38115713000297546,continuous,3445.8295150756007,1096.841600752461,0.11805070075103097,0.004259494276706229,0.008614011882336552,0,1328,1328,331,-73.19407653808594,-79.18374633789062,107.83060105724437,11627.4375,-2.3169067013006943,3.9678908493273255,20388.982695443025,1,33,1,1,1
3,3,3,payload,34,26,9011755,12,125000.0,4,17,-0.38115713000297546,continuous,3550.248784418692,1130.0792864924551,0.11805070075103097,0.004259494276706229,0.012873506159042782,0,708,708,176,102.8051986694336,17.44573974609375,104.27493806639325,10873.263671875,0.16809570938453217,3.505936966677739,19696.694262467583,1,33,1,1,1
3,3,3,payload,35,27,9028139,12,125000.0,4,17,-0.38115713000297546,continuous,3654.6680537617835,1163.3169722324492,0.11805070075103097,0.004259494276706229,0.017133000435749012,0,1444,1444,360,-94.84500885009766,55.25209045410156,109.76506367384535,12048.3701171875,2.6141018327025405,5.051994527432086,19328.420781264547,1,33,1,1,1
3,3,3,payload,36,28,9044523,12,125000.0,4,17,-0.38115713000297546,continuous,3759.087323104875,1196.5546579724432,0.11805070075103097,0.004259494276706229,0.021392494712455242,0,1540,1540,384,25.70497703552246,-106.51385498046875,109.57165302758312,12005.947265625,-1.3339942646739276,5.557906185920095,18642.377649955284,1,33,1,1,1
3,3,3,payload,37,29,9060907,12,125000.0,4,17,-0.38115713000297546,continuous,3863.506592447967,1229.7923437124373,0.11805070075103097,0.004259494276706229,0.025651988989161472,0,1436,1436,358,64.2007064819336,91.51948547363281,111.79242789267025,12497.546875,0.9590659169683987,5.9897998770928185,19002.40163992331,1,33,1,1,1
