frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
1,1,1,payload,37,29,5764454,12,125000.0,4,15,0.18978987634181976,continuous,3531.2897890965173,1124.0444508492947,0.4757151257095642,0.003893220698262718,0.11976429154528469,0,1436,1436,358,0.18683269619941711,0.6650570034980774,0.6908019066787421,0.4772073030471802,1.29692790706015,8.740269646165821,28.501724662440893,1,33,1,1,1
1,1,1,payload,38,30,5780838,12,125000.0,4,15,0.18978987634181976,continuous,3626.7300536666935,1154.4240306019783,0.4757151257095642,0.003893220698262718,0.1236575122435474,0,3080,-1016,769,0.6345670223236084,-0.3327500820159912,0.7165179152696043,0.5133978724479675,-0.48295568323773996,5.181841613527629,29.501785113107303,1,33,1,1,1
1,1,1,payload,39,31,5797222,12,125000.0,4,15,0.18978987634181976,continuous,3722.1703182368697,1184.803610354662,0.4757151257095642,0.003893220698262718,0.12755073294181013,-1,264,264,65,-0.7218638062477112,-0.2110004723072052,0.7520695141303739,0.5656086802482605,-2.8572153699778,5.075244473183563,33.252013069962004,1,33,1,1,1
1,1,1,payload,40,32,5813605,12,125000.0,4,15,0.18978987634181976,continuous,3817.604757595585,1215.1813358849486,0.4757151257095642,0.003893220698262718,-0.11855604635992716,0,1020,1020,254,1.034683346748352,-0.12790149450302124,1.0425585932380381,1.086928367614746,-0.12299022583757761,9.844397998823338,40.25243598623683,1,33,1,1,1
1,1,1,payload,41,33,5829989,12,125000.0,4,15,0.18978987634181976,continuous,3913.045022165761,1245.5609156376322,0.4757151257095642,0.003893220698262718,-0.11466282566166444,0,1336,1336,333,-0.40988418459892273,0.6487849354743958,0.7674157525636541,0.5889268517494202,2.134250611444245,6.2984626821505785,32.001938596017624,1,33,1,1,1
1,1,1,payload,42,34,5846373,12,125000.0,4,15,0.18978987634181976,continuous,4008.4852867359373,1275.9404953903158,0.4757151257095642,0.003893220698262718,-0.11076960496340173,0,2940,-1156,734,0.8013411164283752,-0.05149482190608978,0.8029939610992195,0.6447992920875549,-0.0641725654455828,7.9057864896257035,33.502027563926276,1,33,1,1,1
2,4,4,header,0,0,12660434,12,125000.0,4,15,0.05000452324748039,continuous,0.0,0.0,0.46942502335350933,0.003857392998576861,-0.03057497664649067,0,2349,-1747,587,0.1631152182817459,-0.4882296621799469,0.5147570081771075,0.2649747431278229,-1.2483601908724553,8.463055442836113,19.251165784392583,1,33,1,1,1
2,4,4,header,1,1,12676818,12,125000.0,4,15,0.05000452324748039,continuous,94.56196729345488,30.10000904649496,0.46942502335350933,0.003857392998576861,-0.02671758364791381,0,2701,-1395,675,-0.12208564579486847,-0.30814793705940247,0.33145143840857827,0.10986006259918213,-1.9480153556395425,6.504023329651361,12.000726207254736,1,33,1,1,1
2,4,4,header,2,2,12693202,12,125000.0,4,15,0.05000452324748039,continuous,189.12393458690977,60.20001809298992,0.46942502335350933,0.003857392998576861,-0.022860190649336948,0,961,961,240,0.415447860956192,0.19493985176086426,0.45891009029833196,0.21059845387935638,0.4387285424322867,7.833480816758298,17.501059021108034,1,33,1,1,1
2,4,4,header,3,3,12709586,12,125000.0,4,15,0.05000452324748039,continuous,283.68590188036467,90.30002713948488,0.46942502335350933,0.003857392998576861,-0.019002797650760087,0,337,337,84,-0.17870104312896729,-0.3167648911476135,0.363695008323101,0.13227404654026031,-2.0844338371233544,6.0008596226280755,14.750893373731742,1,33,1,1,1
2,4,4,header,4,4,12725970,12,125000.0,4,15,0.05000452324748039,continuous,378.24786917381954,120.40003618597984,0.46942502335350933,0.003857392998576861,-0.015145404652183225,0,3377,-719,844,0.19992724061012268,0.3473193645477295,0.4007513475059273,0.1606016755104065,1.048489157935075,6.469073774219414,15.500938556971164,1,33,1,1,1
2,4,4,header,5,5,12742354,12,125000.0,4,15,0.05000452324748039,continuous,472.8098364672744,150.5000452324748,0.46942502335350933,0.003857392998576861,-0.011288011653606364,0,3205,-891,801,0.2216854989528656,-0.30163589119911194,0.3743376434523564,0.14012867212295532,-0.937000874543077,3.5324624812071526,16.25098426928014,1,33,1,1,1
2,4,4,header,6,6,12758738,12,125000.0,4,15,0.05000452324748039,continuous,567.3718037607293,180.60005427896976,0.46942502335350933,0.003857392998576861,-0.007430618655029503,0,2905,-1191,726,-0.38812151551246643,0.11441468447446823,0.4046344409798625,0.16372904181480408,2.8549216900166163,7.276334196068524,15.500937898477712,1,33,1,1,1
2,4,4,header,7,7,12775122,12,125000.0,4,15,0.05000452324748039,continuous,661.9337710541841,210.70006332546473,0.46942502335350933,0.003857392998576861,-0.003573225656452642,0,1381,1381,345,0.17166845500469208,-0.3943214416503906,0.4300691314067314,0.18495944142341614,-1.1601905873070928,6.652120875382762,17.75107548394135,1,33,1,1,1
2,4,4,payload,8,0,12791506,12,125000.0,4,15,0.05000452324748039,continuous,756.4957383476391,240.8000723719597,0.46942502335350933,0.003857392998576861,0.0002841673421242188,0,221,221,55,0.04489375650882721,0.4211559593677521,0.42354195953228235,0.17938776314258575,1.4646008293138537,5.3825407100733855,17.25104477202754,1,33,1,1,1
2,4,4,payload,9,1,12807890,12,125000.0,4,15,0.05000452324748039,continuous,851.057705641094,270.90008141845465,0.46942502335350933,0.003857392998576861,0.004141560340701079,0,825,825,206,0.33854374289512634,0.04147469997406006,0.3410747961831535,0.11633201688528061,0.12190170008478582,3.541978352208755,14.00084718711284,1,33,1,1,1
2,4,4,payload,10,2,12824274,12,125000.0,4,15,0.05000452324748039,continuous,945.6196729345488,301.0000904649496,0.46942502335350933,0.003857392998576861,0.00799895333927794,0,1381,1381,345,0.20672596991062164,-0.25162872672080994,0.3256572473423911,0.10605264455080032,-0.8830516452673559,4.226848683293106,15.500939718825066,1,33,1,1,1
2,4,4,payload,11,3,12840658,12,125000.0,4,15,0.05000452324748039,continuous,1040.1816402280037,331.10009951144457,0.46942502335350933,0.003857392998576861,0.011856346337854802,0,2865,-1231,716,0.1450287103652954,-0.30906203389167786,0.3413981072347669,0.1165526732802391,-1.1320463354284382,2.0538456964499656,16.250983736745297,1,33,1,1,1
2,4,4,payload,12,4,12857042,12,125000.0,4,15,0.05000452324748039,continuous,1134.7436075214587,361.20010855793953,0.46942502335350933,0.003857392998576861,0.01571373933643166,0,2217,-1879,554,-0.12910616397857666,0.2650545537471771,0.2948259114110874,0.08692231774330139,2.0240649588581103,3.814661452580591,13.500817399744172,1,33,1,1,1
2,4,4,payload,13,5,12873426,12,125000.0,4,15,0.05000452324748039,continuous,1229.3055748149136,391.30011760443455,0.46942502335350933,0.003857392998576861,0.019571132335008522,0,3629,-467,907,-0.03846177086234093,0.3345666527748108,0.3367701782622803,0.11341415345668793,1.6852538414340257,3.2901112943586357,14.500876899565526,1,33,1,1,1
2,4,4,payload,14,6,12889810,12,125000.0,4,15,0.05000452324748039,continuous,1323.8675421083683,421.40012665092945,0.46942502335350933,0.003857392998576861,0.023428525333585384,0,1113,1113,278,0.015892628580331802,0.3613036572933197,0.36165302213132544,0.13079293072223663,1.526837761181962,2.5108280683033035,16.500998257271533,1,33,1,1,1
2,4,4,payload,15,7,12906194,12,125000.0,4,15,0.05000452324748039,continuous,1418.4295094018232,451.5001356974244,0.46942502335350933,0.003857392998576861,0.027285918332162245,0,713,713,178,-0.04816413298249245,-0.40485256910324097,0.4077074765263077,0.1662253886461258,-1.6892068838224925,4.048567918587502,20.001209925543208,1,33,1,1,1
2,4,4,payload,16,8,12922578,12,125000.0,4,15,0.05000452324748039,continuous,1512.9914766952782,481.6001447439194,0.46942502335350933,0.003857392998576861,0.031143311330739106,0,609,609,152,0.13505704700946808,1.7583311796188354,1.7635104034756026,3.109969139099121,1.494137057961184,0.21472233598447008,96.50584839552744,1,33,1,1,1
2,4,4,payload,17,9,12938962,12,125000.0,4,15,0.05000452324748039,continuous,1607.553443988733,511.70015379041433,0.46942502335350933,0.003857392998576861,0.035000704329315964,0,3605,-491,901,-0.5765682458877563,-1.037534236907959,1.1869744036508392,1.4089082479476929,-2.0780129123464754,0.36326607214461293,60.5036676356242,1,33,1,1,1
2,4,4,payload,18,10,12955346,12,125000.0,4,15,0.05000452324748039,continuous,1702.115411282188,541.8001628369093,0.46942502335350933,0.003857392998576861,0.038858097327892825,0,2812,-1284,702,-0.19473128020763397,0.14394846558570862,0.24215993111120593,0.05864143371582031,2.505029146425456,1.6673673870945112,11.50069654641436,1,33,1,1,1
2,4,4,payload,19,11,12971730,12,125000.0,4,15,0.05000452324748039,continuous,1796.6773785756427,571.9001718834043,0.46942502335350933,0.003857392998576861,0.042715490326469686,0,1020,1020,254,-0.5324684381484985,-0.6605355739593506,0.8484278885621984,0.7198299169540405,-2.2492555589154697,0.611769912698948,43.752648761188766,1,33,1,1,1
2,4,4,payload,20,12,12988114,12,125000.0,4,15,0.05000452324748039,continuous,1891.2393458690976,602.0001809298992,0.46942502335350933,0.003857392998576861,0.04657288332504655,0,3497,-599,874,1.0896927118301392,1.5974030494689941,1.9336821633010335,3.739126443862915,0.9721406042114469,0.11128927823913348,120.50730624126527,1,33,1,1,1
2,4,4,payload,21,13,13004498,12,125000.0,4,15,0.05000452324748039,continuous,1985.8013131625526,632.1001899763942,0.46942502335350933,0.003857392998576861,0.05043027632362341,0,1228,1228,306,-0.24934490025043488,-0.021557694301009178,0.2502750755957834,0.06263761222362518,-3.0553497817733155,0.11496999446997105,16.501000242491394,1,33,1,1,1
2,4,4,payload,22,14,13020882,12,125000.0,4,15,0.05000452324748039,continuous,2080.3632804560075,662.2001990228891,0.46942502335350933,0.003857392998576861,0.05428766932220027,0,2524,-1572,630,-0.2074991762638092,0.29637423157691956,0.3617921962853385,0.13089360296726227,2.1816065578656096,1.224058493450881,16.75101444160481,1,33,1,1,1
2,4,4,payload,23,15,13037266,12,125000.0,4,15,0.05000452324748039,continuous,2174.9252477494624,692.3002080693841,0.46942502335350933,0.003857392998576861,0.05814506232077713,0,3829,-267,957,-0.5969076752662659,-0.5574446320533752,0.8167271824770502,0.6670432686805725,-2.390367489371184,0.26726861494859133,40.00242083281705,1,33,1,1,1
2,4,4,payload,24,16,13053650,12,125000.0,4,15,0.05000452324748039,continuous,2269.4872150429173,722.4002171158791,0.46942502335350933,0.003857392998576861,0.06200245531935399,0,3176,-920,793,-0.9706819653511047,0.031216440722346306,0.9711837848879351,0.943198025226593,3.109444445468523,1.3460253238428213,51.75313204608756,1,33,1,1,1
2,4,4,payload,25,17,13070034,12,125000.0,4,15,0.05000452324748039,continuous,2364.0491823363723,752.5002261623741,0.46942502335350933,0.003857392998576861,0.06585984831793085,0,652,652,162,-0.6720302104949951,1.2662986516952515,1.4335748599578466,2.0551369190216064,2.0587046375389546,0.891334262164416,77.25467984071429,1,33,1,1,1
2,4,4,payload,26,18,13086418,12,125000.0,4,15,0.05000452324748039,continuous,2458.611149629827,782.6002352088691,0.46942502335350933,0.003857392998576861,0.06971724131650771,0,644,644,160,-0.35229623317718506,-0.5803872346878052,0.6789418075942819,0.4609619379043579,-2.1163484823460776,0.8257157933132391,38.50232960660446,1,33,1,1,1
2,4,4,payload,27,19,13102802,12,125000.0,4,15,0.05000452324748039,continuous,2553.1731169232817,812.7002442553639,0.46942502335350933,0.003857392998576861,0.07357463431508457,0,2428,-1668,606,-1.0009716749191284,-1.4304685592651367,1.7459050927918394,3.048184871673584,-2.181355096582506,3.70061767920641,90.5054741452177,1,33,1,1,1
2,4,4,payload,28,20,13119186,12,125000.0,4,15,0.05000452324748039,continuous,2647.7350842167366,842.8002533018589,0.46942502335350933,0.003857392998576861,0.07743202731366143,0,856,856,213,-0.7420254945755005,-1.1900372505187988,1.4024230788967922,1.9667903184890747,-2.1283388136329267,2.9309045835723535,90.75549198834653,1,33,1,1,1
2,4,4,payload,29,21,13135570,12,125000.0,4,15,0.05000452324748039,continuous,2742.2970515101915,872.9002623483539,0.46942502335350933,0.003857392998576861,0.08128942031223829,0,1576,1576,393,0.13457351922988892,0.33291447162628174,0.3590850560746348,0.12894207239151,1.1866500100802047,4.755860880474283,17.00102872680567,1,33,1,1,1
2,4,4,payload,30,22,13151954,12,125000.0,4,15,0.05000452324748039,continuous,2836.8590188036464,903.0002713948488,0.46942502335350933,0.003857392998576861,0.08514681331081515,0,3464,-632,865,0.22652220726013184,0.5699189305305481,0.6132861467203428,0.3761198818683624,1.192478143148113,1.213720088326882,34.75210460302725,1,33,1,1,1
2,4,4,payload,31,23,13168338,12,125000.0,4,15,0.05000452324748039,continuous,2931.4209860971014,933.1002804413438,0.46942502335350933,0.003857392998576861,0.08900420630939201,0,1032,1032,257,1.1688984632492065,-1.5060001611709595,1.9063997751870705,3.634359836578369,-0.9107613774163142,5.293260871599416,109.75664762342328,1,33,1,1,1
2,4,4,payload,32,24,13184722,12,125000.0,4,15,0.05000452324748039,continuous,3025.9829533905563,963.2002894878387,0.46942502335350933,0.003857392998576861,0.09286159930796888,0,1128,1128,281,0.5021921992301941,0.5879276990890503,0.7732114745163859,0.5978561043739319,0.8638843754630903,1.4672361806271847,37.75228419062478,1,33,1,1,1
2,4,4,payload,33,25,13201106,12,125000.0,4,15,0.05000452324748039,continuous,3120.5449206840112,993.3002985343337,0.46942502335350933,0.003857392998576861,0.09671899230654574,0,1328,1328,331,-0.19725364446640015,-0.37466663122177124,0.4234195139649892,0.17928408086299896,-2.0554010743298674,6.838322259807036,17.751074919057203,1,33,1,1,1
2,4,4,payload,34,26,13217490,12,125000.0,4,15,0.05000452324748039,continuous,3215.106887977466,1023.4003075808287,0.46942502335350933,0.003857392998576861,0.1005763853051226,0,708,708,176,0.13340547680854797,-0.1820552498102188,0.22570142938399218,0.05094113200902939,-0.9384108769050595,4.7470554942556005,9.750590148334936,1,33,1,1,1
2,4,4,payload,35,27,13233874,12,125000.0,4,15,0.05000452324748039,continuous,3309.668855270921,1053.5003166273236,0.46942502335350933,0.003857392998576861,0.10443377830369946,0,1444,1444,360,-0.19119200110435486,0.24685047566890717,0.3122331478627043,0.09748954325914383,2.22980991325923,5.313583768572717,13.500818008063618,1,33,1,1,1
2,4,4,payload,36,28,13250258,12,125000.0,4,15,0.05000452324748039,continuous,3404.230822564376,1083.6003256738186,0.46942502335350933,0.003857392998576861,0.10829117130227632,0,1540,1540,384,-0.02465597726404667,-0.22966507077217102,0.23098476561806303,0.053353969007730484,-1.6777429506453694,3.6268558048951434,9.25056026159612,1,33,1,1,1
2,4,4,payload,37,29,13266642,12,125000.0,4,15,0.05000452324748039,continuous,3498.792789857831,1113.7003347203135,0.46942502335350933,0.003857392998576861,0.11214856430085318,0,1436,1436,358,0.2991797626018524,-0.0065372600220143795,0.2992511756352783,0.08955126255750656,-0.021847132506923512,6.086869152614227,11.750711786199531,1,33,1,1,1
2,4,4,payload,38,30,13283026,12,125000.0,4,15,0.05000452324748039,continuous,3593.3547571512854,1143.8003437668085,0.46942502335350933,0.003857392998576861,0.11600595729943004,0,3128,-968,781,-0.12770818173885345,-0.39447540044784546,0.4146326340768802,0.17192021012306213,-1.8838898191740276,5.076900489898182,16.751013752667518,1,33,1,1,1
2,4,4,payload,39,31,13299410,12,125000.0,4,15,0.05000452324748039,continuous,3687.9167244447403,1173.9003528133035,0.46942502335350933,0.003857392998576861,0.1198633502980069,0,276,276,68,-0.12357235699892044,0.269325315952301,0.29632119942230833,0.08780626207590103,2.000962293804349,2.3213099800579555,12.750772943089913,1,33,1,1,1
2,4,4,payload,40,32,13315794,12,125000.0,4,15,0.05000452324748039,continuous,3782.4786917381953,1204.0003618597984,0.46942502335350933,0.003857392998576861,0.12372074329658377,0,3096,-1000,773,-0.11883118748664856,0.34005096554756165,0.36021592175987444,0.12975551187992096,1.9069820739667371,5.89147687770068,16.000970603304417,1,33,1,1,1
2,4,4,payload,41,33,13332178,12,125000.0,4,15,0.05000452324748039,continuous,3877.04065903165,1234.1003709062934,0.46942502335350933,0.003857392998576861,0.12757813629516063,-1,1336,1336,333,0.3477531373500824,0.2806907892227173,0.4468999481889623,0.19971956312656403,0.6790887293676572,6.217822527184394,19.75119692386272,1,33,1,1,1
2,4,4,payload,42,34,13348561,12,125000.0,4,15,0.05000452324748039,continuous,3971.596854720656,1264.198542794033,0.46942502335350933,0.003857392998576861,-0.11856447070626251,0,3204,-892,800,0.16306383907794952,-0.27674803137779236,0.3212153304036452,0.10317929089069366,-1.0383453942236767,5.428164206531493,13.250802735751833,1,33,1,1,1
