frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
1,2,2,payload,39,31,8124720,12,125000.0,4,7,-0.214801624417305,continuous,1662.6736908506393,529.2454732954502,-0.0250036047827516,0.0017390809861550888,0.04282055367729688,0,312,312,77,-1871.219970703125,-412.9738464355469,1916.2493513627016,3672011.75,-2.9243770054391343,7.265330371190388,5027555.962907205,1,33,1,1,1
1,2,2,payload,40,32,8141104,12,125000.0,4,7,-0.214801624417305,continuous,1705.3063495903993,542.8158700466156,-0.0250036047827516,0.0017390809861550888,0.044559634663451975,0,3092,-1004,772,390.6444396972656,-1982.4697265625,2020.5913231040026,4082789.75,-1.3762395002439192,9.864463887770206,5024531.726853125,1,33,1,1,1
1,2,2,payload,41,33,8157488,12,125000.0,4,7,-0.214801624417305,continuous,1747.9390083301594,556.386266797781,-0.0250036047827516,0.0017390809861550888,0.04629871564960707,0,708,708,176,1965.4088134765625,230.428955078125,1978.8707151882727,3915929.25,0.11670944522296918,9.430844141572223,4913001.812545849,1,33,1,1,1
1,2,2,payload,42,34,8173872,12,125000.0,4,7,-0.214801624417305,continuous,1790.5716670699192,569.9566635489463,-0.0250036047827516,0.0017390809861550888,0.04803779663576216,0,1912,1912,477,78.10649871826172,2088.7119140625,2090.1717836313496,4368818.5,1.533419165371782,13.856747558808447,4966902.852129776,1,33,1,1,1
2,3,3,header,0,0,9986491,12,125000.0,4,7,-0.2828931510448456,continuous,0.0,0.0,0.15758050791030054,0.0017216287802325084,-0.09241949208969946,0,2349,-1747,587,-1383.095458984375,-1578.26904296875,2098.5438333894035,4403885.5,-2.290383028212154,16.114827616475043,4852117.656515888,1,33,1,1,1
2,3,3,header,1,1,10002875,12,125000.0,4,7,-0.2828931510448456,continuous,42.2048270601104,13.434213697910309,0.15758050791030054,0.0017216287802325084,-0.09069786330946696,0,2701,-1395,675,-1921.117919921875,703.7552490234375,2045.9632237097987,4185965.75,2.7904482755603897,13.474240835054845,4756717.127024044,1,33,1,1,1
2,3,3,header,2,2,10019259,12,125000.0,4,7,-0.2828931510448456,continuous,84.4096541202208,26.868427395820618,0.15758050791030054,0.0017216287802325084,-0.08897623452923445,0,961,961,240,207.06472778320312,1992.4447021484375,2003.1754023577935,4012711.25,1.4672431084895972,11.395878764135418,4764803.0265448885,1,33,1,1,1
2,3,3,header,3,3,10035643,12,125000.0,4,7,-0.2828931510448456,continuous,126.61448118033118,40.30264109373093,0.15758050791030054,0.0017216287802325084,-0.08725460574900194,0,337,337,84,1936.2904052734375,111.79318237304688,1939.514952038026,3761718.5,0.05767172741970947,8.070045343784226,4969448.024976785,1,33,1,1,1
2,3,3,header,4,4,10052027,12,125000.0,4,7,-0.2828931510448456,continuous,168.8193082404416,53.736854791641235,0.15758050791030054,0.0017216287802325084,-0.08553297696876944,0,3377,-719,844,287.1506042480469,-1947.6015625,1968.6562208197906,3875607.0,-1.4244128766299557,8.722789991587126,4969376.422549838,1,33,1,1,1
2,3,3,header,5,5,10068411,12,125000.0,4,7,-0.2828931510448456,continuous,211.024135300552,67.17106848955154,0.15758050791030054,0.0017216287802325084,-0.08381134818853693,0,3205,-891,801,-1945.2322998046875,-267.7823486328125,1963.5773696095448,3855635.75,-3.0047916206955967,8.759734745421902,4940366.602352256,1,33,1,1,1
2,3,3,header,6,6,10084795,12,125000.0,4,7,-0.2828931510448456,continuous,253.22896236066236,80.60528218746185,0.15758050791030054,0.0017216287802325084,-0.08208971940830442,0,2905,-1191,726,-33.07228088378906,1952.3590087890625,1952.6391051504286,3812799.25,1.5877343581180712,8.692942178582264,4950213.437691735,1,33,1,1,1
2,3,3,header,7,7,10101179,12,125000.0,4,7,-0.2828931510448456,continuous,295.43378942077277,94.03949588537216,0.15758050791030054,0.0017216287802325084,-0.08036809062807192,0,1381,1381,345,1920.7969970703125,-447.1413269042969,1972.155285513812,3889397.0,-0.22871609528147477,9.038346231391813,5011019.841492159,1,33,1,1,1
2,3,3,payload,8,0,10117563,12,125000.0,4,7,-0.2828931510448456,continuous,337.6386164808832,107.47370958328247,0.15758050791030054,0.0017216287802325084,-0.07864646184783941,0,2269,-1827,567,-970.233642578125,-1674.052490234375,1934.891485652446,3743805.5,-2.0960596600559755,8.448960814124485,4967594.148341011,1,33,1,1,1
2,3,3,payload,9,1,10133947,12,125000.0,4,7,-0.2828931510448456,continuous,379.8434435409936,120.9079232811928,0.15758050791030054,0.0017216287802325084,-0.0769248330676069,0,825,825,206,-1078.2071533203125,1506.414306640625,1852.515783663569,3431814.5,2.1920108351867618,6.528655626545252,4950775.561413432,1,33,1,1,1
2,3,3,payload,10,2,10150331,12,125000.0,4,7,-0.2828931510448456,continuous,422.048270601104,134.3421369791031,0.15758050791030054,0.0017216287802325084,-0.0752032042873744,0,1433,1433,358,1843.7532958984375,135.04013061523438,1848.6919843535134,3417662.25,0.07311142764510885,6.864239888702972,4924809.085009655,1,33,1,1,1
2,3,3,payload,11,3,10166715,12,125000.0,4,7,-0.2828931510448456,continuous,464.2530976612144,147.7763506770134,0.15758050791030054,0.0017216287802325084,-0.07348157550714189,0,2993,-1103,748,-803.0809326171875,-1630.4349365234375,1817.4864694322973,3303256.5,-2.028471229969216,5.72524301600304,4980477.78361931,1,33,1,1,1
2,3,3,payload,12,4,10183099,12,125000.0,4,7,-0.2828931510448456,continuous,506.45792472132473,161.2105643749237,0.15758050791030054,0.0017216287802325084,-0.07175994672690938,0,2133,-1963,533,-779.6261596679688,1649.370361328125,1824.3463316120365,3328239.5,2.0123509309524628,6.109777369466963,4954048.778044265,1,33,1,1,1
2,3,3,payload,13,5,10199483,12,125000.0,4,7,-0.2828931510448456,continuous,548.6627517814352,174.64477807283404,0.15758050791030054,0.0017216287802325084,-0.07003831794667688,0,3629,-467,907,1597.8916015625,-442.81304931640625,1658.113677342077,2749341.25,-0.2703391847753699,3.699464641396977,4772666.324137614,1,33,1,1,1
2,3,3,payload,14,6,10215867,12,125000.0,4,7,-0.2828931510448456,continuous,590.8675788415455,188.07899177074432,0.15758050791030054,0.0017216287802325084,-0.06831668916644437,0,1113,1113,278,-1574.4942626953125,-668.8358154296875,1710.6646460548457,2926373.5,-2.7398964493517575,4.232178583705162,4947216.310594175,1,33,1,1,1
2,3,3,payload,15,7,10232251,12,125000.0,4,7,-0.2828931510448456,continuous,633.072405901656,201.51320546865466,0.15758050791030054,0.0017216287802325084,-0.06659506038621187,0,713,713,178,800.0449829101562,1389.1337890625,1603.0485515401117,2569764.75,1.0482627812434793,3.1243436255151575,4871769.458539866,1,33,1,1,1
2,3,3,payload,16,8,10248635,12,125000.0,4,7,-0.2828931510448456,continuous,675.2772329617663,214.94741916656494,0.15758050791030054,0.0017216287802325084,-0.06487343160597936,0,609,609,152,88.82746124267578,-1592.3341064453125,1594.8097768761675,2543418.0,-1.5150696475029695,2.545487516237839,4940824.960610956,1,33,1,1,1
2,3,3,payload,17,9,10265019,12,125000.0,4,7,-0.2828931510448456,continuous,717.4820600218767,228.38163286447525,0.15758050791030054,0.0017216287802325084,-0.06315180282574685,0,3605,-491,901,-837.1654052734375,1292.82763671875,1540.2107693593196,2372249.25,2.1454445027013422,1.925172003151748,4827610.649217017,1,33,1,1,1
2,3,3,payload,18,10,10281403,12,125000.0,4,7,-0.2828931510448456,continuous,759.6868870819872,241.8158465623856,0.15758050791030054,0.0017216287802325084,-0.061430174045514346,0,2813,-1283,703,1332.318603515625,-870.0491333007812,1591.244279056885,2532058.25,-0.5785050168098421,2.4866159181438414,4867161.9026955385,1,33,1,1,1
2,3,3,payload,19,11,10297787,12,125000.0,4,7,-0.2828931510448456,continuous,801.8917141420975,255.25006026029587,0.15758050791030054,0.0017216287802325084,-0.05970854526528184,0,1021,1021,255,-1444.0279541015625,485.9835510253906,1523.6130558950958,2321396.25,2.8169524218541695,1.7101593680282514,4863357.866344072,1,33,1,1,1
2,3,3,payload,20,12,10314171,12,125000.0,4,7,-0.2828931510448456,continuous,844.096541202208,268.6842739582062,0.15758050791030054,0.0017216287802325084,-0.057986916485049333,0,3497,-599,874,1467.484619140625,-107.02677154541016,1471.3822879325885,2164965.5,-0.07280322507482859,0.694508727115729,5071558.073526288,1,33,1,1,1
2,3,3,payload,21,13,10330555,12,125000.0,4,7,-0.2828931510448456,continuous,886.3013682623183,282.1184876561165,0.15758050791030054,0.0017216287802325084,-0.05626528770481683,0,1229,1229,307,-1477.940185546875,-64.23310089111328,1479.3353518740837,2188433.25,-3.098158755217246,0.9691168123120198,5003434.371402498,1,33,1,1,1
2,3,3,payload,22,14,10346939,12,125000.0,4,7,-0.2828931510448456,continuous,928.5061953224288,295.5527013540268,0.15758050791030054,0.0017216287802325084,-0.05454365892458432,0,2525,-1571,631,1481.5775146484375,204.15798950195312,1495.5776197139755,2236752.5,0.13693533713277162,0.756822528838102,5076839.203488316,1,33,1,1,1
2,3,3,payload,23,15,10363323,12,125000.0,4,7,-0.2828931510448456,continuous,970.7110223825391,308.9869150519371,0.15758050791030054,0.0017216287802325084,-0.052822030144351814,0,3828,-268,956,1407.654296875,238.37506103515625,1427.69509673255,2038313.5,0.16775061610305353,1.0708059418332352,4669937.906292919,1,33,1,1,1
2,3,3,payload,24,16,10379707,12,125000.0,4,7,-0.2828931510448456,continuous,1012.9158494426495,322.4211287498474,0.15758050791030054,0.0017216287802325084,-0.05110040136411931,0,3176,-920,793,-1474.97265625,-62.53940963745117,1476.2979084327735,2179455.25,-3.0992176494734047,0.5160611135676632,5099808.208260075,1,33,1,1,1
2,3,3,payload,25,17,10396091,12,125000.0,4,7,-0.2828931510448456,continuous,1055.1206765027598,335.8553424477577,0.15758050791030054,0.0017216287802325084,-0.0493787725838868,0,652,652,162,1558.0489501953125,-233.252685546875,1575.412119579999,2481923.25,-0.14860454494024122,1.770820158385492,5094721.900319847,1,33,1,1,1
2,3,3,payload,26,18,10412475,12,125000.0,4,7,-0.2828931510448456,continuous,1097.3255035628704,349.2895561456681,0.15758050791030054,0.0017216287802325084,-0.047657143803654295,0,644,644,160,-1413.243408203125,561.4208984375,1520.6743096508055,2312450.5,2.7634531282010815,1.4194904761846656,5014901.317602523,1,33,1,1,1
2,3,3,payload,27,19,10428859,12,125000.0,4,7,-0.2828931510448456,continuous,1139.5303306229807,362.72376984357834,0.15758050791030054,0.0017216287802325084,-0.04593551502342179,0,2428,-1668,606,1222.2159423828125,-984.39111328125,1569.34307075343,2462838.0,-0.6780340907027385,1.6540956869778387,5078090.011215527,1,33,1,1,1
2,3,3,payload,28,20,10445243,12,125000.0,4,7,-0.2828931510448456,continuous,1181.735157683091,376.15798354148865,0.15758050791030054,0.0017216287802325084,-0.04421388624318928,0,856,856,213,-782.0093383789062,1439.39111328125,1638.1042037382272,2683385.25,2.068474676830246,2.3158629138744287,5210778.992630922,1,33,1,1,1
2,3,3,payload,29,21,10461627,12,125000.0,4,7,-0.2828931510448456,continuous,1223.9399847432014,389.59219723939896,0.15758050791030054,0.0017216287802325084,-0.042492257462956776,0,1576,1576,393,9.876225471496582,-1590.533935546875,1590.5645978569353,2529895.25,-1.564587029197875,2.517810023591468,4904675.769167069,1,33,1,1,1
2,3,3,payload,30,22,10478011,12,125000.0,4,7,-0.2828931510448456,continuous,1266.144811803312,403.0264109373093,0.15758050791030054,0.0017216287802325084,-0.04077062868272427,0,3464,-632,865,864.2933349609375,1428.440185546875,1669.5641145350153,2787444.25,1.026663867966505,3.311505203598139,5002372.248214158,1,33,1,1,1
2,3,3,payload,31,23,10494395,12,125000.0,4,7,-0.2828931510448456,continuous,1308.3496388634223,416.46062463521963,0.15758050791030054,0.0017216287802325084,-0.03904899990249176,0,1032,1032,257,-1533.8619384765625,-706.9749145507812,1688.9481863311148,2852545.75,-2.7097016968234473,3.5086327260385626,5084144.0346770855,1,33,1,1,1
2,3,3,payload,32,24,10510779,12,125000.0,4,7,-0.2828931510448456,continuous,1350.5544659235327,429.8948383331299,0.15758050791030054,0.0017216287802325084,-0.037327371122259256,0,1128,1128,281,1654.552734375,-425.8214111328125,1708.4696734232448,2918868.75,-0.25189687847026687,3.927114659731269,5043640.950849181,1,33,1,1,1
2,3,3,payload,33,25,10527163,12,125000.0,4,7,-0.2828931510448456,continuous,1392.759292983643,443.3290520310402,0.15758050791030054,0.0017216287802325084,-0.03560574234202675,0,1328,1328,331,-897.731201171875,1496.6790771484375,1745.2706293097915,3045969.25,2.111080101275738,4.560108350471231,5024965.1525356425,1,33,1,1,1
2,3,3,payload,34,26,10543547,12,125000.0,4,7,-0.2828931510448456,continuous,1434.9641200437534,456.7632657289505,0.15758050791030054,0.0017216287802325084,-0.033884113561794243,0,708,708,176,-645.85693359375,-1699.1329345703125,1817.741430460516,3304184.5,-1.934039203463423,5.257783245165043,5168608.055251311,1,33,1,1,1
2,3,3,payload,35,27,10559931,12,125000.0,4,7,-0.2828931510448456,continuous,1477.168947103864,470.19747942686087,0.15758050791030054,0.0017216287802325084,-0.03216248478156174,0,1444,1444,360,1755.9178466796875,528.1701049804688,1833.6333177828412,3362211.0,0.29218536395352046,5.178948699581378,5224137.394150333,1,33,1,1,1
2,3,3,payload,36,28,10576315,12,125000.0,4,7,-0.2828931510448456,continuous,1519.3737741639743,483.6316931247712,0.15758050791030054,0.0017216287802325084,-0.030440856001329227,0,1540,1540,384,-1392.5191650390625,1165.9014892578125,1816.159659186018,3298436.5,2.4445410939787684,5.787621068500353,4968082.218067049,1,33,1,1,1
2,3,3,payload,37,29,10592699,12,125000.0,4,7,-0.2828931510448456,continuous,1561.5786012240847,497.0659068226814,0.15758050791030054,0.0017216287802325084,-0.028719227221096717,0,1436,1436,358,-374.814208984375,-1793.6689453125,1832.4120651848586,3357733.75,-1.77679712557507,6.628033461237649,4926337.940097791,1,33,1,1,1
2,3,3,payload,38,30,10609083,12,125000.0,4,7,-0.2828931510448456,continuous,1603.783428284195,510.50012052059174,0.15758050791030054,0.0017216287802325084,-0.026997598440864207,0,3172,-924,792,1890.7506103515625,337.711181640625,1920.6735049846222,3688986.0,0.17674839571971754,7.101840814591897,5110123.860137142,1,33,1,1,1
2,3,3,payload,39,31,10625467,12,125000.0,4,7,-0.2828931510448456,continuous,1645.9882553443056,523.9343342185022,0.15758050791030054,0.0017216287802325084,-0.025275969660631697,0,292,292,72,-1018.6829223632812,1639.059326171875,1929.8265131937626,3724230.5,2.1268781515303634,6.965667302359419,5196673.662573132,1,33,1,1,1
2,3,3,payload,40,32,10641851,12,125000.0,4,7,-0.2828931510448456,continuous,1688.193082404416,537.3685479164124,0.15758050791030054,0.0017216287802325084,-0.023554340880399188,0,1020,1020,254,-1298.20361328125,-1451.4921875,1947.3474759040896,3792162.0,-2.3005046666494335,7.969881420397846,5099861.102974839,1,33,1,1,1
2,3,3,payload,41,33,10658235,12,125000.0,4,7,-0.2828931510448456,continuous,1730.3979094645263,550.8027616143227,0.15758050791030054,0.0017216287802325084,-0.021832712100166678,0,2764,-1332,690,1699.177978515625,-1037.24267578125,1990.748143571731,3963078.25,-0.5480591140780261,8.122050830313245,5185586.127021001,1,33,1,1,1
2,3,3,payload,42,34,10674619,12,125000.0,4,7,-0.2828931510448456,continuous,1772.6027365246366,564.236975312233,0.15758050791030054,0.0017216287802325084,-0.020111083319934168,0,3960,-136,989,667.5675659179688,1847.9837646484375,1964.8639773454684,3860690.5,1.224142531952901,8.006114712601498,5129569.855542601,1,33,1,1,1
3,4,4,header,0,0,12486449,12,125000.0,4,7,-0.24557064473628998,continuous,0.0,0.0,-0.23529946412824515,0.0017311947291530935,0.01470053587175485,0,2349,-1747,587,-464.53460693359375,1913.2542724609375,1968.8408549522178,3876334.75,1.8089853814464147,12.16698076067441,4411190.437214388,1,33,1,1,1
3,4,4,header,1,1,12502833,12,125000.0,4,7,-0.24557064473628998,continuous,42.43933128337543,13.50885871052742,-0.23529946412824515,0.0017311947291530935,0.016431730600907943,0,2701,-1395,675,1577.7659912109375,1142.73974609375,1948.1272161551053,3795199.5,0.6268341782060934,11.210697386682007,4447574.212673959,1,33,1,1,1
3,4,4,header,2,2,12519217,12,125000.0,4,7,-0.24557064473628998,continuous,84.87866256675086,27.01771742105484,-0.23529946412824515,0.0017311947291530935,0.018162925330061037,0,961,961,240,1493.83154296875,-1228.990966796875,1934.4124366940764,3741951.75,-0.6884362503871819,11.405837073698091,4415058.436875953,1,33,1,1,1
3,4,4,header,3,3,12535601,12,125000.0,4,7,-0.24557064473628998,continuous,127.3179938501263,40.52657613158227,-0.23529946412824515,0.0017311947291530935,0.01989412005921413,0,337,337,84,-920.9674682617188,-1712.21923828125,1944.1902678330698,3779876.5,-2.0642863005307452,11.987826532001804,4413223.311752172,1,33,1,1,1
3,4,4,header,4,4,12551985,12,125000.0,4,7,-0.24557064473628998,continuous,169.75732513350172,54.03543484210968,-0.23529946412824515,0.0017311947291530935,0.021625314788367225,0,3377,-719,844,-1773.283203125,710.3984985351562,1910.2877650255377,3649199.25,2.7605588172019297,10.63866084450525,4415585.236114329,1,33,1,1,1
3,4,4,header,5,5,12568369,12,125000.0,4,7,-0.24557064473628998,continuous,212.19665641687715,67.5442935526371,-0.23529946412824515,0.0017311947291530935,0.02335650951752032,0,3205,-891,801,650.0388793945312,1759.7509765625,1875.972826092417,3519273.75,1.2169508276800065,9.45401724589497,4421134.891207611,1,33,1,1,1
3,4,4,header,6,6,12584753,12,125000.0,4,7,-0.24557064473628998,continuous,254.6359877002526,81.05315226316453,-0.23529946412824515,0.0017311947291530935,0.025087704246673413,0,2905,-1191,726,1672.10009765625,-739.4849243164062,1828.3207294873846,3342756.5,-0.4163896915386327,8.20303582139987,4379141.478116248,1,33,1,1,1
3,4,4,header,7,7,12601137,12,125000.0,4,7,-0.24557064473628998,continuous,297.075318983628,94.56201097369194,-0.23529946412824515,0.0017311947291530935,0.026818898975826507,0,1381,1381,345,-936.9813842773438,-1413.3885498046875,1695.7598023308858,2875601.5,-2.1562093688704174,7.322155859884841,3970421.956561341,1,33,1,1,1
3,4,4,payload,8,0,12617521,12,125000.0,4,7,-0.24557064473628998,continuous,339.51465026700345,108.07086968421936,-0.23529946412824515,0.0017311947291530935,0.0285500937049796,0,2849,-1247,712,-1045.48779296875,1267.847412109375,1643.3142686775122,2700482.0,2.2603680915077278,6.8173593131869525,3825323.75994893,1,33,1,1,1
3,4,4,payload,9,1,12633905,12,125000.0,4,7,-0.24557064473628998,continuous,381.9539815503789,121.5797283947468,-0.23529946412824515,0.0017311947291530935,0.030281288434132695,0,825,825,206,1554.7530517578125,573.4008178710938,1657.119654667541,2746045.5,0.3533284738485657,7.193717799138005,3848207.850257448,1,33,1,1,1
3,4,4,payload,10,2,12650289,12,125000.0,4,7,-0.24557064473628998,continuous,424.3933128337543,135.0885871052742,-0.23529946412824515,0.0017311947291530935,0.03201248316328579,0,1433,1433,358,-121.06950378417969,-1579.2127685546875,1583.8468338550633,2508571.0,-1.647311123418569,5.545994494493906,3819892.5588834714,1,33,1,1,1
3,4,4,payload,11,3,12666673,12,125000.0,4,7,-0.24557064473628998,continuous,466.83264411712975,148.59744581580162,-0.23529946412824515,0.0017311947291530935,0.03374367789243888,0,2993,-1103,748,-1294.365966796875,902.52197265625,1577.9509393923938,2489929.25,2.532701558945893,5.581515639715354,3819275.5701560862,1,33,1,1,1
3,4,4,payload,12,4,12683057,12,125000.0,4,7,-0.24557064473628998,continuous,509.2719754005052,162.10630452632907,-0.23529946412824515,0.0017311947291530935,0.03547487262159197,0,2153,-1943,538,1391.1995849609375,552.1345825195312,1496.7594604376154,2240288.75,0.3778109075374438,3.8996414097697,3805334.490474791,1,33,1,1,1
3,4,4,payload,13,5,12699441,12,125000.0,4,7,-0.24557064473628998,continuous,551.7113066838806,175.61516323685646,-0.23529946412824515,0.0017311947291530935,0.03720606735074506,0,3629,-467,907,-487.329833984375,-1501.50537109375,1578.6097511781113,2492009.0,-1.8846309630769467,5.765381513071018,3811061.671333475,1,33,1,1,1
3,4,4,payload,14,6,12715825,12,125000.0,4,7,-0.24557064473628998,continuous,594.150637967256,189.12402194738388,-0.23529946412824515,0.0017311947291530935,0.03893726207989815,0,1113,1113,278,-734.2349853515625,1301.2989501953125,1494.1485774492548,2232480.0,2.084500794109657,3.9660700239519016,3842510.948257851,1,33,1,1,1
3,4,4,payload,15,7,12732209,12,125000.0,4,7,-0.24557064473628998,continuous,636.5899692506315,202.63288065791133,-0.23529946412824515,0.0017311947291530935,0.04066845680905124,0,713,713,178,1401.7677001953125,-522.3054809570312,1495.912999057302,2237755.5,-0.3566691843609313,4.225361592922171,3812436.9299628115,1,33,1,1,1
3,4,4,payload,16,8,12748593,12,125000.0,4,7,-0.24557064473628998,continuous,679.0293005340069,216.14173936843872,-0.23529946412824515,0.0017311947291530935,0.04239965153820433,0,609,609,152,-1432.2100830078125,-414.5458984375,1490.997660555039,2223074.0,-2.8598473489906975,4.023557180817452,3834500.8625435303,1,33,1,1,1
3,4,4,payload,17,9,12764977,12,125000.0,4,7,-0.24557064473628998,continuous,721.4686318173823,229.65059807896614,-0.23529946412824515,0.0017311947291530935,0.04413084626735742,0,3605,-491,901,1027.265869140625,1056.978271484375,1473.932913090464,2172478.0,0.7996529185082893,3.851578279855687,3800691.2749605738,1,33,1,1,1
3,4,4,payload,18,10,12781361,12,125000.0,4,7,-0.24557064473628998,continuous,763.9079631007578,243.1594567894936,-0.23529946412824515,0.0017311947291530935,0.04586204099651051,0,2813,-1283,703,-410.390869140625,-1292.104248046875,1355.7116409084854,1837953.75,-1.8783337367658708,1.8474695982974847,3814866.6611150764,1,33,1,1,1
3,4,4,payload,19,11,12797745,12,125000.0,4,7,-0.24557064473628998,continuous,806.3472943841332,256.668315500021,-0.23529946412824515,0.0017311947291530935,0.0475932357256636,0,1021,1021,255,-228.38563537597656,1338.8046875,1358.145054741231,1844558.25,1.7397590892676444,1.929369540280793,3823615.677137374,1,33,1,1,1
3,4,4,payload,20,12,12814129,12,125000.0,4,7,-0.24557064473628998,continuous,848.7866256675086,270.1771742105484,-0.23529946412824515,0.0017311947291530935,0.049324430454816694,0,3497,-599,874,574.0824584960938,-1255.0179443359375,1380.087210924774,1904640.875,-1.1417810801243768,2.2401964469193887,3829224.530477952,1,33,1,1,1
3,4,4,payload,21,13,12830513,12,125000.0,4,7,-0.24557064473628998,continuous,891.2259569508841,283.6860329210759,-0.23529946412824515,0.0017311947291530935,0.051055625183969784,0,1229,1229,307,-825.6087036132812,947.1785888671875,1256.4939357953303,1578776.875,2.2877261203544297,0.3446956247914873,3846535.3898266894,1,33,1,1,1
3,4,4,payload,22,14,12846897,12,125000.0,4,7,-0.24557064473628998,continuous,933.6652882342595,297.19489163160324,-0.23529946412824515,0.0017311947291530935,0.052786819913122875,0,2524,-1572,630,-914.6604614257812,885.6102294921875,1273.1493385604174,1620909.125,2.372329680869422,0.5886329062900011,3886555.423938251,1,33,1,1,1
3,4,4,payload,23,15,12863281,12,125000.0,4,7,-0.24557064473628998,continuous,976.1046195176349,310.70375034213066,-0.23529946412824515,0.0017311947291530935,0.054518014642275965,0,3829,-267,957,-1097.50634765625,967.5868530273438,1463.1283270093297,2140744.5,2.419023855914576,1.7502312771247936,4466194.055959655,1,33,1,1,1
3,4,4,payload,24,16,12879665,12,125000.0,4,7,-0.24557064473628998,continuous,1018.5439508010104,324.21260905265814,-0.23529946412824515,0.0017311947291530935,0.056249209371429056,0,3176,-920,793,-955.8783569335938,939.5186767578125,1340.2980180656905,1796398.625,2.364825544079393,0.2379249492486743,4418013.042242492,1,33,1,1,1
3,4,4,payload,25,17,12896049,12,125000.0,4,7,-0.24557064473628998,continuous,1060.9832820843858,337.7214677631855,-0.23529946412824515,0.0017311947291530935,0.057980404100582146,0,652,652,162,921.5586547851562,-943.1317749023438,1318.6234864584628,1738767.75,-0.7969669242724317,0.09199003641792108,4368675.590334083,1,33,1,1,1
3,4,4,payload,26,18,12912433,12,125000.0,4,7,-0.24557064473628998,continuous,1103.4226133677612,351.2303264737129,-0.23529946412824515,0.0017311947291530935,0.059711598829735237,0,644,644,160,-735.8208618164062,1114.224853515625,1335.263781009638,1782929.125,2.154439642875478,0.3610873952708788,4344272.980518618,1,33,1,1,1
3,4,4,payload,27,19,12928817,12,125000.0,4,7,-0.24557064473628998,continuous,1145.8619446511366,364.73918518424034,-0.23529946412824515,0.0017311947291530935,0.06144279355888833,0,2428,-1668,606,388.14422607421875,-1502.98486328125,1552.2948944988875,2409619.5,-1.3180691636471444,3.337963079442007,4392868.94588083,1,33,1,1,1
3,4,4,payload,28,20,12945201,12,125000.0,4,7,-0.24557064473628998,continuous,1188.301275934512,378.24804389476776,-0.23529946412824515,0.0017311947291530935,0.06317398828804142,0,856,856,213,79.01683807373047,1477.6253662109375,1479.7365926303157,2189620.0,1.5173716570014704,2.083771755977075,4452408.410258826,1,33,1,1,1
3,4,4,payload,29,21,12961585,12,125000.0,4,7,-0.24557064473628998,continuous,1230.7406072178876,391.75690260529524,-0.23529946412824515,0.0017311947291530935,0.06490518301719451,0,1576,1576,393,-786.8927001953125,-1391.8388671875,1598.8794682009188,2556415.75,-2.085357171649144,4.218424731737599,4387244.294091043,1,33,1,1,1
3,4,4,payload,30,22,12977969,12,125000.0,4,7,-0.24557064473628998,continuous,1273.179938501263,405.26576131582266,-0.23529946412824515,0.0017311947291530935,0.0666363777463476,0,3464,-632,865,1322.8458251953125,664.1546630859375,1480.210286998257,2191022.5,0.4652982886689537,2.1449354546178108,4395578.131914683,1,33,1,1,1
3,4,4,payload,31,23,12994353,12,125000.0,4,7,-0.24557064473628998,continuous,1315.6192697846384,418.7746200263501,-0.23529946412824515,0.0017311947291530935,0.0683675724755007,0,1032,1032,257,-1523.925048828125,139.3885955810547,1530.286487891683,2341776.75,3.050379625366388,3.7550921235504893,4133757.8156711874,1,33,1,1,1
3,4,4,payload,32,24,13010737,12,125000.0,4,7,-0.24557064473628998,continuous,1358.0586010680138,432.28347873687744,-0.23529946412824515,0.0017311947291530935,0.07009876720465379,0,1128,1128,281,1145.27685546875,-1015.2679443359375,1530.4992892740945,2342428.0,-0.7252965012546536,4.549250845839906,4010672.370797325,1,33,1,1,1
3,4,4,payload,33,25,13027121,12,125000.0,4,7,-0.24557064473628998,continuous,1400.4979323513892,445.79233744740486,-0.23529946412824515,0.0017311947291530935,0.07182996193380688,0,1328,1328,331,-166.9058074951172,1664.7169189453125,1673.0630498574676,2799140.25,1.670723165116096,5.435667296066702,4453422.25016242,1,33,1,1,1
3,4,4,payload,34,26,13043505,12,125000.0,4,7,-0.24557064473628998,continuous,1442.9372636347646,459.3011961579323,-0.23529946412824515,0.0017311947291530935,0.07356115666295997,0,708,708,176,-1037.6898193359375,-1236.7083740234375,1614.3877364292462,2606247.25,-2.2689129755491364,3.999610353220586,4468052.09618514,1,33,1,1,1
3,4,4,payload,35,27,13059889,12,125000.0,4,7,-0.24557064473628998,continuous,1485.37659491814,472.8100548684597,-0.23529946412824515,0.0017311947291530935,0.07529235139211306,0,1444,1444,360,1758.142822265625,-37.343177795410156,1758.5393644760975,3092460.5,-0.021236934302213836,6.913022175586177,4490657.161465949,1,33,1,1,1
