frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
3,7,7,payload,33,25,14910160,10,125000.0,4,-25,0.2634318470954895,continuous,-5129.044517176716,-1632.625576494116,0.18095060572233468,-0.00634010871255498,-0.028272981791979717,0,720,-304,719,-4.411942005157471,6.394640922546387,7.768955192635483,60.356666564941406,2.1747411404176864,17.552761271343467,74.62951923284254,1,33,1,1,0
3,7,7,payload,34,26,14914256,10,125000.0,4,-25,0.2634318470954895,continuous,-5284.468958745092,-1682.0987127999251,0.18095060572233468,-0.00634010871255498,-0.0346130905045347,0,314,314,313,3.9174540042877197,-6.790915012359619,7.839832433209343,61.46297073364258,-1.0475601635860958,18.823586470469674,74.12948771272568,1,33,1,1,0
3,7,7,payload,35,27,14918352,10,125000.0,4,-25,0.2634318470954895,continuous,-5439.893400313468,-1731.5718491057341,0.18095060572233468,-0.00634010871255498,-0.040953199217089675,0,602,-422,601,7.716973304748535,-0.4228452742099762,7.7285493536706635,59.73048400878906,-0.054739446967527784,18.079420244416685,73.0669341492515,1,33,1,1,0
3,7,7,payload,36,28,14922448,10,125000.0,4,-25,0.2634318470954895,continuous,-5595.317841881844,-1781.0449854115432,0.18095060572233468,-0.00634010871255498,-0.04729330792964465,0,7,7,6,-1.9643476009368896,7.272718906402588,7.533332714599307,56.751102447509766,1.83459959887405,13.646505558337514,72.62939536000613,1,33,1,1,0
3,7,7,payload,37,29,14926544,10,125000.0,4,-25,0.2634318470954895,continuous,-5750.74228345022,-1830.5181217173522,0.18095060572233468,-0.00634010871255498,-0.05363341664219963,0,610,-414,609,0.22184887528419495,-7.746220111846924,7.749396295495968,60.05315017700195,-1.5421645236272261,18.39427725305129,73.50446336700315,1,33,1,1,0
3,7,7,payload,38,30,14930640,10,125000.0,4,-25,0.2634318470954895,continuous,-5906.1667250185965,-1879.9912580231612,0.18095060572233468,-0.00634010871255498,-0.05997352535475461,0,807,-217,806,3.5523362159729004,-6.744523048400879,7.622839611438991,58.10768127441406,-1.086018050545694,15.426581240261559,73.12942510199514,1,33,1,1,0
3,7,7,payload,39,31,14934736,10,125000.0,4,-25,0.2634318470954895,continuous,-6061.591166586973,-1929.4643943289702,0.18095060572233468,-0.00634010871255498,-0.06631363406730958,0,921,-103,920,2.512582540512085,-7.17450475692749,7.601749109912886,57.78657913208008,-1.2339345329047222,13.494558853810219,73.81695853524798,1,33,1,1,0
3,7,7,payload,40,32,14938832,10,125000.0,4,-25,0.2634318470954895,continuous,-6217.015608155349,-1978.9375306347793,0.18095060572233468,-0.00634010871255498,-0.07265374277986457,0,740,-284,739,-7.658023834228516,0.506413459777832,7.6747497443145445,58.90177917480469,3.075560316316332,16.61949740876871,73.06691956480245,1,33,1,1,0
3,7,7,payload,41,33,14942928,10,125000.0,4,-25,0.2634318470954895,continuous,-6372.440049723725,-2028.4106669405883,0.18095060572233468,-0.00634010871255498,-0.07899385149241955,0,587,-437,586,1.8948936462402344,7.561279296875,7.795098879161964,60.76356506347656,1.325248426582068,16.84491752972861,74.19198969934223,1,33,1,1,0
3,7,7,payload,42,34,14947024,10,125000.0,4,-25,0.2634318470954895,continuous,-6527.864491292101,-2077.8838032463973,0.18095060572233468,-0.00634010871255498,-0.08533396020497454,0,932,-92,931,-6.288151741027832,3.8614189624786377,7.379119779620124,54.451416015625,2.59088555742712,11.40673604099105,73.00442726630558,1,33,1,1,0
