frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
1,2,2,payload,40,32,7376815,12,125000.0,4,9,-0.4862805902957916,continuous,2139.7278032096237,681.0965135039478,0.09857103085031316,0.0021821097523334553,-0.0641445790563484,0,3080,-1016,769,181.47921752929688,-389.8736572265625,430.04206188960285,184936.171875,-1.1351423179243938,9.84221955001605,230249.17860171752,1,33,1,1,1
1,2,2,payload,41,33,7393199,12,125000.0,4,9,-0.4862805902957916,continuous,2193.221079914127,698.1239523233563,0.09857103085031316,0.0021821097523334553,-0.06196246930401495,0,2764,-1332,690,416.3235168457031,136.87210083007812,438.2456419228987,192059.203125,0.3176323508720377,10.01258194258639,235573.96210087652,1,33,1,1,1
1,2,2,payload,42,34,7409583,12,125000.0,4,9,-0.4862805902957916,continuous,2246.71435661863,715.1513911427646,0.09857103085031316,0.0021821097523334553,-0.0597803595516815,0,1152,1152,287,-65.24668884277344,443.9397888183594,448.70888836865623,201339.671875,1.7167235321331409,10.779237203625534,241059.34922589507,1,33,1,1,1
2,3,3,header,0,0,9221423,12,125000.0,4,9,0.37645167112350464,continuous,0.0,0.0,0.22217065851720086,0.0024032324356990735,-0.02782934148279914,0,2349,-1747,587,-182.8362579345703,-104.14445495605469,210.41664552408972,44275.1640625,-2.6238222774152393,12.427661643345404,50974.8349553935,1,33,1,1,1
2,3,3,header,1,1,9237807,12,125000.0,4,9,0.37645167112350464,continuous,58.91398337348268,18.75290334224701,0.22217065851720086,0.0024032324356990735,-0.02542610904710007,0,2701,-1395,675,-200.44300842285156,55.5885009765625,208.00836777981945,43267.484375,2.8710632142730987,11.511366526005622,51126.59591495159,1,33,1,1,1
2,3,3,header,2,2,9254191,12,125000.0,4,9,0.37645167112350464,continuous,117.82796674696536,37.50580668449402,0.22217065851720086,0.0024032324356990735,-0.023022876611400997,0,961,961,240,64.1354751586914,-193.92254638671875,204.25306159502287,41719.30859375,-1.251393056522691,9.963096513006082,50837.07240867561,1,33,1,1,1
2,3,3,header,3,3,9270575,12,125000.0,4,9,0.37645167112350464,continuous,176.74195012044805,56.25871002674103,0.22217065851720086,0.0024032324356990735,-0.020619644175701925,0,337,337,84,-164.73460388183594,109.09469604492188,197.58325440491987,39039.140625,2.5566573347450245,9.330805415937457,49135.97431802473,1,33,1,1,1
2,3,3,header,4,4,9286959,12,125000.0,4,9,0.37645167112350464,continuous,235.65593349393072,75.01161336898804,0.22217065851720086,0.0024032324356990735,-0.018216411740002852,0,3377,-719,844,149.96717834472656,-116.49446868896484,189.8976456299636,36061.11328125,-0.6604335019159572,9.360913018745167,46103.53657769497,1,33,1,1,1
2,3,3,header,5,5,9303343,12,125000.0,4,9,0.37645167112350464,continuous,294.5699168674134,93.76451671123503,0.22217065851720086,0.0024032324356990735,-0.01581317930430378,0,3205,-891,801,-157.90919494628906,-87.81108093261719,180.6823172951348,32646.09765625,-2.634088957197099,8.492301527597476,43378.62708440803,1,33,1,1,1
2,3,3,header,6,6,9319727,12,125000.0,4,9,0.37645167112350464,continuous,353.4839002408961,112.51742005348206,0.22217065851720086,0.0024032324356990735,-0.013409946868604706,0,2905,-1191,726,34.71147918701172,169.54251098632812,173.05938234865957,29949.546875,1.368850961987555,7.754619930777751,40874.22067774717,1,33,1,1,1
2,3,3,header,7,7,9336111,12,125000.0,4,9,0.37645167112350464,continuous,412.39788361437877,131.27032339572906,0.22217065851720086,0.0024032324356990735,-0.011006714432905632,0,1381,1381,345,-159.50274658203125,-41.289981842041016,164.760398056474,27145.9921875,-2.8882862384462302,6.630671123143689,38485.833742933566,1,33,1,1,1
2,3,3,payload,8,0,9352495,12,125000.0,4,9,0.37645167112350464,continuous,471.31186698786144,150.02322673797607,0.22217065851720086,0.0024032324356990735,-0.008603481997206558,0,2269,-1827,567,-146.05084228515625,62.19484329223633,158.74207717032502,25199.048828125,2.7390075308956736,5.808499077367437,37694.033523784354,1,33,1,1,1
2,3,3,payload,9,1,9368879,12,125000.0,4,9,0.37645167112350464,continuous,530.2258503613441,168.77613008022308,0.22217065851720086,0.0024032324356990735,-0.006200249561507484,0,197,197,49,-132.81683349609375,-83.14288330078125,156.69412976718823,24553.048828125,-2.582277018678851,5.767437836304876,37161.74724284808,1,33,1,1,1
2,3,3,payload,10,2,9385263,12,125000.0,4,9,0.37645167112350464,continuous,589.1398337348268,187.52903342247006,0.22217065851720086,0.0024032324356990735,-0.0037970171258084108,0,1433,1433,358,-147.92913818359375,-32.97531509399414,151.55989353812893,22970.400390625,-2.9222656164871608,4.664132727959476,36783.725700783594,1,33,1,1,1
2,3,3,payload,11,3,9401647,12,125000.0,4,9,0.37645167112350464,continuous,648.0538171083094,206.28193676471707,0.22217065851720086,0.0024032324356990735,-0.0013937846901093372,0,2893,-1203,723,-147.61700439453125,-20.097415924072266,148.97881095390784,22194.68359375,-3.006278933390464,4.394197029203946,37120.24748799422,1,33,1,1,1
2,3,3,payload,12,4,9418031,12,125000.0,4,9,0.37645167112350464,continuous,706.9678004817922,225.0348401069641,0.22217065851720086,0.0024032324356990735,0.0010094477455897363,0,2133,-1963,533,136.90794372558594,-44.312530517578125,143.90060950544824,20707.388671875,-0.31302542437397635,3.024472406355759,37783.291583576814,1,33,1,1,1
2,3,3,payload,13,5,9434415,12,125000.0,4,9,0.37645167112350464,continuous,765.8817838552749,243.78774344921112,0.22217065851720086,0.0024032324356990735,0.00341268018128881,0,3629,-467,907,123.38800811767578,-78.54643249511719,146.26736684906044,21394.142578125,-0.5668837462235593,3.6290680500937356,38141.81032614785,1,33,1,1,1
2,3,3,payload,14,6,9450799,12,125000.0,4,9,0.37645167112350464,continuous,824.7957672287575,262.54064679145813,0.22217065851720086,0.0024032324356990735,0.005815912616987884,0,1113,1113,278,104.60980987548828,-98.61378479003906,143.76331546261008,20667.892578125,-0.7559021488355332,2.5708999583785985,39315.131594044164,1,33,1,1,1
2,3,3,payload,15,7,9467183,12,125000.0,4,9,0.37645167112350464,continuous,883.7097506022402,281.29355013370514,0.22217065851720086,0.0024032324356990735,0.008219145052686958,0,713,713,178,-86.00518798828125,113.3934326171875,142.3199315683093,20254.962890625,2.2196943925749957,2.440623227591575,39390.13567547506,1,33,1,1,1
2,3,3,payload,16,8,9483567,12,125000.0,4,9,0.37645167112350464,continuous,942.6237339757229,300.04645347595215,0.22217065851720086,0.0024032324356990735,0.010622377488386032,0,609,609,152,103.56322479248047,-91.87738037109375,138.44419292000833,19166.796875,-0.7256769600682069,2.017328066257115,38927.86082700884,1,33,1,1,1
2,3,3,payload,17,9,9499951,12,125000.0,4,9,0.37645167112350464,continuous,1001.5377173492055,318.79935681819916,0.22217065851720086,0.0024032324356990735,0.013025609924085106,0,3605,-491,901,76.0005111694336,109.91686248779297,133.6330586238884,17857.79296875,0.9658409494840146,1.5706400129034745,38268.067639385445,1,33,1,1,1
2,3,3,payload,18,10,9516335,12,125000.0,4,9,0.37645167112350464,continuous,1060.4517007226882,337.55226016044617,0.22217065851720086,0.0024032324356990735,0.01542884235978418,0,2813,-1283,703,-124.05430603027344,12.188600540161133,124.65164590883008,15538.0322265625,3.04365485737945,0.32186356788270265,37707.53410879407,1,33,1,1,1
2,3,3,payload,19,11,9532719,12,125000.0,4,9,0.37645167112350464,continuous,1119.365684096171,356.3051635026932,0.22217065851720086,0.0024032324356990735,0.017832074795483252,0,1021,1021,255,-111.84307098388672,-47.2017936706543,121.39555944446133,14736.8818359375,-2.74223528261155,0.11387779984324795,36422.45650759984,1,33,1,1,1
2,3,3,payload,20,12,9549103,12,125000.0,4,9,0.37645167112350464,continuous,1178.2796674696535,375.05806684494013,0.22217065851720086,0.0024032324356990735,0.020235307231182324,0,3497,-599,874,-62.01964569091797,-99.30438995361328,117.08030712159193,13707.7978515625,-2.129065381193334,0.08783152656649579,34315.5758751279,1,33,1,1,1
2,3,3,payload,21,13,9565487,12,125000.0,4,9,0.37645167112350464,continuous,1237.1936508431363,393.8109701871872,0.22217065851720086,0.0024032324356990735,0.022638539666881397,0,1228,1228,306,99.18651580810547,65.15963745117188,118.67494794993473,14083.744140625,0.5812388307746263,1.2265755144378243,30901.623465390752,1,33,1,1,1
2,3,3,payload,22,14,9581871,12,125000.0,4,9,0.37645167112350464,continuous,1296.1076342166189,412.56387352943415,0.22217065851720086,0.0024032324356990735,0.02504177210258047,0,2524,-1572,630,82.53884887695312,-89.455810546875,121.71689946154108,14815.0048828125,-0.8255926455151169,2.041915399812923,30347.840372356935,1,33,1,1,1
2,3,3,payload,23,15,9598255,12,125000.0,4,9,0.37645167112350464,continuous,1355.0216175901016,431.3167768716812,0.22217065851720086,0.0024032324356990735,0.02744500453827954,0,3828,-268,956,-68.2435531616211,-91.39811706542969,114.06488658315929,13010.798828125,-2.2121580577005515,0.7917820799854179,30323.839621544117,1,33,1,1,1
2,3,3,payload,24,16,9614639,12,125000.0,4,9,0.37645167112350464,continuous,1413.9356009635844,450.0696802139282,0.22217065851720086,0.0024032324356990735,0.029848236973978613,0,3176,-920,793,121.630126953125,-56.76573181152344,134.22457334903734,18016.23828125,-0.436660955877311,2.0905975579924148,35978.9324682787,1,33,1,1,1
2,3,3,payload,25,17,9631023,12,125000.0,4,9,0.37645167112350464,continuous,1472.849584337067,468.82258355617523,0.22217065851720086,0.0024032324356990735,0.032251469409677685,0,652,652,162,-1.3527792692184448,-136.0331268310547,136.03985301074474,18506.841796875,-1.5807404831192877,2.2515860766004736,36736.726206096566,1,33,1,1,1
2,3,3,payload,26,18,9647407,12,125000.0,4,9,0.37645167112350464,continuous,1531.7635677105498,487.57548689842224,0.22217065851720086,0.0024032324356990735,0.03465470184537676,0,644,644,160,75.6706314086914,118.56925964355469,140.65814512572928,19784.712890625,1.0027627561275885,2.6883270473020304,37743.53375202717,1,33,1,1,1
2,3,3,payload,27,19,9663791,12,125000.0,4,9,0.37645167112350464,continuous,1590.6775510840323,506.3283902406692,0.22217065851720086,0.0024032324356990735,0.03705793428107583,0,2428,-1668,606,155.03549194335938,-9.71076774597168,155.33931496030118,24130.30078125,-0.06255405268923726,4.70529703226465,39484.39029420658,1,33,1,1,1
2,3,3,payload,28,20,9680175,12,125000.0,4,9,0.37645167112350464,continuous,1649.591534457515,525.0812935829163,0.22217065851720086,0.0024032324356990735,0.0394611667167749,0,856,856,213,155.46206665039062,2.568908214569092,155.4832899594853,24175.0546875,0.01652283731623761,3.895087884709474,41521.517912865835,1,33,1,1,1
2,3,3,payload,29,21,9696559,12,125000.0,4,9,0.37645167112350464,continuous,1708.5055178309976,543.8341969251633,0.22217065851720086,0.0024032324356990735,0.041864399152473974,0,1576,1576,393,-158.92811584472656,-54.57209014892578,168.0364812449288,28236.25390625,-2.8108311516127493,5.704237582047638,43010.349376911705,1,33,1,1,1
2,3,3,payload,30,22,9712943,12,125000.0,4,9,0.37645167112350464,continuous,1767.4195012044804,562.5871002674103,0.22217065851720086,0.0024032324356990735,0.04426763158817305,0,3464,-632,865,-112.94639587402344,117.88309478759766,163.25842207259433,26653.3125,2.3348109727164608,4.500497827203905,44303.683451316705,1,33,1,1,1
2,3,3,payload,31,23,9729327,12,125000.0,4,9,0.37645167112350464,continuous,1826.333484577963,581.3400036096572,0.22217065851720086,0.0024032324356990735,0.04667086402387212,0,1032,1032,257,117.4561538696289,126.2600326538086,172.4457709762311,29737.54296875,0.8215059512819871,5.754661461622808,44828.2131033374,1,33,1,1,1
2,3,3,payload,32,24,9745711,12,125000.0,4,9,0.37645167112350464,continuous,1885.2474679514457,600.0929069519043,0.22217065851720086,0.0024032324356990735,0.04907409645957119,0,1128,1128,281,-176.17013549804688,13.343989372253418,176.67478228023094,31213.98046875,3.065992113360116,6.514069348202853,44974.7238778587,1,33,1,1,1
2,3,3,payload,33,25,9762095,12,125000.0,4,9,0.37645167112350464,continuous,1944.1614513249285,618.8458102941513,0.22217065851720086,0.0024032324356990735,0.05147732889527026,0,1328,1328,331,110.05308532714844,-141.0880889892578,178.93443057350743,32017.53125,-0.9083507498116362,7.644570165352073,43741.90099045039,1,33,1,1,1
2,3,3,payload,34,26,9778479,12,125000.0,4,9,0.37645167112350464,continuous,2003.075434698411,637.5987136363983,0.22217065851720086,0.0024032324356990735,0.053880561330969336,0,708,708,176,172.41632080078125,10.844444274902344,172.75702489366208,29844.98828125,0.06281411071305602,6.491208947004228,42721.33672618917,1,33,1,1,1
2,3,3,payload,35,27,9794863,12,125000.0,4,9,0.37645167112350464,continuous,2061.989418071894,656.3516169786453,0.22217065851720086,0.0024032324356990735,0.05628379376666841,0,1444,1444,360,-182.7091064453125,21.35346221923828,183.95267849855563,33838.58203125,3.0252490843194053,9.337522930580866,43483.12646078818,1,33,1,1,1
2,3,3,payload,36,28,9811247,12,125000.0,4,9,0.37645167112350464,continuous,2120.9034014453764,675.1045203208923,0.22217065851720086,0.0024032324356990735,0.05868702620236748,0,1540,1540,384,42.52756881713867,-188.7579345703125,193.48941049253017,37438.15234375,-1.3491943106852067,9.879371593909285,47190.10764544183,1,33,1,1,1
2,3,3,payload,37,29,9827631,12,125000.0,4,9,0.37645167112350464,continuous,2179.817384818859,693.8574236631392,0.22217065851720086,0.0024032324356990735,0.06109025863806655,0,1436,1436,358,198.34458923339844,40.57136917114258,202.45150548856557,40986.61328125,0.20176662711028417,10.244173929700949,51011.83832802117,1,33,1,1,1
2,3,3,payload,38,30,9844015,12,125000.0,4,9,0.37645167112350464,continuous,2238.731368192342,712.6103270053864,0.22217065851720086,0.0024032324356990735,0.06349349107376563,0,3160,-936,789,-52.38862991333008,-198.4133758544922,205.21314836572205,42112.4375,-1.8289427736875394,9.261515204826306,53684.00197528314,1,33,1,1,1
2,3,3,payload,39,31,9860399,12,125000.0,4,9,0.37645167112350464,continuous,2297.6453515658245,731.3632303476334,0.22217065851720086,0.0024032324356990735,0.06589672350946471,0,276,276,68,-4.266934394836426,205.15940856933594,205.2037759244443,42108.5859375,1.5915914701682703,7.550648097936795,56890.942654639,1,33,1,1,1
2,3,3,payload,40,32,9876783,12,125000.0,4,9,0.37645167112350464,continuous,2356.559334939307,750.1161336898803,0.22217065851720086,0.0024032324356990735,0.06829995594516379,0,992,992,247,-124.46212005615234,-180.849853515625,219.53926492883932,48197.48828125,-2.1735635427771824,10.487540280329611,58344.27916154504,1,33,1,1,1
2,3,3,payload,41,33,9893167,12,125000.0,4,9,0.37645167112350464,continuous,2415.47331831279,768.8690370321274,0.22217065851720086,0.0024032324356990735,0.07070318838086287,0,708,708,176,75.47760772705078,-209.7732391357422,222.93873850387652,49701.6796875,-1.2254127622118751,9.305741316837414,61495.472917760126,1,33,1,1,1
2,3,3,payload,42,34,9909551,12,125000.0,4,9,0.37645167112350464,continuous,2474.3873016862726,787.6219403743744,0.22217065851720086,0.0024032324356990735,0.07310642081656195,0,3200,-896,799,-165.47361755371094,-151.9549102783203,224.6593262341988,50471.81640625,-2.3987569625916274,11.30171038782458,59944.13081550006,1,33,1,1,1
3,4,4,header,0,0,11721831,12,125000.0,4,9,0.19706131517887115,continuous,0.0,0.0,0.29574524883451403,0.0023572537715754746,0.04574524883451403,0,2349,-1747,587,186.80978393554688,-297.4766845703125,351.26951652113354,123390.265625,-1.0100560541802526,10.621286234871892,146851.89250313354,1,33,1,1,1
3,4,4,header,1,1,11738215,12,125000.0,4,9,0.19706131517887115,continuous,57.786840524761644,18.394122630357742,0.29574524883451403,0.0023572537715754746,0.0481025026060895,0,2701,-1395,675,-57.9696044921875,-345.6037292480469,350.43175186495006,122802.3984375,-1.736983616162381,10.348473655149073,149022.75509810075,1,33,1,1,1
3,4,4,header,2,2,11754599,12,125000.0,4,9,0.19706131517887115,continuous,115.57368104952329,36.788245260715485,0.29574524883451403,0.0023572537715754746,0.05045975637766498,0,961,961,240,305.1878967285156,174.79159545898438,351.698385200547,123691.7578125,0.5201299260761776,10.525888367172138,149947.58770579234,1,33,1,1,1
3,4,4,header,3,3,11770983,12,125000.0,4,9,0.19706131517887115,continuous,173.36052157428492,55.18236789107322,0.29574524883451403,0.0023572537715754746,0.05281701014924045,0,337,337,84,-118.75174713134766,-334.3058776855469,354.770908195488,125862.3984375,-1.9121128630071982,11.746515137686174,148833.0097753453,1,33,1,1,1
3,4,4,header,4,4,11787367,12,125000.0,4,9,0.19706131517887115,continuous,231.14736209904657,73.57649052143097,0.29574524883451403,0.0023572537715754746,0.055174263920815925,0,3377,-719,844,148.20339965820312,309.531005859375,343.18171754708254,117773.703125,1.1242522214614719,9.698754001920891,149919.09187728536,1,33,1,1,1
3,4,4,header,5,5,11803751,12,125000.0,4,9,0.19706131517887115,continuous,288.93420262380823,91.97061315178871,0.29574524883451403,0.0023572537715754746,0.0575315176923914,0,3205,-891,801,223.56954956054688,-250.9365997314453,336.08409747485143,112952.5234375,-0.8430091473603399,8.548690391431839,149997.34115332112,1,33,1,1,1
3,4,4,header,6,6,11820135,12,125000.0,4,9,0.19706131517887115,continuous,346.72104314856983,110.36473578214644,0.29574524883451403,0.0023572537715754746,0.05988877146396687,0,2905,-1191,726,-323.40386962890625,-8.73750114440918,323.52187996671745,104666.40625,-3.114581918839923,6.8853719491351475,149162.28775573813,1,33,1,1,1
3,4,4,header,7,7,11836519,12,125000.0,4,9,0.19706131517887115,continuous,404.5078836733315,128.7588584125042,0.29574524883451403,0.0023572537715754746,0.062246025235542346,0,1381,1381,345,162.00982666015625,-272.022705078125,316.6125961051999,100243.5234375,-1.0336371159980078,5.8550307438200875,149188.76712867693,1,33,1,1,1
3,4,4,payload,8,0,11852903,12,125000.0,4,9,0.19706131517887115,continuous,462.29472419809315,147.15298104286194,0.29574524883451403,0.0023572537715754746,0.06460327900711782,0,2849,-1247,712,210.6809844970703,-225.39646911621094,308.5288406595238,95190.046875,-0.8191304800802586,5.407682960846429,148529.75170491735,1,33,1,1,1
3,4,4,payload,9,1,11869287,12,125000.0,4,9,0.19706131517887115,continuous,520.0815647228548,165.54710367321965,0.29574524883451403,0.0023572537715754746,0.0669605327786933,0,197,197,49,252.72264099121094,-215.62901306152344,332.21168634390204,110364.59375,-0.7063627652173615,7.92887230703318,148948.76158214035,1,33,1,1,1
3,4,4,payload,10,2,11885671,12,125000.0,4,9,0.19706131517887115,continuous,577.8684052476165,183.94122630357742,0.29574524883451403,0.0023572537715754746,0.06931778655026877,0,1433,1433,358,153.444580078125,-248.1705780029297,291.777098041742,85133.875,-1.0170274285981362,3.757903058933627,147695.2004808698,1,33,1,1,1
3,4,4,payload,11,3,11902055,12,125000.0,4,9,0.19706131517887115,continuous,635.6552457723781,202.33534893393517,0.29574524883451403,0.0023572537715754746,0.07167504032184424,0,2893,-1203,723,121.72833251953125,-259.402587890625,286.54404468133515,82107.5,-1.1320383288987022,3.7076331858908134,146377.63572040846,1,33,1,1,1
3,4,4,payload,12,4,11918439,12,125000.0,4,9,0.19706131517887115,continuous,693.4420862971397,220.72947156429288,0.29574524883451403,0.0023572537715754746,0.07403229409341971,0,2153,-1943,538,-22.010108947753906,270.2015380859375,271.09650694890615,73493.3125,1.652074989612245,2.240750062130104,145558.30640471453,1,33,1,1,1
3,4,4,payload,13,5,11934823,12,125000.0,4,9,0.19706131517887115,continuous,751.2289268219014,239.12359419465065,0.29574524883451403,0.0023572537715754746,0.07638954786499519,0,3629,-467,907,47.59377670288086,292.1581726074219,296.009400867864,87621.5625,1.4093107019027948,4.888409661689012,143853.46446129476,1,33,1,1,1
3,4,4,payload,14,6,11951207,12,125000.0,4,9,0.19706131517887115,continuous,809.015767346663,257.5177168250084,0.29574524883451403,0.0023572537715754746,0.07874680163657066,0,1113,1113,278,68.90481567382812,257.70892333984375,266.76162166253545,71161.765625,1.309533134735379,2.2803365175984873,141495.07361730264,1,33,1,1,1
3,4,4,payload,15,7,11967591,12,125000.0,4,9,0.19706131517887115,continuous,866.8026078714247,275.91183945536613,0.29574524883451403,0.0023572537715754746,0.08110405540814614,0,713,713,178,-111.14762878417969,-247.82376098632812,271.6070910225919,73770.40625,-1.992397690405525,2.7924961093346843,140752.52330106168,1,33,1,1,1
3,4,4,payload,16,8,11983975,12,125000.0,4,9,0.19706131517887115,continuous,924.5894483961863,294.3059620857239,0.29574524883451403,0.0023572537715754746,0.08346130917972161,0,609,609,152,67.9797592163086,260.2214050292969,268.9543219554738,72336.421875,1.3152688647266588,2.600909547645496,140238.9929794674,1,33,1,1,1
3,4,4,payload,17,9,12000359,12,125000.0,4,9,0.19706131517887115,continuous,982.3762889209479,312.7000847160816,0.29574524883451403,0.0023572537715754746,0.08581856295129708,0,3605,-491,901,-258.7148132324219,63.7365608215332,266.4501900379205,70995.703125,2.9000443286430335,2.5602636239931584,140748.76905917475,1,33,1,1,1
3,4,4,payload,18,10,12016743,12,125000.0,4,9,0.19706131517887115,continuous,1040.1631294457095,331.0942073464393,0.29574524883451403,0.0023572537715754746,0.08817581672287256,0,2812,-1284,702,-61.3599853515625,231.17831420898438,239.1829023213237,57208.46484375,1.8302370321890147,0.43203278525845823,140675.01895275095,1,33,1,1,1
3,4,4,payload,19,11,12033127,12,125000.0,4,9,0.19706131517887115,continuous,1097.9499699704713,349.4883299767971,0.29574524883451403,0.0023572537715754746,0.09053307049444803,0,1020,1020,254,-175.9434051513672,148.28077697753906,230.09404737480895,52943.2734375,2.44130781247356,0.17140871069740166,135900.22850327528,1,33,1,1,1
3,4,4,payload,20,12,12049511,12,125000.0,4,9,0.19706131517887115,continuous,1155.736810495233,367.88245260715485,0.29574524883451403,0.0023572537715754746,0.0928903242660235,0,3497,-599,874,242.45428466796875,-50.92936325073242,247.7455957125807,61377.88671875,-0.20704735321934636,0.7672132706091981,145404.56384147698,1,33,1,1,1
3,4,4,payload,21,13,12065895,12,125000.0,4,9,0.19706131517887115,continuous,1213.5236510199945,386.2765752375126,0.29574524883451403,0.0023572537715754746,0.09524757803759898,0,1228,1228,306,-220.98007202148438,130.95957946777344,256.8707918098056,65982.6015625,2.606609361185436,1.6554390944028334,141553.82482775705,1,33,1,1,1
3,4,4,payload,22,14,12082279,12,125000.0,4,9,0.19706131517887115,continuous,1271.3104915447561,404.67069786787033,0.29574524883451403,0.0023572537715754746,0.09760483180917445,0,2524,-1572,630,105.80693054199219,251.01138305664062,272.4001119212794,74201.8203125,1.1718748877690737,3.242717126489596,139981.2216823806,1,33,1,1,1
3,4,4,payload,23,15,12098663,12,125000.0,4,9,0.19706131517887115,continuous,1329.0973320695177,423.064820498228,0.29574524883451403,0.0023572537715754746,0.09996208558074993,0,3829,-267,957,-223.6161651611328,61.5927734375,231.94365492742895,53797.86328125,2.872817686479407,0.6640081659884554,128987.56721310181,1,33,1,1,1
3,4,4,payload,24,16,12115047,12,125000.0,4,9,0.19706131517887115,continuous,1386.8841725942793,441.45894312858576,0.29574524883451403,0.0023572537715754746,0.1023193393523254,0,3176,-920,793,24.62547492980957,268.2131652832031,269.34126317137805,72544.7109375,1.4792399404807242,2.501548722905345,146088.60252605513,1,33,1,1,1
3,4,4,payload,25,17,12131431,12,125000.0,4,9,0.19706131517887115,continuous,1444.6710131190412,459.85306575894356,0.29574524883451403,0.0023572537715754746,0.10467659312390087,0,652,652,162,240.8933868408203,90.10331726074219,257.1929851396244,66148.21875,0.3579271397907278,1.6133673143877316,140521.74448189812,1,33,1,1,1
3,4,4,payload,26,18,12147815,12,125000.0,4,9,0.19706131517887115,continuous,1502.4578536438028,478.2471883893013,0.29574524883451403,0.0023572537715754746,0.10703384689547635,0,644,644,160,-256.9355163574219,46.47510528564453,261.1049501199982,68175.796875,2.962645168048371,1.8655650883762596,140940.54567145286,1,33,1,1,1
3,4,4,payload,27,19,12164199,12,125000.0,4,9,0.19706131517887115,continuous,1560.2446941685644,496.64131101965904,0.29574524883451403,0.0023572537715754746,0.10939110066705182,0,2428,-1668,606,-85.34033966064453,291.2197570800781,303.466506367958,92091.9140625,1.8558597497072038,6.447357938346832,141143.2979627535,1,33,1,1,1
3,4,4,payload,28,20,12180583,12,125000.0,4,9,0.19706131517887115,continuous,1618.031534693326,515.0354336500168,0.29574524883451403,0.0023572537715754746,0.1117483544386273,0,856,856,213,-93.9371109008789,268.5368347167969,284.4929039609254,80936.21875,1.9073026698972644,3.7121199794161934,142683.88202085474,1,33,1,1,1
3,4,4,payload,29,21,12196967,12,125000.0,4,9,0.19706131517887115,continuous,1675.8183752180876,533.4295562803745,0.29574524883451403,0.0023572537715754746,0.11410560821020277,0,1576,1576,393,181.28724670410156,-248.7043914794922,307.76442315306406,94718.9453125,-0.9409191683955829,7.053436051561261,139086.93053652038,1,33,1,1,1
3,4,4,payload,30,22,12213351,12,125000.0,4,9,0.19706131517887115,continuous,1733.6052157428494,551.8236789107323,0.29574524883451403,0.0023572537715754746,0.11646286198177824,0,3464,-632,865,-150.35960388183594,-238.7444305419922,282.1469716199746,79606.9140625,-2.1328349697743847,4.031352649861554,138372.8802634874,1,33,1,1,1
3,4,4,payload,31,23,12229735,12,125000.0,4,9,0.19706131517887115,continuous,1791.392056267611,570.21780154109,0.29574524883451403,0.0023572537715754746,0.11882011575335372,0,1032,1032,257,-256.6502380371094,149.59017944335938,297.0632364840883,88246.5625,2.613874283752834,5.851155135398387,135133.67128460918,1,33,1,1,1
3,4,4,payload,32,24,12246119,12,125000.0,4,9,0.19706131517887115,continuous,1849.1788967923726,588.6119241714478,0.29574524883451403,0.0023572537715754746,0.12117736952492919,0,1128,1128,281,54.82728576660156,-295.1266174316406,300.1762008907011,90105.7578125,-1.3871148578385266,6.941783802260249,133299.8225236365,1,33,1,1,1
3,4,4,payload,33,25,12262503,12,125000.0,4,9,0.19706131517887115,continuous,1906.9657373171342,607.0060468018055,0.29574524883451403,0.0023572537715754746,0.12353462329650466,0,1328,1328,331,187.8824005126953,260.681396484375,321.3325176440392,103254.5859375,0.9462888900031758,8.123474914388405,143045.159328162,1,33,1,1,1
3,4,4,payload,34,26,12278887,12,125000.0,4,9,0.19706131517887115,continuous,1964.7525778418958,625.4001694321632,0.29574524883451403,0.0023572537715754746,0.12589187706808014,-1,708,708,176,-119.44044494628906,275.741943359375,300.4989837196996,90299.625,1.9795584134972173,5.370786553311174,140177.73603108083,1,33,1,1,1
3,4,4,payload,35,27,12295270,12,125000.0,4,9,0.19706131517887115,continuous,2022.5358913378168,643.7931693743722,0.29574524883451403,0.0023572537715754746,-0.12175086916034439,0,1444,1444,360,66.65140533447266,-295.6844787597656,303.10348201974597,91871.7265625,-1.3490879189664988,5.763753591887095,141155.04677834333,1,33,1,1,1
3,4,4,payload,36,28,12311654,12,125000.0,4,9,0.19706131517887115,continuous,2080.3227318625786,662.1872920047299,0.29574524883451403,0.0023572537715754746,-0.11939361538876891,0,1540,1540,384,253.28924560546875,166.41229248046875,303.0651630062296,91848.484375,0.5812838748141012,6.066289105287056,138338.3677300145,1,33,1,1,1
3,4,4,payload,37,29,12328038,12,125000.0,4,9,0.19706131517887115,continuous,2138.10957238734,680.5814146350875,0.29574524883451403,0.0023572537715754746,-0.11703636161719344,0,1436,1436,358,-162.32928466796875,258.2795715332031,305.0559518058768,93059.140625,2.131910130892051,6.675164423951456,134774.42018859045,1,33,1,1,1
3,4,4,payload,38,30,12344422,12,125000.0,4,9,0.19706131517887115,continuous,2195.896412912102,698.9755372654454,0.29574524883451403,0.0023572537715754746,-0.11467910784561797,0,3192,-904,797,296.8460388183594,67.8371353149414,304.4986825749638,92719.453125,0.22466830697086249,9.469378846312658,122704.68726412192,1,33,1,1,1
