frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
1,2,2,payload,40,32,8260844,12,125000.0,4,7,0.3793637156486511,continuous,1854.6335570293688,590.3481964506573,-0.18190896918273453,0.0018913685963831892,-0.10625422532740718,0,996,996,248,-284.11865234375,384.0293273925781,477.7048596227849,228201.9375,2.2077605609117312,7.357489909896349,323725.6019017183,1,33,1,1,1
1,2,2,payload,41,33,8277228,12,125000.0,4,7,0.3793637156486511,continuous,1900.9994667038668,605.1069238819547,-0.18190896918273453,0.0018913685963831892,-0.104362856731024,0,716,716,178,-454.1108093261719,-198.72927856445312,495.6913891784069,245709.9375,-2.729079081076702,8.924875712860473,325501.9666298407,1,33,1,1,1
1,2,2,payload,42,34,8293612,12,125000.0,4,7,0.3793637156486511,continuous,1947.3653763783645,619.8656513132519,-0.18190896918273453,0.0018913685963831892,-0.10247148813464081,0,1912,1912,477,310.6688537597656,361.3818664550781,476.56268223494226,227111.984375,0.8607155190431796,6.494667131501465,326156.98458524933,1,33,1,1,1
2,3,3,header,0,0,10105811,12,125000.0,4,7,0.415669322013855,continuous,0.0,0.0,0.32548818389991174,0.0019006739086564115,0.07548818389991174,0,2349,-1747,587,361.45098876953125,-365.7838439941406,514.241808694705,264444.65625,-0.7913560792752939,9.95231668739438,322112.2638299356,1,33,1,1,1
2,3,3,header,1,1,10122195,12,125000.0,4,7,0.415669322013855,continuous,46.59402452697986,14.83133864402771,0.32548818389991174,0.0019006739086564115,0.07738885780856815,0,2701,-1395,675,64.79957580566406,-508.0263977050781,512.1423686728059,262289.84375,-1.443929789521597,9.95370338808611,322356.56916658214,1,33,1,1,1
2,3,3,header,2,2,10138579,12,125000.0,4,7,0.415669322013855,continuous,93.18804905395972,29.66267728805542,0.32548818389991174,0.0019006739086564115,0.07928953171722455,0,961,961,240,323.8033447265625,390.61859130859375,507.3770687881147,257431.46875,0.878650422435772,10.768873531805658,315616.3420784128,1,33,1,1,1
2,3,3,header,3,3,10154963,12,125000.0,4,7,0.415669322013855,continuous,139.78207358093957,44.49401593208313,0.32548818389991174,0.0019006739086564115,0.08119020562588096,0,337,337,84,33.689571380615234,-524.2443237304688,525.3257067605069,275967.125,-1.5066214603071835,13.710552465833459,317065.9835522567,1,33,1,1,1
2,3,3,header,4,4,10171347,12,125000.0,4,7,0.415669322013855,continuous,186.37609810791943,59.32535457611084,0.32548818389991174,0.0019006739086564115,0.08309087953453737,0,3377,-719,844,-19.22530174255371,503.634033203125,504.00084486788177,254016.859375,1.6089509595755451,10.271287567308804,317777.51246181945,1,33,1,1,1
2,3,3,header,5,5,10187731,12,125000.0,4,7,0.415669322013855,continuous,232.9701226348993,74.15669322013855,0.32548818389991174,0.0019006739086564115,0.08499155344319377,0,3205,-891,801,477.1414489746094,-135.30873107910156,495.9560615980274,245972.40625,-0.27632720119781423,9.202788459094634,319866.128581013,1,33,1,1,1
2,3,3,header,6,6,10204115,12,125000.0,4,7,0.415669322013855,continuous,279.56414716187913,88.98803186416626,0.32548818389991174,0.0019006739086564115,0.08689222735185018,0,2905,-1191,726,-357.3219299316406,-316.90447998046875,477.6059160456072,228107.421875,-2.416069243162192,7.2534790300038825,319511.35943052877,1,33,1,1,1
2,3,3,header,7,7,10220499,12,125000.0,4,7,0.415669322013855,continuous,326.158171688859,103.81937050819397,0.32548818389991174,0.0019006739086564115,0.08879290126050658,0,1381,1381,345,458.33056640625,-91.33242797851562,467.34197382936264,218408.5625,-0.19669541861566878,6.455778441697281,318997.6057133029,1,33,1,1,1
2,3,3,payload,8,0,10236883,12,125000.0,4,7,0.415669322013855,continuous,372.75219621583886,118.65070915222168,0.32548818389991174,0.0019006739086564115,0.09069357516916299,0,3873,-223,968,-92.75519561767578,501.936279296875,510.43467240036097,260543.546875,1.753529640233386,10.584421593609374,321524.9570998468,1,33,1,1,1
2,3,3,payload,9,1,10253267,12,125000.0,4,7,0.415669322013855,continuous,419.34622074281873,133.4820477962494,0.32548818389991174,0.0019006739086564115,0.0925942490778194,0,825,825,206,77.09783172607422,458.6700744628906,465.10462571840293,216322.328125,1.4042631496862779,6.691180459617159,319615.1236786416,1,33,1,1,1
2,3,3,payload,10,2,10269651,12,125000.0,4,7,0.415669322013855,continuous,465.9402452697986,148.3133864402771,0.32548818389991174,0.0019006739086564115,0.0944949229864758,0,1177,1177,294,436.35595703125,-62.82624053955078,440.85559737514006,194353.65625,-0.14299662976152577,4.952987612649068,318034.7535835003,1,33,1,1,1
2,3,3,payload,11,3,10286035,12,125000.0,4,7,0.415669322013855,continuous,512.5342697967784,163.1447250843048,0.32548818389991174,0.0019006739086564115,0.0963955968951322,0,2893,-1203,723,415.7059631347656,107.72786712646484,429.437703446519,184416.71875,0.2535664560715233,4.079676727681859,319066.3026512344,1,33,1,1,1
2,3,3,payload,12,4,10302419,12,125000.0,4,7,0.415669322013855,continuous,559.1282943237583,177.97606372833252,0.32548818389991174,0.0019006739086564115,0.09829627080378861,0,2069,-2027,517,-389.2530212402344,47.65616226196289,392.159437405488,153789.03125,3.0197691313004134,1.8979707287406495,317200.47325616376,1,33,1,1,1
2,3,3,payload,13,5,10318803,12,125000.0,4,7,0.415669322013855,continuous,605.7223188507381,192.80740237236023,0.32548818389991174,0.0019006739086564115,0.10019694471244502,0,3629,-467,907,-455.0965576171875,58.45368194580078,458.83516614143133,210529.6875,3.0138496936921886,6.191850914314335,319679.08337741264,1,33,1,1,1
2,3,3,payload,14,6,10335187,12,125000.0,4,7,0.415669322013855,continuous,652.316343377718,207.63874101638794,0.32548818389991174,0.0019006739086564115,0.10209761862110142,0,1113,1113,278,-411.0047302246094,18.60293197631836,411.4255185876533,169270.953125,3.096361437185462,3.086669389645559,321699.4907831989,1,33,1,1,1
2,3,3,payload,15,7,10351571,12,125000.0,4,7,0.415669322013855,continuous,698.9103679046979,222.47007966041565,0.32548818389991174,0.0019006739086564115,0.10399829252975783,0,713,713,178,426.97613525390625,-15.333354949951172,427.25136845934526,182543.703125,-0.035896077784124354,4.200078260348278,319514.5707885416,1,33,1,1,1
2,3,3,payload,16,8,10367955,12,125000.0,4,7,0.415669322013855,continuous,745.5043924316777,237.30141830444336,0.32548818389991174,0.0019006739086564115,0.10589896643841423,0,609,609,152,-403.56756591796875,-141.52471923828125,427.6634499421577,182896.03125,-2.80430854179317,4.052717690533736,322258.2526820464,1,33,1,1,1
2,3,3,payload,17,9,10384339,12,125000.0,4,7,0.415669322013855,continuous,792.0984169586576,252.13275694847107,0.32548818389991174,0.0019006739086564115,0.10779964034707064,0,3605,-491,901,222.9035186767578,-368.48455810546875,430.6586214168507,185466.828125,-1.0267673488686553,4.081205308561044,323977.0810778778,1,33,1,1,1
2,3,3,payload,18,10,10400723,12,125000.0,4,7,0.415669322013855,continuous,838.6924414856375,266.9640955924988,0.32548818389991174,0.0019006739086564115,0.10970031425572704,0,2813,-1283,703,116.28727722167969,341.84796142578125,361.08552944502526,130382.765625,1.242903198730981,0.42145310192779556,322555.0550900781,1,33,1,1,1
2,3,3,payload,19,11,10417107,12,125000.0,4,7,0.415669322013855,continuous,885.2864660126173,281.7954342365265,0.32548818389991174,0.0019006739086564115,0.11160098816438345,0,1021,1021,255,-170.98609924316406,329.4525451660156,371.180853022834,137775.21875,2.0495286888915216,0.8949755264736635,325174.42130589316,1,33,1,1,1
2,3,3,payload,20,12,10433491,12,125000.0,4,7,0.415669322013855,continuous,931.8804905395972,296.6267728805542,0.32548818389991174,0.0019006739086564115,0.11350166207303986,0,3497,-599,874,-362.7847595214844,156.6300506591797,395.15282424722517,156145.765625,2.7340238881526964,2.182436588472826,320946.20520020137,1,33,1,1,1
2,3,3,payload,21,13,10449875,12,125000.0,4,7,0.415669322013855,continuous,978.474515066577,311.4581115245819,0.32548818389991174,0.0019006739086564115,0.11540233598169626,0,1228,1228,306,321.5255432128906,-184.60414123535156,370.7524293913474,137457.34375,-0.5211958337979138,0.9300204960843922,324147.3351577425,1,33,1,1,1
2,3,3,payload,22,14,10466259,12,125000.0,4,7,0.415669322013855,continuous,1025.0685395935568,326.2894501686096,0.32548818389991174,0.0019006739086564115,0.11730300989035267,0,2524,-1572,630,-77.49517059326172,-385.986572265625,393.68913553036396,154991.140625,-1.7689337714863616,2.170729145786606,324915.710266949,1,33,1,1,1
2,3,3,payload,23,15,10482643,12,125000.0,4,7,0.415669322013855,continuous,1071.6625641205367,341.12078881263733,0.32548818389991174,0.0019006739086564115,0.11920368379900907,0,3829,-267,957,403.0805969238281,69.73635864257812,409.06860956714326,167337.125,0.1713126665518122,2.592879151656058,326460.2717120589,1,33,1,1,1
2,3,3,payload,24,16,10499027,12,125000.0,4,7,0.415669322013855,continuous,1118.2565886475165,355.95212745666504,0.32548818389991174,0.0019006739086564115,0.12110435770766548,0,3176,-920,793,203.0530548095703,-311.0059814453125,371.42329431830257,137955.28125,-0.9923913432581944,0.9199616077320085,325370.72558098,1,33,1,1,1
2,3,3,payload,25,17,10515411,12,125000.0,4,7,0.415669322013855,continuous,1164.8506131744964,370.78346610069275,0.32548818389991174,0.0019006739086564115,0.12300503161632188,0,652,652,162,-99.57637786865234,-346.0950927734375,360.13506948268025,129697.265625,-1.850943731628213,0.38408103873568794,322040.0228431095,1,33,1,1,1
2,3,3,payload,26,18,10531795,12,125000.0,4,7,0.415669322013855,continuous,1211.4446377014763,385.61480474472046,0.32548818389991174,0.0019006739086564115,0.12490570552497829,0,644,644,160,211.74575805664062,297.09173583984375,364.828405636558,133099.78125,0.9515787047039165,0.5573621559333919,323369.32717532443,1,33,1,1,1
2,3,3,payload,27,19,10548179,12,125000.0,4,7,0.415669322013855,continuous,1258.0386622284561,400.44614338874817,0.32548818389991174,0.0019006739086564115,0.1268063794336347,-1,2428,-1668,606,441.8514404296875,29.05061149597168,442.80541261154383,196076.609375,0.06565297239925653,5.338004089156431,324600.14534871426,1,33,1,1,1
2,3,3,payload,28,20,10564562,12,125000.0,4,7,0.415669322013855,continuous,1304.6298428818686,415.27657679970434,0.32548818389991174,0.0019006739086564115,-0.12129294665770889,0,856,856,213,393.9920349121094,116.94353485107422,410.9811600519533,168905.515625,0.28853406121935254,2.8805579006566404,326433.01622763113,1,33,1,1,1
2,3,3,payload,29,21,10580946,12,125000.0,4,7,0.415669322013855,continuous,1351.2238674088485,430.10791544373205,0.32548818389991174,0.0019006739086564115,-0.11939227274905248,0,1576,1576,393,-259.253173828125,-288.4803771972656,387.85710792485503,150433.140625,-2.30288479078952,1.7446815917481528,321577.97511374514,1,33,1,1,1
2,3,3,payload,30,22,10597330,12,125000.0,4,7,0.415669322013855,continuous,1397.8178919358284,444.93925408775976,0.32548818389991174,0.0019006739086564115,-0.11749159884039607,0,3464,-632,865,-442.49774169921875,7.287213325500488,442.557741867612,195857.328125,3.1251257793777816,4.919320020088739,322541.0099138967,1,33,1,1,1
2,3,3,payload,31,23,10613714,12,125000.0,4,7,0.415669322013855,continuous,1444.4119164628082,459.7705927317875,0.32548818389991174,0.0019006739086564115,-0.11559092493173967,0,1032,1032,257,-61.38474655151367,424.5206604003906,428.93575068531806,183985.890625,1.7143987920020023,3.8274001436120115,327168.8140653932,1,33,1,1,1
2,3,3,payload,32,24,10630098,12,125000.0,4,7,0.415669322013855,continuous,1491.005940989788,474.6019313758152,0.32548818389991174,0.0019006739086564115,-0.11369025102308326,0,1128,1128,281,-212.07290649414062,-374.1368103027344,430.06193797216787,184953.25,-2.0864708569811903,4.044566758180285,324102.85740295233,1,33,1,1,1
2,3,3,payload,33,25,10646482,12,125000.0,4,7,0.415669322013855,continuous,1537.599965516768,489.4332700198429,0.32548818389991174,0.0019006739086564115,-0.11178957711442686,0,1328,1328,331,382.44122314453125,195.6763916015625,429.5934582724616,184550.5,0.47292481727068947,4.016354798086021,322172.2204481594,1,33,1,1,1
2,3,3,payload,34,26,10662866,12,125000.0,4,7,0.415669322013855,continuous,1584.1939900437478,504.2646086638706,0.32548818389991174,0.0019006739086564115,-0.10988890320577045,0,708,708,176,-49.168033599853516,462.537109375,465.1430673212888,216358.078125,1.6766993583882523,6.508036194406415,322486.01839947636,1,33,1,1,1
2,3,3,payload,35,27,10679250,12,125000.0,4,7,0.415669322013855,continuous,1630.7880145707277,519.0959473078983,0.32548818389991174,0.0019006739086564115,-0.10798822929711405,0,1444,1444,360,87.17791748046875,-433.9875183105469,442.6569273665314,195945.15625,-1.3725580680960032,4.59540056361346,325011.2000722159,1,33,1,1,1
2,3,3,payload,36,28,10695634,12,125000.0,4,7,0.415669322013855,continuous,1677.3820390977075,533.927285951926,0.32548818389991174,0.0019006739086564115,-0.10608755538845764,0,1540,1540,384,318.3902893066406,326.218017578125,455.8405108339628,207790.546875,0.7975409537682073,5.163515142931775,329019.1394555854,1,33,1,1,1
2,3,3,payload,37,29,10712018,12,125000.0,4,7,0.415669322013855,continuous,1723.9760636246874,548.7586245959537,0.32548818389991174,0.0019006739086564115,-0.10418688147980124,0,1436,1436,358,-382.80047607421875,250.1426239013672,457.28277550647954,209107.53125,2.5627929218262233,5.565085095012652,323730.3641173386,1,33,1,1,1
2,3,3,payload,38,30,10728402,12,125000.0,4,7,0.415669322013855,continuous,1770.5700881516673,563.5899632399814,0.32548818389991174,0.0019006739086564115,-0.10228620757114483,0,3176,-920,793,317.7578430175781,361.9168395996094,481.6158693242502,231953.84375,0.850277759349701,7.59190098042934,324083.8674344725,1,33,1,1,1
2,3,3,payload,39,31,10744786,12,125000.0,4,7,0.415669322013855,continuous,1817.1641126786471,578.4213018840092,0.32548818389991174,0.0019006739086564115,-0.10038553366248842,0,280,280,69,-131.726806640625,-499.5443115234375,516.6202384374443,266896.46875,-1.8286213008972931,11.184498485855803,322769.80764354113,1,33,1,1,1
2,3,3,payload,40,32,10761170,12,125000.0,4,7,0.415669322013855,continuous,1863.758137205627,593.2526405280369,0.32548818389991174,0.0019006739086564115,-0.09848485975383202,0,3084,-1012,770,-240.32461547851562,-431.1746520996094,493.6268848210312,243667.484375,-2.0792816875286895,8.481550797600615,325990.2204054238,1,33,1,1,1
2,3,3,payload,41,33,10777554,12,125000.0,4,7,0.415669322013855,continuous,1910.3521617326069,608.0839791720646,0.32548818389991174,0.0019006739086564115,-0.09658418584517561,0,2756,-1340,688,279.4153747558594,-406.0587463378906,492.9063370737454,242956.625,-0.9680910524058083,8.016187048236741,328291.8385134182,1,33,1,1,1
2,3,3,payload,42,34,10793938,12,125000.0,4,7,0.415669322013855,continuous,1956.9461862595867,622.9153178160923,0.32548818389991174,0.0019006739086564115,-0.09468351193651921,0,3960,-136,989,-410.33477783203125,343.6430969238281,535.2244463417773,286465.1875,2.4444179835870985,13.506396711931592,324687.6254156495,1,33,1,1,1
3,4,4,header,0,0,12606218,12,125000.0,4,7,0.3420618176460266,continuous,0.0,0.0,0.4811801403055771,0.0018818079294766318,-0.018819859694422902,0,2349,-1747,587,491.34796142578125,213.91343688964844,535.8934387349901,287181.78125,0.41061315653104546,12.355591315785547,327480.0905515246,1,33,1,1,1
3,4,4,header,1,1,12622602,12,125000.0,4,7,0.3420618176460266,continuous,46.13153493703776,14.684123635292053,0.4811801403055771,0.0018818079294766318,-0.016938051764946272,0,2701,-1395,675,501.07220458984375,-171.25057983398438,529.5282006711277,280400.125,-0.32932268995302644,11.47807497083037,327873.8579283112,1,33,1,1,1
3,4,4,header,2,2,12638986,12,125000.0,4,7,0.3420618176460266,continuous,92.26306987407553,29.368247270584106,0.4811801403055771,0.0018818079294766318,-0.01505624383546964,0,961,961,240,-182.7240447998047,495.8128356933594,528.4112457038468,279218.46875,1.9238864389195238,11.099473112946674,330719.0550442472,1,33,1,1,1
3,4,4,header,3,3,12655370,12,125000.0,4,7,0.3420618176460266,continuous,138.39460481111328,44.05237090587616,0.4811801403055771,0.0018818079294766318,-0.013174435905993008,0,337,337,84,459.3299865722656,-237.32989501953125,517.0198406584213,267309.5,-0.4769080236071255,10.272633918988651,326546.00359383435,1,33,1,1,1
3,4,4,header,4,4,12671754,12,125000.0,4,7,0.3420618176460266,continuous,184.52613974815105,58.73649454116821,0.4811801403055771,0.0018818079294766318,-0.011292627976516376,0,3377,-719,844,-458.1145935058594,232.30152893066406,513.6467474116457,263832.96875,2.6722957439306056,9.731687327251157,326527.02081297885,1,33,1,1,1
3,4,4,header,5,5,12688138,12,125000.0,4,7,0.3420618176460266,continuous,230.65767468518882,73.42061817646027,0.4811801403055771,0.0018818079294766318,-0.009410820047039744,0,3205,-891,801,353.637939453125,357.0622253417969,502.5467391066111,252553.234375,0.7902163125417562,8.626946433924612,325917.49152696185,1,33,1,1,1
3,4,4,header,6,6,12704522,12,125000.0,4,7,0.3420618176460266,continuous,276.78920962222656,88.10474181175232,0.4811801403055771,0.0018818079294766318,-0.007529012117563112,0,2905,-1191,726,51.80536651611328,-490.32757568359375,493.0567183150628,243104.9375,-1.46553224621089,7.562243600243004,329242.2097709065,1,33,1,1,1
3,4,4,header,7,7,12720906,12,125000.0,4,7,0.3420618176460266,continuous,322.92074455926434,102.78886544704437,0.4811801403055771,0.0018818079294766318,-0.00564720418808648,0,1381,1381,345,402.5494384765625,283.6224365234375,492.4304386583826,242487.71875,0.6137834744294278,7.403137511930286,330404.74294822186,1,33,1,1,1
3,4,4,payload,8,0,12737290,12,125000.0,4,7,0.3420618176460266,continuous,369.0522794963021,117.47298908233643,0.4811801403055771,0.0018818079294766318,-0.003765396258609848,0,3293,-803,823,-23.697507858276367,483.3050842285156,483.88570584366886,234145.375,1.6197892820602613,6.829709811475832,331263.32600833697,1,33,1,1,1
3,4,4,payload,9,1,12753674,12,125000.0,4,7,0.3420618176460266,continuous,415.1838144333399,132.15711271762848,0.4811801403055771,0.0018818079294766318,-0.001883588329133216,0,825,825,206,-239.24778747558594,410.2846374511719,474.94524688684135,225573.015625,2.0987163361105825,6.461885759738926,326744.8251137478,1,33,1,1,1
3,4,4,payload,10,2,12770058,12,125000.0,4,7,0.3420618176460266,continuous,461.31534937037765,146.84123635292053,0.4811801403055771,0.0018818079294766318,-1.7803996565841397e-06,0,1177,1177,294,400.0554504394531,232.93658447265625,462.9296013565137,214303.84375,0.5272738014098057,5.64676900497611,324441.6892211577,1,33,1,1,1
3,4,4,payload,11,3,12786442,12,125000.0,4,7,0.3420618176460266,continuous,507.4468843074154,161.5253599882126,0.4811801403055771,0.0018818079294766318,0.0018800275298200477,0,2893,-1203,723,260.77313232421875,374.2933349609375,456.1777363466624,208098.125,0.9622832283041123,4.983683772974796,327840.6096275988,1,33,1,1,1
3,4,4,payload,12,4,12802826,12,125000.0,4,7,0.3420618176460266,continuous,553.5784192444531,176.20948362350464,0.4811801403055771,0.0018818079294766318,0.0037618354592966795,0,2089,-2007,522,-368.4089050292969,-232.924560546875,435.86577315825144,189978.953125,-2.577800654024834,3.6454172816778376,326131.4869161457,1,33,1,1,1
3,4,4,payload,13,5,12819210,12,125000.0,4,7,0.3420618176460266,continuous,599.709954181491,190.89360725879672,0.4811801403055771,0.0018818079294766318,0.0056436433887733116,0,3629,-467,907,-386.0168762207031,-212.0603485107422,440.43004000372986,193978.609375,-2.639244684593028,4.157635123040954,328086.355375546,1,33,1,1,1
3,4,4,payload,14,6,12835594,12,125000.0,4,7,0.3420618176460266,continuous,645.8414891185287,205.57773089408875,0.4811801403055771,0.0018818079294766318,0.007525451318249944,0,1113,1113,278,-388.9856872558594,-187.15736389160156,431.6685577486118,186337.765625,-2.693144912784421,3.495623729275387,329579.49219517165,1,33,1,1,1
3,4,4,payload,15,7,12851978,12,125000.0,4,7,0.3420618176460266,continuous,691.9730240555665,220.26185452938083,0.4811801403055771,0.0018818079294766318,0.009407259247726575,0,713,713,178,384.9608459472656,173.09901428222656,422.08781273321887,178158.140625,0.42256578778634696,3.197620623560875,325756.72947570705,1,33,1,1,1
3,4,4,payload,16,8,12868362,12,125000.0,4,7,0.3420618176460266,continuous,738.1045589926042,234.94597816467285,0.4811801403055771,0.0018818079294766318,0.011289067177203207,0,609,609,152,-305.1357421875,-280.4142150878906,414.41519419981967,171739.953125,-2.39838876244237,2.7433713093472853,326286.2409042956,1,33,1,1,1
3,4,4,payload,17,9,12884746,12,125000.0,4,7,0.3420618176460266,continuous,784.2360939296419,249.6301017999649,0.4811801403055771,0.0018818079294766318,0.013170875106679839,0,3605,-491,901,339.3902587890625,-224.75155639648438,407.0614325424959,165699.015625,-0.5849189253023179,2.227443357641697,329206.4582301306,1,33,1,1,1
3,4,4,payload,18,10,12901130,12,125000.0,4,7,0.3420618176460266,continuous,830.3676288666798,264.31422543525696,0.4811801403055771,0.0018818079294766318,0.015052683036156471,0,2813,-1283,703,-26.6215877532959,385.4020080566406,386.3203550793011,149243.4375,1.6397616352816984,1.0970997317680604,330119.5350259441,1,33,1,1,1
3,4,4,payload,19,11,12917514,12,125000.0,4,7,0.3420618176460266,continuous,876.4991638037175,278.998349070549,0.4811801403055771,0.0018818079294766318,0.0169344909656331,0,1021,1021,255,-243.2960968017578,290.381103515625,378.83264906541837,143514.171875,2.268194847743969,0.8897806705040847,326821.8062485227,1,33,1,1,1
3,4,4,payload,20,12,12933898,12,125000.0,4,7,0.3420618176460266,continuous,922.6306987407553,293.68247270584106,0.4811801403055771,0.0018818079294766318,0.01881629889510973,0,3497,-599,874,-374.5865783691406,51.32614517211914,378.08660102221256,142949.484375,3.0054198492766466,0.8022548885270352,327613.11578819813,1,33,1,1,1
3,4,4,payload,21,13,12950282,12,125000.0,4,7,0.3420618176460266,continuous,968.762233677793,308.3665963411331,0.4811801403055771,0.0018818079294766318,0.020698106824586362,0,1228,1228,306,340.73919677734375,-137.5799560546875,367.4662495093653,135031.4375,-0.3837513653870385,0.19097776188096022,329666.4798894831,1,33,1,1,1
3,4,4,payload,22,14,12966666,12,125000.0,4,7,0.3420618176460266,continuous,1014.8937686148308,323.0507199764252,0.4811801403055771,0.0018818079294766318,0.022579914754062992,0,2524,-1572,630,-14.183094024658203,-381.7540283203125,382.01740574861014,145937.3125,-1.60793168808046,0.932235244452664,328168.90438957943,1,33,1,1,1
3,4,4,payload,23,15,12983050,12,125000.0,4,7,0.3420618176460266,continuous,1061.0253035518685,337.7348436117172,0.4811801403055771,0.0018818079294766318,0.024461722683539622,0,3828,-268,956,-352.3917236328125,-98.77938842773438,365.97444509564014,133937.296875,-2.8682952889552804,0.12425449594326587,330899.0380966716,1,33,1,1,1
3,4,4,payload,24,16,12999434,12,125000.0,4,7,0.3420618176460266,continuous,1107.1568384889063,352.4189672470093,0.4811801403055771,0.0018818079294766318,0.026343530613016253,0,3176,-920,793,220.51455688476562,-324.6817321777344,392.48553732337524,154044.890625,-0.9741864681942756,1.500755512766565,328135.12263307744,1,33,1,1,1
3,4,4,payload,25,17,13015818,12,125000.0,4,7,0.3420618176460266,continuous,1153.288373425944,367.10309088230133,0.4811801403055771,0.0018818079294766318,0.028225338542492883,0,652,652,162,-148.31202697753906,-364.06268310546875,393.1133355358722,154538.078125,-1.9576489415781297,1.4513410386865464,330326.4849311686,1,33,1,1,1
3,4,4,payload,26,18,13032202,12,125000.0,4,7,0.3420618176460266,continuous,1199.419908362982,381.78721451759344,0.4811801403055771,0.0018818079294766318,0.030107146471969513,0,644,644,160,287.1734619140625,282.382568359375,402.75117894420197,162208.5,0.7769867335980317,1.9928215440623442,328941.9186938728,1,33,1,1,1
3,4,4,payload,27,19,13048586,12,125000.0,4,7,0.3420618176460266,continuous,1245.5514433000196,396.47133815288544,0.4811801403055771,0.0018818079294766318,0.03198895440144615,0,2428,-1668,606,426.9112854003906,-47.226009368896484,429.51547301945345,184483.546875,-0.1101745792177391,3.4869384597715403,326632.7806831772,1,33,1,1,1
3,4,4,payload,28,20,13064970,12,125000.0,4,7,0.3420618176460266,continuous,1291.6829782370573,411.1554617881775,0.4811801403055771,0.0018818079294766318,0.03387076233092278,0,856,856,213,415.65380859375,57.0778694152832,419.55449202157024,176025.984375,0.13646717923047455,2.95292573815962,326683.5785013805,1,33,1,1,1
3,4,4,payload,29,21,13081354,12,125000.0,4,7,0.3420618176460266,continuous,1337.814513174095,425.83958542346954,0.4811801403055771,0.0018818079294766318,0.035752570260399415,0,1576,1576,393,-351.5567626953125,-263.9815979003906,439.6344406741262,193278.4375,-2.4975201138676404,4.365676116854061,321943.5059025082,1,33,1,1,1
3,4,4,payload,30,22,13097738,12,125000.0,4,7,0.3420618176460266,continuous,1383.946048111133,440.52370905876165,0.4811801403055771,0.0018818079294766318,0.03763437818987605,0,3464,-632,865,-408.3342590332031,134.70652770996094,429.97990151618654,184882.734375,2.8229417782129147,3.554650261573737,326287.0339316109,1,33,1,1,1
3,4,4,payload,31,23,13114122,12,125000.0,4,7,0.3420618176460266,continuous,1430.0775830481707,455.2078326940537,0.4811801403055771,0.0018818079294766318,0.03951618611935268,0,1032,1032,257,31.456254959106445,445.3218688964844,446.431476145567,199301.078125,1.500276338556494,4.721645603482866,323487.58713751996,1,33,1,1,1
3,4,4,payload,32,24,13130506,12,125000.0,4,7,0.3420618176460266,continuous,1476.2091179852084,469.8919563293457,0.4811801403055771,0.0018818079294766318,0.041397994048829316,0,1128,1128,281,-326.7718505859375,-326.64471435546875,462.03529275556866,213476.625,-2.3563890616735192,5.543299046596212,326845.06057933666,1,33,1,1,1
3,4,4,payload,33,25,13146890,12,125000.0,4,7,0.3420618176460266,continuous,1522.3406529222461,484.57607996463776,0.4811801403055771,0.0018818079294766318,0.04327980197830595,0,1328,1328,331,467.5917053222656,66.50035858154297,472.296835239935,223064.28125,0.14127148012825735,6.221359405769162,328849.1414900723,1,33,1,1,1
3,4,4,payload,34,26,13163274,12,125000.0,4,7,0.3420618176460266,continuous,1568.4721878592838,499.2602035999298,0.4811801403055771,0.0018818079294766318,0.045161609907782584,0,708,708,176,122.75797271728516,442.4454345703125,459.159539199362,210827.453125,1.3001506797425508,5.560961651080723,322205.4849256126,1,33,1,1,1
3,4,4,payload,35,27,13179658,12,125000.0,4,7,0.3420618176460266,continuous,1614.6037227963218,513.9443272352219,0.4811801403055771,0.0018818079294766318,0.04704341783725922,0,1444,1444,360,-109.7354965209961,-472.8016052246094,485.3691760914334,235583.234375,-1.7988547647441169,7.440432254637069,325839.7291908957,1,33,1,1,1
3,4,4,payload,36,28,13196042,12,125000.0,4,7,0.3420618176460266,continuous,1660.7352577333595,528.6284508705139,0.4811801403055771,0.0018818079294766318,0.04892522576673585,0,1540,1540,384,470.37567138671875,157.530029296875,496.05340676461515,246068.984375,0.3231622173488376,8.261925056847844,328072.3697735417,1,33,1,1,1
3,4,4,payload,37,29,13212426,12,125000.0,4,7,0.3420618176460266,continuous,1706.8667926703972,543.312574505806,0.4811801403055771,0.0018818079294766318,0.050807033696212485,0,1436,1436,358,-228.33912658691406,445.6275329589844,500.7221333849598,250722.65625,2.0443139060459514,8.625635370467787,328730.15394915873,1,33,1,1,1
3,4,4,payload,38,30,13228810,12,125000.0,4,7,0.3420618176460266,continuous,1752.998327607435,557.996698141098,0.4811801403055771,0.0018818079294766318,0.05268884162568912,0,3144,-952,785,488.86407470703125,84.84410095214844,496.1719510467517,246186.625,0.17184186438182528,8.160516597326865,326337.5487220443,1,33,1,1,1
