frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
1,1,1,payload,39,31,3923646,12,125000.0,4,10,0.2492690235376358,continuous,2511.5242049828794,799.4429838359357,0.40560234172808074,0.002626939979377085,0.008053000923787126,0,296,296,73,3.71797513961792,-28.17173957824707,28.416021009342412,807.4702758789062,-1.4395792960072815,6.827446640350442,1289.3280797293362,1,33,1,1,1
1,1,1,payload,40,32,3940030,12,125000.0,4,10,0.2492690235376358,continuous,2575.922261520902,819.941521883011,0.40560234172808074,0.002626939979377085,0.01067994090316421,0,3080,-1016,769,-1.9657045602798462,-29.182106018066406,29.2482359479674,855.4591674804688,-1.6380546525105741,8.057481637486031,1286.5777767805685,1,33,1,1,1
1,1,1,payload,41,33,3956414,12,125000.0,4,10,0.2492690235376358,continuous,2640.3203180589244,840.4400599300862,0.40560234172808074,0.002626939979377085,0.013306880882541295,0,2756,-1340,688,27.54671287536621,-11.628185272216797,29.9004361667663,894.0360717773438,-0.39943387516123363,8.92108127270002,1293.8283884327043,1,33,1,1,1
1,1,1,payload,42,34,3972798,12,125000.0,4,10,0.2492690235376358,continuous,2704.718374596947,860.9385979771615,0.40560234172808074,0.002626939979377085,0.01593382086191838,0,132,132,32,-27.152788162231445,-11.074715614318848,29.324447666086634,859.923095703125,-2.754323166742368,8.068883701247083,1289.577947862288,1,33,1,1,1
2,2,2,header,0,0,5784847,12,125000.0,4,10,0.2093600034713745,continuous,0.0,0.0,0.1321143519677872,0.0026167110937747014,-0.1178856480322128,0,2349,-1747,587,27.981632232666016,-18.67772674560547,33.64266961445954,1131.8292236328125,-0.5885789890537334,15.643891065569385,1369.3329183779883,1,33,1,1,1
2,2,2,header,1,1,5801231,12,125000.0,4,10,0.2093600034713745,continuous,64.14730076951827,20.41872000694275,0.1321143519677872,0.0026167110937747014,-0.1152689369384381,0,2701,-1395,675,11.741360664367676,-30.97332000732422,33.12410153539068,1097.2061767578125,-1.2084536318610477,14.69038609988366,1370.832984932773,1,33,1,1,1
2,2,2,header,2,2,5817615,12,125000.0,4,10,0.2093600034713745,continuous,128.29460153903653,40.8374400138855,0.1321143519677872,0.0026167110937747014,-0.11265222584466339,0,961,961,240,14.240304946899414,28.85828971862793,32.180540245075974,1035.5872802734375,1.112397365785296,11.328683443580692,1376.3334626742399,1,33,1,1,1
2,2,2,header,3,3,5833999,12,125000.0,4,10,0.2093600034713745,continuous,192.4419023085548,61.25616002082825,0.1321143519677872,0.0026167110937747014,-0.11003551475088869,0,337,337,84,10.31943416595459,-28.4708251953125,30.283305777400063,917.07861328125,-1.2230678333489815,7.4494173914913295,1384.333830236391,1,33,1,1,1
2,2,2,header,4,4,5850383,12,125000.0,4,10,0.2093600034713745,continuous,256.58920307807307,81.674880027771,0.1321143519677872,0.0026167110937747014,-0.10741880365711398,0,3377,-719,844,-11.674334526062012,28.92519760131836,31.19226094565312,972.9571533203125,1.9544060039134503,8.650172553379162,1398.3346300001836,1,33,1,1,1
2,2,2,header,5,5,5866767,12,125000.0,4,10,0.2093600034713745,continuous,320.73650384759134,102.09360003471375,0.1321143519677872,0.0026167110937747014,-0.10480209256333928,0,3205,-891,801,30.679344177246094,4.2226176261901855,30.96857534280413,959.0526123046875,0.13677776927201388,8.819446992976767,1386.3340081972174,1,33,1,1,1
2,2,2,header,6,6,5883151,12,125000.0,4,10,0.2093600034713745,continuous,384.8838046171096,122.5123200416565,0.1321143519677872,0.0026167110937747014,-0.10218538146956457,0,2905,-1191,726,-13.238455772399902,-28.64973258972168,31.560479855356267,996.0637817382812,-2.0036500851756007,9.425396640260766,1401.584803698228,1,33,1,1,1
2,2,2,header,7,7,5899535,12,125000.0,4,10,0.2093600034713745,continuous,449.03110538662787,142.93104004859924,0.1321143519677872,0.0026167110937747014,-0.09956867037578987,0,1381,1381,345,30.932998657226562,4.693960189819336,31.287116648735612,978.8836669921875,0.15059713161977356,9.367595250716558,1393.8343803685425,1,33,1,1,1
2,2,2,payload,8,0,5915919,12,125000.0,4,10,0.2093600034713745,continuous,513.1784061561461,163.349760055542,0.1321143519677872,0.0026167110937747014,-0.09695195928201517,0,3873,-223,968,-14.519888877868652,23.738983154296875,27.827441388414506,774.366455078125,2.1197361501978564,4.620678486557426,1394.3344143692325,1,33,1,1,1
2,2,2,payload,9,1,5932303,12,125000.0,4,10,0.2093600034713745,continuous,577.3257069256645,183.76848006248474,0.1321143519677872,0.0026167110937747014,-0.09433524818824046,0,313,313,78,15.746524810791016,22.551359176635742,27.50485128719096,756.5169067382812,0.9612446842318406,4.206998110746638,1395.8345890691244,1,33,1,1,1
2,2,2,payload,10,2,5948687,12,125000.0,4,10,0.2093600034713745,continuous,641.4730076951827,204.1872000694275,0.1321143519677872,0.0026167110937747014,-0.09171853709446576,0,1125,1125,281,29.209396362304688,3.962592601776123,29.476956694643178,868.8909301757812,0.13483840066366687,6.645518290301299,1388.8339889699894,1,33,1,1,1
2,2,2,payload,11,3,5965071,12,125000.0,4,10,0.2093600034713745,continuous,705.6203084647009,224.6059200763702,0.1321143519677872,0.0026167110937747014,-0.08910182600069105,0,2865,-1231,716,23.240158081054688,17.515256881713867,29.101360299216882,846.8890380859375,0.6458415739200177,6.273132170981134,1395.3343425235903,1,33,1,1,1
2,2,2,payload,12,4,5981455,12,125000.0,4,10,0.2093600034713745,continuous,769.7676092342192,245.024640083313,0.1321143519677872,0.0026167110937747014,-0.08648511490691635,0,2133,-1963,533,-27.03563117980957,-11.42518138885498,29.350640930973377,861.4602661132812,-2.741758978770271,6.220145287497846,1417.0860540773392,1,33,1,1,1
2,2,2,payload,13,5,5997839,12,125000.0,4,10,0.2093600034713745,continuous,833.9149100037375,265.44336009025574,0.1321143519677872,0.0026167110937747014,-0.08386840381314165,0,3629,-467,907,-24.570556640625,-9.088489532470703,26.19757423144347,686.31298828125,-2.787306401335719,2.851504828483726,1421.5861013252888,1,33,1,1,1
2,2,2,payload,14,6,6014223,12,125000.0,4,10,0.2093600034713745,continuous,898.0622107732557,285.8620800971985,0.1321143519677872,0.0026167110937747014,-0.08125169271936694,0,1113,1113,278,-26.853029251098633,-8.415468215942383,28.140811737650626,791.9052734375,-2.8378972611593554,4.539300871866361,1445.8376182822376,1,33,1,1,1
2,2,2,payload,15,7,6030607,12,125000.0,4,10,0.2093600034713745,continuous,962.209511542774,306.2808001041412,0.1321143519677872,0.0026167110937747014,-0.07863498162559224,0,713,713,178,24.8079891204834,8.732216835021973,26.299960742477616,691.6880493164062,0.3384484384292152,2.7536903376981736,1456.3381587628219,1,33,1,1,1
2,2,2,payload,16,8,6046991,12,125000.0,4,10,0.2093600034713745,continuous,1026.3568123122923,326.699520111084,0.1321143519677872,0.0026167110937747014,-0.07601827053181753,0,609,609,152,-19.372968673706055,-16.80044174194336,25.64306451960898,657.5667724609375,-2.427191477018479,2.1568902513881563,1450.3378793252432,1,33,1,1,1
2,2,2,payload,17,9,6063375,12,125000.0,4,10,0.2093600034713745,continuous,1090.5041130818106,347.11824011802673,0.1321143519677872,0.0026167110937747014,-0.07340155943804283,0,3605,-491,901,22.296545028686523,-10.998198509216309,24.861542403165046,618.0963745117188,-0.4582484700083662,1.394286404659015,1455.588213709217,1,33,1,1,1
2,2,2,payload,18,10,6079759,12,125000.0,4,10,0.2093600034713745,continuous,1154.651413851329,367.5369601249695,0.1321143519677872,0.0026167110937747014,-0.07078484834426813,0,2813,-1283,703,-7.162487030029297,25.278928756713867,26.27404535929618,690.3253784179688,1.8468978826240667,2.5221705410274846,1461.8384546940051,1,33,1,1,1
2,2,2,payload,19,11,6096143,12,125000.0,4,10,0.2093600034713745,continuous,1218.798714620847,387.9556801319122,0.1321143519677872,0.0026167110937747014,-0.06816813725049342,0,1021,1021,255,-19.334278106689453,15.394957542419434,24.71475323849518,610.8189697265625,2.46914126136114,1.493354960677933,1441.0871225046142,1,33,1,1,1
2,2,2,payload,20,12,6112527,12,125000.0,4,10,0.2093600034713745,continuous,1282.9460153903653,408.374400138855,0.1321143519677872,0.0026167110937747014,-0.06555142615671872,0,3497,-599,874,-22.448137283325195,-4.40858268737793,22.87694185861526,523.3544311523438,-2.9476709450508944,0.13926203238814125,1431.5867348683523,1,33,1,1,1
2,2,2,payload,21,13,6128911,12,125000.0,4,10,0.2093600034713745,continuous,1347.0933161598837,428.79312014579773,0.1321143519677872,0.0026167110937747014,-0.06293471506294401,0,1229,1229,307,-23.1422119140625,3.2124741077423096,23.364116978141737,545.8819580078125,3.003659631587419,0.5843531846700788,1416.0856396954182,1,33,1,1,1
2,2,2,payload,22,14,6145295,12,125000.0,4,10,0.2093600034713745,continuous,1411.2406169294018,449.2118401527404,0.1321143519677872,0.0026167110937747014,-0.06031800396916931,0,2525,-1571,631,-6.280998706817627,21.904361724853516,22.787101775528022,519.2520141601562,1.85005002182856,0.36788408283026974,1382.083611154596,1,33,1,1,1
2,2,2,payload,23,15,6161679,12,125000.0,4,10,0.2093600034713745,continuous,1475.38791769892,469.63056015968317,0.1321143519677872,0.0026167110937747014,-0.057701292875394605,0,3828,-268,956,-21.452856063842773,-12.939656257629395,25.05313827370861,627.6597900390625,-2.5988476814642176,2.3753809532920496,1375.583337545644,1,33,1,1,1
2,2,2,payload,24,16,6178063,12,125000.0,4,10,0.2093600034713745,continuous,1539.5352184684384,490.049280166626,0.1321143519677872,0.0026167110937747014,-0.0550845817816199,0,3176,-920,793,17.906967163085938,-15.825019836425781,23.897504593641308,571.0907592773438,-0.7237560875306952,1.6406877601263785,1338.581032848698,1,33,1,1,1
2,2,2,payload,25,17,6194447,12,125000.0,4,10,0.2093600034713745,continuous,1603.6825192379567,510.4680001735687,0.1321143519677872,0.0026167110937747014,-0.0524678706878452,0,652,652,162,-5.975561618804932,-24.12649154663086,24.855480904818254,617.794921875,-1.8135868422787769,2.577902004639877,1331.3305494104343,1,33,1,1,1
2,2,2,payload,26,18,6210831,12,125000.0,4,10,0.2093600034713745,continuous,1667.829820007475,530.8867201805115,0.1321143519677872,0.0026167110937747014,-0.04985115959407049,0,644,644,160,15.198853492736816,19.297622680664062,24.564270569649697,603.4033813476562,0.9036607594950855,2.602252898784436,1309.5793837780884,1,33,1,1,1
2,2,2,payload,27,19,6227215,12,125000.0,4,10,0.2093600034713745,continuous,1731.9771207769932,551.3054401874542,0.1321143519677872,0.0026167110937747014,-0.04723444850029579,0,2428,-1668,606,24.366146087646484,0.5874594449996948,24.37322678194353,594.0542602539062,0.024104988014442427,2.380076536687779,1291.0782638358996,1,33,1,1,1
2,2,2,payload,28,20,6243599,12,125000.0,4,10,0.2093600034713745,continuous,1796.1244215465115,571.724160194397,0.1321143519677872,0.0026167110937747014,-0.044617737406521085,0,856,856,213,25.017446517944336,3.994837999343872,25.33439087326172,641.8314208984375,0.15834526643921704,3.544814607235871,1281.3276425147264,1,33,1,1,1
2,2,2,payload,29,21,6259983,12,125000.0,4,10,0.2093600034713745,continuous,1860.2717223160298,592.1428802013397,0.1321143519677872,0.0026167110937747014,-0.04200102631274638,0,1576,1576,393,-20.61101722717285,-14.418912887573242,25.153907847454672,632.7190551757812,-2.5311532674239965,3.315970970897712,1273.3271493246816,1,33,1,1,1
2,2,2,payload,30,22,6276367,12,125000.0,4,10,0.2093600034713745,continuous,1924.419023085548,612.5616002082824,0.1321143519677872,0.0026167110937747014,-0.03938431521897168,0,3464,-632,865,-24.35116958618164,9.6072998046875,26.177846927356846,685.27978515625,2.765809501870824,4.793082769955011,1265.8267837139192,1,33,1,1,1
2,2,2,payload,31,23,6292751,12,125000.0,4,10,0.2093600034713745,continuous,1988.5663238550662,632.9803202152252,0.1321143519677872,0.0026167110937747014,-0.03676760412519697,0,1032,1032,257,5.752824783325195,25.341842651367188,25.986611590476617,675.3038940429688,1.3475705731180763,4.744390057692081,1243.3251628144606,1,33,1,1,1
2,2,2,payload,32,24,6309135,12,125000.0,4,10,0.2093600034713745,continuous,2052.7136246245846,653.399040222168,0.1321143519677872,0.0026167110937747014,-0.03415089303142227,0,1128,1128,281,-21.635759353637695,-14.713821411132812,26.164912064198333,684.6026000976562,-2.544368429265116,4.904372114183188,1249.3256893146397,1,33,1,1,1
2,2,2,payload,33,25,6325519,12,125000.0,4,10,0.2093600034713745,continuous,2116.8609253941027,673.8177602291106,0.1321143519677872,0.0026167110937747014,-0.031534181937647565,0,1328,1328,331,26.557571411132812,-1.1465625762939453,26.582310001178918,706.6192016601562,-0.043145926298972355,5.378269700093395,1241.3251136625586,1,33,1,1,1
2,2,2,payload,34,26,6341903,12,125000.0,4,10,0.2093600034713745,continuous,2181.008226163621,694.2364802360535,0.1321143519677872,0.0026167110937747014,-0.028917470843872865,0,708,708,176,11.944540977478027,24.0936336517334,26.891917776659064,723.17529296875,1.1105504267003425,6.103052581833566,1237.0749534612182,1,33,1,1,1
2,2,2,payload,35,27,6358287,12,125000.0,4,10,0.2093600034713745,continuous,2245.1555269331393,714.6552002429962,0.1321143519677872,0.0026167110937747014,-0.026300759750098164,0,1444,1444,360,-11.344893455505371,-25.016931533813477,27.46913669710571,754.5534057617188,-1.9965475915516737,6.369495521864774,1243.0752224570401,1,33,1,1,1
2,2,2,payload,36,28,6374671,12,125000.0,4,10,0.2093600034713745,continuous,2309.302827702658,735.073920249939,0.1321143519677872,0.0026167110937747014,-0.023684048656323464,0,1540,1540,384,28.082731246948242,2.6628262996673584,28.208694372312294,795.7305297851562,0.09453811957426998,6.975451493349393,1258.0762572022422,1,33,1,1,1
2,2,2,payload,37,29,6391055,12,125000.0,4,10,0.2093600034713745,continuous,2373.450128472176,755.4926402568817,0.1321143519677872,0.0026167110937747014,-0.021067337562548763,0,1436,1436,358,-5.880025386810303,27.68399429321289,28.301558942506638,800.978271484375,1.7800841373432585,7.409976026371758,1249.3256940115243,1,33,1,1,1
2,2,2,payload,38,30,6407439,12,125000.0,4,10,0.2093600034713745,continuous,2437.597429241694,775.9113602638243,0.1321143519677872,0.0026167110937747014,-0.018450626468774062,0,3128,-968,781,28.758745193481445,-4.159697532653809,29.058019696234606,844.3685302734375,-0.14364492812344695,8.37154213168513,1258.3262091088095,1,33,1,1,1
2,2,2,payload,39,31,6423823,12,125000.0,4,10,0.2093600034713745,continuous,2501.7447300112126,796.3300802707672,0.1321143519677872,0.0026167110937747014,-0.015833915374999362,0,304,304,75,-27.415340423583984,-11.203104972839355,29.616050573522728,877.1103515625,-2.7536571280906172,9.22018517223439,1265.5765263128787,1,33,1,1,1
2,2,2,payload,40,32,6440207,12,125000.0,4,10,0.2093600034713745,continuous,2565.8920307807307,816.74880027771,0.1321143519677872,0.0026167110937747014,-0.013217204281224661,0,3076,-1020,768,-29.92607307434082,0.7309683561325073,29.93499898761404,896.1041870117188,3.1171717068033753,9.553822845166339,1269.826890694305,1,33,1,1,1
2,2,2,payload,41,33,6456591,12,125000.0,4,10,0.2093600034713745,continuous,2630.039331550249,837.1675202846526,0.1321143519677872,0.0026167110937747014,-0.01060049318744996,0,1332,1332,332,-12.46651554107666,27.9688663482666,30.621422150891455,937.6714477539062,1.9900922396163758,10.019516395547623,1289.828060770624,1,33,1,1,1
2,2,2,payload,42,34,6472975,12,125000.0,4,10,0.2093600034713745,continuous,2694.1866323197673,857.5862402915955,0.1321143519677872,0.0026167110937747014,-0.00798378209367526,0,128,128,31,-1.7289029359817505,30.79821014404297,30.846699230852522,951.518798828125,1.6268739447668852,10.345501118904611,1294.3283072443455,1,33,1,1,1
3,4,4,header,0,0,10785333,12,125000.0,4,9,0.00044437890755943954,continuous,0.0,0.0,-0.3094342468084237,0.002306859846962159,-0.059434246808423685,0,2349,-1747,587,33.95607376098633,1.2854561805725098,33.98039644933114,1154.6673583984375,0.03783837466786227,14.879663611295296,1403.83508154447,1,33,1,1,1
3,4,4,header,1,1,10801717,12,125000.0,4,9,0.00044437890755943954,continuous,56.551459879639076,18.00088875781512,-0.3094342468084237,0.002306859846962159,-0.057127386961461524,0,2701,-1395,675,13.218016624450684,-31.26523780822754,33.94452914225318,1152.2308349609375,-1.1708156980549838,13.525741162798449,1420.0857451965512,1,33,1,1,1
3,4,4,header,2,2,10818101,12,125000.0,4,9,0.00044437890755943954,continuous,113.10291975927815,36.00177751563024,-0.3094342468084237,0.002306859846962159,-0.05482052711449936,0,961,961,240,-25.651702880859375,-21.361711502075195,33.38162037687477,1114.3323974609375,-2.447192847027834,11.724449507066147,1428.0862135605294,1,33,1,1,1
3,4,4,header,3,3,10834485,12,125000.0,4,9,0.00044437890755943954,continuous,169.65437963891722,54.00266627344536,-0.3094342468084237,0.002306859846962159,-0.0525136672675372,0,337,337,84,-25.31166648864746,20.388233184814453,32.50170015292874,1056.360595703125,2.4635145667346707,9.68154505347094,1439.837294659664,1,33,1,1,1
3,4,4,header,4,4,10850869,12,125000.0,4,9,0.00044437890755943954,continuous,226.2058395185563,72.00355503126048,-0.3094342468084237,0.002306859846962159,-0.05020680742057504,0,3377,-719,844,17.71710968017578,27.242101669311523,32.496585648041304,1056.028076171875,0.9941697119401595,9.332622721031974,1447.587744176185,1,33,1,1,1
3,4,4,header,5,5,10867253,12,125000.0,4,9,0.00044437890755943954,continuous,282.75729939819536,90.0044437890756,-0.3094342468084237,0.002306859846962159,-0.04789994757361288,0,3205,-891,801,27.214509963989258,-17.577096939086914,32.39728212961898,1049.5838623046875,-0.5734679918871841,9.314529357654216,1450.5878460254717,1,33,1,1,1
3,4,4,header,6,6,10883637,12,125000.0,4,9,0.00044437890755943954,continuous,339.30875927783444,108.00533254689071,-0.3094342468084237,0.002306859846962159,-0.045593087726650716,0,2905,-1191,726,-19.980215072631836,-25.512290954589844,32.40503022834991,1050.0859375,-2.2351845230004583,8.94011407797297,1457.0881936599208,1,33,1,1,1
3,4,4,header,7,7,10900021,12,125000.0,4,9,0.00044437890755943954,continuous,395.8602191574735,126.00622130470583,-0.3094342468084237,0.002306859846962159,-0.043286227879688555,0,1381,1381,345,-21.779071807861328,23.636341094970703,32.140388752623714,1033.0045166015625,2.3153221335814544,8.85226979801878,1450.3377750962954,1,33,1,1,1
3,4,4,payload,8,0,10916405,12,125000.0,4,9,0.00044437890755943954,continuous,452.4116790371126,144.00711006252095,-0.3094342468084237,0.002306859846962159,-0.04097936803272639,0,3873,-223,968,26.788454055786133,14.724434852600098,30.568451914145555,934.4302978515625,0.5025790751159208,6.72552805667004,1456.3382553371703,1,33,1,1,1
3,4,4,payload,9,1,10932789,12,125000.0,4,9,0.00044437890755943954,continuous,508.9631389167517,162.00799882033607,-0.3094342468084237,0.002306859846962159,-0.03867250818576423,0,197,197,49,4.951525688171387,-29.379684448242188,29.794017267211633,887.6834716796875,-1.4038296833363189,6.2913198770150665,1425.3362264448897,1,33,1,1,1
3,4,4,payload,10,2,10949173,12,125000.0,4,9,0.00044437890755943954,continuous,565.5145987963907,180.0088875781512,-0.3094342468084237,0.002306859846962159,-0.03636564833880207,0,1125,1125,281,-28.892053604125977,7.764898300170898,29.917292776514483,895.0443115234375,2.8790411227387254,6.567276218919834,1414.085635761572,1,33,1,1,1
3,4,4,payload,11,3,10965557,12,125000.0,4,9,0.00044437890755943954,continuous,622.0660586760298,198.0097763359663,-0.3094342468084237,0.002306859846962159,-0.03405878849183991,0,2865,-1231,716,20.595857620239258,20.744943618774414,29.23255098104332,854.5420532226562,0.7890044155206751,6.060354084280407,1380.5836227887496,1,33,1,1,1
3,4,4,payload,12,4,10981941,12,125000.0,4,9,0.00044437890755943954,continuous,678.6175185556689,216.01066509378143,-0.3094342468084237,0.002306859846962159,-0.03175192864487775,0,2153,-1943,538,4.498126029968262,-27.5113582611084,27.876656384016634,777.1080322265625,-1.4087296326625742,5.083031145763837,1341.5812596650594,1,33,1,1,1
3,4,4,payload,13,5,10998325,12,125000.0,4,9,0.00044437890755943954,continuous,735.168978435308,234.01155385159655,-0.3094342468084237,0.002306859846962159,-0.02944506879791559,0,3629,-467,907,-21.657413482666016,13.848759651184082,25.70664705159792,660.8316650390625,2.5726721470820353,4.195815506446214,1276.0771514939515,1,33,1,1,1
3,4,4,payload,14,6,11014709,12,125000.0,4,9,0.00044437890755943954,continuous,791.720438314947,252.01244260941166,-0.3094342468084237,0.002306859846962159,-0.02713820895095343,0,1113,1113,278,24.121421813964844,2.799154281616211,24.283291684191198,589.6782836914062,0.11552760524027096,4.051435737629144,1205.3229687389394,1,33,1,1,1
3,4,4,payload,15,7,11031093,12,125000.0,4,9,0.00044437890755943954,continuous,848.2718981945861,270.0133313672268,-0.3094342468084237,0.002306859846962159,-0.024831349103991273,0,713,713,178,-16.688024520874023,-15.007284164428711,22.443456516348043,503.7088317871094,-2.4091729175818335,2.8218148826691203,1131.5685349704715,1,33,1,1,1
3,4,4,payload,16,8,11047477,12,125000.0,4,9,0.00044437890755943954,continuous,904.8233580742252,288.0142201250419,-0.3094342468084237,0.002306859846962159,-0.022524489257029115,0,609,609,152,7.325656414031982,19.68446159362793,21.00341091650261,441.14324951171875,1.2145228751897934,2.581487964054598,1054.5638571809595,1,33,1,1,1
3,4,4,payload,17,9,11063861,12,125000.0,4,9,0.00044437890755943954,continuous,961.3748179538643,306.015108882857,-0.3094342468084237,0.002306859846962159,-0.020217629410066957,0,3605,-491,901,0.6351617574691772,-19.613447189331055,19.623729031629782,385.0906982421875,-1.53842364622095,1.795388760832888,1015.5614232953425,1,33,1,1,1
3,4,4,payload,18,10,11080245,12,125000.0,4,9,0.00044437890755943954,continuous,1017.9262778335034,324.01599764067214,-0.3094342468084237,0.002306859846962159,-0.0179107695631048,0,2813,-1283,703,-5.848553657531738,18.136030197143555,19.055738537163307,363.12115478515625,1.8827496158003951,1.315248640560065,1003.8106770101135,1,33,1,1,1
3,4,4,payload,19,11,11096629,12,125000.0,4,9,0.00044437890755943954,continuous,1074.4777377131425,342.01688639848726,-0.3094342468084237,0.002306859846962159,-0.01560390971614264,0,1021,1021,255,9.242469787597656,-16.75479507446289,19.134952463016504,366.14642333984375,-1.066701522758484,1.2062389253654764,1027.5623212932016,1,33,1,1,1
3,4,4,payload,20,12,11113013,12,125000.0,4,9,0.00044437890755943954,continuous,1131.0291975927814,360.0177751563024,-0.3094342468084237,0.002306859846962159,-0.013297049869180483,0,3497,-599,874,-12.010891914367676,14.928110122680664,19.160114728610154,367.1099853515625,2.2483250642106944,0.5946878116095419,1061.8142621348106,1,33,1,1,1
3,4,4,payload,21,13,11129397,12,125000.0,4,9,0.00044437890755943954,continuous,1187.5806574724206,378.0186639141175,-0.3094342468084237,0.002306859846962159,-0.010990190022218325,0,1229,1229,307,12.708990097045898,-14.68698787689209,19.42230784903756,377.2259826660156,-0.8574733953249686,0.19933084098552348,1108.567008004753,1,33,1,1,1
3,4,4,payload,22,14,11145781,12,125000.0,4,9,0.00044437890755943954,continuous,1244.1321173520596,396.0195526719326,-0.3094342468084237,0.002306859846962159,-0.008683330175256167,0,2524,-1572,630,13.926284790039062,-14.963726997375488,20.44149049617609,417.8545227050781,-0.821292804808531,0.42789358163345953,1158.8202088979224,1,33,1,1,1
3,4,4,payload,23,15,11162165,12,125000.0,4,9,0.00044437890755943954,continuous,1300.6835772316988,414.02044142974773,-0.3094342468084237,0.002306859846962159,-0.006376470328294008,0,3829,-267,957,12.997008323669434,-15.469107627868652,20.204343992520933,408.21551513671875,-0.8720244028696521,0.005575273725328669,1199.072615338142,1,33,1,1,1
3,4,4,payload,24,16,11178549,12,125000.0,4,9,0.00044437890755943954,continuous,1357.2350371113378,432.02133018756285,-0.3094342468084237,0.002306859846962159,-0.004069610481331849,0,3176,-920,793,12.223848342895508,-17.607532501220703,21.434730441310723,459.4476623535156,-0.9639467965340864,0.7281728858232097,1232.5746881269934,1,33,1,1,1
3,4,4,payload,25,17,11194933,12,125000.0,4,9,0.00044437890755943954,continuous,1413.786496990977,450.02221894537803,-0.3094342468084237,0.002306859846962159,-0.00176275063436969,0,652,652,162,-9.933465957641602,19.426307678222656,21.81868868517531,476.05511474609375,2.0434754514413043,0.8258843447823527,1260.8261343708025,1,33,1,1,1
3,4,4,payload,26,18,11211317,12,125000.0,4,9,0.00044437890755943954,continuous,1470.337956870616,468.0231077031931,-0.3094342468084237,0.002306859846962159,0.0005441092125924689,0,644,644,160,6.034514904022217,-21.570045471191406,22.398264034432025,501.6822204589844,-1.298006793590687,1.116533158966213,1270.3270201238738,1,33,1,1,1
3,4,4,payload,27,19,11227701,12,125000.0,4,9,0.00044437890755943954,continuous,1526.8894167502551,486.02399646100827,-0.3094342468084237,0.002306859846962159,0.002850969059554628,0,2428,-1668,606,2.1055374145507812,24.275840759277344,24.366980370449358,593.7498168945312,1.4842789814275639,2.565506244428266,1277.8275127961315,1,33,1,1,1
3,4,4,payload,28,20,11244085,12,125000.0,4,9,0.00044437890755943954,continuous,1583.440876629894,504.02488521882333,-0.3094342468084237,0.002306859846962159,0.005157828906516787,0,856,856,213,-10.836725234985352,-21.62098503112793,24.184739145478215,584.9016723632812,-2.0354141038460556,2.5558557819616485,1273.8272792482644,1,33,1,1,1
3,4,4,payload,29,21,11260469,12,125000.0,4,9,0.00044437890755943954,continuous,1639.9923365095333,522.0257739766384,-0.3094342468084237,0.002306859846962159,0.007464688753478946,0,1576,1576,393,20.963380813598633,14.306660652160645,25.37998964050295,644.143798828125,0.5988566333796465,3.699971341263433,1266.0765530663275,1,33,1,1,1
3,4,4,payload,30,22,11276853,12,125000.0,4,9,0.00044437890755943954,continuous,1696.5437963891723,540.0266627344536,-0.3094342468084237,0.002306859846962159,0.009771548600441105,0,3464,-632,865,-24.77602767944336,1.2968617677688599,24.80994554643851,615.533447265625,3.089296969508962,3.3159462184925808,1261.3263810506342,1,33,1,1,1
3,4,4,payload,31,23,11293237,12,125000.0,4,9,0.00044437890755943954,continuous,1753.0952562688115,558.0275514922687,-0.3094342468084237,0.002306859846962159,0.012078408447403263,0,1032,1032,257,19.655929565429688,-16.20020294189453,25.471594815395857,648.8021240234375,-0.6893173548838214,4.072383960237916,1246.8254833280625,1,33,1,1,1
3,4,4,payload,32,24,11309621,12,125000.0,4,9,0.00044437890755943954,continuous,1809.6467161484504,576.0284402500838,-0.3094342468084237,0.002306859846962159,0.01438526829436542,0,1128,1128,281,-3.3479857444763184,25.726131439208984,25.943069351421656,673.0428466796875,1.7002085047530235,4.74593290441206,1243.8253134812567,1,33,1,1,1
3,4,4,payload,33,25,11326005,12,125000.0,4,9,0.00044437890755943954,continuous,1866.1981760280894,594.0293290078989,-0.3094342468084237,0.002306859846962159,0.01669212814132758,0,1328,1328,331,-17.567258834838867,-19.913387298583984,26.554690295193243,705.1515502929688,-2.2936803217098007,5.532426756905951,1237.8249251764573,1,33,1,1,1
3,4,4,payload,34,26,11342389,12,125000.0,4,9,0.00044437890755943954,continuous,1922.7496359077286,612.030217765714,-0.3094342468084237,0.002306859846962159,0.018998987988289737,0,708,708,176,26.225847244262695,-1.366508960723877,26.261424379099086,689.6624145507812,-0.05205834836134075,5.026338259571656,1256.5761353085345,1,33,1,1,1
3,4,4,payload,35,27,11358773,12,125000.0,4,9,0.00044437890755943954,continuous,1979.3010957873676,630.0311065235292,-0.3094342468084237,0.002306859846962159,0.021305847835251895,0,1444,1444,360,-14.630328178405762,23.714073181152344,27.864022851140906,776.40380859375,2.123583808026609,6.447413314466606,1268.826844214832,1,33,1,1,1
