dataset,snr_db,seed,packet_index,payload_symbol_index,frame_symbol_index,gt_bin,ordinary_fft_bin,savaux_bin,branch_gls_bin,savaux_dual_bin,proposed_bin,savaux_top_l_contains_gt,gls_top_l_contains_gt,phase_observations,phase_rmse_rad,phase_reliability,adaptive_consistency_weight,effective_min_consistency_gain,predicted_phase_rad,predicted_fractional_bin,predicted_timing_offset_chips,timing_offset_at_reference_chips,timing_slope_chips_per_symbol,timing_fit_consistency,timing_grid_contrast,frequency_rmse_bins,branch_steering_rank_one_fraction,branch_steering_observations,branch_steering_active,selected_pair_consistency,selected_pair_phase_residual_rad,gls_candidates,gls_candidate_consistency,gls_candidate_loss_db,gls_candidate_matched_power,gls_candidate_primary_power,gls_candidate_secondary_power,gls_candidate_phase_residual_rad
0_0_0_10_14_32,-26.0,43,0,27,35,602,224,962,962,962,962,0,0,5,0.7451250622224295,0.5006877236983444,0.1502063171095033,inf,3.1465649756908096,-0.06813063370490803,0.4376558603491272,0.4376558603491272,0.0,0.6143796936640731,0.016298967197705183,0.16107346809710904,0.49815766370476816,8,0,0.7511094104503884,-0.5767850943462562,962|200|733|1010|837|771|887|224,0.75110941|0.73758458|0.79870299|0.85264134|0.76842616|0.95608736|0.99371541|0.47744049,0|-0.68981809|-0.76459865|-0.78431107|-0.88738264|-0.93532673|-0.95113311|-1.0249865,5.5982944|2.9924321|4.3179947|5.3571711|2.9060073|4.7385491|3.3757116|2.99219,0.062875157|0.094603606|0.0061510442|0.025602812|0.011225029|0.0040156397|0.0025962873|0.13049643,0.14345413|0.021464929|0.14323618|0.14615676|0.093468437|0.13198284|0.090703496|0.045294325,-0.57678509|1.7535012|1.8632097|-2.027776|2.3503829|-0.71130292|-0.50930207|-2.8898358
0_0_0_10_14_32,-26.0,43,0,28,36,7,51,550,550,550,550,0,0,5,0.7451250622224295,0.5006877236983444,0.1502063171095033,inf,3.1666518096145206,-0.06813063370490803,0.4376558603491272,0.4376558603491272,0.0,0.6143796936640731,0.016298967197705183,0.16107346809710904,0.49815766370476816,8,0,0.042453823545129825,-2.7612854564918115,550|404|156|51|988|490|662|372,0.042453824|0.45834792|0.53086242|0.39748489|0.7381932|0.36771774|0.13295948|0.88943784,0|-0.46233456|-0.90212535|-0.9112182|-1.1394278|-1.179452|-1.231063|-1.3827253,0.1732147|1.1640315|3.6351631|2.2641675|5.0437978|0.88859938|0.18198909|2.4125426,0.074476454|0.035759335|0.13252929|0.068850844|0.053739413|0.00077435712|0.02437971|0.05725828,0.039352989|0.034335787|0.058676712|0.088235506|0.13418803|0.065481951|0.014348653|0.020220254,-2.7612855|-1.6740702|-2.6705083|-2.4224362|-1.1035846|-2.741621|2.3769527|0.77017353
0_0_0_10_14_32,-26.0,43,0,29,37,610,211,464,464,464,464,0,0,5,0.7451250622224295,0.5006877236983444,0.1502063171095033,inf,3.1867386435382317,-0.06813063370490803,0.4376558603491272,0.4376558603491272,0.0,0.6143796936640731,0.016298967197705183,0.16107346809710904,0.49815766370476816,8,0,0.04256191142452774,2.9104888360781276,464|315|304|15|303|811|789|997,0.042561911|0.23675632|0.33885837|0.92151319|0.51387528|0.92450634|0.43826568|0.55148932,0|-0.50191352|-0.76098231|-1.3224842|-1.3387768|-1.4752869|-1.5553864|-1.6476326,0.21111773|0.73285648|1.5292875|4.6769715|3.3627899|3.2040174|2.4846253|3.0220482,0.084174042|0.011017273|0.071413077|0.13433803|0.13701641|0.024960946|0.046089868|0.066105287,0.055015807|0.073605117|0.053503359|0.0098884921|0.049508697|0.071328828|0.1109159|0.086840879,2.9104888|-1.6537088|-2.198564|2.9975481|2.0110424|-0.15766152|3.0212899|2.8153408
0_0_0_10_14_32,-26.0,43,0,30,38,826,218,216,216,216,216,0,0,5,0.7451250622224295,0.5006877236983444,0.1502063171095033,inf,3.206825477461943,-0.06813063370490803,0.4376558603491272,0.4376558603491272,0.0,0.6143796936640731,0.016298967197705183,0.16107346809710904,0.49815766370476816,8,0,0.9268506437911145,-1.407724173336314,216|395|226|895|649|515|900|1013,0.92685064|0.87877951|0.52263123|0.63049722|0.41265572|0.0629564|0.25164269|0.96927319,0|-0.55945458|-1.0680599|-1.6783207|-1.6805597|-1.8352502|-1.999894|-2.0384624,3.7771201|4.6711094|3.1411043|0.69934895|1.1657313|0.24907263|0.95944331|4.8686999,0.11375507|0.14096331|0.13260233|0.0093709506|0.012358856|0.077485623|0.075915172|0.0049357548,0.0020100017|0.010022284|0.036366891|0.021708316|0.065880193|0.033166599|0.030268466|0.13316682,-1.4077242|-0.53463879|-2.915416|2.1000424|2.5763506|-2.8031687|-2.0658953|-0.36886435
0_0_0_10_14_32,-26.0,43,0,31,39,928,347,820,820,820,820,1,1,5,0.7451250622224295,0.5006877236983444,0.1502063171095033,inf,3.226912311385654,-0.06813063370490803,0.4376558603491272,0.4376558603491272,0.0,0.6143796936640731,0.016298967197705183,0.16107346809710904,0.49815766370476816,8,0,0.9973355399798771,-0.1817984351675115,820|401|204|928|565|22|466|194,0.99733554|0.6022966|0.70726166|0.79732077|0.060522252|0.96179925|0.41115139|0.964519,0|-0.33344573|-0.84360731|-0.85918342|-1.08777|-1.3333105|-1.6894253|-1.7188427,6.4657278|3.350485|2.9031284|5.4858891|0.21288598|4.0762919|0.82019456|5.4892335,0.0077982428|0.13580116|0.08415218|0.035741838|0.083117975|0.11521961|0.040107718|0.15707019,0.17066154|0.020534441|0.030340448|0.1524459|0.016293922|0.0053369714|0.015457515|0.0046102893,-0.18179844|-1.7176274|-1.5519105|-1.7516661|3.096442|-0.47258749|-1.8638871|-0.95120973
0_0_0_10_14_32,-26.0,43,0,32,40,761,266,735,735,735,735,0,0,5,0.7451250622224295,0.5006877236983444,0.1502063171095033,inf,3.246999145309365,-0.06813063370490803,0.4376558603491272,0.4376558603491272,0.0,0.6143796936640731,0.016298967197705183,0.16107346809710904,0.49815766370476816,8,0,0.7502127653646367,2.485186076221054,735|467|51|385|651|630|436|238,0.75021277|0.18744923|0.65751814|0.45131039|0.6453181|0.3245604|0.75528742|0.61742609,0|-0.60462532|-1.1404579|-1.4388998|-1.5756405|-1.6283125|-1.8068113|-1.9198653,2.2902023|0.50279191|3.8073067|0.97957449|2.0473435|1.0042819|1.0480493|2.649716,0.0028269705|0.060718198|0.11145435|0.012218613|0.011134328|0.023555521|0.038398397|0.104907,0.081255018|0.015355102|0.049701208|0.047257941|0.077146321|0.061335126|0.0010758301|0.016151853,2.4851861|2.652018|-2.2105153|-1.3306304|1.736227|-2.3708737|-0.65882165|-2.8155486
0_0_0_10_14_32,-26.0,43,0,33,41,590,331,747,747,747,747,0,0,5,0.7451250622224295,0.5006877236983444,0.1502063171095033,inf,3.267085979233076,-0.06813063370490803,0.4376558603491272,0.4376558603491272,0.0,0.6143796936640731,0.016298967197705183,0.16107346809710904,0.49815766370476816,8,0,0.6299119221383647,-3.1260238314852593,747|928|762|107|835|837|299|861,0.62991192|0.9257049|0.14189757|0.8877678|0.62484456|0.70022487|0.82991561|0.70069825,0|-0.59501921|-1.1425135|-1.9893606|-2.4424095|-2.7177994|-2.9605331|-3.1018515,2.5388056|6.2736175|0.65453818|4.7094659|2.9823877|3.9594496|3.3786037|3.4326904,0.010275846|0.0091438495|0.078235417|0.12320478|0.045006114|0.021704045|0.11236114|0.028687865,0.10048926|0.17815834|0.051406484|0.027996511|0.085992873|0.133372|0.0031107574|0.10538102,-3.1260238|1.989951|2.7961627|0.27926187|-1.7154348|-2.7369542|-1.5824855|-2.1088976
0_0_0_10_14_32,-26.0,43,0,34,42,936,323,453,453,453,453,0,0,5,0.7451250622224295,0.5006877236983444,0.1502063171095033,inf,3.287172813156787,-0.06813063370490803,0.4376558603491272,0.4376558603491272,0.0,0.6143796936640731,0.016298967197705183,0.16107346809710904,0.49815766370476816,8,0,0.029610903970903893,-2.9107677220955512,453|714|705|927|687|754|811|165,0.029610904|0.62572942|0.49996361|0.57645065|0.4668832|0.18592756|0.67738144|0.87277462,0|-0.31336275|-0.99625694|-1.3115861|-1.4550849|-1.6086831|-1.6616146|-1.7478142,0.10954228|1.1202187|1.3093442|4.2058038|2.2025271|0.62557865|1.5909148|2.1869267,0.02897694|0.0041550893|0.01280606|0.09580681|0.027920791|0.060891994|0.0099323408|0.064889185,0.07301183|0.04485565|0.058938866|0.10592306|0.10129234|0.032635669|0.054367071|0.0069189128,-2.9107677|-2.5504397|-2.4801007|-1.1866094|-2.3223876|-2.3498085|-2.4329616|1.5439252
0_0_0_10_14_32,-26.0,43,2,0,8,803,265,520,520,520,520,1,1,7,0.7279568048966284,0.8472730366552434,0.254181910996573,inf,-1.6412872776207093,0.07638183179466694,-0.273067331670823,-0.273067331670823,0.0,0.8472730366552434,0.1219629030726771,0.1784718104198704,0.7699409787497907,8,0,0.3566377748509706,2.036240880766845,520|803|350|455|504|718|409|115,0.35663777|0.83992554|0.97777044|0.81428532|0.47447826|0.35094663|0.85515193|0.99745538,0|-0.21102089|-1.0670107|-1.4633898|-1.5205308|-1.9416409|-2.0439115|-2.2908051,1.522385|5.9885701|5.7622424|1.8768733|1.4427019|1.2585714|2.9783903|5.9605269,0.017786376|0.0061637646|0.13956871|0.018644117|0.028703571|0.041941788|0.093817422|0.16608234,0.099075072|0.18889726|0.028575|0.045671406|0.055217381|0.056800009|0.0059985558|0.0049532864,2.0362409|2.4319773|0.34820496|0.60960069|1.615722|2.2177856|-0.51236243|-0.13807911
0_0_0_10_14_32,-26.0,43,2,1,9,826,71,826,826,826,826,1,1,7,0.7279568048966284,0.8472730366552434,0.254181910996573,inf,-1.6209460630542218,0.07638183179466694,-0.273067331670823,-0.273067331670823,0.0,0.8472730366552434,0.1219629030726771,0.1784718104198704,0.7699409787497907,8,0,0.8673224269772821,1.9912658372872787,826|251|62|121|71|972|656|359,0.86732243|0.63715586|0.91986427|0.7543542|0.61504745|0.63442738|0.81736896|0.70705524,0|-0.0027970226|-1.5009921|-1.7334172|-1.8253664|-2.1113306|-2.3442898|-2.4278293,4.2520384|6.9767016|5.0605337|4.1684713|5.3972464|2.7507611|4.8487039|0.98634665,0.006501485|0.27801561|0.14658542|0.13123329|0.15533136|0.051549734|0.0094835798|0.032843727,0.12768496|0.030948544|0.0090133279|0.025108895|0.089174922|0.070873858|0.15469242|0.0065037169,1.9912658|-3.0396602|2.1385132|-2.3121267|1.7490731|0.025997158|-1.1306521|1.4688861
0_0_0_10_14_32,-26.0,43,2,2,10,922,545,922,922,922,922,1,1,7,0.7279568048966284,0.8472730366552434,0.254181910996573,inf,-1.6006048484877342,0.07638183179466694,-0.273067331670823,-0.273067331670823,0.0,0.8472730366552434,0.1219629030726771,0.1784718104198704,0.7699409787497907,8,0,0.5990714988440714,-2.9427062389894467,922|665|1001|43|693|545|594|386,0.5990715|0.66162306|0.82065435|0.98973185|0.51814454|0.46672588|0.5617644|0.57251762,0|-0.29247912|-0.87719935|-1.3201582|-1.3292049|-1.5235135|-1.5832535|-1.668016,5.3907524|5.5625394|5.7171834|5.3309505|2.7496662|4.5143569|1.3885133|3.4505363,0.076925837|0.19151789|0.034209103|0.15090672|0.021787691|0.081690617|0.035565216|0.146492,0.17067885|0.04856351|0.1586945|0.0031329773|0.1232862|0.18471989|0.033236217|0.023228528,-2.9427062|0.16014082|-1.9815277|0.063255685|2.4527942|1.7059377|1.4291199|1.8543178
0_0_0_10_14_32,-26.0,43,2,3,11,718,942,718,718,718,718,1,1,7,0.7279568048966284,0.8472730366552434,0.254181910996573,inf,-1.5802636339212466,0.07638183179466694,-0.273067331670823,-0.273067331670823,0.0,0.8472730366552434,0.1219629030726771,0.1784718104198704,0.7699409787497907,8,0,0.9755145935929121,0.4361457585788387,718|952|596|312|153|330|235|343,0.97551459|0.66398839|0.81118338|0.52015724|0.77784695|0.26432142|0.78850869|0.34631388,0|-2.502722|-3.5788103|-3.6393452|-3.6827047|-3.9347845|-4.0886188|-4.2085394,9.6620407|4.7300299|1.5768808|1.3132009|3.6099971|1.1675623|4.3055192|1.1079952,0.031387938|0.057582113|0.0016552248|0.037761031|0.091940953|0.068779653|0.12304737|0.034381411,0.24312585|0.13767535|0.051975029|0.032447815|0.039093459|0.053403302|0.030867342|0.053898514,0.43614576|2.426929|0.23048985|1.5657693|0.91589894|2.3426534|1.3684336|1.7853843
0_0_0_10_14_32,-26.0,43,2,4,12,86,2,86,86,86,86,1,1,7,0.7279568048966284,0.8472730366552434,0.254181910996573,inf,-1.5599224193547592,0.07638183179466694,-0.273067331670823,-0.273067331670823,0.0,0.8472730366552434,0.1219629030726771,0.1784718104198704,0.7699409787497907,8,0,0.9054856147380277,2.5238168659133873,86|95|950|538|139|506|1014|866,0.90548561|0.93903702|0.87390113|0.60997799|0.99169437|0.75356509|0.90549541|0.86917119,0|-0.45739135|-1.3799594|-1.4277821|-1.6659345|-1.7067982|-1.9399847|-2.0930836,6.7635418|5.9696269|3.8632586|1.7937904|3.9186404|4.0598102|4.8800245|2.2972522,0.20040095|0.16502092|0.020554011|0.075101129|0.10646821|0.03315709|0.014831191|0.010079912,0.010858101|0.017205313|0.10194172|0.0091239916|0.0066574236|0.11623325|0.13347082|0.062638593,2.5238169|-0.71935689|0.75246544|-1.0180213|-0.0080545339|0.89193492|1.2030247|1.3478768
0_0_0_10_14_32,-26.0,43,2,5,13,468,284,468,468,468,468,1,1,7,0.7279568048966284,0.8472730366552434,0.254181910996573,inf,-1.5395812047882715,0.07638183179466694,-0.273067331670823,-0.273067331670823,0.0,0.8472730366552434,0.1219629030726771,0.1784718104198704,0.7699409787497907,8,0,0.009619796855519329,3.1204468810940877,468|488|816|371|239|693|725|678,0.0096197969|0.2133092|0.51611422|0.92771687|0.94902177|0.057613653|0.9418471|0.54402242,0|-1.7914547|-2.1940417|-2.7603101|-2.7724157|-2.8536154|-2.9259117|-3.0533165,0.017473374|1.2285396|2.1894162|6.3200062|6.002683|0.24254207|3.5553739|2.2470404,0.016775339|0.046512366|0.049915709|0.18115039|0.13671132|0.096055907|0.018850727|0.038155204,0.033152497|0.11146171|0.067227709|0.01407191|0.043808697|0.021824019|0.086663002|0.075681244,3.1204469|2.2150042|1.8304527|-0.30751428|0.10995447|2.5258016|-0.65864229|1.7296779
0_0_0_10_14_32,-26.0,43,2,6,14,89,15,510,510,510,510,1,1,7,0.7279568048966284,0.8472730366552434,0.254181910996573,inf,-1.519239990221784,0.07638183179466694,-0.273067331670823,-0.273067331670823,0.0,0.8472730366552434,0.1219629030726771,0.1784718104198704,0.7699409787497907,8,0,0.6738653605478246,1.1625557435350868,510|708|622|242|486|264|89|600,0.67386536|0.59141952|0.56006798|0.64657479|0.16036634|0.97750645|0.8921605|0.085098795,0|-1.1568194|-1.3142313|-1.6443861|-1.8244179|-1.8346014|-1.9601153|-2.3016887,1.7226919|3.3547665|1.7396372|3.8964832|0.54754024|3.0421854|2.4347257|0.075003833,0.051895861|0.01513295|0.027487901|0.15038091|0.029737677|0.074314027|0.070040142|0.01337027,0.020100266|0.13988807|0.058184861|0.01919274|0.063918726|0.014483542|0.0079202234|0.010985664,1.1625557|2.5951759|1.6145772|2.7149656|2.3528736|0.36346246|-1.4781819|2.6160071
0_0_0_10_14_32,-26.0,43,2,7,15,713,761,713,713,713,713,1,1,7,0.7279568048966284,0.8472730366552434,0.254181910996573,inf,-1.4988987756552965,0.07638183179466694,-0.273067331670823,-0.273067331670823,0.0,0.8472730366552434,0.1219629030726771,0.1784718104198704,0.7699409787497907,8,0,0.8687959575347406,1.1781123565818836,713|616|842|191|603|173|290|1022,0.86879596|0.84598395|0.76233935|0.54655042|0.49981389|0.3485538|0.4761175|0.75156791,0|-0.11278801|-0.19355721|-0.44970805|-0.81811169|-1.0725037|-1.4842407|-1.7283862,7.8684414|4.0698836|6.9175748|3.5365319|2.5252605|2.7081192|1.4459723|4.9828406,0.015073079|0.0086546177|0.068556656|0.13720256|0.098394014|0.10944153|0.068597798|0.046864089,0.23391271|0.12406897|0.1822824|0.043471072|0.043294872|0.10494947|0.01694187|0.13504675,1.1781124|0.6944976|1.2962823|2.8424257|1.4078954|2.4961421|-2.5732042|1.9835571
0_0_0_10_14_32,-26.0,43,2,8,16,865,678,865,865,865,865,1,1,7,0.7279568048966284,0.8472730366552434,0.254181910996573,inf,-1.4785575610888089,0.07638183179466694,-0.273067331670823,-0.273067331670823,0.0,0.8472730366552434,0.1219629030726771,0.1784718104198704,0.7699409787497907,8,0,0.9611342929041946,1.0713309922598413,865|259|725|823|239|652|449|410,0.96113429|0.53876964|0.83181578|0.88113073|0.63025579|0.67357137|0.18467626|0.25316783,0|-2.4282609|-3.0768906|-3.2758239|-3.4538309|-3.6432713|-3.8245236|-4.0659483,5.3748205|2.0849409|3.5228669|2.2318397|6.4289462|1.9863785|0.9896603|1.5638664,0.0071023085|0.077819131|0.04717173|0.022224313|0.10791296|0.033178431|0.10036069|0.065667428,0.14667291|0.030151567|0.07135579|0.048961479|0.17828082|0.048740056|0.048564354|0.10439065,1.071331|2.0586282|0.72363537|-0.006436549|0.46460614|1.2755554|2.4489303|2.0360186
0_0_0_10_14_32,-26.0,43,2,9,17,492,959,492,492,492,492,1,1,7,0.7279568048966284,0.8472730366552434,0.254181910996573,inf,-1.4582163465223212,0.07638183179466694,-0.273067331670823,-0.273067331670823,0.0,0.8472730366552434,0.1219629030726771,0.1784718104198704,0.7699409787497907,8,0,0.3281223730470878,1.9485022626521797,492|817|959|402|470|411|622|210,0.32812237|0.6638933|0.89790724|0.44706383|0.53623295|0.19481403|0.42588538|0.95595573,0|-1.1827985|-1.6776444|-1.8924603|-1.9556084|-2.288155|-2.2888003|-2.3186718,1.029221|4.5067947|5.3137879|0.25862967|2.2556955|0.70417656|2.6085251|2.6472729,0.055018294|0.046270592|0.024447078|0.015299276|0.048459213|0.071844387|0.017465788|0.068454657,0.032199741|0.14007539|0.14020925|0.0010841218|0.068145791|0.028802614|0.14992834|0.010923216,1.9485023|1.9069624|0.18144345|-2.8118377|1.4626782|2.6876731|2.6728036|-0.56463066
0_0_0_10_14_32,-26.0,43,2,10,18,765,51,879,879,879,879,0,0,7,0.7279568048966284,0.8472730366552434,0.254181910996573,inf,-1.4378751319558338,0.07638183179466694,-0.273067331670823,-0.273067331670823,0.0,0.8472730366552434,0.1219629030726771,0.1784718104198704,0.7699409787497907,8,0,0.908735124318758,1.0768660320080565,879|945|135|486|156|583|662|644,0.90873512|0.7171252|0.92998057|0.18179615|0.7693938|0.51885225|0.75052974|0.47847263,0|-1.0140775|-1.0639438|-1.6208952|-1.9012677|-1.9863944|-2.0885697|-2.261225,5.6359073|6.3649707|6.2802148|0.5947731|6.5304066|1.0806265|4.3203808|1.0768005,0.021256893|0.086847537|0.18912075|0.05663898|0.20965696|0.035390475|0.057387971|0.0050792216,0.14973917|0.16351716|0.0027272504|0.034103591|0.031035402|0.022767189|0.10256749|0.056455413,1.076866|-0.63647076|2.6750665|2.3161822|-2.2193948|1.4634404|1.1295474|2.9204344
0_0_0_10_14_32,-26.0,43,2,11,19,1023,9,1023,1023,1023,1023,1,1,7,0.7279568048966284,0.8472730366552434,0.254181910996573,inf,-1.4175339173893464,0.07638183179466694,-0.273067331670823,-0.273067331670823,0.0,0.8472730366552434,0.1219629030726771,0.1784718104198704,0.7699409787497907,8,0,0.6645353702374429,2.317352062291407,1023|359|938|559|790|704|610|994,0.66453537|0.34017654|0.81790069|0.78694984|0.77067283|0.69157811|0.83744765|0.86379563,0|-1.3591314|-1.8906553|-2.2967497|-2.3377405|-2.6741054|-2.7497834|-2.9777762,8.910392|1.6782903|5.1675683|3.729405|3.3542759|2.4961885|0.72730677|4.2456369,0.12809431|0.072082545|0.04142797|0.036728763|0.054175642|0.008409258|0.01142665|0.020705492,0.24001307|0.064471713|0.13569597|0.094835382|0.068038666|0.090360465|0.012924912|0.11511849,2.3173521|1.9874574|-0.80273571|0.97703099|0.61060068|2.0097583|0.78812598|0.95257272
0_0_0_10_14_32,-26.0,43,2,12,20,597,50,597,597,597,597,1,1,7,0.7279568048966284,0.8472730366552434,0.254181910996573,inf,-1.3971927028228588,0.07638183179466694,-0.273067331670823,-0.273067331670823,0.0,0.8472730366552434,0.1219629030726771,0.1784718104198704,0.7699409787497907,8,0,0.7972971184179936,0.936401268830594,597|633|671|558|76|50|351|63,0.79729712|0.29935326|0.54411613|0.95195284|0.71998591|0.62626411|0.68220732|0.90799533,0|-1.0602075|-1.2323737|-1.5286474|-1.5770202|-1.6116668|-1.6761819|-1.699164,3.1180109|0.96829725|2.098305|6.7422422|2.7810129|2.6619968|1.8364894|3.2123874,0.010243392|0.023804849|0.056240233|0.11082748|0.085921315|0.07955233|0.043879363|0.089022033,0.097597665|0.06479112|0.051120682|0.09058537|0.022510801|0.038558125|0.031466649|0.01239638,0.93640127|2.5017135|1.4373732|-0.3363862|-2.8647163|2.6196574|1.2130208|-0.50442458
0_0_0_10_14_32,-26.0,43,2,13,21,562,439,562,562,562,562,1,1,7,0.7279568048966284,0.8472730366552434,0.254181910996573,inf,-1.3768514882563712,0.07638183179466694,-0.273067331670823,-0.273067331670823,0.0,0.8472730366552434,0.1219629030726771,0.1784718104198704,0.7699409787497907,8,0,0.029206565943303158,2.819676395890732,562|566|871|593|733|198|644|684,0.029206566|0.57178703|0.93311791|0.54031342|0.59056971|0.46508482|0.49512365|0.62321769,0|-0.66994521|-1.1373473|-1.4254382|-1.6941282|-2.0365747|-2.6092086|-2.6614722,0.11975021|3.7862576|7.12011|2.6355725|3.0686976|2.9996236|1.8787681|0.9078094,0.064421926|0.09068721|0.032335219|0.033051282|0.015020028|0.12582656|0.028123967|0.002799482,0.049013616|0.093473036|0.17939348|0.10111062|0.12729954|0.054381081|0.076101257|0.037021928,2.8196764|1.4254592|0.5407177|1.677146|-2.9754936|-2.8729045|1.8986082|2.3690786
0_0_0_10_14_32,-26.0,43,2,14,22,478,428,478,478,478,478,1,1,7,0.7279568048966284,0.8472730366552434,0.254181910996573,inf,-1.3565102736898837,0.07638183179466694,-0.273067331670823,-0.273067331670823,0.0,0.8472730366552434,0.1219629030726771,0.1784718104198704,0.7699409787497907,8,0,0.46490166724156945,1.832184530058334,478|714|496|456|431|268|245|291,0.46490167|0.6612296|0.69184538|0.12904098|0.91525188|0.96927036|0.73407867|0.8061278,0|-2.5518617|-3.3384954|-3.3673759|-3.3678033|-3.6108102|-3.6678597|-3.7858116,2.0043629|4.71909|2.0156635|0.22784945|5.1805213|3.0189992|1.2459434|3.4973643,0.10985546|0.043146208|0.02572463|0.025066375|0.13671033|0.06794559|0.035727185|0.1062487,0.011877433|0.15297843|0.055128204|0.023667766|0.024727566|0.020953447|0.011977483|0.017729542,1.8321845|1.6957134|1.1149383|2.4388925|0.43117577|0.12493507|1.4212557|-1.3418525
0_0_0_10_14_32,-26.0,43,2,15,23,267,88,398,398,398,398,1,1,7,0.7279568048966284,0.8472730366552434,0.254181910996573,inf,-1.3361690591233961,0.07638183179466694,-0.273067331670823,-0.273067331670823,0.0,0.8472730366552434,0.1219629030726771,0.1784718104198704,0.7699409787497907,8,0,0.5802935230729204,1.685165488639545,398|267|219|229|530|350|1018|747,0.58029352|0.62614975|0.74408167|0.65679101|0.44602445|0.95192928|0.6814363|0.94982264,0|-0.41898655|-0.95399998|-1.4822695|-1.7469996|-1.9414634|-2.325384|-2.3685288,1.779835|3.2877082|4.0906543|4.3925498|1.344172|3.0099983|4.4635322|3.268197,0.069665706|0.13463116|0.083219199|0.16319608|0.073870542|0.063969482|0.058580661|0.0016988741,0.016551051|0.013608877|0.071909031|0.024731639|0.011168699|0.026412905|0.12198016|0.093198807,1.6851655|-3.0430344|0.5108413|2.5198387|1.6235181|-0.45363428|-2.8069743|-0.27543121
0_0_0_10_14_32,-26.0,43,2,16,24,917,917,100,100,100,100,1,1,7,0.7279568048966284,0.8472730366552434,0.254181910996573,inf,-1.3158278445569085,0.07638183179466694,-0.273067331670823,-0.273067331670823,0.0,0.8472730366552434,0.1219629030726771,0.1784718104198704,0.7699409787497907,8,0,0.812860068633054,-1.2556578877365914,100|917|436|192|405|919|915|217,0.81286007|0.77624774|0.37253156|0.50689945|0.079972449|0.52147687|0.54877253|0.99434803,0|-0.18862949|-0.22269115|-0.38613644|-0.45204391|-0.76974005|-1.3728578|-1.3969179,6.8826432|6.6931478|1.4495614|3.6635962|0.37552537|3.7330798|3.8016427|2.5619373,0.19370978|0.048525027|0.096236676|0.1433657|0.057620333|0.11357894|0.10284221|0.066095996,0.048143978|0.18817521|0.013207677|0.057858428|0.071643153|0.087854566|0.091475574|0.0077016448,-1.2556579|1.7749923|2.372516|2.6593781|2.626474|0.7918677|0.92013007|-0.11515553
