frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
1,1,1,payload,40,32,5874407,12,125000.0,4,13,-0.17024153470993042,continuous,3224.4650752001894,1026.3791110905804,0.050012356164197413,0.003288332598239202,-0.0684543399062346,0,3088,-1008,771,-244.38702392578125,-334.4271240234375,414.20588931820856,171566.53125,-2.2018717607078524,7.911281976778622,231268.01304868693,1,33,1,1,1
1,1,1,payload,41,33,5890791,12,125000.0,4,13,-0.17024153470993042,continuous,3305.0768250839633,1052.0386280211605,0.050012356164197413,0.003288332598239202,-0.0651660073079954,0,716,716,178,372.3736267089844,-189.05931091308594,417.61889434187833,174405.546875,-0.4697997639070286,8.79220797073957,226215.2116194837,1,33,1,1,1
1,1,1,payload,42,34,5907175,12,125000.0,4,13,-0.17024153470993042,continuous,3385.6885749677367,1077.6981449517407,0.050012356164197413,0.003288332598239202,-0.061877674709756206,0,3200,-896,799,146.9548797607422,384.4470520019531,411.5765693992877,169395.265625,1.2056847047267512,9.147430701969467,216671.35194818545,1,33,1,1,1
2,2,2,header,0,0,7719431,12,125000.0,4,13,-0.2131582796573639,continuous,0.0,0.0,0.17210769861652697,0.00327733281739354,-0.07789230138347303,0,2349,-1747,587,-224.83990478515625,-62.980506896972656,233.49416916231067,54519.52734375,-2.868479471217204,15.626717723150811,61279.70627024304,1,33,1,1,1
2,2,2,header,1,1,7735815,12,125000.0,4,13,-0.2131582796573639,continuous,80.3420960224878,25.573683440685272,0.17210769861652697,0.00327733281739354,-0.07461496856607949,0,2701,-1395,675,-134.04049682617188,194.60763549804688,236.3027434956007,55838.98046875,2.1739476251807384,13.323692292177324,63931.3634147892,1,33,1,1,1
2,2,2,header,2,2,7752199,12,125000.0,4,13,-0.2131582796573639,continuous,160.6841920449756,51.147366881370544,0.17210769861652697,0.00327733281739354,-0.07133763574868596,0,961,961,240,157.07310485839844,162.30703735351562,225.86618747464826,51015.53125,0.8017844796965939,10.807195301862045,61323.20664396987,1,33,1,1,1
2,2,2,header,3,3,7768583,12,125000.0,4,13,-0.2131582796573639,continuous,241.02628806746338,76.72105032205582,0.17210769861652697,0.00327733281739354,-0.06806030293129242,0,337,337,84,181.0609893798828,-143.16632080078125,230.82390969493227,53279.671875,-0.6690491748920552,8.746300875622504,69200.43480972596,1,33,1,1,1
2,2,2,header,4,4,7784967,12,125000.0,4,13,-0.2131582796573639,continuous,321.3683840899512,102.29473376274109,0.17210769861652697,0.00327733281739354,-0.06478297011389889,0,3377,-719,844,-135.59437561035156,-204.0160675048828,244.9661007105228,60008.38671875,-2.1573848054682037,9.096584575907137,76628.63967581591,1,33,1,1,1
2,2,2,header,5,5,7801351,12,125000.0,4,13,-0.2131582796573639,continuous,401.710480112439,127.86841720342636,0.17210769861652697,0.00327733281739354,-0.06150563729650534,0,3205,-891,801,-194.77040100097656,142.47193908691406,241.31672659239052,58233.76953125,2.5100457846806288,9.001814847983956,74663.52593090711,1,33,1,1,1
2,2,2,header,6,6,7817735,12,125000.0,4,13,-0.2131582796573639,continuous,482.05257613492677,153.44210064411163,0.17210769861652697,0.00327733281739354,-0.0582283044791118,0,2905,-1191,726,160.40394592285156,170.1338653564453,233.82676923044153,54674.96484375,0.8148262959362395,9.026522763829414,70421.01973784578,1,33,1,1,1
2,2,2,header,7,7,7834119,12,125000.0,4,13,-0.2131582796573639,continuous,562.3946721574146,179.0157840847969,0.17210769861652697,0.00327733281739354,-0.05495097166171826,0,1381,1381,345,123.58133697509766,-190.5628204345703,227.12669455731293,51586.53515625,-0.9954713313086588,8.12841133170208,68504.14631753664,1,33,1,1,1
2,2,2,payload,8,0,7850503,12,125000.0,4,13,-0.2131582796573639,continuous,642.7367681799024,204.58946752548218,0.17210769861652697,0.00327733281739354,-0.051673638844324715,0,3293,-803,823,-201.60916137695312,-61.56505584716797,210.7996917753516,44436.51171875,-2.8452180782609475,7.3928963032530834,62421.281831994085,1,33,1,1,1
2,2,2,payload,9,1,7866887,12,125000.0,4,13,-0.2131582796573639,continuous,723.0788642023902,230.16315096616745,0.17210769861652697,0.00327733281739354,-0.04839630602693117,0,197,197,49,24.788169860839844,199.54217529296875,201.07593860454742,40431.52734375,1.4472042689308227,5.6853013471910945,61250.70495771991,1,33,1,1,1
2,2,2,payload,10,2,7883271,12,125000.0,4,13,-0.2131582796573639,continuous,803.420960224878,255.73683440685272,0.17210769861652697,0.00327733281739354,-0.04511897320953763,0,1177,1177,294,168.74769592285156,-118.63230895996094,206.27508237410257,42549.41015625,-0.6127471744846144,6.277844568488614,61959.25053194602,1,33,1,1,1
2,2,2,payload,11,3,7899655,12,125000.0,4,13,-0.2131582796573639,continuous,883.7630562473657,281.310517847538,0.17210769861652697,0.00327733281739354,-0.04184164039214409,0,2993,-1103,748,-186.53677368164062,-80.30394744873047,203.0878920846934,41244.69140625,-2.7350732996394105,5.79250000582097,62223.26467541484,1,33,1,1,1
2,2,2,payload,12,4,7916039,12,125000.0,4,13,-0.2131582796573639,continuous,964.1051522698535,306.88420128822327,0.17210769861652697,0.00327733281739354,-0.038564307574750545,0,2089,-2007,522,46.031494140625,193.964599609375,199.3518606746462,39741.16796875,1.3377878232029208,5.096226640031313,62092.26695403074,1,33,1,1,1
2,2,2,payload,13,5,7932423,12,125000.0,4,13,-0.2131582796573639,continuous,1044.4472482923413,332.45788472890854,0.17210769861652697,0.00327733281739354,-0.035286974757357,0,3629,-467,907,114.59549713134766,-157.62725830078125,194.88068278359947,37978.484375,-0.9421764482488194,4.479012675765009,62836.31092576131,1,33,1,1,1
2,2,2,payload,14,6,7948807,12,125000.0,4,13,-0.2131582796573639,continuous,1124.7893443148291,358.0315681695938,0.17210769861652697,0.00327733281739354,-0.03200964193996346,0,1113,1113,278,-189.27084350585938,35.51142883300781,192.57339842039784,37084.51171875,2.9561265707621875,4.112293671087286,62310.76871818457,1,33,1,1,1
2,2,2,payload,15,7,7965191,12,125000.0,4,13,-0.2131582796573639,continuous,1205.131440337317,383.6052516102791,0.17210769861652697,0.00327733281739354,-0.02873230912256992,0,713,713,178,169.12652587890625,87.69322967529297,190.50953857156873,36293.8828125,0.478343083788591,3.5249944195276273,64096.63057289235,1,33,1,1,1
2,2,2,payload,16,8,7981575,12,125000.0,4,13,-0.2131582796573639,continuous,1285.4735363598047,409.17893505096436,0.17210769861652697,0.00327733281739354,-0.02545497630517638,0,609,609,152,-86.958251953125,-163.4750213623047,185.16430593434887,34285.8203125,-2.0596651468922405,3.026061683460623,63140.073795688426,1,33,1,1,1
2,2,2,payload,17,9,7997959,12,125000.0,4,13,-0.2131582796573639,continuous,1365.8156323822925,434.7526184916496,0.17210769861652697,0.00327733281739354,-0.022177643487782842,0,3605,-491,901,-1.3343976736068726,179.88198852539062,179.88693786098003,32359.314453125,1.5782143746400195,2.7479133891997587,61938.75308359611,1,33,1,1,1
2,2,2,payload,18,10,8014343,12,125000.0,4,13,-0.2131582796573639,continuous,1446.1577284047803,460.3263019323349,0.17210769861652697,0.00327733281739354,-0.018900310670389303,0,2813,-1283,703,86.62061309814453,-178.63084411621094,198.52483240937013,39412.10546875,-1.1192901189420936,2.474139418092573,74747.27715196655,1,33,1,1,1
2,2,2,payload,19,11,8030727,12,125000.0,4,13,-0.2131582796573639,continuous,1526.499824427268,485.8999853730202,0.17210769861652697,0.00327733281739354,-0.015622977852995764,0,1021,1021,255,-152.92453002929688,128.9305419921875,200.02249009319064,40008.99609375,2.4411185534463384,2.0879591497112857,80141.35542470012,1,33,1,1,1
2,2,2,payload,20,12,8047111,12,125000.0,4,13,-0.2131582796573639,continuous,1606.841920449756,511.47366881370544,0.17210769861652697,0.00327733281739354,-0.012345645035602225,0,3497,-599,874,186.638916015625,-74.77530670166016,201.06076560038974,40425.4296875,-0.3810593247676741,1.6776229826086972,84960.14357670816,1,33,1,1,1
2,2,2,payload,21,13,8063495,12,125000.0,4,13,-0.2131582796573639,continuous,1687.1840164722437,537.0473522543907,0.17210769861652697,0.00327733281739354,-0.009068312218208686,0,1229,1229,307,-192.2172393798828,26.854515075683594,194.08408511460513,37668.62890625,3.0027819418675348,0.931458243124647,84706.62452812529,1,33,1,1,1
2,2,2,payload,22,14,8079879,12,125000.0,4,13,-0.2131582796573639,continuous,1767.5261124947315,562.621035695076,0.17210769861652697,0.00327733281739354,-0.005790979400815146,0,2525,-1571,631,186.81922912597656,3.688493013381958,186.85563773120117,34915.02734375,0.01974108270451507,0.32875321042109196,83787.82194797139,1,33,1,1,1
2,2,2,payload,23,15,8096263,12,125000.0,4,13,-0.2131582796573639,continuous,1847.8682085172193,588.1947191357613,0.17210769861652697,0.00327733281739354,-0.0025136465834216058,0,3829,-267,957,-188.15359497070312,-15.399712562561035,188.7827493374564,35638.92578125,-3.059928185073257,0.7766638698268447,82480.74774957338,1,33,1,1,1
2,2,2,payload,24,16,8112647,12,125000.0,4,13,-0.2131582796573639,continuous,1928.210304539707,613.7684025764465,0.17210769861652697,0.00327733281739354,0.0007636862339719342,0,3176,-920,793,-179.78921508789062,-9.330018997192383,180.03113929653327,32411.212890625,-3.0897449539107855,0.1951791387074361,79912.84189393512,1,33,1,1,1
2,2,2,payload,25,17,8129031,12,125000.0,4,13,-0.2131582796573639,continuous,2008.5524005621949,639.3420860171318,0.17210769861652697,0.00327733281739354,0.004041019051365474,0,652,652,162,185.9597625732422,1.5819265842437744,185.96649103538667,34583.53125,0.00850661672594005,0.5141800139863133,81397.66615615842,1,33,1,1,1
2,2,2,payload,26,18,8145415,12,125000.0,4,13,-0.2131582796573639,continuous,2088.8944965846827,664.9157694578171,0.17210769861652697,0.00327733281739354,0.007318351868759014,0,644,644,160,-191.3877716064453,32.23130416870117,194.08280729857606,37668.14453125,2.9747498183240455,0.9061245094661883,85070.16817948711,1,33,1,1,1
2,2,2,payload,27,19,8161799,12,125000.0,4,13,-0.2131582796573639,continuous,2169.2365926071707,690.4894528985025,0.17210769861652697,0.00327733281739354,0.010595684686152554,0,2428,-1668,606,192.23216247558594,-103.55292510986328,218.34929033282666,47676.41796875,-0.4941159683444822,2.5560079198181302,91567.8041031311,1,33,1,1,1
2,2,2,payload,28,20,8178183,12,125000.0,4,13,-0.2131582796573639,continuous,2249.5786886296582,716.0631363391876,0.17210769861652697,0.00327733281739354,0.013873017503546095,0,856,856,213,-152.71241760253906,170.8759002685547,229.17167316795792,52519.6484375,2.3001218772218386,2.2319724781041668,103571.02230514918,1,33,1,1,1
2,2,2,payload,29,21,8194567,12,125000.0,4,13,-0.2131582796573639,continuous,2329.920784652146,741.6368197798728,0.17210769861652697,0.00327733281739354,0.017150350320939634,0,1576,1576,393,62.918479919433594,-248.37039184570312,256.2158985327809,65646.59375,-1.322690517780435,3.5875364894414865,115311.49484923072,1,33,1,1,1
2,2,2,payload,30,22,8210951,12,125000.0,4,13,-0.2131582796573639,continuous,2410.262880674634,767.2105032205582,0.17210769861652697,0.00327733281739354,0.020427683138333173,0,3464,-632,865,86.70849609375,244.03721618652344,258.9836407553725,67072.5234375,1.2294001855191126,2.857958046628086,126681.66630326316,1,33,1,1,1
2,2,2,payload,31,23,8227335,12,125000.0,4,13,-0.2131582796573639,continuous,2490.604976697122,792.7841866612436,0.17210769861652697,0.00327733281739354,0.023705015955726712,0,1032,1032,257,-231.3936767578125,-142.1217803955078,271.55410898435684,73741.6328125,-2.5907980302536773,4.520277643022908,123649.99059372138,1,33,1,1,1
2,2,2,payload,32,24,8243719,12,125000.0,4,13,-0.2131582796573639,continuous,2570.9470727196094,818.3578701019287,0.17210769861652697,0.00327733281739354,0.02698234877312025,0,1128,1128,281,267.6551513671875,-59.60735321044922,274.2121744382392,75192.3046875,-0.21912615524793874,4.849267966766663,120942.06045137759,1,33,1,1,1
2,2,2,payload,33,25,8260103,12,125000.0,4,13,-0.2131582796573639,continuous,2651.289168742097,843.9315535426139,0.17210769861652697,0.00327733281739354,0.03025968159051379,0,1328,1328,331,-136.6757049560547,241.91543579101562,277.85486571084465,77203.3203125,2.085062449681022,5.534563005158494,119150.20881559017,1,33,1,1,1
2,2,2,payload,34,26,8276487,12,125000.0,4,13,-0.2131582796573639,continuous,2731.631264764585,869.5052369832993,0.17210769861652697,0.00327733281739354,0.03353701440790733,0,708,708,176,-99.2834243774414,-253.19873046875,271.96837218157896,73966.7890625,-1.944488246903099,4.7522878147838945,119577.23742400629,1,33,1,1,1
2,2,2,payload,35,27,8292871,12,125000.0,4,13,-0.2131582796573639,continuous,2811.973360787073,895.0789204239846,0.17210769861652697,0.00327733281739354,0.03681434722530087,0,1444,1444,360,282.61724853515625,62.770042419433594,289.50403692335584,83812.6015625,0.21855500640852582,6.87344304200423,120540.06232488723,1,33,1,1,1
2,2,2,payload,36,28,8309255,12,125000.0,4,13,-0.2131582796573639,continuous,2892.3154568095606,920.6526038646698,0.17210769861652697,0.00327733281739354,0.040091680042694415,0,1540,1540,384,-198.39352416992188,220.87954711914062,296.89689248646243,88147.7578125,2.3026148474548895,7.661365060000255,121858.62658358092,1,33,1,1,1
2,2,2,payload,37,29,8325639,12,125000.0,4,13,-0.2131582796573639,continuous,2972.657552832048,946.226287305355,0.17210769861652697,0.00327733281739354,0.04336901286008796,0,1436,1436,358,-106.47000122070312,-276.4778747558594,296.26993838297733,87775.8671875,-1.9383871280141973,7.5514866381511725,121880.87486660709,1,33,1,1,1
2,2,2,payload,38,30,8342023,12,125000.0,4,13,-0.2131582796573639,continuous,3052.999648854536,971.7999707460403,0.17210769861652697,0.00327733281739354,0.0466463456774815,0,3188,-908,796,293.2994384765625,5.500706672668457,293.35101565286186,86054.8203125,0.018752377803897706,6.898959404653366,122109.40911950104,1,33,1,1,1
2,2,2,payload,39,31,8358407,12,125000.0,4,13,-0.2131582796573639,continuous,3133.341744877024,997.3736541867257,0.17210769861652697,0.00327733281739354,0.04992367849487504,0,292,292,72,-93.0719223022461,267.4739990234375,283.20438357240374,80204.734375,1.9056581874700382,5.636704942806444,120502.56275689723,1,33,1,1,1
2,2,2,payload,40,32,8374791,12,125000.0,4,13,-0.2131582796573639,continuous,3213.683840899512,1022.9473376274109,0.17210769861652697,0.00327733281739354,0.053201011312268585,0,1020,1020,254,-255.96493530273438,-155.20156860351562,299.3419031835081,89605.5625,-2.596525025607017,8.372664950330716,118652.92515224009,1,33,1,1,1
2,2,2,payload,41,33,8391175,12,125000.0,4,13,-0.2131582796573639,continuous,3294.0259369219993,1048.5210210680962,0.17210769861652697,0.00327733281739354,0.05647834412966213,0,3376,-720,843,181.8789825439453,-235.6597900390625,297.6835583845298,88615.484375,-0.9134972025334593,7.7538031049868374,119872.74503855541,1,33,1,1,1
2,2,2,payload,42,34,8407559,12,125000.0,4,13,-0.2131582796573639,continuous,3374.3680329444874,1074.0947045087814,0.17210769861652697,0.00327733281739354,0.05975567694705567,0,2180,-1916,544,232.85008239746094,213.4407196044922,315.8735532737551,99776.109375,0.7419351578297371,12.417647616405628,118747.20010451163,1,33,1,1,1
3,3,3,header,0,0,10220249,12,125000.0,4,13,-0.27987223863601685,continuous,0.0,0.0,-0.24497166822445948,0.0032602336890926757,0.005028331775540518,0,2349,-1747,587,-169.91873168945312,102.99103546142578,198.69456148664216,39479.5234375,2.596685757771777,12.024655859389949,45532.50321679548,1,33,1,1,1
3,3,3,header,1,1,10236633,12,125000.0,4,13,-0.27987223863601685,continuous,79.92291985564934,25.440255522727966,-0.24497166822445948,0.0032602336890926757,0.008288565464633194,0,2701,-1395,675,45.40776824951172,200.36158752441406,205.44252522957558,42206.62890625,1.347931816181513,11.192798545411272,49978.02125453051,1,33,1,1,1
3,3,3,header,2,2,10253017,12,125000.0,4,13,-0.27987223863601685,continuous,159.84583971129868,50.88051104545593,-0.24497166822445948,0.0032602336890926757,0.01154879915372587,0,961,961,240,208.88296508789062,-5.500826835632324,208.95538327543645,43662.3515625,-0.026328407126547885,10.605696661283634,52421.67085993439,1,33,1,1,1
3,3,3,header,3,3,10269401,12,125000.0,4,13,-0.27987223863601685,continuous,239.768759566948,76.3207665681839,-0.24497166822445948,0.0032602336890926757,0.014809032842818547,0,337,337,84,17.22791290283203,-212.4420623779297,213.13946338108232,45428.43359375,-1.4898787557322488,10.842626295365246,54794.066576751255,1,33,1,1,1
3,3,3,header,4,4,10285785,12,125000.0,4,13,-0.27987223863601685,continuous,319.69167942259736,101.76102209091187,-0.24497166822445948,0.0032602336890926757,0.018069266531911224,0,3377,-719,844,-213.96116638183594,-14.356966972351074,214.44230743983533,45985.5078125,-3.074592282743409,9.63742813131862,58193.775216307775,1,33,1,1,1
3,3,3,header,5,5,10302169,12,125000.0,4,13,-0.27987223863601685,continuous,399.6145992782467,127.20127761363983,-0.24497166822445948,0.0032602336890926757,0.0213295002210039,0,3205,-891,801,10.302163124084473,218.7500762939453,218.99253513223263,47957.73046875,1.523735513350331,8.803779591554889,62747.3026933173,1,33,1,1,1
3,3,3,header,6,6,10318553,12,125000.0,4,13,-0.27987223863601685,continuous,479.537519133896,152.6415331363678,-0.24497166822445948,0.0032602336890926757,0.024589733910096577,0,2905,-1191,726,204.51458740234375,-50.93989181518555,210.76311119001284,44421.09375,-0.24410982367975534,7.683367201353977,61008.19873282954,1,33,1,1,1
3,3,3,header,7,7,10334937,12,125000.0,4,13,-0.27987223863601685,continuous,559.4604389895454,178.08178865909576,-0.24497166822445948,0.0032602336890926757,0.027849967599189254,0,1381,1381,345,-102.81954193115234,-183.471923828125,210.31834212955678,44233.8046875,-2.08159688399129,6.612870222511461,62740.54760923876,1,33,1,1,1
3,3,3,payload,8,0,10351321,12,125000.0,4,13,-0.27987223863601685,continuous,639.3833588451947,203.52204418182373,-0.24497166822445948,0.0032602336890926757,0.03111020128828193,0,2269,-1827,567,-128.12890625,155.58123779296875,201.55033656636144,40622.5390625,2.259732898153987,5.570519829670958,61235.208037022305,1,33,1,1,1
3,3,3,payload,9,1,10367705,12,125000.0,4,13,-0.27987223863601685,continuous,719.306278700844,228.96229970455167,-0.24497166822445948,0.0032602336890926757,0.0343704349773746,0,313,313,78,201.1199493408203,53.51370620727539,208.11763686649124,43312.953125,0.2600532477624547,7.76296402799633,58932.073139412714,1,33,1,1,1
3,3,3,payload,10,2,10384089,12,125000.0,4,13,-0.27987223863601685,continuous,799.2291985564934,254.40255522727966,-0.24497166822445948,0.0032602336890926757,0.037630668666467276,0,1125,1125,281,-43.361915588378906,-182.26455688476562,187.35160639795342,35100.625,-1.804360849948311,5.550354964715525,53640.250578746854,1,33,1,1,1
3,3,3,payload,11,3,10400473,12,125000.0,4,13,-0.27987223863601685,continuous,879.1521184121427,279.84281075000763,-0.24497166822445948,0.0032602336890926757,0.04089090235555995,0,3021,-1075,755,-116.96123504638672,133.92672729492188,177.8097263579934,31616.296875,2.288675493245858,5.090059003281854,50313.543991635685,1,33,1,1,1
3,3,3,payload,12,4,10416857,12,125000.0,4,13,-0.27987223863601685,continuous,959.075038267792,305.2830662727356,-0.24497166822445948,0.0032602336890926757,0.04415113604465262,0,2133,-1963,533,157.91038513183594,9.864398956298828,158.21819142960072,25033.0,0.062387268887654924,3.1789042817366826,45272.99816261747,1,33,1,1,1
3,3,3,payload,13,5,10433241,12,125000.0,4,13,-0.27987223863601685,continuous,1038.9979581234413,330.7233217954635,-0.24497166822445948,0.0032602336890926757,0.047411369733745296,0,3629,-467,907,-109.64810943603516,-115.76448822021484,159.4494422561114,25424.126953125,-2.3290669985401755,5.339694394434693,40342.945169464336,1,33,1,1,1
3,3,3,payload,14,6,10449625,12,125000.0,4,13,-0.27987223863601685,continuous,1118.9208779790908,356.1635773181915,-0.24497166822445948,0.0032602336890926757,0.05067160342283797,0,1113,1113,278,-0.4328342378139496,142.83383178710938,142.83448760178922,20401.6875,1.573826651666189,3.435156926670551,36570.96173763671,1,33,1,1,1
3,3,3,payload,15,7,10466009,12,125000.0,4,13,-0.27987223863601685,continuous,1198.8437978347401,381.6038328409195,-0.24497166822445948,0.0032602336890926757,0.05393183711193064,0,713,713,178,76.61489868164062,-106.39807891845703,131.1121424488833,17190.392578125,-0.9467220122495024,3.7827943029954936,30427.091629960632,1,33,1,1,1
3,3,3,payload,16,8,10482393,12,125000.0,4,13,-0.27987223863601685,continuous,1278.7667176903894,407.04408836364746,-0.24497166822445948,0.0032602336890926757,0.057192070801023315,0,609,609,152,-118.26541137695312,51.83274841308594,129.12529316990617,16673.33984375,2.7285320809633107,3.6141920960207417,29701.298486682455,1,33,1,1,1
3,3,3,payload,17,9,10498777,12,125000.0,4,13,-0.27987223863601685,continuous,1358.6896375460387,432.4843438863754,-0.24497166822445948,0.0032602336890926757,0.06045230449011599,0,3605,-491,901,128.71080017089844,-2.7489616870880127,128.74015252045504,16574.02734375,-0.021354414846682632,3.4480857323797007,30382.591391041944,1,33,1,1,1
3,3,3,payload,18,10,10515161,12,125000.0,4,13,-0.27987223863601685,continuous,1438.612557401688,457.92459940910334,-0.24497166822445948,0.0032602336890926757,0.06371253817920866,0,2813,-1283,703,-121.05175018310547,-38.66582107543945,127.07703152745925,16148.5703125,-2.832419887617382,0.8898213610146853,36729.721890714434,1,33,1,1,1
3,3,3,payload,19,11,10531545,12,125000.0,4,13,-0.27987223863601685,continuous,1518.5354772573376,483.36485493183136,-0.24497166822445948,0.0032602336890926757,0.06697277186830133,0,1021,1021,255,102.89502716064453,80.6595230102539,130.7415208211663,17093.34375,0.6648471511994736,0.9494139566326925,38996.61128049018,1,33,1,1,1
3,3,3,payload,20,12,10547929,12,125000.0,4,13,-0.27987223863601685,continuous,1598.4583971129869,508.8051104545593,-0.24497166822445948,0.0032602336890926757,0.07023300555739401,0,3497,-599,874,-102.94235229492188,-95.17765808105469,140.1995524023025,19655.916015625,-2.3953663150276383,1.7813562923291637,41863.78486821883,1,33,1,1,1
3,3,3,payload,21,13,10564313,12,125000.0,4,13,-0.27987223863601685,continuous,1678.3813169686362,534.2453659772873,-0.24497166822445948,0.0032602336890926757,0.07349323924648668,0,1228,1228,306,-79.7601547241211,-108.16575622558594,134.3931289220867,18061.513671875,-2.206176916636574,0.568134291829509,42861.846579377336,1,33,1,1,1
3,3,3,payload,22,14,10580697,12,125000.0,4,13,-0.27987223863601685,continuous,1758.3042368242855,559.6856215000153,-0.24497166822445948,0.0032602336890926757,0.07675347293557935,0,2524,-1572,630,99.42569732666016,101.9913101196289,142.43488557516713,20287.697265625,0.7981352906164255,2.0875228594945425,42020.0474698827,1,33,1,1,1
3,3,3,payload,23,15,10597081,12,125000.0,4,13,-0.27987223863601685,continuous,1838.2271566799348,585.1258770227432,-0.24497166822445948,0.0032602336890926757,0.08001370662467203,0,3829,-267,957,105.74642944335938,84.59981536865234,135.42317416317434,18339.435546875,0.6747563482735346,1.3806246064692163,40157.180636560886,1,33,1,1,1
3,3,3,payload,24,16,10613465,12,125000.0,4,13,-0.27987223863601685,continuous,1918.150076535584,610.5661325454712,-0.24497166822445948,0.0032602336890926757,0.0832739403137647,0,3176,-920,793,117.82453155517578,59.61880111694336,132.04931534399662,17437.021484375,0.46843329705605463,1.189834756805934,39469.639112722834,1,33,1,1,1
3,3,3,payload,25,17,10629849,12,125000.0,4,13,-0.27987223863601685,continuous,1998.0729963912336,636.0063880681992,-0.24497166822445948,0.0032602336890926757,0.08653417400285737,0,652,652,162,-123.0657958984375,-37.18316650390625,128.56040600189894,16527.775390625,-2.848173216195072,0.7262466049561873,38651.58886412565,1,33,1,1,1
3,3,3,payload,26,18,10646233,12,125000.0,4,13,-0.27987223863601685,continuous,2077.9959162468826,661.446643590927,-0.24497166822445948,0.0032602336890926757,0.08979440769195005,0,644,644,160,128.4942169189453,-9.922054290771484,128.87672770117183,16609.2109375,-0.0770649788783743,1.2136510174195148,36887.984419514076,1,33,1,1,1
3,3,3,payload,27,19,10662617,12,125000.0,4,13,-0.27987223863601685,continuous,2157.918836102532,686.8868991136551,-0.24497166822445948,0.0032602336890926757,0.09305464138104272,0,2428,-1668,606,-119.89566802978516,83.19488525390625,145.93272472176716,21296.359375,2.534976438627129,5.096932679057615,35318.8909525568,1,33,1,1,1
3,3,3,payload,28,20,10679001,12,125000.0,4,13,-0.27987223863601685,continuous,2237.8417559581817,712.327154636383,-0.24497166822445948,0.0032602336890926757,0.09631487507013539,0,856,856,213,61.983551025390625,-118.67223358154297,133.88450104828974,17925.056640625,-1.0894613782079678,2.68789091836477,34605.3423837686,1,33,1,1,1
3,3,3,payload,29,21,10695385,12,125000.0,4,13,-0.27987223863601685,continuous,2317.7646758138308,737.767410159111,-0.24497166822445948,0.0032602336890926757,0.09957510875922806,0,1576,1576,393,15.815046310424805,134.10597229003906,135.0352824029987,18234.52734375,1.4534090350824067,5.90521984898471,28792.494741499107,1,33,1,1,1
3,3,3,payload,30,22,10711769,12,125000.0,4,13,-0.27987223863601685,continuous,2397.6875956694803,763.207665681839,-0.24497166822445948,0.0032602336890926757,0.10283534244832074,0,3464,-632,865,-94.2561264038086,-83.11042022705078,125.66447117211656,15791.5625,-2.418951927292889,2.729656039314508,31027.132828369213,1,33,1,1,1
3,3,3,payload,31,23,10728153,12,125000.0,4,13,-0.27987223863601685,continuous,2477.6105155251294,788.6479212045668,-0.24497166822445948,0.0032602336890926757,0.10609557613741341,0,1032,1032,257,132.10250854492188,0.00018814008217304945,132.10250854505585,17451.072265625,1.4241976495771434e-06,4.383938101197729,30483.095549163216,1,33,1,1,1
3,3,3,payload,32,24,10744537,12,125000.0,4,13,-0.27987223863601685,continuous,2557.533435380779,814.0881767272949,-0.24497166822445948,0.0032602336890926757,0.10935580982650608,0,1128,1128,281,-99.22860717773438,93.85948181152344,136.58667141548187,18655.91796875,2.3839939376867028,5.254927734724434,30173.076638347564,1,33,1,1,1
3,3,3,payload,33,25,10760921,12,125000.0,4,13,-0.27987223863601685,continuous,2637.4563552364284,839.5284322500229,-0.24497166822445948,0.0032602336890926757,0.11261604351559876,0,1328,1328,331,-0.5045185089111328,-148.1633758544922,148.16423483258487,21952.638671875,-1.574201463563975,7.101096545436731,33120.503988906064,1,33,1,1,1
3,3,3,payload,34,26,10777305,12,125000.0,4,13,-0.27987223863601685,continuous,2717.3792750920775,864.9686877727509,-0.24497166822445948,0.0032602336890926757,0.11587627720469143,0,708,708,176,115.39263153076172,84.6136474609375,143.09063123851945,20474.9296875,0.6327059159967477,3.8630903822617224,35900.42591905061,1,33,1,1,1
3,3,3,payload,35,27,10793689,12,125000.0,4,13,-0.27987223863601685,continuous,2797.302194947727,890.4089432954788,-0.24497166822445948,0.0032602336890926757,0.1191365108937841,0,1444,1444,360,-145.4067840576172,58.005393981933594,156.5495403409983,24507.755859375,2.7620193206797152,7.977509357934142,34432.58352516849,1,33,1,1,1
3,3,3,payload,36,28,10810073,12,125000.0,4,13,-0.27987223863601685,continuous,2877.225114803376,915.8491988182067,-0.24497166822445948,0.0032602336890926757,0.12239674458287678,0,1540,1540,384,15.679577827453613,-145.091064453125,145.93582885976988,21297.263671875,-1.463146941074617,9.694215020769228,28501.977495866522,1,33,1,1,1
3,3,3,payload,37,29,10826457,12,125000.0,4,13,-0.27987223863601685,continuous,2957.1480346590256,941.2894543409348,-0.24497166822445948,0.0032602336890926757,0.12565697827196945,-1,1436,1436,358,127.94115447998047,67.05590057373047,144.4487203523252,20865.431640625,0.4827531086402879,9.530835003687269,27931.442834313657,1,33,1,1,1
