frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
1,1,1,payload,38,30,3563174,12,125000.0,4,14,-0.22965587675571442,continuous,3287.82170705906,1046.5461533665657,0.4558200667890513,0.0035294095046248426,0.08993762796479525,0,3172,-924,792,2.017982006072998,-3.730095863342285,4.240974714208708,17.985868453979492,-1.074889123667945,8.351510754143437,174.76058653224572,1,33,1,1,1
1,1,1,payload,39,31,3579558,12,125000.0,4,14,-0.22965587675571442,continuous,3374.343330929035,1074.0868416130543,0.4558200667890513,0.0035294095046248426,0.09346703746942009,0,296,296,73,-4.611264228820801,1.8825005292892456,4.980719429035989,24.807567596435547,2.754003441016346,3.7935819050058988,214.513003454324,1,33,1,1,1
1,1,1,payload,40,32,3595942,12,125000.0,4,14,-0.22965587675571442,continuous,3460.8649547990103,1101.6275298595428,0.4558200667890513,0.0035294095046248426,0.09699644697404493,0,1020,1020,254,5.116044998168945,-4.4305500984191895,6.767842388670984,45.803688049316406,-0.7137160200948899,7.816037821363434,267.2661925364446,1,33,1,1,1
1,1,1,payload,41,33,3612326,12,125000.0,4,14,-0.22965587675571442,continuous,3547.3865786689857,1129.1682181060314,0.4558200667890513,0.0035294095046248426,0.10052585647866977,0,1328,1328,331,1.2173787355422974,8.949858665466309,9.032274415537481,81.58197784423828,1.4356039114294175,11.000914538931347,342.5207623640981,1,33,1,1,1
1,1,1,payload,42,34,3628710,12,125000.0,4,14,-0.22965587675571442,continuous,3633.9082025389607,1156.70890635252,0.4558200667890513,0.0035294095046248426,0.1040552659832946,0,3960,-136,989,6.8477702140808105,7.612330913543701,10.239118069548052,104.83953094482422,0.838222787966774,5.063429480157421,440.2766257744961,1,33,1,1,1
2,2,2,header,0,0,5441302,12,125000.0,4,13,-0.29629406332969666,continuous,0.0,0.0,-0.42637227927914634,0.003256024691580455,0.07362772072085366,0,2349,-1747,587,-6.541563510894775,-29.63517189025879,30.348566129757344,921.0354614257812,-1.7880490025502898,9.940932891581213,1269.8268003054782,1,33,1,1,1
2,2,2,header,1,1,5457686,12,125000.0,4,13,-0.29629406332969666,continuous,79.81973848801694,25.407411873340607,-0.42637227927914634,0.003256024691580455,0.07688374541243412,0,2701,-1395,675,-30.2872314453125,-3.871485948562622,30.533666535020718,932.3048095703125,-3.0144564256661255,9.765080036322924,1299.0787162435472,1,33,1,1,1
2,2,2,header,2,2,5474070,12,125000.0,4,13,-0.29629406332969666,continuous,159.63947697603388,50.81482374668121,-0.42637227927914634,0.003256024691580455,0.08013977010401457,0,961,961,240,-10.793782234191895,28.585290908813477,30.555271087991528,933.6245727539062,1.931843775412324,10.572907302614226,1305.3290634005225,1,33,1,1,1
2,2,2,header,3,3,5490454,12,125000.0,4,13,-0.29629406332969666,continuous,239.45921546405083,76.22223562002183,-0.42637227927914634,0.003256024691580455,0.08339579479559503,0,337,337,84,28.616056442260742,14.614923477172852,32.13214394574801,1032.4747314453125,0.47219041899962816,13.828311751055079,1327.580422683075,1,33,1,1,1
2,2,2,header,4,4,5506838,12,125000.0,4,13,-0.29629406332969666,continuous,319.27895395206775,101.62964749336243,-0.42637227927914634,0.003256024691580455,0.08665181948717549,0,3377,-719,844,14.416605949401855,-27.21539306640625,30.797989331437243,948.5162353515625,-1.0836544197017228,10.442258738894424,1323.5801788658855,1,33,1,1,1
2,2,2,header,5,5,5523222,12,125000.0,4,13,-0.29629406332969666,continuous,399.0986924400847,127.03705936670303,-0.42637227927914634,0.003256024691580455,0.08990784417875594,0,3205,-891,801,-27.033859252929688,-13.59310245513916,30.258915718563387,915.6019287109375,-2.6756934402227572,9.391726954674196,1326.830272440589,1,33,1,1,1
2,2,2,header,6,6,5539606,12,125000.0,4,13,-0.29629406332969666,continuous,478.91843092810166,152.44447124004367,-0.42637227927914634,0.003256024691580455,0.0931638688703364,0,2905,-1191,726,-9.264608383178711,26.932661056518555,28.481594057899507,811.201171875,1.9021084298273099,6.986673618496563,1305.328960981633,1,33,1,1,1
2,2,2,header,7,7,5555990,12,125000.0,4,13,-0.29629406332969666,continuous,558.7381694161186,177.85188311338428,-0.42637227927914634,0.003256024691580455,0.09641989356191685,0,1381,1381,345,27.376239776611328,3.337716579437256,27.57895676546099,760.5989379882812,0.12132143373243877,5.562651182755002,1319.0800241554812,1,33,1,1,1
2,2,2,payload,8,0,5572374,12,125000.0,4,13,-0.29629406332969666,continuous,638.5579079041355,203.25929498672485,-0.42637227927914634,0.003256024691580455,0.09967591825349731,0,221,221,55,-6.8144354820251465,-29.9783992767334,30.743144831554446,945.1410522460938,-1.7943098142287155,10.656980119076273,1311.5795025715347,1,33,1,1,1
2,2,2,payload,9,1,5588758,12,125000.0,4,13,-0.29629406332969666,continuous,718.3776463921524,228.66670686006546,-0.42637227927914634,0.003256024691580455,0.10293194294507776,0,197,197,49,-23.59237289428711,19.079158782958984,30.341627488459714,920.6144409179688,2.4615691258348544,10.003638652872912,1306.8292448194625,1,33,1,1,1
2,2,2,payload,10,2,5605142,12,125000.0,4,13,-0.29629406332969666,continuous,798.1973848801694,254.07411873340607,-0.42637227927914634,0.003256024691580455,0.10618796763665822,0,1381,1381,345,24.158323287963867,8.44941234588623,25.593302895026895,655.0172119140625,0.3364535150118948,3.9338215265129572,1294.578431815087,1,33,1,1,1
2,2,2,payload,11,3,5621526,12,125000.0,4,13,-0.29629406332969666,continuous,878.0171233681863,279.4815306067467,-0.42637227927914634,0.003256024691580455,0.10944399232823868,0,2865,-1231,716,-8.82635498046875,-23.746923446655273,25.334184719910596,641.8209838867188,-1.9266567833436874,3.8094901589100125,1292.078259311249,1,33,1,1,1
2,2,2,payload,12,4,5637910,12,125000.0,4,13,-0.29629406332969666,continuous,957.8368618562033,304.88894248008734,-0.42637227927914634,0.003256024691580455,0.11270001701981913,0,2261,-1835,565,-11.119940757751465,19.919471740722656,22.813119841121047,520.4383544921875,2.079947444461624,1.6233580300703276,1265.0765108172554,1,33,1,1,1
2,2,2,payload,13,5,5654294,12,125000.0,4,13,-0.29629406332969666,continuous,1037.6566003442201,330.2963543534279,-0.42637227927914634,0.003256024691580455,0.11595604171139959,0,3629,-467,907,25.241954803466797,-9.45862102508545,26.95592317091828,726.6218872070312,-0.358523630030775,6.210969829419356,1270.3270373697387,1,33,1,1,1
2,2,2,payload,14,6,5670678,12,125000.0,4,13,-0.29629406332969666,continuous,1117.4763388322372,355.70376622676855,-0.42637227927914634,0.003256024691580455,0.11921206640298004,0,1113,1113,278,-21.885440826416016,-9.317700386047363,23.786383933895966,565.7919921875,-2.739087928426943,2.718698199231997,1275.0770948584577,1,33,1,1,1
2,2,2,payload,15,7,5687062,12,125000.0,4,13,-0.29629406332969666,continuous,1197.296077320254,381.1111781001091,-0.42637227927914634,0.003256024691580455,0.1224680910945605,0,713,713,178,12.962648391723633,21.272146224975586,24.910529065923075,620.534423828125,1.0235141985082572,3.929508523765746,1268.3266984284965,1,33,1,1,1
2,2,2,payload,16,8,5703446,12,125000.0,4,13,-0.29629406332969666,continuous,1277.115815808271,406.5185899734497,-0.42637227927914634,0.003256024691580455,0.12572411578614096,-1,609,609,152,-0.5166557431221008,-25.159826278686523,25.165130469174724,633.28369140625,-1.5913283898516062,4.372711893162567,1266.8266119224031,1,33,1,1,1
2,2,2,payload,17,9,5719829,12,125000.0,4,13,-0.29629406332969666,continuous,1356.9306824860776,431.9244511014368,-0.42637227927914634,0.003256024691580455,-0.12101985952227859,0,3605,-491,901,-8.288368225097656,20.212526321411133,21.84589819917108,477.2432556152344,1.9599457558081923,0.7025715263760889,1270.3268713750142,1,33,1,1,1
2,2,2,payload,18,10,5736213,12,125000.0,4,13,-0.29629406332969666,continuous,1436.7504209740944,457.3318629747773,-0.42637227927914634,0.003256024691580455,-0.11776383483069813,0,2813,-1283,703,15.999039649963379,-18.038192749023438,24.11111086972191,581.3457641601562,-0.8452361287467722,2.9064973884870824,1270.3270788825248,1,33,1,1,1
2,2,2,payload,19,11,5752597,12,125000.0,4,13,-0.29629406332969666,continuous,1516.5701594621114,482.739274848118,-0.42637227927914634,0.003256024691580455,-0.11450781013911768,0,1021,1021,255,-18.124080657958984,14.424400329589844,23.163454504120807,536.5455932617188,2.469375479064852,1.743489254210564,1286.07781791328,1,33,1,1,1
2,2,2,payload,20,12,5768981,12,125000.0,4,13,-0.29629406332969666,continuous,1596.3898979501282,508.14668672145854,-0.42637227927914634,0.003256024691580455,-0.11125178544753722,0,3496,-600,873,-19.91884422302246,7.769051551818848,21.38033014702659,457.11846923828125,2.7697059765887375,0.3149616204888884,1281.827582280046,1,33,1,1,1
2,2,2,payload,21,13,5785365,12,125000.0,4,13,-0.29629406332969666,continuous,1676.2096364381453,533.5540985947991,-0.42637227927914634,0.003256024691580455,-0.10799576075595677,0,1229,1229,307,-20.692129135131836,9.009171485900879,22.568326898716734,509.3293762207031,2.7309535686469864,1.1840159748837642,1292.8283074133933,1,33,1,1,1
2,2,2,payload,22,14,5801749,12,125000.0,4,13,-0.29629406332969666,continuous,1756.0293749261623,558.9615104681399,-0.42637227927914634,0.003256024691580455,-0.10473973606437631,0,2525,-1571,631,21.480831146240234,-6.957011699676514,22.57932945245984,509.8260803222656,-0.3132101419658053,1.1508586989768608,1288.5781294046096,1,33,1,1,1
2,2,2,payload,23,15,5818133,12,125000.0,4,13,-0.29629406332969666,continuous,1835.849113414179,584.3689223414804,-0.42637227927914634,0.003256024691580455,-0.10148371137279585,0,3828,-268,956,21.9771728515625,-10.482621192932129,24.349157554666355,592.8814697265625,-0.4450607187068128,2.8651080510114815,1271.076904125953,1,33,1,1,1
2,2,2,payload,24,16,5834517,12,125000.0,4,13,-0.29629406332969666,continuous,1915.6688519021961,609.7763342148211,-0.42637227927914634,0.003256024691580455,-0.0982276866812154,0,3176,-920,793,-18.01310920715332,12.062682151794434,21.6790314360225,469.98040771484375,2.551519705928084,0.9594864897204848,1239.3249794646185,1,33,1,1,1
2,2,2,payload,25,17,5850901,12,125000.0,4,13,-0.29629406332969666,continuous,1995.488590390213,635.1837460881616,-0.42637227927914634,0.003256024691580455,-0.09497166198963494,0,652,652,162,14.048416137695312,-17.612337112426758,22.528923954321986,507.5524597167969,-0.8974921951883411,2.072296706988787,1204.3229200643036,1,33,1,1,1
2,2,2,payload,26,18,5867285,12,125000.0,4,13,-0.29629406332969666,continuous,2075.30832887823,660.5911579615022,-0.42637227927914634,0.003256024691580455,-0.09171563729805449,0,644,644,160,-8.439334869384766,21.376840591430664,22.982421254277178,528.1917114257812,1.946802137113231,2.59881245524689,1195.572498225547,1,33,1,1,1
2,2,2,payload,27,19,5883669,12,125000.0,4,13,-0.29629406332969666,continuous,2155.128067366247,685.9985698348428,-0.42637227927914634,0.003256024691580455,-0.08845961260647403,0,2428,-1668,606,0.6373182535171509,-21.442075729370117,21.45154507582867,460.1688232421875,-1.5410822877889534,1.1525175778638026,1183.3216336671949,1,33,1,1,1
2,2,2,payload,28,20,5900053,12,125000.0,4,13,-0.29629406332969666,continuous,2234.9478058542636,711.4059817081834,-0.42637227927914634,0.003256024691580455,-0.08520358791489357,0,856,856,213,10.448810577392578,20.544586181640625,23.04902739503535,531.2576293945312,1.1002988290052382,2.8188847781369653,1189.8219827837693,1,33,1,1,1
2,2,2,payload,29,21,5916437,12,125000.0,4,13,-0.29629406332969666,continuous,2314.767544342281,736.8133935815241,-0.42637227927914634,0.003256024691580455,-0.08194756322331312,0,1576,1576,393,-18.880535125732422,-12.83164119720459,22.828176064850513,521.1256713867188,-2.5446740073402196,1.9537142217250238,1217.323743063382,1,33,1,1,1
2,2,2,payload,30,22,5932821,12,125000.0,4,13,-0.29629406332969666,continuous,2394.5872828302977,762.2208054548646,-0.42637227927914634,0.003256024691580455,-0.07869153853173266,0,3464,-632,865,24.766237258911133,0.26263338327407837,24.767629766666975,613.4353637695312,0.010604095259085233,4.223458115712861,1208.823070454724,1,33,1,1,1
2,2,2,payload,31,23,5949205,12,125000.0,4,13,-0.29629406332969666,continuous,2474.4070213183145,787.6282173282052,-0.42637227927914634,0.003256024691580455,-0.07543551384015221,0,1032,1032,257,-18.51861000061035,16.194503784179688,24.600830660173163,605.2008666992188,2.423046542207401,3.9902554434487527,1200.0726559732461,1,33,1,1,1
2,2,2,payload,32,24,5965589,12,125000.0,4,13,-0.29629406332969666,continuous,2554.2267598063318,813.0356292015459,-0.42637227927914634,0.003256024691580455,-0.07217948914857175,0,1128,1128,281,1.528342843055725,-24.82656478881836,24.87356329638589,618.694091796875,-1.5093131306652516,4.392348736134109,1191.3221184325353,1,33,1,1,1
2,2,2,payload,33,25,5981973,12,125000.0,4,13,-0.29629406332969666,continuous,2634.0464982943486,838.4430410748865,-0.42637227927914634,0.003256024691580455,-0.0689234644569913,0,1328,1328,331,18.642271041870117,17.038415908813477,25.25553179563355,637.8419799804688,0.7404781697311406,4.715663029345743,1193.322325885848,1,33,1,1,1
2,2,2,payload,34,26,5998357,12,125000.0,4,13,-0.29629406332969666,continuous,2713.8662367823654,863.850452948227,-0.42637227927914634,0.003256024691580455,-0.06566743976541084,0,708,708,176,-25.674270629882812,5.71249532699585,26.30210590879393,691.8008422851562,2.9226601266254852,5.976164646095908,1207.073117319113,1,33,1,1,1
2,2,2,payload,35,27,6014741,12,125000.0,4,13,-0.29629406332969666,continuous,2793.685975270382,889.2578648215676,-0.42637227927914634,0.003256024691580455,-0.062411415073830384,0,1444,1444,360,8.022908210754395,-24.924474716186523,26.18389764790589,685.5965576171875,-1.2593810081477388,5.424494407438104,1212.823411824841,1,33,1,1,1
2,2,2,payload,36,28,6031125,12,125000.0,4,13,-0.29629406332969666,continuous,2873.5057137583995,914.6652766949084,-0.42637227927914634,0.003256024691580455,-0.05915539038224993,0,1540,1540,384,19.180171966552734,18.28809356689453,26.501572839701883,702.3333129882812,0.7615937550029217,5.868977340113966,1206.0729365008174,1,33,1,1,1
2,2,2,payload,37,29,6047509,12,125000.0,4,13,-0.29629406332969666,continuous,2953.3254522464163,940.072688568249,-0.42637227927914634,0.003256024691580455,-0.05589936569066947,0,1436,1436,358,-24.322912216186523,12.12624454498291,27.178113721173577,738.64990234375,2.679103851519269,6.675336416585578,1206.573120768866,1,33,1,1,1
2,2,2,payload,38,30,6063893,12,125000.0,4,13,-0.29629406332969666,continuous,3033.145190734433,965.4801004415895,-0.42637227927914634,0.003256024691580455,-0.05264334099908902,0,3192,-904,797,-4.5883355140686035,-27.352542877197266,27.734715153370118,769.2144165039062,-1.736996968419818,7.7053959302876756,1215.3236373608972,1,33,1,1,1
2,2,2,payload,39,31,6080277,12,125000.0,4,13,-0.29629406332969666,continuous,3112.9649292224503,990.8875123149302,-0.42637227927914634,0.003256024691580455,-0.04938731630750856,0,308,308,76,29.271636962890625,0.7802028059959412,29.282032834244085,857.4373779296875,0.02664757444211455,9.401242099200044,1241.8251758948068,1,33,1,1,1
2,2,2,payload,40,32,6096661,12,125000.0,4,13,-0.29629406332969666,continuous,3192.784667710467,1016.2949241882708,-0.42637227927914634,0.003256024691580455,-0.046131291615928105,0,3092,-1004,772,-4.633810520172119,28.588781356811523,28.96188217993492,838.7905883789062,1.7314838096697192,8.811971790695646,1265.0764806323104,1,33,1,1,1
2,2,2,payload,41,33,6113045,12,125000.0,4,13,-0.29629406332969666,continuous,3272.604406198484,1041.7023360616113,-0.42637227927914634,0.003256024691580455,-0.04287526692434765,0,3384,-712,845,-29.443307876586914,-6.685539722442627,30.19279417503195,911.6048583984375,-2.9183137467357674,9.320540328606185,1306.8291237001345,1,33,1,1,1
2,2,2,payload,42,34,6129429,12,125000.0,4,13,-0.29629406332969666,continuous,3352.4241446865008,1067.1097479349519,-0.42637227927914634,0.003256024691580455,-0.03961924223276719,0,1912,1912,477,8.173910140991211,-29.491907119750977,30.603682663251774,936.58544921875,-1.3004251967241038,8.912678039509267,1322.080038347336,1,33,1,1,1
3,4,4,header,0,0,10441637,12,125000.0,4,13,-0.4061205983161926,continuous,0.0,0.0,-0.23111590109049596,0.0032278755899333112,0.018884098909504043,0,2349,-1747,587,13.503755569458008,7.822568893432617,15.605896275836507,243.5440216064453,0.5250511502267977,12.148972534762512,573.2847421532588,1,33,1,1,1
3,4,4,header,1,1,10458021,12,125000.0,4,13,-0.4061205983161926,continuous,79.12967801705133,25.187758803367615,-0.23111590109049596,0.0032278755899333112,0.022111974499437356,0,2701,-1395,675,10.13042163848877,-7.010100364685059,12.319372942504788,151.76693725585938,-0.6053265271838322,11.963675965014513,449.7772054243178,1,33,1,1,1
3,4,4,header,2,2,10474405,12,125000.0,4,13,-0.4061205983161926,continuous,158.25935603410267,50.37551760673523,-0.23111590109049596,0.0032278755899333112,0.025339850089370668,0,961,961,240,-1.7362529039382935,-9.502283096313477,9.659604453025961,93.30795288085938,-1.7515222136539488,11.467430807740174,352.27132804000576,1,33,1,1,1
3,4,4,header,3,3,10490789,12,125000.0,4,13,-0.4061205983161926,continuous,237.389034051154,75.56327641010284,-0.23111590109049596,0.0032278755899333112,0.02856772567930398,0,337,337,84,-9.165437698364258,-0.8617913126945496,9.205864026218967,84.74793243408203,-3.0478420821149257,13.22215077147664,332.2701146938889,1,33,1,1,1
3,4,4,header,4,4,10507173,12,125000.0,4,13,-0.4061205983161926,continuous,316.51871206820533,100.75103521347046,-0.23111590109049596,0.0032278755899333112,0.03179560126923729,0,3377,-719,844,-2.8342456817626953,9.510845184326172,9.924168716059336,98.48912048339844,1.8604185846348553,9.84031585150551,384.77331673732306,1,33,1,1,1
3,4,4,header,5,5,10523557,12,125000.0,4,13,-0.4061205983161926,continuous,395.64839008525666,125.93879401683807,-0.23111590109049596,0.0032278755899333112,0.0350234768591706,0,3205,-891,801,6.850340843200684,3.5998141765594482,7.738593656070968,59.88582992553711,0.48383431729733156,8.300273101176476,304.51843203612134,1,33,1,1,1
3,4,4,header,6,6,10539941,12,125000.0,4,13,-0.4061205983161926,continuous,474.778068102308,151.1265528202057,-0.23111590109049596,0.0032278755899333112,0.03825135244910391,0,2905,-1191,726,2.12678599357605,-3.821289539337158,4.373267932098244,19.125469207763672,-1.0629287868310688,7.539780338341014,168.01017394992778,1,33,1,1,1
3,4,4,header,7,7,10556325,12,125000.0,4,13,-0.4061205983161926,continuous,553.9077461193593,176.3143116235733,-0.23111590109049596,0.0032278755899333112,0.04147922803903722,0,1381,1381,345,-2.2291853427886963,-0.992625892162323,2.4401994701857888,5.954574108123779,-2.7226654764726685,8.595015991108463,97.25589183894408,1,33,1,1,1
3,4,4,payload,8,0,10572709,12,125000.0,4,13,-0.4061205983161926,continuous,633.0374241364107,201.50207042694092,-0.23111590109049596,0.0032278755899333112,0.044707103628970526,0,221,221,55,-0.5327755808830261,1.4414223432540894,1.53673296028209,2.36154842376709,1.9248401644238662,8.172493717289703,56.753443333461746,1,33,1,1,1
3,4,4,payload,9,1,10589093,12,125000.0,4,13,-0.4061205983161926,continuous,712.167102153462,226.68982923030853,-0.23111590109049596,0.0032278755899333112,0.047934979218903835,0,313,313,78,1.1302121877670288,0.0031611418817192316,1.1302166085291483,1.2773895263671875,0.002796938196977125,9.744524570109226,42.502574622436896,1,33,1,1,1
3,4,4,payload,10,2,10605477,12,125000.0,4,13,-0.4061205983161926,continuous,791.2967801705133,251.87758803367615,-0.23111590109049596,0.0032278755899333112,0.051162854808837144,0,1433,1433,358,-0.2091025710105896,-1.047108769416809,1.0677830585811066,1.1401605606079102,-1.7678987703989084,4.029948532095968,45.50275776527087,1,33,1,1,1
3,4,4,payload,11,3,10621861,12,125000.0,4,13,-0.4061205983161926,continuous,870.4264581875647,277.06534683704376,-0.23111590109049596,0.0032278755899333112,0.05439073039877045,0,2893,-1203,723,-0.7712926864624023,0.6672698259353638,1.0198732415325937,1.0401414632797241,2.4283791343823324,6.446332600146007,40.002422061417356,1,33,1,1,1
3,4,4,payload,12,4,10638245,12,125000.0,4,13,-0.4061205983161926,continuous,949.556136204616,302.2531056404114,-0.23111590109049596,0.0032278755899333112,0.05761860598870376,0,2281,-1815,570,1.7576992511749268,0.5267250537872314,1.8349239602414211,3.366945505142212,0.2911515710977379,5.512272030889966,82.75500721961316,1,33,1,1,1
3,4,4,payload,13,5,10654629,12,125000.0,4,13,-0.4061205983161926,continuous,1028.6858142216674,327.440864443779,-0.23111590109049596,0.0032278755899333112,0.06084648157863707,0,3629,-467,907,-1.7073960304260254,-4.513455867767334,4.825607223448457,23.28648567199707,-1.9324484131862616,6.123593893426685,197.51194908986918,1,33,1,1,1
3,4,4,payload,14,6,10671013,12,125000.0,4,13,-0.4061205983161926,continuous,1107.8154922387187,352.6286232471466,-0.23111590109049596,0.0032278755899333112,0.06407435716857038,0,1113,1113,278,-4.784611225128174,8.889835357666016,10.095626640384012,101.92168426513672,2.0645438036587094,2.8847867461725296,459.7778718781519,1,33,1,1,1
3,4,4,payload,15,7,10687397,12,125000.0,4,13,-0.4061205983161926,continuous,1186.9451702557699,377.81638205051416,-0.23111590109049596,0.0032278755899333112,0.0673022327585037,0,713,713,178,15.938741683959961,-3.569915771484375,16.333639676553897,266.78778076171875,-0.22034077559323778,4.001379102334574,747.5452436732367,1,33,1,1,1
3,4,4,payload,16,8,10703781,12,125000.0,4,13,-0.4061205983161926,continuous,1266.0748482728213,403.00414085388184,-0.23111590109049596,0.0032278755899333112,0.07053010834843701,0,609,609,152,-18.02920913696289,-9.810483932495117,20.525544501768792,421.2980041503906,-2.6432566140265306,4.604827607715159,946.0572997511008,1,33,1,1,1
3,4,4,payload,17,9,10720165,12,125000.0,4,13,-0.4061205983161926,continuous,1345.2045262898728,428.19189965724945,-0.23111590109049596,0.0032278755899333112,0.07375798393837033,0,3605,-491,901,11.253789901733398,18.845874786376953,21.950279807240616,481.8148498535156,1.0324759975126874,4.995920000274615,1034.5626605902298,1,33,1,1,1
3,4,4,payload,18,10,10736549,12,125000.0,4,13,-0.4061205983161926,continuous,1424.334204306924,453.37965846061707,-0.23111590109049596,0.0032278755899333112,0.07698585952830364,0,2813,-1283,703,-0.5395570397377014,-21.042783737182617,21.04969997907257,443.0898742675781,-1.5964316632429905,1.7738870515190341,1127.068306516694,1,33,1,1,1
3,4,4,payload,19,11,10752933,12,125000.0,4,13,-0.4061205983161926,continuous,1503.4638823239752,478.5674172639846,-0.23111590109049596,0.0032278755899333112,0.08021373511823696,0,1021,1021,255,-10.107034683227539,19.058879852294922,21.572970386856273,465.39300537109375,2.0583936208692495,1.9260338074899992,1152.3197639075333,1,33,1,1,1
3,4,4,payload,20,12,10769317,12,125000.0,4,13,-0.4061205983161926,continuous,1582.5935603410267,503.7551760673523,-0.23111590109049596,0.0032278755899333112,0.08344161070817027,0,3497,-599,874,16.03575897216797,-16.3128719329834,22.874775551147668,523.2554321289062,-0.7939644048364218,3.12920489641009,1151.5698397979522,1,33,1,1,1
3,4,4,payload,21,13,10785701,12,125000.0,4,13,-0.4061205983161926,continuous,1661.723238358078,528.9429348707199,-0.23111590109049596,0.0032278755899333112,0.08666948629810359,0,1229,1229,307,-18.223268508911133,6.855129718780518,19.469985069567468,379.0802917480469,2.781792644090449,0.6967297939000652,1089.815892519604,1,33,1,1,1
3,4,4,payload,22,14,10802085,12,125000.0,4,13,-0.4061205983161926,continuous,1740.8529163751293,554.1306936740875,-0.23111590109049596,0.0032278755899333112,0.0898973618880369,0,2524,-1572,630,-16.427400588989258,3.6163289546966553,16.82074092362468,282.9372863769531,2.9249087582957607,0.44350118230151336,935.556580976149,1,33,1,1,1
3,4,4,payload,23,15,10818469,12,125000.0,4,13,-0.4061205983161926,continuous,1819.9825943921805,579.318452477455,-0.23111590109049596,0.0032278755899333112,0.09312523747797022,0,3829,-267,957,-16.321304321289062,-0.9623743295669556,16.34965256812323,267.3111572265625,-3.082696544101935,3.4356002516198463,775.2969838134777,1,33,1,1,1
3,4,4,payload,24,16,10834853,12,125000.0,4,13,-0.4061205983161926,continuous,1899.112272409232,604.5062112808228,-0.23111590109049596,0.0032278755899333112,0.09635311306790353,0,3177,-919,794,11.960575103759766,1.889586091041565,12.108917887579207,146.6259002685547,0.15668950554993466,0.25599767865146406,682.5413327528745,1,33,1,1,1
3,4,4,payload,25,17,10851237,12,125000.0,4,13,-0.4061205983161926,continuous,1978.2419504262834,629.6939700841904,-0.23111590109049596,0.0032278755899333112,0.09958098865783685,0,653,653,163,-10.821281433105469,-3.2734763622283936,11.30556408802945,127.8157958984375,-2.8478405833119727,0.8576664741631658,588.5356639332031,1,33,1,1,1
3,4,4,payload,26,18,10867621,12,125000.0,4,13,-0.4061205983161926,continuous,2057.371628443335,654.881728887558,-0.23111590109049596,0.0032278755899333112,0.10280886424777017,0,645,645,161,9.128471374511719,2.6399428844451904,9.502541137422803,90.29827880859375,0.2815182090934748,1.0216696214522267,497.53008878762193,1,33,1,1,1
3,4,4,payload,27,19,10884005,12,125000.0,4,13,-0.4061205983161926,continuous,2136.501306460386,680.0694876909255,-0.23111590109049596,0.0032278755899333112,0.10603673983770348,0,2428,-1668,606,9.586545944213867,-0.3478948771953583,9.59285640391339,92.02289581298828,-0.036273990534453265,2.9144016138103614,457.7777041252484,1,33,1,1,1
3,4,4,payload,28,20,10900389,12,125000.0,4,13,-0.4061205983161926,continuous,2215.6309844774373,705.2572464942932,-0.23111590109049596,0.0032278755899333112,0.1092646154276368,0,856,856,213,-8.957742691040039,0.5988189578056335,8.977735697998057,80.5997314453125,3.0748426524252355,1.4177904948944786,464.5281179017802,1,33,1,1,1
3,4,4,payload,29,21,10916773,12,125000.0,4,13,-0.4061205983161926,continuous,2294.7606624944888,730.4450052976608,-0.23111590109049596,0.0032278755899333112,0.11249249101757011,0,1576,1576,393,11.128029823303223,-5.362509727478027,12.352714613623291,152.58958435058594,-0.4490566371566042,4.6500423343633805,554.0335561917782,1,33,1,1,1
3,4,4,payload,30,22,10933157,12,125000.0,4,13,-0.4061205983161926,continuous,2373.8903405115398,755.6327641010283,-0.23111590109049596,0.0032278755899333112,0.11572036660750343,0,3464,-632,865,-6.550541877746582,9.379586219787598,11.440552283283404,130.88623046875,2.1804361109065824,0.8419054672781598,605.7866906550553,1,33,1,1,1
3,4,4,payload,31,23,10949541,12,125000.0,4,13,-0.4061205983161926,continuous,2453.020018528591,780.820522904396,-0.23111590109049596,0.0032278755899333112,0.11894824219743674,0,1032,1032,257,3.790663957595825,-13.353453636169434,13.881061099668955,192.68386840820312,-1.2942012696826393,3.1285266310696835,672.7907405910764,1,33,1,1,1
3,4,4,payload,32,24,10965925,12,125000.0,4,13,-0.4061205983161926,continuous,2532.1496965456427,806.0082817077637,-0.23111590109049596,0.0032278755899333112,0.12217611778737006,0,1128,1128,281,3.008824110031128,15.164775848388672,15.460383211841062,239.02342224121094,1.374931289163475,4.131933000319902,725.5439430179431,1,33,1,1,1
3,4,4,payload,33,25,10982309,12,125000.0,4,13,-0.4061205983161926,continuous,2611.279374562694,831.1960405111313,-0.23111590109049596,0.0032278755899333112,0.12540399337730337,-1,1328,1328,331,-12.983515739440918,-13.138681411743164,18.471508606380677,341.1966857910156,-2.350254566895979,5.507988085031023,834.5505281924961,1,33,1,1,1
3,4,4,payload,34,26,10998692,12,125000.0,4,13,-0.4061205983161926,continuous,2690.4042228874837,856.3822619757048,-0.23111590109049596,0.0032278755899333112,-0.12136813103276331,0,708,708,176,20.817949295043945,1.7892860174179077,20.894701656236872,436.5885314941406,0.08573848664103964,4.270731042564875,980.0593119046038,1,33,1,1,1
