window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
71,581632,614400,6964,-1228,0.004783832755492767,0.004767313657794148,6.500393629936086,0.01502261575623876,0.0007359297033124136,1
72,589824,622592,8109,-83,0.005275759729556739,0.004983755628927611,8.000484456731698,0.24728269350960538,0.0006594300330297693,1
73,598016,630784,4080,4080,0.006963206746149808,0.006198444389156066,12.00072652327556,0.505265809231352,0.0005802320995020244,1
74,606208,638976,3680,3680,0.004195381985482527,0.004179873096290976,9.500575122582077,0.016084125508165764,0.0004415924227061215,1
75,614400,647168,3680,3680,0.004195381985482527,0.004179873096290976,9.500575122582077,0.016084125508165764,0.0004415924227061215,1
76,622592,655360,3680,3680,0.004201158866635524,0.0038964245322858915,7.500454039820156,0.3270283563046841,0.0005601206066101378,1
77,630784,663552,1942,1942,0.002005369038670324,0.002002298817387782,3.5002119732762935,0.006654146351290315,0.0005729278837913476,1
78,638976,671744,7108,-1084,0.003072078077821061,0.0030685288074892014,4.500272666471854,0.005020444136401648,0.0006826426542348874,1
79,647168,679936,7137,-1055,0.012372272525681183,0.011951656226301566,14.500878352145687,0.15021384957972872,0.0008532084902188331,1
80,655360,688128,7137,-1055,0.012453439863747917,0.012050129516865127,17.50105993236266,0.14297613130184703,0.0007115820362810842,1
81,663552,696320,7136,-1056,0.014976484046201222,0.014345745505124796,27.501665503542817,0.186867460566029,0.0005445664388679268,1
82,671744,704512,6956,-1236,0.01869527215603739,0.017384060483891517,34.00205886348719,0.31580567425043665,0.000549827651057717,1
83,679936,712704,6839,-1353,0.01650139642879367,0.016451575327664614,24.00145317781336,0.013132075582481546,0.0006875165560411713,1
84,688128,720896,6839,-1353,0.016029093036195263,0.015101688433787785,21.001271570762654,0.25883443644827425,0.0007632439294061837,1
85,696320,729088,6839,-1353,0.01502291948418133,0.014488674671156332,11.000665999582498,0.15725678756423778,0.0013656372700299678,1
86,704512,737280,1479,1479,0.016488732740981504,0.015925636485917494,18.501120322278652,0.15090480344598262,0.0008912288798601091,1
87,712704,745472,1479,1479,0.016488732740981504,0.015925636485917494,18.501120322278652,0.15090480344598262,0.0008912288798601091,1
88,720896,753664,1479,1479,0.016963315079919994,0.016524644219316542,20.501241301481897,0.11378611066052463,0.0008274286825107429,1
89,729088,761856,5527,-2665,0.018249804619699717,0.01788768928963691,26.501604600751413,0.08703976763265066,0.0006886301752152121,1
90,737280,770048,6050,-2142,0.0072127769235521555,0.00680723536061123,15.500938555696575,0.2513173393258893,0.0004653122711012534,1
91,745472,778240,6917,-1275,0.02328664986998774,0.022657427893136628,37.50227061498513,0.11896406792450506,0.0006209397321313894,1
92,753664,786432,839,839,0.033156661957036704,0.03186936883139424,51.50311854405123,0.171973391196012,0.0006437796951786019,1
93,761856,794624,839,839,0.03300604101968929,0.03193030899274163,56.003390935245264,0.14390313801842167,0.0005893579025929521,1
94,770048,802816,270,270,0.03155665675876662,0.03070579207269475,49.002966949288194,0.11870681315229405,0.0006439744105989282,1
95,778240,811008,7476,-716,0.02134471814497374,0.019100013858405873,27.501665163804084,0.48256742000328234,0.0007761245734700559,1
96,786432,819200,3426,3426,0.00783174251409946,0.007825512457202422,12.50075685608575,0.0034561351655571426,0.0006265014674120894,1
97,794624,827392,1822,1822,0.0006103763880673796,0.0006103763880673796,2.000121165622204,0.0,0.00030516970599503743,1
98,802816,835584,1822,1822,0.0006103763880673796,0.0006103763880673796,2.000121165622204,0.0,0.00030516970599503743,1
99,811008,843776,1822,1822,0.0005493375356309116,0.0005493375356309116,1.500090891817763,0.0,0.00036620283385978145,1
100,819200,851968,822,822,0.011361228302121162,0.010993294417858124,13.00078735188103,0.14297427788265993,0.0008738877111529213,1
101,827392,860160,822,822,0.011361228302121162,0.010993294417858124,13.00078735188103,0.14297427788265993,0.0008738877111529213,1
102,835584,868352,822,822,0.011361228302121162,0.010993294417858124,13.00078735188103,0.14297427788265993,0.0008738877111529213,1
103,843776,876544,822,822,0.011361228302121162,0.010993294417858124,13.00078735188103,0.14297427788265993,0.0008738877111529213,1
104,851968,884736,6360,-1832,0.012323489412665367,0.01213046070188284,11.000666391026087,0.06856401092038276,0.0011202493535044738,1
105,860160,892928,6360,-1832,0.012452577517251484,0.01244631377630867,15.500938818217403,0.002185083787746158,0.0008033434402448356,1
106,868352,901120,6360,-1832,0.012452577517251484,0.01244631377630867,15.500938818217403,0.002185083787746158,0.0008033434402448356,1
107,876544,909312,6361,-1831,0.013681599200936034,0.013154886819393141,21.001271790927174,0.17049747824042166,0.0006514652701579085,1
108,884736,917504,7558,-634,0.024931266787461936,0.022855871444335207,32.001937649282425,0.3774656144735089,0.0007790549141333312,1
109,892928,925696,1396,1396,0.02767608466092497,0.027511508378665894,44.502694653857176,0.02590248248847807,0.0006218968284098322,1
110,901120,933888,1396,1396,0.027741411700844765,0.027664733439451084,45.50275523959861,0.01202067640004464,0.0006096644380053474,1
111,909312,942080,1396,1396,0.027166040963493288,0.027109421469504014,40.00242226688884,0.00906101638759236,0.000679109899451749,1
112,917504,950272,7996,-196,0.01657551787502598,0.016534747344849166,18.00109001750751,0.010695429415338768,0.0009208063433328177,1
113,925696,958464,7025,-1167,0.029397366462944774,0.02567589675891213,29.50178642813276,0.587828055216814,0.0009964605545009161,1
114,933888,966656,7025,-1167,0.030762211652472615,0.026996068423613906,38.00230121626228,0.5671703567619616,0.0008094828646668528,1
115,942080,974848,7025,-1167,0.030804749603703385,0.027071820746641606,44.00266442567171,0.5610021725174295,0.0007000655529789125,1
116,950272,983040,5934,-2258,0.032417506678029895,0.03217044219127274,63.00381518002765,0.033225785461366585,0.0005145324387959654,1
117,958464,991232,6358,-1834,0.026601177640259266,0.02640007482841611,42.502573676026316,0.03295705536790705,0.0006258721611313558,1
118,966656,999424,6358,-1834,0.023833303712308407,0.023604453774169087,33.00199830215536,0.04190292358553672,0.0007221775934323304,1
119,974848,1007616,6357,-1835,0.023870265809819102,0.02291116554988548,33.0019985006944,0.17810071736838334,0.0007232975848210176,1
120,983040,1015808,331,331,0.011540743755176663,0.011297247372567654,21.001271527905963,0.09261159798392626,0.0005495259532186711,1
121,991232,1024000,333,333,0.00944173859898001,0.008699713740497828,17.001029454977363,0.35547009898213666,0.0005553627575308839,1
122,999424,1032192,333,333,0.009502777451416478,0.008760752592934296,17.50105976201838,0.35309142640410357,0.0005429829724963199,1
123,1007616,1040384,332,332,0.006102933286456391,0.005898301868000999,11.500696354069909,0.14811627085992457,0.0005306577183299568,1
124,1015808,1048576,1324,1324,0.0031944254296831787,0.003174934958224185,5.0003028499157125,0.026579217093431834,0.0006388463910215009,1
125,1024000,1056768,127,127,0.00012207773397676647,0.00012207773397676647,1.0000605844543315,0.0,0.0001220703384119237,1
126,1032192,1064960,16,16,6.103886698838323e-05,6.103886698838323e-05,0.5000302774133161,0.0,0.000122070342028368,1
127,1040384,1073152,1988,1988,0.006464588892413303,0.005822579812956974,7.000423820331633,0.454254613356879,0.0009234567875216238,1
128,1048576,1081344,1988,1988,0.006464588892413303,0.005822579812956974,7.00042381544219,0.454254613356879,0.0009234567881666119,1
129,1056768,1089536,7490,-702,0.017395909861079417,0.016357650165446103,20.50124120085588,0.26726232781078385,0.00084852959343521,1
130,1064960,1097728,7490,-702,0.017513270140625536,0.016478150049806572,22.001332026936606,0.26458793459745306,0.0007960095379308735,1
131,1073152,1105920,7490,-702,0.01706453095539473,0.016192905357456766,15.500938484018288,0.22769577965856536,0.0011008708261753654,1
132,1081344,1114112,7490,-702,0.017003492117510177,0.016131866505020298,15.000908211494416,0.2285350495280157,0.0011334975108027983,1
133,1089536,1122304,4597,-3595,0.0005491333431564271,0.000549113261513412,1.5000908260807262,0.00015882310426331504,0.0003660667298333814,1
134,1097728,1130496,-1,,0.0,0.0,0.0,nan,nan,0
135,1105920,1138688,-1,,0.0,0.0,0.0,nan,nan,0
136,1114112,1146880,-1,,0.0,0.0,0.0,nan,nan,0
137,1122304,1155072,2448,2448,0.0005491955089382827,0.0005491955089382827,1.500090787443952,0.0,0.00036610818060823694,1
138,1130496,1163264,7075,-1117,0.00544400152284652,0.005395612970460206,9.0005449300849,0.03877448021087675,0.000604852435617492,1
139,1138688,1171456,7075,-1117,0.005598465519142337,0.005503426131326705,12.500756927142707,0.07435866123167978,0.00044785012233830996,1
140,1146880,1179648,6436,-1756,0.01132037710340228,0.01088759719277732,22.501362658366798,0.1692884932480744,0.0005030974023785606,1
141,1155072,1187840,6102,-2090,0.017120327800512314,0.01691560505423695,34.00205926369071,0.052245391160833446,0.00050350855716537,1
142,1163264,1196032,5302,-2890,0.03607717261184007,0.03472964063985273,55.003331122620196,0.16532204770521916,0.0006559088672541013,1
143,1171456,1204224,5302,-2890,0.03576094630989246,0.0341351815732196,51.50311912556239,0.20206785311458017,0.0006943452535895702,1
144,1179648,1212416,5302,-2890,0.03559875476639718,0.03242396726273,41.5025133943383,0.4056865450689711,0.0008577493711803367,1
145,1187840,1220608,5302,-2890,0.03419377873069607,0.03065861199866049,36.502210456025004,0.473946077953301,0.0009367591250916173,1
146,1196032,1228800,7239,-953,0.005728968302719295,0.005709307675715536,12.500756900493938,0.014929715358159894,0.0004582897138406818,1
147,1204224,1236992,7239,-953,0.005967867109575309,0.005949389960733242,13.500817478156012,0.013467075797971458,0.00044203746322999846,1
148,1212416,1245184,7239,-953,0.005967867109575309,0.005949389960733242,13.500817478156012,0.013467075797971458,0.00044203746322999846,1
149,1220608,1253376,6491,-1701,0.0037673781899911774,0.003763033982068009,5.500333023701442,0.005010790101415114,0.0006849363799895747,1
150,1228800,1261568,1511,1511,0.00030519426218234,0.00030519426218234,1.5000908689870216,0.0,0.00020345051655999415,1
151,1236992,1269760,16,16,0.00012207771942485124,0.00012207771942485124,1.0000605391687714,0.0,0.0001220703293885784,1
152,1245184,1277952,6942,-1250,0.008361569547560066,0.00834504229715094,11.500696333684008,0.008592641119459841,0.0007270489807708549,1
153,1253376,1286144,6522,-1670,0.01043699488218408,0.010390208975877613,16.500999168188624,0.019511879997227585,0.0006325068425132094,1
154,1261568,1294336,7984,-208,0.0435268166474998,0.04093253575047129,45.002725148550155,0.26688256196299914,0.0009672040193970808,1
155,1269760,1302528,7984,-208,0.0435268166474998,0.04093253575047129,45.002725222939546,0.26688256196299914,0.000967204017798295,1
156,1277952,1310720,7984,-208,0.04275807098019868,0.040095549516991014,34.502089428424306,0.2792193395056106,0.0012392893209816082,1
157,1286144,1318912,7984,-208,0.04263264682958834,0.04007619243930094,29.50178659391969,0.2685584312132554,0.0014450869507128398,1
158,1294336,1327104,7017,-1175,0.0025569260760676116,0.0025564506358932704,4.000242330074649,0.0008076113160350808,0.0006391927951074646,1
159,1302528,1335296,7017,-1175,0.0024958872236311436,0.0024954117834568024,3.5002120078414336,0.0008273639568491949,0.0007130674422119781,1
160,1310720,1343488,7017,-1175,0.0024958872236311436,0.0024954117834568024,3.5002120078414336,0.0008273639568491949,0.0007130674422119781,1
161,1318912,1351680,7017,-1175,0.0024958872236311436,0.0024954117834568024,3.5002120078414336,0.0008273639568491949,0.0007130674422119781,1
162,1327104,1359872,-1,,0.0,0.0,0.0,nan,nan,0
163,1335296,1368064,-1,,0.0,0.0,0.0,nan,nan,0
164,1343488,1376256,3927,3927,0.009710079059004784,0.009605338796973228,11.00066592975665,0.04710078139409049,0.0008826810232223445,1
165,1351680,1384448,3927,3927,0.009710079059004784,0.009605338796973228,11.00066592975665,0.04710078139409049,0.0008826810232223445,1
166,1359872,1392640,5487,-2705,0.021138239419087768,0.020716449129395187,31.00187714060766,0.08753494679093002,0.0006818374036906284,1
167,1368064,1400832,7695,-497,0.029997673118487,0.028705458622425795,50.5030577371691,0.19123078442105024,0.0005939773641945129,1
168,1376256,1409024,7695,-497,0.030085962323937565,0.02741869760211557,44.00266432646758,0.4031708551040619,0.0006837304691534524,1
169,1384448,1417216,7695,-497,0.030085962323937565,0.02741869760211557,44.00266432646758,0.4031708551040619,0.0006837304691534524,1
170,1392640,1425408,7694,-498,0.019345726119354367,0.019077543656749185,28.001695221432612,0.06062579041758797,0.0006908769617829091,1
171,1400832,1433600,2816,2816,0.005233136675087735,0.005120070622069761,9.00054489599806,0.09486126140805365,0.0005814244288048117,1
172,1409024,1441792,2826,2826,0.0028636133938562125,0.002854764665244147,4.500272376942933,0.013440724050394301,0.0006363200166567441,1
173,1417216,1449984,2826,2826,0.0031227170256897807,0.0031028130906634033,6.500393442842226,0.027770160746417877,0.00048038892617004533,1
174,1425408,1458176,3629,3629,0.018847149302018806,0.017819571294239722,18.501120116401694,0.24348419424320739,0.0010187031478872649,1
175,1433600,1466368,3629,3629,0.01878611044958234,0.017758532441803254,18.001089845274805,0.24429798366115893,0.0010436096153652384,1
176,1441792,1474560,3629,3629,0.01878611044958234,0.017758532441803254,18.001089845274805,0.24429798366115893,0.0010436096153652384,1
177,1449984,1482752,3629,3629,0.018557989969849586,0.017548786476254463,16.000968779375512,0.2428384590701017,0.0011598041484694322,1
178,1458176,1490944,-1,,0.0,0.0,0.0,nan,nan,0
179,1466368,1499136,6158,-2034,0.021364755928516388,0.02055145800113678,21.501302056149957,0.16855297929903953,0.0009936494019163592,1
180,1474560,1507328,6158,-2034,0.022175094520207494,0.021086323249619454,29.501786355624645,0.2186461977487244,0.0007516526034356464,1
181,1482752,1515520,6158,-2034,0.022175094520207494,0.021086323249619454,29.501786355624645,0.2186461977487244,0.0007516526034356464,1
182,1490944,1523712,6158,-2034,0.022175094520207494,0.021086323249619454,29.501786355624645,0.2186461977487244,0.0007516526034356464,1
183,1499136,1531904,5919,-2273,0.008046245202422142,0.007791740354150534,8.000484299474689,0.13958791166086293,0.0010057197666084362,1
184,1507328,1540096,-1,,0.0,0.0,0.0,nan,nan,0
185,1515520,1548288,-1,,0.0,0.0,0.0,nan,nan,0
186,1523712,1556480,-1,,0.0,0.0,0.0,nan,nan,0
187,1531904,1564672,2145,2145,0.0027038606349378824,0.0026953432243317366,3.500212006030541,0.013702270154177432,0.0007724848181422672,1
188,1540096,1572864,6405,-1787,0.004726030339952558,0.004724429862108082,8.00048447838552,0.0014709944024913482,0.0005907180187300683,1
189,1548288,1581056,6149,-2043,0.0109482463230961,0.010937041122815572,22.00133218384292,0.00444714933510015,0.0004976174275090554,1
190,1556480,1589248,6149,-2043,0.0109482463230961,0.010937041122815572,22.00133218384292,0.00444714933510015,0.0004976174275090554,1
191,1564672,1597440,5824,-2368,0.014476229713181965,0.014334988707560115,28.00169557578412,0.04258110841179616,0.0005169768978454653,1
192,1572864,1605632,5824,-2368,0.01430680786143057,0.01417582573776599,24.001453389806436,0.0399437884403312,0.0005960808968138054,1
193,1581056,1613824,525,525,0.018059969850583002,0.016674681290169246,29.00175597961922,0.3465947914004633,0.0006227198747301549,1
194,1589248,1622016,693,693,0.023055967612890527,0.022722815483575687,43.5026341560048,0.06321211527874589,0.0005299901502564078,1
195,1597440,1630208,4191,-4001,0.025179619406117126,0.023672440991504118,48.00290665733682,0.2680611873665603,0.0005245436403645079,1
196,1605632,1638400,4191,-4001,0.02511858055368066,0.02361140213906765,47.50287637095953,0.2687331587809982,0.0005287802018034573,1
197,1613824,1646592,4191,-4001,0.021834231447428465,0.020669948775321245,28.501726075689348,0.23798509255401976,0.0007660669879938273,1
198,1622016,1654784,3744,3744,0.014636098174378276,0.01366070145741105,21.001271853899837,0.29952313619838317,0.0006969148476434022,1
199,1630208,1662976,766,766,0.0061995722353458405,0.006161144003272057,7.000423954596073,0.02700365025045757,0.000885599540192928,1
200,1638400,1671168,3236,3236,0.01006759935989976,0.008009720826521516,14.500878168525851,0.9930854516854422,0.0006942751496079374,1
201,1646592,1679360,3236,3236,0.010365591646404937,0.010130536975339055,21.00127173092383,0.09961629746451524,0.0004935697123113679,1
202,1654784,1687552,6387,-1805,0.015536644496023655,0.014994154451414943,25.501544215816732,0.15435248376314628,0.0006092432820749505,1
203,1662976,1695744,6387,-1805,0.015536644496023655,0.014994154451414943,25.501544215816732,0.15435248376314628,0.0006092432820749505,1
204,1671168,1703936,3622,3622,0.02984979428583756,0.028647341663599946,42.00254345495733,0.17857014751921693,0.0007106663509043891,1
205,1679360,1712128,3622,3622,0.028472738071286585,0.02791205381799955,36.50221047213141,0.08637439122053461,0.0007800277764828752,1
206,1687552,1720320,370,370,0.02773343081935309,0.02766284869721858,25.50154430749462,0.01106696804162767,0.0010875196609643183,1
207,1695744,1728512,370,370,0.02773343081935309,0.02766284869721858,25.50154430749462,0.01106696804162767,0.0010875196609643183,1
208,1703936,1736704,2181,2181,0.00036623311461880803,0.00036623311461880803,2.0001211428970063,0.0,0.0001831054663460786,1
209,1712128,1744896,3952,3952,0.003522268671076745,0.003403330876608379,5.000302821250742,0.14918306075541404,0.0007044110720869719,1
210,1720320,1753088,2408,2408,0.010089916962897405,0.009815452242037281,14.000847703543151,0.11977277836092845,0.0007206647180616057,1
211,1728512,1761280,2408,2408,0.010089916962897405,0.009815452242037281,14.000847703543151,0.11977277836092845,0.0007206647180616057,1
212,1736704,1769472,2408,2408,0.010028878110460937,0.009754413389600813,13.50081741507038,0.1205119605463772,0.0007428348819284181,1
213,1744896,1777664,2408,2408,0.009532256954116747,0.00927206031337846,10.000605428911761,0.12019492806661547,0.0009531679878659128,1
214,1753088,1785856,6260,-1932,0.004305919603211805,0.004296997532946989,6.000363278820501,0.009008124130568602,0.0007176098184605625,1
215,1761280,1794048,6260,-1932,0.004366958455648273,0.004358036385383457,6.500393556117402,0.008882084870813415,0.0006717990869242998,1
216,1769472,1802240,142,142,3.208919497752504,1.2712976240945864,211.0127782315824,4.0211158672911615,0.015207228323541514,1
217,1777664,1810432,142,142,10.344489066505048,2.982082770926354,433.02622188985765,5.401893513253629,0.023888828305497444,1
218,1785856,1818624,142,142,15.238301042438252,4.222585085750325,600.0363346021626,5.573581396555737,0.025395630503845378,1
219,1794048,1826816,142,142,15.425690054893494,4.241750419139862,644.0389992147949,5.60699489500263,0.023951484418956493,1
220,1802240,1835008,142,142,12.401990488171577,3.067792259156704,473.0286431476817,6.066654466517933,0.026218265358403717,1
221,1810432,1843200,142,142,6.441588714718819,1.5720702335238457,369.52237576289804,6.125210477529636,0.01743220204573492,1
222,1818624,1851392,142,142,2.5277358442544937,1.2847041906788945,286.0173198075951,2.939285461613917,0.00883770201732857,1
223,1826816,1859584,142,142,2.4719889909029007,1.2487146963831037,271.516441531582,2.965833092244125,0.009104380482297114,1
224,1835008,1867776,142,142,3.7774070501327515,2.3305704172234982,335.520317511336,2.0973155705341204,0.011258355613606401,1
225,1843200,1875968,142,142,2.6778930202126503,1.7431693288963288,237.01435243889682,1.8645364740441606,0.01129844244729028,1
226,1851392,1884160,142,142,1.8717010989785194,1.143203257350251,177.51074903382215,2.141130421202432,0.010544156391463897,1
227,1859584,1892352,142,142,1.8520236611366272,1.1511943293735385,173.01047677289358,2.064978891948123,0.010704690812266422,1
228,1867776,1900544,142,142,1.587123453617096,1.047199536114931,195.0118082195832,1.8058126829101073,0.008138601801127836,1
229,1875968,1908736,142,142,3.9055126532912254,1.8239987064152956,295.017864434062,3.3065352320501433,0.013238224270869967,1
230,1884160,1916928,142,142,6.644423983991146,2.5673587508499622,445.02694796514527,4.129707779937467,0.014930385708938104,1
231,1892352,1925120,142,142,6.578229807317257,2.555892115458846,435.02634243291885,4.1056652303576096,0.0151214516586007,1
232,1900544,1933312,142,142,5.3532544351764955,2.3507399205118418,343.52080223749016,3.574133028651691,0.01558349421726015,1
233,1908736,1941504,142,142,2.964061223960016,1.7391333752311766,276.01671422508315,2.3155428034275105,0.01073870193796639,1
234,1916928,1949696,174,174,0.35469662182913453,0.15846089157275856,207.51256667886733,3.4993495708679294,0.0017092777922121673,1
235,1925120,1957888,174,174,0.35839707194827497,0.16988064860925078,243.51474644761703,3.242205424113499,0.0014717674275441489,1
236,1933312,1966080,174,174,0.3384418764617294,0.16875662631355226,248.51504911456993,3.022232596648054,0.0013618566669002872,1
237,1941504,1974272,7346,-846,0.1764311222359538,0.16721694846637547,218.0132020193348,0.23294902822023886,0.0008092680654280136,1
238,1949696,1982464,7883,-309,0.39442404932924546,0.24196748062968254,174.51056680770813,2.122063848121743,0.0022601728740234872,1
239,1957888,1990656,7883,-309,0.391012449254049,0.23909784841816872,153.5092948596117,2.136149168797337,0.0025471581353535637,1
240,1966080,1998848,7883,-309,0.3915157819574233,0.2443989816820249,163.50990078687175,2.0464988107515274,0.0023944469421931067,1
241,1974272,2007040,7883,-309,0.39350557915167883,0.24127749190665781,155.00938581293508,2.1243408450140193,0.002538591950983925,1
242,1982464,2015232,7995,-197,0.12729666789527982,0.09391236104420386,117.00708492629079,1.3209427650195646,0.0010879398283913408,1
243,1990656,2023424,7515,-677,0.08736468484858051,0.08101242256816477,107.50651000467302,0.3278429525398873,0.0008126455304407426,1
244,1998848,2031616,7379,-813,0.09721930709201843,0.0757323921425268,89.50541947063344,1.084708464105264,0.0010861834698614634,1
245,2007040,2039808,7379,-813,0.0996634247712791,0.06997764378320426,100.50608594060832,1.5357649164768283,0.0009916158194656275,1
246,2015232,2048000,7379,-813,0.10005951789207757,0.08485493256011978,89.00538971221286,0.715813133963456,0.001124196166272703,1
247,2023424,2056192,7379,-813,0.10061612259596586,0.08619078533956781,91.50554116005065,0.6720673921075082,0.001099563166562559,1
248,2031616,2064384,7735,-457,0.08716989099048078,0.08657123829470947,89.50541996148465,0.02992873274731634,0.0009739062844237938,1
249,2039808,2072576,7735,-457,0.08501264976803213,0.06478051899466664,84.50511720761186,1.1803912988239986,0.0010060059387785164,1
250,2048000,2080768,7735,-457,0.07953154678398278,0.06329266226384789,73.00442075838602,0.9918606530953042,0.0010894072709267677,1
251,2056192,2088960,7735,-457,0.06617149371595588,0.06206752418074757,72.00436004906366,0.27806516155793487,0.0009189928730825011,1
252,2064384,2097152,7599,-593,0.06387501524295658,0.05668776405218523,68.00411787657391,0.5184168942458857,0.0009392815793727142,1
253,2072576,2105344,223,223,0.10373271608477808,0.08834802868659608,73.50445047546387,0.6971888587142895,0.0014112440187469266,1
254,2080768,2113536,7791,-401,0.22992608541972004,0.13115356775233522,104.50632771694362,2.4380813621043504,0.0022001163990995553,1
255,2088960,2121728,7791,-401,0.23551170784048736,0.14177662692964077,109.00660024589816,2.2040786215386996,0.0021605270443185802,1
256,2097152,2129920,7791,-401,0.23196899006143212,0.13715426155249588,99.00599472009883,2.282206254614945,0.002342979237946498,1
257,2105344,2138112,7791,-401,0.2420288084540516,0.1343023756344337,98.50596460082711,2.5578336786619604,0.0024569964817340553,1
258,2113536,2146304,7831,-361,0.09093006944749504,0.07202215713914484,81.00490487548792,1.0124139797287497,0.001122525476540748,1
259,2121728,2154496,7991,-201,0.18682414870272623,0.12880025018239394,86.50523810357302,1.6151630539223145,0.002159685965826035,1
260,2129920,2162688,7991,-201,0.19719746406190097,0.13122404174646363,101.50614654860784,1.7688791561145756,0.0019427145130316793,1
261,2138112,2170880,7991,-201,0.195771706989035,0.1313330105622299,94.00569246612746,1.7337602781583414,0.002082551618452003,1
262,2146304,2179072,7991,-201,0.19479732375475578,0.1307754315494094,90.50548056497044,1.7305682413729166,0.0021523262739312037,1
263,2154496,2187264,8115,-77,0.09047227824339643,0.08634448598604649,82.50499605487482,0.2028091825000376,0.001096567269492656,1
264,2162688,2195456,8115,-77,0.08651037380332127,0.07668006238236558,81.00490518932477,0.5238573104527326,0.001067964632526007,1
265,2170880,2203648,7082,-1110,0.08975392219144851,0.0884304927312769,87.00526862401969,0.06451391174117091,0.0010315918060009297,1
266,2179072,2211840,7459,-733,0.10793718998320401,0.0969190957112005,99.0059955128275,0.4676175416819731,0.0010902086224588224,1
267,2187264,2220032,7459,-733,0.10813153581693769,0.09934794394939672,93.00563200067992,0.36793487799793434,0.0011626342780633669,1
268,2195456,2228224,7459,-733,0.10762642812915146,0.1002511978149414,91.00551066712484,0.3082935695819703,0.0011826363847659922,1
269,2203648,2236416,7459,-733,0.1066167549288366,0.0985235902844579,84.00508652729235,0.3428523034240011,0.0012691702292836513,1
270,2211840,2244608,7607,-585,0.04458795179380104,0.043839899357408285,70.50426884610522,0.07347974445475278,0.0006324149235718818,1
271,2220032,2252800,51,51,0.08548394142417237,0.05155785195529461,73.50445043054737,2.1958972291887897,0.001162976403788559,1
272,2228224,2260992,51,51,0.09130198525963351,0.044407640816643834,70.50426900293695,3.1302251926129268,0.0012949852051629697,1
273,2236416,2269184,51,51,0.09259132406441495,0.051533032614315744,76.50463252294354,2.544845940311906,0.0012102708164325481,1
274,2244608,2277376,51,51,0.09199100793921389,0.06619801322813146,86.50523794202806,1.4290042207310298,0.0010634154662502882,1
275,2252800,2285568,487,487,0.0671887454809621,0.056408366886898875,82.00496546222848,0.7595300582527144,0.0008193253311216777,1
276,2260992,2293760,7747,-445,0.08213005530706141,0.06787647603778169,89.00538932407295,0.8278282844354672,0.0009227537335747376,1
277,2269184,2301952,7747,-445,0.08247875008964911,0.06954669061815366,85.0051471046021,0.7406560198186793,0.0009702794818783837,1
278,2277376,2310144,7747,-445,0.07806687522679567,0.07034278847277164,72.504390187323,0.4524721598284742,0.0010767192858956733,1
279,2285568,2318336,7747,-445,0.07674293949094135,0.06798342050751671,76.0046021775209,0.5263541817360844,0.0010097143763965234,1
280,2293760,2326528,303,303,0.08603964360372629,0.0593396471831511,78.5047532394104,1.6135364297441714,0.0010959800528426255,1
281,2301952,2334720,303,303,0.09221869870088995,0.06065843696705997,79.00478343084691,1.8192777427579376,0.001167254623026835,1
282,2310144,2342912,7387,-805,0.09068322526582051,0.08868998300749809,90.50547973921475,0.09652386283008886,0.001001963920053437,1
283,2318336,2351104,303,303,0.09120419097598642,0.08542229463637341,91.50554020571491,0.28443561920029453,0.0009967067651963913,1
284,2326528,2359296,7387,-805,0.084431683193543,0.0588026117766276,69.00417788197592,1.5710883113966614,0.0012235734963461796,1
285,2334720,2367488,7387,-805,0.08426210976904258,0.05595226644072682,50.00302737618164,1.7781464581646822,0.001685140164316928,1
286,2342912,2375680,7031,-1161,0.03645243775099516,0.03147673700004816,26.001574175448404,0.6373687162033213,0.0014019319563126616,1
287,2351104,2383872,887,887,0.00483819140936248,0.004779395152581856,5.000302728331228,0.0531010723551811,0.0009675796991149674,1
288,2359296,2392064,5952,-2240,0.00030519427673425525,0.00030519426218234,1.5000909087669454,2.07075201715777e-07,0.00020345052086551265,1
289,2367488,2400256,5952,-2240,0.00030519427673425525,0.00030519426218234,1.5000909087669454,2.07075201715777e-07,0.00020345052086551265,1
290,2375680,2408448,5952,-2240,0.00030519427673425525,0.00030519426218234,1.5000909087669454,2.07075201715777e-07,0.00020345052086551265,1
291,2383872,2416640,1793,1793,0.00030519426218234,0.00030519426218234,1.5000908696513973,0.0,0.00020345051646988787,1
292,2392064,2424832,9,9,6.103886698838323e-05,6.103886698838323e-05,0.5000302682165056,0.0,0.0001220703442735477,1
293,2400256,2433024,9,9,6.103886698838323e-05,6.103886698838323e-05,0.5000302682165056,0.0,0.0001220703442735477,1
294,2408448,2441216,2,2,0.00012207771942485124,0.00012207771942485124,1.0000605501700193,0.0,0.00012207032804573375,1
295,2416640,2449408,2,2,6.103886698838323e-05,6.103886698838323e-05,0.5000302819535136,0.0,0.0001220703409199882,1
296,2424832,2457600,2,2,6.103886698838323e-05,6.103886698838323e-05,0.5000302819535136,0.0,0.0001220703409199882,1
297,2433024,2465792,302,302,0.00012207773397676647,0.00012207773397676647,1.0000605751993135,0.0,0.00012207033954161848,1
298,2441216,2473984,17,17,0.00012207771942485124,0.00012207771942485124,1.0000605724053457,0.0,0.00012207032533162457,1
299,2449408,2482176,17,17,0.00012207771942485124,0.00012207771942485124,1.0000605724053457,0.0,0.00012207032533162457,1
