frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,source_grlora_branch_sample_phases,source_grlora_branch_valid,source_grlora_branch_payload_sto_frac,source_grlora_branch_payload_sto_sample_correction,source_grlora_branch_sfo_hat,source_grlora_branch_sfo_cum_initial,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
9,15,15,payload,13,5,28341872,10,125000.0,4,-28,0.20351518755105458,continuous,-2270.4560445426564,-722.7086051236726,0.3673368612911647,-0.007124380975099689,0.024719908614868724,0|1|2|3,1|1|0|0,-0.09442617222417476|0.13007153206066668|0.3673368612911647|-0.3654711335626293,0|1|1|-1,-0.0068691842760461065|-0.0068685108912820625|-0.007124380975099689|-0.007124754368455367,-0.09442617222417476|-0.11992846793933332|0.11733686129116472|-0.11547113356262928,0,109,109,108,0.0752514973282814,0.015439567156136036,0.07681906068234093,0.00590116810053587,0.20236450821149496,5.908737931456241,0.24179301432288725,1,33,3,1,0
9,15,15,payload,14,6,28345968,10,125000.0,4,-28,0.20351518755105458,continuous,-2445.106509507476,-778.3015747485704,0.3673368612911647,-0.007124380975099689,0.017595527639769036,0|1|2|3,1|1|0|0,-0.09442617222417476|0.13007153206066668|0.3673368612911647|-0.3654711335626293,0|1|1|-1,-0.0068691842760461065|-0.0068685108912820625|-0.007124380975099689|-0.007124754368455367,-0.09442617222417476|-0.11992846793933332|0.11733686129116472|-0.11547113356262928,0,932,-92,931,0.08449112623929977,-0.030605196952819824,0.08986338794918754,0.008075429126620293,-0.3475280781262446,7.903508281115048,0.19912590596393542,1,33,3,1,0
9,15,15,payload,15,7,28350064,10,125000.0,4,-28,0.20351518755105458,continuous,-2619.756974472296,-833.8945443734683,0.3673368612911647,-0.007124380975099689,0.010471146664669348,0|1|2|3,1|1|0|0,-0.09442617222417476|0.13007153206066668|0.3673368612911647|-0.3654711335626293,0|1|1|-1,-0.0068691842760461065|-0.0068685108912820625|-0.007124380975099689|-0.007124754368455367,-0.09442617222417476|-0.11992846793933332|0.11733686129116472|-0.11547113356262928,0,468,468,467,0.07413264364004135,-0.014831893146038055,0.07560181153488886,0.005715633276849985,-0.1974651381384665,8.864837340636907,0.13055446963731754,1,33,3,1,0
9,15,15,payload,16,8,28354160,10,125000.0,4,-28,0.20351518755105458,continuous,-2794.4074394371155,-889.4875139983662,0.3673368612911647,-0.007124380975099689,0.003346765689569659,0|1|2|3,1|1|0|0,-0.09442617222417476|0.13007153206066668|0.3673368612911647|-0.3654711335626293,0|1|1|-1,-0.0068691842760461065|-0.0068685108912820625|-0.007124380975099689|-0.007124754368455367,-0.09442617222417476|-0.11992846793933332|0.11733686129116472|-0.11547113356262928,0,89,89,88,0.061169181019067764,-0.04070156067609787,0.07347302735027023,0.0053982860408723354,-0.5871204950459982,7.7074198839646515,0.12329943121876141,1,33,3,1,0
9,15,15,payload,17,9,28358256,10,125000.0,4,-28,0.20351518755105458,continuous,-2969.057904401935,-945.0804836232641,0.3673368612911647,-0.007124380975099689,-0.00377761528553003,0|1|2|3,1|1|0|0,-0.09442617222417476|0.13007153206066668|0.3673368612911647|-0.3654711335626293,0|1|1|-1,-0.0068691842760461065|-0.0068685108912820625|-0.007124380975099689|-0.007124754368455367,-0.09442617222417476|-0.11992846793933332|0.11733686129116472|-0.11547113356262928,0,713,-311,712,0.06635317206382751,-0.0806577280163765,0.10444334603839378,0.010908412747085094,-0.882395504309322,11.599733208301641,0.13505227609343073,1,33,3,1,0
9,15,15,payload,18,10,28362352,10,125000.0,4,-28,0.20351518755105458,continuous,-3143.708369366755,-1000.673453248162,0.3673368612911647,-0.007124380975099689,-0.01090199626062972,0|1|2|3,1|1|0|0,-0.09442617222417476|0.13007153206066668|0.3673368612911647|-0.3654711335626293,0|1|1|-1,-0.0068691842760461065|-0.0068685108912820625|-0.007124380975099689|-0.007124754368455367,-0.09442617222417476|-0.11992846793933332|0.11733686129116472|-0.11547113356262928,0,865,-159,864,0.03443334624171257,-0.062194667756557465,0.07109030897914448,0.005053832195699215,-1.065164135229463,7.896721963647461,0.12256125209469815,1,33,3,1,0
9,15,15,payload,19,11,28366448,10,125000.0,4,-28,0.20351518755105458,continuous,-3318.3588343315746,-1056.2664228730598,0.3673368612911647,-0.007124380975099689,-0.018026377235729408,0|1|2|3,1|1|0|0,-0.09442617222417476|0.13007153206066668|0.3673368612911647|-0.3654711335626293,0|1|1|-1,-0.0068691842760461065|-0.0068685108912820625|-0.007124380975099689|-0.007124754368455367,-0.09442617222417476|-0.11992846793933332|0.11733686129116472|-0.11547113356262928,0,92,92,91,0.057248566299676895,-0.06389045715332031,0.0857868804574963,0.007359388750046492,-0.8401719849537861,8.714798688735119,0.1285230236461885,1,33,3,1,0
9,15,15,payload,20,12,28370544,10,125000.0,4,-28,0.20351518755105458,continuous,-3493.0092992963946,-1111.8593924979577,0.3673368612911647,-0.007124380975099689,-0.025150758210829096,0|1|2|3,1|1|0|0,-0.09442617222417476|0.13007153206066668|0.3673368612911647|-0.3654711335626293,0|1|1|-1,-0.0068691842760461065|-0.0068685108912820625|-0.007124380975099689|-0.007124754368455367,-0.09442617222417476|-0.11992846793933332|0.11733686129116472|-0.11547113356262928,0,645,-379,644,0.02984037436544895,-0.07960540801286697,0.08501452186047492,0.007227468769997358,-1.212154006862172,8.409348853722209,0.13008714730664117,1,33,3,1,0
9,15,15,payload,21,13,28374640,10,125000.0,4,-28,0.20351518755105458,continuous,-3667.659764261214,-1167.4523621228557,0.3673368612911647,-0.007124380975099689,-0.03227513918592879,0|1|2|3,1|1|0|0,-0.09442617222417476|0.13007153206066668|0.3673368612911647|-0.3654711335626293,0|1|1|-1,-0.0068691842760461065|-0.0068685108912820625|-0.007124380975099689|-0.007124754368455367,-0.09442617222417476|-0.11992846793933332|0.11733686129116472|-0.11547113356262928,0,426,426,425,0.014564448036253452,-0.07916299253702164,0.08049163021095591,0.006478902883827686,-1.3888504890373552,7.9678360075535934,0.12848487030797173,1,33,3,1,0
9,15,15,payload,22,14,28378736,10,125000.0,4,-28,0.20351518755105458,continuous,-3842.3102292260337,-1223.0453317477534,0.3673368612911647,-0.007124380975099689,-0.039399520161028476,0|1|2|3,1|1|0|0,-0.09442617222417476|0.13007153206066668|0.3673368612911647|-0.3654711335626293,0|1|1|-1,-0.0068691842760461065|-0.0068685108912820625|-0.007124380975099689|-0.007124754368455367,-0.09442617222417476|-0.11992846793933332|0.11733686129116472|-0.11547113356262928,0,765,-259,764,-0.004472075961530209,-0.06767722964286804,0.06782482492081489,0.004600206855684519,-1.6367798766934778,6.7506043235317295,0.12466041486601398,1,33,3,1,0
9,15,15,payload,23,15,28382832,10,125000.0,4,-28,0.20351518755105458,continuous,-4016.9606941908537,-1278.6383013726515,0.3673368612911647,-0.007124380975099689,-0.046523901136128164,0|1|2|3,1|1|0|0,-0.09442617222417476|0.13007153206066668|0.3673368612911647|-0.3654711335626293,0|1|1|-1,-0.0068691842760461065|-0.0068685108912820625|-0.007124380975099689|-0.007124754368455367,-0.09442617222417476|-0.11992846793933332|0.11733686129116472|-0.11547113356262928,0,1023,-1,1022,-0.028541378676891327,-0.06336267292499542,0.06949416246691267,0.0048294379375875,-1.9940199843257107,7.027286010952696,0.13368463428280108,1,33,3,1,0
9,15,15,payload,24,16,28386928,10,125000.0,4,-28,0.20351518755105458,continuous,-4191.611159155673,-1334.2312709975492,0.3673368612911647,-0.007124380975099689,-0.05364828211122785,0|1|2|3,1|1|0|0,-0.09442617222417476|0.13007153206066668|0.3673368612911647|-0.3654711335626293,0|1|1|-1,-0.0068691842760461065|-0.0068685108912820625|-0.007124380975099689|-0.007124754368455367,-0.09442617222417476|-0.11992846793933332|0.11733686129116472|-0.11547113356262928,0,597,-427,596,-0.05391412600874901,-0.04295651614665985,0.06893471739802459,0.004751995205879211,-2.468831613278507,3.5835048757907684,0.32827837963083084,1,33,3,1,0
9,15,15,payload,25,17,28391024,10,125000.0,4,-28,0.20351518755105458,continuous,-4366.261624120493,-1389.8242406224472,0.3673368612911647,-0.007124380975099689,-0.06077266308632754,0|1|2|3,1|1|0|0,-0.09442617222417476|0.13007153206066668|0.3673368612911647|-0.3654711335626293,0|1|1|-1,-0.0068691842760461065|-0.0068685108912820625|-0.007124380975099689|-0.007124754368455367,-0.09442617222417476|-0.11992846793933332|0.11733686129116472|-0.11547113356262928,0,562,-462,561,-0.058674201369285583,-0.051391955465078354,0.0779986858405196,0.00608379440382123,-2.422260645312836,5.165293116123698,0.24605810887179302,1,33,3,1,0
9,15,15,payload,26,18,28395120,10,125000.0,4,-28,0.20351518755105458,continuous,-4540.912089085313,-1445.417210247345,0.3673368612911647,-0.007124380975099689,-0.06789704406142723,0|1|2|3,1|1|0|0,-0.09442617222417476|0.13007153206066668|0.3673368612911647|-0.3654711335626293,0|1|1|-1,-0.0068691842760461065|-0.0068685108912820625|-0.007124380975099689|-0.007124754368455367,-0.09442617222417476|-0.11992846793933332|0.11733686129116472|-0.11547113356262928,0,827,-197,826,-0.07317847013473511,-0.0376843586564064,0.08231159929563385,0.006775199435651302,-2.6660447602616335,9.43730187900292,0.12787925940308753,1,33,3,1,0
9,15,15,payload,27,19,28399216,10,125000.0,4,-28,0.20351518755105458,continuous,-4715.562554050132,-1501.010179872243,0.3673368612911647,-0.007124380975099689,-0.07502142503652692,0|1|2|3,1|1|0|0,-0.09442617222417476|0.13007153206066668|0.3673368612911647|-0.3654711335626293,0|1|1|-1,-0.0068691842760461065|-0.0068685108912820625|-0.007124380975099689|-0.007124754368455367,-0.09442617222417476|-0.11992846793933332|0.11733686129116472|-0.11547113356262928,0,890,-134,889,-0.07555598020553589,-0.020686402916908264,0.07833666708802463,0.006136633921414614,-2.874352566046509,8.125167425198885,0.13088446814326815,1,33,3,1,0
9,15,15,payload,28,20,28403312,10,125000.0,4,-28,0.20351518755105458,continuous,-4890.213019014952,-1556.6031494971407,0.3673368612911647,-0.007124380975099689,-0.08214580601162662,0|1|2|3,1|1|0|0,-0.09442617222417476|0.13007153206066668|0.3673368612911647|-0.3654711335626293,0|1|1|-1,-0.0068691842760461065|-0.0068685108912820625|-0.007124380975099689|-0.007124754368455367,-0.09442617222417476|-0.11992846793933332|0.11733686129116472|-0.11547113356262928,0,174,174,173,-0.07677340507507324,0.008513768203556538,0.07724402873908877,0.005966638680547476,3.031149151799798,6.870446585953232,0.12778960383931803,1,33,3,1,0
9,15,15,payload,29,21,28407408,10,125000.0,4,-28,0.20351518755105458,continuous,-5064.863483979771,-1612.1961191220387,0.3673368612911647,-0.007124380975099689,-0.08927018698672631,0|1|2|3,1|1|0|0,-0.09442617222417476|0.13007153206066668|0.3673368612911647|-0.3654711335626293,0|1|1|-1,-0.0068691842760461065|-0.0068685108912820625|-0.007124380975099689|-0.007124754368455367,-0.09442617222417476|-0.11992846793933332|0.11733686129116472|-0.11547113356262928,0,267,267,266,-0.0771087184548378,0.024379819631576538,0.0808710706434362,0.006540130823850632,2.835363601187706,9.766378416838,0.12395847233489121,1,33,3,1,0
9,15,15,payload,30,22,28411504,10,125000.0,4,-28,0.20351518755105458,continuous,-5239.513948944592,-1667.7890887469366,0.3673368612911647,-0.007124380975099689,-0.09639456796182601,0|1|2|3,1|1|0|0,-0.09442617222417476|0.13007153206066668|0.3673368612911647|-0.3654711335626293,0|1|1|-1,-0.0068691842760461065|-0.0068685108912820625|-0.007124380975099689|-0.007124754368455367,-0.09442617222417476|-0.11992846793933332|0.11733686129116472|-0.11547113356262928,0,917,-107,916,-0.06974601745605469,0.03879213333129883,0.07980812339213064,0.006369336508214474,2.6340084185184987,9.195530376993519,0.12410819973914755,1,33,3,1,0
9,15,15,payload,31,23,28415600,10,125000.0,4,-28,0.20351518755105458,continuous,-5414.164413909411,-1723.3820583718345,0.3673368612911647,-0.007124380975099689,-0.1035189489369257,0|1|2|3,1|1|0|0,-0.09442617222417476|0.13007153206066668|0.3673368612911647|-0.3654711335626293,0|1|1|-1,-0.0068691842760461065|-0.0068685108912820625|-0.007124380975099689|-0.007124754368455367,-0.09442617222417476|-0.11992846793933332|0.11733686129116472|-0.11547113356262928,0,656,-368,655,-0.05996664986014366,0.05392751097679138,0.08064846889805796,0.006504175253212452,2.409169011188657,9.452278696032607,0.12496751989362664,1,33,3,1,0
9,15,15,payload,32,24,28419696,10,125000.0,4,-28,0.20351518755105458,continuous,-5588.814878874231,-1778.9750279967325,0.3673368612911647,-0.007124380975099689,-0.1106433299120254,0|1|2|3,1|1|0|0,-0.09442617222417476|0.13007153206066668|0.3673368612911647|-0.3654711335626293,0|1|1|-1,-0.0068691842760461065|-0.0068685108912820625|-0.007124380975099689|-0.007124754368455367,-0.09442617222417476|-0.11992846793933332|0.11733686129116472|-0.11547113356262928,0,889,-135,888,-0.019712362438440323,0.05838266760110855,0.06162071980369885,0.003797113662585616,1.8964184532473678,6.502408152936154,0.13055065843553848,1,33,3,1,0
9,15,15,payload,33,25,28423792,10,125000.0,4,-28,0.20351518755105458,continuous,-5763.465343839051,-1834.5679976216302,0.3673368612911647,-0.007124380975099689,-0.1177677108871251,0|1|2|3,1|1|0|0,-0.09442617222417476|0.13007153206066668|0.3673368612911647|-0.3654711335626293,0|1|1|-1,-0.0068691842760461065|-0.0068685108912820625|-0.007124380975099689|-0.007124754368455367,-0.09442617222417476|-0.11992846793933332|0.11733686129116472|-0.11547113356262928,0,66,66,65,-0.004926867783069611,0.07432904094457626,0.07449214961250845,0.005549080204218626,1.6369840651302345,6.783700569946667,0.12464324287208228,1,33,3,1,0
9,15,15,payload,34,26,28427888,10,125000.0,4,-28,0.20351518755105458,continuous,-5938.11580880387,-1890.1609672465281,0.3673368612911647,-0.007124380975099689,-0.12489209186222479,0|1|2|3,1|1|0|0,-0.09442617222417476|0.13007153206066668|0.3673368612911647|-0.3654711335626293,0|1|1|-1,-0.0068691842760461065|-0.0068685108912820625|-0.007124380975099689|-0.007124754368455367,-0.09442617222417476|-0.11992846793933332|0.11733686129116472|-0.11547113356262928,0,586,-438,585,0.013806256465613842,0.08801675587892532,0.08909299654318872,0.007937561720609665,1.4152047530674532,9.312214912867264,0.1300976343470026,1,33,3,1,0
9,15,15,payload,35,27,28431984,10,125000.0,4,-28,0.20351518755105458,continuous,-6112.766273768691,-1945.7539368714263,0.3673368612911647,-0.007124380975099689,-0.13201647283732448,0|1|2|3,1|1|0|0,-0.09442617222417476|0.13007153206066668|0.3673368612911647|-0.3654711335626293,0|1|1|-1,-0.0068691842760461065|-0.0068685108912820625|-0.007124380975099689|-0.007124754368455367,-0.09442617222417476|-0.11992846793933332|0.11733686129116472|-0.11547113356262928,1,425,425,424,0.040386002510786057,0.04936548322439194,0.06378071913030567,0.0040679797530174255,0.8851146059288,6.332205391255421,0.12749013815314925,1,33,3,1,0
9,15,15,payload,36,28,28436081,10,125000.0,4,-28,0.20351518755105458,continuous,-6287.459378007183,-2001.3604789986737,0.3673368612911647,-0.007124380975099689,0.11085914618757582,0|1|2|3,1|1|0|0,-0.09442617222417476|0.13007153206066668|0.3673368612911647|-0.3654711335626293,0|1|1|-1,-0.0068691842760461065|-0.0068685108912820625|-0.007124380975099689|-0.007124754368455367,-0.09442617222417476|-0.11992846793933332|0.11733686129116472|-0.11547113356262928,0,860,-164,859,0.03317106515169144,0.053906649351119995,0.06329491612730334,0.004006246570497751,1.0191717201771435,3.4016504925078155,0.21577424218423857,1,33,3,1,0
9,15,15,payload,37,29,28440177,10,125000.0,4,-28,0.20351518755105458,continuous,-6462.109842972002,-2056.9534486235716,0.3673368612911647,-0.007124380975099689,0.10373476521247613,0|1|2|3,1|1|0|0,-0.09442617222417476|0.13007153206066668|0.3673368612911647|-0.3654711335626293,0|1|1|-1,-0.0068691842760461065|-0.0068685108912820625|-0.007124380975099689|-0.007124754368455367,-0.09442617222417476|-0.11992846793933332|0.11733686129116472|-0.11547113356262928,0,553,-471,552,0.08219990879297256,0.03951997682452202,0.09120665312236693,0.008318654261529446,0.44815278046731666,5.934790656597839,0.2723153002925187,1,33,3,1,0
9,15,15,payload,38,30,28444273,10,125000.0,4,-28,0.20351518755105458,continuous,-6636.760307936823,-2112.5464182484698,0.3673368612911647,-0.007124380975099689,0.09661038423737643,0|1|2|3,1|1|0|0,-0.09442617222417476|0.13007153206066668|0.3673368612911647|-0.3654711335626293,0|1|1|-1,-0.0068691842760461065|-0.0068685108912820625|-0.007124380975099689|-0.007124754368455367,-0.09442617222417476|-0.11992846793933332|0.11733686129116472|-0.11547113356262928,0,629,-395,628,0.06428398936986923,-0.0046860286965966225,0.06445455883217872,0.004154389724135399,-0.07276702826886504,6.70906094779906,0.15388084662360768,1,33,3,1,0
9,15,15,payload,39,31,28448369,10,125000.0,4,-28,0.20351518755105458,continuous,-6811.410772901642,-2168.1393878733675,0.3673368612911647,-0.007124380975099689,0.08948600326227674,0|1|2|3,1|1|0|0,-0.09442617222417476|0.13007153206066668|0.3673368612911647|-0.3654711335626293,0|1|1|-1,-0.0068691842760461065|-0.0068685108912820625|-0.007124380975099689|-0.007124754368455367,-0.09442617222417476|-0.11992846793933332|0.11733686129116472|-0.11547113356262928,0,759,-265,758,0.06304438412189484,-0.02470739744603634,0.06771299622572781,0.0045850505121052265,-0.37350834523752746,8.033660057311657,0.12706095611362223,1,33,3,1,0
9,15,15,payload,40,32,28452465,10,125000.0,4,-28,0.20351518755105458,continuous,-6986.061237866462,-2223.732357498265,0.3673368612911647,-0.007124380975099689,0.08236162228717704,0|1|2|3,1|1|0|0,-0.09442617222417476|0.13007153206066668|0.3673368612911647|-0.3654711335626293,0|1|1|-1,-0.0068691842760461065|-0.0068685108912820625|-0.007124380975099689|-0.007124754368455367,-0.09442617222417476|-0.11992846793933332|0.11733686129116472|-0.11547113356262928,0,494,494,493,0.07122672349214554,-0.05065743252635002,0.08740378486992575,0.00763942115008831,-0.6182124595724341,10.24313283200035,0.12749870909060235,1,33,3,1,0
9,15,15,payload,41,33,28456561,10,125000.0,4,-28,0.20351518755105458,continuous,-7160.711702831281,-2279.3253271231633,0.3673368612911647,-0.007124380975099689,0.07523724131207735,0|1|2|3,1|1|0|0,-0.09442617222417476|0.13007153206066668|0.3673368612911647|-0.3654711335626293,0|1|1|-1,-0.0068691842760461065|-0.0068685108912820625|-0.007124380975099689|-0.007124754368455367,-0.09442617222417476|-0.11992846793933332|0.11733686129116472|-0.11547113356262928,0,303,303,302,0.043610818684101105,-0.04965576156973839,0.066087806465098,0.004367597866803408,-0.8501212357175613,7.545057736497802,0.12653544581188214,1,33,3,1,0
9,15,15,payload,42,34,28460657,10,125000.0,4,-28,0.20351518755105458,continuous,-7335.362167796101,-2334.918296748061,0.3673368612911647,-0.007124380975099689,0.06811286033697765,0|1|2|3,1|1|0|0,-0.09442617222417476|0.13007153206066668|0.3673368612911647|-0.3654711335626293,0|1|1|-1,-0.0068691842760461065|-0.0068685108912820625|-0.007124380975099689|-0.007124754368455367,-0.09442617222417476|-0.11992846793933332|0.11733686129116472|-0.11547113356262928,0,1022,-2,1021,0.030715124681591988,-0.08396020531654358,0.08940209707273031,0.00799273606389761,-1.2200896354714523,8.766272081375826,0.12306005463642578,1,33,3,1,0
