packet_index,payload_symbol_index,gt_bin,bank_kind,pattern_count,savaux_selected_bin,savaux_ok,savaux_gt_rank,savaux_gt_power,savaux_gt_margin_db,savaux_gt_floor_db,plain_coherent_selected_bin,plain_coherent_ok,plain_coherent_gt_rank,plain_coherent_gt_power,plain_coherent_gt_margin_db,plain_coherent_gt_floor_db,lora_coherent_selected_bin,lora_coherent_ok,lora_coherent_gt_rank,lora_coherent_gt_power,lora_coherent_gt_margin_db,lora_coherent_gt_floor_db,lora_mean_power_selected_bin,lora_mean_power_ok,lora_mean_power_gt_rank,lora_mean_power_gt_power,lora_mean_power_gt_margin_db,lora_mean_power_gt_floor_db,lora_best_power_selected_bin,lora_best_power_ok,lora_best_power_gt_rank,lora_best_power_gt_power,lora_best_power_gt_margin_db,lora_best_power_gt_floor_db,lora_stable_power_selected_bin,lora_stable_power_ok,lora_stable_power_gt_rank,lora_stable_power_gt_power,lora_stable_power_gt_margin_db,lora_stable_power_gt_floor_db,lora_adaptive_gls_selected_bin,lora_adaptive_gls_ok,lora_adaptive_gls_gt_rank,lora_adaptive_gls_gt_power,lora_adaptive_gls_gt_margin_db,lora_adaptive_gls_gt_floor_db,lora_offpacket_gls_selected_bin,lora_offpacket_gls_ok,lora_offpacket_gls_gt_rank,lora_offpacket_gls_gt_power,lora_offpacket_gls_gt_margin_db,lora_offpacket_gls_gt_floor_db,dataset,snr_db,seed,noise_mode,covariance_source,white_effective_replicas,empirical_effective_replicas,cross_validated_effective_replicas
2,13,562,super_search_only_diverse16,16,135,False,199,0.2170369051891976,-6.727092933891448,3.585319123871438,769,False,316,0.009912666809472037,-7.9733379698607845,2.0606176566156216,135,False,199,0.013564802180679063,-6.727093888854422,3.5853188593861223,135,False,489,0.03264287023359882,-4.6457321999963765,0.041763745900037265,135,False,526,0.11044270372986538,-5.572648566732,-0.06889769803000093,135,False,173,0.09019006796062874,-8.808454622749494,6.7359379153458345,562,True,1,74.4553332906373,6.882141345083599,31.324582630393255,135,False,228,3.70971757331818,-6.8827297499419675,3.125592949700016,0_0_0_10_14_16,-23.0,44,offpacket_bootstrap,offpacket,4.0,4.105934921526011,2.3324168094722255
2,14,478,super_search_only_diverse16,16,478,True,1,0.7931008844132101,17.79169447585079,42.49043764428764,477,False,3,0.005443975740446681,-2.392948897992548,33.02482169962094,478,True,1,0.04956880659182336,17.791695429162058,42.49045118054759,478,True,1,0.04958966365511452,9.994557811704315,35.667858457735086,478,True,1,0.05159467219721087,3.3250522421522883,30.583749791140427,478,True,1,0.7927673117667505,17.84029547672928,49.14288026127391,478,True,1,9122.859963561516,18.018745457805366,42.41393962587515,478,True,1,14.580690653196912,17.86734010460424,42.38285423973807,0_0_0_10_14_16,-23.0,44,offpacket_bootstrap,offpacket,4.0,4.105934921526011,2.3324168094722255
2,15,267,super_search_only_diverse16,16,700,False,17,0.762690396248221,-2.372631583233563,8.581320846721074,703,False,36,0.035112071991987064,-3.3253038059475433,7.118557265944771,700,False,17,0.04766817275767963,-2.372630379764928,8.581324117744465,699,False,27,0.0768171374373788,-1.887192809233522,3.11857833091215,258,False,20,0.28989332585521177,-2.5094458816814984,3.722463230906348,700,False,16,0.4732805566807371,-2.968575998507132,13.694384366088613,267,True,1,20.48994602305476,6.235928523549424,14.919984314013387,700,False,19,14.01001308188013,-2.6511264716687566,8.133545859156081,0_0_0_10_14_16,-23.0,44,offpacket_bootstrap,offpacket,4.0,4.105934921526011,2.3324168094722255
2,16,917,super_search_only_diverse16,16,917,True,1,0.7725071048661825,13.491585813375806,42.62558633792043,917,True,1,0.04057909797522946,10.345692878373221,42.692278890539974,917,True,1,0.04828169025850976,13.491585195030506,42.62558292709553,917,True,1,0.048299161289348774,10.118895690611698,35.75578240550463,917,True,1,0.051346077369343816,3.0923421850925243,30.93636986293088,917,True,1,0.7722276694662255,13.51366303190038,49.45438224652638,917,True,1,10938.788192326889,13.766158894553634,42.890651991285665,917,True,1,14.235387472038505,13.508232418153037,42.359073290580895,0_0_0_10_14_16,-23.0,44,offpacket_bootstrap,offpacket,4.0,4.105934921526011,2.3324168094722255
2,17,656,super_search_only_diverse16,16,656,True,1,0.767969343799578,14.81313067060082,42.70196655969723,657,False,2,0.00823351439871447,-0.2617179560579445,35.056400406556,656,True,1,0.04799808691583267,14.813131077585036,42.70196662227817,656,True,1,0.04802313916261192,8.614287385810655,35.893499547188185,656,True,1,0.04999106650189651,2.7578551662885022,31.035607914930683,656,True,1,0.767568716979773,14.860374290112885,49.48050989444215,656,True,1,10513.371586471816,15.107537625937084,42.464207695854086,656,True,1,14.173729315006774,14.90365532072916,42.55567527050381,0_0_0_10_14_16,-23.0,44,offpacket_bootstrap,offpacket,4.0,4.105934921526011,2.3324168094722255
2,18,889,super_search_only_diverse16,16,661,False,15,0.7627458868387862,-7.955314314155821,20.414874770343722,661,False,15,0.036987075521875114,-7.139959919017464,20.80175852283942,661,False,15,0.04767161688113793,-7.955314299014823,20.41487368274698,661,False,15,0.0479397496955937,-7.934783510518302,16.846578553733234,662,False,27,0.05685169739625893,-7.399487187187588,13.083540058890115,661,False,15,0.7584797569017031,-7.975845102652342,23.374949852304763,661,False,15,35.08531624554727,-8.077461138097595,20.484783490116264,661,False,15,14.105557194882001,-7.922864653741658,20.34061640079306,0_0_0_10_14_16,-23.0,44,offpacket_bootstrap,offpacket,4.0,4.105934921526011,2.3324168094722255
2,19,510,super_search_only_diverse16,16,661,False,27,0.5593233976179022,-24.76881590171488,11.45754234781306,662,False,140,0.008985508059408707,-30.36152116474819,5.211863859218038,661,False,27,0.03495771689902217,-24.768814688935826,11.457544202325172,661,False,72,0.04200718066332238,-23.976989391701565,4.821285536913953,661,False,182,0.07998586020116281,-21.644072261079806,2.444013300487748,661,False,23,0.46546015895796133,-25.560641198949146,18.044431442865214,661,False,25,7.498379398316426,-24.79240581551182,11.831222358456348,661,False,27,9.794700263370606,-24.975355045363056,10.956569772849589,0_0_0_10_14_16,-23.0,44,offpacket_bootstrap,offpacket,4.0,4.105934921526011,2.3324168094722255
2,20,860,super_search_only_diverse16,16,860,True,1,1.7356620609664333,2.6050595792234414,13.014665375283471,618,False,10,0.04455961793343546,-1.2460637030529993,8.832832865572072,860,True,1,0.1084788775434546,2.605059379242656,13.014664835964835,860,True,1,0.1393569269154181,2.1299193269806698,6.399524869939478,1,False,3,0.2785612202356296,-0.2813726785018988,4.371072153255665,860,True,1,1.3510822629052008,2.4889799943813293,19.41947494776781,860,True,1,12.890642689133735,1.9409180792591134,12.865810477284846,860,True,1,28.97183282759531,2.1289737608059984,12.708455999486212,0_0_0_10_14_16,-23.0,44,offpacket_bootstrap,offpacket,4.0,4.105934921526011,2.3324168094722255
2,21,553,super_search_only_diverse16,16,553,True,1,0.6408994590231067,10.79555276228656,21.06949385826571,552,False,24,0.0021465154627330423,-6.7113862863061735,7.32292103765058,553,True,1,0.04005621625944235,10.79555355778828,21.069493607150154,553,True,1,0.04212233492897365,7.428669769830427,13.476724856429934,553,True,1,0.05983646956674909,2.7162889862786326,10.096941419361894,553,True,1,0.6094630645351714,12.390839371300395,28.00539893356284,553,True,1,107.91324618939245,11.840115239552276,22.123497144563004,553,True,1,11.654730435528004,10.345482646210137,20.801271808242156,0_0_0_10_14_16,-23.0,44,offpacket_bootstrap,offpacket,4.0,4.105934921526011,2.3324168094722255
2,22,629,super_search_only_diverse16,16,999,False,26,0.9277227271255128,-18.34073833356673,13.522988924024284,999,False,167,0.007779588708044204,-27.01381978076811,4.411633575235881,999,False,26,0.05798266042327926,-18.34073894659792,13.522988365122794,999,False,56,0.07150291342378758,-17.439552796222763,7.0838097539302955,999,False,94,0.15897100351656718,-14.679794751613318,5.641773711844225,999,False,26,0.7523026584254079,-19.24192448394189,19.472146377970418,999,False,25,9.901868308278173,-18.083077957366477,13.795876610689689,999,False,26,19.231872722200944,-17.832726386777352,13.95396101388766,0_0_0_10_14_16,-23.0,44,offpacket_bootstrap,offpacket,4.0,4.105934921526011,2.3324168094722255
2,23,759,super_search_only_diverse16,16,759,True,1,0.8706488862358697,7.942331997569859,16.66308424684149,759,True,1,0.02369412736501321,5.0149431112618945,12.802147689149487,759,True,1,0.054415559003130894,7.942332152407761,16.663084331812577,759,True,1,0.05917646562077997,6.202961578116718,9.74613943310318,759,True,1,0.10482866866812009,3.1136095360774343,7.299096610111508,759,True,1,0.8006028299084773,9.434886196761994,22.999717396736333,759,True,1,282.4109069763389,6.428814272214277,33.71539114578287,759,True,1,16.031055882639208,8.639783944535287,16.959833573638804,0_0_0_10_14_16,-23.0,44,offpacket_bootstrap,offpacket,4.0,4.105934921526011,2.3324168094722255
2,24,874,super_search_only_diverse16,16,1001,False,2,0.8457884974058203,-0.42144591910620394,9.567185602531039,1001,False,2,0.050967843903114284,-0.6533162154556748,9.418132195789363,1001,False,2,0.05286179008366307,-0.42144470987244786,9.567185351125543,245,False,2,0.08495350187586963,-0.1241090781828315,4.298435029406824,723,False,24,0.2281234729877981,-2.0489445171471417,3.509008710786052,1001,False,5,0.5262866511420734,-1.2878150351200186,14.548255511423434,874,True,1,8.560656999731737,1.2646688842296847,10.89976083590323,1001,False,2,16.81694129578748,-0.10502636213669084,9.839668149892354,0_0_0_10_14_16,-23.0,44,offpacket_bootstrap,offpacket,4.0,4.105934921526011,2.3324168094722255
2,25,720,super_search_only_diverse16,16,852,False,16,0.8092347427520963,-7.998522917259425,27.973140906804733,852,False,20,0.014613301990528684,-12.865006863690665,22.856986200196655,852,False,16,0.050577172305681865,-7.998522896364761,27.973140642647074,852,False,16,0.051653158490423755,-7.912268524889001,19.012067000766997,852,False,39,0.07067324952810661,-6.822435563149857,14.912767276827006,852,False,16,0.7923775857289523,-8.084777288735184,37.024067641214984,852,False,16,52.0029725747044,-7.9993393424331565,27.85868837029399,852,False,16,14.729552652545399,-8.023883123883131,27.468387411434367,0_0_0_10_14_16,-23.0,44,offpacket_bootstrap,offpacket,4.0,4.105934921526011,2.3324168094722255
2,26,314,super_search_only_diverse16,16,851,False,23,1.1297309563190225,-19.60579164764132,16.208804109127595,852,False,40,0.02277085935286498,-24.21463730812837,11.446982266420223,851,False,23,0.07060819045986527,-19.60579189507583,16.20880195672514,851,False,49,0.07729890900112574,-19.219800106425183,10.276099902053835,851,False,85,0.13821314200331372,-17.066937804342256,7.756088038563345,851,False,23,1.031945464211113,-19.991783436291964,22.254499228332662,851,False,24,12.468588735583912,-20.377907450929428,15.519863503132838,851,False,23,20.06783443105953,-19.762757853117392,15.786014333243802,0_0_0_10_14_16,-23.0,44,offpacket_bootstrap,offpacket,4.0,4.105934921526011,2.3324168094722255
2,27,602,super_search_only_diverse16,16,602,True,1,0.7866541094344939,15.000612440482616,42.945975372810715,603,False,3,0.004286985108009979,-2.9368335052755645,32.49981058056461,602,True,1,0.04916588261157711,15.00061235212469,42.94597715093148,602,True,1,0.049190302024402464,8.81630874185735,36.007546345627006,602,True,1,0.051089071377914935,2.809020438081448,30.908633422374706,602,True,1,0.786263592794862,15.053784085335892,49.876824613807365,602,True,1,11714.3343281814,15.4382287263808,42.876836160300655,602,True,1,14.47625804068917,15.05703679373758,42.72621277828826,0_0_0_10_14_16,-23.0,44,offpacket_bootstrap,offpacket,4.0,4.105934921526011,2.3324168094722255
2,28,7,super_search_only_diverse16,16,7,True,1,0.7952062235817472,4.591554376342058,12.469380788899333,7,True,1,0.04926695632775726,4.62863870856634,12.364842295966456,7,True,1,0.04970039466089167,4.5915548473829375,12.469381254404315,7,True,1,0.06471400040808184,3.3218571890005966,6.555474554753622,7,True,1,0.17997266627743436,2.1482477501795656,6.129608854049009,7,True,1,0.6107189000770591,5.1659646347884856,18.24533431733301,7,True,1,35.974960870402874,9.399404366909437,18.11970586141128,7,True,1,13.364373679790683,4.143818104260275,11.668756585181416,0_0_0_10_14_16,-23.0,44,offpacket_bootstrap,offpacket,4.0,4.105934921526011,2.3324168094722255
2,29,610,super_search_only_diverse16,16,610,True,1,0.6542167084714698,0.7523750988008497,9.435621882203854,694,False,286,0.008156434362933297,-6.029454066217679,2.317817524756203,610,True,1,0.04088855480709008,0.7523775895387188,9.435624994915333,610,True,1,0.06491961160155235,0.9238747318556474,4.299479633116404,730,False,47,0.16330953435459689,-1.6692743070459204,3.045484877907516,781,False,2,0.4120476860556283,-0.11747110822241608,14.384524065259983,610,True,1,24.580719879864507,6.5141502950042005,16.115868990087876,610,True,1,11.154950876470783,0.2573965099044414,9.210742512296905,0_0_0_10_14_16,-23.0,44,offpacket_bootstrap,offpacket,4.0,4.105934921526011,2.3324168094722255
2,30,775,super_search_only_diverse16,16,775,True,1,0.8072169313600739,18.846927590355197,42.40929702207645,775,True,1,0.023110884967478092,8.510031603425327,39.64737675209992,775,True,1,0.05045106571729196,18.846929232805444,42.40929748511002,775,True,1,0.050471066062620536,9.148363265630726,36.021529075888395,775,True,1,0.05384074084299722,3.0219202772642313,31.22535197928614,775,True,1,0.806897052692121,18.994014446921035,48.79887753536886,775,True,1,11008.732907777587,19.44357584423537,42.39489869146147,775,True,1,14.849064153861013,18.947392280070098,42.28140917499932,0_0_0_10_14_16,-23.0,44,offpacket_bootstrap,offpacket,4.0,4.105934921526011,2.3324168094722255
2,31,912,super_search_only_diverse16,16,912,True,1,0.8303508088261005,21.643022040938945,42.91359330242736,912,True,1,0.04321348376654604,16.8434988302059,42.73774943762114,912,True,1,0.05189691631085369,21.643021297801823,42.91359129701779,912,True,1,0.05191258505476057,9.440508013451925,36.33545414330616,912,True,1,0.0536543252687611,2.9036473220709564,31.346386941420352,912,True,1,0.830100184547563,21.803019620551133,49.49618341963638,912,True,1,11756.35448182197,22.13164488655621,42.78591687173232,912,True,1,15.285084502890342,21.65631716128803,42.823215647052294,0_0_0_10_14_16,-23.0,44,offpacket_bootstrap,offpacket,4.0,4.105934921526011,2.3324168094722255
2,32,768,super_search_only_diverse16,16,768,True,1,0.7974734965069388,16.836162444718838,42.58056411123065,768,True,1,0.02147042881819168,7.163958555707998,39.55155434864303,768,True,1,0.04984209431793463,16.836163622348437,42.58056560311688,768,True,1,0.0498553034105301,9.19596629202291,36.020329279321686,768,True,1,0.05267903273112148,3.0236641561125293,31.165919836117624,768,True,1,0.7972622070244327,16.932551848583287,49.219492974194566,768,True,1,10645.14419114834,17.33321109296591,42.474883776936316,768,True,1,14.70274683444242,16.968867378274158,42.44944731287567,0_0_0_10_14_16,-23.0,44,offpacket_bootstrap,offpacket,4.0,4.105934921526011,2.3324168094722255
2,33,581,super_search_only_diverse16,16,723,False,64,0.42539755126626133,-3.7050581188009355,5.705963492835101,723,False,158,0.019162990593792346,-6.364532100522698,4.3276025013027395,723,False,64,0.026587352317811733,-3.705055976659734,5.705960457505021,723,False,32,0.06775903047351867,-1.4637211563976011,2.523493012759157,723,False,25,0.2938763663719316,-1.3213553594909597,3.584404293620392,1017,False,92,0.16691789259102044,-5.974436682833054,8.863011621060846,581,True,1,48.24158143447425,8.593283990994841,26.238588137128435,723,False,107,6.470427161653245,-4.8078901348437855,5.031611617630734,0_0_0_10_14_16,-23.0,44,offpacket_bootstrap,offpacket,4.0,4.105934921526011,2.3324168094722255
2,34,93,super_search_only_diverse16,16,93,True,1,0.6500668008604329,20.44534239144847,40.34207434426645,93,True,1,0.03241891357262089,13.759763692282874,39.28692705567797,93,True,1,0.04062917385775067,20.445341716633123,40.342072921585846,93,True,1,0.04064881472630255,9.822071123410849,33.27891511151868,93,True,1,0.0430307302275325,3.3789795970164986,28.539056101195065,93,True,1,0.6497526987969013,20.69946666535841,47.50320906815671,93,True,1,6849.715522274394,21.1179285073479,40.492483527521884,93,True,1,11.937357419304755,20.61277099092255,40.23648128191864,0_0_0_10_14_16,-23.0,44,offpacket_bootstrap,offpacket,4.0,4.105934921526011,2.3324168094722255
3,0,222,super_search_only_diverse16,16,222,True,1,0.8591770339407958,3.2052471377494074,12.35047434303704,477,False,28,0.01571697085524386,-3.10706693142411,7.0821893561136235,222,True,1,0.053698573675041085,3.205247698985611,12.350476037701048,222,True,1,0.06546730129271998,2.12046647382795,5.884209558464776,222,True,1,0.1836432517458022,0.7851545921707891,5.407578981011012,222,True,1,0.7047270980467851,3.2492520463189907,18.48447133048826,222,True,1,14.457228138580719,3.054038813979021,12.93349026338661,222,True,1,15.026617291445692,3.3499267462709232,12.03481321151096,0_0_0_10_14_16,-23.0,44,offpacket_bootstrap,offpacket,4.0,4.105934921526011,2.3324168094722255
3,1,711,super_search_only_diverse16,16,860,False,5,0.462803544885503,-1.0662327911373284,8.565780583589934,49,False,153,0.009960256886629666,-5.507701533752933,4.192529505002643,860,False,5,0.028925230173882176,-1.066230670371053,8.565780014390752,49,False,11,0.04590627790851341,-1.24450083800852,3.4427163614635523,898,False,48,0.13420296538674176,-2.712855092732225,3.054620474585355,860,False,5,0.2916093325575236,-1.1751424212753776,13.385271672019448,711,True,1,9.843560934259905,2.539615636556298,11.567949537032652,860,False,3,9.681262972016984,-0.6477197822439789,9.195914526374375,0_0_0_10_14_16,-23.0,44,offpacket_bootstrap,offpacket,4.0,4.105934921526011,2.3324168094722255
3,2,871,super_search_only_diverse16,16,871,True,1,0.9614485951062512,11.76183137126012,16.98052151363593,871,True,1,0.046675269441564686,8.581987817033033,16.134116209137986,871,True,1,0.060090530954744606,11.761830831389638,16.980520302626232,871,True,1,0.06440575846433574,7.028189553791893,10.629114151973674,871,True,1,0.12430890930625885,3.7447809917432617,7.528735598056312,871,True,1,0.8970309168491486,15.189335814956916,22.69165072101366,871,True,1,1055.2546343756978,23.33532125135436,40.74471346403807,871,True,1,18.191358744570692,12.120201197630028,16.884305017310872,0_0_0_10_14_16,-23.0,44,offpacket_bootstrap,offpacket,4.0,4.105934921526011,2.3324168094722255
3,3,718,super_search_only_diverse16,16,593,False,14,0.7680985757832595,-0.7312857113975019,7.364414403248425,592,False,248,0.015240543296580318,-5.811219577871125,2.7747723509002236,593,False,14,0.04800615720870579,-0.7312860236777275,7.36441478644252,399,False,38,0.06170312252471998,-1.4724883667859132,2.8038985686445885,656,False,439,0.11139051082138693,-4.498537221264325,0.32524510662465284,594,False,8,0.5975947321962781,-0.38684961073603097,11.784855191416233,718,True,1,5.519315007816979,0.09564185064257602,8.787872522304623,594,False,10,14.100514306686263,-0.4079435271431241,7.436339332719612,0_0_0_10_14_16,-23.0,44,offpacket_bootstrap,offpacket,4.0,4.105934921526011,2.3324168094722255
3,4,107,super_search_only_diverse16,16,107,True,1,0.5300277186978839,1.3734082712236932,10.64096691096772,549,False,23,0.01738074447967349,-1.6922026300313315,7.413135107241537,107,True,1,0.033126718578005,1.3734069500345552,10.64096587129783,107,True,1,0.04241633418013266,0.5548135709348805,4.3346388389829125,116,False,86,0.07710546125899181,-2.3740135967798373,2.1074331605525547,107,True,1,0.41394616991844635,1.3845996452965075,16.779935233553655,107,True,1,10.177298143113557,2.050179760376469,11.610324835679764,107,True,1,10.58428621888318,1.5202084972442573,10.757783320513738,0_0_0_10_14_16,-23.0,44,offpacket_bootstrap,offpacket,4.0,4.105934921526011,2.3324168094722255
3,5,468,super_search_only_diverse16,16,468,True,1,0.9829715892897326,0.48071630952135547,9.802316102905472,959,False,71,0.025632482804648648,-5.06886821401079,6.166231471263968,468,True,1,0.06143574168758114,0.4807178306118933,9.802317096097093,468,True,1,0.10365210983045763,0.5677445338148099,4.739434873609101,572,False,2,0.38978044218610713,-0.5567001851001739,5.387551788058923,684,False,6,0.5826180358953962,-0.36624558620653214,14.675100006565353,959,False,14,4.854863437211975,-1.1168982966970211,8.255919502184879,468,True,1,20.474319797983714,0.6879727014717528,10.128386409580653,0_0_0_10_14_16,-23.0,44,offpacket_bootstrap,offpacket,4.0,4.105934921526011,2.3324168094722255
3,6,89,super_search_only_diverse16,16,339,False,3,0.4948316219927307,-0.7378788048518987,8.090735242810577,462,False,24,0.024222127084239372,-3.1163859618388905,7.168309378600802,339,False,3,0.030926971934159834,-0.7378800940552245,8.090737688862447,160,False,45,0.0433641126386386,-1.9520508862944292,2.386685569495711,843,False,111,0.13321396980729286,-4.45823496831451,2.127467860352888,339,False,2,0.3529103388562829,-0.038311642512492805,13.629929863665652,89,True,1,7.612598482336261,0.5605710374424143,10.262628481042977,89,True,1,10.043999126019509,0.15344674408229372,8.452000228512373,0_0_0_10_14_16,-23.0,44,offpacket_bootstrap,offpacket,4.0,4.105934921526011,2.3324168094722255
3,7,713,super_search_only_diverse16,16,1019,False,327,0.18827050196634687,-6.548895914452521,2.5653886076348975,265,False,550,0.006220676996973408,-10.187431841777482,-0.4235521529337443,1019,False,327,0.011766902757013867,-6.54889787366052,2.5653854007145633,386,False,23,0.06961131639695908,-0.7401536955071991,2.7069959880380132,387,False,23,0.2581061225097886,-0.8159785862786485,3.7303256049257145,1018,False,428,0.031824720509795845,-13.130956958461656,2.0227919399036614,1019,False,15,5.411892020987891,-1.1592205403730402,9.192376373740096,1019,False,317,3.4057550446376226,-6.662369751314512,2.1521230719195734,0_0_0_10_14_16,-23.0,44,offpacket_bootstrap,offpacket,4.0,4.105934921526011,2.3324168094722255
3,8,865,super_search_only_diverse16,16,957,False,13,0.7589361031009254,-2.819012316029575,8.687890138011992,957,False,41,0.0335477919125389,-4.488194054645522,7.045248747578007,957,False,13,0.04743350823243602,-2.81901298384843,8.687891336338842,957,False,14,0.08093457463775214,-1.7788393925160397,3.249907119828527,445,False,250,0.15632616771949864,-3.608021854039658,1.1992100768467346,947,False,14,0.4447913892851774,-3.9366968365563952,13.866861360817484,947,False,7,6.7899194904859845,-1.1597734795341599,10.088207208947784,947,False,12,14.767982530245545,-2.220796369133972,9.008435409015098,0_0_0_10_14_16,-23.0,44,offpacket_bootstrap,offpacket,4.0,4.105934921526011,2.3324168094722255
3,9,492,super_search_only_diverse16,16,492,True,1,0.8571438735041035,21.981282816071207,37.61409969321358,491,False,3,0.0044313247263485745,-3.553476231162427,27.57873829613887,492,True,1,0.05357149594707774,21.981283002153056,37.6140978247978,492,True,1,0.0535932167852523,9.754556748418906,33.88536933121823,492,True,1,0.055798881429759396,3.241150054711546,29.25334832413444,492,True,1,0.8567964809703934,22.198905888765523,41.77989159545283,492,True,1,4187.753590177539,22.526034111662696,37.865977322499326,492,True,1,15.714621832410646,22.148630747329697,37.63076838711696,0_0_0_10_14_16,-23.0,44,offpacket_bootstrap,offpacket,4.0,4.105934921526011,2.3324168094722255
3,10,765,super_search_only_diverse16,16,765,True,1,0.8208876593744776,19.872787339859975,42.648043582087695,765,True,1,0.023093059988584855,6.20767441639604,39.83016047678272,765,True,1,0.05130548374171535,19.872788350430213,42.64804257227509,765,True,1,0.05132216982977824,9.752793316395643,36.0698285678778,765,True,1,0.05355607575852394,2.9404447372117786,31.073285211768248,765,True,1,0.820620768792503,20.026803127656642,49.263132995286625,765,True,1,11445.149384982351,20.294674449572817,42.858553743898014,765,True,1,15.111260108963886,19.824632645662238,42.632662493184995,0_0_0_10_14_16,-23.0,44,offpacket_bootstrap,offpacket,4.0,4.105934921526011,2.3324168094722255
3,11,1023,super_search_only_diverse16,16,1023,True,1,0.782755155618716,15.789165901147848,42.98154404746931,1023,True,1,0.04902448626793025,15.884548098038216,43.48130412840784,1023,True,1,0.04892219576098912,15.789165622026541,42.981546247080466,1023,True,1,0.04894255612926531,10.243231271102957,35.87694513929665,1023,True,1,0.05073467259181029,3.3911736100185075,30.98762631961254,1023,True,1,0.7824295252369192,15.845505506819418,50.0853242933602,1023,True,1,11826.684158018435,15.999487161825034,42.98577797792608,1023,True,1,14.348450767943529,15.858562815521536,42.72975682029233,0_0_0_10_14_16,-23.0,44,offpacket_bootstrap,offpacket,4.0,4.105934921526011,2.3324168094722255
3,12,597,super_search_only_diverse16,16,597,True,1,0.8198901937618217,19.849376244566905,43.05073268077703,596,False,2,0.0072444157791266926,-1.1244320990304004,34.71634604573769,597,True,1,0.051243142495481994,19.849375810919476,43.05073575627973,597,True,1,0.051264836978755994,9.67504727914256,36.16725391098438,597,True,1,0.05395832051098011,2.9967267639217403,31.231677213372336,597,True,1,0.819543228958199,19.973188366065177,49.78781445616664,597,True,1,12623.893666157961,20.24116219008826,43.08994261304176,597,True,1,15.106375662266727,19.932694779254206,42.717740533241574,0_0_0_10_14_16,-23.0,44,offpacket_bootstrap,offpacket,4.0,4.105934921526011,2.3324168094722255
3,13,562,super_search_only_diverse16,16,562,True,1,2.251377435672012,3.302509613638475,13.161671729066835,204,False,50,0.028575563645231585,-3.9023205935840415,6.583020844125097,562,True,1,0.14071109263425627,3.3025098654204936,13.161670455160127,562,True,1,0.17592566028368478,2.62568828430519,6.791308654669919,950,False,14,0.34188475402112606,-2.0527596792164244,4.565901974622747,562,True,1,1.8007252517607748,3.936654621343833,19.319675896745714,562,True,1,20.582962202380717,4.815359825968704,14.502858044731697,562,True,1,42.9514253133671,3.4940440989465427,13.08987512719533,0_0_0_10_14_16,-23.0,44,offpacket_bootstrap,offpacket,4.0,4.105934921526011,2.3324168094722255
3,14,478,super_search_only_diverse16,16,478,True,1,0.8360103679200712,15.820102816163914,22.250159117078113,479,False,2,0.007560866390557801,-0.21081879933616599,13.849222170958381,478,True,1,0.05225064994294707,15.820102352849574,22.250159544286593,478,True,1,0.05324338628352858,9.457353205086497,16.280009719487488,478,True,1,0.06110793109807046,3.7271981673010894,10.62744567221668,478,True,1,0.8204227441555414,18.155554831935955,28.227582621811713,478,True,1,4310.508354648554,18.701468715937104,41.192637569097755,478,True,1,15.49624546535043,16.175287748606657,22.6543451616036,0_0_0_10_14_16,-23.0,44,offpacket_bootstrap,offpacket,4.0,4.105934921526011,2.3324168094722255
3,15,267,super_search_only_diverse16,16,267,True,1,0.8822891941383695,2.166342844823555,11.561861357562712,428,False,93,0.012593668161266525,-4.810580231397373,4.9289941760262765,267,True,1,0.05514307704781103,2.166342788591506,11.56185800158159,267,True,1,0.06773495801072155,1.2538291679173061,5.1318875240453234,232,False,26,0.14136520215890308,-2.3795264580647877,3.3514693755436893,267,True,1,0.7182722546771524,3.0788564654977546,17.687962702431058,267,True,1,74.10319633123812,11.597202883253184,27.047986406182282,267,True,1,16.927352965911613,2.391017315550531,11.75792239181712,0_0_0_10_14_16,-23.0,44,offpacket_bootstrap,offpacket,4.0,4.105934921526011,2.3324168094722255
3,16,917,super_search_only_diverse16,16,917,True,1,0.5688465630100978,1.477792313571737,10.499379801319543,857,False,2,0.025875981566755073,-0.13899767995690257,8.792647116526222,917,True,1,0.03555291103263189,1.477792264712622,10.499377664688632,917,True,1,0.05116951265299432,1.125374459993583,4.618211087414187,753,False,10,0.12647036941536935,-0.4131060381089085,3.4362961564728547,917,True,1,0.3952383010380883,1.538397509838265,16.00689777196844,917,True,1,44.31077604039687,12.587162826389369,22.303501736933413,917,True,1,10.973081206109423,0.9567753081153872,10.304800923599583,0_0_0_10_14_16,-23.0,44,offpacket_bootstrap,offpacket,4.0,4.105934921526011,2.3324168094722255
3,17,656,super_search_only_diverse16,16,656,True,1,0.7812772899234552,19.54973508679162,43.02324408232068,656,True,1,0.011419333409276797,1.1255975244039598,36.42507846238357,656,True,1,0.04882982480839511,19.54973433038009,43.02324540732687,656,True,1,0.048845412796242424,9.801318843753217,35.70981189187958,656,True,1,0.0509297733128317,2.8830800906837895,30.75549123628661,656,True,1,0.7810279616814868,19.722751148249024,50.34046252179464,656,True,1,11630.349531136373,19.748944299573882,43.05457271118727,656,True,1,14.365642620974556,19.63026106865018,42.928559570608854,0_0_0_10_14_16,-23.0,44,offpacket_bootstrap,offpacket,4.0,4.105934921526011,2.3324168094722255
