dataset,snr_db,seed,packet_index,payload_symbol_index,frame_symbol_index,gt_bin,ordinary_fft_bin,savaux_bin,savaux_header_bin,branch_gls_bin,branch_shrinkage_bin,savaux_dual_bin,proposed_observed_bin,proposed_bin,header_bin_correction,header_bin_consensus,header_bin_observations,header_bin_residual,savaux_top_l_contains_gt,gls_top_l_contains_gt,phase_observations,phase_rmse_rad,phase_reliability,adaptive_consistency_weight,effective_min_consistency_gain,fold_override_active,predicted_phase_rad,predicted_fractional_bin,predicted_timing_offset_chips,timing_offset_at_reference_chips,timing_slope_chips_per_symbol,timing_fit_consistency,timing_grid_contrast,frequency_rmse_bins,branch_steering_rank_one_fraction,branch_steering_observations,branch_steering_active,selected_pair_consistency,selected_pair_phase_residual_rad,gls_candidates,gls_candidate_consistency,gls_candidate_loss_db,gls_candidate_matched_power,gls_candidate_primary_power,gls_candidate_secondary_power,gls_candidate_phase_residual_rad
collector_low4_cr47,,42,14,21,29,267,267,267,267,267,267,267,267,267,0,1.0,8,0,1,1,8,0.36098714068452753,0.9762493545093665,0.29287480635280994,0.12,1,0.36777392302482403,0.005098158941105081,-0.016209476309226922,-0.016209476309226922,0.0,0.9762493545093665,0.2079394357779154,0.09234411399060893,0.9435455712050842,40,1,0.933458242042482,-0.7263079525881092,267|586|346|158|33|862|483|740,0.93345824|0.9011383|0.96207688|0.84667023|0.81953037|0.90897679|0.35040104|0.9508049,0|-11.254036|-11.558775|-11.868563|-11.956449|-12.039616|-12.126542|-12.164776,35.651636|7.525367|2.012916|2.7956462|3.8144061|4.4634434|2.2479417|2.1807878,6.9847327e-06|6.7337371e-07|3.011701e-07|6.3840648e-07|9.1136576e-07|2.6487168e-08|1.1681476e-06|1.2838537e-07,1.2198483e-06|1.1743933e-06|1.7818306e-07|1.6625522e-07|2.2758658e-07|1.0620566e-06|5.1857337e-07|3.8294337e-07,-0.72630795|0.69839869|0.10491541|1.0414745|0.52770192|-1.9842127|1.8459499|0.34040551
collector_low4_cr47,,42,14,22,30,917,917,917,917,917,917,917,917,917,0,1.0,8,0,1,1,8,0.36098714068452753,0.9762493545093665,0.29287480635280994,0.12,1,0.3897033079291694,0.005098158941105081,-0.016209476309226922,-0.016209476309226922,0.0,0.9762493545093665,0.2079394357779154,0.09234411399060893,0.9435455712050842,40,1,0.9895038232077911,1.001890607317359,917|344|61|212|648|379|565|958,0.98950382|0.99988792|0.84954794|0.68770881|0.94912406|0.94976667|0.76407995|0.94685801,0|-11.226869|-11.491885|-12.220897|-12.71187|-12.87695|-12.935506|-13.157697,62.74136|5.1233251|5.1726193|3.5526658|3.2139404|2.9593084|1.533336|3.4777338,4.3787009e-08|8.7983657e-07|1.0668374e-06|5.6418652e-07|7.4010148e-08|7.3174194e-07|1.1799549e-07|7.5520323e-08,1.4426039e-05|2.3262313e-07|2.4906694e-07|5.6194801e-07|7.1658696e-07|1.1275125e-07|3.1904294e-07|8.153217e-07,1.0018906|0.020040232|-0.097605034|-0.7322532|0.16046635|-0.42615349|1.0848053|-0.51939165
collector_low4_cr47,,42,14,23,31,656,656,656,656,656,656,656,656,656,0,1.0,8,0,1,1,8,0.36098714068452753,0.9762493545093665,0.29287480635280994,0.12,1,0.41163269283351456,0.005098158941105081,-0.016209476309226922,-0.016209476309226922,0.0,0.9762493545093665,0.2079394357779154,0.09234411399060893,0.9435455712050842,40,1,0.9898977673225456,0.22212420489850918,656|453|800|896|19|224|670|634,0.98989777|0.90006579|0.86788985|0.8376019|0.99904123|0.56646668|0.53382304|0.74412888,0|-12.408936|-12.613525|-13.512264|-13.526543|-13.536265|-13.551997|-13.561293,48.988601|2.3456598|3.0906075|5.1275512|3.5551536|2.2599748|1.9666129|2.349861,2.4817281e-06|5.3110513e-07|2.2232627e-07|4.1436531e-07|9.0278206e-07|5.5649177e-07|6.0152639e-07|4.3734808e-08,9.7836594e-06|5.9848723e-08|5.3347801e-07|1.0279836e-06|2.2088173e-10|3.2739622e-07|2.3925303e-07|5.8466615e-07,0.2221242|-0.10883648|0.62507538|-0.4498304|2.080256|-1.5671231|-1.4391894|1.378
collector_low4_cr47,,42,14,24,32,889,889,889,889,889,889,889,889,889,0,1.0,8,0,1,1,8,0.36098714068452753,0.9762493545093665,0.29287480635280994,0.12,1,0.4335620777378597,0.005098158941105081,-0.016209476309226922,-0.016209476309226922,0.0,0.9762493545093665,0.2079394357779154,0.09234411399060893,0.9435455712050842,40,1,0.9899998493867026,-0.22088315058165015,889|510|78|229|675|532|426|881,0.98999985|0.99289713|0.92162587|0.78593309|0.98931773|0.66234788|0.42376356|0.59650218,0|-10.42603|-11.497344|-12.119414|-12.135519|-12.145398|-12.48341|-12.732783,68.370641|2.8525732|4.78393|2.9612854|5.3068048|4.8198195|3.8551646|2.6393069,9.1506552e-07|3.6928704e-07|9.7241003e-07|4.7011641e-07|3.0791424e-07|1.4420631e-06|2.0176257e-06|4.1668769e-07,1.49445e-05|2.5527869e-07|1.098933e-07|3.4804969e-07|8.8058046e-07|2.5274399e-07|1.9185746e-07|4.9764923e-07,-0.22088315|-0.027171484|0.97999749|-0.3461385|0.22512623|1.0024019|2.3941057|1.3892377
collector_low4_cr47,,42,14,25,33,66,66,66,66,66,66,66,66,66,0,1.0,8,0,1,1,8,0.36098714068452753,0.9762493545093665,0.29287480635280994,0.12,1,0.45549146264220486,0.005098158941105081,-0.016209476309226922,-0.016209476309226922,0.0,0.9762493545093665,0.2079394357779154,0.09234411399060893,0.9435455712050842,40,1,0.9479423901771146,-0.0047338372358708,66|774|359|287|534|674|319|401,0.94794239|0.89664245|0.80866201|0.94604765|0.88365684|0.75766059|0.70691156|0.94800065,0|-10.995652|-11.056845|-11.355063|-11.401429|-11.431411|-11.776836|-11.853335,56.9348|4.3840852|6.048557|2.8546451|2.2780072|2.4912583|3.0319363|2.7031958,1.4346988e-05|2.4175738e-08|1.6755152e-06|5.2585522e-07|4.8463301e-07|2.1365129e-07|8.5041032e-07|5.4755384e-07,1.1761978e-06|1.3506077e-06|8.0565981e-08|1.452062e-07|1.3051106e-07|7.1061742e-07|9.4313091e-08|6.1822891e-08,-0.0047338372|-1.1285525|1.2218559|-0.55663756|0.058180148|1.2670749|1.6591275|0.024062735
collector_low4_cr47,,42,14,26,34,586,586,586,586,586,586,586,586,586,0,1.0,8,0,1,1,8,0.36098714068452753,0.9762493545093665,0.29287480635280994,0.12,1,0.47742084754655,0.005098158941105081,-0.016209476309226922,-0.016209476309226922,0.0,0.9762493545093665,0.2079394357779154,0.09234411399060893,0.9435455712050842,40,1,0.9963815408178327,-0.0940060711916885,586|296|940|871|1004|594|194|571,0.99638154|0.98949121|0.87262609|0.88135022|0.79410672|0.96093012|0.98889919|0.047466071,0|-10.174965|-10.650128|-10.885833|-11.778358|-11.845406|-11.936596|-12.503183,44.109455|4.9724092|8.343283|3.7104342|4.1155469|1.0377684|2.959042|0.072018148,3.1705535e-06|1.1557516e-06|3.205459e-07|4.3536605e-08|2.5941319e-07|3.9373483e-08|6.0866095e-07|1.6695806e-07,6.8269917e-06|1.0850056e-07|1.9848172e-06|8.7508444e-07|9.9876506e-07|2.0447913e-07|4.9663698e-08|2.0780797e-07,-0.094006071|0.12042231|-1.090449|-2.3019916|0.42905869|-0.12493999|-0.34151143|-2.7816318
collector_low4_cr47,,42,14,27,35,425,425,425,425,425,425,425,425,425,0,1.0,8,0,1,1,8,0.36098714068452753,0.9762493545093665,0.29287480635280994,0.12,1,0.49935023245089516,0.005098158941105081,-0.016209476309226922,-0.016209476309226922,0.0,0.9762493545093665,0.2079394357779154,0.09234411399060893,0.9435455712050842,40,1,0.9440014421439167,-0.21963165495585893,425|965|574|416|804|849|517|722,0.94400144|0.8641934|0.66083918|0.8464944|0.92335935|0.94265612|0.95578391|0.86902637,0|-10.147535|-10.513246|-10.672729|-10.7176|-10.800706|-10.826287|-10.938865,34.948409|4.0529873|2.7131319|1.4870254|4.9557479|3.8527947|3.4900492|5.4407408,3.0084729e-06|1.1258416e-07|4.4050075e-07|1.5589224e-07|1.7443591e-07|1.7921996e-07|6.4715543e-07|3.1601395e-07,4.0134429e-06|1.0486782e-06|5.6239042e-07|2.3051895e-07|1.1434766e-06|9.7910179e-07|3.3239915e-07|1.0108104e-06,-0.21963165|2.4281122|1.2231027|0.61722212|0.82920767|-0.24636896|0.18342942|-0.95983324
collector_low4_cr47,,42,14,28,36,860,860,860,860,860,860,860,860,860,0,1.0,8,0,1,1,8,0.36098714068452753,0.9762493545093665,0.29287480635280994,0.12,1,0.5212796173552405,0.005098158941105081,-0.016209476309226922,-0.016209476309226922,0.0,0.9762493545093665,0.2079394357779154,0.09234411399060893,0.9435455712050842,40,1,0.937922429230253,1.966757345412089,860|579|90|822|685|679|999|52,0.93792243|0.73704466|0.83512461|0.76537951|0.80711271|0.8092262|0.66648541|0.8715426,0|-9.3190953|-9.9014933|-9.9381792|-10.001157|-10.072195|-10.14114|-10.144923,40.93643|3.7939517|6.1088178|5.7279835|4.8717704|3.7757922|5.7306581|6.0958254,4.0062058e-08|3.4513117e-08|1.2373387e-06|1.0797721e-07|8.0981224e-07|4.5846314e-07|7.1358351e-07|1.2928937e-06,1.2074828e-05|1.0368123e-06|2.7400496e-07|1.7318725e-06|7.5873829e-07|6.4506561e-07|2.0716082e-06|2.4213182e-07,1.9667573|-1.1172752|-1.2315232|2.8532362|0.51729131|-0.88396396|-1.537909|-0.67327817
collector_low4_cr47,,42,14,29,37,553,553,553,553,553,553,553,553,553,0,1.0,8,0,1,1,8,0.36098714068452753,0.9762493545093665,0.29287480635280994,0.12,1,0.5432090022595857,0.005098158941105081,-0.016209476309226922,-0.016209476309226922,0.0,0.9762493545093665,0.2079394357779154,0.09234411399060893,0.9435455712050842,40,1,0.9590835692708398,-0.3481729635185048,553|912|879|465|934|344|109|965,0.95908357|0.97107012|0.88968692|0.99521283|0.92211985|0.81232582|0.92263632|0.97424849,0|-7.8456653|-8.1579813|-8.3842301|-9.0659431|-9.2716255|-9.3873973|-9.3943112,33.354574|10.347096|11.044152|9.3496603|6.998435|5.8474386|9.263411|9.2345729,3.7461701e-06|2.1243014e-07|6.3517247e-07|1.0511904e-06|2.0604659e-07|1.0636773e-06|1.8559828e-06|6.9886292e-08,4.4263127e-06|2.5137456e-06|1.9576102e-06|9.8814498e-07|1.530716e-06|5.0537847e-07|2.5752713e-07|2.2954737e-06,-0.34817296|-0.27061125|0.50702467|0.055426353|0.75218567|0.9714346|-0.62002856|1.1130502
collector_low4_cr47,,42,14,30,38,629,629,629,629,629,629,629,629,629,0,1.0,8,0,1,1,8,0.36098714068452753,0.9762493545093665,0.29287480635280994,0.12,1,0.5651383871639308,0.005098158941105081,-0.016209476309226922,-0.016209476309226922,0.0,0.9762493545093665,0.2079394357779154,0.09234411399060893,0.9435455712050842,40,1,0.9887756892135143,0.20828865874272406,629|153|1011|295|256|1017|689|224,0.98877569|0.89892813|0.93989717|0.88393562|0.85328677|0.88646949|0.8006605|0.68763604,0|-8.6790308|-9.7666348|-10.349435|-10.595621|-10.776007|-10.796878|-10.900098,28.020804|6.8352967|5.9477481|1.5622525|2.8335105|3.8492674|1.9354374|4.8155668,1.5859573e-06|1.6254985e-06|8.8697453e-08|4.350991e-07|4.5090047e-07|1.1518254e-07|1.1689437e-07|9.2549899e-07,4.9579955e-06|8.3051718e-08|1.3994844e-06|1.845625e-09|2.9298653e-07|8.8823028e-07|4.2873116e-07|5.5504051e-07,0.20828866|-1.9699835|-1.1031391|-0.060300548|0.16961328|0.061267093|1.1413298|1.1622199
collector_low4_cr47,,42,14,31,39,759,759,759,759,759,759,759,759,759,0,1.0,8,0,1,1,8,0.36098714068452753,0.9762493545093665,0.29287480635280994,0.12,1,0.587067772068276,0.005098158941105081,-0.016209476309226922,-0.016209476309226922,0.0,0.9762493545093665,0.2079394357779154,0.09234411399060893,0.9435455712050842,40,1,0.9945661746866938,0.09744578205422968,759|903|304|254|104|866|1020|575,0.99456617|0.81021402|0.69867196|0.99452991|0.98701606|0.83565986|0.79469374|0.79677375,0|-10.320724|-10.322205|-10.448512|-10.578768|-10.921992|-11.012481|-11.099553,37.917464|3.2621057|2.8404823|5.8417217|2.7988002|3.829409|3.9849538|8.6542262,1.2207668e-06|2.2787427e-07|3.3562733e-07|1.2632606e-06|7.9861899e-07|5.7626732e-08|2.170293e-07|1.2510977e-06,6.7299757e-06|8.3806762e-07|6.296003e-07|9.8166139e-08|6.652218e-10|9.6337431e-07|9.6074279e-07|9.35293e-07,0.097445782|-0.84694666|0.47859748|-0.1945305|-0.98278841|2.5528239|0.39501645|-0.93344402
collector_low4_cr47,,42,14,32,40,494,494,494,494,494,494,494,494,494,0,1.0,8,0,1,1,8,0.36098714068452753,0.9762493545093665,0.29287480635280994,0.12,1,0.6089971569726211,0.005098158941105081,-0.016209476309226922,-0.016209476309226922,0.0,0.9762493545093665,0.2079394357779154,0.09234411399060893,0.9435455712050842,40,1,0.9087238128141253,-0.3997739207575729,494|625|732|128|561|10|248|1003,0.90872381|0.97264298|0.80817447|0.9323498|0.4915341|0.91718116|0.50850866|0.90903372,0|-10.698428|-10.706002|-10.840848|-11.56638|-11.729193|-11.972231|-11.989342,44.437048|4.2050107|3.1260948|5.2852828|1.4689503|4.0924598|1.5081506|3.4925446,2.6747248e-06|3.9033815e-07|3.9493478e-07|1.0704903e-06|2.7240011e-07|9.4071647e-07|4.7289301e-07|8.3490721e-08,7.0952012e-06|5.8551917e-07|4.9810043e-07|1.3585576e-07|4.4654816e-07|8.314751e-08|2.2880307e-07|8.3456738e-07,-0.39977392|0.25750446|0.64752681|-0.83699117|-1.539303|0.5690751|-2.1080997|0.66396454
collector_low4_cr47,,42,14,33,41,303,303,303,303,303,303,303,303,303,0,1.0,8,0,1,1,8,0.36098714068452753,0.9762493545093665,0.29287480635280994,0.12,1,0.6309265418769663,0.005098158941105081,-0.016209476309226922,-0.016209476309226922,0.0,0.9762493545093665,0.2079394357779154,0.09234411399060893,0.9435455712050842,40,1,0.9538592419667341,0.31384965762591643,303|240|25|343|686|2|497|244,0.95385924|0.70991129|0.98978939|0.96008014|0.93973522|0.9058911|0.98115672|0.50726751,0|-10.438038|-10.670035|-10.703693|-10.849228|-10.953856|-11.07097|-11.243946,33.622743|5.2406185|3.6932767|3.769758|3.9393013|3.9888322|2.6351897|3.5701425,6.6467058e-06|7.6439291e-07|1.0324267e-06|7.687969e-07|4.9513537e-08|1.0478829e-06|3.0204667e-07|9.849717e-07,2.5047492e-06|8.8186722e-07|1.3910658e-08|6.4655915e-08|7.9514106e-07|8.6591581e-08|2.4340562e-07|5.6845225e-07,0.31384966|-0.35357085|0.23020646|-0.20108183|0.41786784|0.48081343|0.27804274|-1.7138153
collector_low4_cr47,,42,14,34,42,1022,1022,1022,1022,1022,1022,1022,1022,1022,0,1.0,8,0,1,1,8,0.36098714068452753,0.9762493545093665,0.29287480635280994,0.12,1,0.6528559267813114,0.005098158941105081,-0.016209476309226922,-0.016209476309226922,0.0,0.9762493545093665,0.2079394357779154,0.09234411399060893,0.9435455712050842,40,1,0.9994268547401493,2.9999934486625817,1022|1007|1003|137|56|293|496|5,0.99942685|0.86123968|0.88621989|0.92280977|0.87754745|0.63580288|0.54471834|0.83976564,0|-10.348802|-11.243046|-11.325059|-11.339158|-11.717895|-11.926766|-11.987425,61.36181|4.5754687|3.50463|3.745372|4.672929|1.6020474|2.785412|4.38161,6.2711768e-09|1.4783782e-07|9.5466635e-08|8.8179803e-07|1.200224e-06|1.4481535e-07|8.8417005e-07|1.0355922e-06,1.7681939e-05|1.2167951e-06|8.1711059e-07|4.4012992e-08|1.8916984e-07|3.9932821e-07|2.1107799e-07|1.6097685e-07,2.9999934|0.71044552|1.6501851|1.5467853|-0.13001652|0.30476272|1.4927873|-0.74844154
collector_low4_cr47,,42,14,35,43,720,720,720,720,720,720,720,720,720,0,1.0,8,0,1,1,8,0.36098714068452753,0.9762493545093665,0.29287480635280994,0.12,1,0.6747853116856568,0.005098158941105081,-0.016209476309226922,-0.016209476309226922,0.0,0.9762493545093665,0.2079394357779154,0.09234411399060893,0.9435455712050842,40,1,0.9221747257558183,0.06977850374991565,720|810|252|698|969|400|887|929,0.92217473|0.76207869|0.78033074|0.97362117|0.93444817|0.091115442|0.79019881|0.53266827,0|-10.872408|-10.987011|-11.284466|-11.490228|-11.492598|-11.638711|-11.653691,29.457216|2.4664708|2.7764132|2.1258453|4.0923196|0.34195458|3.8321766|3.2769741,2.8628298e-07|3.4588012e-08|3.4241667e-07|5.8619596e-08|9.3304676e-08|4.888756e-07|3.9699147e-07|5.1602508e-07,9.3559159e-06|8.6465049e-07|4.1339936e-07|5.0406015e-07|1.0020939e-06|3.0853849e-07|6.6059926e-07|1.0258973e-06,0.069778504|-2.9055797|0.2889717|-0.35682242|-0.45358059|-2.8427602|0.19278856|2.6651946
collector_low4_cr47,,42,14,36,44,314,314,314,314,314,314,314,314,314,0,1.0,8,0,1,1,8,0.36098714068452753,0.9762493545093665,0.29287480635280994,0.12,1,0.696714696590002,0.005098158941105081,-0.016209476309226922,-0.016209476309226922,0.0,0.9762493545093665,0.2079394357779154,0.09234411399060893,0.9435455712050842,40,1,0.9800003942430954,-0.3580272370774917,314|883|82|569|881|42|472|726,0.98000039|0.98831785|0.78749175|0.78167601|0.89953457|0.67533322|0.70389823|0.73153228,0|-9.2366046|-10.726815|-11.000306|-11.24003|-11.337045|-11.638882|-11.691535,34.230505|6.2196089|5.7851889|1.533494|2.8693207|4.3433941|3.3469621|3.2585639,6.9102978e-06|1.0314013e-07|1.2974561e-06|3.0421148e-08|4.9102539e-08|1.0908776e-06|1.1231929e-06|9.9860646e-08,1.4767437e-06|1.5601972e-06|3.6078862e-07|4.593239e-07|6.4105084e-07|4.5440306e-07|1.0465513e-07|9.6505714e-07,-0.35802724|0.24492751|-1.1771381|0.55626994|1.6815317|0.94839802|0.92905182|1.6549751
collector_low4_cr47,,42,14,37,45,602,602,602,602,602,602,602,602,602,0,1.0,8,0,1,1,8,0.36098714068452753,0.9762493545093665,0.29287480635280994,0.12,1,0.7186440814943471,0.005098158941105081,-0.016209476309226922,-0.016209476309226922,0.0,0.9762493545093665,0.2079394357779154,0.09234411399060893,0.9435455712050842,40,1,0.9880510211249357,0.23846614719106818,602|769|892|105|920|32|158|609,0.98805102|0.99580757|0.93703022|0.97051488|0.6776141|0.96825715|0.62995207|0.81056788,0|-9.8395381|-11.365696|-11.594015|-11.645245|-11.648998|-11.749602|-11.959965,34.879507|3.0826179|4.7911217|2.165659|2.4999231|3.5716964|2.019394|2.3998132,3.0555775e-06|9.9473944e-08|1.6624062e-07|5.5673964e-07|1.729308e-07|9.306659e-07|4.2700066e-07|2.6350937e-07,6.0944132e-06|6.2176125e-07|1.0768646e-06|1.9433635e-08|7.202685e-07|2.4982847e-08|3.6780383e-07|4.6511165e-07,0.23846615|-0.00052648455|0.099064002|0.95707261|2.2785356|1.2212863|-0.95664331|-0.93357556
collector_low4_cr47,,42,14,38,46,7,7,7,7,7,7,7,7,7,0,1.0,8,0,1,1,8,0.36098714068452753,0.9762493545093665,0.29287480635280994,0.12,1,0.7405734663986923,0.005098158941105081,-0.016209476309226922,-0.016209476309226922,0.0,0.9762493545093665,0.2079394357779154,0.09234411399060893,0.9435455712050842,40,1,0.9762679235265854,2.8283956452284746,7|892|622|613|448|242|935|769,0.97626792|0.87180437|0.90995956|0.91765945|0.55872702|0.96885986|0.87667823|0.26570262,0|-7.8430566|-8.5173746|-9.0350289|-9.6912727|-9.7540252|-10.173228|-10.28203,43.712554|5.9956012|3.4182331|4.6809845|4.8327886|3.1751935|3.7420213|1.1865906,1.2475356e-05|1.7788197e-07|2.9546746e-07|3.3236265e-07|1.8593367e-06|7.3266658e-07|5.2426678e-08|7.0257179e-07,2.0717984e-07|1.4590301e-06|4.9880054e-07|7.5432159e-07|6.1957924e-08|9.6459454e-08|1.0154572e-06|2.0313467e-07,2.8283956|1.3619158|-0.59771898|0.62257912|2.1025604|0.53631586|3.0980862|-1.6099046
collector_low4_cr47,,42,14,39,47,414,414,414,414,414,414,414,414,414,0,1.0,8,0,1,1,8,0.36098714068452753,0.9762493545093665,0.29287480635280994,0.12,1,0.7625028513030374,0.005098158941105081,-0.016209476309226922,-0.016209476309226922,0.0,0.9762493545093665,0.2079394357779154,0.09234411399060893,0.9435455712050842,40,1,0.9952297441381371,-0.10423126277324639,414|385|881|778|109|168|1020|977,0.99522974|0.79086108|0.91007138|0.78716595|0.94986328|0.81889956|0.89709997|0.82129106,0|-9.7055327|-10.071775|-10.111262|-10.711234|-10.760682|-11.65549|-11.805101,45.995919|3.6583527|4.7319823|4.0382994|3.9063793|2.5732403|4.9149024|3.7476296,5.4936678e-06|8.851342e-07|2.0553724e-07|7.4247723e-08|9.0453442e-07|8.6492637e-07|1.1964942e-07|1.462354e-07,3.2123952e-06|1.9632417e-07|9.0779238e-07|1.1574434e-06|2.8759824e-08|8.9397031e-08|1.1861775e-06|8.9010731e-07,-0.10423126|-1.1218991|0.4876934|1.9332464|1.5232035|1.5062596|-0.47742661|2.8998796
collector_low4_cr47,,42,14,40,48,807,807,807,807,807,807,807,807,807,0,1.0,8,0,1,1,8,0.36098714068452753,0.9762493545093665,0.29287480635280994,0.12,1,0.7844322362073826,0.005098158941105081,-0.016209476309226922,-0.016209476309226922,0.0,0.9762493545093665,0.2079394357779154,0.09234411399060893,0.9435455712050842,40,1,0.9918064888414015,-0.20892555459529732,807|812|681|411|961|66|564|675,0.99180649|0.96724961|0.75489701|0.57271866|0.66162043|0.45778213|0.54655678|0.97132343,0|-11.163374|-11.497652|-11.638141|-11.745938|-12.217383|-12.258876|-12.437939,63.914161|5.5870096|2.5574273|2.809323|2.9092718|3.0405797|2.0413776|2.8828775,6.0405114e-07|7.1719191e-08|3.2674002e-07|1.1697422e-06|3.4976089e-07|7.1122709e-07|5.4884745e-07|1.6494875e-07,1.5201368e-05|1.4244137e-06|4.8811066e-07|1.45828e-08|6.1545509e-07|7.9961623e-07|3.5008739e-07|4.92346e-07,-0.20892555|-0.82016782|-0.93615393|-2.3529517|-1.5188536|-1.3602163|1.5590835|0.41925803
collector_low4_cr47,,42,14,41,49,195,195,195,195,195,195,195,195,195,0,1.0,8,0,1,1,8,0.36098714068452753,0.9762493545093665,0.29287480635280994,0.12,1,0.8063616211117279,0.005098158941105081,-0.016209476309226922,-0.016209476309226922,0.0,0.9762493545093665,0.2079394357779154,0.09234411399060893,0.9435455712050842,40,1,0.9989455225783382,0.07658513911900529,195|650|82|191|221|449|364|571,0.99894552|0.81831586|0.95546928|0.52152315|0.31565929|0.99292287|0.93287681|0.61855887,0|-7.2079071|-7.6693888|-7.943561|-8.8563277|-8.9620177|-8.9995094|-9.053186,39.942817|3.031413|9.3080374|5.5801133|1.8478019|2.6047355|9.5904569|1.0895814,8.9135886e-06|5.3834327e-07|2.2375176e-06|6.8069898e-07|1.1222689e-06|3.2018165e-07|2.206217e-06|3.6344675e-07,6.2107043e-07|2.9377148e-07|5.2070604e-08|1.4153271e-06|5.4842274e-07|2.7328732e-07|1.6972154e-07|4.7347923e-08,0.076585139|0.2464766|-1.9367678|-0.77398364|2.672337|0.0023415788|-0.37658491|0.91923626
collector_low4_cr47,,42,14,42,50,826,826,826,826,826,826,826,826,826,0,1.0,8,0,1,1,8,0.36098714068452753,0.9762493545093665,0.29287480635280994,0.12,1,0.8282910060160731,0.005098158941105081,-0.016209476309226922,-0.016209476309226922,0.0,0.9762493545093665,0.2079394357779154,0.09234411399060893,0.9435455712050842,40,1,0.9210696479613083,0.08121326663012073,826|716|713|430|830|255|570|287,0.92106965|0.86998089|0.80144706|0.86995394|0.74705993|0.95204009|0.64672947|0.95299951,0|-8.681337|-8.8513074|-9.5131843|-9.6244589|-9.8463845|-9.896321|-10.04035,42.561126|2.4890534|4.2252975|10.016042|3.4266538|6.6503757|3.903955|5.4672072,2.3542318e-06|6.2927266e-08|6.0006262e-07|1.3909678e-06|2.2791264e-07|1.5627018e-06|6.3817191e-07|1.292873e-06,8.4034743e-06|6.9665176e-07|6.1723918e-07|1.273088e-06|1.1438287e-06|3.9550891e-07|7.9265186e-07|3.7222783e-08,0.081213267|-1.0314014|0.61983956|0.74749075|-1.6948278|-0.39802506|1.3270859|-0.2975838
collector_low4_cr47,,42,14,43,51,928,928,928,928,928,928,928,928,928,0,1.0,8,0,1,1,8,0.36098714068452753,0.9762493545093665,0.29287480635280994,0.12,1,0.8502203909204182,0.005098158941105081,-0.016209476309226922,-0.016209476309226922,0.0,0.9762493545093665,0.2079394357779154,0.09234411399060893,0.9435455712050842,40,1,0.9962924048996009,-0.15918689822706883,928|800|945|929|1009|618|662|101,0.9962924|0.92397746|0.80893939|0.96368318|0.76584737|0.87040516|0.9345027|0.74252849,0|-9.8941198|-10.562374|-10.70953|-11.023363|-11.068804|-11.304942|-11.428096,51.457654|6.4645668|3.8683247|6.6668364|4.2594677|3.4898207|1.5449106|2.8210793,3.2166136e-07|5.3371451e-09|1.8877191e-07|4.8011942e-08|2.7549924e-07|2.0236948e-07|2.0159664e-08|6.9063086e-07,1.330103e-05|1.6646589e-06|1.0455744e-06|1.7812072e-06|1.0396406e-06|5.9644434e-07|3.5852877e-07|1.4455092e-07,-0.1591869|-1.302017|1.6049426|1.4188914|-1.7824247|-0.8987047|-0.11725468|-2.9976314
