file_name,target_snr_db,signal_reference_power,added_noise_power,seed,cfo_correction_mode,frame_index,packet_index,event_index,payload_symbol_index,frame_symbol_index,start_sample,header_start_sample,sf,os_factor,cfo_int,cfo_frac,cfo_common_phase_rad,sto_frac,sfo_hat,gt_raw_fft_bin,gt_signed_fft_bin,noisy_argmax_bin,is_argmax_correct,gt_bin_rank,gt_bin_real,gt_bin_imag,gt_bin_amp,gt_bin_power,gt_bin_phase,gt_peak_energy_ratio,gt_to_argmax_power_db,selected_peak_amp,selected_peak_power,selected_peak_phase,selected_peak_margin_db,total_fft_energy,clean_gt_peak_amp,clean_gt_peak_phase,gt_bin_phase_unwrap,phase_linear_fit,phase_linear_residual,packet_phase_slope_pi_per_symbol,packet_phase_linear_r2,packet_phase_linear_rmse_pi,packet_residual_quad_r2
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260533,continuous,3,5,5,26,34,8658912,8519648,10,4,-24,-0.2470649666885119,-5179.859279591489,-0.3829332194884841,-0.006214646546721477,314,314,476,0,380,2.7607057094573975,5.398916244506836,6.06381007530995,36.76979064941406,1.0981144222105415,0.0009782366160610506,-8.61540207992359,16.34992311364979,267.3199462890625,2.339899014436583,0.463954975248012,37587.82900344767,7.745303091219958,-0.4258711592606764,-11.468256192148631,-10.695516699364322,-0.772739492784309,-0.11487773679486865,0.9484432743140708,0.2705035320684089,0.5265039608090046
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260533,continuous,3,5,5,27,35,8663008,8519648,10,4,-24,-0.2470649666885119,-5332.208081932415,-0.3829332194884841,-0.006214646546721477,602,-422,986,0,718,2.436136484146118,2.996406078338623,3.8617625970135006,14.913209915161133,0.8881669466905783,0.00037698018565849494,-13.316662710285538,17.890344321765383,320.0644226074219,-2.0279293524260673,0.8572781887563357,39559.665156170726,7.790800200161263,-2.4451535309820813,-11.678203667668594,-11.056415753340104,-0.6217879143284897,-0.11487773679486865,0.9484432743140708,0.2705035320684089,0.5265039608090046
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260533,continuous,3,5,5,28,36,8667104,8519648,10,4,-24,-0.2470649666885119,-5484.556884273341,-0.3829332194884841,-0.006214646546721477,7,7,463,0,69,3.935943126678467,9.4932279586792,10.276819808281934,105.6130142211914,1.1777628774081856,0.002676394693117906,-4.946976109440965,18.163832267051916,329.92486572265625,-1.9528382028305347,0.3594828862987664,39460.92648172006,7.482124629979304,1.7581087779386768,-11.388607736950988,-11.417314807315886,0.028707070364898613,-0.11487773679486865,0.9484432743140708,0.2705035320684089,0.5265039608090046
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260533,continuous,3,5,5,29,37,8671200,8519648,10,4,-24,-0.2470649666885119,-5636.905686614267,-0.3829332194884841,-0.006214646546721477,610,-414,340,0,420,5.134407043457031,-2.9275825023651123,5.910403962171752,34.93287658691406,-0.5182111815767872,0.0008821200041567444,-9.804188557338685,18.27370237090702,333.92828369140625,1.4740835631894218,0.5351981854415956,39601.04795526984,7.766013447907504,-0.3158675500449331,-13.084581795935959,-11.778213861291666,-1.3063679346442925,-0.11487773679486865,0.9484432743140708,0.2705035320684089,0.5265039608090046
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260533,continuous,3,5,5,30,38,8675296,8519648,10,4,-24,-0.2470649666885119,-5789.254488955194,-0.3829332194884841,-0.006214646546721477,823,-201,788,0,3,12.95004653930664,8.155447006225586,15.304085116123792,234.2150421142578,0.5620163371535343,0.006136196698143102,-1.8823467464976464,19.007488879975305,361.28460693359375,-2.30267240165553,1.758222143122004,38169.41562273167,7.622563010955195,-2.392779742096493,-12.004354277205639,-12.139112915267448,0.13475863806180932,-0.11487773679486865,0.9484432743140708,0.2705035320684089,0.5265039608090046
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260533,continuous,3,5,5,31,39,8679392,8519648,10,4,-24,-0.2470649666885119,-5941.603291296119,-0.3829332194884841,-0.006214646546721477,913,-111,606,0,8,13.543861389160156,-2.972454309463501,13.866205896013208,192.2716522216797,-0.2160435225972654,0.004826084689164796,-1.367562504345422,16.230643068717054,263.4338073730469,-1.228211548918889,0.6173635279619047,39840.09079935029,7.490345519251526,1.7712888927603656,-12.782414136956438,-12.500011969243229,-0.2824021677132098,-0.11487773679486865,0.9484432743140708,0.2705035320684089,0.5265039608090046
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260533,continuous,3,5,5,32,40,8683489,8519648,10,4,-24,-0.2470649666885119,-6093.9892881688675,-0.3829332194884841,-0.006214646546721477,741,-283,337,0,190,0.029218537732958794,-8.260499954223633,8.260551629078769,68.23670959472656,-1.5672592024027525,0.001674425201131658,-6.05030077160167,16.57769251602695,274.81988525390625,3.007266833855457,0.12195411199075121,40752.318794896826,7.527231802934017,-0.382236350567675,-14.133629816761925,-12.86091102321901,-1.2727187935429143,-0.11487773679486865,0.9484432743140708,0.2705035320684089,0.5265039608090046
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260533,continuous,3,5,5,33,41,8687585,8519648,10,4,-24,-0.2470649666885119,-6246.338090509793,-0.3829332194884841,-0.006214646546721477,581,-443,1,0,161,-2.2065482139587402,-7.879073619842529,8.182215844587759,66.94865417480469,-1.8438530003250608,0.0018242419495614493,-5.9079754121850945,16.15361537216751,260.9392395019531,0.18221544220249605,0.020618085322387777,36699.437917705625,7.474523330670692,-2.4899262054101636,-14.410223614684233,-13.221810077194792,-1.1884135374894402,-0.11487773679486865,0.9484432743140708,0.2705035320684089,0.5265039608090046
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260533,continuous,3,5,5,34,42,8691681,8519648,10,4,-24,-0.2470649666885119,-6398.686892850719,-0.3829332194884841,-0.006214646546721477,91,91,60,0,4,-3.461686134338379,-14.716249465942383,15.117912198333475,228.55126953125,-1.8018251297558754,0.006073335523350014,-0.6361928496386102,16.266774744288888,264.60797119140625,-1.286081213386251,0.08131310164156658,37631.91884468496,7.75394606833394,1.6271125258363113,-14.368195744115049,-13.582709131170573,-0.7854866129444762,-0.11487773679486865,0.9484432743140708,0.2705035320684089,0.5265039608090046
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260533,continuous,4,6,6,0,8,10052780,10020012,10,4,-24,-0.2696020429472565,-1219.923255738735,-0.20641451367369845,-0.006220422914431837,803,-221,803,1,1,-9.133146286010742,-12.584680557250977,15.549551305736207,241.78855895996094,-2.1985862841096786,0.005918177686862879,0.0,15.549551305736207,241.78855895996094,-2.1985862841096786,0.08075732887369036,40855.238175204024,8.021313011301633,3.0614304994683916,-2.1985862841096786,-1.511295965403581,-0.6872903187060977,-0.10501915439299819,0.8803968967101163,0.3909314186667405,0.3972987847209718
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260533,continuous,4,6,6,1,9,10056876,10020012,10,4,-24,-0.2696020429472565,-1372.4136627060768,-0.20641451367369845,-0.006220422914431837,826,-198,1016,0,112,7.613983154296875,4.861949443817139,9.033896826295415,81.6113052368164,0.5682876317388623,0.0022730269264172793,-5.00479544407508,16.07366591587503,258.36273193359375,0.8653143586911612,0.9080661412352681,35904.24041542318,7.929034704785174,1.1930816888694147,0.5682876317388623,-1.8412233693308364,2.4095110010696987,-0.10501915439299819,0.8803968967101163,0.3909314186667405,0.3972987847209718
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260533,continuous,4,6,6,2,10,10060972,10020012,10,4,-24,-0.2696020429472565,-1524.9040696734187,-0.20641451367369845,-0.006220422914431837,871,-153,739,0,5,-3.4860270023345947,-13.34449291229248,13.79231218277886,190.22789001464844,-1.8263193218150153,0.004711708926440004,-1.1059152636622118,15.665087515495808,245.39500427246094,1.7295059846656833,0.18919692441671532,40373.43838180974,7.958260221767042,-0.7029325854789782,-1.8263193218150153,-2.1711507732580917,0.34483145144307636,-0.10501915439299819,0.8803968967101163,0.3909314186667405,0.3972987847209718
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260533,continuous,4,6,6,3,11,10065068,10020012,10,4,-24,-0.2696020429472565,-1677.3944766407606,-0.20641451367369845,-0.006220422914431837,718,-306,617,0,58,-8.18615436553955,-6.855788230895996,10.677778587484116,114.01494598388672,-2.4444087268167825,0.0028456024019046073,-4.490113312332708,17.90550512411423,320.6070861816406,-1.171013197676511,0.757748282528961,40067.068367518485,7.53690761673456,-2.5569194595118057,-2.4444087268167825,-2.501078177185347,0.05666945036856452,-0.10501915439299819,0.8803968967101163,0.3909314186667405,0.3972987847209718
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260533,continuous,4,6,6,4,12,10069164,10020012,10,4,-24,-0.2696020429472565,-1829.8848836081024,-0.20641451367369845,-0.006220422914431837,107,107,402,0,2,-15.791268348693848,2.9472577571868896,16.06394983644304,258.05047607421875,2.9570771286813398,0.006790730401828015,-0.9826842743636237,17.988151440598113,323.5736083984375,1.6717859651048887,0.9826842743636234,38000.400664522545,7.247500279954916,1.7859604487613996,-3.3261081784982456,-2.8310055811126027,-0.4951025973856429,-0.10501915439299819,0.8803968967101163,0.3909314186667405,0.3972987847209718
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260533,continuous,4,6,6,5,13,10073260,10020012,10,4,-24,-0.2696020429472565,-1982.3752905754443,-0.20641451367369845,-0.006220422914431837,468,468,318,0,68,-10.022345542907715,-1.4851073026657104,10.131779403533871,102.65296173095703,-2.9944835074130705,0.002661462973929039,-5.666226106795084,19.45346935941545,378.43743896484375,-1.3967205154979536,1.6324310764062573,38570.125805437565,7.370908022272283,-0.09747958739242904,-2.9944835074130696,-3.1609329850398575,0.16644947762678797,-0.10501915439299819,0.8803968967101163,0.3909314186667405,0.3972987847209718
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260533,continuous,4,6,6,6,14,10077356,10020012,10,4,-24,-0.2696020429472565,-2134.865697542786,-0.20641451367369845,-0.006220422914431837,89,89,83,0,671,0.14300303161144257,4.032296657562256,4.03483161998587,16.279869079589844,1.5353467713318842,0.0004331486415360505,-12.262210970377609,16.55526106206936,274.0766296386719,-2.6792581067572074,0.6814417464545519,37584.94779495895,7.555111461895405,-2.016125723642174,-4.747838535847701,-3.4908603889671133,-1.2569781468805878,-0.10501915439299819,0.8803968967101163,0.3909314186667405,0.3972987847209718
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260533,continuous,4,6,6,7,15,10081452,10020012,10,4,-24,-0.2696020429472565,-2287.356104510128,-0.20641451367369845,-0.006220422914431837,713,-311,611,0,40,-7.651822090148926,8.139381408691406,11.171388052316614,124.7999038696289,2.325328921341706,0.0030887752436183375,-2.811506924547324,15.441250805083136,238.43222045898438,0.5864047927783427,0.005702749791606851,40404.333117948845,7.211673276786652,2.3138300551384856,-3.9578563858378795,-3.820787792894369,-0.1370685929435105,-0.10501915439299819,0.8803968967101163,0.3909314186667405,0.3972987847209718
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260533,continuous,4,6,6,8,16,10085548,10020012,10,4,-24,-0.2696020429472565,-2439.84651147747,-0.20641451367369845,-0.006220422914431837,865,-159,32,0,79,-8.57876968383789,5.118251323699951,9.989583870256677,99.79178619384766,2.603663378444403,0.0025382676044313633,-4.174103609614996,16.152977481477542,260.9186706542969,-0.8937425894237571,0.2278041461644287,39314.91936454177,7.425710768749687,0.3649076630023095,-3.6795219287351824,-4.150715196821624,0.47119326808644146,-0.10501915439299819,0.8803968967101163,0.3909314186667405,0.3972987847209718
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260533,continuous,4,6,6,9,17,10089644,10020012,10,4,-24,-0.2696020429472565,-2592.336918444812,-0.20641451367369845,-0.006220422914431837,492,492,678,0,13,-5.711749076843262,11.431994438171387,12.779459078975188,163.3145751953125,2.034146610692553,0.004151193369351098,-2.1702398598263923,16.406821278699653,269.1838073730469,-0.638287329777017,0.6772284771218067,39341.59666015301,7.24156143927034,-1.5872796321713978,-4.249038696487032,-4.4806426007488795,0.23160390426184738,-0.10501915439299819,0.8803968967101163,0.3909314186667405,0.3972987847209718
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260533,continuous,4,6,6,10,18,10093740,10020012,10,4,-24,-0.2696020429472565,-2744.8273254121536,-0.20641451367369845,-0.006220422914431837,765,-259,619,0,432,-3.4445464611053467,4.6978044509887695,5.825312608130422,33.934268951416016,2.2034745430203806,0.0008831653142561557,-8.192971200912199,14.961246881888435,223.83892822265625,-2.7438334312804593,0.36773405347920113,38423.462067231536,7.314015662513398,2.742236770641805,-4.079710764159205,-4.810570004676134,0.7308592405169296,-0.10501915439299819,0.8803968967101163,0.3909314186667405,0.3972987847209718
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260533,continuous,4,6,6,11,19,10097836,10020012,10,4,-24,-0.2696020429472565,-2897.3177323794953,-0.20641451367369845,-0.006220422914431837,1023,-1,166,0,12,2.3881545066833496,12.765807151794434,12.987267387121815,168.6691131591797,1.3858596454677998,0.00437441312440485,-2.267713007959836,16.861779756733718,284.31964111328125,0.674054844399493,0.2345956275256424,38558.112451285124,7.72248079346258,0.7472046172543191,-4.897325661711785,-5.14049740860339,0.2431717468916048,-0.10501915439299819,0.8803968967101163,0.3909314186667405,0.3972987847209718
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260533,continuous,4,6,6,12,20,10101932,10020012,10,4,-24,-0.2696020429472565,-3049.8081393468374,-0.20641451367369845,-0.006220422914431837,597,-427,720,0,3,9.365934371948242,12.983731269836426,16.009309927257007,256.2980041503906,0.94587867907768,0.0068074532385756234,-0.31430544603337224,16.59922786191588,275.53436279296875,0.06899539530151902,0.032429592764139224,37649.616555282846,7.877249610704962,-1.243038318081568,-5.3373066281019055,-5.470424812530646,0.13311818442874035,-0.10501915439299819,0.8803968967101163,0.3909314186667405,0.3972987847209718
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260533,continuous,4,6,6,13,21,10106028,10020012,10,4,-24,-0.2696020429472565,-3202.2985463141795,-0.20641451367369845,-0.006220422914431837,562,-462,347,0,136,8.588930130004883,1.0157678127288818,8.648786332629665,74.80150604248047,0.11771797521816471,0.0019507823497656948,-5.069635992782532,15.50375715160563,240.3665008544922,-1.9185096302595852,0.17532568586063085,38344.36273809057,7.80071816743162,2.996119285043406,-6.165467331961421,-5.800352216457901,-0.36511511550351994,-0.10501915439299819,0.8803968967101163,0.3909314186667405,0.3972987847209718
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260533,continuous,4,6,6,14,22,10110124,10020012,10,4,-24,-0.2696020429472565,-3354.788953281521,-0.20641451367369845,-0.006220422914431837,478,478,987,0,933,1.8834784030914307,0.5831200480461121,1.9716794580623762,3.8875203132629395,0.3002383412364041,9.99095622829364e-05,-18.256834354593213,16.131624264975713,260.229248046875,-2.106913099037351,0.5140064413476266,38910.39280358143,7.766226413138362,0.9730728894439707,-5.9829469659431815,-6.130279620385156,0.14733265444197485,-0.10501915439299819,0.8803968967101163,0.3909314186667405,0.3972987847209718
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260533,continuous,4,6,6,15,23,10114220,10020012,10,4,-24,-0.2696020429472565,-3507.2793602488628,-0.20641451367369845,-0.006220422914431837,267,267,832,0,182,7.184804439544678,-2.673684597015381,7.666159674753599,58.769996643066406,-0.35625254080673463,0.0016156611999347033,-8.147724822558729,19.58682642953925,383.6437683105469,-2.617529482291016,2.492377065386221,36375.19836797565,7.8548055140238535,-1.0637565763748158,-6.63943784798632,-6.460207024312411,-0.17923082367390908,-0.10501915439299819,0.8803968967101163,0.3909314186667405,0.3972987847209718
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260533,continuous,4,6,6,16,24,10118316,10020012,10,4,-24,-0.2696020429472565,-3659.769767216205,-0.20641451367369845,-0.006220422914431837,917,-107,631,0,19,10.993821144104004,-5.952411651611328,12.501812181391406,156.29530334472656,-0.4962416594798134,0.003933316423278965,-2.406786184475125,16.4934778224398,272.03485107421875,3.106799646747915,0.16041782622369122,39736.26490350673,7.6576512233189105,-3.0967225119061808,-6.779426966659399,-6.790134428239667,0.010707461580268252,-0.10501915439299819,0.8803968967101163,0.3909314186667405,0.3972987847209718
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260533,continuous,4,6,6,17,25,10122412,10020012,10,4,-24,-0.2696020429472565,-3812.260174183547,-0.20641451367369845,-0.006220422914431837,656,-368,177,0,7,13.994209289550781,-0.9263303875923157,14.024834459868904,196.69598388671875,-0.06609741003858037,0.005001189957192067,-2.5757598172872935,18.866257145496522,355.9356384277344,2.4718564091587463,1.2625009319959,39329.83661295567,7.7164829397827575,1.115239289252989,-6.349282717218165,-7.120061832166923,0.7707791149487573,-0.10501915439299819,0.8803968967101163,0.3909314186667405,0.3972987847209718
