window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
447,14647296,14712832,1568,1568,31.326613903045654,18.451409339904785,2705.1638061655694,2.298839108079331,0.011580302025203241,1
448,14680064,14745600,1568,1568,24.67943501472473,14.348307386040688,2696.1632585944244,2.3553454112714043,0.009153538805951506,1
449,14712832,14778368,1592,1592,8.850641247117892,7.985608756542206,2467.149392180136,0.4466670862030997,0.003587395751214271,1
450,14745600,14811136,15181,-1203,6.91516132466495,5.587686140555888,2462.1490892986412,0.9257031239881958,0.0028085875687709786,1
451,14778368,14843904,15533,-851,9.463672131299973,6.912175051402301,2626.1590181875517,1.3644495760469757,0.003603617323154842,1
452,14811136,14876672,16209,-175,23.56820178218186,15.773906335234642,2812.170286028725,1.743871901063328,0.00838078757153226,1
453,14843904,14909440,16209,-175,23.596600198186934,15.641109701246023,2847.1724092481995,1.7858187223614994,0.008287731407321995,1
454,14876672,14942208,15737,-647,10.37429046741454,9.245294430293143,2493.1509697561087,0.500376570650843,0.004161116030783086,1
455,14909440,14974976,741,741,13.294354882091284,9.962495673447847,2558.154907185306,1.252991219370303,0.005196852952395613,1
456,14942208,15007744,741,741,13.31870387867093,9.909357255324721,2627.1590854646965,1.2841647712564332,0.005069622145213598,1
457,14974976,15040512,77,77,11.021500593051314,7.49638781324029,2502.15151015821,1.6738868238707527,0.004404809440318196,1
458,15007744,15073280,77,77,10.79060643282719,9.861921130912378,2498.1512663430917,0.3908432773815823,0.004319436768383915,1
459,15040512,15106048,1257,1257,9.744074606569484,9.420730337500572,2266.1372190611773,0.14656027959783827,0.004299860804813174,1
460,15073280,15138816,52,52,6.744626036495902,6.337417569127865,2094.1268049169303,0.27045551217040886,0.003220734303510072,1
461,15106048,15171584,15356,-1028,7.137367941439152,6.395442642271519,2219.134373458461,0.47667477525051116,0.0032162847039838133,1
462,15138816,15204352,16008,-376,8.319267430342734,7.8665978708304465,2358.1427929253255,0.24298135081885974,0.0035278895982471478,1
463,15171584,15237120,16008,-376,8.340291295200586,7.896967066451907,2235.1353452051035,0.2372089235245939,0.0037314479917703834,1
464,15204352,15269888,1196,1196,5.510554125532508,4.665731270913966,2034.123169247629,0.7227555105474498,0.0027090562699655612,1
465,15237120,15302656,16296,-88,5.658699501305819,4.278339831158519,1988.1203858356616,1.2144135395850681,0.002846255961973506,1
466,15269888,15335424,1576,1576,6.666405037045479,5.670316188596189,2052.124264964521,0.7028442023518505,0.0032485386732468337,1
467,15302656,15368192,1576,1576,6.599547090008855,5.571014549583197,2095.126864595007,0.7357983935858998,0.00314995106097528,1
468,15335424,15400960,1988,1988,15.440841719508171,10.104517920524813,2876.1741630795905,1.8415537268059536,0.005368535020485436,1
469,15368192,15433728,1988,1988,15.47971967421472,10.204732588026673,3343.2024479230768,1.8096146303609393,0.004630207088963848,1
470,15400960,15466496,15924,-460,41.88854596763849,38.171640678774565,4067.2462861227627,0.40354458393695347,0.010298994213987011,1
471,15433728,15499264,15924,-460,41.71892710542306,38.27533753588796,3667.2220620478006,0.3741410178615967,0.011376166046003482,1
472,15466496,15532032,16216,-168,9.978124100540299,3.5499765461863717,1118.067702333402,4.488234172821009,0.008924436400153588,1
473,15499264,15564800,5498,5498,0.00744365957507398,0.00723005375766661,29.001756357263627,0.12644976668309343,0.00025666237187078775,1
474,15532032,15597568,5480,5480,0.006706452448270284,0.006656104465946555,23.001392731635327,0.0327272011085126,0.0002915672336243561,1
475,15564800,15630336,11425,-4959,0.003330170438857749,0.0032676338450983167,16.00096891306224,0.08233075669363918,0.00020812304910730722,1
476,15597568,15663104,10347,-6037,0.00832442662158428,0.007933136279461905,31.001877403975676,0.2090941454426199,0.00026851362945254267,1
477,15630336,15695872,10347,-6037,0.008307447598781437,0.007979283429449424,30.001816829745643,0.17503718767120274,0.0002768981507328224,1
478,15663104,15728640,9099,-7285,0.004889568634098396,0.004869669552135747,20.00121112238277,0.01771054933375982,0.0002444636279363414,1
479,15695872,15761408,7858,7858,0.006529384074383415,0.006182074925163761,25.001513873533554,0.2373795132529261,0.0002611595484741978,1
480,15728640,15794176,1119,1119,0.008036794258487134,0.007931741832635453,38.002301169763655,0.057142804831216185,0.000211481779026623,1
481,15761408,15826944,1119,1119,0.008124602187308483,0.008067775430390611,36.00218032524955,0.03048304437871406,0.00022566972649738171,1
482,15794176,15859712,14882,-1502,0.004144853359321132,0.003982078356784768,17.001029582744955,0.1739936871900723,0.00024380013805328087,1
483,15826944,15892480,14844,-1540,0.0038322079635690898,0.0038023495144443586,15.000907980003282,0.03397034037811002,0.0002554650670931088,1
484,15859712,15925248,13101,-3283,0.004503947289776988,0.004470404193853028,20.001211017554965,0.03246507411665983,0.00022518372941637862,1
485,15892480,15958016,6327,6327,0.004563424066873267,0.004455692018382251,22.001332427315717,0.10375664119661338,0.00020741580456316164,1
486,15925248,15990784,10327,-6057,0.004518302928772755,0.004409048342495225,19.001150823973113,0.10630484129067995,0.00023779101437751676,1
487,15958016,16023552,1295,1295,0.005325287958839908,0.005052349006291479,23.0013926045589,0.22849753597198819,0.00023152024098681878,1
488,15990784,16056320,7370,7370,0.005207862617680803,0.005080813163658604,23.00139216619585,0.10726294187039254,0.00022641510479242094,1
489,16023552,16089088,2905,2905,0.005192347885895288,0.005170808942239091,23.001392581377193,0.018052911869615603,0.0002257405879894077,1
490,16056320,16121856,15216,-1168,0.004742622099001892,0.00466243449045578,24.001453222160613,0.07405777829799397,0.00019759728942675083,1
491,16089088,16154624,2442,2442,0.012090454503777437,0.010624795366311446,37.002240531444386,0.561220528588037,0.0003267492543729347,1
492,16121856,16187392,2442,2442,0.011696343950461596,0.011675392015604302,42.00254326850175,0.0077865950090155855,0.0002784675174475169,1
493,16154624,16220160,5853,5853,0.011362121993442997,0.010986768611473963,40.00242139692906,0.14589469836110774,0.0002840358557473537,1
494,16187392,16252928,12921,-3463,0.012129645387176424,0.010818163354997523,40.00242154529507,0.4969456932686279,0.0003032227779871258,1
495,16220160,16285696,5740,5740,0.018607068224810064,0.018595600166008808,56.00339105636466,0.0026775040763000763,0.0003322489562477201,1
496,16252928,16318464,15090,-1294,0.0185926184640266,0.018149603303754702,57.0034515689546,0.10473420210057513,0.00032616653820577717,1
497,16285696,16351232,15247,-1137,0.0076378584853955545,0.007419670931994915,29.00175597651632,0.12586963064945422,0.0002633584839338756,1
498,16318464,16384000,16382,-2,0.005207745998632163,0.0051772417209576815,27.001634685281672,0.025513516100574327,0.0001928678044618852,1
499,16351232,16416768,9201,-7183,0.007337274844758213,0.006553322542458773,25.001513942847993,0.49073243828815893,0.0002934732217229243,1
500,16384000,16449536,14588,-1796,0.010768525055027567,0.010323312337277457,39.002361674125346,0.18337155510173467,0.00027609930765222203,1
501,16416768,16482304,1977,1977,0.01074888595030643,0.010486675309948623,43.002603246905394,0.10725633363536774,0.00024995895919580064,1
502,16449536,16515072,4397,4397,0.007172083831392229,0.0070594431745121256,31.001876507832993,0.06874910507641041,0.00023134353914286822,1
503,16482304,16547840,13015,-3369,0.006035221740603447,0.005549626888750936,26.0015740511462,0.36429445460967763,0.0002321098610696379,1
504,16515072,16580608,6562,6562,0.006647103022260126,0.00658268692495767,27.001634910471992,0.04229209502847894,0.0002461740944316743,1
505,16547840,16613376,492,492,0.009127121209530742,0.009073894063476473,42.00254303559933,0.02540113435464953,0.0002172992526141818,1
506,16580608,16646144,13008,-3376,0.009510110328847077,0.008919389045331627,40.00242231850853,0.27850447944644285,0.0002377383612703596,1
507,16613376,16678912,3021,3021,0.004903147961158538,0.004815924294234719,23.001393272092624,0.07795347802663088,0.00021316743308360725,1
508,16646144,16711680,3257,3257,0.008257422290625982,0.00815026243799366,27.00163536794843,0.056729020787540774,0.00030581193242938665,1
509,16678912,16744448,3257,3257,0.0086040871537989,0.008289251592941582,32.00193826797545,0.16189479442545057,0.00026886143838384524,1
510,16711680,16777216,10420,-5964,0.0073581568722147495,0.007264535190188326,31.001877817185154,0.055612106579747744,0.00023734552195854182,1
511,16744448,16809984,13019,-3365,0.009060335076355841,0.009034378852447844,39.00236239732311,0.012459608469649778,0.0002323022124674604,1
512,16777216,16842752,13019,-3365,0.007797737023793161,0.0074166911144857295,33.00199874601982,0.21758392480241223,0.00023628075026012175,1
513,16809984,16875520,5623,5623,0.0047875039163045585,0.004732906701974571,21.001271579387378,0.049811987740196885,0.00022796257351404686,1
514,16842752,16908288,1497,1497,0.9040941851162643,0.9015477745269891,1621.0981826199172,0.012249303299735972,0.0005577047675515396,1
515,16875520,16941056,1497,1497,0.9090089702904152,0.9085370231478009,1821.1102939524774,0.0022553932074769146,0.0004991509703223588,1
516,16908288,16973824,15525,-859,9.87821878772229,7.478171517403098,754.0456561724217,1.2088321910502704,0.013100292677057097,1
517,16941056,17006592,15525,-859,23.904155182943214,15.723498318548081,1731.1048188239567,1.8192422097096599,0.013808612235960811,1
518,16973824,17039360,15525,-859,33.4877610206604,16.499295473098755,2398.1452088790393,3.0742071169017944,0.013964025571376274,1
519,17006592,17072128,15525,-859,40.43291187286377,16.653143405914307,2444.1479954762244,3.8523879728994137,0.016542742889423808,1
520,17039360,17104896,15525,-859,42.33547878265381,17.72941780090332,2515.1522989848754,3.780100012205163,0.016832173065519953,1
521,17072128,17137664,15525,-859,41.85357666015625,19.853945016860962,2522.1527199939983,3.238857623831099,0.01659438634638106,1
522,17104896,17170432,15525,-859,42.90284538269043,22.629141330718994,2560.1550147242224,2.7781802137962135,0.01675790924219168,1
523,17137664,17203200,15525,-859,46.859313011169434,25.014038562774658,2707.1639152306993,2.726121022219062,0.01730937411936365,1
524,17170432,17235968,15525,-859,33.226800322532654,18.86559846997261,2745.1662188771184,2.458179347614299,0.012103748069624626,1
525,17203200,17268736,15557,-827,17.26660254597664,11.81961439922452,3312.2005630658578,1.646035838082095,0.005213030496557318,1
526,17235968,17301504,15557,-827,17.111269818618894,11.377794075757265,3531.2138280049335,1.7722417020866952,0.00484571896578872,1
527,17268736,17334272,817,817,10.6192697994411,9.837868144735694,3126.189294209712,0.33193657395642573,0.0033968735735580616,1
528,17301504,17367040,817,817,10.755163609981537,9.847570054233074,3136.1898968816404,0.38287942357384097,0.0034293725710536705,1
529,17334272,17399808,1321,1321,8.455466397106647,7.853704072535038,3101.18778160875,0.32063034915954586,0.002726525122809671,1
530,17367040,17432576,1021,1021,11.891249679028988,10.92097453493625,3130.1895434776966,0.36966103595672845,0.003798891253664338,1
531,17399808,17465344,14697,-1687,20.977447382174432,19.221252277493477,3832.2320473737054,0.3797096159038366,0.005473950200001756,1
532,17432576,17498112,14697,-1687,20.968999451957643,19.249022465199232,3690.2234474949782,0.37169028981119684,0.0056823115863598875,1
533,17465344,17530880,397,397,11.410123908426613,10.073087774217129,3132.189663012107,0.5412774237746838,0.003642858554565924,1
534,17498112,17563648,15109,-1275,14.868735073134303,11.449914000928402,3608.218478693821,1.134717986401156,0.0041207967757309425,1
535,17530880,17596416,14009,-2375,37.00866543315351,36.554067274555564,5513.333824439965,0.05367717532291881,0.006712574752701972,1
536,17563648,17629184,14009,-2375,36.91018592659384,36.468906834721565,4896.296471140314,0.052234874448506816,0.007538388687071825,1
537,17596416,17661952,15521,-863,8.330025137402117,7.321746025234461,2634.1595040284833,0.5603165185714963,0.0031623085559787894,1
538,17629184,17694720,641,641,7.489082038402557,7.097258311696351,2455.148661724347,0.2333797595682826,0.003050357868408132,1
539,17661952,17727488,15153,-1231,6.602329576388001,5.078845342621207,2411.14600055338,1.1393221152897866,0.0027382537494090803,1
540,17694720,17760256,15153,-1231,6.805310539901257,5.486627656966448,2355.1426051248654,0.935424593640516,0.002889553492469069,1
541,17727488,17793024,16077,-307,6.099771609995514,5.832504648715258,2176.131761573626,0.19458480679263268,0.002803034135021579,1
542,17760256,17825792,16077,-307,6.154473390430212,4.57974669104442,2172.131523840617,1.2834944076465233,0.002833379711532516,1
543,17793024,17858560,15629,-755,5.720068554859608,3.612054293975234,2044.1237739756407,1.996469641176553,0.0027982985314703225,1
544,17825792,17891328,15945,-439,4.732502390397713,4.446252395398915,2031.1229847704867,0.27096729830878546,0.00232999302645993,1
545,17858560,17924096,15937,-447,6.062558945268393,5.8352375673130155,2102.1272878320533,0.16597432234449389,0.0028840113442991245,1
546,17891328,17956864,15937,-447,5.976364232599735,4.423105718335137,2005.1214176524716,1.3070973818352054,0.0029805497961298824,1
547,17924096,17989632,15209,-1175,7.420414915308356,6.429685272742063,2167.131226617419,0.622384745744819,0.0034240727207325416,1
548,17956864,18022400,15209,-1175,7.352558970153041,6.6975978864356875,1429.086534938765,0.40519446782085167,0.00514493614654909,1
549,17989632,18055168,3105,3105,1.3173512125213165,1.1488543214363744,255.01544177119555,0.594366133234818,0.00516577036814605,1
550,18022400,18087936,15669,-715,0.0067083122485200875,0.006614544814510737,25.00151401186475,0.061133060866321275,0.00026831624058193366,1
551,18055168,18120704,12130,-4254,0.007072324602631852,0.006983192026382312,27.001635224596797,0.05508200936534548,0.00026192208522946817,1
552,18087936,18153472,10376,-6008,0.007622241479111835,0.0075728228548541665,31.001877386259093,0.02824905642806512,0.0002458638676666152,1
553,18120704,18186240,10376,-6008,0.007748227741103619,0.0076966817578068,32.001938003347966,0.02898847575212053,0.00024211745364587038,1
554,18153472,18219008,734,734,0.008768602396230563,0.008312692007166333,34.002059336373534,0.23188688068937752,0.00025788445074708733,1
555,18186240,18251776,15397,-987,0.008666802576044574,0.007958164176670834,33.00199880933643,0.3704600935526772,0.00026261447453881774,1
556,18219008,18284544,15564,-820,0.004157287068665028,0.00411898986203596,21.001271930175225,0.04019291370751031,0.00019795406118672837,1
557,18251776,18317312,4480,4480,0.005080572969745845,0.004917971091344953,22.00133232439589,0.14126721746279314,0.00023092115035744075,1
558,18284544,18350080,15367,-1017,0.005716870218748227,0.005664772179443389,24.001453438805285,0.039758847133637705,0.00023818850109740664,1
559,18317312,18382848,12990,-3394,0.004363508618553169,0.00422083173179999,22.001332370162512,0.1443779923529271,0.0001983292895693361,1
560,18350080,18415616,13457,-2927,0.008683310865308158,0.008680115424795076,37.002240676631644,0.001598488886423979,0.00023466986610873019,1
561,18382848,18448384,894,894,0.023882560157289845,0.02082362916553393,66.00399694849158,0.5952445925248916,0.00036183505941204437,1
562,18415616,18481152,2967,2967,0.02099512935092207,0.02012860172726505,51.003088659096804,0.1830494784919829,0.00041164427298222896,1
563,18448384,18513920,2480,2480,0.007904743397375569,0.0068462360359262675,26.001574511141577,0.6243590837348121,0.00030401018192142233,1
564,18481152,18546688,9370,-7014,0.007359776354860514,0.007163893664255738,30.001816843812108,0.1171548655193,0.0002453110221015989,1
565,18513920,18579456,8879,-7505,0.006694843847071752,0.006514772336231545,29.001756148213612,0.11841208270084876,0.0002308427052781811,1
566,18546688,18612224,5677,5677,0.006262488197535276,0.006103419465944171,25.001513657267534,0.11173701921029425,0.0002504843620024131,1
567,18579456,18644992,5272,5272,0.006829854610259645,0.006293783470027847,28.001695376748607,0.3549966132604587,0.00024390861047402364,1
568,18612224,18677760,14954,-1430,0.27185642466065474,0.2607253926635167,467.0282784570772,0.18156270748857672,0.0005820984235875131,1
569,18644992,18710528,3122,3122,0.28066219345782883,0.2746054870367516,604.0365740988004,0.09474704172762284,0.000464644370047569,1
570,18677760,18743296,587,587,0.10174909568740986,0.0969357215508353,256.0155020210276,0.2104671068085566,0.0003974333385446823,1
571,18710528,18776064,15720,-664,0.05194513968308456,0.05034291013726033,112.0067826479298,0.13606601552165254,0.00046376780454772447,1
572,18743296,18808832,14540,-1844,0.01046864526324498,0.009945104411599459,28.001695322482988,0.22281136654491548,0.00037385755193327687,1
573,18776064,18841600,2303,2303,0.011833433236461133,0.01175068915472366,38.00230073136018,0.030474269900963195,0.0003113872846834237,1
574,18808832,18874368,4508,4508,0.007423919741995633,0.006944208929780871,33.00199836528508,0.29010489251586286,0.00022495364249835488,1
575,18841600,18907136,1068,1068,0.0068517099134624004,0.00622829282656312,30.0018167611451,0.41429944629682425,0.0002283765002636756,1
576,18874368,18939904,6990,6990,0.006429160479456186,0.006266815646085888,30.00181713682609,0.1110734736183144,0.0002142923693633422,1
577,18907136,18972672,8761,-7623,0.005846212530741468,0.005811884031572845,22.001332634747474,0.02557659523759019,0.00026572083736002154,1
578,18939904,19005440,14882,-1502,0.005013106230762787,0.004823027516977163,23.001392442197435,0.16787167950637563,0.0002179479456889724,1
579,18972672,19038208,7633,7633,0.0056299419375136495,0.005563940067077056,26.001574004998147,0.05121472657774183,0.0002165231203476926,1
580,19005440,19070976,14078,-2306,0.005105718752020039,0.0050185847303509945,21.00127130162999,0.07475627182677763,0.00024311474665934932,1
581,19038208,19103744,2725,2725,0.007927581871626899,0.0074603761022444814,29.001755807223674,0.2638001362612336,0.0002733483422287253,1
582,19070976,19136512,14742,-1642,0.00825855832954403,0.007943919053104764,32.001937201945196,0.1686943038143918,0.0002580643252134763,1
583,19103744,19169280,5202,5202,0.0065368459618184716,0.006405775115126744,27.00163469503725,0.08796563109021922,0.00024209074878788384,1
584,19136512,19202048,10244,-6140,0.006427686661481857,0.005556725314818323,24.001453332973746,0.6323576863876147,0.00026780406054209034,1
585,19169280,19234816,7778,7778,0.00477529683848843,0.004771622334374115,26.001574267763182,0.0033431034881179736,0.0001836541429881365,1
586,19202048,19267584,573,573,0.0053082205704413354,0.0050838988445320865,27.00163492152538,0.1875205992450697,0.00019658885789207103,1
587,19234816,19300352,9163,-7221,0.0046128427784424275,0.004482431890210137,21.001271553374135,0.12454953356293595,0.00021964588033248456,1
588,19267584,19333120,5313,5313,0.00501680638990365,0.0046410891227424145,19.00115034948872,0.3380743268086686,0.000264026456168673,1
589,19300352,19365888,5648,5648,0.005911446933168918,0.005573545815423131,26.001574237603727,0.255622198460306,0.00022734957811207162,1
590,19333120,19398656,10986,-5398,0.005018997355364263,0.00494883246574318,26.001574642686244,0.06114215078145497,0.00019302666951272557,1
591,19365888,19431424,8775,-7609,0.005074641143437475,0.004788105696206912,23.00139312701507,0.2524160747353271,0.00022062320814287216,1
592,19398656,19464192,12979,-3405,1.975869012712792,1.9535887107194867,224.01356387982145,0.04925013368077344,0.008820309710231672,1
593,19431424,19496960,691,691,42.18273226937163,9.590598822542233,1809.109545038187,6.4328898182343055,0.023316847995780834,1
594,19464192,19529728,691,691,94.95685386657715,19.621084451675415,3415.206793893289,6.8480330999723735,0.027804130056302574,1
595,19496960,19562496,691,691,300.63807106018066,55.98229479789734,5497.332847757281,7.299932793909627,0.05468798768166829,1
596,19529728,19595264,691,691,332.4256229400635,54.241188526153564,5882.356168109316,7.873652940933619,0.05651232489835963,1
597,19562496,19628032,691,691,155.52017402648926,22.5045063495636,4266.258340858418,8.39517242698744,0.03645352943985031,1
598,19595264,19660800,691,691,134.9396686553955,26.459176063537598,3905.2364767061968,7.075633232403816,0.034553520500046134,1
599,19628032,19693568,691,691,157.20703887939453,29.89521312713623,4260.257963069555,7.208703335794339,0.03690082625093561,1
600,19660800,19726336,691,691,145.94295692443848,31.0585298538208,4205.254645495093,6.720022464892363,0.03470490356173337,1
601,19693568,19759104,691,691,53.06552185025066,32.22594478726387,3660.2216430664384,2.1660678078793523,0.014497898494964842,1
602,19726336,19791872,715,715,32.1552872620523,20.553607252426445,3166.191714455166,1.943643401669396,0.010155824461054638,1
603,19759104,19824640,14656,-1728,5.867865774780512,4.500374285504222,2607.1578627144286,1.1523153643804631,0.00225067528848108,1
604,19791872,19857408,4,4,10.361243962310255,8.972591222263873,2489.1507165926605,0.6249401717334953,0.00416256191047102,1
605,19824640,19890176,15332,-1052,11.047343589831144,10.47689245454967,2532.1533247712596,0.23025375568099932,0.0043628256953315014,1
606,19857408,19922944,15332,-1052,11.11011056182906,10.674186987802386,2784.1685904206633,0.17383574427917126,0.003990458982999453,1
607,19890176,19955712,16272,-112,14.533269822597504,10.993585277348757,2717.1645343126975,1.2122398708742441,0.005348689650210554,1
608,19922944,19988480,16272,-112,14.573636485263705,12.593158975243568,2723.164894680106,0.6343324668134792,0.0053517275115195296,1
