window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
450,14745600,14811136,16165,-219,0.0022260254772845656,0.002216603621491231,12.000726464094981,0.018420921594211093,0.00018549089373419346,1
451,14778368,14843904,7568,7568,0.017423852737920242,0.015907103923382238,40.0024222370409,0.3955307348734085,0.0004355699421068142,1
452,14811136,14876672,7568,7568,0.01676436736670439,0.01605997207661858,41.00248278648445,0.18642383359393683,0.0004088622499764914,1
453,14843904,14909440,9225,-7159,0.0029339350876398385,0.002898554317653179,15.000908304811665,0.05269057715668361,0.00019558382919377987,1
454,14876672,14942208,1755,1755,0.0029038489738013595,0.002742268843576312,15.000908336847091,0.24863995974355305,0.00019357820930540357,1
455,14909440,14974976,57,57,0.0023159535776358098,0.0022164545953273773,12.000726726790937,0.19071010796860266,0.0001929844442224966,1
456,14942208,15007744,715,715,0.001183229556772858,0.0011765950475819409,8.00048438880242,0.024419936278421643,0.00014789473977712165,1
457,14974976,15040512,14526,-1858,0.0035221221041865647,0.0032886171829886734,15.000908455183993,0.29791086276111617,0.00023479392029550014,1
458,15007744,15073280,14526,-1858,0.0031555962486891076,0.0030709239072166383,13.000787456603675,0.11812375682503198,0.0002427234703453475,1
459,15040512,15106048,1317,1317,0.006953292497200891,0.006810280436184257,20.00121133553099,0.09025502985646203,0.0003476435692096694,1
460,15073280,15138816,14940,-1444,0.007090672763297334,0.007040771219180897,22.001332434197387,0.030672103086566205,0.0003222837882434825,1
461,15106048,15171584,2391,2391,0.12293437740208901,0.11351095151621848,228.013805667775,0.3463558189083298,0.0005391532194379896,1
462,15138816,15204352,2391,2391,0.12351999586826423,0.11421530434745364,236.01429002539336,0.34012967108814807,0.0005233581231669253,1
463,15171584,15237120,2963,2963,0.005086036406282801,0.004505416553001851,21.001271399736446,0.5264451424562968,0.00024217754770535597,1
464,15204352,15269888,13654,-2730,0.05390820946195163,0.05205781677068444,103.00623646807853,0.15168956688713794,0.000523348986531099,1
465,15237120,15302656,14583,-1801,0.28554117302701343,0.280813287186902,597.0361504908942,0.07251085933851258,0.0004782644615275577,1
466,15269888,15335424,14705,-1679,0.28731804926064797,0.2831774263177067,684.0414197732323,0.06304278823013021,0.00042003019255164,1
467,15302656,15368192,11929,-4455,0.16430955950636417,0.1615680026006885,433.026221230145,0.07307475354102264,0.00037944482678114045,1
468,15335424,15400960,12094,-4290,0.35960655950475484,0.344935888890177,1066.0645518270665,0.18089222071816544,0.00033732156170885333,1
469,15368192,15433728,12094,-4290,0.36463053966872394,0.33692480353056453,920.0557114034322,0.3432005642988467,0.000396313544005422,1
470,15400960,15466496,15274,-1110,0.052750088478205726,0.052541544247105776,114.00690437377602,0.017203594414429587,0.00046269205157314447,1
471,15433728,15499264,11457,-4927,0.08185739471809939,0.07269121558056213,145.00878051648832,0.5157598678614155,0.0005644995732433716,1
472,15466496,15532032,11457,-4927,0.08159728655300569,0.07250955059134867,139.00841718987186,0.5128050349600028,0.0005869952928213821,1
473,15499264,15564800,1047,1047,0.0025103312800638378,0.0023528176388936117,10.000605723231288,0.2814277027665756,0.0002510179232676245,1
474,15532032,15597568,12592,-3792,0.004030740994494408,0.0038085637061158195,16.00096887895878,0.24623667889220385,0.00025190605800095136,1
475,15564800,15630336,14628,-1756,5631.245883131371,4690.41945259535,13423.812793419458,0.7939280848927106,0.4194967532541788,1
476,15597568,15663104,14628,-1756,17937.987854007602,12876.923156741977,61398.71700534739,1.4396162157138523,0.2921557441085509,1
477,15630336,15695872,14628,-1756,24839.24560546875,15559.773193359375,94781.73767454411,2.031351394983317,0.26206784360464325,1
478,15663104,15728640,14628,-1756,24944.4287109375,15089.123046875,92829.61993772919,2.1830956188979,0.26871195559855154,1
479,15695872,15761408,14628,-1756,24603.912109375,15037.763671875,91642.54818521581,2.1382091163215793,0.26847695308132224,1
480,15728640,15794176,14628,-1756,25022.7890625,15196.130126953125,92763.61374554185,2.166027110741623,0.2697478898476244,1
481,15761408,15826944,14628,-1756,27257.2978515625,16090.921630859375,99799.04182309608,2.28901880252053,0.2731218391843764,1
482,15794176,15859712,14628,-1756,50515.79638671875,32427.14306640625,180470.9360760855,1.9251851643173534,0.2799109789369164,1
483,15826944,15892480,14628,-1756,57627.968883514404,47010.8515625,290303.5861249175,0.8843519485793534,0.19850932485111333,1
484,15859712,15925248,14660,-1724,28082.504672527313,26646.02020716667,382796.1959224123,0.2280348690906419,0.07336150403704446,1
485,15892480,15958016,14660,-1724,28035.13955116272,20352.32833480835,437309.4969918662,1.3908862193842266,0.06410823397161247,1
486,15925248,15990784,16305,-79,34555.06995677948,30883.786299079657,383992.2594756775,0.48781237851313797,0.0899889753089365,1
487,15958016,16023552,16305,-79,34527.498067349195,27429.915143683553,318309.28058670944,0.9994064554222069,0.10847154064659352,1
488,15990784,16056320,597,597,23958.88052128628,23195.724733531475,281191.0251468159,0.14058575499627696,0.085204997239072,1
489,16023552,16089088,425,425,23195.441738650203,22777.59136775881,229502.89690330537,0.07894850325816483,0.10106818716289648,1
490,16056320,16121856,125,125,18161.636433199048,14725.614038780332,158424.5937758448,0.9108156420234019,0.11463899638522017,1
491,16089088,16154624,85,85,9556.96876744926,9240.915740653872,109897.65645242172,0.1460515638618617,0.0869624437495333,1
492,16121856,16187392,849,849,9748.014180995524,9603.214070824906,115014.9669795444,0.06499542223899159,0.08475431013016961,1
493,16154624,16220160,2028,2028,9889.0510885939,9747.96368822828,158641.6096436273,0.062407177979472636,0.062335796458499605,1
494,16187392,16252928,824,824,19294.396319665015,17865.467847421765,215245.03991208482,0.3341680131153801,0.08963921457862938,1
495,16220160,16285696,32,32,25482.761755868793,23358.500616129488,250162.15432696327,0.3780153198736679,0.10186497563721285,1
496,16252928,16318464,716,716,20149.63057075441,19860.859676872147,242027.65737053464,0.0626904507425144,0.0832534214877192,1
497,16285696,16351232,716,716,18791.89832121879,17046.368530031294,210243.7311303166,0.42338780567662077,0.08938149175811048,1
498,16318464,16384000,396,396,19591.59858454764,15677.955508116633,215204.02910419082,0.9678044623282906,0.09103732242421161,1
499,16351232,16416768,16032,-352,26982.63428108208,22539.458844527602,260734.7809064908,0.7814086228571681,0.10348690031790984,1
500,16384000,16449536,16032,-352,26982.80976355169,22539.17376227118,304600.44540215534,0.7814917977793994,0.08858427546922018,1
501,16416768,16482304,684,684,45896.9680034332,31566.930104835803,412435.9804195366,1.625516479326524,0.11128264793179794,1
502,16449536,16515072,684,684,44000.09290106222,29716.85141347992,502213.41506879963,1.7045080068206278,0.08761234085121865,1
503,16482304,16547840,2024,2024,27643.973480790854,23412.555734194815,477918.93892715557,0.7215164343923093,0.05784238963797237,1
504,16515072,16580608,2024,2024,27642.82777835615,23166.557083129883,373836.63591900095,0.7672097244220556,0.07394360296015907,1
505,16547840,16613376,364,364,25683.55258473754,15781.450606535189,249405.10098543344,2.1150817538361184,0.10297925937865077,1
506,16580608,16646144,364,364,22231.48092766106,14456.375200430397,154381.3428447794,1.8690898238296039,0.1440036763381013,1
507,16613376,16678912,304,304,10060.21054129301,5502.957232620538,68078.12041066613,2.620109321678733,0.1477745049453044,1
508,16646144,16711680,2204,2204,4455.005554210307,3175.368835460322,16193.980235948993,1.4705407172227847,0.27510256831860563,1
509,16678912,16744448,4672,4672,0.0006102340848883614,0.0006102340848883614,6.000363424890718,0.0,0.00010169952079185525,1
510,16711680,16777216,12699,-3685,0.013089583495457191,0.012748360721161589,33.00199863419269,0.11471484167031211,0.00039663002354940237,1
511,16744448,16809984,11652,-4732,0.0406756816082634,0.037942060735076666,117.0070853811442,0.3021392431386013,0.00034763434603780267,1
512,16777216,16842752,5488,5488,0.05674288683803752,0.05201467583538033,192.01162683148786,0.37785530855330074,0.00029551797343936825,1
513,16809984,16875520,5775,5775,0.0637512143002823,0.05811619875021279,208.01259540748958,0.4019126107217316,0.00030647766389047665,1
514,16842752,16908288,4442,4442,0.046745593164814636,0.043724193037633086,117.00708463314523,0.2901887200882748,0.00039951079296930676,1
515,16875520,16941056,610,610,0.003937343135476112,0.003930560022126883,18.00108945860317,0.007488321522351322,0.00021872804668466098,1
516,16908288,16973824,13739,-2645,0.002520777634344995,0.002358061377890408,10.000605170316362,0.28979431754861107,0.00025206250935964626,1
517,16941056,17006592,15674,-710,0.0016721539723221213,0.0016681512643117458,7.0004237111551655,0.010408359179680617,0.00023886468038463818,1
518,16973824,17039360,12534,-3850,0.006692689609167246,0.006554670759214787,20.001210943593,0.09049801954151372,0.00033461422051103955,1
519,17006592,17072128,7968,7968,0.007097327979863621,0.00696536163741257,22.00133199702765,0.08151205540346325,0.00032258628617678515,1
520,17039360,17104896,14275,-2109,0.0009141010086750612,0.0009118515736190602,7.0004237371211815,0.010700362494582871,0.0001305779539926781,1
521,17072128,17137664,5429,5429,0.0019282660214230418,0.0018802642152877524,10.000605469067807,0.10948067739075656,0.00019281492779484505,1
522,17104896,17170432,2239,2239,0.0028278941608732566,0.002752180182142183,14.000847756336746,0.11786287895640851,0.00020198020934792033,1
523,17137664,17203200,3792,3792,0.0019880642357748,0.0019134711474180222,11.000666269081226,0.16608494621962777,0.00018072216601666284,1
524,17170432,17235968,14634,-1750,0.000853539357194677,0.0008533141080988571,6.000363432916686,0.0011462546952658399,0.00014224794326829374,1
525,17203200,17268736,2341,2341,0.00030519426218234,0.00030519426218234,3.000181698343299,0.0,0.00010172525962373158,1
526,17235968,17301504,7052,7052,0.0010973841417580843,0.001096813808544539,6.00036347862004,0.002257704898803536,0.0001828862777510372,1
527,17268736,17334272,2886,2886,0.0012712820462184027,0.0012633510923478752,7.000423952941045,0.027178534762797087,0.0001816007222940129,1
528,17301504,17367040,7201,7201,0.002364006795687601,0.0023393799347104505,9.00054488505334,0.045479600904066816,0.00026265152008889635,1
529,17334272,17399808,10485,-5899,0.00228089296433609,0.0022245553991524503,8.000484333490771,0.10861679920554244,0.0002850943604486618,1
530,17367040,17432576,6690,6690,0.002679917568457313,0.0026056971546495333,11.000666161249253,0.1219749704338209,0.0002436141165611899,1
531,17399808,17465344,13545,-2839,0.002932806281023659,0.002803183189826086,14.000847937908272,0.1963189761113693,0.00020947347575162796,1
532,17432576,17498112,3944,3944,0.0017885172710521147,0.0017356297030346468,10.000605668411549,0.1303606442359202,0.00017884089527711523,1
533,17465344,17530880,6170,6170,0.00257562636397779,0.002572422832599841,14.00084780713593,0.005405061709801547,0.00018396217139543856,1
534,17498112,17563648,688,688,0.0020122608839301392,0.001970451296074316,10.000605597545636,0.09118580269252088,0.0002012139029284378,1
535,17530880,17596416,1286,1286,0.0003662239760160446,0.0003662239760160446,4.000242261552501,0.0,9.155044921552138e-05,1
536,17563648,17629184,3386,3386,0.0018576824804767966,0.0018378573731752113,9.00054512915893,0.04659680394011289,0.0002063966630708279,1
537,17596416,17661952,7191,7191,0.00485279579879716,0.004431794077390805,20.001211529787494,0.3941244422078461,0.00024262509256351632,1
538,17629184,17694720,8727,-7657,0.004501419316511601,0.004192561187664978,19.001150887844254,0.3087006068545337,0.00023690245622918176,1
539,17661952,17727488,11462,-4922,0.0022005472565069795,0.0021412313799373806,13.000787176416832,0.1186710004217751,0.00016926261668975923,1
540,17694720,17760256,12955,-3429,0.002296359423780814,0.0021507707133423537,12.000726520516396,0.2844575022977481,0.00019135170023706202,1
541,17727488,17793024,665,665,0.001270111504709348,0.001264463149709627,7.000423863460766,0.019356726895476933,0.00018143351452456897,1
542,17760256,17825792,3942,3942,0.00036623311461880803,0.00036623311461880803,4.00024218794748,0.0,9.155273541243308e-05,1
543,17793024,17858560,7598,7598,0.0027321301749907434,0.0027321301749907434,12.000726708504624,0.0,0.00022766372748531544,1
544,17825792,17891328,989,989,0.0052315574866952375,0.0044717773562297225,18.001090075600057,0.6815082942428243,0.0002906244824465635,1
545,17858560,17924096,989,989,0.0038827311364002526,0.003734538608114235,11.000666174433782,0.1690036484447109,0.000352954182486144,1
546,17891328,17956864,3225,3225,0.0038270423392532393,0.0036452614149311557,12.000726770828638,0.21134588323612477,0.00031890088094964483,1
547,17924096,17989632,3225,3225,0.003952534942072816,0.003821283971774392,14.000847667481814,0.14666405274382532,0.0002823068314108525,1
548,17956864,18022400,6363,6363,0.001714282640023157,0.0016966835682978854,10.000605538958053,0.044815733104728084,0.0001714178839816299,1
549,17989632,18055168,6201,6201,0.0010855131113203242,0.0010854723514057696,8.000484480984575,0.00016307622763846332,0.00013568092206170198,1
550,18022400,18087936,3476,3476,0.0013333288225112483,0.0013261857675388455,8.000484259742922,0.023329045304689277,0.0001666560147140508,1
551,18055168,18120704,6381,6381,0.002904882057919167,0.0028178910142742097,12.000726372340482,0.13204311975036026,0.00024205885275531305,1
552,18087936,18153472,16229,-155,69412.10761656423,22112.046511712397,115410.98922664086,4.968062922266209,0.6014341275617583,1
553,18120704,18186240,16229,-155,93525.080078125,33056.67822265625,164472.96131883538,4.516688783874867,0.5686349861289605,1
554,18153472,18219008,16229,-155,27775.096037864685,13168.883696556091,60909.68997605424,3.24106607142584,0.4560045544277776,1
555,18186240,18251776,16229,-155,5817.677503108978,3429.3351595401764,20005.211519379533,2.295397107829418,0.2908080975536426,1
556,18219008,18284544,16229,-155,23238.441816806793,11532.629197359085,51890.14077688502,3.0427867578853087,0.44783925171308436,1
557,18251776,18317312,16229,-155,56380.2490234375,29792.2939453125,117698.12410417061,2.7702304547227175,0.4790241939076043,1
558,18284544,18350080,16229,-155,88030.16015625,48070.51611328125,182895.0709464905,2.6275270698945485,0.4813151043420133,1
559,18317312,18382848,16229,-155,124716.568359375,58274.21875,239746.51556447582,3.304476926214266,0.5202017975766349,1
560,18350080,18415616,16229,-155,71993.00545716286,43646.39750099182,271893.4743674337,2.1734190062707275,0.2647838666398898,1
561,18382848,18448384,16261,-123,43670.58711528778,38318.860993385315,295517.9046592202,0.567764392554297,0.1477764508571723,1
562,18415616,18481152,1170,1170,18884.963196754456,15930.206489086151,311595.87114035856,0.7389473759561999,0.06060723182127054,1
563,18448384,18513920,16166,-218,34508.53105610609,31413.437684421428,313839.00602717965,0.40811007437576424,0.10995615711680377,1
564,18481152,18546688,16166,-218,34508.281285360456,31954.89948761463,335061.28626551956,0.3338587358257413,0.10299095329686743,1
565,18513920,18579456,202,202,35898.52468260378,21182.86673213169,369219.35915365,2.2909186685229166,0.09722817558887714,1
566,18546688,18612224,202,202,43482.29334226623,41218.70628573373,376653.8083655972,0.232180849312605,0.11544365774754188,1
567,18579456,18644992,16330,-54,48764.12484432012,41218.794816717505,385986.3660547923,0.7300514503390751,0.12633639198903168,1
568,18612224,18677760,16330,-54,48763.87967206538,31598.582572404295,404058.459264645,1.8843064917779684,0.12068520916703947,1
569,18644992,18710528,15918,-466,60099.981366455555,59278.81873625517,455999.6003586678,0.059747965895562374,0.1317983202598944,1
570,18677760,18743296,15814,-570,75301.01746561565,66015.26417510211,608927.8700302013,0.5715647886709285,0.12366163739866416,1
571,18710528,18776064,16226,-158,132417.52697121492,75296.52256801538,896776.3048122408,2.4517055317177774,0.14765948460127898,1
572,18743296,18808832,50,50,163231.63249404728,150849.7485752902,1208296.182426202,0.34259733401842696,0.1350924010752776,1
573,18776064,18841600,50,50,194098.00856551528,188277.34201458097,1505789.2750592767,0.13223021003110808,0.12890117613427313,1
574,18808832,18874368,15858,-526,222707.48881116137,188276.78859379888,1806344.4987280783,0.7293803895343263,0.12329181336560047,1
575,18841600,18907136,15850,-534,240862.07668483257,234783.8642245531,1910689.8226376174,0.11100180227448402,0.12606027091950164,1
576,18874368,18939904,16062,-322,255489.88409602642,240284.84134431183,1911201.8518982364,0.26647335608761746,0.13368022003655436,1
577,18907136,18972672,16062,-322,255487.42101717927,229269.65542444587,1925626.7275153336,0.4702294414353889,0.1326775420004887,1
578,18939904,19005440,16238,-146,259318.75910124183,256799.67555381358,1845031.8595489082,0.04239464038524098,0.1405497459348169,1
579,18972672,19038208,16334,-50,256802.67200613022,221855.62691532634,1635971.1747186272,0.6352909002528516,0.15697261417231145,1
580,19005440,19070976,15914,-470,203513.12792292237,160735.6761651039,1277426.4343120933,1.024801477836895,0.15931494953955308,1
581,19038208,19103744,362,362,126091.19672048092,120311.76284506917,1019435.7385731,0.20376676338194996,0.12368724378543983,1
582,19070976,19136512,16198,-186,125246.64286271483,121339.2044313401,976344.1139451799,0.13764950638543347,0.12828124948346564,1
583,19103744,19169280,16198,-186,125247.09559217212,98132.72653722763,841553.9562867086,1.059537980899368,0.14882836050681195,1
584,19136512,19202048,738,738,98131.13112386697,50447.363464856,354405.44829503266,2.8896833124289287,0.2768894541434237,1
585,19169280,19234816,14183,-2201,0.006989950983552262,0.00639560392301064,17.001029310845723,0.3859257006531735,0.0004111486931613639,1
586,19202048,19267584,2056,2056,0.0013369202497415245,0.001322249067015946,8.000484247222179,0.04792232154178357,0.00016710491620625488,1
587,19234816,19300352,12448,-3936,0.004044653323944658,0.0040404441533610225,15.00090827427342,0.0045219485062360665,0.00026962722856463595,1
588,19267584,19333120,12444,-3940,0.004285911185434088,0.004236096050590277,15.000908373436726,0.05077368276405445,0.0002857101102639547,1
589,19300352,19365888,329,329,0.0030590735550504178,0.002825597010087222,13.000787177498431,0.34479697320168856,0.00023529910253011578,1
590,19333120,19398656,329,329,0.0029366050875978544,0.002902952066506259,15.000908293291921,0.05005682032325209,0.00019576181856341594,1
591,19365888,19431424,1039,1039,0.005972670329356333,0.005873893514944939,20.001211056813606,0.0724247472506476,0.0002986154344549894,1
592,19398656,19464192,1039,1039,0.005807829453260638,0.005724029280827381,18.001089989441176,0.06312008141595338,0.0003226376545346594,1
593,19431424,19496960,16046,-338,0.001323819626122713,0.0013230456970632076,8.000484405305842,0.0025397070758546355,0.0001654674341024612,1
594,19464192,19529728,1386,1386,0.0026210171345155686,0.0026010792062152177,13.000787431661946,0.033162828683245486,0.00020160449113508142,1
595,19496960,19562496,6127,6127,0.002108165805111639,0.0020911933679599315,10.000605742168432,0.0351057179518523,0.0002108038112353908,1
596,19529728,19595264,10296,-6088,0.0011492837365949526,0.0011473193299025297,7.000423631911795,0.007429504969639653,0.00016417345535431354,1
597,19562496,19628032,10296,-6088,0.0011492837220430374,0.0011473193590063602,7.000423672307912,0.007429339813813718,0.00016417345232822738,1
598,19595264,19660800,174,174,0.00018311658641323447,0.00018311658641323447,3.000181655632332,0.0,6.10351663438326e-05,1
599,19628032,19693568,14485,-1899,0.0012568455567816272,0.0012560470786411315,7.000423853242773,0.0027599640121532577,0.00017953849411552768,1
600,19660800,19726336,15130,-1254,0.002132536130375229,0.002069387453957461,12.000726486098763,0.13054586143349486,0.00017770058611413957,1
601,19693568,19759104,16157,-227,0.005234950585872866,0.005171306002011988,23.00139273493993,0.05312349543236329,0.0002275927656293956,1
602,19726336,19791872,6068,6068,0.005418963337433524,0.005229001006227918,22.00133233620027,0.1549748735544454,0.0002463015991316735,1
603,19759104,19824640,4598,4598,0.0013337788986973464,0.0013237181556178257,8.000484517615137,0.03288316779476049,0.00016671226545850906,1
604,19791872,19857408,5915,5915,0.00746555255432213,0.007243738336001115,23.00139283791549,0.1309920305995355,0.00032456958615201405,1
605,19824640,19890176,15517,-867,0.007536300952779129,0.007474966667359695,24.00145333060572,0.03548972760384211,0.00031399352568242737,1
606,19857408,19922944,5013,5013,0.003633087268099189,0.00362605343980249,13.000786993834023,0.008416295798230266,0.00027945133397095723,1
607,19890176,19955712,1728,1728,0.004068459042173345,0.0038433835143223405,15.000908094381296,0.24716225280510018,0.00027121418360647224,1
608,19922944,19988480,6500,6500,0.005147525545908138,0.004935676508466713,19.00115049505544,0.18251822936818202,0.00027090599315276456,1
