window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
758,6209536,6225920,-1,,0.0,0.0,0.0,nan,nan,0
759,6217728,6234112,-1,,0.0,0.0,0.0,nan,nan,0
760,6225920,6242304,-1,,0.0,0.0,0.0,nan,nan,0
761,6234112,6250496,-1,,0.0,0.0,0.0,nan,nan,0
762,6242304,6258688,-1,,0.0,0.0,0.0,nan,nan,0
763,6250496,6266880,-1,,0.0,0.0,0.0,nan,nan,0
764,6258688,6275072,-1,,0.0,0.0,0.0,nan,nan,0
765,6266880,6283264,-1,,0.0,0.0,0.0,nan,nan,0
766,6275072,6291456,-1,,0.0,0.0,0.0,nan,nan,0
767,6283264,6299648,-1,,0.0,0.0,0.0,nan,nan,0
768,6291456,6307840,-1,,0.0,0.0,0.0,nan,nan,0
769,6299648,6316032,-1,,0.0,0.0,0.0,nan,nan,0
770,6307840,6324224,-1,,0.0,0.0,0.0,nan,nan,0
771,6316032,6332416,-1,,0.0,0.0,0.0,nan,nan,0
772,6324224,6340608,-1,,0.0,0.0,0.0,nan,nan,0
773,6332416,6348800,-1,,0.0,0.0,0.0,nan,nan,0
774,6340608,6356992,-1,,0.0,0.0,0.0,nan,nan,0
775,6348800,6365184,-1,,0.0,0.0,0.0,nan,nan,0
776,6356992,6373376,-1,,0.0,0.0,0.0,nan,nan,0
777,6365184,6381568,-1,,0.0,0.0,0.0,nan,nan,0
778,6373376,6389760,-1,,0.0,0.0,0.0,nan,nan,0
779,6381568,6397952,-1,,0.0,0.0,0.0,nan,nan,0
780,6389760,6406144,-1,,0.0,0.0,0.0,nan,nan,0
781,6397952,6414336,-1,,0.0,0.0,0.0,nan,nan,0
782,6406144,6422528,-1,,0.0,0.0,0.0,nan,nan,0
783,6414336,6430720,-1,,0.0,0.0,0.0,nan,nan,0
784,6422528,6438912,-1,,0.0,0.0,0.0,nan,nan,0
785,6430720,6447104,-1,,0.0,0.0,0.0,nan,nan,0
786,6438912,6455296,-1,,0.0,0.0,0.0,nan,nan,0
787,6447104,6463488,-1,,0.0,0.0,0.0,nan,nan,0
788,6455296,6471680,-1,,0.0,0.0,0.0,nan,nan,0
789,6463488,6479872,-1,,0.0,0.0,0.0,nan,nan,0
790,6471680,6488064,-1,,0.0,0.0,0.0,nan,nan,0
791,6479872,6496256,-1,,0.0,0.0,0.0,nan,nan,0
792,6488064,6504448,-1,,0.0,0.0,0.0,nan,nan,0
793,6496256,6512640,-1,,0.0,0.0,0.0,nan,nan,0
794,6504448,6520832,-1,,0.0,0.0,0.0,nan,nan,0
795,6512640,6529024,-1,,0.0,0.0,0.0,nan,nan,0
796,6520832,6537216,-1,,0.0,0.0,0.0,nan,nan,0
797,6529024,6545408,-1,,0.0,0.0,0.0,nan,nan,0
798,6537216,6553600,-1,,0.0,0.0,0.0,nan,nan,0
799,6545408,6561792,-1,,0.0,0.0,0.0,nan,nan,0
800,6553600,6569984,-1,,0.0,0.0,0.0,nan,nan,0
801,6561792,6578176,-1,,0.0,0.0,0.0,nan,nan,0
802,6569984,6586368,-1,,0.0,0.0,0.0,nan,nan,0
803,6578176,6594560,-1,,0.0,0.0,0.0,nan,nan,0
804,6586368,6602752,-1,,0.0,0.0,0.0,nan,nan,0
805,6594560,6610944,-1,,0.0,0.0,0.0,nan,nan,0
806,6602752,6619136,-1,,0.0,0.0,0.0,nan,nan,0
807,6610944,6627328,-1,,0.0,0.0,0.0,nan,nan,0
808,6619136,6635520,3667,-429,0.13213032484054565,0.1279953569173813,68.5041485249842,0.1380828696975765,0.0019287930393347827,1
809,6627328,6643712,66,66,0.25816015154123306,0.24590972252190113,204.26236840955585,0.2111350756881863,0.0012638654567228437,1
810,6635520,6651904,511,511,0.23509535007178783,0.2234609704464674,135.75821988457164,0.22042358852804148,0.0017317209246827008,1
811,6643712,6660096,-1,,0.0,0.0,0.0,nan,nan,0
812,6651904,6668288,-1,,0.0,0.0,0.0,nan,nan,0
813,6660096,6676480,-1,,0.0,0.0,0.0,nan,nan,0
814,6668288,6684672,-1,,0.0,0.0,0.0,nan,nan,0
815,6676480,6692864,-1,,0.0,0.0,0.0,nan,nan,0
816,6684672,6701056,-1,,0.0,0.0,0.0,nan,nan,0
817,6692864,6709248,-1,,0.0,0.0,0.0,nan,nan,0
818,6701056,6717440,-1,,0.0,0.0,0.0,nan,nan,0
819,6709248,6725632,-1,,0.0,0.0,0.0,nan,nan,0
820,6717440,6733824,-1,,0.0,0.0,0.0,nan,nan,0
821,6725632,6742016,-1,,0.0,0.0,0.0,nan,nan,0
822,6733824,6750208,-1,,0.0,0.0,0.0,nan,nan,0
823,6742016,6758400,-1,,0.0,0.0,0.0,nan,nan,0
824,6750208,6766592,-1,,0.0,0.0,0.0,nan,nan,0
825,6758400,6774784,-1,,0.0,0.0,0.0,nan,nan,0
826,6766592,6782976,-1,,0.0,0.0,0.0,nan,nan,0
827,6774784,6791168,-1,,0.0,0.0,0.0,nan,nan,0
828,6782976,6799360,-1,,0.0,0.0,0.0,nan,nan,0
829,6791168,6807552,-1,,0.0,0.0,0.0,nan,nan,0
830,6799360,6815744,-1,,0.0,0.0,0.0,nan,nan,0
831,6807552,6823936,-1,,0.0,0.0,0.0,nan,nan,0
832,6815744,6832128,-1,,0.0,0.0,0.0,nan,nan,0
833,6823936,6840320,-1,,0.0,0.0,0.0,nan,nan,0
834,6832128,6848512,-1,,0.0,0.0,0.0,nan,nan,0
835,6840320,6856704,-1,,0.0,0.0,0.0,nan,nan,0
836,6848512,6864896,-1,,0.0,0.0,0.0,nan,nan,0
837,6856704,6873088,-1,,0.0,0.0,0.0,nan,nan,0
838,6864896,6881280,-1,,0.0,0.0,0.0,nan,nan,0
839,6873088,6889472,-1,,0.0,0.0,0.0,nan,nan,0
840,6881280,6897664,-1,,0.0,0.0,0.0,nan,nan,0
841,6889472,6905856,-1,,0.0,0.0,0.0,nan,nan,0
842,6897664,6914048,-1,,0.0,0.0,0.0,nan,nan,0
843,6905856,6922240,-1,,0.0,0.0,0.0,nan,nan,0
844,6914048,6930432,-1,,0.0,0.0,0.0,nan,nan,0
845,6922240,6938624,-1,,0.0,0.0,0.0,nan,nan,0
846,6930432,6946816,-1,,0.0,0.0,0.0,nan,nan,0
847,6938624,6955008,-1,,0.0,0.0,0.0,nan,nan,0
848,6946816,6963200,-1,,0.0,0.0,0.0,nan,nan,0
849,6955008,6971392,-1,,0.0,0.0,0.0,nan,nan,0
850,6963200,6979584,-1,,0.0,0.0,0.0,nan,nan,0
851,6971392,6987776,-1,,0.0,0.0,0.0,nan,nan,0
852,6979584,6995968,-1,,0.0,0.0,0.0,nan,nan,0
853,6987776,7004160,-1,,0.0,0.0,0.0,nan,nan,0
854,6995968,7012352,-1,,0.0,0.0,0.0,nan,nan,0
855,7004160,7020544,-1,,0.0,0.0,0.0,nan,nan,0
856,7012352,7028736,-1,,0.0,0.0,0.0,nan,nan,0
857,7020544,7036928,-1,,0.0,0.0,0.0,nan,nan,0
858,7028736,7045120,-1,,0.0,0.0,0.0,nan,nan,0
859,7036928,7053312,-1,,0.0,0.0,0.0,nan,nan,0
860,7045120,7061504,-1,,0.0,0.0,0.0,nan,nan,0
861,7053312,7069696,-1,,0.0,0.0,0.0,nan,nan,0
862,7061504,7077888,-1,,0.0,0.0,0.0,nan,nan,0
863,7069696,7086080,-1,,0.0,0.0,0.0,nan,nan,0
864,7077888,7094272,-1,,0.0,0.0,0.0,nan,nan,0
865,7086080,7102464,-1,,0.0,0.0,0.0,nan,nan,0
866,7094272,7110656,-1,,0.0,0.0,0.0,nan,nan,0
867,7102464,7118848,-1,,0.0,0.0,0.0,nan,nan,0
868,7110656,7127040,-1,,0.0,0.0,0.0,nan,nan,0
869,7118848,7135232,-1,,0.0,0.0,0.0,nan,nan,0
870,7127040,7143424,-1,,0.0,0.0,0.0,nan,nan,0
871,7135232,7151616,-1,,0.0,0.0,0.0,nan,nan,0
872,7143424,7159808,-1,,0.0,0.0,0.0,nan,nan,0
873,7151616,7168000,-1,,0.0,0.0,0.0,nan,nan,0
874,7159808,7176192,-1,,0.0,0.0,0.0,nan,nan,0
875,7168000,7184384,-1,,0.0,0.0,0.0,nan,nan,0
876,7176192,7192576,-1,,0.0,0.0,0.0,nan,nan,0
877,7184384,7200768,-1,,0.0,0.0,0.0,nan,nan,0
878,7192576,7208960,-1,,0.0,0.0,0.0,nan,nan,0
879,7200768,7217152,-1,,0.0,0.0,0.0,nan,nan,0
880,7208960,7225344,-1,,0.0,0.0,0.0,nan,nan,0
881,7217152,7233536,-1,,0.0,0.0,0.0,nan,nan,0
882,7225344,7241728,-1,,0.0,0.0,0.0,nan,nan,0
883,7233536,7249920,-1,,0.0,0.0,0.0,nan,nan,0
884,7241728,7258112,-1,,0.0,0.0,0.0,nan,nan,0
885,7249920,7266304,-1,,0.0,0.0,0.0,nan,nan,0
886,7258112,7274496,-1,,0.0,0.0,0.0,nan,nan,0
887,7266304,7282688,-1,,0.0,0.0,0.0,nan,nan,0
888,7274496,7290880,-1,,0.0,0.0,0.0,nan,nan,0
889,7282688,7299072,-1,,0.0,0.0,0.0,nan,nan,0
890,7290880,7307264,-1,,0.0,0.0,0.0,nan,nan,0
891,7299072,7315456,-1,,0.0,0.0,0.0,nan,nan,0
892,7307264,7323648,-1,,0.0,0.0,0.0,nan,nan,0
893,7315456,7331840,-1,,0.0,0.0,0.0,nan,nan,0
894,7323648,7340032,-1,,0.0,0.0,0.0,nan,nan,0
895,7331840,7348224,-1,,0.0,0.0,0.0,nan,nan,0
896,7340032,7356416,-1,,0.0,0.0,0.0,nan,nan,0
897,7348224,7364608,-1,,0.0,0.0,0.0,nan,nan,0
898,7356416,7372800,-1,,0.0,0.0,0.0,nan,nan,0
899,7364608,7380992,-1,,0.0,0.0,0.0,nan,nan,0
900,7372800,7389184,-1,,0.0,0.0,0.0,nan,nan,0
901,7380992,7397376,-1,,0.0,0.0,0.0,nan,nan,0
902,7389184,7405568,-1,,0.0,0.0,0.0,nan,nan,0
903,7397376,7413760,-1,,0.0,0.0,0.0,nan,nan,0
904,7405568,7421952,-1,,0.0,0.0,0.0,nan,nan,0
905,7413760,7430144,-1,,0.0,0.0,0.0,nan,nan,0
906,7421952,7438336,-1,,0.0,0.0,0.0,nan,nan,0
907,7430144,7446528,-1,,0.0,0.0,0.0,nan,nan,0
908,7438336,7454720,-1,,0.0,0.0,0.0,nan,nan,0
909,7446528,7462912,-1,,0.0,0.0,0.0,nan,nan,0
910,7454720,7471104,-1,,0.0,0.0,0.0,nan,nan,0
911,7462912,7479296,-1,,0.0,0.0,0.0,nan,nan,0
912,7471104,7487488,-1,,0.0,0.0,0.0,nan,nan,0
913,7479296,7495680,-1,,0.0,0.0,0.0,nan,nan,0
914,7487488,7503872,-1,,0.0,0.0,0.0,nan,nan,0
915,7495680,7512064,-1,,0.0,0.0,0.0,nan,nan,0
916,7503872,7520256,-1,,0.0,0.0,0.0,nan,nan,0
917,7512064,7528448,-1,,0.0,0.0,0.0,nan,nan,0
918,7520256,7536640,-1,,0.0,0.0,0.0,nan,nan,0
919,7528448,7544832,-1,,0.0,0.0,0.0,nan,nan,0
920,7536640,7553024,-1,,0.0,0.0,0.0,nan,nan,0
921,7544832,7561216,-1,,0.0,0.0,0.0,nan,nan,0
922,7553024,7569408,-1,,0.0,0.0,0.0,nan,nan,0
923,7561216,7577600,-1,,0.0,0.0,0.0,nan,nan,0
924,7569408,7585792,-1,,0.0,0.0,0.0,nan,nan,0
925,7577600,7593984,-1,,0.0,0.0,0.0,nan,nan,0
926,7585792,7602176,-1,,0.0,0.0,0.0,nan,nan,0
927,7593984,7610368,-1,,0.0,0.0,0.0,nan,nan,0
928,7602176,7618560,-1,,0.0,0.0,0.0,nan,nan,0
929,7610368,7626752,-1,,0.0,0.0,0.0,nan,nan,0
930,7618560,7634944,-1,,0.0,0.0,0.0,nan,nan,0
931,7626752,7643136,-1,,0.0,0.0,0.0,nan,nan,0
932,7634944,7651328,-1,,0.0,0.0,0.0,nan,nan,0
933,7643136,7659520,-1,,0.0,0.0,0.0,nan,nan,0
934,7651328,7667712,-1,,0.0,0.0,0.0,nan,nan,0
935,7659520,7675904,-1,,0.0,0.0,0.0,nan,nan,0
936,7667712,7684096,-1,,0.0,0.0,0.0,nan,nan,0
937,7675904,7692288,-1,,0.0,0.0,0.0,nan,nan,0
938,7684096,7700480,-1,,0.0,0.0,0.0,nan,nan,0
939,7692288,7708672,-1,,0.0,0.0,0.0,nan,nan,0
940,7700480,7716864,-1,,0.0,0.0,0.0,nan,nan,0
941,7708672,7725056,-1,,0.0,0.0,0.0,nan,nan,0
942,7716864,7733248,-1,,0.0,0.0,0.0,nan,nan,0
943,7725056,7741440,-1,,0.0,0.0,0.0,nan,nan,0
944,7733248,7749632,-1,,0.0,0.0,0.0,nan,nan,0
945,7741440,7757824,-1,,0.0,0.0,0.0,nan,nan,0
946,7749632,7766016,-1,,0.0,0.0,0.0,nan,nan,0
947,7757824,7774208,-1,,0.0,0.0,0.0,nan,nan,0
948,7766016,7782400,-1,,0.0,0.0,0.0,nan,nan,0
949,7774208,7790592,-1,,0.0,0.0,0.0,nan,nan,0
950,7782400,7798784,-1,,0.0,0.0,0.0,nan,nan,0
951,7790592,7806976,-1,,0.0,0.0,0.0,nan,nan,0
952,7798784,7815168,-1,,0.0,0.0,0.0,nan,nan,0
953,7806976,7823360,-1,,0.0,0.0,0.0,nan,nan,0
954,7815168,7831552,-1,,0.0,0.0,0.0,nan,nan,0
955,7823360,7839744,-1,,0.0,0.0,0.0,nan,nan,0
956,7831552,7847936,-1,,0.0,0.0,0.0,nan,nan,0
957,7839744,7856128,-1,,0.0,0.0,0.0,nan,nan,0
958,7847936,7864320,-1,,0.0,0.0,0.0,nan,nan,0
959,7856128,7872512,-1,,0.0,0.0,0.0,nan,nan,0
960,7864320,7880704,-1,,0.0,0.0,0.0,nan,nan,0
961,7872512,7888896,-1,,0.0,0.0,0.0,nan,nan,0
962,7880704,7897088,-1,,0.0,0.0,0.0,nan,nan,0
963,7888896,7905280,-1,,0.0,0.0,0.0,nan,nan,0
964,7897088,7913472,-1,,0.0,0.0,0.0,nan,nan,0
965,7905280,7921664,-1,,0.0,0.0,0.0,nan,nan,0
966,7913472,7929856,-1,,0.0,0.0,0.0,nan,nan,0
967,7921664,7938048,-1,,0.0,0.0,0.0,nan,nan,0
968,7929856,7946240,-1,,0.0,0.0,0.0,nan,nan,0
969,7938048,7954432,-1,,0.0,0.0,0.0,nan,nan,0
970,7946240,7962624,-1,,0.0,0.0,0.0,nan,nan,0
971,7954432,7970816,-1,,0.0,0.0,0.0,nan,nan,0
972,7962624,7979008,-1,,0.0,0.0,0.0,nan,nan,0
973,7970816,7987200,-1,,0.0,0.0,0.0,nan,nan,0
974,7979008,7995392,-1,,0.0,0.0,0.0,nan,nan,0
975,7987200,8003584,-1,,0.0,0.0,0.0,nan,nan,0
976,7995392,8011776,-1,,0.0,0.0,0.0,nan,nan,0
977,8003584,8019968,-1,,0.0,0.0,0.0,nan,nan,0
978,8011776,8028160,-1,,0.0,0.0,0.0,nan,nan,0
979,8019968,8036352,-1,,0.0,0.0,0.0,nan,nan,0
980,8028160,8044544,-1,,0.0,0.0,0.0,nan,nan,0
981,8036352,8052736,-1,,0.0,0.0,0.0,nan,nan,0
982,8044544,8060928,-1,,0.0,0.0,0.0,nan,nan,0
983,8052736,8069120,-1,,0.0,0.0,0.0,nan,nan,0
984,8060928,8077312,-1,,0.0,0.0,0.0,nan,nan,0
985,8069120,8085504,-1,,0.0,0.0,0.0,nan,nan,0
986,8077312,8093696,-1,,0.0,0.0,0.0,nan,nan,0
987,8085504,8101888,-1,,0.0,0.0,0.0,nan,nan,0
988,8093696,8110080,-1,,0.0,0.0,0.0,nan,nan,0
989,8101888,8118272,-1,,0.0,0.0,0.0,nan,nan,0
990,8110080,8126464,-1,,0.0,0.0,0.0,nan,nan,0
991,8118272,8134656,-1,,0.0,0.0,0.0,nan,nan,0
992,8126464,8142848,-1,,0.0,0.0,0.0,nan,nan,0
993,8134656,8151040,131,131,1341.2714688890846,184.305552885402,2489.40069140947,8.61978266367091,0.5387929205280618,1
994,8142848,8159232,131,131,3936.2646329515846,544.7687486861832,6749.658787227219,8.588721023304188,0.5831797957550702,1
995,8151040,8167424,131,131,5208.7239990234375,704.5254821777344,8549.017451949636,8.688346397067425,0.6092775021573466,1
996,8159232,8175616,131,131,5327.01806640625,732.3466186523438,8726.277945507238,8.61767488981583,0.6104570699755086,1
997,8167424,8183808,131,131,4031.062241792679,1204.2642458677292,8772.78060151773,5.246977114357184,0.4594965296516463,1
998,8175616,8192000,131,131,1321.6230602264404,1242.0084310770035,8775.281241858285,0.26983063837654675,0.15060748753239603,1
999,8183808,8200192,163,163,1240.1608197167516,895.0562574565411,8690.026439820813,1.4162767348276555,0.14271082237838664,1
1000,8192000,8208384,4032,-64,1311.1259433098603,913.0276949435938,8422.009644293486,1.5716045965550693,0.15567851364290966,1
1001,8200192,8216576,4052,-44,1343.2374513670802,1314.8620574616361,8404.758380055175,0.09272598782911881,0.15981868729916568,1
1002,8208384,8224768,4052,-44,1342.91503450647,941.2737381272018,8639.772656280617,1.5433259407938054,0.15543407077155533,1
1003,8216576,8232960,97,97,1036.6493293170352,918.1309973075986,8781.531567747705,0.5272722105735738,0.1180488074682075,1
1004,8224768,8241152,97,97,1056.481602420332,982.4481148719788,8810.533443846594,0.3155231498800096,0.11991119597397297,1
1005,8232960,8249344,4057,-39,1237.3770382851362,982.2089830711484,8708.527252326312,1.0029815088088465,0.14208797910744267,1
1006,8241152,8257536,4057,-39,1270.2990852296352,1209.0843850811943,8430.260428300915,0.21449372906348604,0.15068325540278224,1
1007,8249344,8265728,4060,-36,1221.9637501686811,928.376558855176,8465.012662582061,1.1933415649689463,0.14435462755656986,1
1008,8257536,8273920,3812,-284,928.4422820359468,676.029924727045,8569.269018244522,1.377889897862437,0.10834556367167769,1
1009,8265728,8282112,3970,-126,1126.797914430499,675.8880821168423,8499.014571486321,2.21971245857392,0.1325798308677853,1
1010,8273920,8290304,3970,-126,1126.6068302271015,538.0488220974803,8746.529467660388,3.2095069491403923,0.12880615498897505,1
1011,8282112,8298496,3864,-232,933.5031756609678,886.0067445859313,8993.79458532208,0.22678771805530243,0.10379414014908121,1
1012,8290304,8306688,3864,-232,933.7137704612687,885.7282595410943,8867.036876773966,0.2291326260153639,0.1053016676751406,1
1013,8298496,8314880,3836,-260,877.8681698963046,812.5990795884281,8868.786694204602,0.33552976407597856,0.09898402117055723,1
1014,8306688,8323072,3807,-289,812.3322853278369,530.668898653239,8652.273613444064,1.8491007885092148,0.09388656919790653,1
1015,8314880,8331264,3821,-275,821.6114426234271,610.2809814820066,8573.51906010098,1.2913664305975183,0.09583129597821761,1
1016,8323072,8339456,3821,-275,821.6456076605245,699.0888391584158,8814.033722453762,0.701521692051412,0.09322015702837412,1
1017,8331264,8347648,3978,-118,857.2352707079845,720.0297527341172,8698.526832239777,0.7574958914730295,0.09854947708280572,1
1018,8339456,8355840,3978,-118,857.2767303913133,729.7406053300947,8442.261282148158,0.6995252295957806,0.10154586570355197,1
1019,8347648,8364032,3859,-237,756.1259329179302,729.6732695940882,8421.25997388873,0.15465696489199596,0.08978774378921946,1
1020,8355840,8372224,3859,-237,756.2602956118062,691.2517631137744,8460.012089820553,0.3903504808922626,0.08939234218373882,1
1021,8364032,8380416,3877,-219,690.8080952621531,666.2747320826165,4386.765414735815,0.15704074900498866,0.1574755041474575,1
1022,8372224,8388608,805,805,18.367328643798828,18.33112335205078,197.5119615274375,0.008569169906670495,0.09299350025060289,1
1023,8380416,8396800,-1,,0.0,0.0,0.0,nan,nan,0
1024,8388608,8404992,-1,,0.0,0.0,0.0,nan,nan,0
1025,8396800,8413184,-1,,0.0,0.0,0.0,nan,nan,0
1026,8404992,8421376,-1,,0.0,0.0,0.0,nan,nan,0
1027,8413184,8429568,-1,,0.0,0.0,0.0,nan,nan,0
1028,8421376,8437760,-1,,0.0,0.0,0.0,nan,nan,0
1029,8429568,8445952,-1,,0.0,0.0,0.0,nan,nan,0
1030,8437760,8454144,-1,,0.0,0.0,0.0,nan,nan,0
1031,8445952,8462336,-1,,0.0,0.0,0.0,nan,nan,0
1032,8454144,8470528,-1,,0.0,0.0,0.0,nan,nan,0
1033,8462336,8478720,-1,,0.0,0.0,0.0,nan,nan,0
1034,8470528,8486912,-1,,0.0,0.0,0.0,nan,nan,0
1035,8478720,8495104,-1,,0.0,0.0,0.0,nan,nan,0
1036,8486912,8503296,-1,,0.0,0.0,0.0,nan,nan,0
1037,8495104,8511488,-1,,0.0,0.0,0.0,nan,nan,0
1038,8503296,8519680,-1,,0.0,0.0,0.0,nan,nan,0
1039,8511488,8527872,-1,,0.0,0.0,0.0,nan,nan,0
1040,8519680,8536064,-1,,0.0,0.0,0.0,nan,nan,0
1041,8527872,8544256,-1,,0.0,0.0,0.0,nan,nan,0
1042,8536064,8552448,-1,,0.0,0.0,0.0,nan,nan,0
1043,8544256,8560640,-1,,0.0,0.0,0.0,nan,nan,0
1044,8552448,8568832,-1,,0.0,0.0,0.0,nan,nan,0
1045,8560640,8577024,-1,,0.0,0.0,0.0,nan,nan,0
1046,8568832,8585216,-1,,0.0,0.0,0.0,nan,nan,0
1047,8577024,8593408,-1,,0.0,0.0,0.0,nan,nan,0
1048,8585216,8601600,-1,,0.0,0.0,0.0,nan,nan,0
1049,8593408,8609792,-1,,0.0,0.0,0.0,nan,nan,0
1050,8601600,8617984,-1,,0.0,0.0,0.0,nan,nan,0
1051,8609792,8626176,-1,,0.0,0.0,0.0,nan,nan,0
1052,8617984,8634368,-1,,0.0,0.0,0.0,nan,nan,0
1053,8626176,8642560,-1,,0.0,0.0,0.0,nan,nan,0
1054,8634368,8650752,-1,,0.0,0.0,0.0,nan,nan,0
1055,8642560,8658944,-1,,0.0,0.0,0.0,nan,nan,0
1056,8650752,8667136,-1,,0.0,0.0,0.0,nan,nan,0
1057,8658944,8675328,-1,,0.0,0.0,0.0,nan,nan,0
1058,8667136,8683520,-1,,0.0,0.0,0.0,nan,nan,0
1059,8675328,8691712,-1,,0.0,0.0,0.0,nan,nan,0
1060,8683520,8699904,-1,,0.0,0.0,0.0,nan,nan,0
1061,8691712,8708096,-1,,0.0,0.0,0.0,nan,nan,0
1062,8699904,8716288,-1,,0.0,0.0,0.0,nan,nan,0
1063,8708096,8724480,-1,,0.0,0.0,0.0,nan,nan,0
1064,8716288,8732672,-1,,0.0,0.0,0.0,nan,nan,0
1065,8724480,8740864,-1,,0.0,0.0,0.0,nan,nan,0
1066,8732672,8749056,-1,,0.0,0.0,0.0,nan,nan,0
1067,8740864,8757248,-1,,0.0,0.0,0.0,nan,nan,0
1068,8749056,8765440,-1,,0.0,0.0,0.0,nan,nan,0
1069,8757248,8773632,-1,,0.0,0.0,0.0,nan,nan,0
1070,8765440,8781824,-1,,0.0,0.0,0.0,nan,nan,0
1071,8773632,8790016,-1,,0.0,0.0,0.0,nan,nan,0
1072,8781824,8798208,-1,,0.0,0.0,0.0,nan,nan,0
1073,8790016,8806400,-1,,0.0,0.0,0.0,nan,nan,0
1074,8798208,8814592,-1,,0.0,0.0,0.0,nan,nan,0
1075,8806400,8822784,-1,,0.0,0.0,0.0,nan,nan,0
1076,8814592,8830976,-1,,0.0,0.0,0.0,nan,nan,0
1077,8822784,8839168,-1,,0.0,0.0,0.0,nan,nan,0
1078,8830976,8847360,-1,,0.0,0.0,0.0,nan,nan,0
1079,8839168,8855552,-1,,0.0,0.0,0.0,nan,nan,0
1080,8847360,8863744,-1,,0.0,0.0,0.0,nan,nan,0
1081,8855552,8871936,-1,,0.0,0.0,0.0,nan,nan,0
1082,8863744,8880128,-1,,0.0,0.0,0.0,nan,nan,0
1083,8871936,8888320,-1,,0.0,0.0,0.0,nan,nan,0
1084,8880128,8896512,-1,,0.0,0.0,0.0,nan,nan,0
1085,8888320,8904704,-1,,0.0,0.0,0.0,nan,nan,0
1086,8896512,8912896,-1,,0.0,0.0,0.0,nan,nan,0
1087,8904704,8921088,-1,,0.0,0.0,0.0,nan,nan,0
1088,8912896,8929280,-1,,0.0,0.0,0.0,nan,nan,0
1089,8921088,8937472,-1,,0.0,0.0,0.0,nan,nan,0
1090,8929280,8945664,-1,,0.0,0.0,0.0,nan,nan,0
1091,8937472,8953856,-1,,0.0,0.0,0.0,nan,nan,0
1092,8945664,8962048,-1,,0.0,0.0,0.0,nan,nan,0
1093,8953856,8970240,-1,,0.0,0.0,0.0,nan,nan,0
1094,8962048,8978432,-1,,0.0,0.0,0.0,nan,nan,0
1095,8970240,8986624,-1,,0.0,0.0,0.0,nan,nan,0
1096,8978432,8994816,-1,,0.0,0.0,0.0,nan,nan,0
1097,8986624,9003008,-1,,0.0,0.0,0.0,nan,nan,0
1098,8994816,9011200,-1,,0.0,0.0,0.0,nan,nan,0
1099,9003008,9019392,-1,,0.0,0.0,0.0,nan,nan,0
1100,9011200,9027584,-1,,0.0,0.0,0.0,nan,nan,0
1101,9019392,9035776,-1,,0.0,0.0,0.0,nan,nan,0
1102,9027584,9043968,-1,,0.0,0.0,0.0,nan,nan,0
1103,9035776,9052160,-1,,0.0,0.0,0.0,nan,nan,0
1104,9043968,9060352,-1,,0.0,0.0,0.0,nan,nan,0
1105,9052160,9068544,-1,,0.0,0.0,0.0,nan,nan,0
1106,9060352,9076736,-1,,0.0,0.0,0.0,nan,nan,0
1107,9068544,9084928,-1,,0.0,0.0,0.0,nan,nan,0
1108,9076736,9093120,-1,,0.0,0.0,0.0,nan,nan,0
1109,9084928,9101312,-1,,0.0,0.0,0.0,nan,nan,0
1110,9093120,9109504,-1,,0.0,0.0,0.0,nan,nan,0
1111,9101312,9117696,-1,,0.0,0.0,0.0,nan,nan,0
1112,9109504,9125888,-1,,0.0,0.0,0.0,nan,nan,0
1113,9117696,9134080,-1,,0.0,0.0,0.0,nan,nan,0
1114,9125888,9142272,-1,,0.0,0.0,0.0,nan,nan,0
1115,9134080,9150464,-1,,0.0,0.0,0.0,nan,nan,0
1116,9142272,9158656,-1,,0.0,0.0,0.0,nan,nan,0
1117,9150464,9166848,-1,,0.0,0.0,0.0,nan,nan,0
1118,9158656,9175040,-1,,0.0,0.0,0.0,nan,nan,0
1119,9166848,9183232,-1,,0.0,0.0,0.0,nan,nan,0
1120,9175040,9191424,-1,,0.0,0.0,0.0,nan,nan,0
1121,9183232,9199616,-1,,0.0,0.0,0.0,nan,nan,0
1122,9191424,9207808,-1,,0.0,0.0,0.0,nan,nan,0
1123,9199616,9216000,-1,,0.0,0.0,0.0,nan,nan,0
1124,9207808,9224192,-1,,0.0,0.0,0.0,nan,nan,0
1125,9216000,9232384,-1,,0.0,0.0,0.0,nan,nan,0
1126,9224192,9240576,-1,,0.0,0.0,0.0,nan,nan,0
1127,9232384,9248768,-1,,0.0,0.0,0.0,nan,nan,0
1128,9240576,9256960,-1,,0.0,0.0,0.0,nan,nan,0
1129,9248768,9265152,-1,,0.0,0.0,0.0,nan,nan,0
1130,9256960,9273344,-1,,0.0,0.0,0.0,nan,nan,0
1131,9265152,9281536,-1,,0.0,0.0,0.0,nan,nan,0
1132,9273344,9289728,-1,,0.0,0.0,0.0,nan,nan,0
1133,9281536,9297920,-1,,0.0,0.0,0.0,nan,nan,0
1134,9289728,9306112,-1,,0.0,0.0,0.0,nan,nan,0
1135,9297920,9314304,-1,,0.0,0.0,0.0,nan,nan,0
1136,9306112,9322496,-1,,0.0,0.0,0.0,nan,nan,0
1137,9314304,9330688,-1,,0.0,0.0,0.0,nan,nan,0
1138,9322496,9338880,-1,,0.0,0.0,0.0,nan,nan,0
