window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
225,7372800,7438336,12403,-3981,10.0017427244602,9.997783205581072,496.03003181158005,0.0017196379840995612,0.02016358301519014,1
226,7405568,7471104,115,115,23556.71342714585,8375.317789536639,43924.66014880859,4.49113403969158,0.5362981374776739,1
227,7438336,7503872,115,115,43658.1279296875,19442.12255859375,86851.25995370279,3.513214326338774,0.5026769669543084,1
228,7471104,7536640,115,115,39136.19921875,23269.671875,86875.26265010017,2.2578838673727004,0.45048726213784723,1
229,7503872,7569408,115,115,37725.0205078125,24593.9169921875,86911.26503533218,1.8580178163611247,0.43406364517276425,1
230,7536640,7602176,115,115,37927.044921875,24240.0908203125,86880.25865219174,1.9441476338541055,0.43654387671321937,1
231,7569408,7634944,115,115,39575.4033203125,22770.3955078125,86872.25645195291,2.4005477542336973,0.45555859760821066,1
232,7602176,7667712,115,115,42119.7109375,20525.1123046875,86818.25527161495,3.121998399402595,0.4851480924803951,1
233,7634944,7700480,115,115,44691.369140625,18630.5498046875,87040.2672963622,3.7999798815953363,0.5134562488009828,1
234,7667712,7733248,115,115,22913.411946177483,12427.919569209218,87328.28755404182,2.6569132915757736,0.2623824717964137,1
235,7700480,7766016,147,147,12435.122782707214,11932.444967269897,87407.2947759874,0.17920637725584487,0.14226641854752153,1
236,7733248,7798784,1440,1440,4370.522779941559,3569.275755047798,87759.3155730739,0.8795328623021991,0.049801240488280565,1
237,7766016,7831552,52,52,10676.787703518756,9945.076165422797,87799.31841007818,0.3083249376538015,0.12160444860917285,1
238,7798784,7864320,52,52,10676.808788106311,10074.013797920197,87941.32555261071,0.25238923620076337,0.12140832220818565,1
239,7831552,7897088,472,472,7789.019085757434,6397.801052503288,88296.34663281808,0.8545203697394389,0.08821451150349638,1
240,7864320,7929856,15672,-712,10551.53046630323,8816.25919078663,88379.35133681278,0.7803110765427412,0.11938909153215504,1
241,7897088,7962624,15672,-712,10595.158719882369,10223.801199793816,88655.36871247046,0.15495070898894397,0.11950949924132491,1
242,7929856,7995392,268,268,10223.866020686924,8099.901229463518,88575.36236492294,1.0113542650575882,0.11542561890478606,1
243,7962624,8028160,16188,-196,11085.728808682412,10868.444512322545,88509.3573504166,0.08596857724689475,0.12524922946613434,1
244,7995392,8060928,16188,-196,11705.495071187615,11577.933791995049,88563.36069130906,0.04758724693772135,0.13217085462675204,1
245,8028160,8093696,16084,-300,11577.142398810014,10423.247958756983,87905.3222760871,0.45598305819093177,0.1317001303112149,1
246,8060928,8126464,112,112,11427.40161703527,9084.968396903947,87076.27506442796,0.9962407006268698,0.1312343874216037,1
247,8093696,8159232,320,320,10085.852935168892,9303.990690149367,86568.24375310057,0.35043364139260136,0.1165075378441838,1
248,8126464,8192000,16128,-256,11271.963716134429,9304.15968272835,86498.23764057067,0.8332242676467884,0.13031437429943066,1
249,8159232,8224768,16120,-264,12126.571813233197,11875.009744614363,86649.24916767207,0.09104068313120829,0.13995010839352426,1
250,8192000,8257536,16120,-264,12101.323708340526,12095.277145318687,86264.22754086417,0.002170543726706082,0.14028206190808368,1
251,8224768,8290304,16332,-52,12095.164772979915,10528.692108362913,86139.21791099253,0.6023736339820234,0.14041414661412208,1
252,8257536,8323072,124,124,11507.957514386624,10878.773614257574,86484.23729998452,0.24418310630049636,0.13306421925731296,1
253,8290304,8355840,16184,-200,11965.088031201623,10878.327430441976,86494.23560482699,0.4135377156087952,0.13833393575344677,1
254,8323072,8388608,16184,-200,11965.170518770814,8878.32679694891,86683.24859793666,1.2958776557180642,0.1380332499335474,1
255,8355840,8421376,15792,-592,11405.796050706878,8987.83912750706,86778.2568094683,1.0347031119276626,0.13143610473473352,1
256,8388608,8454144,88,88,11970.163930051029,11522.132621670142,86707.25317849404,0.16567228340034162,0.13805262525626846,1
257,8421376,8486912,16180,-204,12023.92653676588,11970.059806594625,70030.24212213943,0.019499938559089464,0.17169620113257647,1
258,8454144,8519680,14320,-2064,4690.671035630945,2487.7566833471406,26642.613056280363,2.7542707459567373,0.17605897085703576,1
259,8486912,8552448,6479,6479,0.0009631464345147833,0.0009621251956559718,8.000484375131013,0.004607333694982365,0.00012038601531535536,1
260,8519680,8585216,12448,-3936,0.0013688209146494046,0.0013662401179317385,9.000545204846825,0.008195986069028029,0.00015208199986732913,1
261,8552448,8617984,12448,-3936,0.0012766504078172147,0.0012766040454152972,8.000484599502713,0.0001577197705251171,0.00015957163493528475,1
262,8585216,8650752,6901,6901,0.0006102843472035602,0.0006102741172071546,6.00036331803085,7.279997015281708e-05,0.00010170789914831996,1
263,8617984,8683520,161,161,0.00036623311461880803,0.00036623311461880803,4.000242128791735,0.0,9.15527367663187e-05,1
264,8650752,8716288,13419,-2965,0.0022827009088359773,0.002227613076684065,9.000544899269604,0.10609253080653204,0.0002536180791699866,1
265,8683520,8749056,15170,-1214,0.0027807579826912843,0.002768617938272655,13.000787027261232,0.019001641939392123,0.0002138915110954697,1
266,8716288,8781824,14685,-1699,0.0012338390370132402,0.0012323090195422992,7.0004238719419565,0.005388794304808723,0.0001762520469594031,1
267,8749056,8814592,720,720,0.000244155409745872,0.000244155409745872,2.0001212163648807,0.0,0.00012207030641353435,1
268,8781824,8847360,12787,-3597,0.0009736074134707451,0.0009716644417494535,4.000242142272385,0.008675622128557086,0.00024338711979012248,1
269,8814592,8880128,4140,4140,0.0014248191291699186,0.0014188075001584366,8.000484375936363,0.018362616030706137,0.00017809160823505267,1
270,8847360,8912896,12017,-4367,0.001028531216434203,0.0010273649968439713,7.000423965237136,0.0049271240812571735,0.0001469241322442336,1
271,8880128,8945664,5288,5288,0.12452210459741764,0.12252312313648872,215.01301960843318,0.07028393735349944,0.0005791375090875365,1
272,8912896,8978432,5288,5288,0.12452561079408042,0.12281033273757203,217.01314062813788,0.06023772582300212,0.0005738159930483696,1
273,8945664,9011200,12686,-3698,0.0019856772269122303,0.0019675124785862863,10.00060548263825,0.03991159581172147,0.00019855570048828592,1
274,8978432,9043968,11104,-5280,0.0020318956958362833,0.0019930666603613645,11.000666134121484,0.08379585949239134,0.00018470660513310368,1
275,9011200,9076736,4112,4112,0.0014729722315678373,0.0014700534957228228,9.000545097402643,0.008614204595313604,0.00016365366937530308,1
276,9043968,9109504,13085,-3299,0.0013328261993592605,0.0013192821206757799,8.00048448942957,0.04435844288350635,0.0001665931858402103,1
277,9076736,9142272,3476,3476,0.0012629668490262702,0.00125721404037904,7.0004238652434125,0.019827286215456826,0.00018041291118053683,1
278,9109504,9175040,4174,4174,0.0005493084609042853,0.0005493052012752742,5.000302720023917,2.5771368795696748e-05,0.00010985504111672221,1
279,9142272,9207808,3937,3937,0.0009148305252892897,0.0009126595832640305,7.000423880647931,0.010318289343331183,0.00013068216166427576,1
280,9175040,9240576,5389,5389,0.07097309146774933,0.06871622469134309,141.00853808159667,0.14034431681957027,0.0005033247804234358,1
281,9207808,9273344,10945,-5439,0.12825057466397993,0.12431786206434481,377.0228301678708,0.13525786956589694,0.00034016660106995616,1
282,9240576,9306112,31,31,0.10089631764276419,0.09624407620231068,243.0147159737076,0.20501308028561166,0.00041518604023009216,1
283,9273344,9338880,10663,-5721,0.18948157556951628,0.1777985797089059,495.029975079563,0.2763869988310501,0.00038276788297327273,1
284,9306112,9371648,12961,-3423,0.26251722837332636,0.2622904274612665,1106.0669756940651,0.0037536948874541437,0.00023734297663900042,1
285,9338880,9404416,2644,2644,0.25619014678522944,0.25453420262783766,991.0600111555025,0.02816274300965047,0.00025850114413004184,1
286,9371648,9437184,13176,-3208,0.2655443865514826,0.2625194657302927,728.0440839082469,0.04975613402170203,0.0003647366861715318,1
287,9404416,9469952,4368,4368,0.2349017860378808,0.2282976805290673,360.021799993923,0.12384819733831515,0.0006524654508194943,1
288,9437184,9502720,10828,-5556,0.002955581294372678,0.0027899301203433424,12.000726698263183,0.2504958368907154,0.0002462835267134637,1
289,9469952,9535488,1288,1288,0.0031953877914929762,0.0031109975680010393,11.000666313391498,0.11623899964226403,0.0002904722041794067,1
290,9502720,9568256,14365,-2019,0.003282654768554494,0.0032334981224266812,12.00072678712516,0.06552597984514581,0.00027353799705499935,1
291,9535488,9601024,14428,-1956,0.0018923778552561998,0.00186882569687441,8.000484297842856,0.054390601169530164,0.0002365329128595922,1
292,9568256,9633792,11750,-4634,0.03235215658060042,0.03181825845967978,63.003815453514754,0.07226830559621338,0.000513495196246811,1
293,9601024,9666560,133,133,0.034435523237334564,0.03338414613972418,88.0053292880825,0.13466413504414773,0.0003912890675587501,1
294,9633792,9699328,14697,-1687,0.014984590729000047,0.014867096750094788,56.00339093620015,0.034187179688542735,0.0002675657755451041,1
295,9666560,9732096,9193,-7191,0.014296928653493524,0.012849335165810771,32.00193779356806,0.4636209237726415,0.00044675196688767404,1
296,9699328,9764864,8340,-8044,0.0017050249734893441,0.0016655255312798545,9.000545048648453,0.10179449990660785,0.00018943574686572736,1
297,9732096,9797632,12066,-4318,0.0040547739481553435,0.0039686140371486545,16.000968907066564,0.09327783331671488,0.00025340802620800164,1
298,9764864,9830400,12012,-4372,0.003965215015341528,0.0038840807392261922,17.001029444737,0.08978492977888704,0.00023323381847144777,1
299,9797632,9863168,15186,-1198,0.0008530561026418582,0.0008523475989932194,6.000363378652723,0.0036085208730294535,0.00014216740700683983,1
300,9830400,9895936,15771,-613,0.0010972318705171347,0.0010968595161102712,6.000363384691948,0.0014740631748638888,0.0001828609036106678,1
301,9863168,9928704,12078,-4306,0.003089645935688168,0.003028381383046508,12.000726593795417,0.08698145711445271,0.00025745490587924635,1
302,9895936,9961472,1632,1632,7058.440515648523,6132.497885550476,30684.855923997704,0.6107135195221616,0.23003010126986873,1
303,9928704,9994240,1632,1632,20950.506354257464,12271.328125,74557.51324761909,2.3230295499022207,0.2809979228341081,1
304,9961472,10027008,1632,1632,27642.794921875,12190.33935546875,87814.31792291693,3.555661560862137,0.3147868773078638,1
305,9994240,10059776,1632,1632,27449.296875,12141.642822265625,87867.32101157245,3.542537714645699,0.3123948307401432,1
306,10027008,10092544,1632,1632,27415.18896484375,12231.69091796875,87858.31997491827,3.5050474531833005,0.3120386205048107,1
307,10059776,10125312,1632,1632,27326.48095703125,12196.305419921875,87657.30732299323,3.503554163900819,0.31174219003032605,1
308,10092544,10158080,1632,1632,27344.5615234375,12138.2373046875,87481.29826261697,3.5271533997951954,0.31257608273427445,1
309,10125312,10190848,1632,1632,27576.5,12141.612060546875,87467.29686409552,3.5626279231431166,0.31527783513017066,1
310,10158080,10223616,1632,1632,20847.695984363556,7317.321338176727,87550.2978680917,4.547059378535435,0.2381225020590323,1
311,10190848,10256384,1632,1632,7013.169353365898,6928.386726140976,87711.30852584893,0.05282205352997786,0.07995741337388763,1
312,10223616,10289152,1664,1664,6912.660699807107,6637.3364043831825,87631.3059482899,0.17651410722317873,0.07888346093901852,1
313,10256384,10321920,15597,-787,8745.261096226051,7488.593043632805,87625.30433160301,0.6737255004568485,0.0998029183799591,1
314,10289152,10354688,16273,-111,13556.581279534847,11534.38940075785,87560.30272905383,0.7015557316207448,0.15482565565681364,1
315,10321920,10387456,16273,-111,13556.812124645337,12197.310999080539,87599.30588305969,0.45893480162009814,0.154759355544928,1
316,10354688,10420224,385,385,14290.783711364493,11798.042335174046,87804.31556926249,0.8324609607454382,0.1627571904491588,1
317,10387456,10452992,385,385,14291.068284161389,11657.58966941759,87672.308462001,0.8845592962744703,0.16300549780043072,1
318,10420224,10485760,921,921,11658.101048156619,10049.064845360816,87670.30901481978,0.6450216662321805,0.13297661636148603,1
319,10452992,10518528,141,141,14299.43625177443,9645.503941639327,87793.31523573029,1.7099399311564025,0.16287613941197676,1
320,10485760,10551296,141,141,14035.862491309643,9501.860175516456,87770.3162178501,1.6943046952526861,0.1599158245764088,1
321,10518528,10584064,117,117,14099.214420385659,9501.589105188847,87725.31321126063,1.7139866983348924,0.16072002372259242,1
322,10551296,10616832,9,9,13937.67101916857,13833.606232404709,87824.3187666293,0.03254799826425233,0.1586994492516859,1
323,10584064,10649600,9,9,13937.390550783835,7560.687578938901,87959.3277769397,2.656201773133149,0.15845267242296732,1
324,10616832,10682368,341,341,13481.430629387498,11469.713327161968,87875.31912412493,0.701834180047413,0.1534154386437541,1
325,10649600,10715136,341,341,13392.274077296257,11469.661692028865,87981.3244895428,0.6730372053517569,0.15221723649873015,1
326,10682368,10747904,1253,1253,9135.591546356678,9033.255058526993,88112.33571056355,0.048924010356236086,0.10368118689267065,1
327,10715136,10780672,16361,-23,12951.910219747573,7760.341021977365,88295.3476596854,2.2245301890544447,0.14668847864632464,1
328,10747904,10813440,16361,-23,12951.827447915217,6664.410555282608,88431.35514957958,2.8856930628886786,0.14646193565627827,1
329,10780672,10846208,1317,1317,8421.681768156122,6664.984930448234,88268.34524792898,1.0159965480840483,0.0954099880823779,1
330,10813440,10878976,1317,1317,8421.381303824019,5245.888934903778,88220.34447561482,2.055642402712748,0.09545849490705391,1
331,10846208,10911744,15973,-411,10034.443451024592,4668.084490671754,88197.34369611417,3.323545818223738,0.1137726265951782,1
332,10878976,10944512,921,921,10402.59702035971,10068.615101575851,88064.33336150582,0.14172035791041693,0.11812497322448175,1
333,10911744,10977280,921,921,10402.744490703568,10000.272921651602,84747.13102935371,0.17136078924405218,0.1227504030443271,1
334,10944512,11010048,15837,-547,9091.345794685141,8001.999208449808,40780.46852043587,0.5542967264214049,0.22293382407142515,1
335,10977280,11042816,5968,5968,0.0016379679291276261,0.001608518956345506,7.000423860228166,0.07879210749770446,0.00023398125054019796,1
336,11010048,11075584,5968,5968,0.0017973386857192963,0.001765364722814411,8.000484440457846,0.07795478261650428,0.00022465373179532606,1
337,11042816,11108352,762,762,0.00042727196705527604,0.00042727196705527604,5.000302853843957,0.0,8.544921768624733e-05,1
338,11075584,11141120,14618,-1766,0.0031083574576769024,0.002977594645926729,10.000605625087683,0.1866538151321155,0.0003108169219151314,1
339,11108352,11173888,14618,-1766,0.0030460241468972526,0.0029788066603941843,10.000605650962685,0.09691025594540367,0.0003045839675324098,1
340,11141120,11206656,14999,-1385,0.0005493492644745857,0.0005493462376762182,5.00030278943533,2.392877419237212e-05,0.00010986319981167022,1
341,11173888,11239424,3219,3219,0.0013270702766021714,0.0013245601585367694,8.00048443522907,0.008222343022693063,0.0001658737401898557,1
342,11206656,11272192,11443,-4941,0.0013264287408674136,0.0013226583687355742,8.000484426136012,0.012362393907768224,0.00016579355326712858,1
343,11239424,11304960,10220,-6164,0.0009137172892224044,0.00091296668688301,7.000423854643765,0.0035691173373594925,0.0001305231380548887,1
344,11272192,11337728,9049,-7335,0.0006713832262903452,0.0006712762406095862,5.0003027851454895,0.0006921083422874271,0.00013426851435573825,1
345,11304960,11370496,6907,6907,0.001500151280197315,0.001500151280197315,7.000424109383147,0.0,0.00021429434227942842,1
346,11337728,11403264,4701,4701,0.0027431897760834545,0.002704249411181081,13.000787551309434,0.06209109669621859,0.00021100181548672114,1
347,11370496,11436032,13749,-2635,0.001782516235834919,0.0017595729732420295,9.000545110655343,0.056262115983774424,0.00019804536435517417,1
348,11403264,11468800,15416,-968,0.00036623317282646894,0.00036623311461880803,4.000242299951651,6.902506333460316e-07,9.15527474000501e-05,1
349,11436032,11501568,12887,-3497,0.0004882954526692629,0.0004882557550445199,4.000242379676126,0.0003530886909738261,0.00012206646655965807,1
350,11468800,11534336,10938,-5446,0.0022615570487687364,0.0022041141492081806,8.000484413045776,0.11173464982755466,0.00028267751451161995,1
351,11501568,11567104,7585,7585,0.002652950046467595,0.002539500463171862,11.000666052891045,0.18980776168264774,0.00024116267448827633,1
352,11534336,11599872,2648,2648,0.001089685974875465,0.0010882469650823623,8.000484485293676,0.00573896553034873,0.0001362024983460068,1
353,11567104,11632640,7345,7345,0.00042727196705527604,0.00042727196705527604,5.00030275507193,0.0,8.544921937414361e-05,1
354,11599872,11665408,16278,-106,0.0006102958141127601,0.0006102750776335597,6.000363294570534,0.0001475660046066589,0.00010170981058180095,1
355,11632640,11698176,1112,1112,0.0010216309310635552,0.001020936862914823,7.000423824890146,0.0029514807738513006,0.00014593843981719023,1
356,11665408,11730944,15577,-807,0.000671342175337486,0.000671292407787405,5.000302702128689,0.00032196060878492085,0.0001342603068913583,1
357,11698176,11763712,7004,7004,0.0011378137423889711,0.0011378137423889711,7.000423871607438,0.0,0.00016253497834663348,1
358,11730944,11796480,7007,7007,0.0016067235410446301,0.0016063104412751272,10.000605498092575,0.0011167448109567176,0.0001606626260131031,1
359,11763712,11829248,14422,-1962,0.0010165990242967382,0.0010165856510866433,7.000423767891755,5.7131173768185956e-05,0.00014521964069653698,1
360,11796480,11862016,8029,8029,0.000244155409745872,0.000244155409745872,2.000121082976097,0.0,0.00012207031455444632,1
361,11829248,11894784,133,133,6.103886698838323e-05,6.103886698838323e-05,1.000060524791479,0.0,6.103517284727377e-05,1
362,11862016,11927552,2891,2891,0.00036623311461880803,0.00036623311461880803,4.000242259358723,0.0,9.155273377805841e-05,1
363,11894784,11960320,8739,-7645,0.0006103789928602055,0.0006102786719566211,6.000363348784056,0.0007138580488227821,0.00010172367194794892,1
364,11927552,11993088,8009,8009,0.0012764628045260906,0.0012735656928271055,7.000423896679056,0.009868126312872405,0.00018234078726741594,1
365,11960320,12025856,3236,3236,0.0014427806163439527,0.0014399371575564146,8.000484393051568,0.008567601536475677,0.0001803366578149955,1
366,11993088,12058624,13641,-2743,0.0007923932716948912,0.0007917240000097081,7.000423722012126,0.003669690650495159,0.00011319218709623111,1
367,12025856,12091392,2725,2725,0.000549228658201173,0.0005492201162269339,5.000302644015588,6.754492995952337e-05,0.00010983908321199223,1
368,12058624,12124160,9816,-6568,0.0021263919334160164,0.0020891082531306893,10.000605426620012,0.07682371305451242,0.00021262632037815442,1
369,12091392,12156928,9816,-6568,0.0021413355570985004,0.002065287029836327,10.000605397044055,0.1570431091916141,0.000214120592912448,1
370,12124160,12189696,2634,2634,0.0011952159111388028,0.0011950363405048847,8.000484502982228,0.0006525381203224878,0.00014939294122665682,1
371,12156928,12222464,9892,-6492,0.0035072137252427638,0.003336027031764388,14.000847683446368,0.2173267099355744,0.0002505000986039903,1
372,12189696,12255232,4488,4488,0.002829434728482738,0.002759683324256912,10.000605346394241,0.10840430451912136,0.0002829263460039349,1
373,12222464,12288000,7833,7833,0.0006103795021772385,0.0006103404884925112,6.000363289899861,0.00027759728899374856,0.00010172375782724066,1
374,12255232,12320768,7833,7833,0.0005493406497407705,0.0005493016360560432,5.000302692407013,0.00030844303413231773,0.00010986147910104467,1
375,12288000,12353536,105,105,0.00012207773397676647,0.00012207773397676647,2.0001211734488606,0.0,6.10351690674144e-05,1
376,12320768,12386304,4873,4873,0.00036623312917072326,0.00036623312917072326,4.000242364314815,0.0,9.155273501370805e-05,1
377,12353536,12419072,7087,7087,0.0023082502593751997,0.0022771117510274053,9.00054509869922,0.05898548556709052,0.0002564567183501801,1
378,12386304,12451840,15487,-897,7906.915810985905,5851.121738701702,16973.027588776567,1.3076798050937506,0.4658518210513227,1
379,12419072,12484608,15487,-897,26030.978225725717,15118.902837512716,60769.679546677624,2.3597021286883404,0.42835470616117266,1
380,12451840,12517376,15487,-897,37205.3056640625,17530.244384765625,87770.31305483304,3.2681690635269067,0.4238939610574148,1
381,12484608,12550144,15487,-897,38452.83203125,16091.51025390625,87823.31736633417,3.7833152455862793,0.43784308295771973,1
382,12517376,12582912,15487,-897,38670.7626953125,15728.7490234375,87741.31429359052,3.9068855500891098,0.4407360774870156,1
383,12550144,12615680,15487,-897,38479.6259765625,16256.743408203125,87874.31990640535,3.741972910212696,0.4378938695348883,1
384,12582912,12648448,15487,-897,37625.0439453125,17179.89599609375,87827.31704995644,3.4045648548474277,0.4283979655658986,1
385,12615680,12681216,15487,-897,36513.8583984375,18166.099609375,87733.31112920537,3.0319603581622054,0.4161915004514457,1
386,12648448,12713984,15487,-897,26874.6911277771,14377.034151673317,87873.31855596474,2.7167417720608054,0.30583448502244914,1
387,12681216,12746752,15487,-897,8816.81889295578,8614.100328460336,87963.32557012861,0.10101994317572593,0.10023289633276299,1
388,12713984,12779520,15519,-865,8584.393316745758,5335.88539147377,87953.32543225787,2.0650311489189037,0.09760169128974554,1
389,12746752,12812288,428,428,6834.427769422531,6502.669633634388,87637.30513829508,0.21610467614473827,0.07798537116856273,1
390,12779520,12845056,780,780,5783.107106132433,5499.359289556742,87727.31203948063,0.21849141372771214,0.06592139861221115,1
391,12812288,12877824,1284,1284,4538.4822357445955,4534.587415456772,87806.31819354992,0.003728614742163205,0.05168742214814769,1
392,12845056,12910592,15843,-541,6264.754030490294,6253.883088365197,87624.30601692019,0.007542660307063043,0.07149561936936281,1
393,12877824,12943360,15843,-541,6264.91772037372,6253.690293256193,87540.29959441801,0.00779002097542161,0.07156609869282651,1
394,12910592,12976128,15587,-797,5772.539897996932,5475.086021192372,87790.31565109121,0.22975996373510524,0.06575372072859362,1
395,12943360,13008896,211,211,7788.7118077501655,6895.581631261855,87946.32618490918,0.5289473058767238,0.08856210538430245,1
396,12976128,13041664,15575,-809,5854.488333620131,5320.387337885797,87575.30348119902,0.41545693707111203,0.06685090545963102,1
397,13008896,13074432,15175,-1209,4992.855595031753,4924.892282348126,87479.29717096884,0.059522694200483776,0.05707471089158108,1
398,13041664,13107200,15483,-901,5731.158502303064,5624.742572399555,87245.28315492676,0.08139768694750688,0.06569018169298502,1
399,13074432,13139968,15691,-693,6259.248075813055,5730.9149363273755,86917.26422022264,0.38298202202960974,0.07201386435672862,1
400,13107200,13172736,603,603,6502.464602135122,6259.100136804511,86774.2552273988,0.16566096968719823,0.07493541241114544,1
401,13139968,13205504,15115,-1269,5084.9521062374115,4744.403550386429,86567.24358782865,0.3010524454737889,0.05873991010327555,1
402,13172736,13238272,507,507,6935.448594421148,5605.243498530239,86527.23991939673,0.9248007347015307,0.08015335518481545,1
403,13205504,13271040,16039,-345,7569.319654862396,6935.50566763524,86790.25463653353,0.3797871505437361,0.08721393532674536,1
404,13238272,13303808,16039,-345,7569.134830072522,5872.482266008854,86442.23304139274,1.1022452750611882,0.08756292571072352,1
405,13271040,13336576,15791,-593,6746.394239425659,6211.830120116472,86198.21833756228,0.35852146265613527,0.07826605200824444,1
406,13303808,13369344,15907,-477,7131.324486862868,6746.523371309042,86454.2338600706,0.24090168820036484,0.0824867004015695,1
407,13336576,13402112,16003,-381,7573.230691298842,7250.546320199966,86792.2545626438,0.18910454863113438,0.08725698772846986,1
408,13369344,13434880,15899,-485,7236.806239738595,5114.848063714802,86820.25740965224,1.5071420731488674,0.08335389062016352,1
409,13402112,13467648,15791,-593,6960.719273436815,6060.637023307383,86797.25494586688,0.6013584444648802,0.08019515453314773,1
410,13434880,13500416,15791,-593,6960.540829459962,4791.717551951471,53767.25526312026,1.6215177469402196,0.12945687473532422,1
411,13467648,13533184,2039,2039,4147.846815072975,2704.0296195983246,10247.620766814594,1.858112644978207,0.40476193542457817,1
412,13500416,13565952,16383,-1,0.0017289575189352036,0.001628641548450105,9.00054523142023,0.2595881271277822,0.00019209475364887255,1
413,13533184,13598720,13915,-2469,0.003251772199291736,0.0029361767665250227,15.00090890242057,0.44337915937315564,0.00021677167833257258,1
414,13565952,13631488,11708,-4676,0.0029503141122404486,0.0029017975321039557,15.00090867464527,0.07201149625683592,0.00019667569320164636,1
415,13598720,13664256,2533,2533,0.0016308850172208622,0.0016129318901221268,11.000666082037334,0.04807314263802491,0.0001482532971238793,1
416,13631488,13697024,13952,-2432,0.002067215842544101,0.0020071836770512164,10.00060542739156,0.1279870811172777,0.0002067090695211329,1
417,13664256,13729792,6568,6568,0.0022731765202479437,0.002230641999631189,11.000666048085995,0.08203286494019432,0.00020663989892170698,1
418,13697024,13762560,2684,2684,0.0020553800131892785,0.0020321419287938625,11.000666102658771,0.0493809241731117,0.000186841414329675,1
419,13729792,13795328,3082,3082,0.0016050594858825207,0.001576888025738299,9.000544962021454,0.07690277310055066,0.0001783291448079202,1
420,13762560,13828096,16194,-190,0.0009145373478531837,0.0009127115772571415,7.000423887203539,0.008678865239058942,0.00013064028158707889,1
421,13795328,13860864,13938,-2446,0.0006103495979914442,0.0006103143969085068,6.000363244503234,0.000250480658802651,0.00010171877486759964,1
422,13828096,13893632,489,489,0.0006102563493186608,0.0006102563493186608,6.000363252622217,0.0,0.00010170323422535676,1
423,13860864,13926400,7490,7490,0.0015048332134028897,0.0014931879413779825,9.00054498788134,0.03373894015710763,0.00016719356610394722,1
424,13893632,13959168,10298,-6086,0.0017927255539689213,0.0017483919073129073,10.00060554366219,0.1087502144463759,0.00017926170031824204,1
425,13926400,13991936,1925,1925,0.0015501344169024378,0.00154692234355025,8.000484395477454,0.009008464102504976,0.00019375507035282815,1
426,13959168,14024704,14799,-1585,0.0014227068895706907,0.0014011588646098971,8.000484487031864,0.06628055857805572,0.00017782759180106944,1
427,13991936,14057472,1625,1625,0.006407223459973466,0.005874925658645225,16.000968968394673,0.3766749540924802,0.0004004272161660396,1
428,14024704,14090240,1625,1625,0.0074023541528731585,0.005998196662403643,18.00108977810651,0.913491584908718,0.0004112170009771371,1
429,14057472,14123008,16005,-379,0.004548011849692557,0.004536593914963305,18.00108988206786,0.010916816397208255,0.0002526520271543752,1
430,14090240,14155776,15998,-386,0.004720274999272078,0.004693467766628601,18.001090182099556,0.024734614003498898,0.00026222161833098096,1
431,14123008,14188544,9929,-6455,0.002711074543185532,0.0026235923869535327,10.000605650370304,0.14245097010767588,0.00027109103567993866,1
432,14155776,14221312,11326,-5058,0.00144748215097934,0.0014153747470118105,7.000423929337174,0.09741774416247308,0.0002067706421197256,1
433,14188544,14254080,11889,-4495,0.0007920311181806028,0.000790192440035753,5.000302853212279,0.010093745951550326,0.00015839662945051192,1
434,14221312,14286848,4148,4148,0.0012064614275004715,0.001203820065711625,6.000363347879785,0.009518633504400785,0.00020106472850961134,1
435,14254080,14319616,6556,6556,0.0012081659224350005,0.0011923662095796317,6.00036331904057,0.057169217624660346,0.00020134879476401115,1
436,14286848,14352384,470,470,0.0011996744142379612,0.001198745216242969,6.0003633505483425,0.00336509572288428,0.00019993362804076342,1
437,14319616,14385152,894,894,0.002188782556913793,0.0020996764360461384,11.00066595405784,0.1805024470525665,0.0001989681866584097,1
438,14352384,14417920,16157,-227,0.00224063394125551,0.0022272557544056326,12.000726386776993,0.026008207393816075,0.00018670819324106527,1
439,14385152,14450688,3362,3362,0.0010942491062451154,0.0010934291203739122,6.000363254714184,0.003255646570377516,0.00018236381028855525,1
440,14417920,14483456,3960,3960,0.00036623312917072326,0.00036623312917072326,4.000242273768288,0.0,9.155273708602808e-05,1
441,14450688,14516224,1428,1428,0.0006103509367676452,0.0006103509367676452,6.000363454718718,0.0,0.00010171899441985667,1
442,14483456,14548992,6152,6152,0.002652646799106151,0.002517195272957906,11.000665987871509,0.227625198478851,0.00024113510964070322,1
443,14516224,14581760,6152,6152,0.002649456655490212,0.0025124223029706627,11.000665920265773,0.2306417893380388,0.00024084511562243697,1
444,14548992,14614528,10873,-5511,0.0009121427574427798,0.0009119274327531457,7.0004239856437795,0.0010253369137065034,0.00013029821612424759,1
445,14581760,14647296,14154,-2230,0.0011486252915346995,0.001141440967330709,7.000423875792615,0.02724919055811539,0.0001640793917503528,1
446,14614528,14680064,1364,1364,0.0006102539773564786,0.0006102462357375771,4.000242197955357,5.5094498696211366e-05,0.00015255425725682248,1
447,14647296,14712832,14932,-1452,0.19440389418741688,0.1472767218365334,272.01647192261066,1.205708513692168,0.0007146769194283398,1
448,14680064,14745600,14932,-1452,0.1946767983099562,0.14724648151332076,275.0166535136442,1.2126926912205125,0.0007078727626954338,1
