window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
228,7471104,7536640,15724,-660,14024845.78010559,13383807.100372314,174320381.7401963,0.20318425817527103,0.080454423287163,1
229,7503872,7569408,15724,-660,14024975.678045273,13347916.84794426,174594614.66438803,0.21488624265845424,0.08032879882924555,1
230,7536640,7602176,880,880,13295705.753340483,11114488.779927492,174164292.52521282,0.778219034332205,0.0763400210259272,1
231,7569408,7634944,1004,1004,12423243.413381875,10860157.55662632,154020138.65142107,0.5839886866274588,0.08065986384740377,1
232,7602176,7667712,1004,1004,12423239.838385563,10860141.786448197,67301981.5363882,0.5839937433242568,0.1845895106620105,1
233,7634944,7700480,10475,-5909,0.25209890864789486,0.2204596670344472,930.0563161938392,0.5824181843959083,0.00027105768140964193,1
234,7667712,7733248,1416,1416,0.2680404260754585,0.25640198902692646,889.0538331348853,0.1927890973653113,0.00030148953425050023,1
235,7700480,7766016,8281,-8103,0.24064643867313862,0.24020313564687967,910.0551072921403,0.008007664889025566,0.0002644306226566649,1
236,7733248,7798784,167,167,0.23636111700034235,0.2245643399655819,890.0538978697614,0.22235240759864155,0.0002655582067176434,1
237,7766016,7831552,2535,2535,0.2230798783712089,0.22229966148734093,887.0537140066097,0.015215976651097566,0.0002514840700723865,1
238,7798784,7864320,13855,-2529,0.4592006392776966,0.45170734729617834,1243.0752708157668,0.07145329310722845,0.00036940694586929296,1
239,7831552,7897088,13857,-2527,0.45087138004601,0.4408937320113182,1311.0793891728663,0.0971874377883736,0.0003438932712766202,1
240,7864320,7929856,2842,2842,0.2521572709083557,0.24099461175501347,1037.0627976819524,0.19664162907126262,0.00024314561420193533,1
241,7897088,7962624,11610,-4774,0.23893756326287985,0.21780517790466547,973.0589219798278,0.4021623028073612,0.00024555302650812466,1
242,7929856,7995392,13231,-3153,0.27218883857131004,0.24131973506882787,958.0580145319677,0.5227747261058174,0.00028410475612406443,1
243,7962624,8028160,15629,-755,0.28911231085658073,0.26027162838727236,1054.0638245907094,0.4563975576115935,0.0002742834960386221,1
244,7995392,8060928,16033,-351,0.2989756786264479,0.26840666122734547,1073.0649709831523,0.4684257053112628,0.0002786184310466528,1
245,8028160,8093696,41,41,0.2339861374348402,0.22665263572707772,1029.062309155278,0.1382935448781515,0.00022737800748616615,1
246,8060928,8126464,3957,3957,0.2262889239937067,0.20320516312494874,878.0531681126657,0.4672855887083988,0.0002577166534005044,1
247,8093696,8159232,11670,-4714,0.2151204962283373,0.21302953455597162,818.049536526825,0.042419725354491705,0.0002629675669051408,1
248,8126464,8192000,12670,-3714,0.21109471656382084,0.20654520392417908,884.0535334262014,0.09462248687555311,0.00023878046813037538,1
249,8159232,8224768,15143,-1241,0.23701147991232574,0.20684520434588194,874.052926340629,0.5912392571183044,0.0002711637622502044,1
250,8192000,8257536,3831,3831,0.23191608709748834,0.2189745157957077,900.0544997578223,0.2493730027743289,0.0002576689380030765,1
251,8224768,8290304,3831,3831,0.22223733738064766,0.217835976742208,923.055892766017,0.08687417823409989,0.00024076260075074567,1
252,8257536,8323072,7211,7211,0.25172361778095365,0.24120914191007614,928.0561951419154,0.18530201124907195,0.00027123747365584997,1
253,8290304,8355840,10268,-6116,0.2561970893293619,0.23610783135518432,982.0594646942378,0.35463799153510916,0.0002608773689779858,1
254,8323072,8388608,15950,-434,0.2909447569400072,0.2637580372393131,985.0596489298036,0.42604832925806946,0.00029535750170672174,1
255,8355840,8421376,16096,-288,0.24560263752937317,0.22956771776080132,984.0595904445294,0.2932220966510935,0.0002495810618729167,1
256,8388608,8454144,14858,-1526,0.2635231036692858,0.26034492440521717,962.0582578443709,0.05269581562868158,0.00027391595209602686,1
257,8421376,8486912,14858,-1526,0.2559513207525015,0.23349200934171677,884.0535332249924,0.39885352371232224,0.0002895201604124596,1
258,8454144,8519680,8894,-7490,0.2690434716641903,0.22315351571887732,898.0543806656426,0.8121872494729683,0.000299584833008413,1
259,8486912,8552448,12452,-3932,0.3464512210339308,0.27224559988826513,1036.0627380593965,1.046812270090277,0.00033439212540627925,1
260,8519680,8585216,12452,-3932,0.3244405258446932,0.26678210170939565,1021.0618282553252,0.8497840702115876,0.0003177481684914815,1
261,8552448,8617984,14399,-1985,0.2581052463501692,0.2322101816534996,888.0537742083867,0.4591557407029851,0.0002906414609636053,1
262,8585216,8650752,13581,-2803,0.22441485431045294,0.20004917262122035,820.049656762974,0.49914840520781323,0.00027366007955700845,1
263,8617984,8683520,8730,-7654,0.2723599961027503,0.25593906827270985,1009.0611016515254,0.2700673469350332,0.00026991427541600804,1
264,8650752,8716288,5220,5220,0.28624665550887585,0.2710743869538419,1043.0631624901653,0.2365193683198942,0.0002744288800550703,1
265,8683520,8749056,4411,4411,0.21606571786105633,0.20267323404550552,863.0522622943326,0.2778946730712361,0.000250350676663159,1
266,8716288,8781824,2025,2025,0.21249111741781235,0.20153454737737775,860.0520787227955,0.22991276009764566,0.0002470677330765462,1
267,8749056,8814592,13714,-2670,0.25018411176279187,0.21825207769870758,921.0557722298473,0.5930133909040366,0.00027162753799056484,1
268,8781824,8847360,1924,1924,0.2797593944706023,0.24422214925289154,1033.0625547337381,0.5899963039850266,0.00027080586087326297,1
269,8814592,8880128,4988,4988,0.2691021114587784,0.2501636240631342,978.0592212879549,0.3169294558141162,0.00027513887257707355,1
270,8847360,8912896,4853,4853,0.22740563517436385,0.22593987872824073,924.0559507350795,0.028083311073004345,0.00024609509304438155,1
271,8880128,8945664,490,490,0.2968602888286114,0.26642652601003647,957.0579498213283,0.46974643695807483,0.00031018005637384,1
272,8912896,8978432,15915,-469,0.25970674492418766,0.2582443511346355,910.0551052909381,0.024523984818176886,0.00028537474644588836,1
273,8945664,9011200,2533,2533,0.21877250727266073,0.2172051309607923,921.0557733190963,0.031226638994709358,0.00023752362626673187,1
274,8978432,9043968,15700,-684,0.2561018457636237,0.2438956955447793,987.0597689113611,0.21208572879103377,0.00025945930918254445,1
275,9011200,9076736,12323,-4061,0.24174740840680897,0.22799469903111458,928.0561958576769,0.25437077437977346,0.0002604878987779339,1
276,9043968,9109504,404,404,32067168.25096822,3753414.617761206,48073233.58748409,9.316340694310195,0.6670482898266477,1
277,9076736,9142272,404,404,91352642.24368384,14514890.084849268,134796637.40887707,7.989073617620805,0.6777071297897805,1
278,9109504,9175040,404,404,116020062.0,23177312.0,172835061.61500818,6.9947002617953284,0.6712761919710241,1
279,9142272,9207808,404,404,113530972.0,25784221.5,173487659.9227519,6.437603327618854,0.6544037313694325,1
280,9175040,9240576,404,404,114635500.0,26197987.0,175207330.35392588,6.4105120725904445,0.6542848393867521,1
281,9207808,9273344,404,404,116486656.0,23821705.5,174208525.87742737,6.893033267877488,0.6686621990129213,1
282,9240576,9306112,404,404,119701710.0,20739654.5,173668724.01350287,7.612988373275927,0.6892531207328564,1
283,9273344,9338880,404,404,123635046.0,17896182.25,174219505.28067222,8.393812009062009,0.7096509991853133,1
284,9306112,9371648,404,404,95302293.97167969,32212730.931640625,174271424.05690658,4.710758094314823,0.5468612796815139,1
285,9338880,9404416,436,436,32979383.360229492,32734800.500976562,175230466.5823031,0.03232832560223725,0.1882057612666321,1
286,9371648,9437184,436,436,32982653.611764908,7838936.876840115,174688145.5620591,6.240284264781519,0.18880876836629767,1
287,9404416,9469952,341,341,24317603.54687214,10973726.433205843,172676439.31360173,3.4556664446397223,0.14082757117031103,1
288,9437184,9502720,16101,-283,30585022.89028573,25332927.24487233,172394953.39049935,0.8182343401807447,0.177412518689026,1
289,9469952,9535488,16101,-283,30585037.60034275,19246937.96679008,173834327.85752773,2.0114737216614116,0.17594360088307665,1
290,9502720,9568256,761,761,19809980.44971752,17074726.49756527,174535126.72483054,0.6453029104377578,0.11350139551535457,1
291,9535488,9601024,761,761,38383915.125356674,31407453.43847412,174466250.6293857,0.8711654570701083,0.22000768049343059,1
292,9568256,9633792,15961,-423,31407462.213322163,19596754.062911034,173938296.32345212,2.0484870363063963,0.1805666887464362,1
293,9601024,9666560,15297,-1087,22809310.843138576,22740981.356791258,173513995.69090456,0.013029616144142312,0.13145516448005018,1
294,9633792,9699328,16373,-11,30119929.73462987,29869536.68738222,173878101.51971638,0.03625468160615078,0.17322439957290717,1
295,9666560,9732096,16373,-11,31077888.15044546,29870087.92542714,174034332.73731112,0.17214998332609238,0.17857331746922997,1
296,9699328,9764864,401,401,24350090.653241158,22314052.997104645,173390850.76459417,0.37922122176586825,0.14043469159915653,1
297,9732096,9797632,401,401,24350252.367099762,21174883.410167694,173258610.89333037,0.6068243885637183,0.1405428119361491,1
298,9764864,9830400,15497,-887,24670665.472444654,21174798.05446577,173923821.7777118,0.6636158728564365,0.14184753543408035,1
299,9797632,9863168,25,25,28998421.78416252,28142921.054265738,173869795.1937952,0.13005190000174038,0.16678240031191668,1
300,9830400,9895936,25,25,30020148.16078186,28177244.367256165,173914059.64215574,0.27514312901970295,0.17261484334590943,1
301,9863168,9928704,237,237,24956098.83226943,18406706.354480505,173649086.0893966,1.322006128811338,0.14371569349591473,1
302,9895936,9961472,413,413,22262100.673342705,19511904.974161148,173876234.84883937,0.5726647014647628,0.12803417725657812,1
303,9928704,9994240,89,89,23491174.317500353,22262524.12123108,173814609.65441352,0.23330324559422774,0.13515074690330475,1
304,9961472,10027008,89,89,24503079.10598302,17973533.493118286,173104292.8378881,1.3458719681263578,0.1415509615866668,1
305,9994240,10059776,825,825,16622891.09375,16112654.21484375,172544196.28887743,0.13539472541735242,0.09633990276856126,1
306,10027008,10092544,16037,-347,22812691.574360847,16089986.3990345,173074772.3398532,1.516208519074779,0.1318083003429603,1
307,10059776,10125312,16037,-347,22812703.777773857,16194657.235259116,176465668.573942,1.4880500074462122,0.12927559202947717,1
308,10092544,10158080,15049,-1335,16194600.612076718,10519021.496486645,95898239.4924033,1.8739489936919993,0.16887276239684873,1
309,10125312,10190848,1557,1557,960501.6495635901,928387.5731208352,6602671.863035007,0.1476879645616861,0.1454716620010982,1
310,10158080,10223616,11004,-5380,2.3247488122433424,2.244009919464588,3320.201038113062,0.15351262142766758,0.0007001831472122376,1
311,10190848,10256384,11004,-5380,2.3008594387210906,2.2432077143748756,3317.2008557012864,0.1102059826926435,0.0006936147489431019,1
312,10223616,10289152,2022,2022,1.9270527213811874,1.8677725104498677,2418.1464232632234,0.13569617245469182,0.0007969131657381945,1
313,10256384,10321920,2027,2027,1.8916362784802914,1.8481045947410166,2350.1423082402207,0.10111087706596497,0.0008049028656042292,1
314,10289152,10354688,6613,6613,0.22811671532690525,0.22267722385004163,972.0588627684299,0.10481311257827694,0.00023467376726264022,1
315,10321920,10387456,1660,1660,0.7325539151206613,0.5627762088552117,1441.0872619597126,1.14503864252988,0.0005083341824314458,1
316,10354688,10420224,3336,3336,1.7384826513007283,1.550817493814975,2976.1802153011013,0.4960966975030912,0.0005841321847255293,1
317,10387456,10452992,3336,3336,1.5666283737809863,1.5220176270231605,2483.1503616064874,0.12546305763133556,0.0006309035481715443,1
318,10420224,10485760,13292,-3092,0.23261713422834873,0.22320460714399815,931.0563791585697,0.17938546462103655,0.00024984215718340655,1
319,10452992,10518528,723,723,0.2935828808695078,0.2349913753569126,1004.060799160887,0.9667880470119127,0.00029239552138163414,1
320,10485760,10551296,2200,2200,0.279930230230093,0.277068430557847,1155.0699415149115,0.04462756663490219,0.00024234916014086166,1
321,10518528,10584064,13162,-3222,0.30408583022654057,0.2735828533768654,1101.066669563903,0.4590730860355475,0.00027617385816154,1
322,10551296,10616832,273,273,0.29721755580976605,0.2933534402400255,1209.073213208952,0.056832727282898614,0.00024582262890510413,1
323,10584064,10649600,3992,3992,16.294731248519383,16.094175747130066,22930.38875516339,0.05378462496967024,0.0007106173132302517,1
324,10616832,10682368,3992,3992,16.317339002038352,16.070069275563583,22612.36949635815,0.06631587401302808,0.0007216111962378091,1
325,10649600,10715136,3103,3103,0.24183652363717556,0.21963670011609793,891.0539560631482,0.41816981175034795,0.0002714050277108436,1
326,10682368,10747904,3423,3423,0.30255475267767906,0.23689962178468704,920.055711002162,1.0623961206876502,0.0003288439483171341,1
327,10715136,10780672,10392,-5992,0.25610778108239174,0.24900883249938488,955.0578289429833,0.12208021364126402,0.0002681594489056655,1
328,10747904,10813440,325,325,0.2733160723000765,0.2634272398427129,953.0577089255519,0.16004489634347585,0.000286778093016219,1
329,10780672,10846208,7576,7576,0.2503628842532635,0.24749390128999949,930.056318319143,0.0500544453112106,0.00026919110092788276,1
330,10813440,10878976,11856,-4528,0.23720274027436972,0.22636142536066473,943.0571058793233,0.20317281936550352,0.00025152531993616404,1
331,10846208,10911744,16221,-163,0.25601673242636025,0.2331102155148983,986.0597078674205,0.40707044436752515,0.0002596361360105211,1
332,10878976,10944512,739,739,2.584512623026967,2.50898952112766,3022.1830144407704,0.1287981017399683,0.0008551807123120932,1
333,10911744,10977280,739,739,2.757622117176652,2.6814669211162254,6039.365717527688,0.12162309794992318,0.00045660790323946953,1
334,10944512,11010048,2956,2956,1.985218895599246,1.9340215069241822,3993.241805024539,0.113471009580233,0.0004971446740593878,1
335,10977280,11042816,4369,4369,13.090726428548805,12.810261603313847,13648.826714283336,0.09405748290020924,0.000959110017482273,1
336,11010048,11075584,4369,4369,13.095282307866,12.83928507938981,13690.829256797766,0.08574023473935517,0.0009565003012044676,1
337,11042816,11108352,1574,1574,3.6872335630469024,3.6505411127582192,5909.357824091109,0.043434044282447584,0.0006239651875564024,1
338,11075584,11141120,3669,3669,7.921316631371155,7.454017667623702,11251.68134459545,0.26406955493090073,0.0007040118173250634,1
339,11108352,11173888,3669,3669,7.558251420268789,7.146998391253874,6292.381048750466,0.24297649997832266,0.0012011750975840375,1
340,11141120,11206656,2930,2930,0.20206579193472862,0.2017635628581047,895.0541978469658,0.0065005895780919426,0.00022575816349534324,1
341,11173888,11239424,14642,-1742,0.2465561181306839,0.24253150820732117,934.0565584546324,0.07147616256410341,0.00026396272891504916,1
342,11206656,11272192,2662,2662,0.23230919800698757,0.23113188426941633,961.0581920399544,0.022065456824946688,0.00024172230144970213,1
343,11239424,11304960,566,566,0.21775808185338974,0.21189357992261648,909.0550439930566,0.11856483945920679,0.00023954334040860673,1
344,11272192,11337728,2279,2279,0.22500118240714073,0.2223189502255991,866.0524424492023,0.05208317318657932,0.0002598008750726871,1
345,11304960,11370496,7672,7672,0.2005173470824957,0.19585666619241238,851.0515332828136,0.10213592289397005,0.00023561128702633054,1
346,11337728,11403264,8904,-7480,0.2510930486023426,0.24126130528748035,996.0603136920834,0.1734701649180541,0.00025208618910999416,1
347,11370496,11436032,4072,4072,0.3153351139626466,0.3046860178001225,1171.0709093743453,0.14919809376005788,0.0002692707259982379,1
348,11403264,11468800,4072,4072,0.33577088592574,0.2804854353889823,1071.0648530185827,0.7813272175101627,0.0003134925816858211,1
349,11436032,11501568,4172,4172,0.24950979091227055,0.23396625695750117,942.0570432294637,0.27934365086990304,0.00026485635100919854,1
350,11468800,11534336,6060,6060,0.24106541089713573,0.23440163607301656,1010.061160455766,0.12174261767107744,0.00023866417236393956,1
351,11501568,11567104,3904,3904,0.24506809189915657,0.23478925367817283,964.0583728603001,0.18608554035099048,0.0002542046195522944,1
352,11534336,11599872,14224,-2160,10145404.016441017,5676094.55349971,21818417.192643385,2.522197250437705,0.4649926677477681,1
353,11567104,11632640,14224,-2160,30814175.001314245,25110244.41416257,114019281.59578437,0.8889960470319546,0.27025407080317493,1
354,11599872,11665408,1936,1936,48686008.0,39118040.0,176671994.66050482,0.9502707967201154,0.27557286650640733,1
355,11632640,11698176,1936,1936,43028200.0,33784403.5,154487729.25727734,1.050369232160224,0.2785217972124029,1
356,11665408,11730944,1936,1936,41068481.0,33497922.5,150129280.26475388,0.8849076643791296,0.2735541056852833,1
357,11698176,11763712,1936,1936,46399687.0,39437505.0,172917393.04404074,0.7060561927989272,0.26833441207491693,1
358,11730944,11796480,1936,1936,52634539.0,44436384.0,195559859.45086768,0.7353211241805756,0.26914796905560195,1
359,11763712,11829248,1936,1936,55782053.0,45931096.0,204988992.78203842,0.843876853748073,0.2721221868693807,1
360,11796480,11862016,1936,1936,54462346.0,33650973.65722656,199165696.91774768,2.0909871029861913,0.2734524410721797,1
361,11829248,11894784,1936,1936,26560503.34033203,12487373.394042969,187522091.06121045,3.27765202894604,0.14163933001185564,1
362,11862016,11927552,1960,1960,12486843.7578125,11735851.931152344,175641375.61220974,0.2693805615745753,0.07109283740399307,1
363,11894784,11960320,15901,-483,18080982.284729004,14467913.80815506,164335676.49224788,0.9681610786699562,0.11002469257235162,1
364,11927552,11993088,15901,-483,18074957.387636185,17973635.43760228,158391688.83442485,0.02441353530010113,0.11411556705182231,1
365,11960320,12025856,21,21,24898606.773602486,23842820.152323246,162154053.9691504,0.1881742350754131,0.153549085971908,1
366,11993088,12058624,21,21,24898609.56743145,22604658.901056886,162583193.03515255,0.4197713710675724,0.15314380965594676,1
367,12025856,12091392,16105,-279,18664295.219036818,18121569.60587153,161214607.205478,0.12815783679452897,0.11577297828383513,1
368,12058624,12124160,16193,-191,23096517.84799087,18121582.234578133,174155736.6536802,1.0535039412877873,0.1326199084324151,1
369,12091392,12156928,445,445,24443758.107125282,23096599.303717136,188136694.44532543,0.2461993737282547,0.12992552133007154,1
370,12124160,12189696,445,445,24443729.479072094,15518567.016749263,195562937.6017904,1.9731585264324005,0.12499162560569099,1
371,12156928,12222464,421,421,19984873.766156197,15619138.84678471,188061953.4040386,1.0704432379931126,0.10626750070611052,1
372,12189696,12255232,421,421,19984909.18068409,15617963.003397107,153001291.8485335,1.0707778927919611,0.13061921856495515,1
373,12222464,12288000,16013,-371,13369255.839295626,11687802.858085394,113464323.9918511,0.5837435659288492,0.11782783670623898,1
374,12255232,12320768,313,313,11090616.929588795,7939341.858461857,89145094.87621102,1.4517120245840707,0.124410848908619,1
375,12288000,12353536,16377,-7,9163212.177479744,7939350.622313976,89028248.52852365,0.6226276098809956,0.10292477195644205,1
376,12320768,12386304,15629,-755,11010537.607334614,10517871.99230218,115764453.82487196,0.1988064368982476,0.09511155837172017,1
377,12353536,12419072,15629,-755,11010555.195673913,10517898.48363781,137133584.7349121,0.19880243580522877,0.08029072686284701,1
378,12386304,12451840,280,280,13141361.82622528,12081784.870883942,133688012.88411015,0.36509274676038866,0.09829872957732647,1
379,12419072,12484608,280,280,12345187.146075726,11290227.583005622,139822229.2185644,0.38794981663729977,0.08829202062554899,1
380,12451840,12517376,1620,1620,11284243.8434425,10108990.929715157,159293026.40746593,0.4776465546542491,0.07083953452285979,1
381,12484608,12550144,1620,1620,11284227.530359983,10108978.898365736,166121029.90866467,0.47764544508196694,0.06792774844078553,1
382,12517376,12582912,16296,-88,18920318.228703737,15517812.634140015,164458894.9196264,0.8609793292070298,0.11504587962816111,1
383,12550144,12615680,16296,-88,16997782.03669572,15517815.807461262,167264960.21927673,0.3956166336531859,0.10162189387671156,1
384,12582912,12648448,15376,-1008,13442693.703300938,10471391.602953807,120856506.54235974,1.0848190180164092,0.1112285477041265,1
385,12615680,12681216,15376,-1008,11312914.152444748,8440356.136595972,35214551.66493833,1.272137196628488,0.32125679918022493,1
386,12648448,12713984,2541,2541,0.24347100965678692,0.22349650412797928,835.0505641776895,0.371765223350709,0.0002915643915486045,1
387,12681216,12746752,4711,4711,2.7729704310186207,2.771691234782338,3682.2229663652956,0.002003901806929554,0.0007530696691503737,1
388,12713984,12779520,4711,4711,2.7546866748016328,2.7425615740939975,3633.219999870371,0.01915821382216389,0.0007581942945651287,1
389,12746752,12812288,10604,-5780,0.23921617586165667,0.23322170414030552,878.0531688408448,0.11021579021716868,0.00027243928312160876,1
390,12779520,12845056,10604,-5780,0.2389759961515665,0.23118948563933372,921.0557722310732,0.14386201860928993,0.0002594587682488488,1
391,12812288,12877824,14181,-2203,0.28547926619648933,0.22109904512763023,951.0575893383057,1.1098770479245625,0.000300170325537395,1
392,12845056,12910592,14146,-2238,1.3648488451726735,1.2086329604499042,2160.13080698541,0.5279012296623526,0.0006318362021221301,1
393,12877824,12943360,14146,-2238,1.355624652467668,1.208508106530644,2100.127171831923,0.49889890071250836,0.0006454964588097626,1
394,12910592,12976128,12576,-3808,0.2203315608203411,0.21779303904622793,958.0580140810973,0.050327159730279916,0.00022997726398820204,1
395,12943360,13008896,2546,2546,0.252983077429235,0.2457014787942171,976.0591038719565,0.12683700915253301,0.00025918827704763905,1
396,12976128,13041664,15540,-844,0.23600999638438225,0.22848479682579637,963.0583153381613,0.140730904350027,0.00024506303785094407,1
397,13008896,13074432,11311,-5073,0.9153962474665605,0.7555511980317533,1569.0950155645958,0.8334522921964418,0.0005833912149272746,1
398,13041664,13107200,11311,-5073,0.9331025105784647,0.7197021525353193,1500.090835089614,1.1277655632216734,0.0006220306722444058,1
399,13074432,13139968,13599,-2785,0.2468812931329012,0.220808548736386,820.0496556067668,0.48472300148507813,0.00030105651705960424,1
400,13107200,13172736,3357,3357,0.19666216988116503,0.1927881333976984,791.0478992427812,0.08640528206596701,0.0002486096860498801,1
401,13139968,13205504,14247,-2137,0.23436284100171179,0.22394855879247189,848.0513509557557,0.197404820740826,0.0002763545400140975,1
402,13172736,13238272,927,927,0.23439200967550278,0.2233720663934946,891.0539574352033,0.20913940840329798,0.00026305029871611063,1
403,13205504,13271040,1741,1741,1.1060057641007006,1.0933026941493154,2006.1214772044877,0.050169720522568906,0.0005513154495718324,1
404,13238272,13303808,1182,1182,1.11183029320091,1.071998625760898,1996.1208693782135,0.15844274140574827,0.000556995475703454,1
405,13271040,13336576,10087,-6297,0.20900687482208014,0.2076040655374527,868.0525639573556,0.029247174039908626,0.00024077674958903516,1
406,13303808,13369344,11467,-4917,0.20863849483430386,0.2055444545694627,822.0497783949863,0.06488676618736039,0.0002538027505361789,1
407,13336576,13402112,3368,3368,0.6096909181214869,0.5982673121616244,1408.0852607312377,0.08214451155012042,0.000432992898317014,1
408,13369344,13434880,1895,1895,0.6404632413759828,0.5948640145361423,1587.096098644013,0.3207651129776892,0.0004035440840180902,1
409,13402112,13467648,10949,-5435,12.246529646217823,12.121086927130818,14435.874341278002,0.04471472356843492,0.0008483400005221743,1
410,13434880,13500416,10950,-5434,13.925556684611365,13.708303042687476,25800.562606538013,0.06828868843985782,0.0005397384893104055,1
411,13467648,13533184,14971,-1413,10.357153652934358,10.130715429317206,12472.75535752833,0.09600303002193533,0.0008303821694604927,1
412,13500416,13565952,2879,2879,8.384964166209102,8.362194100394845,8551.517893568165,0.011809669284642986,0.0009805234895802143,1
413,13533184,13598720,2879,2879,8.579306526182336,8.486522053251974,9953.602794866962,0.0472244069010692,0.0008619297658337998,1
414,13565952,13631488,14287,-2097,2.8966249501681887,2.8514317413792014,5581.337960810206,0.06829287424308268,0.0005189839731095059,1
415,13598720,13664256,14287,-2097,3.0004885918460786,2.9580371202901006,4790.290062358359,0.06188360235508923,0.0006263688738649942,1
416,13631488,13697024,11122,-5262,0.6264947466552258,0.6236265629995614,1593.096467997467,0.019928282331830752,0.00039325600127827407,1
417,13664256,13729792,2958,2958,0.2751065781340003,0.25967931654304266,936.0566814446017,0.25063615572510783,0.0002938994866309085,1
418,13697024,13762560,2535,2535,0.2531119519844651,0.25179428048431873,984.0595901973905,0.022667922233527742,0.00025721201694065487,1
419,13729792,13795328,2535,2535,0.24485605116933584,0.24183869874104857,967.0585584341402,0.05385043908149091,0.00025319671599391706,1
420,13762560,13828096,1671,1671,0.37765418738126755,0.35932432394474745,1183.0716354992205,0.21607687319664362,0.00031921497908443127,1
421,13795328,13860864,1671,1671,0.36901924340054393,0.35767865739762783,1235.074786559157,0.1355598741396768,0.000298782913728333,1
422,13828096,13893632,2279,2279,0.27083196285275335,0.2488861558958888,978.0592239040468,0.3669917731465158,0.0002769075289446107,1
423,13860864,13926400,6836,6836,0.277869903948158,0.2761923633515835,967.0585573660719,0.026298446708100588,0.0002873351379103434,1
424,13893632,13959168,10407,-5977,0.2823310438543558,0.26945285638794303,923.0558919818744,0.202758420639665,0.0003058655995880906,1
425,13926400,13991936,1032,1032,0.3412871528416872,0.22182418685406446,842.0509875580706,1.871110421388914,0.00040530461680403997,1
426,13959168,14024704,6304,6304,0.2804444981738925,0.24379202537238598,950.0575274039682,0.6082742893493907,0.0002951868598317483,1
427,13991936,14057472,1677,1677,0.27717680484056473,0.2696518050506711,1131.0684857256388,0.11953552320785688,0.00024505749062820145,1
428,14024704,14090240,14661,-1723,0.4227386303246021,0.31622164696455,1228.0743610804834,1.260803396949011,0.0003442288543119397,1
429,14057472,14123008,15796,-588,72992440.02117759,2203015.9113622257,93826526.6769662,15.202602477972135,0.7779509975092871,1
430,14090240,14155776,15796,-588,144108724.0,6502975.5,193491485.5104363,13.455781549627698,0.7447806998837023,1
431,14123008,14188544,15796,-588,142148788.0,9325540.125,199774008.0457966,11.830691660603616,0.711547960570594,1
432,14155776,14221312,15796,-588,144674248.0,10245399.0,203841697.90657237,11.498623572632704,0.7097382404374848,1
433,14188544,14254080,15796,-588,149163164.0,10099174.0,209737873.43736207,11.693757321172624,0.711188501892327,1
434,14221312,14286848,15796,-588,152245420.0,8858768.375,212959988.23368615,12.351708900264725,0.7149015233459602,1
435,14254080,14319616,15796,-588,152852588.0,6965694.625,212525274.05085313,13.413083651792695,0.7192207547203321,1
436,14286848,14352384,15796,-588,152897008.0,5304418.625,211618125.55531996,14.59761195611903,0.7225137619888357,1
437,14319616,14385152,15796,-588,76805691.42675781,38611629.44970703,211178357.59603593,2.986752734760292,0.3637005813525635,1
438,14352384,14417920,15828,-556,38636843.68652344,38007280.81542969,209966958.76452237,0.07134841247384949,0.18401392254223484,1
439,14385152,14450688,737,737,17399536.239746094,10470904.084472656,209298002.41584554,2.2055349153889408,0.08313283470893179,1
440,14417920,14483456,15733,-651,21525746.907080412,18508312.178743117,208461990.22636622,0.655914135603596,0.1032598167354436,1
441,14450688,14516224,15733,-651,21525529.743712902,18858431.508825302,208150038.24823403,0.5744827943754206,0.10341352768834058,1
442,14483456,14548992,16153,-231,18573735.625053257,12363188.221168518,209479116.09014785,1.7676877845870085,0.08866628794184993,1
443,14516224,14581760,16153,-231,24519190.438045353,18197352.76990834,210335970.52373052,1.294979124708877,0.1165715515847968,1
444,14548992,14614528,16205,-179,24552848.282131195,18501809.72831726,210536574.86672974,1.2288766984476338,0.1166203463586943,1
445,14581760,14647296,16205,-179,24550567.735746145,19900678.74585426,210997607.5655873,0.9119365070315124,0.11635472088523445,1
446,14614528,14680064,15885,-499,21961821.622864008,19900654.42573738,211892749.29021448,0.428010015597447,0.10364593265428096,1
447,14647296,14712832,15885,-499,21961915.067969322,19570094.93180561,213094481.60472238,0.5007727532492358,0.103061866748419,1
448,14680064,14745600,15381,-1003,18983256.47245246,17533103.489424706,213287474.4936658,0.34511919049620804,0.0890031471258113,1
449,14712832,14778368,15793,-591,20801966.2490139,17145211.092403412,213383268.3149286,0.8396155087023853,0.09748639812898847,1
450,14745600,14811136,16001,-383,21819094.26093197,15158009.198646069,213357426.71660417,1.5819455221421965,0.10226545471938772,1
451,14778368,14843904,15425,-959,16615579.22185421,15158027.647493362,214360333.47975126,0.39872790594237917,0.07751237811646593,1
452,14811136,14876672,15417,-967,19545679.40138817,18135443.04597473,215304358.92998147,0.3252260117318002,0.09078162420178666,1
453,14843904,14909440,15417,-967,19441472.25719118,18420183.907097816,214619361.92926592,0.23435188062083362,0.09058582637851047,1
454,14876672,14942208,16349,-35,23441165.32718277,19056056.684970856,214696524.83410487,0.8994616188824416,0.10918278880059033,1
455,14909440,14974976,15901,-483,19454261.997073174,19165428.728263855,214289122.02288947,0.06496221555603217,0.0907851122512656,1
456,14942208,15007744,16101,-283,20745811.271774292,19454009.783195496,212997938.12971258,0.2792129278448019,0.09739911782216597,1
