window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
225,7372800,7438336,8779,-7605,0.0019002046610694379,0.0018881049036281183,10.000605679506691,0.02774258897577265,0.00019000895765376992,1
226,7405568,7471104,526,526,0.0005493234202731401,0.0005493234202731401,5.000302745499036,0.0,0.0001098580322496687,1
227,7438336,7503872,409,409,0.0003662308445200324,0.0003662308445200324,4.000242225236976,0.0,9.155216706866714e-05,1
228,7471104,7536640,6567,6567,0.0007918167975731194,0.0007918167975731194,7.000424084090249,0.0,0.00011310983278465496,1
229,7503872,7569408,1127,1127,0.000792822684161365,0.000792822684161365,7.000424066907106,0.0,0.00011325352244148349,1
230,7536640,7602176,1945,1945,0.0006101722538005561,0.0006101722538005561,6.000363409759842,0.0,0.00010168921649113541,1
231,7569408,7634944,5924,5924,0.0010852823470486328,0.001079788853530772,8.000484570066568,0.02203898920733558,0.00013565207676409564,1
232,7602176,7667712,5920,5920,0.001025113684590906,0.001023045799229294,7.000423979904436,0.008769546649099095,0.0001464359426705609,1
233,7634944,7700480,3475,3475,0.0005493171629495919,0.0005492763011716306,5.000302896400269,0.00032306845574943947,0.00010985677754542564,1
234,7667712,7733248,4234,4234,0.12803179945331067,0.11379954770927725,176.01065824689047,0.5117731344807592,0.0007274093553682427,1
235,7700480,7766016,4234,4234,0.12801338689314434,0.11374682274981751,175.0105975778915,0.5131611350302038,0.0007314607724607635,1
236,7733248,7798784,2707,2707,0.001789460569852963,0.0017510442121420056,8.000484245938297,0.09425021572317886,0.00022366903237906383,1
237,7766016,7831552,15693,-691,0.002963814855320379,0.0028697246307274327,12.000726537271639,0.14010845213781747,0.00024696961855729456,1
238,7798784,7864320,4193,4193,0.003306022539618425,0.0032513964688405395,13.00078741760009,0.07235880421129948,0.0002542940233868317,1
239,7831552,7897088,4606,4606,0.0019233947969041765,0.0019026004447368905,10.000605736914594,0.047208429464469084,0.00019232782968380333,1
240,7864320,7929856,5189,5189,0.004559536988381296,0.004557974360068329,19.00115069147666,0.0014886537220444257,0.00023996109827319914,1
241,7897088,7962624,2303,2303,0.006269063931540586,0.006081907791667618,26.00157451610014,0.13162867289144162,0.0002411032427155052,1
242,7929856,7995392,14746,-1638,0.004249477446137462,0.0038294593250611797,16.000968778304223,0.45198067601282244,0.00026557626010115996,1
243,7962624,8028160,7002,7002,0.0014322239439934492,0.00143186651985161,8.000484416194215,0.0010839555193177417,0.00017901715314817774,1
244,7995392,8060928,3782,3782,0.0003662331000668928,0.0003662331000668928,4.000242214275868,0.0,9.155273117210205e-05,1
245,8028160,8093696,1292,1292,0.0006712973699904978,0.0006712973699904978,5.000302805644651,0.0,0.00013425134358517165,1
246,8060928,8126464,1292,1292,0.0006712973554385826,0.0006712973554385826,5.000302850289927,0.0,0.00013425133947629983,1
247,8093696,8159232,126,126,0.00012207773397676647,0.00012207773397676647,2.0001211000490002,0.0,6.103517130726521e-05,1
248,8126464,8192000,2,2,6.103886698838323e-05,6.103886698838323e-05,1.0000606123358011,0.0,6.103516750431478e-05,1
249,8159232,8224768,2957,2957,0.0010367291106376797,0.0010335793922422454,5.0003029019882606,0.013214517277623648,0.00020733326179608983,1
250,8192000,8257536,5288,5288,0.0029013734310865402,0.002831318197422661,12.000726754808571,0.10614949489835496,0.0002417664771780583,1
251,8224768,8290304,5293,5293,0.0024228517577284947,0.0023587765645061154,10.000605562779237,0.11640038408531354,0.00024227050477282973,1
252,8257536,8323072,2559,2559,0.00036623307096306235,0.00036623307096306235,4.000242241968154,0.0,9.155272326279733e-05,1
253,8290304,8355840,3945,3945,0.0010915035381913185,0.001091195284971036,6.0003633458041445,0.0012266710557314545,0.0001819062405536776,1
254,8323072,8388608,3945,3945,0.0009694258333183825,0.0009691175655461848,4.000242201459114,0.0013812328743427278,0.0002423417844461463,1
255,8355840,8421376,1294,1294,1.4258333770558238,0.6126880347728729,313.01895330725233,3.66829377763196,0.0045551023731660685,1
256,8388608,8454144,1294,1294,6.122906836681068,1.9800859987735748,930.0563157251547,4.902735985834336,0.006583372139037736,1
257,8421376,8486912,1294,1294,7.873713493347168,2.00035098195076,1118.0677019967166,5.95073404006798,0.007042251090238801,1
258,8454144,8519680,1294,1294,7.613315582275391,1.7315411269664764,1105.0669146061941,6.431410210423575,0.006889461155380351,1
259,8486912,8552448,1294,1294,9.142410635948181,1.8998773992061615,1200.072666365324,6.823351475010384,0.007618214206676268,1
260,8519680,8585216,1294,1294,7.938440442085266,1.3253989145159721,1082.065519441603,7.773885802760635,0.0073363768639276815,1
261,8552448,8617984,1294,1294,6.738877296447754,1.0510408282279968,972.0588579662904,8.069679619249769,0.006932581541972275,1
262,8585216,8650752,1294,1294,6.606972932815552,1.5004119575023651,983.0595243365022,6.4379201101811265,0.0067208269379972745,1
263,8617984,8683520,1294,1294,5.097270269703586,1.2511787805706263,983.059524439323,6.10018291212878,0.005185108473071106,1
264,8650752,8716288,1294,1294,2.0222202574950643,1.325810490641743,931.056375598051,1.8334700549411218,0.0021719632779444954,1
265,8683520,8749056,1326,1326,1.324731686618179,0.7607771882321686,820.0496553747977,2.4087044256327745,0.0016154286242736364,1
266,8716288,8781824,15259,-1125,1.2822901741601527,0.836434269498568,738.044690803745,1.855544964366388,0.0017374153491487268,1
267,8749056,8814592,607,607,1.5597141365287825,1.3208874040283263,759.0459594440694,0.7217920964549797,0.002054834911012672,1
268,8781824,8847360,607,607,1.5551155437715352,1.306280413758941,770.0466273124262,0.7572624714593104,0.002019508285101011,1
269,8814592,8880128,15763,-621,1.2273699291981757,0.9673421864863485,896.054260434988,1.033953506989385,0.0013697495602580485,1
270,8847360,8912896,1651,1651,0.9775609942153096,0.8248069356195629,919.0556520131117,0.737915602279149,0.0010636581060940618,1
271,8880128,8945664,15451,-933,1.0876073415274732,0.801709029590711,816.0494130204979,1.3245535543193792,0.0013327714280215457,1
272,8912896,8978432,16187,-197,1.901285680331057,1.2343416586518288,904.0547422819585,1.876119907466647,0.0021030647718654188,1
273,8945664,9011200,879,879,2.4377463447890477,1.8173926550371107,1023.0619485242205,1.275397453940116,0.0023827944615724657,1
274,8978432,9043968,16163,-221,5.412335854023695,2.671315820189193,1329.080478972324,3.0665950207346677,0.004072240876044345,1
275,9011200,9076736,16055,-329,6.606360658071935,5.354258188977838,1571.0951332419852,0.9126296967063252,0.004204939929028729,1
276,9043968,9109504,16055,-329,6.691852934542112,2.982074989937246,1479.0895626975914,3.510278275823042,0.0045243054263309004,1
277,9076736,9142272,3,3,4.3082625307142735,2.8036984764039516,1351.0818093222497,1.8657085421552841,0.0031887503043767943,1
278,9109504,9175040,3,3,4.270712659228593,4.103748884052038,1357.0821704007976,0.17319574704367413,0.003146981628951245,1
279,9142272,9207808,923,923,4.1211851090192795,3.7898990008980036,1442.0873211675873,0.36394485560708567,0.0028577916527846303,1
280,9175040,9240576,1127,1127,3.745319256093353,2.0505682434886694,1329.0804797801047,2.6161461615738935,0.0028179777771719385,1
281,9207808,9273344,1303,1303,2.453566304873675,2.0343886646442115,1194.0723037422654,0.8136387145552884,0.002054788723584083,1
282,9240576,9306112,1303,1303,2.4100377173162997,1.9521968248300254,1148.0695196909114,0.9150023730274752,0.002099208868436069,1
283,9273344,9338880,1715,1715,1.842581476084888,1.7077253716997802,1187.0718812819441,0.3300866999371063,0.001552207162126564,1
284,9306112,9371648,15667,-717,2.8298386343521997,2.0696942508220673,1300.0787224292108,1.358554782043758,0.002176667139867205,1
285,9338880,9404416,563,563,3.4856817526742816,2.861220018938184,1307.079147118677,0.8573647793998885,0.0026667717562154614,1
286,9371648,9437184,563,563,3.4758697162615135,2.1800746976514347,1203.072851160791,2.0259211526686056,0.00288915979851744,1
287,9404416,9469952,15935,-449,1.9834310396545334,1.3105042278475594,556.0336711064756,1.7997867905901763,0.00356710599145483,1
288,9437184,9502720,1251,1251,0.00030519432039000094,0.00030519432039000094,3.0001817723890656,0.0,0.00010172527651448685,1
289,9469952,9535488,12832,-3552,0.0027167533698957413,0.0026983403513440862,11.00066610610243,0.029534865262067226,0.00024696262423496963,1
290,9502720,9568256,12837,-3547,0.0025108840345637873,0.0025038457533810288,9.000544937900093,0.012190841046712055,0.0002789702236795452,1
291,9535488,9601024,9,9,0.00012207773397676647,0.00012207773397676647,2.000121139746625,0.0,6.103517009586292e-05,1
292,9568256,9633792,3773,3773,0.010039305969257839,0.009871712216408923,23.001393140800673,0.07311204314522989,0.00043646512660356073,1
293,9601024,9666560,3319,3319,0.035670308796397876,0.030817765968095046,84.00508770385011,0.6350571624115099,0.00042462081489813195,1
294,9633792,9699328,3319,3319,0.0356594274926465,0.02784049420733936,64.00387626385091,1.0749742601968058,0.0005571448101931097,1
295,9666560,9732096,15825,-559,0.002719001568038948,0.0026723101909738034,12.00072651739934,0.07522590164833776,0.00022656974676464663,1
296,9699328,9764864,15825,-559,0.0028581352380570024,0.0027315700936014764,13.000787178306268,0.19670425172760841,0.00021984324478645592,1
297,9732096,9797632,3161,3161,0.00030519426218234,0.00030519426218234,3.000181760490269,0.0,0.00010172525751655369,1
298,9764864,9830400,3409,3409,0.0006103409396018833,0.0006103188788983971,4.000242237066827,0.000156978080981742,0.00015257599501009597,1
299,9797632,9863168,3409,3409,0.0006103409396018833,0.0006103188788983971,4.0002422492904355,0.000156978080981742,0.0001525759945438669,1
300,9830400,9895936,8704,-7680,0.001982219488127157,0.0019365834014024585,9.000544849503006,0.10115536410968728,0.00022023327712617437,1
301,9863168,9928704,5773,5773,0.005280047334963456,0.004593961231876165,18.00108979050887,0.6045049005381643,0.00029331820442045554,1
302,9895936,9961472,11565,-4819,0.005752483557444066,0.0056899041519500315,20.00121105827423,0.04750435338099681,0.0002876067624447341,1
303,9928704,9994240,3052,3052,0.00529929212279967,0.004893133096629754,21.00127149627901,0.3463083156878493,0.00025233196588780806,1
304,9961472,10027008,6904,6904,0.0036330215370981023,0.003627931211667601,12.000726524170584,0.006089285206006581,0.0003027334661598077,1
305,9994240,10059776,12496,-3888,0.0022317982802633196,0.0022179819497978315,10.000605537697936,0.026969311083818365,0.00022316631446470017,1
306,10027008,10092544,12496,-3888,0.0022317982802633196,0.0022179819352459162,10.000605474076963,0.02696933957736141,0.00022316631588442003,1
307,10059776,10125312,1760,1760,0.0003051942039746791,0.0003051942039746791,3.0001815120880506,0.0,0.00010172524653759087,1
308,10092544,10158080,2174,2174,0.0005493460193974897,0.0005493141943588853,5.000302754247834,0.00025160533681042196,0.00010986255160866246,1
309,10125312,10190848,10199,-6185,0.0010820223687915131,0.0010792175744427368,8.000484427360266,0.011272301312122519,0.00013524460657546994,1
310,10158080,10223616,4538,4538,0.0009086130594369024,0.0009086130594369024,7.000423749922416,0.0,0.00012979400846226948,1
311,10190848,10256384,141,141,0.0002441554388497025,0.0002441554388497025,4.000242148817051,0.0,6.103516481418605e-05,1
312,10223616,10289152,2085,2085,0.00012207773397676647,0.00012207773397676647,2.0001210533082485,0.0,6.103517273359377e-05,1
313,10256384,10321920,15473,-911,0.0010351128003094345,0.0010328149946872145,5.000302800989351,0.009651446393228132,0.00020701002349390302,1
314,10289152,10354688,15473,-911,0.0010961516527459025,0.0010938538471236825,6.000363289866703,0.009113444404328633,0.00018268088110549275,1
315,10321920,10387456,13580,-2804,0.0008375901961699128,0.0008375762408832088,6.0003631847277035,7.23594250098081e-05,0.00013958991654068064,1
316,10354688,10420224,10052,-6332,0.001934260901180096,0.0019260158005636185,11.000665772073182,0.01855207500578139,0.00017583125796717718,1
317,10387456,10452992,10044,-6340,0.001475988028687425,0.0014674331177957356,9.000544627171418,0.025245188305357217,0.00016398874621782533,1
318,10420224,10485760,5371,5371,0.0010117576166521758,0.001011578642646782,8.000484225652091,0.0007683094966751923,0.00012646204756059138,1
319,10452992,10518528,10818,-5566,0.001009175626677461,0.0010079856438096613,8.000484430965846,0.005124062815979569,0.00012613931511090131,1
320,10485760,10551296,9630,-6754,0.0004272719961591065,0.00042727196705527604,5.00030284717274,2.95821713301036e-07,8.544922362066402e-05,1
321,10518528,10584064,2242,2242,0.0002441554534016177,0.0002441554534016177,4.000242226466071,0.0,6.103516726718613e-05,1
322,10551296,10616832,1260,1260,0.0002441554534016177,0.0002441554534016177,4.000242226640694,0.0,6.103516726452176e-05,1
323,10584064,10649600,1109,1109,0.00036623312917072326,0.00036623311461880803,4.0002422133580815,1.7256266862142048e-07,9.15527384686243e-05,1
324,10616832,10682368,1109,1109,0.00030519426218234,0.00030519426218234,3.0001816377513144,0.0,0.00010172526167818564,1
325,10649600,10715136,2912,2912,0.0006713441689498723,0.0006713441689498723,5.000302780401606,0.0,0.00013426070348803004,1
326,10682368,10747904,5760,5760,0.05545376621739706,0.05068385354252314,87.00526805035292,0.39061419885652093,0.0006373610180167949,1
327,10715136,10780672,5760,5760,0.05535378302738536,0.05067642030189745,84.00508628734545,0.38341377635141255,0.000658933708347656,1
328,10747904,10813440,8289,-8095,0.0008539334521628916,0.0008523816068191081,6.000363288123371,0.00789957343274595,0.00014231362521884263,1
329,10780672,10846208,13256,-3128,0.0010336043196730316,0.0010328598145861179,7.000424019447859,0.003129349884421889,0.00014764881624335587,1
330,10813440,10878976,12570,-3814,0.0007312890811590478,0.0007296321127796546,6.000363488851013,0.009851490079183475,0.00012187413021191481,1
331,10846208,10911744,15137,-1247,226.94182060730412,153.8686228789692,2360.1429070982153,1.687644677281227,0.09615596577849941,1
332,10878976,10944512,15137,-1247,613.2980651855469,506.80419921875,9156.554421998928,0.82831389937813,0.0669791317694872,1
333,10911744,10977280,15137,-1247,704.5301208496094,695.0142059326172,13260.803006090351,0.05905883718024846,0.05312876758112133,1
334,10944512,11010048,15138,-1246,605.8021469116211,569.2079391479492,12101.732848267337,0.2705985923401119,0.05005912413595849,1
335,10977280,11042816,15138,-1246,430.95687103271484,414.7160110473633,10225.619191719607,0.16683006743202633,0.042144819101193456,1
336,11010048,11075584,15138,-1246,252.00803756713867,242.93367767333984,7861.47604201491,0.1592666760481212,0.0320560714324264,1
337,11042816,11108352,15138,-1246,137.15978050231934,133.9033317565918,5937.359531769889,0.1043539826213811,0.02310114113325943,1
338,11075584,11141120,15137,-1247,114.72866249084473,110.30659675598145,5375.325500919265,0.17070444913723018,0.02134357490931932,1
339,11108352,11173888,15137,-1247,92.35530422627926,86.80176002904773,5389.3263385491,0.2693331204911351,0.01713670659831353,1
340,11141120,11206656,15137,-1247,32.719125501811504,29.113952672109008,5081.307685170992,0.5070051590280626,0.006439115190228923,1
341,11173888,11239424,15169,-1215,25.80385453440249,19.794507102109492,4410.267061216828,1.1513989298636695,0.0058508598631854735,1
342,11206656,11272192,78,78,20.14123956253752,18.998169645667076,3918.2372610406533,0.25374433623596043,0.005140382835619343,1
343,11239424,11304960,430,430,17.283277109265327,16.63757744152099,3886.235320687989,0.16536003247219308,0.004447305858515441,1
344,11272192,11337728,934,934,27.511108320206404,19.914190221577883,4364.264264058761,1.4034543563127853,0.0063037219232506105,1
345,11304960,11370496,634,634,34.002346724271774,33.38566209282726,5414.327855840153,0.07948898146597905,0.006280067928948045,1
346,11337728,11403264,578,578,54.63762614130974,40.79485948383808,6131.371267845202,1.2688638059081623,0.008911159307518412,1
347,11370496,11436032,622,622,53.368075892329216,39.3091285363771,6476.39215147741,1.3278812939909943,0.00824040216282375,1
348,11403264,11468800,16202,-182,70.35877434536815,57.51958396285772,6976.422455062317,0.8750252926255759,0.010085222733940597,1
349,11436032,11501568,1358,1358,57.763039983808994,46.30828380212188,7667.464300065141,0.9599135522483184,0.007533525781570088,1
350,11468800,11534336,1334,1334,106.29404709860682,73.54243125766516,9194.556775437768,1.599709597167541,0.011560540621442407,1
351,11501568,11567104,542,542,149.26784840226173,106.59489677101374,10690.64737829715,1.4622985944728217,0.013962470477259136,1
352,11534336,11599872,1226,1226,161.115636408329,135.17222304455936,11474.694794035171,0.7625023484376175,0.014040951790027643,1
353,11567104,11632640,254,254,213.4940265447367,203.50613674521446,12520.75813146606,0.20808218243818866,0.017051206029465773,1
354,11599872,11665408,906,906,215.80747047066689,203.5454047471285,13693.829200466396,0.2540517213575013,0.015759468539546025,1
355,11632640,11698176,158,158,362.38528664782643,208.6249956190586,14738.892420311106,2.3980421582861666,0.024587009411130317,1
356,11665408,11730944,158,158,362.3689363251906,274.3078599050641,15567.942599871134,1.2091270930902915,0.023276610509097725,1
357,11698176,11763712,1194,1194,292.7477594166994,274.16449032723904,15977.96758938933,0.28482375375394037,0.01832196477924437,1
358,11730944,11796480,1194,1194,264.2445448730141,254.17112797498703,16306.987611691653,0.16879814125829273,0.016204375152867483,1
359,11763712,11829248,15558,-826,261.25302182137966,252.58095021545887,16190.980415501323,0.14660729736626987,0.016135713534138722,1
360,11796480,11862016,15558,-826,263.1557711362839,236.43433056026697,15159.917945312129,0.46502361861263614,0.017358654056413216,1
361,11829248,11894784,806,806,267.7292951948475,226.54312399588525,13842.83826724527,0.7254500963148615,0.01934063593218053,1
362,11862016,11927552,806,806,351.6384996920824,193.49073415994644,11951.723694278813,2.594362459587376,0.029421572041563235,1
363,11894784,11960320,806,806,122.37561897933483,104.62867128103971,6755.4090612257,0.6804419140556061,0.01811520484847309,1
364,11927552,11993088,1694,1694,104.14067840576172,47.3625602722168,1425.0863182235823,3.421852315284293,0.07307675126344386,1
365,11960320,12025856,12045,-4339,0.0006103674386395141,0.0006102011830080301,4.000242161319198,0.001183119121774076,0.0001525826222576054,1
366,11993088,12058624,6650,6650,0.002747256134171039,0.0025234681670553982,13.000787126508403,0.3690132118174625,0.00021131460021904568,1
367,12025856,12091392,1724,1724,0.003076715220231563,0.0029155188822187483,16.000968834054593,0.23371441496903508,0.00019228305811604617,1
368,12058624,12124160,10598,-5786,0.001913623244035989,0.0019062650826526806,11.000665915792283,0.016731446392744025,0.00017395521859170718,1
369,12091392,12156928,14913,-1471,0.0006714002229273319,0.0006713486509397626,5.000302674978762,0.00033360563645299334,0.00013427191643557528,1
370,12124160,12189696,15,15,0.00012207773397676647,0.00012207773397676647,2.0001212008064613,0.0,6.10351682325771e-05,1
371,12156928,12222464,2650,2650,0.00018311658641323447,0.00018311658641323447,3.0001815547584556,0.0,6.103516839599302e-05,1
372,12189696,12255232,419,419,0.00012207771942485124,0.00012207771942485124,2.000120982003864,0.0,6.103516763398235e-05,1
373,12222464,12288000,131,131,0.0003051919920835644,0.0003051919920835644,3.000181593121942,0.0,0.00010172450653761474,1
374,12255232,12320768,7821,7821,0.0012556349101942033,0.001253497990546748,7.000423715502649,0.007397397206536486,0.0001793655586037688,1
375,12288000,12353536,3347,3347,0.0015626389940734953,0.001517163633252494,8.000484371102184,0.1282623346690182,0.00019531804845688598,1
376,12320768,12386304,256,256,0.0008536188397556543,0.0008531557105015963,6.000363420035892,0.0023568957523012863,0.00014226118986482127,1
377,12353536,12419072,2056,2056,0.00036623311461880803,0.00036623311461880803,4.00024221076924,0.0,9.155273489011605e-05,1
378,12386304,12451840,9,9,0.00012207771942485124,0.00012207771942485124,2.0001210394548252,0.0,6.103516588082393e-05,1
379,12419072,12484608,3121,3121,0.00048791244626045227,0.00048790885193739086,4.000242354145115,3.1993453609490386e-05,0.00012197072153762624,1
380,12451840,12517376,13075,-3309,0.0007315823022508994,0.0007313001260627061,6.000363510256632,0.001675426002866831,0.00012192299699849518,1
381,12484608,12550144,973,973,0.00030519416031893343,0.00030519416031893343,3.000181771706946,0.0,0.00010172522318382528,1
382,12517376,12582912,164,164,0.00030519427673425525,0.00030519427673425525,3.0001817608551526,0.0,0.00010172526235452636,1
383,12550144,12615680,164,164,0.000244155409745872,0.000244155409745872,2.0001211452597225,0.0,0.0001220703107531857,1
384,12582912,12648448,-1,,0.0,0.0,0.0,nan,nan,0
385,12615680,12681216,16034,-350,0.02740095555782318,0.026950562256388366,58.00351227822257,0.07197878213631134,0.00047240166123717434,1
386,12648448,12713984,16034,-350,0.02740095555782318,0.026950562256388366,58.00351227822257,0.07197878213631134,0.00047240166123717434,1
387,12681216,12746752,13,13,6.103886698838323e-05,6.103886698838323e-05,1.0000605920795351,0.0,6.103516874058447e-05,1
388,12713984,12779520,72,72,0.0001831166009651497,0.0001831166009651497,3.000181815761607,0.0,6.10351679365355e-05,1
389,12746752,12812288,384,384,0.0006707271677441895,0.0006707213469780982,5.000302886945464,3.768950602551805e-05,0.00013413730786094775,1
390,12779520,12845056,10680,-5704,0.0010587262804619968,0.0010565006523393095,6.000363238834636,0.009139240373373147,0.00017644369820978004,1
391,12812288,12877824,612,612,0.0006103862833697349,0.0006102350598666817,4.000242154845093,0.0010761000306932012,0.00015258733340191294,1
392,12845056,12910592,150,150,0.00018311658641323447,0.00018311658641323447,3.000181706622243,0.0,6.103516530650286e-05,1
393,12877824,12943360,362,362,0.0003662329982034862,0.0003662329982034862,4.000242304450197,0.0,9.155270364399143e-05,1
394,12910592,12976128,11860,-4524,0.0014782204962102696,0.0014656651328550652,9.000545031834168,0.037044632647766,0.00016423677577101481,1
395,12943360,13008896,4166,4166,0.06415244751042337,0.0640216078463709,121.0073270980973,0.008866531325843646,0.0005301534134244347,1
396,12976128,13041664,141,141,0.09029308619210497,0.08540408154658508,310.01877223494796,0.2417587078609605,0.00029125038313381965,1
397,13008896,13074432,2775,2775,0.08078355646284763,0.0768189653463196,271.0164105806203,0.21854515416101816,0.0002980762540902173,1
398,13041664,13107200,5656,5656,0.06023995724854103,0.058030590327689424,178.01077888622518,0.1622766644625284,0.0003384062337429754,1
399,13074432,13139968,7477,7477,0.05712170097103808,0.0521363193201978,108.00654007357215,0.3966076346310363,0.0005288726120855994,1
400,13107200,13172736,3639,3639,0.002043725282419473,0.0020295327121857554,12.000726577511942,0.03026461809519211,0.00017030012884796425,1
401,13139968,13205504,13966,-2418,0.0018421070271870121,0.001776270495611243,11.000666090445005,0.15805757185287259,0.00016745413523523231,1
402,13172736,13238272,7560,7560,0.0015895957767497748,0.001538620505016297,10.00060562592201,0.1415518433410615,0.00015894995125389933,1
403,13205504,13271040,4246,4246,0.0016703180153854191,0.0016635689389659092,10.00060546480757,0.01758362350662993,0.0001670216889630651,1
404,13238272,13303808,4112,4112,0.00760581705981167,0.006941379026102368,21.001271552177627,0.39700116054666457,0.000362159835937316,1
405,13271040,13336576,4112,4112,0.008382219333725516,0.007531286304583773,24.001453333949307,0.46489862855322855,0.0003492379905957248,1
406,13303808,13369344,15309,-1075,0.0026535773504292592,0.0026189045165665448,12.00072666533274,0.057120869732932886,0.0002211180559669621,1
407,13336576,13402112,12654,-3730,2.658288910955889,2.6544079744489864,232.01404901146987,0.006345062199963976,0.011457448039383485,1
408,13369344,13434880,367,367,742.6973626501567,124.27720418195531,6633.401739622036,7.764204071888211,0.11196327190827957,1
409,13402112,13467648,367,367,1467.7788696289062,196.13867950439453,12415.751877977102,8.740973841341479,0.11821908846555103,1
410,13434880,13500416,367,367,1407.6662292480469,137.44494819641113,11783.71356320193,10.103709098191938,0.11945862581418253,1
411,13467648,13533184,367,367,1289.6424560546875,125.16526794433594,11178.67695208921,10.129854886106848,0.11536628722540042,1
412,13500416,13565952,367,367,1098.523941040039,110.4371395111084,10295.623473191921,9.976943770690225,0.1066981464406125,1
413,13533184,13598720,367,367,836.4340057373047,92.18907356262207,9138.553396946443,9.577522303786557,0.09152805366512284,1
414,13565952,13631488,367,367,744.9861297607422,92.24944686889648,8699.526805452551,9.07184416284803,0.0856352473440063,1
415,13598720,13664256,367,367,719.8187103271484,110.72612953186035,8550.517750722256,8.129730118532695,0.08418422501565427,1
416,13631488,13697024,367,367,320.0235563740134,170.40131790190935,8409.50920845253,2.737089978300312,0.03805496235765492,1
417,13664256,13729792,399,399,170.19129426032305,165.69910855195485,8719.528001542663,0.11617169037181234,0.019518406756674527,1
418,13697024,13762560,1692,1692,56.10190322436392,50.25476845167577,8645.523495690795,0.47800318371889794,0.006489127379311028,1
419,13729792,13795328,304,304,127.9883310738951,122.27354385331273,8513.515510025127,0.19837876501616986,0.0150335464736256,1
420,13762560,13828096,304,304,127.96344190929085,123.60386007651687,8268.50069700244,0.15053879319651628,0.015476015132426744,1
421,13795328,13860864,724,724,78.07915329933167,75.11735501140356,7932.480331728637,0.16794807734670056,0.009842968407627523,1
422,13828096,13893632,168,168,101.55064242705703,82.11940687894821,8035.486578536174,0.922368712262013,0.012637771394990808,1
423,13860864,13926400,168,168,106.61903735995293,68.73384986817837,7824.473798732397,1.9066408709354057,0.013626352404327271,1
424,13893632,13959168,776,776,68.17114781960845,60.08497420931235,7408.448595605269,0.5483472732311151,0.009201811545273856,1
425,13926400,13991936,456,456,81.37243843637407,77.07047593779862,7445.450826725425,0.23589289500253813,0.010929148594237964,1
426,13959168,14024704,16336,-48,90.82565860822797,85.08453356474638,7803.472492054437,0.28357933377101335,0.011639133565307937,1
427,13991936,14057472,16336,-48,91.19409642741084,86.35432947613299,8306.502985633026,0.23682608285230367,0.010978638855020057,1
428,14024704,14090240,364,364,92.5629222150892,86.28289350494742,8499.514680040507,0.3051235607296202,0.010890377356774924,1
429,14057472,14123008,572,572,92.9861427359283,86.52153702825308,8458.512193815237,0.3129400667914287,0.010993203131387415,1
430,14090240,14155776,16379,-5,100.35690473439172,89.5304182972759,8434.510742621018,0.4957664451231996,0.011898367053736881,1
431,14123008,14188544,16379,-5,108.7928050737828,105.28005157411098,8486.513916136755,0.1425408556926527,0.012819492921223847,1
432,14155776,14221312,199,199,116.11595959356055,104.26411258243024,8862.536642364095,0.4675706438531064,0.0131018876738417,1
433,14188544,14254080,199,199,116.08502762392163,106.97077395347878,9307.563558639702,0.355110710443058,0.012472117637721233,1
434,14221312,14286848,671,671,255.08367643505335,225.2222568616271,11965.72458815983,0.5407136165170698,0.021317862913831434,1
435,14254080,14319616,671,671,278.3678495287895,239.75943759828806,14067.85185796586,0.64843363188604,0.01978751641254773,1
436,14286848,14352384,787,787,273.037440136075,260.530358299613,14267.863966973919,0.2036386681144855,0.019136532333647118,1
437,14319616,14385152,883,883,260.36756486073136,204.34985617175698,12586.762188460007,1.052125449042791,0.02068582539038083,1
438,14352384,14417920,347,347,175.75259341299534,167.2472943942994,10420.630992560276,0.21542641412776095,0.01686583024948033,1
439,14385152,14450688,347,347,175.93208709731698,120.34987004473805,8451.511760161193,1.6489942914346392,0.020816641103977056,1
440,14417920,14483456,1259,1259,117.36645126712392,86.1984176672704,3178.192452677471,1.340446796894374,0.036928679749474724,1
441,14450688,14516224,381,381,0.0051716849993681535,0.0049127717211376876,13.00078740586461,0.22305480201338282,0.00039779782854038704,1
442,14483456,14548992,381,381,0.005579852426308207,0.0052947640215279534,18.001090327164512,0.2277610392263071,0.0003099730252388069,1
443,14516224,14581760,15272,-1112,0.0014659485896117985,0.0014600290160160512,9.000545080753296,0.017572531316534815,0.00016287331227822778,1
444,14548992,14614528,5196,5196,0.07095278822816908,0.0709107933944324,133.00805362314406,0.0025712201657977956,0.0005334473086058523,1
445,14581760,14647296,5196,5196,0.07079253709525801,0.07074819870467763,132.00799323608754,0.002720901355578795,0.0005362746251937204,1
446,14614528,14680064,3335,3335,0.0002441554534016177,0.0002441554534016177,4.000242133683059,0.0,6.10351686828571e-05,1
447,14647296,14712832,25,25,0.00012207771942485124,0.00012207771942485124,2.000121011340525,0.0,6.103516673875251e-05,1
448,14680064,14745600,14061,-2323,0.0007925473473733291,0.0007909948617452756,5.000302819690006,0.008515543869076434,0.00015849987009836,1
449,14712832,14778368,14061,-2323,0.0009146250522462651,0.0009130725666182116,7.000423920030045,0.007377983061270564,0.0001306528094147675,1
450,14745600,14811136,11675,-4709,0.00042727196705527604,0.0004272719525033608,5.00030274218252,1.4791086447307316e-07,8.544921959440828e-05,1
