window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
452,14811136,14876672,4821,4821,0.5882651545107365,0.49859951063990593,2041.1235958809652,0.7182127608761911,0.0002882065327635569,1
453,14843904,14909440,4821,4821,0.5428086575120687,0.46338053420186043,1933.1170567438455,0.6870897991837581,0.00028079451040920357,1
454,14876672,14942208,5021,5021,0.4719949159771204,0.4473566524684429,1769.1071227189605,0.23283420767732516,0.00026679838089832916,1
455,14909440,14974976,2261,2261,0.4580526780337095,0.4287605658173561,1700.1029430896087,0.2870059124407828,0.00026942643673170003,1
456,14942208,15007744,1243,1243,0.4495156854391098,0.44539541006088257,1754.106216081907,0.039991134622698404,0.000256264803874408,1
457,14974976,15040512,2995,2995,0.502525582909584,0.47716713324189186,2102.127286773022,0.22487653717832207,0.00023905573467009774,1
458,15007744,15073280,12394,-3990,0.5956313610076904,0.5929622240364552,2271.13751897993,0.019505294680725378,0.00026226124839644904,1
459,15040512,15106048,13946,-2438,0.5648869527503848,0.5537072401493788,2066.1251050657224,0.08681341625229412,0.0002734040409099119,1
460,15073280,15138816,14592,-1792,0.5004071667790413,0.48414489324204624,1927.1166875454737,0.14348165708635333,0.000259666251666576,1
461,15106048,15171584,12123,-4261,0.43082246370613575,0.4213378466665745,1794.1086367869962,0.09667868583336915,0.00024013175951133038,1
462,15138816,15204352,3737,3737,0.407609511166811,0.38633906841278076,1738.1052457817746,0.23275681033012785,0.00023451371092518287,1
463,15171584,15237120,14686,-1698,0.4572688713669777,0.4445127323269844,1731.1048222465597,0.12287432611619142,0.0002641485746504664,1
464,15204352,15269888,15457,-927,0.41547616571187973,0.4070568224415183,1719.1040956141815,0.08891076915594263,0.0002416817962169087,1
465,15237120,15302656,14206,-2178,0.48091430170461535,0.47232528030872345,1801.1090619402953,0.07826501581950142,0.00026701009498366355,1
466,15269888,15335424,9596,-6788,0.44356406945735216,0.4363810084760189,1835.1111207301824,0.07090517624267974,0.0002417096515010274,1
467,15302656,15368192,15360,-1024,0.5140562020242214,0.4368125210166909,1807.109423194157,0.7071552451269401,0.0002844632402589109,1
468,15335424,15400960,3919,3919,0.497883940115571,0.45777487359009683,1853.112213362559,0.3647616639866236,0.00026867446910413336,1
469,15368192,15433728,13824,-2560,0.47233942802995443,0.4648893177509308,1873.1134224994566,0.06904632300224188,0.00025216808675668516,1
470,15400960,15466496,1693,1693,0.41520946845412254,0.41023699194192886,1826.1105720609849,0.05232429567856972,0.00022737367320835826,1
471,15433728,15499264,12585,-3799,0.4740910120308399,0.4390125423669815,1803.1091829893478,0.33384793909462196,0.00026292973076918807,1
472,15466496,15532032,1532,1532,0.5762013122439384,0.4916387554258108,2049.1240831938903,0.6892813241617656,0.0002811939584184847,1
473,15499264,15564800,667,667,0.5293502658605576,0.4939984604716301,2132.1291064954694,0.300175400728232,0.0002482730826420911,1
474,15532032,15597568,595,595,0.5183283127844334,0.4712426383048296,1937.1172949402026,0.41360353298458363,0.00026757714369610944,1
475,15564800,15630336,11338,-5046,0.4675498493015766,0.46692827343940735,1953.1182684203372,0.005777492276522049,0.00023938634790392202,1
476,15597568,15663104,11338,-5046,0.4365947721526027,0.4182826988399029,1882.1139699064627,0.18608629593984624,0.00023197042216008872,1
477,15630336,15695872,6960,6960,0.6036268175812438,0.44639603048563004,1826.1105746914627,1.3104820207121586,0.00033055326766465485,1
478,15663104,15728640,2955,2955,0.5096149144228548,0.48688568361103535,1893.1146328994014,0.19815124866901657,0.0002691939017144216,1
479,15695872,15761408,14590,-1794,0.563397005200386,0.5220058858394623,2050.1241413818616,0.33139134229371525,0.0002748111657378148,1
480,15728640,15794176,15332,-1052,0.5606360472738743,0.5125252678990364,1987.1203256660904,0.3896573688388219,0.00028213492662350326,1
481,15761408,15826944,13024,-3360,738.651602826314,720.4763832394965,6570.3981648838,0.10819895070302052,0.11242113252346213,1
482,15794176,15859712,736,736,24872.482627131976,7379.688637148589,55324.35288423329,5.276810976788666,0.4495756629847596,1
483,15826944,15892480,736,736,44734.494140625,12069.529541015625,89966.45081244748,5.689521886542882,0.49723528867313804,1
484,15859712,15925248,736,736,34604.4755859375,8168.0162353515625,74474.51032592071,6.270156797887171,0.46464858156836353,1
485,15892480,15958016,736,736,28854.4697265625,6615.6090087890625,67514.08755234271,6.396432675381305,0.42738442853414915,1
486,15925248,15990784,736,736,28136.03857421875,6622.37548828125,66634.03388106904,6.282491491380656,0.42224726518038846,1
487,15958016,16023552,736,736,29283.57666015625,7707.77490234375,71693.34124619777,5.7969509677769535,0.40845601768782525,1
488,15990784,16056320,736,736,38862.798828125,11052.879150390625,241823.64520059773,5.460586529155077,0.1607071913744725,1
489,16023552,16089088,736,736,58812.1572265625,19110.26953125,277811.8253150871,4.8820029720317395,0.2116978179739442,1
490,16056320,16121856,736,736,35232.59794521332,19175.829059779644,157171.5235060288,2.6419051833753486,0.2241665484896942,1
491,16089088,16154624,760,760,19178.74145257473,18595.585661768913,166181.06795839564,0.1341024362572627,0.1154087026169325,1
492,16121856,16187392,14701,-1683,9145.92479789257,7533.928449492902,161121.7542164479,0.8420613473859594,0.05676405921950247,1
493,16154624,16220160,49,49,21936.391875185072,15235.256208140403,168373.19387043576,1.583154337600354,0.13028434854104665,1
494,16187392,16252928,49,49,22176.872820734978,19370.198624037206,201715.21259698778,0.5876623186185694,0.10994149888458213,1
495,16220160,16285696,15377,-1007,19370.619427978992,18657.54807512462,224615.59691304935,0.16288939336957586,0.08623897758746259,1
496,16252928,16318464,513,513,17764.510967224836,16692.23965526861,211697.81760177173,0.27038645079954116,0.08391447379321572,1
497,16285696,16351232,513,513,17765.047917991877,16692.63283777982,184216.15433064755,0.2704154227973298,0.09643588523786892,1
498,16318464,16384000,15628,-756,15442.98181669414,12077.075427860022,170007.29074626212,1.0676938137434488,0.09083717379946353,1
499,16351232,16416768,424,424,15777.974555432796,15444.152502343059,166909.1037973626,0.09287169966363036,0.0945303413442815,1
500,16384000,16449536,320,320,16768.03873027861,15981.409132778645,162655.84369793243,0.20867198602169737,0.10308906430326889,1
501,16416768,16482304,320,320,16767.271473892033,15420.906054995954,149379.0394124788,0.363525044976101,0.11224648076356107,1
502,16449536,16515072,732,732,12726.27073058486,11969.847311474383,127912.74628028463,0.2661254736342453,0.09949181063393663,1
503,16482304,16547840,15496,-888,11970.179726712406,9054.456533916295,100548.09094342309,1.2123828295290606,0.11904929884196258,1
504,16515072,16580608,15828,-556,8427.076670954004,4848.160235255957,70064.243728323,2.400999800761189,0.12027642378657996,1
505,16547840,16613376,15176,-1208,4067.6265429854393,3835.378541521728,51071.09260783502,0.2553283853193469,0.07964635834639279,1
506,16580608,16646144,356,356,3172.1551328115165,2911.1196576952934,44109.67075380976,0.3729436123826488,0.07191518500594422,1
507,16613376,16678912,568,568,2910.988834355492,1690.4469855129719,36982.23860495287,2.360389843152299,0.07871315918570802,1
508,16646144,16711680,15464,-920,1690.8111450374126,1356.700132228434,32512.968291679652,0.956112345044879,0.05200420736331557,1
509,16678912,16744448,420,420,3531.8718831688166,2580.822460638359,39963.419660675965,1.3624681170034982,0.08837761916166001,1
510,16711680,16777216,420,420,3531.5987180173397,2613.078852565959,47020.84715768705,1.3081883525189089,0.07510708401688139,1
511,16744448,16809984,24,24,3731.549551744014,2439.4568563699722,43982.66371124172,1.8459607135751777,0.08484137241533761,1
512,16777216,16842752,420,420,4840.726770177484,3757.9023583717644,45151.735372771785,1.0996507839757603,0.10721020421945124,1
513,16809984,16875520,420,420,4880.207310855389,4549.533788396802,39220.37607453427,0.30471376404040174,0.12443040580694736,1
514,16842752,16908288,604,604,4549.455827992177,704.2245205147192,15600.944793410014,8.102483099219523,0.2916141226212088,1
515,16875520,16941056,12228,-4156,0.432976420968771,0.41094697965309024,1780.107791307007,0.22678453336521964,0.00024323045103401693,1
516,16908288,16973824,15110,-1274,0.4529903531074524,0.4409065693616867,1857.1124532146623,0.11742383648143193,0.00024392187577188765,1
517,16941056,17006592,10081,-6303,0.6892216205596924,0.527077104896307,2126.128741015716,1.1648474080438123,0.00032416739742224186,1
518,16973824,17039360,10081,-6303,0.7310728477314115,0.7177616767585278,2566.1553865033884,0.07980387917707538,0.00028489032720951566,1
519,17006592,17072128,3063,3063,0.7325017787516117,0.7162139713764191,3021.1829370064906,0.09765894978641164,0.000242455287887136,1
520,17039360,17104896,3178,3178,0.9255291223526001,0.8730907067656517,3281.198684386776,0.25330723065621874,0.00028207042955265976,1
521,17072128,17137664,386,386,0.8754932507872581,0.8590428754687309,3148.1906339265015,0.08237962105970818,0.00027809410311831125,1
522,17104896,17170432,15228,-1156,0.6528302580118179,0.6352103259414434,2639.15981002793,0.11882725973590773,0.0002473629128222096,1
523,17137664,17203200,11320,-5064,0.5388913117349148,0.5291933640837669,2209.133771811681,0.07886792112683058,0.0002439378360021074,1
524,17170432,17235968,15049,-1335,0.4954307884327136,0.4659122861921787,2021.1223859987122,0.26678829195313136,0.0002451265652514668,1
525,17203200,17268736,4546,4546,0.49319071415811777,0.4573122374713421,1877.1136655705511,0.3280206800002058,0.000262738865101284,1
526,17235968,17301504,3567,3567,0.4809076711535454,0.48067139089107513,1967.1191161561724,0.0021343063776903116,0.00024447308106753484,1
527,17268736,17334272,16323,-61,0.5000153295695782,0.4863787963986397,1966.1190565303484,0.12008685543986598,0.0002543158960332574,1
528,17301504,17367040,1284,1284,0.463831989094615,0.4415656328201294,1822.1103372629148,0.21365432544268523,0.0002545575751418878,1
529,17334272,17399808,2503,2503,0.45588149689137936,0.4468565173447132,1829.110757145384,0.08683869168927792,0.00024923668242094556,1
530,17367040,17432576,5383,5383,0.46879369765520096,0.4507160671055317,1839.111360280852,0.17078724446726742,0.00025490229019280874,1
531,17399808,17465344,12459,-3925,0.49344221921637654,0.448467493057251,1851.1120891461758,0.41505336341609933,0.000266565283706821,1
532,17432576,17498112,12459,-3925,0.5501350164413452,0.5089189074933529,1817.1100290639565,0.33820702748222087,0.00030275272693571284,1
533,17465344,17530880,13028,-3356,0.5529731959104538,0.5016250312328339,1883.114023678974,0.42324880617471783,0.0002936482809628964,1
534,17498112,17563648,2733,2733,0.5239082109183073,0.5101715885102749,1954.1183281217554,0.11538935895493635,0.00026810465025517335,1
535,17530880,17596416,11855,-4529,0.5459477109834552,0.46841986174695194,1913.1158467901578,0.6651574787952796,0.0002853709627148042,1
536,17563648,17629184,11855,-4529,0.6143521070480347,0.5392470210790634,1917.1160838662527,0.5662959747392204,0.0003204563939649754,1
537,17596416,17661952,14166,-2218,0.5067301020026207,0.489789891988039,1898.1149330979229,0.1476688591166068,0.00026696492038845297,1
538,17629184,17694720,2426,2426,0.4791696295142174,0.44744994677603245,1956.1184464489802,0.2974482326293151,0.0002449594145917253,1
539,17661952,17727488,5843,5843,0.4814224988222122,0.4703701827675104,1959.118629771863,0.10086599169885456,0.00024573422533288517,1
540,17694720,17760256,15085,-1299,0.48754023015499115,0.43321849103085697,1786.108153045609,0.5130347270466241,0.00027296232275948946,1
541,17727488,17793024,10545,-5839,0.47027063742280006,0.45903486479073763,1780.1077840978528,0.10502190790988213,0.00026418099040060667,1
542,17760256,17825792,3046,3046,0.5275054574012756,0.43598847719840705,1872.1133552825468,0.8275194567405697,0.00028177004128132106,1
543,17793024,17858560,15664,-720,0.46386387292295694,0.452576911309734,1837.1112394289007,0.10698155518516426,0.00025249634478702413,1
544,17825792,17891328,11288,-5096,0.49998774426057935,0.4801966482773423,1794.1086379818014,0.17540234604271052,0.000278683092916278,1
545,17858560,17924096,2163,2163,0.487226665019989,0.40528567880392075,1738.1052461582958,0.7996979065396553,0.0002803205767296875,1
546,17891328,17956864,324,324,0.47221608459949493,0.47071486711502075,1731.1048221231583,0.01382860578094636,0.0002727830681104182,1
547,17924096,17989632,12694,-3690,0.4599240180104971,0.44959793239831924,1748.1058517444715,0.09861784417885043,0.0002630984946086241,1
548,17956864,18022400,5728,5728,0.44208075292408466,0.4223625250160694,1807.1094217350224,0.1981622967227229,0.00024463419182422217,1
549,17989632,18055168,1145,1145,0.5234114023623988,0.5198851004242897,1934.1171109614272,0.029358083747828386,0.00027062032562351774,1
550,18022400,18087936,2019,2019,0.4493066715076566,0.44406750798225403,1907.1154776034273,0.05093869838918069,0.00023559489542409717,1
551,18055168,18120704,13378,-3006,67.46991119906306,64.25914927385747,166223.066302223,0.21175166922449892,0.0004058998110189521,1
552,18087936,18153472,13378,-3006,67.47217002464458,64.36495075747371,166458.08053295146,0.2047523672996493,0.00040534031035692513,1
553,18120704,18186240,3018,3018,0.5522737437859178,0.5455102224368602,1984.1201413055742,0.0535150313273473,0.0002783469268259709,1
554,18153472,18219008,15940,-444,0.4944135919213295,0.40604771487414837,1719.1040934381035,0.8551333068997149,0.0002875995664302866,1
555,18186240,18251776,14899,-1485,0.49404770974069834,0.47854650765657425,1937.1172933777889,0.1384473919747479,0.0002550427438904424,1
556,18219008,18284544,10813,-5571,0.43778027896769345,0.4327196441590786,1885.1141471476917,0.05049582369502999,0.00023223011700913992,1
557,18251776,18317312,2198,2198,0.4696909002959728,0.41546506993472576,1771.1072441621382,0.5327762981019791,0.0002651961939877732,1
558,18284544,18350080,14552,-1832,26202.328494036105,13022.056657793,79935.84126374054,3.036603064224402,0.3277919901735201,1
559,18317312,18382848,14552,-1832,42034.64501953125,22792.36446416378,146323.85979205524,2.6581800324620177,0.28727129723934164,1
560,18350080,18415616,14552,-1832,18762.969360351562,17278.193969726562,90808.49757130725,0.3580322416722504,0.2066212949467418,1
561,18382848,18448384,14552,-1832,8255.81298828125,6400.005187988281,48961.96524625241,1.1057952066817553,0.16861686304377166,1
562,18415616,18481152,14552,-1832,16060.208374023438,9239.788513183594,67544.09161364101,2.4008914486144195,0.23777369700801432,1
563,18448384,18513920,14552,-1832,24066.52294921875,15653.279052734375,93300.6502010501,1.8680802186510772,0.25794592960883655,1
564,18481152,18546688,14552,-1832,27584.7919921875,18520.5986328125,106675.45972076955,1.7301469336067796,0.2585861084113686,1
565,18513920,18579456,14552,-1832,27343.4169921875,19245.86962890625,108454.56751121301,1.5251524601695277,0.25211863012925195,1
566,18546688,18612224,2264,2264,13434.957157611847,13093.864583849907,86895.2619338918,0.11168440705443741,0.15461092881948957,1
567,18579456,18644992,14576,-1808,4697.74004252255,3849.8618445396423,43248.61987366433,0.8644383590551846,0.10862173304594111,1
568,18612224,18677760,15877,-507,4378.630325689912,2841.2834736704826,39308.381410727554,1.878237153262134,0.11139177367641372,1
569,18644992,18710528,16229,-155,5814.231465965509,4378.954735070467,63180.826751944,1.23121861201716,0.0920252514072493,1
570,18677760,18743296,16229,-155,4714.8508585109375,2540.9861525446177,44739.70909771016,2.684656612563743,0.10538403028535226,1
571,18710528,18776064,1577,1577,2004.5905866399407,1687.9202389717102,26311.593425221854,0.7467376601103853,0.07618659023205998,1
572,18743296,18808832,1461,1461,5472.022318452597,3437.2261815965176,51328.10898512679,2.019397488649454,0.10660868726019519,1
573,18776064,18841600,1553,1553,5533.711741210427,5472.740703359246,75624.57878243842,0.04811660485414669,0.07317345538056033,1
574,18808832,18874368,37,37,5878.819003538229,5531.458708190825,72625.39673451771,0.26450414609179285,0.08094715165589063,1
575,18841600,18907136,773,773,6806.916171051562,4705.393073230982,80725.8872656737,1.6035449336070569,0.08432135466841753,1
576,18874368,18939904,773,773,6645.20498559624,5318.649293422699,96885.86649341448,0.9670702792222446,0.06858797083729366,1
577,18907136,18972672,749,749,5524.938465744257,5318.462543129921,77761.7108910279,0.16541340470689697,0.07104960014944477,1
578,18939904,19005440,641,641,6120.720589913428,5264.156521886587,63319.83486577305,0.6547376056577732,0.09666355894465427,1
579,18972672,19038208,16052,-332,8761.543015755713,8608.57412263751,88880.38111444973,0.07649374280760562,0.09857679395494069,1
580,19005440,19070976,16052,-332,8761.30133548379,8608.462150529027,101081.12082419582,0.07643043368362504,0.08667594169955616,1
581,19038208,19103744,973,973,7274.203719429672,7230.639465808868,77551.69689695965,0.026087523461469968,0.09379812448326777,1
582,19070976,19136512,1893,1893,3509.2754945978522,3445.6167526841164,53490.23880306662,0.0795049339755367,0.06560590442525122,1
583,19103744,19169280,608,608,7151.061509877443,5650.228487089276,65613.97185033996,1.0230450322534925,0.10898687136618436,1
584,19136512,19202048,608,608,7149.888935528696,5650.084075823426,88480.3567268589,1.022443852714732,0.08080764137966333,1
585,19169280,19234816,1948,1948,4365.604065518943,3706.835646543652,89914.44370636172,0.7104101448323802,0.048552867432243955,1
586,19202048,19267584,1948,1948,4366.582973737386,3567.136865466833,81893.95886690619,0.8782194417086459,0.05331996442904834,1
587,19234816,19300352,320,320,5450.561573512852,3709.093900308013,72633.398796352,1.671734219432421,0.07504208344696937,1
588,19267584,19333120,232,232,5506.09749622643,5451.2850333452225,68928.17284053995,0.04345006422027878,0.0798816691248202,1
589,19300352,19365888,232,232,5505.002373132855,4438.435989826918,57539.48326459377,0.9352754956685972,0.0956734760341564,1
590,19333120,19398656,16288,-96,3359.7984367031604,2202.391638483852,23932.44934266902,1.834186741209674,0.14038673554039435,1
591,19365888,19431424,2812,2812,0.5587252676486969,0.4650016650557518,1836.111181430914,0.7974380423325556,0.0003042981673981596,1
592,19398656,19464192,557,557,0.48896313086152077,0.45326801389455795,1789.108332361605,0.3292104042914729,0.0002732999014185431,1
593,19431424,19496960,2910,2910,0.4900414049625397,0.46521303220652044,1776.1075449347472,0.22580904029529367,0.00027590750704262304,1
594,19464192,19529728,15405,-979,0.46627791598439217,0.43983202800154686,1915.1159613309476,0.2535799579557686,0.00024347241911155246,1
595,19496960,19562496,15515,-869,0.511489674448967,0.5095771625638008,2099.127105685583,0.016269147121942742,0.00024366779556300974,1
596,19529728,19595264,13278,-3106,0.627381194382906,0.5279631242156029,2253.1364330929655,0.7492790654213963,0.0002784479382465429,1
597,19562496,19628032,395,395,0.7247880408540368,0.612499425187707,2434.1473946469914,0.731053333186162,0.0002977584851467666,1
598,19595264,19660800,1704,1704,0.6174221881665289,0.594226679764688,2262.1369783054706,0.1663008558549875,0.0002729375780900013,1
599,19628032,19693568,10337,-6047,0.4625225365161896,0.4339165259152651,1931.1169338733253,0.27726707934302086,0.00023951037267768555,1
600,19660800,19726336,5247,5247,0.4309443202801049,0.42167663015425205,1844.1116667150654,0.09441628672352678,0.0002336866731328425,1
601,19693568,19759104,1450,1450,0.5178424082696438,0.4366480316966772,1867.1130576275496,0.7406610693274783,0.00027734925110943265,1
602,19726336,19791872,1424,1424,0.4899286199361086,0.487398718832992,1884.1140903730666,0.02248426907499969,0.00026003129133177894,1
603,19759104,19824640,3586,3586,0.469362935051322,0.45930276112630963,1870.1132430680332,0.09409734762421304,0.00025098102309638955,1
604,19791872,19857408,3791,3791,0.4436179632321,0.4324760381132364,1862.1127549790035,0.11047073706085941,0.0002382336741134143,1
605,19824640,19890176,2205,2205,0.5359819643199444,0.40545792877674103,1798.1088794973261,1.212043785046015,0.000298080928486256,1
606,19857408,19922944,8023,8023,0.5241728220134974,0.48449863493442535,1778.1076712117851,0.34181941563409973,0.00029479250919392985,1
607,19890176,19955712,14918,-1466,0.6126795494928956,0.48648181557655334,1849.1119730505227,1.0016677312773874,0.0003313371815348445,1
608,19922944,19988480,14918,-1466,0.6206585634499788,0.450942799448967,1878.113723238862,1.3873129528229857,0.00033046910619429106,1
