window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
454,14876672,14942208,2282,2282,0.012753084069117904,0.0123172901221551,58.0035125153568,0.15100051650720508,0.00021986744450590715,1
455,14909440,14974976,11405,-4979,0.01914956935797818,0.017869578616227955,72.0043600543165,0.3004470035448724,0.0002659501361241555,1
456,14942208,15007744,385,385,0.023320274776779115,0.022929591650608927,97.00587418736816,0.07337342778335924,0.00024040064554993533,1
457,14974976,15040512,6912,6912,0.02232097159139812,0.019362827762961388,76.00460234400695,0.6174431240782873,0.00029367921024532736,1
458,15007744,15073280,338,338,0.01263632025802508,0.011526190617587417,46.00278506427601,0.39934826668653134,0.0002746859834762039,1
459,15040512,15106048,1078,1078,0.014795950090046972,0.014570709347026423,45.0027244203007,0.06662162598033687,0.0003287789857311956,1
460,15073280,15138816,2815,2815,0.012700460880296305,0.01248501249938272,44.0026640859697,0.07430499642345557,0.00028862936242866856,1
461,15106048,15171584,16117,-267,0.009060693817446008,0.0086741239647381,34.002058918932455,0.18935830300317538,0.0002664748578622392,1
462,15138816,15204352,3586,3586,0.009967080113710836,0.009464808710617945,43.00260388242964,0.2245610802068551,0.00023177852534142165,1
463,15171584,15237120,4554,4554,0.011885697720572352,0.01154707232490182,52.00314879363023,0.12552794979748574,0.00022855727001723806,1
464,15204352,15269888,1445,1445,0.015257492290402297,0.014930901943444042,51.003088566744665,0.09397115873697107,0.000299148399031477,1
465,15237120,15302656,1421,1421,0.011306405296636513,0.011184901562955929,41.002482984127354,0.04692383127712814,0.0002757492833059252,1
466,15269888,15335424,10167,-6217,0.009902893711114302,0.009868018023553304,40.00242178445879,0.015321837023691573,0.00024755735451401203,1
467,15302656,15368192,10162,-6222,0.00977159854664933,0.009561256796587259,38.00230064875791,0.0945063359969185,0.0002571317625468212,1
468,15335424,15400960,14187,-2197,0.00892840334563516,0.00832458070362918,36.00218001368175,0.30411433551954686,0.00024799618640432714,1
469,15368192,15433728,12983,-3401,0.008593927748734131,0.008495458489051089,39.00236171091542,0.05004875986215229,0.0002203437784724966,1
470,15400960,15466496,2301,2301,0.009354069145047106,0.009130707650911063,38.00230096886955,0.1049613821526919,0.00024614480982900757,1
471,15433728,15499264,12159,-4225,0.049531632801517844,0.0465118350693956,161.00974946300926,0.2731917023500375,0.00030763126435953713,1
472,15466496,15532032,3492,3492,0.048787084182549734,0.04815640056040138,178.01077934187458,0.05650844550469748,0.000274068145552314,1
473,15499264,15564800,9189,-7195,0.019811569043667987,0.01934691905626096,73.00442072377777,0.10307057651649242,0.0002713749228779963,1
474,15532032,15597568,13663,-2721,0.026484619709663093,0.024531256683985703,77.00466324852212,0.33273944563154634,0.00034393527083142447,1
475,15564800,15630336,13670,-2714,0.02635142783401534,0.021012063953094184,74.00448195720958,0.9833543816647377,0.00035607880951389,1
476,15597568,15663104,13446,-2938,0.012068047013599426,0.012006601027678698,58.00351242472533,0.022169138689780484,0.00020805717635222283,1
477,15630336,15695872,12286,-4098,0.01175694412086159,0.011295839358353987,51.00308884899323,0.17375946546033577,0.00023051435483977879,1
478,15663104,15728640,3759,3759,0.00793547200737521,0.007737652573268861,34.00205965148865,0.10963538339287435,0.0002333820976938315,1
479,15695872,15761408,454,454,0.006444439000915736,0.006443525780923665,25.001514244878777,0.0006154678581103847,0.00025776194744827474,1
480,15728640,15794176,15191,-1193,0.005620204185106559,0.005410219589975895,28.00169605077164,0.16537201405485857,0.0002007094204192565,1
481,15761408,15826944,4679,4679,0.011195986124221236,0.010907924443017691,44.002664932371076,0.11320230540160622,0.00025443881959032844,1
482,15794176,15859712,12487,-3897,0.0114227750163991,0.01088725242880173,45.00272509570345,0.20853330523151362,0.00025382407381124725,1
483,15826944,15892480,14183,-2201,0.007949247155920602,0.007867381464166101,33.00199846863261,0.04495791934337935,0.00024087169034554435,1
484,15859712,15925248,1111,1111,0.009957457972632255,0.009652335253917954,43.00260369662657,0.1351608424173981,0.00023155476916885822,1
485,15892480,15958016,3155,3155,0.011746143165510148,0.010898573120357469,45.00272472138525,0.325256475537132,0.00026100959971271236,1
486,15925248,15990784,3252,3252,0.00615377354552038,0.006129575107479468,29.001756120270556,0.0171113952785109,0.00021218623865398438,1
487,15958016,16023552,7874,7874,0.010038452630396932,0.010012348095187917,33.00199800129448,0.011308338409531202,0.0003041771177006671,1
488,15990784,16056320,11107,-5277,0.012039784764056094,0.011876615219080122,49.00296727074911,0.05926036741481455,0.0002456950147025666,1
489,16023552,16089088,2688,2688,0.009362018477986567,0.009008625958813354,43.00260468716344,0.16710938727515606,0.00021770817247219424,1
490,16056320,16121856,2522,2522,0.011865152084283181,0.010492727466044016,41.0024831654897,0.5338491644144074,0.0002893764271884306,1
491,16089088,16154624,16140,-244,28008.14954793056,2456.10756864414,39550.395524351705,10.570370332379753,0.708163576535804,1
492,16121856,16187392,16140,-244,54839.5478515625,5923.9578857421875,80596.87897229184,9.664819030040126,0.6804177599782197,1
493,16154624,16220160,16140,-244,51698.322265625,7609.993408203125,81448.92840642926,8.32092168842874,0.6347329949836902,1
494,16187392,16252928,16140,-244,49950.2451171875,8045.5291748046875,80529.87417568121,7.929830097277229,0.620269752417814,1
495,16220160,16285696,16140,-244,51244.4951171875,7571.929443359375,80949.90182429708,8.304406601582471,0.6330396203372107,1
496,16252928,16318464,16140,-244,53493.765625,6885.124267578125,82089.9681324244,8.903913874572053,0.6516480252338008,1
497,16285696,16351232,16140,-244,56261.1787109375,5915.318603515625,83283.04126324723,9.782306856749889,0.6755418373003813,1
498,16318464,16384000,16140,-244,57901.6884765625,4765.2896728515625,83252.04415400745,10.846019227058823,0.6954986999412353,1
499,16351232,16416768,16140,-244,28985.962950706482,14680.719697356224,81747.95016853817,2.9544038611226076,0.3545772449455513,1
500,16384000,16449536,16172,-212,14692.258590221405,14332.000051498413,81238.91787658852,0.10781762460060912,0.18085246547154502,1
501,16416768,16482304,1081,1081,5105.3248244524,3419.6030015945435,83112.03235642685,1.7404768951574017,0.0614270242190464,1
502,16449536,16515072,16077,-307,9734.078053940088,8440.671324859373,84606.12475036448,0.619178349583373,0.1150516949294283,1
503,16482304,16547840,16077,-307,9734.322732120752,8568.989022726193,83876.08034635651,0.5537615428290489,0.11605600419003845,1
504,16515072,16580608,113,113,8387.882746657357,4470.5331375203095,85316.16410570506,2.732930324719281,0.09831528215761007,1
505,16547840,16613376,113,113,10288.9134952873,8904.292749529704,86724.24787248556,0.6277008586648873,0.11863940878928736,1
506,16580608,16646144,113,113,12252.5649003461,8948.931089371443,87833.31626714091,1.3645584775600694,0.13949791970828584,1
507,16613376,16678912,113,113,10351.710908863693,6433.134232282639,89009.39070900342,2.0658952161532937,0.11629908739299576,1
508,16646144,16711680,16229,-155,10079.438971035182,8901.98887771368,86948.26542983719,0.539493123004616,0.11592455492017578,1
509,16678912,16744448,16229,-155,10079.33567647636,9487.860774494708,85876.19946732961,0.2626360573945573,0.11737053734324725,1
510,16711680,16777216,15725,-659,9239.408507551998,8914.402372559533,86952.26601471921,0.15551936160610713,0.10625839821112837,1
511,16744448,16809984,16137,-247,10134.481940327212,8771.08135414496,87529.3004648129,0.6274841388167498,0.11578387907260052,1
512,16777216,16842752,16345,-39,10501.842940691859,7031.11102142185,87403.29241961999,1.7424156343958983,0.12015385976849588,1
513,16809984,16875520,15769,-615,8639.405844807625,7031.105730652809,87004.26817376364,0.8946024719302638,0.09929864391886074,1
514,16842752,16908288,15761,-623,9833.158660210669,9077.65927029401,86912.26358942917,0.3471916917649553,0.11313890875817255,1
515,16875520,16941056,15761,-623,9778.958369493484,9040.915484884754,85468.17491267198,0.34080187828068037,0.11441637053189961,1
516,16908288,16973824,15973,-411,9041.427131727338,8332.451711729169,84104.08903724438,0.35464180991867444,0.10750282459778455,1
517,16941056,17006592,16245,-139,9570.889828514308,9343.406596392393,84658.12447729683,0.1044706862801586,0.1130534120334898,1
518,16973824,17039360,61,61,9680.168497947976,9570.82577522099,85423.17354193101,0.04933506405563211,0.11332016941745142,1
519,17006592,17072128,177,177,9126.447237119079,8749.391667081043,85512.17800111516,0.18323889162107881,0.10672687154571202,1
520,17039360,17104896,169,169,8881.54632049799,8532.887716449797,84436.11268060925,0.1739255432168596,0.1051865847270067,1
521,17072128,17137664,16117,-267,8647.851319097448,7618.540651001036,84000.08819760545,0.5503642506653275,0.10295050284654306,1
522,17104896,17170432,16117,-267,8648.175671368837,7077.7314381971955,70288.25604455789,0.8703042343098688,0.12303870031839306,1
523,17137664,17203200,14985,-1399,7077.188642310386,3877.9104383520025,28222.707569913713,2.612629971884335,0.2507622142481783,1
524,17170432,17235968,4458,4458,0.0075474928598850965,0.007410458867525449,38.00230138659295,0.07957609817590901,0.00019860620500598998,1
525,17203200,17268736,7185,7185,0.008004162446013652,0.007685776858124882,38.00230120255549,0.1762812274427667,0.0002106230989368456,1
526,17235968,17301504,9418,-6966,0.03938808979000896,0.03900010861980263,107.00648009768122,0.04299102687976644,0.00036809069650785086,1
527,17268736,17334272,8947,-7437,0.08191121416166425,0.08065748459193856,267.0161692378707,0.06698689636415076,0.000306764996275165,1
528,17301504,17367040,11511,-4873,0.0804229210189078,0.07172674937464762,202.01223233772237,0.4969869370163116,0.0003981091644215754,1
529,17334272,17399808,10178,-6206,0.01548488847038243,0.015357889758888632,55.00333023886389,0.03576535869506232,0.00028152638036889663,1
530,17367040,17432576,11679,-4705,0.07204556140641216,0.07133383424661588,160.00968862739592,0.04311661596281832,0.00045025749393325765,1
531,17399808,17465344,11679,-4705,0.07185257329547312,0.07169077263097279,167.0101131194239,0.009790654532622768,0.00043022887628423745,1
532,17432576,17498112,15910,-474,0.017158385599032044,0.014726051202160306,53.00321005265971,0.6639011728941578,0.00032372351753761437,1
533,17465344,17530880,14749,-1635,0.008815199544187635,0.008224119519582018,38.0023012656786,0.3014273438351943,0.0002319648876671844,1
534,17498112,17563648,10732,-5652,0.01182031282223761,0.011762283043935895,51.00308872961263,0.021373442951140572,0.0002317568036889241,1
535,17530880,17596416,14703,-1681,0.012900165864266455,0.01281408959403052,51.00308889768188,0.029075381065245633,0.00025292910964952903,1
536,17563648,17629184,14923,-1461,0.009901210607495159,0.00977589879767038,43.00260443988053,0.05531601430689433,0.00023024676613104847,1
537,17596416,17661952,7979,7979,0.011878904697368853,0.011292316630715504,48.00290709183004,0.21993351029695296,0.00024746219379264653,1
538,17629184,17694720,14243,-2141,0.014050188125111163,0.013949748434242792,65.00393613546792,0.031157635313509274,0.00021614365160642934,1
539,17661952,17727488,13191,-3193,0.01659905216729385,0.015455371234565973,70.00423842842335,0.31003848650144505,0.00023711495960727783,1
540,17694720,17760256,4861,4861,0.017324187036138028,0.017022441781591624,56.00339100778644,0.07631006308496004,0.00030934175099735223,1
541,17727488,17793024,13404,-2980,0.011818265600595623,0.011240807129070163,47.00284671100578,0.21756249765583313,0.0002514372304566898,1
542,17760256,17825792,9875,-6509,0.01669932436197996,0.015803591581061482,56.00339157410425,0.23943102883704218,0.0002981841615767725,1
543,17793024,17858560,6343,6343,0.01606214966159314,0.01604453426261898,66.00399651658223,0.004765531910230773,0.000243351168251726,1
544,17825792,17891328,13746,-2638,0.013586112821940333,0.012400479958159849,50.00302731275903,0.3965672197164726,0.00027170580566976253,1
545,17858560,17924096,5705,5705,0.006778018931072438,0.006696580559946597,30.001816755500457,0.05249679721065344,0.00022592028297185613,1
546,17891328,17956864,16064,-320,0.006381176004651934,0.006047336759365862,31.00187724360296,0.2333656950246671,0.0002058319228384355,1
547,17924096,17989632,3563,3563,0.012008123158011585,0.011584366904571652,44.00266422250078,0.15602829265375356,0.0002728953660008438,1
548,17956864,18022400,3558,3558,0.01742543891305104,0.01642102311598137,60.00363352435644,0.2578351349103859,0.0002904063952390112,1
549,17989632,18055168,12558,-3826,0.03094572978443466,0.028577300370670855,97.0058736627123,0.34579529364135664,0.0003190088250947815,1
550,18022400,18087936,12558,-3826,0.030663769313832745,0.02858187111269217,92.00557036093247,0.30534882542474195,0.00033328166102922436,1
551,18055168,18120704,3512,3512,0.010597624073852785,0.010164217455894686,41.00248227283872,0.18134561975462063,0.00025846298776093787,1
552,18087936,18153472,4489,4489,0.008928952724090777,0.008752451945838402,40.002421899550725,0.08670788514189401,0.00022321030327893872,1
553,18120704,18186240,1846,1846,0.027615817235528084,0.02661893150070682,86.00520797491976,0.15967281179617235,0.00032109470909693304,1
554,18153472,18219008,14029,-2355,0.0781386939343065,0.0654518719529733,246.01489759505273,0.7694407576074452,0.00031761773249571634,1
555,18186240,18251776,14029,-2355,0.06632497962709749,0.06384197396619129,201.01217232731688,0.16570818505473595,0.0003299550413250479,1
556,18219008,18284544,9397,-6987,0.01704041669199796,0.01573393626313191,54.00327036942675,0.34642823886190643,0.0003155441619632942,1
557,18251776,18317312,9397,-6987,0.01749798108357936,0.015676301292842254,52.00314937131159,0.4774434082615624,0.00033647925741267536,1
558,18284544,18350080,14742,-1642,0.005271610083582345,0.005202359672694001,23.001393006553485,0.05742905558276289,0.00022918655761763537,1
559,18317312,18382848,7741,7741,0.007037342817056924,0.007029907676042058,27.001634871646523,0.004590863036381716,0.00026062654541138887,1
560,18350080,18415616,2457,2457,0.011022795632015914,0.010223036515526474,41.00248253018792,0.3271184340974046,0.0002688323962799185,1
561,18382848,18448384,2457,2457,0.01163165527395904,0.011459229397587478,47.002845809065505,0.06486109094304555,0.00024746704319157686,1
562,18415616,18481152,931,931,0.012755413074046373,0.012510930886492133,56.00339144560439,0.08404902512353393,0.00022776143988414692,1
563,18448384,18513920,9456,-6928,0.012333775870501995,0.011395386711228639,48.00290720427884,0.3436698427398055,0.0002569381020615059,1
564,18481152,18546688,11842,-4542,0.006216980254976079,0.006044766400009394,33.00199826122507,0.12199965847110258,0.00018838193389885048,1
565,18513920,18579456,14107,-2277,0.006417453521862626,0.006379767353791976,30.00181675187145,0.02557890077717864,0.00021390216382353975,1
566,18546688,18612224,10168,-6216,0.009058360301423818,0.008992441889859037,38.00230119256918,0.03171950958807198,0.00023836346792585955,1
567,18579456,18644992,1311,1311,9961.882593040515,4567.113706916047,33129.00629605024,3.3869959467448614,0.30069971021823877,1
568,18612224,18677760,1311,1311,29386.219305728562,11096.746741726995,84035.09350190064,4.229480410049414,0.3496898507653107,1
569,18644992,18710528,1311,1311,38038.1650390625,16087.076416015625,100128.0689294709,3.7374243362128197,0.37989512277377646,1
570,18677760,18743296,1311,1311,36946.677734375,16688.80810546875,98174.94545425601,3.4515007148826706,0.37633509815994826,1
571,18710528,18776064,1311,1311,37000.23046875,16848.11669921875,98550.96681227988,3.416530672174196,0.3754425924529805,1
572,18743296,18808832,1311,1311,37522.8642578125,16600.876708984375,99250.01143113268,3.5416495808879134,0.3780640799608246,1
573,18776064,18841600,1311,1311,37848.052734375,15745.721435546875,98640.97431069822,3.8088097627116775,0.38369504152667466,1
574,18808832,18874368,1311,1311,37383.564453125,14317.7861328125,95786.79970953398,4.168048371853753,0.39027887523633475,1
575,18841600,18907136,1311,1311,27438.671028137207,9807.281290531158,91920.5662682257,4.468144409817067,0.29850415573018474,1
576,18874368,18939904,1311,1311,9054.886462211609,8700.1007771492,89295.40920453644,0.1735872585992049,0.10140371764768841,1
577,18907136,18972672,1343,1343,8605.000605478883,6636.6984095573425,89363.4135032093,1.127988227075349,0.09629221029218912,1
578,18939904,19005440,1248,1248,9970.062029343098,8897.905681002885,91408.53537001944,0.49410062452913506,0.10907145584364239,1
579,18972672,19038208,624,624,14905.921945690177,14130.960475727916,92782.6222054856,0.23187161059256145,0.16065424312624021,1
580,19005440,19070976,624,624,14906.282254543155,14131.013656176627,92349.59682314075,0.23196024362781203,0.16141144918142158,1
581,19038208,19103744,15780,-604,12589.827278213575,10154.41652098298,91218.52389793993,0.9336479836581717,0.1380183184316788,1
582,19070976,19136512,484,484,16152.782234549522,14369.022713959217,91542.54332330544,0.5082010682911542,0.17645109746953308,1
583,19103744,19169280,484,484,16152.630245134118,10575.794686189853,93423.65712185009,1.8393024059484575,0.17289657398089925,1
584,19136512,19202048,16204,-180,17384.58555322513,10472.845734610222,96678.8530478448,2.200996351980193,0.1798178712838244,1
585,19169280,19234816,16204,-180,17285.272552872077,14454.924595599994,101422.14249336011,0.7766040134817138,0.17042898254691974,1
586,19202048,19267584,16180,-204,17823.925288053113,14455.306722292677,103131.25011070764,0.9097604182688535,0.17282758881444546,1
587,19234816,19300352,16180,-204,17723.009477015585,15861.062832564116,100359.08153940908,0.4820518415428477,0.17659597123809967,1
588,19267584,19333120,16072,-312,15861.06381649524,10369.084317818284,97213.88951440308,1.84591906473797,0.16315635446460852,1
589,19300352,19365888,20,20,18103.946869514883,12504.123523190618,95164.7673181177,1.6072001115230041,0.19023791451091177,1
590,19333120,19398656,20,20,18018.992680756375,12504.097594417632,94576.73016536287,1.5867815418239881,0.190522474706527,1
591,19365888,19431424,932,932,12440.08422331512,12326.282889910042,94660.73181990147,0.03991190048204703,0.13141757922369787,1
592,19398656,19464192,16040,-344,14339.76111363247,10785.927106648684,94502.72197591457,1.2368443555440292,0.15173913315731977,1
593,19431424,19496960,16040,-344,14339.720548843034,9395.547148138285,94708.73291806871,1.8361861168277824,0.15140864107271015,1
594,19464192,19529728,996,996,11710.387546073645,9395.232713632286,95876.80457806126,0.9566372619109688,0.12213994404182762,1
595,19496960,19562496,996,996,11710.548013906926,7639.205587690696,96628.85188680694,1.8552902105880436,0.12119100853671434,1
596,19529728,19595264,15752,-632,11422.09475955367,6938.552641302347,95487.7805154068,2.164768712844277,0.11961839198588069,1
597,19562496,19628032,552,552,13646.791617938317,11422.10157711804,94031.69509082104,0.7728454202423549,0.14512969913769486,1
598,19595264,19660800,552,552,13646.935145780444,10867.509762732312,92777.62133953143,0.9890508865266876,0.14709296216851434,1
599,19628032,19693568,996,996,10867.338758304308,10045.795153943589,46010.78704431243,0.34138887046058874,0.23619110770346324,1
600,19660800,19726336,13288,-3096,0.01423998549580574,0.013496518251486123,51.00308824696379,0.23287800616030896,0.00027919849533137724,1
601,19693568,19759104,13429,-2955,0.011116342211607844,0.011039159740903415,48.002906518798184,0.030258900744605043,0.00023157644021523213,1
602,19726336,19791872,1441,1441,0.013905564526794478,0.013694546825718135,49.00296749460537,0.06640959357773892,0.0002837698457409811,1
603,19759104,19824640,8368,-8016,0.09345081928768195,0.08647040584764909,255.01544228228937,0.33715615875950133,0.0003664516095626733,1
604,19791872,19857408,188,188,0.230363714043051,0.22724987915717065,561.0339744281016,0.0591041088196957,0.0004106056398418219,1
605,19824640,19890176,189,189,0.24332909431541339,0.22500534798018634,512.0310066437656,0.3400119900733897,0.0004752233578789971,1
606,19857408,19922944,15977,-407,0.15800975798629224,0.13543948414917395,218.0132010683006,0.6693861689709778,0.0007247715148074448,1
607,19890176,19955712,12263,-4121,0.015337960503529757,0.013626980544358958,49.002967836029015,0.5136797922774481,0.00031300064426409397,1
608,19922944,19988480,6811,6811,0.0036734275345224887,0.003625760058639571,15.00090858887842,0.0567241649262398,0.0002448803359315145,1
