window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
454,14876672,14942208,14430,-1954,7088663.283203125,6404888.291503906,113867372.39705363,0.4405278797014228,0.06225368280638877,1
455,14909440,14974976,16075,-309,13881902.987060547,10855969.462348461,115610848.3518601,1.0678039204245167,0.12007439773135438,1
456,14942208,15007744,16075,-309,13876254.123759985,12426846.14770142,117403362.79768823,0.4791132319938987,0.11819298692211923,1
457,14974976,15040512,195,195,17391831.136179924,16764302.404222012,120034180.2391349,0.1595982374593406,0.14489065615753374,1
458,15007744,15073280,195,195,17391839.278779984,16336891.773732603,117182529.50622284,0.27176081359364074,0.14841665692031686,1
459,15040512,15106048,16279,-105,14309584.609555185,14147068.0915488,109109692.41997197,0.049605830372867414,0.13114861101868425,1
460,15073280,15138816,16239,-145,15038565.201190352,14066583.885445476,106667903.08085051,0.290177626362663,0.1409849145510215,1
461,15106048,15171584,619,619,15424305.591021776,15038607.131440163,110044679.45299493,0.10998007045789188,0.14016402853542953,1
462,15138816,15204352,619,619,15424298.945342526,9069458.020077113,113958587.71562722,2.3062409898022844,0.13535003596071576,1
463,15171584,15237120,595,595,16039104.869596124,10065681.783634424,116621483.510193,2.023369304787725,0.1375313054407704,1
464,15204352,15269888,595,595,16039177.885294914,15399733.97293067,115759004.33230862,0.17668885475409166,0.13855663304818475,1
465,15237120,15302656,487,487,16200408.748170376,13420438.26905477,115786016.52000973,0.817592735001882,0.13991679854855943,1
466,15269888,15335424,819,819,15854420.86296463,15579132.28132677,116863468.49984181,0.07607117664546065,0.13566618436441574,1
467,15302656,15368192,167,167,16679316.27412653,15854395.679414153,113657323.96301094,0.220285511614933,0.14675091487773115,1
468,15335424,15400960,167,167,15231186.824704729,10401408.486977339,105782785.62050527,1.6564159274018275,0.1439854957057613,1
469,15368192,15433728,15803,-581,10401438.13456297,8443318.585279107,102939815.57599476,0.9058021384631278,0.1010438776906897,1
470,15400960,15466496,455,455,14700520.280475616,7035435.308964133,105103755.83063158,3.2004173151791098,0.13986674562005783,1
471,15433728,15499264,455,455,14076644.779385328,6289175.933583185,105209161.5987153,3.4990540757206725,0.1337967584332239,1
472,15466496,15532032,1795,1795,8039367.390612602,5532944.545737743,104983822.29717235,1.6226555842173327,0.07657720222698669,1
473,15499264,15564800,1795,1795,8039360.975821376,5430513.411790609,105440532.59788232,1.703806387681647,0.07624545113482137,1
474,15532032,15597568,183,183,14928560.371772766,11325755.055208385,105618836.58649826,1.1995076397159818,0.14134373047696638,1
475,15564800,15630336,71,71,15535183.957252502,14961367.620497823,107521661.51074645,0.1634510598980958,0.1444842252153982,1
476,15597568,15663104,16315,-69,15547783.675554274,14961352.31464576,75607159.63531756,0.16697639473049936,0.2056390393521886,1
477,15630336,15695872,16315,-69,13664215.000307081,3877812.0004545082,20937184.513777226,5.469979365320005,0.6526290577090565,1
478,15663104,15728640,15321,-1063,0.0006103849009377882,0.0006103790074121207,4.0002423108824985,4.1933180672384605e-05,0.0001525869818628888,1
479,15695872,15761408,13994,-2390,0.017935919498995645,0.017589076542208204,42.0025429553569,0.08480607206793007,0.00042701984777586286,1
480,15728640,15794176,14059,-2325,0.01825543121958617,0.01822043688298436,59.00357220019142,0.008333099518882009,0.00030939535588875663,1
481,15761408,15826944,8290,-8094,0.007083618780598044,0.007058124348986894,22.00133208679492,0.015658752759618175,0.00032196317716824034,1
482,15794176,15859712,26,26,0.00030519426218234,0.00030519426218234,3.000181747205362,0.0,0.00010172525796699659,1
483,15826944,15892480,3048,3048,0.0004882870125584304,0.00048828116268850863,4.000242349596681,5.2030493954586315e-05,0.00012206435757765061,1
484,15859712,15925248,15702,-682,0.15994859629427083,0.1543042559933383,468.02833902878626,0.15602528213296182,0.0003417498107618503,1
485,15892480,15958016,11508,-4876,0.2090926393866539,0.1884459401771892,653.0395423778766,0.45151959197200225,0.000320183734395771,1
486,15925248,15990784,7252,7252,0.10091929882764816,0.09654773026704788,187.01132448255953,0.19232156001428075,0.0005396427147226573,1
487,15958016,16023552,69,69,0.00012207773397676647,0.00012207773397676647,2.000121167220641,0.0,6.10351692574731e-05,1
488,15990784,16056320,8944,-7440,0.00091363480896689,0.0009116963628912345,7.000423896574693,0.00922415355174728,0.00013051135509292965,1
489,16023552,16089088,8944,-7440,0.0008525959419785067,0.0008506575104547665,6.0003633207350955,0.009885205006509004,0.00014209071957896983,1
490,16056320,16121856,3,3,6.103886698838323e-05,6.103886698838323e-05,1.0000605913810432,0.0,6.103516878321446e-05,1
491,16089088,16154624,9160,-7224,0.0012130598188377917,0.001200125872856006,6.000363206432361,0.04655418914558621,0.00020216439857130602,1
492,16121856,16187392,9961,-6423,0.0019078225450357422,0.0019006609363714233,10.000605318818687,0.016333277041325672,0.00019077070679368658,1
493,16154624,16220160,14606,-1778,0.014049631980014965,0.013884280866477638,36.00217973739394,0.05141557885254492,0.0003902439264093281,1
494,16187392,16252928,1605,1605,0.02139991314652434,0.020850224667810835,65.00393592594128,0.11301271733144083,0.00032920949849721677,1
495,16220160,16285696,1612,1612,0.018453879645676352,0.017169255276712647,35.00211933524602,0.31336225986746796,0.000527221779599325,1
496,16252928,16318464,594,594,0.000244155409745872,0.000244155409745872,2.000121034312361,0.0,0.00012207031752446538,1
497,16285696,16351232,-1,,0.0,0.0,0.0,nan,nan,0
498,16318464,16384000,1,1,0.00012207773397676647,0.00012207773397676647,2.000121155520901,0.0,6.103516961449927e-05,1
499,16351232,16416768,9132,-7252,0.012734974676277488,0.011733321414794773,24.00145349784661,0.35577118089604126,0.0005305918109259532,1
500,16384000,16449536,9132,-7252,0.013061476027360186,0.01201823698647786,26.00157443968301,0.36151494094252734,0.0005023340435656873,1
501,16416768,16482304,11257,-5127,0.0012153392162872478,0.001210123286000453,9.000544850061399,0.018678938399419923,0.00013502951616078634,1
502,16449536,16515072,14582,-1802,0.002218253488535993,0.0020863267709501088,10.000605439891965,0.2662884238936041,0.00022181191947514292,1
503,16482304,16547840,14573,-1811,0.002111521636834368,0.0020963588322047144,9.000544975435915,0.031299134713929,0.00023459930955259771,1
504,16515072,16580608,1863,1863,0.0006644790410064161,0.0006644790410064161,5.000302812806694,0.0,0.00013288776017815625,1
505,16547840,16613376,14083,-2301,0.0006713400798616931,0.000671336252707988,5.00030279642626,2.4758189225011385e-05,0.00013425988528964746,1
506,16580608,16646144,14083,-2301,0.0006713400653097779,0.000671336252707988,5.000302829837457,2.466405189060466e-05,0.0001342598814823383,1
507,16613376,16678912,22,22,6.103886698838323e-05,6.103886698838323e-05,1.0000605579698458,0.0,6.103517082234904e-05,1
508,16646144,16711680,5518,5518,0.00030519426218234,0.00030519426218234,3.0001816705478923,0.0,0.00010172526056617282,1
509,16678912,16744448,6044,6044,0.0010969504510285333,0.0010874555446207523,8.000484478234956,0.03775499094382954,0.00013711050299675595,1
510,16711680,16777216,10022,-6362,0.001372694707242772,0.0013617100048577413,9.000544917235636,0.03489330802427222,0.00015251240006748076,1
511,16744448,16809984,11385,-4999,0.0012084287736797705,0.0012026862241327763,8.00048419111947,0.020687211503749966,0.0001510444549120071,1
512,16777216,16842752,13194,-3190,0.002080647900584154,0.0020624227181542665,10.000605685688333,0.03820908666280097,0.00020805218863510712,1
513,16809984,16875520,5883,5883,0.0022697663225699216,0.0022577816562261432,10.000605879379886,0.02299207713162124,0.00022696288104402974,1
514,16842752,16908288,11841,-4543,0.0012794650829164311,0.0012714245822280645,7.000423865876201,0.027378343274009523,0.00018276965901353864,1
515,16875520,16941056,2540,2540,0.0003051942039746791,0.0003051942039746791,3.0001815906137512,0.0,0.00010172524387506995,1
516,16908288,16973824,3059,3059,0.0004882600042037666,0.00048824455006979406,4.000242228790054,0.00013746264834167818,0.00012205760958417005,1
517,16941056,17006592,6964,6964,0.0007924804522190243,0.0007921784126665443,7.00042400055368,0.001655550168604628,0.0001132046361986567,1
518,16973824,17039360,14102,-2282,0.000792821156210266,0.0007914198795333505,7.000423887113454,0.007682756264726852,0.00011325330708469096,1
519,17006592,17072128,4224,4224,0.001077459892258048,0.001077459892258048,8.000484372357146,0.0,0.00013467433246677302,1
520,17039360,17104896,1434,1434,0.0020695646380772814,0.002040770632447675,11.000666083100926,0.060847991694250377,0.0001881308479362462,1
521,17072128,17137664,16014,-370,46525020.00030934,732775.8756720882,54799352.64694023,18.027154053755904,0.8490067446610085,1
522,17104896,17170432,16014,-370,94781628.0,1569888.9453125,114538492.98805514,17.80855232711901,0.8275089494139274,1
523,17137664,17203200,16014,-370,96903902.0,2497342.96875,120245523.12222868,15.888630753959418,0.8058836577349986,1
524,17170432,17235968,16014,-370,96444108.0,2723774.5625,120056500.30564341,15.491045410471859,0.8033226668649321,1
525,17203200,17268736,16014,-370,94978952.0,2613740.5,118152048.15166363,15.603649059314044,0.8038705505814175,1
526,17235968,17301504,16014,-370,93681252.0,2259400.0625,116181712.30291583,16.17659549784329,0.8063338897583873,1
527,17268736,17334272,16014,-370,91561352.0,1655239.875,113162236.06503354,17.428512568572707,0.8091157897178731,1
528,17301504,17367040,16014,-370,90748496.0,1219137.4375,111863409.63090822,18.71786768216033,0.8112437865019796,1
529,17334272,17399808,16014,-370,45701958.712890625,24225815.502681732,114907255.00553851,2.756564082081548,0.3977290964847067,1
530,17367040,17432576,16046,-338,24245740.223632812,23596975.721679688,118021191.24455279,0.11779101984627105,0.20543548127211317,1
531,17399808,17465344,955,955,8780823.76171875,5582028.298339844,118902694.74858215,1.9674322676380693,0.07384882050222379,1
532,17432576,17498112,15951,-433,14393043.739012003,12745422.467022955,120355776.12615675,0.5279840975614605,0.11958747807770552,1
533,17465344,17530880,15951,-433,14392941.397657394,12953712.621258259,122229241.36002919,0.4575529914097301,0.11775366710542395,1
534,17498112,17563648,16371,-13,12322623.07019788,7015301.727363709,121600388.54172218,2.446568095695953,0.10133703697805109,1
535,17530880,17596416,16371,-13,15672009.80427283,11910101.029676557,119156379.62875232,1.1920924919441775,0.13152472283146802,1
536,17563648,17629184,16115,-269,13932537.87241745,12777334.045402288,117474564.36617558,0.3758998330068084,0.11860046425870417,1
537,17596416,17661952,16115,-269,13932475.702979445,10224557.594295219,117214702.57536572,1.3438376873049764,0.11886286785585844,1
538,17629184,17694720,16103,-281,13991728.781581342,11724521.50969541,118535212.34123193,0.7677625037775531,0.11803858537244451,1
539,17661952,17727488,16103,-281,13991739.116931915,12629291.253356934,119235119.15838306,0.4449271995674731,0.11734578885559992,1
540,17694720,17760256,15599,-785,12209977.419543982,11398407.429121852,119225182.15213206,0.29870684278817083,0.10241106114615933,1
541,17727488,17793024,16011,-373,13231377.534118056,11322415.921876192,120000773.38517135,0.676659570673279,0.11026076883395382,1
542,17760256,17825792,16219,-165,13961393.917224884,9227094.720990688,120174073.70302106,1.7986380187966726,0.11617642214348857,1
543,17793024,17858560,15643,-741,10910906.798295498,9227092.765540123,119485822.64222965,0.7279595915930747,0.09131549297664773,1
544,17825792,17891328,15635,-749,12609407.919534683,11720378.977148533,119270394.4001585,0.31753039784747283,0.10572118909265489,1
545,17858560,17924096,15635,-749,12600722.868852615,12029867.813224792,119090776.27347106,0.20134604868620465,0.1058077146118963,1
546,17891328,17956864,183,183,12766867.361157417,12029773.169994116,119218308.20229262,0.2582690790634922,0.10708814404155338,1
547,17924096,17989632,16119,-265,12674050.636583328,12381964.321521759,120437947.64210123,0.10125889663207613,0.10523303397900886,1
548,17956864,18022400,16319,-65,13682590.464097738,12674172.210746765,121331748.32006316,0.33248724394020435,0.11277007587498197,1
549,17989632,18055168,51,51,13691856.322357178,13002843.359140396,122615093.64350498,0.22424002371718782,0.11166534164354444,1
550,18022400,18087936,43,43,13690132.497040868,13002595.172223568,123389404.19864187,0.22377610113384086,0.11095063296522145,1
551,18055168,18120704,15987,-397,11544721.244939327,10209313.401580334,122031446.85122564,0.5338691522212368,0.0946044773116068,1
552,18087936,18153472,15987,-397,11544782.752201498,10694812.154273152,101108409.3271324,0.3321260390571502,0.11418222113304931,1
553,18120704,18186240,14855,-1529,8964834.456631351,7592768.430118153,40678950.28661249,0.7214211970685105,0.2203801817271006,1
554,18153472,18219008,2983,2983,0.2826333422563039,0.2650887296130904,592.0358484024578,0.2783213038920373,0.0004773922778814124,1
555,18186240,18251776,14887,-1497,0.0005493235948961228,0.0005492883792612702,5.000302791314682,0.0002784232514882529,0.00010985806616556802,1
556,18219008,18284544,6684,6684,0.25383997133758385,0.2512710501177935,507.0307003976087,0.04417555278818397,0.0005006402396117729,1
557,18251776,18317312,1535,1535,0.2636627951869741,0.26058027466206113,600.0363320793048,0.05107314373237449,0.0004394113840961995,1
558,18284544,18350080,4970,4970,0.05551476725668181,0.049877771374667645,103.00623713768076,0.465014831839965,0.000538945687167267,1
559,18317312,18382848,15249,-1135,0.003549842309439555,0.0035110310709569603,11.000666036655513,0.047743885373125614,0.00032269339852796755,1
560,18350080,18415616,6335,6335,0.000732456537662074,0.000732456537662074,6.000363312860827,0.0,0.00012206869808902563,1
561,18382848,18448384,6335,6335,0.000671417685225606,0.000671417685225606,5.000302713214296,0.0,0.00013427540765707064,1
562,18415616,18481152,12,12,6.103886698838323e-05,6.103886698838323e-05,1.0000605448731221,0.0,6.103517162166141e-05,1
563,18448384,18513920,1252,1252,0.0003051942039746791,0.0003051942039746791,3.0001815837305648,0.0,0.00010172524410845377,1
564,18481152,18546688,12174,-4210,0.0006103357009124011,0.0006103254272602499,6.000363261380937,7.310448961471253e-05,0.00010171645854186786,1
565,18513920,18579456,4159,4159,0.00036623312917072326,0.00036623311461880803,4.000242285445975,1.7256266862142048e-07,9.155273681876321e-05,1
566,18546688,18612224,14683,-1701,0.000668516440782696,0.0006685147527605295,5.000302797554539,1.096606744523877e-05,0.00013369519164112268,1
567,18579456,18644992,14683,-1701,0.0007295553077710792,0.0007295536051969975,6.000363325372817,1.0135206798968704e-05,0.00012158518879783837,1
568,18612224,18677760,228,228,0.00018311658641323447,0.00018311658641323447,3.00018163054483,0.0,6.103516685420832e-05,1
569,18644992,18710528,142,142,0.00012207771942485124,0.00012207771942485124,2.000121039978694,0.0,6.103516586483768e-05,1
570,18677760,18743296,81,81,6.103886698838323e-05,6.103886698838323e-05,1.000060545047745,0.0,6.103517161100392e-05,1
571,18710528,18776064,7,7,6.103886698838323e-05,6.103886698838323e-05,1.0000605713576078,0.0,6.103517000527418e-05,1
572,18743296,18808832,1214,1214,0.0006714250193908811,0.0006713241018587723,5.000302871626895,0.000652808878606115,0.00013427687014735303,1
573,18776064,18841600,1214,1214,0.0007324638572754338,0.0007323629542952403,6.00036339874668,0.0005983179339537574,0.00012206991620347969,1
574,18808832,18874368,1624,1624,0.00024415546795353293,0.00024415546795353293,4.000242242706008,0.0,6.103517065715781e-05,1
575,18841600,18907136,11278,-5106,0.0007324549223994836,0.0007323784957407042,6.000363372820592,0.0004531802155421314,0.00012206842767510235,1
576,18874368,18939904,13981,-2403,0.0008523036958649755,0.0008508877945132554,6.000363301203757,0.007220776866268834,0.00014204201530497186,1
577,18907136,18972672,4723,4723,0.0017193542735185474,0.0017193542735185474,7.000423899360891,0.0,0.0002456071658282746,1
578,18939904,19005440,3868,3868,0.24960997136076912,0.202765088819433,483.0292475231627,0.9026874822318096,0.0005167595391804915,1
579,18972672,19038208,3868,3868,0.25466916244477034,0.22751522436738014,808.048926909739,0.4896589686136833,0.0003151655227347607,1
580,19005440,19070976,4752,4752,0.28793179243803024,0.2532526571303606,902.0546220418785,0.5573561014850927,0.000319195518100968,1
581,19038208,19103744,5536,5536,0.25976832560263574,0.2583092011336703,775.0469323588782,0.024463187384535928,0.0003351646394006402,1
582,19070976,19136512,14135,-2249,0.4216375132018584,0.395796855998924,1014.0614043337578,0.27466903140995536,0.00041579090911055417,1
583,19103744,19169280,4487,4487,0.3740455101360567,0.3515052610782732,814.0492935028051,0.2699261643443384,0.0004594875434711839,1
584,19136512,19202048,11771,-4613,0.003037110378500074,0.0029362617497099563,11.000665957106849,0.14665808226742735,0.00027608422893142987,1
585,19169280,19234816,11771,-4613,0.0029689495131606236,0.0028591162190423347,10.000605436198502,0.1637100332765483,0.0002968769773092059,1
586,19202048,19267584,12536,-3848,0.001454560217098333,0.0014033688348717988,8.00048451446254,0.1555987747832829,0.00018180901600008259,1
587,19234816,19300352,12536,-3848,0.0014287599187809974,0.001408838084898889,8.000484320725661,0.06098175053803198,0.0001785841783452687,1
588,19267584,19333120,5088,5088,0.00030519426218234,0.0003051942039746791,3.0001815273301204,8.283009048073601e-07,0.00010172526542216738,1
589,19300352,19365888,368,368,0.00036623312917072326,0.00036623311461880803,4.0002421753854644,1.7256266862142048e-07,9.155273933769596e-05,1
590,19333120,19398656,368,368,0.00036623312917072326,0.00036623311461880803,4.000242127189521,1.7256266862142048e-07,9.155274044074685e-05,1
591,19365888,19431424,1,1,0.00012207771942485124,0.00012207771942485124,2.0001210764748976,0.0,6.103516475112919e-05,1
592,19398656,19464192,3105,3105,0.0001831166009651497,0.0001831166009651497,3.0001816883450374,0.0,6.103517052867576e-05,1
593,19431424,19496960,175,175,0.00018311658641323447,0.00018311658641323447,3.0001815987052396,0.0,6.103516750194734e-05,1
594,19464192,19529728,2,2,6.103886698838323e-05,6.103886698838323e-05,1.0000604924280196,0.0,6.103517482246362e-05,1
595,19496960,19562496,876,876,0.00012207773397676647,0.00012207773397676647,2.00012106372742,0.0,6.103517241564506e-05,1
596,19529728,19595264,876,876,0.00012207773397676647,0.00012207773397676647,2.00012106372742,0.0,6.103517241564506e-05,1
597,19562496,19628032,1238,1238,12513020.216217965,6039209.09756694,39002699.08564591,3.1638207962607128,0.3208244688076757,1
598,19595264,19660800,1238,1238,36566202.216217965,19971582.09756694,99445807.11314765,2.62667386711676,0.3676997882335411,1
599,19628032,19693568,1238,1238,46793166.0,28941662.5,120425275.9785958,2.086589555744898,0.3885659851700647,1
600,19660800,19726336,1238,1238,45555213.0,30554869.5,120629045.00633353,1.734576483995709,0.37764713297372254,1
601,19693568,19759104,1238,1238,45598857.0,30705286.5,120853407.98636523,1.7174080261102909,0.37730716708580114,1
602,19726336,19791872,1238,1238,45811650.0,30073052.0,120400411.03143771,1.8279842882207826,0.38049413293147427,1
603,19759104,19824640,1238,1238,46643695.0,29214629.0,120473740.34237576,2.0319257134087914,0.38716897862922434,1
604,19791872,19857408,1238,1238,47964640.0,27664577.0,120520235.65653421,2.3899715510533976,0.39797997190025836,1
605,19824640,19890176,1238,1238,36627302.56591797,19723597.713867188,120128814.47132175,2.6881880003165803,0.30490022503853126,1
606,19857408,19922944,1270,1270,12658757.345947266,12330305.900878906,120436174.48586383,0.11417223929027123,0.10510760076851398,1
607,19890176,19955712,1270,1270,12620553.87141478,9087266.836816788,120534101.27735129,1.4264513419083662,0.10470525550586421,1
608,19922944,19988480,1175,1175,13820631.555128098,11823166.635548592,120031910.92445293,0.6779407868060423,0.11514131074549572,1
