window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
450,14745600,14811136,15,15,8555.974811136723,6066.639300499111,66027.99775028808,1.4932132313560207,0.12958101264095037,1
451,14778368,14843904,16291,-93,7447.082998514175,5107.6778050512075,65279.952985097654,1.6376270019187047,0.11407917221101894,1
452,14811136,14876672,239,239,7459.094586521387,7278.06727963686,65374.958981697324,0.10670048386207212,0.1140971207126825,1
453,14843904,14909440,239,239,7459.005222469568,6119.475831344724,65856.98536857426,0.8596668733275002,0.1132606538353465,1
454,14876672,14942208,15971,-413,5947.636055732146,5370.992559015751,66215.00742287881,0.4428983486552974,0.08982308221681329,1
455,14909440,14974976,1151,1151,5332.254129875655,4392.491704271175,65745.9803908212,0.8419988932109873,0.0811038803920565,1
456,14942208,15007744,16259,-125,6525.472580313683,4392.882256478071,65207.94695997187,1.7186240620994997,0.1000717379481272,1
457,14974976,15040512,16259,-125,6355.849365671165,3802.124239489436,65335.95454952988,2.2314729191660425,0.09727950574063968,1
458,15007744,15073280,1215,1215,4545.609513817355,3565.8115010382608,65366.956876850025,1.0543374394278393,0.06953986740397275,1
459,15040512,15106048,1215,1215,4547.435834288597,2851.597607165575,65526.96715743581,2.026783381350568,0.0693979293038678,1
460,15073280,15138816,779,779,4900.811440989375,4870.167468698695,65536.9691517701,0.027240979284490867,0.0747793421700675,1
461,15106048,15171584,779,779,4901.010746538639,4706.641497435048,64928.93284600115,0.17574535229798097,0.07548269364233795,1
462,15138816,15204352,15731,-653,4043.493596800603,3801.211654409766,46575.8210982094,0.26834707577147987,0.08681529388981732,1
463,15171584,15237120,15731,-653,3877.855473876465,3195.5490305218846,14938.905294598284,0.8404613358174783,0.25958096643658674,1
464,15204352,15269888,14885,-1499,0.3530074805021286,0.313370019197464,1196.0724240825757,0.5172646431522037,0.0002951388840628912,1
465,15237120,15302656,880,880,0.3187209852039814,0.2902545128017664,1202.0727877908948,0.4063167844001437,0.00026514283364629675,1
466,15269888,15335424,15818,-566,0.32424928061664104,0.2920603044331074,1186.0718215412023,0.45406487659611183,0.00027338081449005834,1
467,15302656,15368192,15239,-1145,0.3829132132232189,0.33863811381161213,1302.0788466941274,0.5336451636222728,0.0002940783610726835,1
468,15335424,15400960,4266,4266,0.35776880430057645,0.3450880218297243,1377.0833873526735,0.15672584532028044,0.00025980184467140854,1
469,15368192,15433728,1170,1170,0.345979830250144,0.28480587154626846,1285.077816922891,0.8450184280536287,0.0002692287001565322,1
470,15400960,15466496,11940,-4444,0.3438584506511688,0.341991497669369,1276.0772711975671,0.02364392918924852,0.0002694652262934408,1
471,15433728,15499264,4568,4568,0.3469928726553917,0.3310655683744699,1279.0774515738115,0.2040653891820262,0.0002712837070409163,1
472,15466496,15532032,8832,-7552,0.34374333545565605,0.3294544704258442,1355.0820542702127,0.18438881815184283,0.0002536697570249951,1
473,15499264,15564800,16183,-201,0.3634927598759532,0.35919278115034103,1515.091743703905,0.05168165031218212,0.00023991468594986335,1
474,15532032,15597568,3175,3175,0.37183435820043087,0.3663347263354808,1533.092832320423,0.0647142779568187,0.00024253871022124503,1
475,15564800,15630336,1121,1121,0.39244357217103243,0.36842086259275675,1463.0885916522961,0.274330051292759,0.0002682295347049612,1
476,15597568,15663104,12729,-3655,0.4083025213330984,0.35542669147253036,1355.0820520438351,0.6023202286919458,0.0003013120280925176,1
477,15630336,15695872,9202,-7182,0.3161494769155979,0.3115288307890296,1251.0757573929377,0.06394222458283783,0.00025270210460668507,1
478,15663104,15728640,11920,-4464,0.4055408872663975,0.3744329363107681,1325.0802384841736,0.34660603334528256,0.0003060500605837396,1
479,15695872,15761408,11036,-5348,0.31063429918140173,0.3074517576023936,1386.0839317419716,0.0447242724874648,0.00022410929963743949,1
480,15728640,15794176,12756,-3628,0.2899923138320446,0.2892669774591923,1288.0779990658634,0.010876295076474413,0.00022513567815175175,1
481,15761408,15826944,15724,-660,0.38445785269141197,0.2924491912126541,1308.0792099058071,1.1879831132196426,0.0002939102233106329,1
482,15794176,15859712,3040,3040,0.32839503325521946,0.32739558815956116,1290.0781149238178,0.01323757345379612,0.0002545543788831826,1
483,15826944,15892480,15480,-904,0.39274559868499637,0.3665943555533886,1374.0832015858334,0.29925552952053724,0.0002858237392260727,1
484,15859712,15925248,15480,-904,0.4344815956428647,0.3508516224101186,1446.0875645472895,0.928478956066317,0.00030045317192038993,1
485,15892480,15958016,11066,-5318,0.357910618185997,0.3374634478241205,1281.0775719036285,0.2554784352221653,0.0002793824714721659,1
486,15925248,15990784,4145,4145,0.31474994868040085,0.2939678905531764,1217.073694541679,0.29665771968573634,0.0002586120709797513,1
487,15958016,16023552,16012,-372,0.41429663449525833,0.37691772170364857,1357.0821725999742,0.4106484801573846,0.00030528485515473653,1
488,15990784,16056320,16012,-372,0.4344215737655759,0.3697021808475256,1446.087563767478,0.7005937211672474,0.00030041166569041056,1
489,16023552,16089088,10164,-6220,0.37850920855998993,0.3615078777074814,1323.0801147402872,0.19958684144417846,0.00028608185123717096,1
490,16056320,16121856,4236,4236,0.3871315121650696,0.3183243963867426,1244.0753324110783,0.8498859971475002,0.0003111801207526476,1
491,16089088,16154624,1021,1021,0.34509788639843464,0.31622790545225143,1272.077028700594,0.3794210790576731,0.0002712869414448483,1
492,16121856,16187392,16163,-221,0.32158562913537025,0.3199025485664606,1376.0833254494905,0.02278932976011897,0.0002336963345081781,1
493,16154624,16220160,16163,-221,0.39187502674758434,0.36620714189484715,1432.0867185619131,0.2942077801241317,0.00027363917398878,1
494,16187392,16252928,12510,-3874,0.34596826368942857,0.3414777321740985,1399.0847207472725,0.05673873463865199,0.00024728185402856924,1
495,16220160,16285696,5944,5944,0.302637186832726,0.29722094535827637,1292.0782390438574,0.07842880125556781,0.00023422512483197507,1
496,16252928,16318464,6292,6292,0.3269868977367878,0.3194744223728776,1212.073391600235,0.100942573805274,0.0002697748337706553,1
497,16285696,16351232,6292,6292,0.3366851806640625,0.3251481931656599,1318.0798121138328,0.1514265616439962,0.00025543611059797153,1
498,16318464,16384000,5139,5139,0.3272271556779742,0.30727684684097767,1434.086836264003,0.27319499780600215,0.00022817806244595812,1
499,16351232,16416768,15002,-1382,0.3509496711194515,0.3050084258429706,1334.0807805260497,0.609330028876184,0.0002630647830643856,1
500,16384000,16449536,2102,2102,0.34199449280276895,0.333185913041234,1298.0786023646851,0.11332481255490812,0.0002634620832511714,1
501,16416768,16482304,2102,2102,0.38110943511128426,0.31628699228167534,1289.0780559298225,0.8096836936512392,0.00029564496374611456,1
502,16449536,16515072,597,597,0.34490541368722916,0.2941082860343158,1227.0743010083906,0.69192750934982,0.0002810794858989315,1
503,16482304,16547840,4834,4834,0.31235055066645145,0.2967579998075962,1367.0827787107773,0.22239840723022436,0.00022847961771635552,1
504,16515072,16580608,16160,-224,0.37058020010590553,0.3068772070109844,1353.081931843553,0.8191757863640792,0.00027387861103207235,1
505,16547840,16613376,1605,1605,0.3167337498161942,0.30258083902299404,1278.0773900148024,0.19852919636235336,0.0002478204780795988,1
506,16580608,16646144,4545,4545,0.3487589517608285,0.3353438526391983,1328.0804163759,0.17035014192506637,0.00026260379074975813,1
507,16613376,16678912,15410,-974,8509.9785580053,8490.184591600671,30469.845255704753,0.01011333149398848,0.279291820703028,1
508,16646144,16711680,15410,-974,18221.7578125,15909.46337890625,64070.88092248291,0.589347388017238,0.28439998873350686,1
509,16678912,16744448,15410,-974,19843.208984375,14581.208984375,68578.15317341604,1.338183717932925,0.2893517551310658,1
510,16711680,16777216,15410,-974,20056.375,14239.382568359375,68388.14181592775,1.487612828249962,0.2932727000242727,1
511,16744448,16809984,15410,-974,19485.81982421875,14469.798095703125,68078.12410105974,1.2925621129094402,0.28622733192960326,1
512,16777216,16842752,15410,-974,18906.115234375,15181.199462890625,68205.13039468008,0.9529621421053808,0.27719491371062105,1
513,16809984,16875520,15410,-974,18354.6572265625,16201.22900390625,68482.14670195276,0.5419831766122423,0.26802105527511333,1
514,16842752,16908288,15410,-974,17303.806640625,17098.03173828125,68323.13687287719,0.051955345783391636,0.25326422984384717,1
515,16875520,16941056,15409,-975,8690.2303327322,8298.721400856972,68255.13284425152,0.20020102498128922,0.127319806886349,1
516,16908288,16973824,15441,-943,4888.1336805820465,4603.615838289261,68709.16082799862,0.26043998932138623,0.07114238657081892,1
517,16941056,17006592,350,350,4743.840890467167,4115.178708314896,68862.16986916741,0.6174141436138815,0.06888892550844801,1
518,16973824,17039360,350,350,4741.942419350147,4106.193320989609,68029.11911299592,0.6251688385657893,0.0697045982834764,1
519,17006592,17072128,15346,-1038,3389.8433563932776,2932.6816393593326,67244.07221658522,0.6291470985335591,0.05041103616501678,1
520,17039360,17104896,906,906,3537.190859310329,3128.6187856793404,67255.07356411224,0.533058453744695,0.052593665754278464,1
521,17072128,17137664,15766,-618,4176.436939321458,4097.463081881404,67797.10595142558,0.08290879041258319,0.061601994372941817,1
522,17104896,17170432,15630,-754,4098.668417692184,4006.2495423555374,68664.15835824085,0.09904788058258601,0.05969152634636896,1
523,17137664,17203200,282,282,5252.921292237937,4005.4520742706954,68846.16908581978,1.1774935383313458,0.07629939852847788,1
524,17170432,17235968,282,282,5254.034724384546,3897.3745437562466,68049.12038969802,1.2972079457697374,0.07720944362390254,1
525,17203200,17268736,15498,-886,3896.5840629469603,3417.838129658252,67972.11667955245,0.5693255943627872,0.05732621335476435,1
526,17235968,17301504,814,814,4142.058532305062,3365.723945632577,68514.14935143333,0.9013773914271062,0.06045552008620843,1
527,17268736,17334272,814,814,4142.76729029417,3917.628096599132,68429.14264322222,0.2426733285354306,0.060540979037160325,1
528,17301504,17367040,526,526,4594.271089933813,4080.715971790254,67846.1077279691,0.5148024980587095,0.06771605982696419,1
529,17334272,17399808,526,526,4593.969914715737,3441.1041259616613,67567.09122466152,1.2549033239541374,0.06799123406749483,1
530,17367040,17432576,15030,-1354,3676.304650634527,3500.1183094382286,67936.1141824568,0.21328769203291134,0.05411414377868351,1
531,17399808,17465344,430,430,4961.0297875106335,3695.18901322037,68005.11967142732,1.2793517671090675,0.07295082798883794,1
532,17432576,17498112,15962,-422,4984.408673197031,3696.885830640793,67666.09887466738,1.297776044011457,0.07366183001667144,1
533,17465344,17530880,15514,-870,4035.647638261318,3835.4242466688156,67187.06944535876,0.22099830532000908,0.06006583813784868,1
534,17498112,17563648,15714,-670,4267.522856011987,4034.927239626646,67215.07024025833,0.24340148134235365,0.06349056604058956,1
535,17530880,17596416,15926,-458,4947.200388930738,4625.653225064278,67642.09463990477,0.2918643048142932,0.0731378946093752,1
536,17563648,17629184,15926,-458,4948.259399712086,4686.499150514603,67570.09142787296,0.23603915678693546,0.07323150368967692,1
537,17596416,17661952,1130,1130,3528.0352135002613,3469.86529815197,67322.0771418228,0.07220295600484891,0.0524053232354669,1
538,17629184,17694720,15718,-666,4314.266899839044,3467.8440748751163,58748.55724597419,0.9484744699216483,0.07343613361900361,1
539,17661952,17727488,14254,-2130,2720.5745254242793,2706.532557700295,26058.57791597195,0.022473714311276264,0.10440226378419414,1
540,17694720,17760256,5162,5162,0.4772616857662797,0.44951747357845306,1564.0947104823424,0.26009992679046684,0.0003051360525470351,1
541,17727488,17793024,6143,6143,0.3835127843776718,0.359910462400876,1323.080114698584,0.27585374168910615,0.0002898636145438867,1
542,17760256,17825792,6143,6143,0.398671668022871,0.3598327077925205,1301.0787802617274,0.4451473624860439,0.000306416240177765,1
543,17793024,17858560,16165,-219,0.33749281894415617,0.32504550740122795,1247.0755125847345,0.1632036865763969,0.0002706274123245802,1
544,17825792,17891328,528,528,0.3683635387569666,0.3293534545227885,1384.0838064914942,0.48614413423647557,0.00026614251032293276,1
545,17858560,17924096,1122,1122,0.40104274824261665,0.3319272929802537,1432.0867124391934,0.8214770364442786,0.0002800408276671619,1
546,17891328,17956864,14647,-1737,0.3565461579710245,0.34966739267110825,1400.0847799487808,0.08460625800589658,0.0002546604056249137,1
547,17924096,17989632,10038,-6346,0.3525875946506858,0.3514348044991493,1401.0848370153958,0.014222582964867659,0.00025165327989829027,1
548,17956864,18022400,5510,5510,0.34719510190188885,0.34114634059369564,1487.0900415286333,0.07632872630475221,0.0002334728175201782,1
549,17989632,18055168,16217,-167,0.4222660381346941,0.407355722039938,1626.098462548833,0.1561233241217024,0.0002596804854441667,1
550,18022400,18087936,459,459,0.4892950765788555,0.43704085797071457,1735.1050677881974,0.49048805705268006,0.0002819973762180166,1
551,18055168,18120704,14556,-1828,0.3624602975323796,0.35524554178118706,1533.092835197448,0.08731806236301587,0.00023642423290413337,1
552,18087936,18153472,842,842,0.3055796157568693,0.3039971571415663,1293.078295829985,0.02254858186438098,0.00023631949955569214,1
553,18120704,18186240,12567,-3817,0.34686850011348724,0.2910741532687098,1301.0787823953483,0.7616121962575039,0.0002666006892179778,1
554,18153472,18219008,1936,1936,0.3374844021163881,0.331227557733655,1300.0787221575351,0.08127242976962104,0.0002595876667809151,1
555,18186240,18251776,1394,1394,0.33367256447672844,0.3321120198816061,1266.076662633507,0.020359051966709875,0.0002635484677386531,1
556,18219008,18284544,11916,-4468,0.31660183891654015,0.3035207409411669,1275.077211028432,0.1832505931765061,0.00024830013130042563,1
557,18251776,18317312,64,64,0.34811393916606903,0.34135053493082523,1437.0870211549968,0.08520825865159659,0.0002422358103869642,1
558,18284544,18350080,15776,-608,0.36326640378683805,0.35245902091264725,1421.08605320879,0.13116604095502774,0.0002556259017295879,1
559,18317312,18382848,15803,-581,0.33236735314130783,0.3321327334269881,1428.0864769188288,0.0030667882087157435,0.00023273615324641107,1
560,18350080,18415616,15374,-1010,0.3263028170913458,0.317345735616982,1384.083809728946,0.12088156437798367,0.00023575365508772748,1
561,18382848,18448384,9207,-7177,0.3442300111055374,0.31295409984886646,1300.0787223603907,0.4136808547206755,0.0002647762825320008,1
562,18415616,18481152,7669,7669,0.34099993482232094,0.32713997550308704,1397.0845998888967,0.18020679159494432,0.0002440796604940309,1
563,18448384,18513920,13080,-3304,0.325463879853487,0.32385730743408203,1390.0841739459443,0.021490965456764488,0.00023413249783976262,1
564,18481152,18546688,975,975,0.48115555942058563,0.4059031889773905,1528.0925279342007,0.738630447680828,0.00031487331468798603,1
565,18513920,18579456,10689,-5695,0.47638139128685,0.4154533762484789,1524.0922892075905,0.59432495771616,0.0003125672865483305,1
566,18546688,18612224,4117,4117,0.355117023922503,0.33183442056179047,1349.0816909225007,0.29450059827477737,0.00026322870313336946,1
567,18579456,18644992,9765,-6619,0.34608741477131844,0.3402549121528864,1329.0804780517406,0.07381403070663997,0.00026039613137545867,1
568,18612224,18677760,12306,-4078,0.3944960280205123,0.34902389720082283,1387.0839926705917,0.5318747133635806,0.00028440673391448925,1
569,18644992,18710528,12306,-4078,0.42602184042334557,0.3647680338472128,1412.0855069919187,0.6741509192492274,0.0003016969144672226,1
570,18677760,18743296,1529,1529,0.3630371196195483,0.3506525009870529,1339.0810828774968,0.15074092010207946,0.000271109139141472,1
571,18710528,18776064,3125,3125,0.33868689835071564,0.29939910862594843,1215.0735733255078,0.5354789384585791,0.0002787377701119538,1
572,18743296,18808832,2787,2787,0.366309673525393,0.33796177059412,1233.074665716631,0.3498081095756219,0.0002970701480696656,1
573,18776064,18841600,15026,-1358,0.37174113001674414,0.3455592142418027,1379.0835054899298,0.31718136968224353,0.00026955665014982564,1
574,18808832,18874368,2821,2821,0.3582937028259039,0.3421090394258499,1411.0854403664514,0.20074625765198245,0.00025391354242366564,1
575,18841600,18907136,15879,-505,0.46437275409698486,0.3650275357067585,1446.087560685044,1.045411041545172,0.00032112353824342496,1
576,18874368,18939904,15167,-1217,0.3789127692580223,0.3697220515459776,1461.0884695253485,0.10663886906028294,0.00025933595203931524,1
577,18907136,18972672,4286,4286,0.3488622847944498,0.3250021464191377,1345.0814458250352,0.3076779156861313,0.00025936145790819937,1
578,18939904,19005440,13829,-2555,0.3469976894557476,0.3292773674475029,1306.0790877088305,0.22764702037139534,0.0002656789261241929,1
579,18972672,19038208,8158,8158,0.39887458458542824,0.397085621021688,1591.0963466359858,0.01952203908741649,0.00025069166014286847,1
580,19005440,19070976,15849,-535,0.40189428627491,0.38427006639540195,1647.0997361041282,0.19475276467822739,0.0002440011843032088,1
581,19038208,19103744,14797,-1587,0.3425942026078701,0.34162997477687895,1420.0859909447481,0.012240406502604306,0.00024124891365201811,1
582,19070976,19136512,12750,-3634,0.35628360137343407,0.3513680696487427,1369.0829019584753,0.0603354087030145,0.0002602352281689953,1
583,19103744,19169280,621,621,6624.615643142257,2703.5188081194647,20271.228172924464,3.8923129052608174,0.32679892834468277,1
584,19136512,19202048,621,621,21057.383373215795,6994.502666549757,53643.24932313855,4.786475639421346,0.3925448894113294,1
585,19169280,19234816,621,621,29492.41943359375,8076.0804443359375,68293.13551726946,5.625097654795109,0.4318504225968059,1
586,19202048,19267584,621,621,29950.712890625,7556.0992431640625,68246.1353657359,5.981095105911346,0.4388631345953437,1
587,19234816,19300352,621,621,29755.9404296875,7665.298828125,67879.11323002285,5.890445903057522,0.4383666641143816,1
588,19267584,19333120,621,621,29167.85595703125,8211.7744140625,67625.09326703867,5.50467496246175,0.4313170532993266,1
589,19300352,19365888,621,621,27931.40380859375,9266.321044921875,67751.09983262679,4.791854206405766,0.4122649503490845,1
590,19333120,19398656,621,621,27050.513671875,10481.024169921875,68172.12830882295,4.117717939977834,0.39679725927485937,1
591,19365888,19431424,621,621,19825.306837916374,8495.03971195221,68124.12695735885,3.680545042373921,0.2910174078315263,1
592,19398656,19464192,621,621,6406.343027412891,6134.230954527855,67366.08010787773,0.18850066039828445,0.09509745879757281,1
593,19431424,19496960,653,653,5662.708949573338,3353.2134018540382,67315.07627098955,2.2756304720303127,0.08412244720301636,1
594,19464192,19529728,558,558,4578.67879602313,4000.1486960425973,67720.10014081912,0.5866404242660317,0.06761181372298762,1
595,19496960,19562496,16318,-66,5005.3087066709995,4686.394862167537,67562.09157549603,0.28591989914899524,0.07408457301944106,1
596,19529728,19595264,16318,-66,5005.563695997,4477.912769533694,67118.06403578441,0.4837736296164486,0.07457848744457607,1
597,19562496,19628032,977,977,3704.5063568353653,3679.6507714432664,66317.01426687074,0.029237417791381264,0.05586057209885555,1
598,19595264,19660800,16177,-207,5590.628475531936,4273.747711099684,66179.0057680503,1.16651751027185,0.08447737179864015,1
599,19628032,19693568,16177,-207,5590.210604391992,4388.498972944915,66794.04409073087,1.0511216865830428,0.08369324960768106,1
600,19660800,19726336,15513,-871,5342.032808236778,5010.469447009265,67099.061020183,0.2782813270326183,0.07961412167347508,1
601,19693568,19759104,205,205,6575.455074340105,6300.502360343933,67280.07246294466,0.1855063626986596,0.09773258014788284,1
602,19726336,19791872,205,205,6709.164041519165,6299.160100653768,67483.08744274186,0.2738576406342277,0.09941993313823654,1
603,19759104,19824640,15489,-895,5807.315462723374,5781.39378467761,67512.08758151587,0.01942867021990239,0.08601889929283359,1
604,19791872,19857408,15381,-1003,5782.283862473443,5756.615306377411,67422.08230070022,0.019322000298352893,0.08576246335265428,1
605,19824640,19890176,15713,-671,7232.219047975726,5256.73314011842,67468.08590263789,1.3855564102124038,0.10719466768943801,1
606,19857408,19922944,249,249,7448.927834045142,7231.636687286198,67270.07229530228,0.12857167462750366,0.11073167576431055,1
607,19890176,19955712,249,249,7456.243456993252,7274.864033186808,66777.04290551101,0.10695199118712584,0.11165878470455448,1
608,19922944,19988480,453,453,6919.6976263821125,6057.767517032102,66674.03851822946,0.5777451517120756,0.10378398819339835,1
