window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
452,14811136,14876672,15975,-409,2272896.758968685,691475.2089387027,3368821.2096107844,5.168030951443805,0.6746860749049022,1
453,14843904,14909440,15975,-409,7388454.257804018,1616556.0739225307,10886323.699379636,6.599628152326221,0.6786913986606015,1
454,14876672,14942208,15975,-409,10384137.75,1710188.34375,15024327.446551029,7.833264985382896,0.6911549143841227,1
455,14909440,14974976,15975,-409,10505546.75,1554254.375,14950809.473036375,8.298965612065476,0.702674110652446,1
456,14942208,15007744,15975,-409,10534868.5,1542312.5625,14964951.460377894,8.344567229265499,0.703969440054166,1
457,14974976,15040512,15975,-409,10461897.25,1655422.6875,15037586.222545166,8.007015474606984,0.6957165262543902,1
458,15007744,15073280,15975,-409,10079983.25,1924926.4375,14968587.625272512,7.190456731650201,0.6734091086176535,1
459,15040512,15106048,15975,-409,9646027.5,2241394.96875,14889652.077458648,6.338301029844717,0.6478343113606436,1
460,15073280,15138816,15975,-409,7056279.639282227,2245342.4749450684,14904023.707065681,4.97293191541204,0.47344796130034295,1
461,15106048,15171584,15975,-409,2328408.587585449,2247590.3106689453,14921797.549166884,0.15342041181840296,0.1560407571482867,1
462,15138816,15204352,16007,-377,2212353.0459899902,752398.6341705322,14947585.117493525,4.684064341153206,0.14800738905984348,1
463,15171584,15237120,15912,-472,1225458.573868692,1040100.1541132927,14931893.801618364,0.7122347396080984,0.08206986937824813,1
464,15204352,15269888,15912,-472,1426735.4010056257,1217095.8230843544,14899791.935882686,0.6901866536447845,0.09575539089036976,1
465,15237120,15302656,15288,-1096,1217095.4000119045,972043.1405742317,14926812.765078742,0.9763908109587344,0.08153752707740111,1
466,15269888,15335424,16332,-52,1485342.857898593,1413299.9203088433,14891656.435186706,0.2159237784153597,0.09974329345854065,1
467,15302656,15368192,16332,-52,1485346.2469491959,1413326.2865388393,14855417.023165371,0.21585266721547947,0.09998684282191227,1
468,15335424,15400960,16075,-309,1350331.2305816412,1312791.0430531502,14937731.31644189,0.12244707237166963,0.09039734361103001,1
469,15368192,15433728,635,635,1203779.9618563876,1158491.645661518,14948843.155777954,0.16654203505800996,0.08052663000822967,1
470,15400960,15466496,16063,-321,1425380.9452371597,1294843.4510101825,14928767.21521459,0.41713684191011324,0.09547881112276228,1
471,15433728,15499264,15559,-825,1302983.6357525885,1294886.1912029386,14946492.291948825,0.027073618836921172,0.08717655021000895,1
472,15466496,15532032,15971,-413,1464931.8277002722,1081000.6391239166,14864239.10169543,1.3199146404064146,0.09855410813010809,1
473,15499264,15564800,16179,-205,1614515.386809349,1464938.9048265815,14885998.181860581,0.4222267548066784,0.10845865806813856,1
474,15532032,15597568,16179,-205,1614493.8889304996,1141292.954801619,14986710.102177694,1.506392691195002,0.10772837253293503,1
475,15564800,15630336,15603,-781,1434535.3209333569,1348708.7271016538,14974184.44346485,0.26793078146552624,0.0958005643879609,1
476,15597568,15663104,15595,-789,1441685.246916771,1437078.8597605228,15010068.52098118,0.013898535320896108,0.09604787912204218,1
477,15630336,15695872,143,143,1740782.7951188087,1575009.6755622625,15116879.03879403,0.43461359644676567,0.11515490668751704,1
478,15663104,15728640,143,143,1740783.0230822563,1656089.290255785,15076109.213577798,0.2166089395444795,0.11546633142684307,1
479,15695872,15761408,16279,-105,1806991.329171747,1716660.282188058,14963713.967679532,0.22271709480635987,0.12075821103468756,1
480,15728640,15794176,11,11,1900182.7285718918,1807056.6824293137,14944687.851819754,0.21823590912909596,0.12714770274311982,1
481,15761408,15826944,3,3,1911871.3229980469,1903789.1749267578,15048118.437411293,0.018398060102781975,0.1270505233561242,1
482,15794176,15859712,3,3,1909259.8572762012,1514859.1867212355,15057934.131537173,1.0049277648804298,0.12679427606722413,1
483,15826944,15892480,16279,-105,1874494.3366488218,1706303.1656759381,14999260.740712516,0.4082793612252183,0.1249724482461245,1
484,15859712,15925248,16279,-105,1874491.879278174,1683808.1241967208,8837275.009087984,0.4659096268637395,0.21211197765719678,1
485,15892480,15958016,15839,-545,179574.00239926204,160668.9187923884,1329479.530572571,0.48311591296469364,0.13507090426726942,1
486,15925248,15990784,15440,-944,0.17276721505913883,0.16029813326895237,662.0400868088502,0.3253286778274572,0.000260961863943779,1
487,15958016,16023552,5365,5365,0.21898763324134052,0.21345860010478646,848.0513520033423,0.11105932950255487,0.0002582244963397894,1
488,15990784,16056320,5607,5607,0.29278830185648985,0.2542130723595619,949.0574678326288,0.613558413627521,0.00030850429165805223,1
489,16023552,16089088,5607,5607,0.23409010519389994,0.2235135892406106,865.0523785614232,0.20079124169797788,0.00027060801287338273,1
490,16056320,16121856,4846,4846,0.26847896724939346,0.26443931349786,850.051471507506,0.06584247530390061,0.0003158384830194636,1
491,16089088,16154624,1896,1896,0.28410143963992596,0.22428914089687169,790.0478399290605,1.0266518700328522,0.0003596002992242037,1
492,16121856,16187392,514,514,0.1892071315087378,0.18414287449559197,750.0454175379743,0.11782583338460594,0.00025226089925302206,1
493,16154624,16220160,567,567,0.1909040454775095,0.18969351518899202,780.0472337624133,0.027626472243439185,0.0002447339561179125,1
494,16187392,16252928,14890,-1494,0.18338614678941667,0.17522623320110142,721.0436598352812,0.19767400315454045,0.0002543343170527431,1
495,16220160,16285696,5030,5030,0.16930913925170898,0.1610342040657997,682.0412991923744,0.21762270756301322,0.0002482388375193599,1
496,16252928,16318464,9511,-6873,0.17541689705103636,0.1730239256285131,703.042571924635,0.059652632853152476,0.00024951105958038734,1
497,16285696,16351232,9511,-6873,0.1917240507900715,0.17113929614424706,707.0428131174777,0.49326854785222035,0.00027116328351422733,1
498,16318464,16384000,2520,2520,0.16771607007831335,0.16615622770041227,692.041903569745,0.04058053757496884,0.00024234958781135522,1
499,16351232,16416768,1829,1829,0.17264175042510033,0.1579526038840413,686.041541400371,0.38619040957098777,0.0002516491203618635,1
500,16384000,16449536,10591,-5793,0.1876939907670021,0.17945825681090355,708.0428728478163,0.19486923556040753,0.0002650884543362168,1
501,16416768,16482304,8806,-7578,0.19636652059853077,0.19581710291095078,736.0445674733843,0.012168240169597453,0.00026678618289731684,1
502,16449536,16515072,8806,-7578,0.2072240305133164,0.19654916692525148,720.0435999234094,0.22968909088758116,0.0002877937260123674,1
503,16482304,16547840,9137,-7247,0.17566918954253197,0.17048374563455582,739.0447500063029,0.13012619132342845,0.00023769763541522183,1
504,16515072,16580608,630,630,0.21127535216510296,0.19486223337298725,795.0481425417256,0.3512115846517918,0.00026573906768672794,1
505,16547840,16613376,12663,-3721,0.2255965005606413,0.17639025929383934,754.0456602350953,1.0685775997056033,0.00029918148523035745,1
506,16580608,16646144,14533,-1851,0.21264997904654592,0.17544567212462425,760.0460226479122,0.8352268470387683,0.00027978566127574494,1
507,16613376,16678912,14533,-1851,0.24983340688049793,0.17123259790241718,721.0436619725749,1.6406406456727596,0.00034648859709413883,1
508,16646144,16711680,2459,2459,0.17443846492096782,0.17190751433372498,697.0422078782839,0.0634739541442336,0.0002502552398540375,1
509,16678912,16744448,16150,-234,0.19147968105971813,0.18474672827869654,752.0455371096332,0.15545939306585632,0.0002546118175179121,1
510,16711680,16777216,13159,-3225,0.19458323611979722,0.17198474891483784,726.04396181486,0.5361548518215103,0.000268004757774455,1
511,16744448,16809984,6457,6457,0.18230445077642798,0.18174453219398856,702.0425097077183,0.01335917713199186,0.00025967722503346255,1
512,16777216,16842752,6457,6457,0.21960750967264175,0.18429002678021789,724.0438464576932,0.761453539661469,0.0003033069209096216,1
513,16809984,16875520,12649,-3735,0.19817984197288752,0.19148867391049862,761.0460866275579,0.14916386170479826,0.0002604045214279817,1
514,16842752,16908288,14105,-2279,0.22134164068847895,0.2198562603443861,751.0454772684436,0.029242882741492702,0.00029471136886876633,1
515,16875520,16941056,14105,-2279,0.225003220140934,0.17486302164616063,722.0437201775027,1.0949075481698831,0.00031161993914387986,1
516,16908288,16973824,4081,4081,0.17108005844056606,0.16537517309188843,715.0432956996394,0.14729078183553135,0.00023925832109672674,1
517,16941056,17006592,14406,-1978,0.17524064518511295,0.16738734301179647,658.0398454965399,0.19912227718729864,0.00026630704262730606,1
518,16973824,17039360,1744,1744,0.19465300859883428,0.18190831132233143,718.043479096389,0.2940857838677922,0.0002710880528346172,1
519,17006592,17072128,566,566,0.2004197183996439,0.19094629399478436,755.0457173932841,0.2102921385686531,0.0002654405074855227,1
520,17039360,17104896,14778,-1606,0.1802324049640447,0.1799360252916813,743.0449922886328,0.007147549562727763,0.00024255920816977143,1
521,17072128,17137664,4974,4974,0.1939675435423851,0.1919929627329111,779.0471724677034,0.04443755345594256,0.0002489804859030232,1
522,17104896,17170432,9220,-7164,0.19425026699900627,0.1758984923362732,731.0442658713062,0.4309950737342376,0.0002657161488948773,1
523,17137664,17203200,7164,7164,0.17476307321339846,0.1501428921474144,692.0419047145897,0.6594489591884731,0.00025253250131648293,1
524,17170432,17235968,4598,4598,0.17101411160547286,0.15976469963788986,683.0413586989517,0.29551121379353606,0.000250371532305479,1
525,17203200,17268736,388,388,0.15634607523679733,0.14638292230665684,659.0399072351486,0.28596570679635713,0.00023723309244308373,1
526,17235968,17301504,9943,-6441,0.1800402458757162,0.16311767511069775,665.0402704396271,0.42868574483541,0.0002707208177885228,1
527,17268736,17334272,4910,4910,0.16669775918126106,0.16551405936479568,675.0408728077518,0.03094871677232959,0.0002469446901606145,1
528,17301504,17367040,13441,-2943,295570.10307146696,236578.91145350412,1061783.25411209,0.9668447385256198,0.27837141142203803,1
529,17334272,17399808,1153,1153,3511197.675198023,1040295.402886197,8440996.73142733,5.282986009614092,0.41596955749612013,1
530,17367040,17432576,1153,1153,6916135.125,2249446.125,14767162.035118502,4.8778787365109135,0.46834558384017216,1
531,17399808,17465344,1153,1153,6820741.375,2497087.5,14853493.07246394,4.363978218578221,0.45920116848774045,1
532,17432576,17498112,1153,1153,6815428.375,2557421.75,14889804.249427307,4.256908036676618,0.4577245114059935,1
533,17465344,17530880,1153,1153,6793133.0,2454201.75,14768384.556171078,4.42159856098363,0.45997806829599647,1
534,17498112,17563648,1153,1153,6838888.625,2301975.0,14690511.279728185,4.728849282928355,0.4655310148692482,1
535,17530880,17596416,1153,1153,6956455.75,2160376.6875,14717649.365331374,5.07858544740698,0.47266078823609564,1
536,17563648,17629184,1153,1153,7093291.375,1973220.53125,14755634.748138051,5.556721743427686,0.48071746800964094,1
537,17596416,17661952,1153,1153,3582726.4057617188,1830537.5021924973,14805669.523530306,2.916350139219123,0.2419834104812197,1
538,17629184,17694720,1185,1185,1831566.8517456055,1799922.2451782227,14878969.146524627,0.07569030507201033,0.12309769808034153,1
539,17661952,17727488,15118,-1266,1610388.0086669922,1216938.575674951,14976361.664268505,1.2166187003129272,0.10752865380576057,1
540,17694720,17760256,466,466,2912929.0890368074,1993897.9716176996,15043622.587982621,1.6462698093776797,0.1936321568824625,1
541,17727488,17793024,466,466,2912929.0641711056,2539135.7802537084,15070042.194794118,0.596439834037149,0.19329269464005644,1
542,17760256,17825792,15794,-590,2535785.301659584,2302847.6302683353,15147113.7888662,0.41847276705451486,0.16741046096342782,1
543,17793024,17858560,954,954,2225166.7457376644,1901498.8765288591,15235723.37257993,0.6826648780155359,0.14604930079935335,1
544,17825792,17891328,954,954,2225171.4837598205,2036005.4649451477,15203952.628121447,0.3858454631231685,0.1463548024770948,1
545,17858560,17924096,16046,-338,2899926.1688354313,2035991.0082206875,15159655.47719638,1.5361108540062187,0.19129235312752255,1
546,17891328,17956864,16046,-338,2899926.2659927234,2315876.6514981985,15207605.685837708,0.9767153136938482,0.19068920682848317,1
547,17924096,17989632,16022,-362,2755066.734333396,2460791.776476741,15200345.16594078,0.4905725618088564,0.18125027453367565,1
548,17956864,18022400,16022,-362,2755077.4272691607,2460684.967787087,15099429.82568432,0.4907779236885208,0.18246234851747445,1
549,17989632,18055168,15914,-470,2546011.909053445,1833577.368684627,15093931.174047371,1.4256119079979923,0.1686778533501649,1
550,18022400,18087936,16246,-138,2890477.2532015443,2542750.1448556185,15132770.68243828,0.5566586829070934,0.1910078011395474,1
551,18055168,18120704,16246,-138,2890475.5492614433,2183531.818106346,15064398.223311804,1.2180977521956584,0.19187461101423223,1
552,18087936,18153472,782,782,2187154.140861757,2145034.2511922717,15006925.780014608,0.08445160007176003,0.14574298380115186,1
553,18120704,18186240,774,774,2139813.849119067,1894516.134013541,15023690.015331654,0.5287768584497711,0.14242931310053591,1
554,18153472,18219008,15882,-502,2178891.049232915,1894518.8994508386,15019550.153986592,0.6073657273383186,0.14507032680033888,1
555,18186240,18251776,15882,-502,2175667.9271950126,1644970.4769289494,15018076.507365268,1.214345017305177,0.14486994563704658,1
556,18219008,18284544,838,838,1872478.3818132281,1541896.1652966589,14995134.187236678,0.8436168402514619,0.12487239916845924,1
557,18251776,18317312,838,838,1872472.913949661,1217562.1915581226,14969185.902996492,1.8692439050433833,0.12508849352821746,1
558,18284544,18350080,386,386,2109139.250449419,1703532.3459314108,14984452.328973372,0.9275486967602753,0.14075517770984977,1
559,18317312,18382848,386,386,2109139.48484724,1700187.9334626198,14927349.266691372,0.9360837253110141,0.14129363808439435,1
560,18350080,18415616,15498,-886,1595418.4284912823,1342890.0025521964,11102793.311742816,0.7483416359367108,0.14369522909193452,1
561,18382848,18448384,2046,2046,806180.8899398437,735150.3360307012,3662323.464120525,0.4005633915447925,0.22012825951555892,1
562,18415616,18481152,4416,4416,0.18571056425571442,0.17741420585662127,743.04499214787,0.19848217957565445,0.0002499317890816994,1
563,18448384,18513920,12673,-3711,0.22451044898480177,0.17989333160221577,733.0443873830394,0.9622149344806475,0.0003062712884090166,1
564,18481152,18546688,2587,2587,0.21329785138368607,0.20140759786590934,859.0520180040144,0.2491063090893869,0.00024829445355274086,1
565,18513920,18579456,14479,-1905,0.22232014406472445,0.21880522929131985,930.0563173562414,0.06921118076163676,0.00023903944300565264,1
566,18546688,18612224,2801,2801,0.20875640213489532,0.20616189867723733,915.0554085195097,0.0543139803176279,0.00022813525846773297,1
567,18579456,18644992,2950,2950,0.2212211648002267,0.20954493898898363,859.0520164226931,0.23549498648228062,0.00025751777607303317,1
568,18612224,18677760,12294,-4090,0.1997762736864388,0.1912934696301818,761.0460822974173,0.18843763869280242,0.000262502203655476,1
569,18644992,18710528,8682,-7702,0.16930814762599766,0.16870931535959244,670.0405727832856,0.015387951774512527,0.000252683426203144,1
570,18677760,18743296,1964,1964,0.18660373194143176,0.16961784847080708,662.0400888927759,0.414487750068917,0.00028186168039085943,1
571,18710528,18776064,15675,-709,0.16983248945325613,0.16747980378568172,711.0430557672215,0.06058332250682276,0.00023884979689451497,1
572,18743296,18808832,11255,-5129,0.18373269960284233,0.17516402585897595,720.0436013453598,0.2074153803078705,0.0002551688526355188,1
573,18776064,18841600,414,414,0.1866072565317154,0.1812418579356745,739.0447531449781,0.1267002245432678,0.0002524979113072855,1
574,18808832,18874368,5794,5794,0.17414929531514645,0.16983383789192885,710.0429961091884,0.10897497582551932,0.0002452658448423964,1
575,18841600,18907136,1262,1262,0.1754692402901128,0.17002978920936584,684.0414196615568,0.1367597935712632,0.000256518443542395,1
576,18874368,18939904,9480,-6904,0.19327530800364912,0.17631398525554687,702.0425082876664,0.3988961205670861,0.00027530428103999274,1
577,18907136,18972672,9480,-6904,0.1961763296276331,0.16732132295146585,711.0430530089689,0.6909531507882734,0.0002758993689586875,1
578,18939904,19005440,11997,-4387,0.18139322055503726,0.18011447973549366,686.0415404218649,0.030724236163186845,0.00026440559334569425,1
579,18972672,19038208,4488,4488,0.22739706374704838,0.19917127583175898,755.0457193271066,0.5755814724629476,0.0003011699264379694,1
580,19005440,19070976,3204,3204,0.22984832152724266,0.22851376049220562,773.0468100764754,0.025289793978375174,0.00029732781835618003,1
581,19038208,19103744,9322,-7062,0.1824833583086729,0.16232128022238612,688.0416623798933,0.5084780551944117,0.00026522137871342607,1
582,19070976,19136512,3097,3097,0.20677728950977325,0.1944864708930254,778.0471121356694,0.26613442397205656,0.0002657644842896315,1
583,19103744,19169280,8898,-7486,0.25067570619285107,0.23113403585739434,854.0517141274107,0.3524834446488827,0.0002935134981246046,1
584,19136512,19202048,5539,5539,0.1856442652642727,0.18229968007653952,764.046262242082,0.07895631482963879,0.0002429751632047809,1
585,19169280,19234816,10274,-6110,0.1641393401660025,0.15971476235426962,680.0411768534284,0.11867623631335589,0.00024136676682650355,1
586,19202048,19267584,8200,-8184,0.19313917151885107,0.15655631385743618,724.0438445046749,0.9119977690333103,0.00026675065741492405,1
587,19234816,19300352,8200,-8184,0.1935021821409464,0.16563946404494345,694.042026896131,0.6752205036130238,0.00027880470438702344,1
588,19267584,19333120,4093,4093,0.15624560415744781,0.1509295329451561,666.0403293488394,0.15033579553772025,0.0002345888038194366,1
589,19300352,19365888,2245,2245,0.17853440716862679,0.16878806054592133,704.042630129964,0.24380202827321104,0.0002535846545764848,1
590,19333120,19398656,15657,-727,0.1736776283942163,0.15055136568844318,648.0392381018947,0.6205918064262124,0.00026800480307784697,1
591,19365888,19431424,12741,-3643,0.16686025261878967,0.16679900232702494,683.0413599487899,0.0015944808143573946,0.00024429011536182787,1
592,19398656,19464192,14887,-1497,0.20262539945542812,0.1829335242509842,750.0454187034098,0.444005827964303,0.000270150839406103,1
593,19431424,19496960,1538,1538,0.2052856320515275,0.18673317728098482,757.0458413105533,0.4113706731902264,0.00027116671256809105,1
594,19464192,19529728,4718,4718,0.21794304624199867,0.21637651976197958,896.0542574170861,0.03132885596433693,0.00024322527842256855,1
595,19496960,19562496,13503,-2881,0.23524221777915955,0.22133796382695436,920.0557112665119,0.264593547348561,0.0002556825797595827,1
596,19529728,19595264,12116,-4268,0.21651295199990273,0.18644517520442605,749.0453568205662,0.6493273210752863,0.00028905185784599744,1
597,19562496,19628032,11760,-4624,0.22792944591492414,0.16843948233872652,728.0440837113305,1.3135653671318817,0.000313070940365334,1
598,19595264,19660800,2547,2547,0.2108927834779024,0.18514609709382057,774.0468697378527,0.5654715741583507,0.00027245479792370415,1
599,19628032,19693568,5376,5376,0.17672231514006853,0.1668116906657815,737.0446291057162,0.2506490831553854,0.00023977152557843386,1
600,19660800,19726336,2429,2429,0.17775961756706238,0.17064196802675724,727.0440234621948,0.17747256033010522,0.0002444963603724687,1
601,19693568,19759104,13317,-3067,0.18390322476625443,0.16570608607435133,718.043479329601,0.45250885177776584,0.00025611711555121295,1
602,19726336,19791872,768,768,0.17852801363915205,0.1664208872243762,665.0402696724589,0.30498539915010164,0.00026844692236017444,1
603,19759104,19824640,10400,-5984,0.16843491978943348,0.15639016591012478,671.040631410478,0.3222269369572043,0.00025100554557388826,1
604,19791872,19857408,2673,2673,0.1742665059864521,0.17243808647617698,718.0434780295598,0.045807288561456036,0.0002426963148034861,1
605,19824640,19890176,14938,-1446,2795572.254537832,1179592.5730948336,5957073.131217438,3.7473869204224464,0.4692862069944918,1
606,19857408,19922944,14938,-1446,5468357.375,2568167.1875,13166215.628034815,3.2823359652815123,0.4153325093169696,1
607,19890176,19955712,14938,-1446,5323388.0,2844145.3125,14464611.257186502,2.7223633976577406,0.36802841814052645,1
608,19922944,19988480,14938,-1446,5335165.375,2891165.8125,14574542.057008639,2.660748860712854,0.36606058386818496,1
