window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
450,14745600,14811136,2760,2760,0.02668172324410989,0.025615785765694454,67.00405730704517,0.17706192716274088,0.0003982105609193375,1
451,14778368,14843904,10151,-6233,0.026727309785201214,0.026682823916416964,64.00387548861973,0.0072345715932054105,0.00041758892850095444,1
452,14811136,14876672,3496,3496,0.0030765388801228255,0.0029894345061620697,15.000908227741164,0.12473364759406011,0.00020509017410248436,1
453,14843904,14909440,662,662,557.3233742418233,81.00339459697716,4611.279305578482,8.376040386532562,0.12086090156534282,1
454,14876672,14942208,662,662,1660.896652173251,165.1397245042026,12292.744444186545,10.024910539567802,0.1351119483297091,1
455,14909440,14974976,662,662,2214.6536865234375,153.00685501098633,15293.926218374274,11.605949351470262,0.14480609196758976,1
456,14942208,15007744,662,662,2242.7828369140625,122.44637298583984,15364.930540519645,12.628412986563175,0.14596765218036653,1
457,14974976,15040512,662,662,2354.3814697265625,122.01965713500977,15855.960244002057,12.854470306421845,0.14848558103676948,1
458,15007744,15073280,662,662,2438.7447509765625,121.68339920043945,16079.97373929878,13.019350145110343,0.1516634784680259,1
459,15040512,15106048,662,662,2481.9689331054688,133.7425308227539,16128.976595463311,12.68526803979235,0.1538826049139154,1
460,15073280,15138816,662,662,2554.2101440429688,156.87333869934082,16500.9991245451,12.117074857266196,0.15479124171600026,1
461,15106048,15171584,662,662,1886.4981501698494,577.4442781358957,16260.984541754991,5.141463013808694,0.1160137718184096,1
462,15138816,15204352,662,662,599.4402251392603,577.9152071624994,15920.964034794544,0.15881760135587164,0.0376510005191401,1
463,15171584,15237120,694,694,555.0240456387401,171.80361886322498,15787.95602566388,5.092794911800876,0.035154901922486284,1
464,15204352,15269888,599,599,474.13891538977623,243.89691518247128,15643.94726061635,2.8869929452768543,0.03030813818859012,1
465,15237120,15302656,16359,-25,594.4551642537117,479.3719392865896,15525.940230517193,0.9344649588351488,0.03828786891020445,1
466,15269888,15335424,16359,-25,594.5827495530248,374.597265817225,14829.898135883619,2.0064770186061844,0.040093515417636234,1
467,15302656,15368192,1019,1019,313.9970567598939,290.7068982832134,14143.856587507917,0.3347023983390867,0.02220024325170415,1
468,15335424,15400960,16219,-165,392.4672732129693,314.5120893418789,13142.795888520985,0.961661042583186,0.029861779528643,1
469,15368192,15433728,16219,-165,393.4097655117512,212.46312511712313,11790.713928874746,2.6756157087974177,0.033366068236827834,1
470,15400960,15466496,15555,-829,202.82804027199745,174.91353458352387,10840.65643769104,0.6430457859000389,0.018709940808270646,1
471,15433728,15499264,247,247,251.31751987338066,205.6713384464383,10382.628760223775,0.8704899090008827,0.024205576995701427,1
472,15466496,15532032,247,247,254.43208619579673,212.29326506890357,10656.645365548902,0.7863566236584252,0.023875438983672274,1
473,15499264,15564800,659,659,226.90710689965636,212.3550277799368,11074.670582516585,0.28785550592735903,0.02048883578152394,1
474,15532032,15597568,659,659,226.61405833810568,205.47643757611513,11545.699060932691,0.42524820875896036,0.01962757362218994,1
475,15564800,15630336,15755,-629,296.43482106924057,206.12597591988742,12042.729167325606,1.5779649236291207,0.024615252651660476,1
476,15597568,15663104,15755,-629,296.62251840531826,280.7779666930437,11893.720157595497,0.2384109317258004,0.024939423029546475,1
477,15630336,15695872,283,283,283.4842259660363,240.75327056646347,11034.66819916325,0.7095670266089805,0.025690326238131264,1
478,15663104,15728640,15391,-993,191.62882111221552,191.43637242726982,10428.631469818138,0.004363717213820795,0.01837526061466599,1
479,15695872,15761408,671,671,219.29762532562017,190.90596558246762,10217.618625781628,0.602144291378812,0.021462694328038136,1
480,15728640,15794176,671,671,218.6694401241839,193.1677784472704,9948.602375920334,0.5385340781604,0.021979915556124035,1
481,15761408,15826944,347,347,193.25268724560738,130.84369990974665,9184.55615072975,1.6937272533514465,0.021041048045664423,1
482,15794176,15859712,1083,1083,130.99247538298368,83.79806973040104,8024.485907122906,1.940123342702037,0.016324095636669846,1
483,15826944,15892480,15087,-1297,73.37817854899913,59.95481317490339,6692.405247295397,0.8774287314012961,0.010964395585376941,1
484,15859712,15925248,347,347,105.26541810110211,65.01939778402448,6581.398499104711,2.092427770639112,0.015994384493724503,1
485,15892480,15958016,347,347,104.66173810785403,64.77381013136255,3825.231599945284,2.083884988344968,0.027360889235922635,1
486,15925248,15990784,2839,2839,0.9996782716480084,0.9928961393015925,172.01041651190366,0.029564306476990668,0.005811731009783512,1
487,15958016,16023552,1560,1560,0.009426146993064322,0.009375605543027632,32.00193800809013,0.023348808241612996,0.00029454925481954813,1
488,15990784,16056320,12828,-3556,0.005534539595828392,0.005375520646339282,26.00157453093248,0.1266096463184651,0.00021285401733053854,1
489,16023552,16089088,14959,-1425,0.005521155369933695,0.005115468622534536,26.001574458311026,0.33144543605081395,0.0002123392711770551,1
490,16056320,16121856,14268,-2116,0.007350551844865549,0.006851523736258969,26.00157486340246,0.30532778470392036,0.00028269640910141727,1
491,16089088,16154624,14277,-2107,0.007624909223522991,0.007233679985802155,21.001271898542228,0.22875385772589737,0.0003630689255564689,1
492,16121856,16187392,14688,-1696,0.003122185036772862,0.0029690724768443033,13.000787047088988,0.21837838903039533,0.00024015354035600113,1
493,16154624,16220160,33,33,0.004755229252623394,0.004652416813769378,22.001332108035935,0.09492842799186137,0.00021613369723583954,1
494,16187392,16252928,9885,-6499,0.005258359058643691,0.005171987053472549,27.001634801604308,0.07192808804437953,0.0001947422479149768,1
495,16220160,16285696,8088,8088,0.006786106758227106,0.0066656243143370375,31.001877055701122,0.0777985517655641,0.00021889341558365956,1
496,16252928,16318464,12669,-3715,0.007215087796794251,0.007182214816566557,38.00230112576844,0.019832296520504684,0.00018985923438993735,1
497,16285696,16351232,16354,-30,0.00782630275352858,0.007664809614652768,34.00205892009379,0.09055272251188039,0.00023017143673330806,1
498,16318464,16384000,12838,-3546,0.006082683947170153,0.0060781829233746976,26.001574312711835,0.0032148528675680237,0.00023393521769166136,1
499,16351232,16416768,322,322,0.0037892780383117497,0.003734067897312343,21.001271488256783,0.06374262256527524,0.00018043088678847797,1
500,16384000,16449536,9109,-7275,0.0029050881130388007,0.002798082980007166,14.000847693673778,0.16298719541340256,0.0002074937301368868,1
501,16416768,16482304,2879,2879,0.002676139454706572,0.0026211987424176186,13.00078711182557,0.09008790025066,0.0002058444178562346,1
502,16449536,16515072,1501,1501,0.0029614352097269148,0.0029603251605294645,16.000969166777345,0.001628192350240455,0.00018507848986270867,1
503,16482304,16547840,9719,-6665,0.002485731791239232,0.002375885203946382,13.000787439554923,0.1962881382088219,0.00019119855645638722,1
504,16515072,16580608,3023,3023,0.0015854672528803349,0.001578640309162438,9.000544760573163,0.018740883662697105,0.00017615236577962098,1
505,16547840,16613376,11441,-4943,0.0007914665620774031,0.0007905991660663858,5.0003026624317135,0.00476219580835338,0.00015828373110768907,1
506,16580608,16646144,68,68,0.0010347169009037316,0.0010285051394021139,7.0004237858742755,0.02615076653389524,0.0001478077517237775,1
507,16613376,16678912,305,305,0.0007931821601232514,0.0007916250033304095,5.000302722785037,0.008534348352388768,0.0001586268280336175,1
508,16646144,16711680,13566,-2818,0.0005493029020726681,0.000549230957403779,3.000181466675593,0.0005688522474930378,0.00018308989245285,1
509,16678912,16744448,732,732,0.0312084604811389,0.028304464736720547,61.003693700927066,0.42417398977366566,0.0005115831286239742,1
510,16711680,16777216,732,732,0.031121848165639676,0.028281463819439523,59.00357272248854,0.4156349524541165,0.000527457012001884,1
511,16744448,16809984,7576,7576,0.00030519426218234,0.00030519426218234,3.0001816112902544,0.0,0.00010172526257538408,1
512,16777216,16842752,7576,7576,0.00030519426218234,0.00030519426218234,3.000181657507137,0.0,0.00010172526100833745,1
513,16809984,16875520,22,22,6.103886698838323e-05,6.103886698838323e-05,1.0000605344539508,0.0,6.103517225755883e-05,1
514,16842752,16908288,1195,1195,0.0007918581104604527,0.0007918581104604527,5.000302791499672,0.0,0.0001583620319566611,1
515,16875520,16941056,1195,1195,0.0008528969628969207,0.0008528969628969207,6.000363443300267,0.0,0.00014214088379083548,1
516,16908288,16973824,7406,7406,0.00036623311461880803,0.00036623311461880803,4.00024225551553,0.0,9.155273386601679e-05,1
517,16941056,17006592,6646,6646,0.0005493253993336111,0.0005493253993336111,5.000302590533717,0.0,0.00010985843144244154,1
518,16973824,17039360,2078,2078,0.0007297468546312302,0.0007297468546312302,6.000363239846139,0.0,0.00012161711307496485,1
519,17006592,17072128,3771,3771,0.002586558024631813,0.002577661769464612,13.000787238400376,0.014962950860484719,0.0001989539538799548,1
520,17039360,17104896,3771,3771,0.0021807731827721,0.0021787034202134237,10.000605541829465,0.004123827732011134,0.00021806411358298201,1
521,17072128,17137664,13926,-2458,0.00036623317282646894,0.00036623311461880803,4.0002422941329465,6.902506333460316e-07,9.155274753322162e-05,1
522,17104896,17170432,263,263,0.0005491661868290976,0.0005491635965881869,5.000302911432419,2.0484327226203313e-05,0.00010982658382025499,1
523,17137664,17203200,8244,-8140,0.0007925546378828585,0.0007925474783405662,5.000302818940886,3.923216906629986e-05,0.00015850132813570867,1
524,17170432,17235968,14198,-2186,0.0010336115956306458,0.001028724858770147,7.000423806831159,0.020581383027352403,0.0001476498600873316,1
525,17203200,17268736,872,872,0.0012638159387279302,0.0012611602433025837,9.000544970948521,0.009135565731987575,0.00014041549070719693,1
526,17235968,17301504,9470,-6914,0.0008537055255146697,0.0008505315490765497,6.000363397365534,0.016176646630318415,0.0001422756371538247,1
527,17268736,17334272,14445,-1939,0.000549343676539138,0.0005493422941071913,5.000302748513396,1.0929102256192358e-05,0.00010986208319135464,1
528,17301504,17367040,14445,-1939,0.000549343676539138,0.000549342279555276,5.000302699269715,1.1044145584855636e-05,0.00010986208427329182,1
529,17334272,17399808,14487,-1897,1985.0096760753659,1347.911243166076,6618.40048555634,1.6810133224974233,0.2999228711540424,1
530,17367040,17432576,14487,-1897,6082.804781052138,3625.758228025661,31589.912458428,2.2470503742385297,0.19255529084029743,1
531,17399808,17465344,14487,-1897,8111.9598388671875,6794.2843017578125,49785.015109558764,0.7698207622296948,0.1629397886294843,1
532,17432576,17498112,14487,-1897,8255.816040039062,6829.5015869140625,50089.03427549249,0.8237099696058005,0.1648228231878381,1
533,17465344,17530880,14487,-1897,8799.4326171875,7121.34765625,51402.113272265495,0.9189248191234345,0.1711881488330815,1
534,17498112,17563648,14487,-1897,9264.60498046875,7513.2984619140625,52944.205428410525,0.9099626551449784,0.17498808236901497,1
535,17530880,17596416,14487,-1897,9894.44091796875,8183.6455078125,55223.343083939995,0.824444508601675,0.17917134974840454,1
536,17563648,17629184,14487,-1897,10626.864013671875,8879.907470703125,57663.4910243519,0.77996682757428,0.1842910275616861,1
537,17596416,17661952,2199,2199,9251.13525390625,8186.944256305695,58839.56207086734,0.5307319714362712,0.1572264464301082,1
538,17629184,17694720,2199,2199,4712.164810433984,3015.0834738612175,58786.55898004411,1.9392113145278065,0.08015718035195073,1
539,17661952,17727488,14519,-1865,2715.9982832074165,2345.377233207226,57912.506592347,0.6371678598957426,0.046898303026765016,1
540,17694720,17760256,16164,-220,4716.16528069973,3705.415116608143,57223.46588983817,1.047521478584123,0.08241663113833225,1
541,17727488,17793024,16164,-220,4712.582006424665,3625.732088763267,57925.50840499769,1.1386321047460888,0.08135590236818835,1
542,17760256,17825792,456,456,4792.1121141165495,4780.4430044442415,58524.544659945386,0.010588254414651062,0.08188209138509206,1
543,17793024,17858560,16368,-16,4889.431452035904,4779.915537443012,57646.49265193956,0.09838139299412699,0.08481750106736798,1
544,17825792,17891328,16312,-72,4549.574397545308,4086.058434575796,56460.420100507414,0.46666198114343294,0.08057988922941826,1
545,17858560,17924096,16356,-28,4434.7525481283665,3763.0049071721733,56012.39186385133,0.7133460726369844,0.07917448979696971,1
546,17891328,17956864,16356,-28,4434.300238460302,3768.2007870078087,55474.3598437124,0.7069105913120095,0.0799342299929739,1
547,17924096,17989632,708,708,3768.818455159664,2379.359784603119,53949.267401092526,1.9974510092443456,0.06985856595864251,1
548,17956864,18022400,684,684,2638.2168956398964,2085.7302585430443,50406.05212524155,1.0205235564237967,0.05233928832761675,1
549,17989632,18055168,684,684,2636.622478544712,2621.871305078268,44487.693253603604,0.024365798671819525,0.0592663338041502,1
550,18022400,18087936,16276,-108,2141.0869724862278,1546.4024393139407,36741.22429909989,1.4131178292322484,0.05827478570273668,1
551,18055168,18120704,576,576,1388.986957775429,1087.3121121414006,27486.664317451876,1.0634394195166337,0.050533121870795034,1
552,18087936,18153472,15988,-396,602.7772443965077,544.7408979982138,19557.184262936004,0.43966866374660435,0.030821269375615957,1
553,18120704,18186240,256,256,369.4848830215633,299.2353353202343,14588.883413276233,0.9158379846571039,0.02532646759554766,1
554,18153472,18219008,15892,-492,180.36344735324383,168.81094114482403,11896.720369041628,0.2874793641139926,0.01516077051139208,1
555,18186240,18251776,544,544,167.65693159215152,140.56630562990904,11790.714005068894,0.7654028273021284,0.014219404483907834,1
556,18219008,18284544,544,544,155.92959339171648,132.34513773024082,12569.761173914423,0.7122055615940122,0.012405135724878497,1
557,18251776,18317312,1884,1884,147.80643294518813,140.36283740401268,13239.80171588793,0.22441197368486998,0.011163795056524036,1
558,18284544,18350080,14900,-1484,157.10909773409367,153.69951802492142,14984.907395598466,0.09528828877707758,0.010484489065327257,1
559,18317312,18382848,271,271,309.38863057643175,307.72683657705784,16147.977757723878,0.02338977863535141,0.01915958983956647,1
560,18350080,18415616,163,163,332.8385642915964,287.8684191778302,15577.943207535402,0.6303961711324878,0.021366014746452208,1
561,18382848,18448384,163,163,278.83369399391813,267.5339760449715,9675.58588984128,0.17966308313190543,0.028818274900197505,1
562,18415616,18481152,15643,-741,108.25908240759418,105.52208031446207,2246.1360375935733,0.11120997218214235,0.04819791882399916,1
563,18448384,18513920,5020,5020,0.0011557523685041815,0.0011555477685760707,7.000424044033517,0.0007688886318389089,0.00016509747998612068,1
564,18481152,18546688,15072,-1312,0.0021382183622336015,0.0021368471207097173,12.0007267343963,0.0027860281905786686,0.00017817407308384688,1
565,18513920,18579456,6665,6665,0.006506224875920452,0.006443520323955454,26.001574421771515,0.04205867115332347,0.0002502242660533929,1
566,18546688,18612224,4480,4480,0.00695978626026772,0.006768101113266312,28.00169538202008,0.12129064038659501,0.0002485487455426219,1
567,18579456,18644992,898,898,0.006941081195691368,0.006744911021087319,27.001635119121786,0.12450899911656683,0.00025706151368499504,1
568,18612224,18677760,1562,1562,0.055783385832910426,0.0556784257205436,119.0072064466428,0.008179233848645115,0.00046873956206947064,1
569,18644992,18710528,1562,1562,0.0557616801088443,0.05550442208914319,111.00672196158973,0.02008265505174653,0.0005023270584292979,1
570,18677760,18743296,3246,3246,0.0024046144244493917,0.002388492546742782,11.000666235851073,0.02921557550258271,0.00021858807211264848,1
571,18710528,18776064,16161,-223,0.003511113303829916,0.003404218456125818,13.000787217903627,0.13427422468314243,0.0002700692846502938,1
572,18743296,18808832,16143,-241,0.003386495474842377,0.0033080385182984173,13.000787115067098,0.10179941853807412,0.0002604838803119575,1
573,18776064,18841600,9817,-6567,0.001954218983883038,0.0019433778361417353,11.000666197031775,0.024159824636280112,0.00017764551245181225,1
574,18808832,18874368,13339,-3045,0.003134295790005126,0.003033638946362771,16.000969073841333,0.14176088100362433,0.00019588162289052406,1
575,18841600,18907136,9073,-7311,0.003072445804718882,0.0030531768134096637,15.000908331371427,0.027322754669109793,0.00020481731751493144,1
576,18874368,18939904,11619,-4765,0.003508711059112102,0.003449754251050763,17.001029385919608,0.07359447229474618,0.00020638227130046873,1
577,18907136,18972672,1504,1504,0.004711241061158944,0.004480877865020716,20.001210906855402,0.21772219913180846,0.0002355477917361578,1
578,18939904,19005440,8696,-7688,0.0032096938593895175,0.0031727055029477924,15.000908355966633,0.05033849507240415,0.00021396663343475845,1
579,18972672,19038208,13073,-3311,0.00149220997991506,0.0014848580613033846,10.000605795087896,0.021449991272693442,0.00014921195880433612,1
580,19005440,19070976,14389,-1995,0.0014686906069982797,0.0014566426980309188,9.000544949124304,0.03577281233324697,0.00016317796481213885,1
581,19038208,19103744,5925,5925,0.002433650675811805,0.0024116000131471083,12.000726668602152,0.03952962538984725,0.00020279194277285188,1
582,19070976,19136512,3989,3989,0.05071815556220827,0.04459902969028917,85.00514681870044,0.5583804124949877,0.0005966480555628037,1
583,19103744,19169280,3989,3989,0.059949541919195326,0.05035408607454883,150.00908277709533,0.7575115101654821,0.0003996394138898697,1
584,19136512,19202048,3085,3085,0.051338781078811735,0.05061456572730094,171.01035493352168,0.06170038178766782,0.0003002086107520746,1
585,19169280,19234816,13605,-2779,0.06827669503400102,0.06626479479018599,232.01404846948185,0.12989633342651624,0.00029427827963176916,1
586,19202048,19267584,13605,-2779,0.06490729039069265,0.0632739510765532,194.0117470827555,0.11068525145465892,0.00033455340393902293,1
587,19234816,19300352,10880,-5504,0.050135216166381724,0.04769588489534726,143.00865948364066,0.21661981209490505,0.00035057468790634244,1
588,19267584,19333120,14735,-1649,0.061600488785188645,0.05477275363227818,187.01132429998708,0.510195831070001,0.0003293944311435096,1
589,19300352,19365888,14735,-1649,0.0502919657737948,0.048983825705363415,147.00890124488004,0.11445910202031283,0.00034210150098340627,1
590,19333120,19398656,3541,3541,0.02813521394637064,0.021714536148465413,52.00314833087034,1.1249966528722526,0.0005410290501521211,1
591,19365888,19431424,10491,-5893,0.010112158801348414,0.009957996080629528,33.0019985359061,0.06671930147302076,0.0003064104978474685,1
592,19398656,19464192,10521,-5863,0.011709935730323195,0.011202094348846003,36.002180243001376,0.19255285302338176,0.0003252562942378897,1
593,19431424,19496960,16037,-347,0.005468835406645667,0.005419240031187655,18.001090107816346,0.039564653972522956,0.00030380579030994437,1
594,19464192,19529728,15619,-765,0.002652262686751783,0.0026085619465447962,13.000787268735536,0.07215380935780517,0.00020400785213446106,1
595,19496960,19562496,4971,4971,0.0029805037047481164,0.0029403794615063816,16.000968788228057,0.05886285441641968,0.00018627020302301186,1
596,19529728,19595264,6457,6457,0.0024107594217639416,0.0023513259657192975,12.000726826786282,0.10841032951312439,0.00020088445113032604,1
597,19562496,19628032,6527,6527,0.0016302184230880812,0.0015959525626385584,9.000545061728308,0.09225818351746448,0.0001811244110115085,1
598,19595264,19660800,6558,6558,0.0018480362778063864,0.001820533099817112,9.000545027949055,0.0651191295134169,0.00020532492999787775,1
599,19628032,19693568,1058,1058,0.0019277216779300943,0.0019225261057727039,11.000666054910964,0.011720854420914209,0.00017523681459901354,1
600,19660800,19726336,4007,4007,0.002433534828014672,0.0024311253739597305,14.000847428712497,0.004302099807933679,0.0001738133952537798,1
601,19693568,19759104,13989,-2395,0.003981183312134817,0.0038038100610719994,19.001150318178688,0.19793352169733208,0.00020952327861571406,1
602,19726336,19791872,2200,2200,0.0040511002007406205,0.004035793157527223,19.0011504758856,0.01644085570683417,0.00021320289031350395,1
603,19759104,19824640,9674,-6710,0.0027577232103794813,0.002727317187236622,15.000908513971572,0.04815025005033862,0.00018383707945495356,1
604,19791872,19857408,16008,-376,0.003861671226331964,0.0037440728629007936,19.001150878329664,0.13431004304422078,0.00020323354364477488,1
605,19824640,19890176,11882,-4502,0.005538641460589133,0.005484728575538611,21.00127189882443,0.04248111982628973,0.00026372885829353815,1
606,19857408,19922944,16107,-277,4180.427233630544,289.895074027605,13802.835408006615,11.589798325394629,0.3028672812548067,1
607,19890176,19955712,16107,-277,8452.148803710938,407.5233039855957,27885.687814242952,13.16814685722415,0.30309988622170186,1
608,19922944,19988480,16107,-277,8608.897216796875,193.82727813720703,28229.708988858118,16.475326256018167,0.3049587659651288,1
