window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
453,14843904,14909440,15822,-562,6283.632158264518,5924.482645735145,79925.83925731627,0.25560321998645136,0.07861828185544295,1
454,14876672,14942208,15938,-446,6778.502767562866,6283.514000982046,80240.85900847225,0.3293119058613687,0.08447694667435149,1
455,14909440,14974976,16034,-350,6993.884590700269,6879.3089962005615,81085.91111249157,0.07173644555503869,0.08625277184093744,1
456,14942208,15007744,15930,-454,6862.520253568888,4845.596806846559,81831.95608730051,1.5113636474303773,0.083861129339836,1
457,14974976,15040512,15506,-878,5798.739910218865,5311.49376860261,82230.97823510788,0.3811695355338928,0.07051770554935631,1
458,15007744,15073280,15206,-1178,5311.208474227227,4766.079054636881,51180.097889233526,0.47032106888213243,0.10377487916732799,1
459,15040512,15106048,2338,2338,3171.58994762972,2276.8365189053584,10432.632066767002,1.4394518409952364,0.30400669048156825,1
460,15073280,15138816,2390,2390,0.26305727171711624,0.2581737474538386,1021.0618273723915,0.08138232851581978,0.0002576310901701907,1
461,15106048,15171584,7544,7544,0.20676260069012642,0.2017858112230897,760.0460229632533,0.10581361038097228,0.00027203957976650446,1
462,15138816,15204352,3683,3683,0.13256450183689594,0.1290406808257103,503.03045988607954,0.11700598378304235,0.00026353175882613074,1
463,15171584,15237120,11932,-4452,0.13608345296233892,0.12538491329178214,484.0293094722212,0.3556003651479299,0.00028114713365337817,1
464,15204352,15269888,6288,6288,0.13124471716582775,0.1311915602418594,553.0334880606935,0.0017593420618638375,0.0002373178478324338,1
465,15237120,15302656,13227,-3157,0.14939244696870446,0.13853236101567745,522.0316106842532,0.3277740484288069,0.0002861750972759834,1
466,15269888,15335424,3761,3761,0.14728327142074704,0.11528740171343088,478.02894593429767,1.0637157065344809,0.0003081053410539501,1
467,15302656,15368192,8319,-8065,0.13314256072044373,0.12856080336496234,518.0313676871923,0.15208327816593373,0.0002570164067764337,1
468,15335424,15400960,11943,-4441,0.10821628413395956,0.10709901433438063,456.0276132611168,0.04507143405687658,0.0002373020426550267,1
469,15368192,15433728,2563,2563,0.10651112860068679,0.09647266007959843,396.0239817273218,0.4299073286301172,0.0002689512088033697,1
470,15400960,15466496,1978,1978,0.12258786521852016,0.11978341836947948,493.0298562855195,0.10050779391225256,0.00024864186956565984,1
471,15433728,15499264,14221,-2163,0.12806155160069466,0.1272636502981186,486.02943101715937,0.027143835256246137,0.00026348517893800844,1
472,15466496,15532032,1370,1370,0.11412031878717244,0.10664845001883805,469.02840177227233,0.29408428169779627,0.000243312171194659,1
473,15499264,15564800,13504,-2880,0.16941492166370153,0.1323563400655985,554.0335493975191,1.072069098178183,0.00030578458984646494,1
474,15532032,15597568,13504,-2880,0.13276672223582864,0.12317101890221238,515.0311874611637,0.32580699428435617,0.0002577838497320903,1
475,15564800,15630336,4888,4888,0.12117647915147245,0.11454346333630383,488.02955183718774,0.24448019377036095,0.00024829742111989625,1
476,15597568,15663104,12816,-3568,0.1445736438035965,0.14422884862869978,503.03045785268193,0.01036990447890491,0.0002874053480195756,1
477,15630336,15695872,12816,-3568,0.15182030946016312,0.14452319033443928,485.0293684152963,0.21392332319431562,0.0003130126119088322,1
478,15663104,15728640,930,930,0.11679829889908433,0.10763121210038662,447.02706781465463,0.35498286413045654,0.0002612779120290563,1
479,15695872,15761408,930,930,0.11328995693475008,0.10046525637153536,422.02555250997693,0.5217551487478357,0.00026844335908326745,1
480,15728640,15794176,7365,7365,0.11564652947708964,0.11541876313276589,477.02888526490517,0.008561882870734096,0.00024243087378842572,1
481,15761408,15826944,14711,-1673,0.12900534691289067,0.11404029140248895,474.0287055206021,0.5354939259712245,0.0002721466978908177,1
482,15794176,15859712,9377,-7007,0.13616322306916118,0.13298109220340848,506.03064258824855,0.10269927298228393,0.00026908098365884073,1
483,15826944,15892480,9377,-7007,0.13466519163921475,0.12821669410914183,512.0310064753814,0.21310778454769824,0.00026300202514335325,1
484,15859712,15925248,14261,-2123,0.13062075804919004,0.11522659704496618,431.0261008082489,0.5445946365610141,0.00030304605174548226,1
485,15892480,15958016,5896,5896,0.10858866199851036,0.09710254706442356,414.0250697366657,0.48553860005453586,0.00026227557202653575,1
486,15925248,15990784,11600,-4784,0.0995113592944108,0.09609188977628946,391.023676273703,0.15185924155318137,0.00025448934510235717,1
487,15958016,16023552,14706,-1678,0.12907912116497755,0.12572103552520275,480.0290658594068,0.11448050339225216,0.00026889855291134155,1
488,15990784,16056320,3402,3402,0.1477359659038484,0.1376137202605605,537.0325180903585,0.3082450018636423,0.00027509687202775877,1
489,16023552,16089088,6484,6484,0.12280760426074266,0.11539051262661815,460.0278555129563,0.2705515647581654,0.00026695688704286277,1
490,16056320,16121856,11279,-5105,0.09841084742220119,0.09776025079190731,438.0265235500539,0.02880664531991669,0.00022466869500188072,1
491,16089088,16154624,1491,1491,0.10721893142908812,0.10698581166798249,453.0274310237053,0.009452887399012124,0.000236672051374032,1
492,16121856,16187392,4700,4700,0.14029269386082888,0.1310229990631342,512.0310043765156,0.29687518469059476,0.00027399257596062753,1
493,16154624,16220160,5417,5417,0.16949256416410208,0.1617255404125899,591.0357911881057,0.20372038925107364,0.00028677208164227505,1
494,16187392,16252928,5417,5417,0.1622847889084369,0.16053779609501362,541.0327623806489,0.04700518368878884,0.0002999537185037601,1
495,16220160,16285696,1665,1665,0.11661225836724043,0.10726889525540173,438.02652217997013,0.36270398262881304,0.00026622191228714787,1
496,16252928,16318464,6178,6178,0.09755013603717089,0.0968489816877991,422.0255542753746,0.031328206516423214,0.00023114746263331427,1
497,16285696,16351232,1196,1196,0.11835902277380228,0.11443127319216728,426.0257982195102,0.14656640729376674,0.00027782125699537494,1
498,16318464,16384000,4704,4704,0.11134327435865998,0.1064337957650423,472.0285834880069,0.1958443805684295,0.00023588248308163936,1
499,16351232,16416768,3718,3718,0.11614277306944132,0.10763553529977798,477.02888734763576,0.330365161847874,0.0002434711526910152,1
500,16384000,16449536,15009,-1375,0.11362925544381142,0.11112192133441567,454.02749355639617,0.09690419082380688,0.0002502695476737626,1
501,16416768,16482304,13247,-3137,0.13976197689771652,0.1203557662665844,497.03009637580146,0.6492213276674599,0.00028119419310182643,1
502,16449536,16515072,12990,-3394,461.46999725466594,431.41453144839033,3814.230991645369,0.29248700899265984,0.12098637923750881,1
503,16482304,16547840,702,702,18239.40083702933,5244.239312354941,42393.56803204026,5.413280658905467,0.4302398142860807,1
504,16515072,16580608,702,702,35657.4130859375,11743.460205078125,77847.71436714267,4.823537518638249,0.45804059086142535,1
505,16547840,16613376,702,702,33651.892578125,13178.413818359375,77167.67008976551,4.071463531077323,0.436087969728506,1
506,16580608,16646144,702,702,32110.04248046875,12993.354248046875,75549.5736244475,3.929196010000604,0.42501950626599017,1
507,16613376,16678912,702,702,32010.49853515625,12080.049560546875,74582.51624051694,4.232237218896684,0.4291957438379714,1
508,16646144,16711680,702,702,33145.890625,11141.65234375,74810.52966046827,4.7348009001989535,0.44306450944050874,1
509,16678912,16744448,702,702,35489.181640625,10311.885986328125,76318.62326909004,5.367578823090384,0.4650133888748822,1
510,16711680,16777216,702,702,37950.197265625,9261.995361328125,77738.70843319534,6.1250947855495514,0.488176328504833,1
511,16744448,16809984,702,702,19476.907262444496,9917.597573280334,77947.71924413372,2.931135144791483,0.24987141960424084,1
512,16777216,16842752,734,734,9919.46422624588,9889.818364441395,77733.70637368539,0.01299900059087429,0.12760827559875418,1
513,16809984,16875520,14667,-1717,5025.654375543818,3847.615567728877,77207.67515125088,1.1600094471727964,0.06509267848952184,1
514,16842752,16908288,15,15,12766.237420894206,8827.182414360344,76888.65860235559,1.6024081558070367,0.1660353770367779,1
515,16875520,16941056,15,15,12869.253096558154,8826.641381125897,76545.63653823211,1.6375786019602914,0.16812523454724126,1
516,16908288,16973824,15343,-1041,8360.800498858094,7401.937960170209,76396.62496757117,0.5290241993738789,0.10943939607812629,1
517,16941056,17006592,15839,-545,11480.719587571919,9953.497698094696,76876.65613025022,0.6199338923875383,0.14933947657817503,1
518,16973824,17039360,15839,-545,11480.735739938915,10052.187043949962,77385.6874525341,0.5770915956307567,0.14835735286296747,1
519,17006592,17072128,15595,-789,10439.84169127047,6872.881836488843,78301.74271188509,1.8155503584629202,0.13332834404062185,1
520,17039360,17104896,391,391,11090.331667080522,10439.122657775879,79054.78517562477,0.2628053384335858,0.14028665870690446,1
521,17072128,17137664,287,287,11981.36667572707,11198.141930866987,79275.79752951211,0.2936039178518641,0.15113523987275876,1
522,17104896,17170432,287,287,11981.286905311048,10202.123419456184,79262.7994929751,0.6981289488475152,0.1511590176217902,1
523,17137664,17203200,15463,-921,9411.219076592475,9088.213497668505,78855.77613188255,0.15167362338704288,0.11934723793540065,1
524,17170432,17235968,15795,-589,11204.206345289946,9411.19740910083,78505.75728710796,0.7573621526083476,0.142718276117182,1
525,17203200,17268736,15795,-589,11203.797700922936,10777.395691975951,78618.76602256828,0.168514302055926,0.14250793121971383,1
526,17235968,17301504,323,323,11076.956509800628,10864.68545256555,78982.78697270365,0.08403293171897411,0.14024519688864373,1
527,17268736,17334272,323,323,11031.67756780982,9426.05165708065,79076.79098794007,0.6831174438970358,0.13950588320525364,1
528,17301504,17367040,535,535,9426.19803917408,8707.199242925271,78833.77344734616,0.3445807746622778,0.1195705549407695,1
529,17334272,17399808,15431,-953,8706.991046261042,8372.5520951394,78751.7675019016,0.17010239399074417,0.11056248415060393,1
530,17367040,17432576,387,387,9858.884736016393,7793.134744785726,79033.78809087492,1.0211560380264952,0.12474265721238635,1
531,17399808,17465344,387,387,9858.204027967062,6330.660236176103,79590.82056586198,1.9234879643576253,0.1238610678703749,1
532,17432576,17498112,16375,-9,10819.644561946392,6713.89821408689,80636.88022142912,2.0723824107068034,0.13417737060555437,1
533,17465344,17530880,16375,-9,10918.90238699317,6713.987679494545,80350.86228410245,2.111984435336373,0.135890295095856,1
534,17498112,17563648,15067,-1317,6332.52577245608,5099.299306495115,61028.694234608454,0.940664620852185,0.10376308803384163,1
535,17530880,17596416,1859,1859,3386.2663191712927,3073.948908008402,21655.31175089589,0.42024466176941455,0.15637116464191292,1
536,17563648,17629184,2194,2194,0.1535438932478428,0.15246618911623955,544.0329428036512,0.03059003081986124,0.0002822327127040519,1
537,17596416,17661952,14821,-1563,0.1410047709941864,0.1358909159898758,559.0338521804046,0.16043381491063852,0.00025222939620601556,1
538,17629184,17694720,3521,3521,0.13815123960375786,0.1272614812478423,504.03051948288885,0.35657812249811915,0.00027409300481545125,1
539,17661952,17727488,5320,5320,0.11863844352774322,0.10674671339802444,449.0271873004671,0.4587092784685023,0.000264212161051968,1
540,17694720,17760256,12585,-3799,0.10563950892537832,0.10537503845989704,452.0273696026949,0.010886275410778553,0.0002337015765621209,1
541,17727488,17793024,1932,1932,0.10616843146272004,0.10457787138875574,425.0257351752051,0.06555603302329864,0.0002497929482292526,1
542,17760256,17825792,723,723,0.15745094459271058,0.15321343392133713,514.0311253070695,0.1184842405477217,0.0003063062465306031,1
543,17793024,17858560,723,723,0.16021768184145913,0.13728927646297961,529.0320346739054,0.6707382749779183,0.00030285062404626796,1
544,17825792,17891328,1036,1036,0.11047677556052804,0.0992904519662261,434.02628151444884,0.4636350259249023,0.00025453936838811046,1
545,17858560,17924096,621,621,0.16830803826451302,0.12269513495266438,494.0299152912854,1.3727751541033855,0.0003406839000129714,1
546,17891328,17956864,41,41,0.8340516965836287,0.8116165865212679,1731.1048239417898,0.11842056248599167,0.0004818031150097901,1
547,17924096,17989632,12323,-4061,0.9364833412691951,0.9208460485097021,3100.187719812278,0.07313027471271576,0.00030207310843934987,1
548,17956864,18022400,16163,-221,0.7558715834748,0.7313302927650511,2230.135037253916,0.1433445570931911,0.00033893534285957185,1
549,17989632,18055168,2341,2341,0.3343310463242233,0.3097923193126917,871.052746048453,0.3310606141197444,0.0003838241115029168,1
550,18022400,18087936,12690,-3694,0.13623436074703932,0.12383503466844559,486.0294297467181,0.4144312817430507,0.00028030064109087877,1
551,18055168,18120704,395,395,0.09615908982232213,0.0955139696598053,373.022585909094,0.029234487669153188,0.0002577835591053358,1
552,18087936,18153472,4158,4158,0.10623526014387608,0.09677443781401962,401.0242813079617,0.40508028635702525,0.0002649097949814515,1
553,18120704,18186240,16235,-149,0.13316948944702744,0.12324363691732287,448.0271287957514,0.3364022886894936,0.0002972353254700729,1
554,18153472,18219008,13246,-3138,0.10800094553269446,0.10626683617010713,404.0244652177641,0.07029806952426405,0.00026731288530877287,1
555,18186240,18251776,2880,2880,3.81269737938419,3.36533592883643,5640.341551156702,0.5420391378260949,0.0006759692378207655,1
556,18219008,18284544,2474,2474,4.216854066587985,4.141921270173043,10474.63429163848,0.07786732022511897,0.00040257768903246064,1
557,18251776,18317312,3175,3175,3.546173434704542,3.3287717700004578,9582.580247830469,0.2747595234911043,0.00037006456956177424,1
558,18284544,18350080,12650,-3734,2.0538249630481005,1.7539839982055128,5273.319294490333,0.6853780122008569,0.0003894747972484763,1
559,18317312,18382848,3925,3925,0.708772462210618,0.6688783103600144,1875.1135336687112,0.2515972228962264,0.00037798909211853704,1
560,18350080,18415616,2898,2898,0.6251347446814179,0.5739137700002175,1399.0847139593552,0.3712699248175166,0.000446816935703851,1
561,18382848,18448384,579,579,0.10479499027132988,0.10048156580887735,415.025131548079,0.18254127602188833,0.00025250275779790894,1
562,18415616,18481152,3796,3796,0.0939378116017906,0.09294517932357849,409.02476843371755,0.04613568875013066,0.00022966289293801828,1
563,18448384,18513920,8904,-7480,0.1163651684182696,0.11370386311318725,486.02943087098026,0.10047782227432647,0.0002394200042778058,1
564,18481152,18546688,2247,2247,0.15089273219928145,0.1410746155306697,532.0322169987611,0.29219446970162893,0.00028361577998129545,1
565,18513920,18579456,12951,-3433,0.12728032330051064,0.12207475013565272,476.0288256647628,0.1813542573997307,0.0002673794451896201,1
566,18546688,18612224,4752,4752,0.39168017939664423,0.37682262365706265,1006.0609213431921,0.16794625991177117,0.00038932053823709993,1
567,18579456,18644992,4752,4752,0.4204672062769532,0.378834028262645,1064.0644335043298,0.4528314728617347,0.0003951520162103438,1
568,18612224,18677760,13478,-2906,0.1453626025468111,0.13368106097914279,578.035000786129,0.36382806162423337,0.0002514771637515334,1
569,18644992,18710528,1805,1805,0.14346284908242524,0.13570354273542762,596.0360903762346,0.2414826571428573,0.00024069490320941385,1
570,18677760,18743296,13584,-2800,0.12572108395397663,0.11401252960786223,479.02900494759575,0.4245553528642714,0.00026244983634702895,1
571,18710528,18776064,14003,-2381,0.10888143721967936,0.10849921847693622,456.0276130431573,0.01527234899399389,0.00023876062349183905,1
572,18743296,18808832,3772,3772,2.724576530046761,2.575678997905925,5170.313063702324,0.24407274471304852,0.0005269654847739073,1
573,18776064,18841600,3772,3772,3.9645686438307166,3.7733099800534546,8315.503503731736,0.2147345750644912,0.00047676832101045273,1
574,18808832,18874368,4167,4167,1.7653964972414542,1.735128290951252,3657.2214454659447,0.07510669621718419,0.00048271523164945666,1
575,18841600,18907136,2469,2469,0.8995206123508979,0.8240683330222964,1720.1041627280638,0.38047894013226635,0.0005229454307722094,1
576,18874368,18939904,1827,1827,1.3970835451036692,1.3729948066174984,4082.2471951027765,0.07553483036097786,0.00034223394084994786,1
577,18907136,18972672,3060,3060,1.2019888907670975,1.1701521836221218,4378.2651144256115,0.11658106377353929,0.00027453542884069675,1
578,18939904,19005440,3849,3849,1.1704546599648893,1.0051498430839274,3107.1881477578204,0.6612378585083352,0.00037669256070299497,1
579,18972672,19038208,14492,-1892,8160.106930830982,6622.168247661553,32195.948927889032,0.9069563926784076,0.25345135653891127,1
580,19005440,19070976,14492,-1892,16647.5888671875,12708.825439453125,70966.29609880608,1.1724592735604151,0.23458444053511163,1
581,19038208,19103744,14492,-1892,17180.46142578125,13544.001953125,80187.85490450668,1.0328781602608959,0.21425266265372667,1
582,19070976,19136512,14492,-1892,17370.94970703125,13654.2294921875,80193.85601197068,1.0455636496486203,0.21661197716241823,1
583,19103744,19169280,14492,-1892,17254.3642578125,13642.666748046875,80324.86539101359,1.0199969154330397,0.21480726016557813,1
584,19136512,19202048,14492,-1892,17176.154296875,13603.374755859375,80613.88303836554,1.0127927031076374,0.21306695136742848,1
585,19169280,19234816,14492,-1892,17130.60009765625,13544.343505859375,81035.90669557611,1.0201461725869483,0.21139518018857978,1
586,19202048,19267584,14492,-1892,16881.41455078125,13503.5390625,81145.9131883683,0.9696122973768307,0.20803776662902948,1
587,19234816,19300352,2204,2204,10034.018839240074,8519.171939373016,80967.90395549993,0.7107752855480567,0.12392588110907236,1
588,19267584,19333120,14524,-1860,4251.574559211731,4167.192334413528,80898.89882557056,0.08706254098242953,0.052554170958231776,1
589,19300352,19365888,15817,-567,5766.237583518028,5357.436330795288,81192.91526583099,0.3193551397493405,0.07101897455755818,1
590,19333120,19398656,16169,-215,6584.228294968605,6032.8147931844,81114.91002502077,0.3798488803567702,0.0811716155875366,1
591,19365888,19431424,460,460,6073.331584952772,5935.510703891516,80854.8933847989,0.09968900379535217,0.07511396442079271,1
592,19398656,19464192,16372,-12,7072.6793485842645,6442.880171872675,80790.89007831622,0.4050391490175021,0.08754303042989407,1
593,19431424,19496960,16372,-12,7072.372779939324,6692.934123078361,80900.89816406215,0.23948593604231208,0.08742020101676717,1
594,19464192,19529728,376,376,6692.92372218892,5594.3291860073805,80956.90260097088,0.7786785757914366,0.08267267530203971,1
595,19496960,19562496,16360,-24,7477.449203502387,5802.989016056061,80782.89144102122,1.1010172289479938,0.09256228726303511,1
596,19529728,19595264,712,712,6734.1867921203375,6174.185839563608,80904.89877866246,0.3770546126549028,0.08323583483545974,1
597,19562496,19628032,712,712,6503.53233794868,4678.961028672755,80797.89245004833,1.4299987611303224,0.08049136110783284,1
598,19595264,19660800,16280,-104,7961.369582474232,7024.418081745505,80375.8641094502,0.5437743303675631,0.09905174483266517,1
599,19628032,19693568,16280,-104,7960.689919412136,7587.552053928375,80534.87433332184,0.2084902429558423,0.09884773503791695,1
600,19660800,19726336,580,580,7586.0201353393495,7131.632401728071,81036.90746208027,0.26825041626840745,0.0936119155199634,1
601,19693568,19759104,260,260,8468.905985727906,7588.175563141704,80872.89667725516,0.4768994139364826,0.10471871706939509,1
602,19726336,19791872,260,260,8467.940154835582,7511.897540748119,80666.88305542181,0.5202812438774858,0.10497418313557154,1
603,19759104,19824640,15896,-488,6951.869212580845,4848.479610044509,80566.87837278782,1.5649601946272695,0.08628693767200618,1
604,19791872,19857408,548,548,8320.721113145351,5522.375148713589,80659.8834492993,1.7803505992839244,0.10315810979785929,1
605,19824640,19890176,548,548,8320.567842766643,3580.2172958627343,80663.8840548496,3.662435797328891,0.10315109345725092,1
606,19857408,19922944,1888,1888,4762.767682552338,3580.468393340707,80543.87772953574,1.2391955375229453,0.059132584832153084,1
607,19890176,19955712,1888,1888,4762.321491159499,3675.8053491413593,80567.87795952705,1.1246620465275428,0.05910943184518068,1
608,19922944,19988480,260,260,9134.778953937814,3675.0641391202807,80657.88402246806,3.95433119612076,0.11325339196095485,1
