window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
453,14843904,14909440,741,741,0.0012048434582538903,0.0012040092406095937,6.000363353059186,0.003008038924746733,0.00020079508312436127,1
454,14876672,14942208,15955,-429,0.0004882323555648327,0.0004882275534328073,4.000242130573222,4.271633521865373e-05,0.00012205070083966907,1
455,14909440,14974976,15370,-1014,0.000778555782744661,0.0007781780150253326,5.0003027000619085,0.0021077776997058596,0.0001557017303642481,1
456,14942208,15007744,6046,6046,0.0020138090185355395,0.0020083518174942583,9.000545049223778,0.011784878078153906,0.00022374300750921898,1
457,14974976,15040512,11501,-4883,0.002195412525907159,0.002091997506795451,11.000665984432542,0.20954975129439488,0.00019957087407380334,1
458,15007744,15073280,15989,-395,0.0009146893280558288,0.0009142758790403605,7.000423871600253,0.001963499669957393,0.00013066199202116838,1
459,15040512,15106048,1923,1923,0.0001831166009651497,0.0001831166009651497,3.0001817062147893,0.0,6.103517016513666e-05,1
460,15073280,15138816,1,1,0.00018311658641323447,0.00018311658641323447,3.000181709707249,0.0,6.103516524374204e-05,1
461,15106048,15171584,11258,-5126,0.0006103465711930767,0.0006103193154558539,6.000363363417437,0.00019394359107582692,0.00010171826841590822,1
462,15138816,15204352,1614,1614,0.0009741386311361566,0.0009638737392378971,8.000484351332984,0.046006183095572806,0.00012175995706733087,1
463,15171584,15237120,5544,5544,0.002771414023300167,0.0027397238300181925,13.000787520137251,0.04994622936862288,0.00021317278041868258,1
464,15204352,15269888,5544,5544,0.002894728706451133,0.0027212083514314145,12.000727017054789,0.2684607280842295,0.00024121277838728435,1
465,15237120,15302656,12632,-3752,0.0008504914294462651,0.0008495899819536135,6.00036345962951,0.004605587777722989,0.00014173998544727794,1
466,15269888,15335424,1036,1036,0.0003662331437226385,0.0003662331437226385,4.000242365836668,0.0,9.155273861663611e-05,1
467,15302656,15368192,349,349,0.00018311658641323447,0.00018311658641323447,3.0001816146541387,0.0,6.103516717748575e-05,1
468,15335424,15400960,4776,4776,0.031808723593712784,0.024942422853200696,57.003451542057235,1.0560760465995187,0.0005580139927183928,1
469,15368192,15433728,4776,4776,0.031967682793037966,0.025153825496090576,61.003693996416686,1.0410711349041466,0.0005240286398872128,1
470,15400960,15466496,7836,7836,0.002676280462765135,0.0025587146810721606,13.00078739298852,0.19509762710697248,0.0002058552595213183,1
471,15433728,15499264,2810,2810,0.01798082166351378,0.017487568004071363,59.00357268405296,0.12080117310188877,0.00030474123592135464,1
472,15466496,15532032,2810,2810,0.018099450011504814,0.017411739863746334,58.003512053051,0.16823208098037823,0.00031204058807595564,1
473,15499264,15564800,4148,4148,0.0017915253702085465,0.0017741399933584034,9.000544918728272,0.04235076651849519,0.00019904632290437805,1
474,15532032,15597568,1915,1915,0.0009135094587691128,0.0009124193893512711,7.0004238343168534,0.005185428663215461,0.0001304934501666868,1
475,15564800,15630336,14091,-2293,4070.3531539705727,2233.93679493371,10270.621675355032,2.6056120992736753,0.3963102996713069,1
476,15597568,15663104,1803,1803,13092.984527565422,12089.777105052985,57228.46395160632,0.3462036065637606,0.22878448281675262,1
477,15630336,15695872,1803,1803,26006.89453125,16027.884765625,94049.69656628605,2.1021228507003875,0.27652289673173364,1
478,15663104,15728640,1803,1803,25541.71728515625,16046.677978515625,94159.70361633739,2.0186495612260367,0.27125953358167304,1
479,15695872,15761408,1803,1803,25507.23046875,16069.501953125,94325.71245146247,2.0066088946779854,0.2704165153470253,1
480,15728640,15794176,1803,1803,25975.974609375,16069.032470703125,94794.74136254017,2.085821227777326,0.27402337129683724,1
481,15761408,15826944,1803,1803,26236.08837890625,16178.26806640625,95059.75561201375,2.099670579989337,0.27599574825322304,1
482,15794176,15859712,1803,1803,26345.212890625,16268.436279296875,94951.74904717502,2.0935590177908314,0.27745895315246766,1
483,15826944,15892480,1803,1803,26554.9140625,12217.185210227966,94953.74972194649,3.3717374253611307,0.2796615630268513,1
484,15859712,15925248,1803,1803,13355.248507499695,6661.485439777374,95097.75829979175,3.0208089057881904,0.14043704863576095,1
485,15892480,15958016,1827,1827,6663.038379907608,6636.993711709976,95070.7565334354,0.017009086987981988,0.07008504636822036,1
486,15925248,15990784,15768,-616,10005.920090824366,7654.928468644619,95048.75231630213,1.1631589340766375,0.10527145119724225,1
487,15958016,16023552,1116,1116,11434.242251373827,10002.834839858115,95027.75196318334,0.5808429106478136,0.12032529461292321,1
488,15990784,16056320,60,60,14844.142182080075,13844.644637227058,95179.76276251886,0.30273292709165855,0.15595901640475193,1
489,16023552,16089088,60,60,14181.957901120186,13844.519862182438,95328.7707083744,0.10458293144739747,0.14876891620164714,1
490,16056320,16121856,16360,-24,14656.771686442196,12569.734753679484,95187.76245873433,0.6671220944169602,0.15397747890960437,1
491,16089088,16154624,16360,-24,13907.071159027517,12569.5618641451,95113.75884581072,0.4391553704168271,0.146215135725761,1
492,16121856,16187392,312,312,14346.47362844646,11347.393683761358,95094.75642375267,1.0184904191846995,0.15086503365671394,1
493,16154624,16220160,312,312,14346.788886699826,8715.531037265435,95062.75144136194,2.1646085388825678,0.1509191420316656,1
494,16187392,16252928,288,288,14260.820239409804,9376.946202747524,94974.75017980549,1.820830811558045,0.15015380627389202,1
495,16220160,16285696,288,288,14260.895822890103,10648.338957175612,94822.74133372588,1.268649402153854,0.15039531258328945,1
496,16252928,16318464,180,180,14144.787543796003,9884.607592321932,94963.74928501205,1.556369956980085,0.14894933751345102,1
497,16285696,16351232,512,512,13765.352536073886,13683.513485167176,95088.75809095065,0.025897137974617235,0.1447631961173326,1
498,16318464,16384000,512,512,13765.893325254321,13100.255911171436,95169.7643157932,0.21524620189104648,0.14464565951404698,1
499,16351232,16416768,16244,-140,12352.819659175351,8927.449339054525,94954.75113603796,1.410387067661886,0.13009164377123109,1
500,16384000,16449536,1424,1424,8913.897717036307,7937.290642619133,94578.72683004479,0.5039536313141015,0.09424844270799206,1
501,16416768,16482304,148,148,13790.090603388846,7544.439567342401,94806.74221479638,2.619401354868481,0.14545474595198823,1
502,16449536,16515072,148,148,13285.43944132328,6512.345077376813,94728.73676794226,3.096385191353461,0.14024719313917092,1
503,16482304,16547840,1488,1488,8353.90533442609,5922.759042682126,94385.71520484806,1.4936548510531797,0.08850815312778386,1
504,16515072,16580608,1488,1488,8354.122534669936,4517.177580282092,94502.72133050085,2.670336770426368,0.08840086737241538,1
505,16547840,16613376,16196,-188,12253.184272028506,11290.83337369049,94394.71579074218,0.3552296650838128,0.12980794708034116,1
506,16580608,16646144,16196,-188,11518.728829272091,11290.800088674761,94174.70311924904,0.08679836365913256,0.12231234554237418,1
507,16613376,16678912,1484,1484,8330.047832679702,6540.072511350212,66277.01325572,1.0506493173552447,0.12568532321363746,1
508,16646144,16711680,1932,1932,5731.807621454718,3277.1633115166333,19159.160600163334,2.4279352139829165,0.29916799285068124,1
509,16678912,16744448,15382,-1002,0.002262288035126403,0.0022512297437060624,12.000726578975026,0.021280804852933512,0.00018851258882023652,1
510,16711680,16777216,11327,-5057,0.0014166453620418906,0.001416613202309236,8.000484340846604,9.85917389098223e-05,0.0001770699499790512,1
511,16744448,16809984,1429,1429,0.0010279193375026807,0.001023666831315495,7.000423845083453,0.018004046277817792,0.00014683672878244513,1
512,16777216,16842752,5716,5716,0.0007930007704999298,0.0007918399787740782,5.000302661466506,0.0063618446402894414,0.0001585905542500413,1
513,16809984,16875520,-1,,0.0,0.0,0.0,nan,nan,0
514,16842752,16908288,206,206,6.103886698838323e-05,6.103886698838323e-05,1.0000604782253504,0.0,6.10351756892736e-05,1
515,16875520,16941056,31,31,0.0003662331000668928,0.0003662331000668928,4.000242189762603,0.0,9.155273173313217e-05,1
516,16908288,16973824,14565,-1819,0.0006103312189225107,0.0006103116320446134,6.00036329639211,0.00013937693539939463,0.00010171571099528088,1
517,16941056,17006592,7835,7835,0.0009103055635932833,0.0009101997129619122,7.000423891692066,0.0005050284199040885,0.00013003577750107562,1
518,16973824,17039360,5325,5325,0.002789192774798721,0.0024838245153659955,11.000666439722043,0.5035762226801234,0.00025354761823586356,1
519,17006592,17072128,3566,3566,0.0023167175095295534,0.0023146309395087883,10.000605750017312,0.003913270259867325,0.00023165771828626908,1
520,17039360,17104896,5141,5141,0.0010340234148316085,0.0010340234148316085,6.000363305025369,0.0,0.00017232680127311672,1
521,17072128,17137664,4655,4655,0.000549276010133326,0.000549276010133326,3.0001816878928906,0.0,0.0001830809155158525,1
522,17104896,17170432,6,6,6.103886698838323e-05,6.103886698838323e-05,1.0000605185050517,0.0,6.103517323094372e-05,1
523,17137664,17203200,2362,2362,0.0001831166009651497,0.0001831166009651497,3.0001816980657168,0.0,6.103517033091996e-05,1
524,17170432,17235968,1314,1314,0.00036623312917072326,0.00036623312917072326,4.000242341448005,0.0,9.15527355370561e-05,1
525,17203200,17268736,1595,1595,0.3067854682012694,0.2679081920941826,443.02682559765424,0.5884879046098604,0.0006924760544407399,1
526,17235968,17301504,1595,1595,0.31174052620190196,0.2690179441124201,514.0311255597928,0.640120147326865,0.0006064623535440752,1
527,17268736,17334272,13946,-2438,0.0609179854800459,0.05625128514111566,159.00962873187146,0.3461308407687435,0.000383108783825716,1
528,17301504,17367040,12687,-3697,0.20580142378457822,0.186101842289645,503.030459301541,0.43697702601576205,0.00040912318524475433,1
529,17334272,17399808,12687,-3697,0.20420564175583422,0.18097954522818327,496.0300353331941,0.5243824395658563,0.0004116799935686654,1
530,17367040,17432576,4822,4822,0.05945996921946062,0.05735220364294946,82.00496541475772,0.1567457059959038,0.0007250776696109687,1
531,17399808,17465344,957,957,0.002032142467214726,0.0020243766775820404,10.000605673624976,0.016628264701180052,0.00020320193931595382,1
532,17432576,17498112,14086,-2298,0.00480837620125385,0.004433150566910626,16.000968853688406,0.3528595710593153,0.00030050531597313027,1
533,17465344,17530880,11358,-5026,0.004442345962161198,0.004293549551221076,13.000787158690798,0.1479589823474888,0.00034169823010997977,1
534,17498112,17563648,3364,3364,0.006023023946909234,0.0054673896374879405,16.00096881385442,0.42034564577460987,0.00037641620435471416,1
535,17530880,17596416,3364,3364,0.005569716362515464,0.0053115083574084565,13.000787127827078,0.2061521015914431,0.00042841378046979637,1
536,17563648,17629184,13852,-2532,0.0057346091052750126,0.005408415996498661,15.000908626893628,0.25433731298833023,0.0003822841167763669,1
537,17596416,17661952,13852,-2532,0.006264133800868876,0.005463485100335674,18.001090324877843,0.5939126257334836,0.0003479863545938507,1
538,17629184,17694720,8686,-7698,0.0007324147591134533,0.0007323313184315339,6.000363352743429,0.0004948001338747608,0.00012206173460788596,1
539,17661952,17727488,292,292,0.0002441554534016177,0.0002441554534016177,4.000242304231506,0.0,6.103516608065143e-05,1
540,17694720,17760256,8360,-8024,0.0010812188411364332,0.0010807281796587631,6.0003634424231524,0.001971293226369885,0.0001801922252729078,1
541,17727488,17793024,11792,-4592,0.0012000935385003686,0.0011901467951247469,6.000363303469251,0.036145659799911495,0.0002000034794237386,1
542,17760256,17825792,9103,-7281,0.0008526928286300972,0.0008526133751729503,6.0003632745928055,0.00040469210696652863,0.0001421068674692804,1
543,17793024,17858560,9370,-7014,0.0013742731680395082,0.0013474119041347876,9.000544931181777,0.08572687262305059,0.00015268777374561314,1
544,17825792,17891328,947,947,0.0010865177464438602,0.0010855020373128355,8.000484385578876,0.004061812938135295,0.0001358064954669923,1
545,17858560,17924096,2884,2884,0.0012663522211369127,0.0012659492931561545,7.000423955292765,0.001382058172273346,0.00018089650415807602,1
546,17891328,17956864,10117,-6267,0.0010940784559352323,0.001093204555218108,6.000363409683047,0.0034703353652720203,0.0001823353655829696,1
547,17924096,17989632,1104,1104,0.00024415546795353293,0.00024415546795353293,4.000242300564423,0.0,6.103516977436174e-05,1
548,17956864,18022400,248,248,0.00018311658641323447,0.00018311658641323447,3.0001816986477934,0.0,6.103516546873365e-05,1
549,17989632,18055168,13,13,0.0001831166009651497,0.0001831166009651497,3.0001817909651436,0.0,6.103516844099036e-05,1
550,18022400,18087936,5587,5587,0.0006713886978104711,0.0006713886978104711,5.000302847323354,0.0,0.00013426960692388128,1
551,18055168,18120704,11044,-5340,0.0008530190534656867,0.0008529482292942703,6.000363376469982,0.000360599492851282,0.00014216123256980453,1
552,18087936,18153472,15708,-676,19251.85077952218,7901.000184093835,38146.31170363864,3.8679041490025816,0.5046844614779838,1
553,18120704,18186240,15708,-676,40383.8876953125,14008.9150390625,79856.83818480611,4.598036240918686,0.5057035641939065,1
554,18153472,18219008,15708,-676,43191.14453125,11580.630615234375,83760.07157250131,5.716625034199508,0.5156531473813805,1
555,18186240,18251776,15708,-676,44263.6796875,10864.32080078125,84214.09765168687,6.10044933523414,0.5256089054183836,1
556,18219008,18284544,15708,-676,44445.208984375,10977.608642578125,84523.11598853974,6.0731720872369435,0.525834956089423,1
557,18251776,18317312,15708,-676,43862.87109375,11553.924560546875,84685.12790969454,5.793675279474101,0.5179524690630914,1
558,18284544,18350080,15708,-676,43158.9599609375,12543.623779296875,84953.14811448377,5.366479508160412,0.5080324969567463,1
559,18317312,18382848,15708,-676,42705.5849609375,13719.36865234375,85429.1774336478,4.931505488456419,0.49989460561184274,1
560,18350080,18415616,15708,-676,21184.675201416016,10467.251148223877,86133.218568563,3.06189165254503,0.24595243918062554,1
561,18382848,18448384,15732,-652,10476.278190612793,10347.332734107971,87275.28584843769,0.05378607601556713,0.12003716846950124,1
562,18415616,18481152,649,649,6571.592858552933,5876.968926072121,88879.38201002836,0.48517254558143064,0.07393832753935499,1
563,18448384,18513920,15645,-739,6908.595386903733,6565.446055691689,90667.49053289404,0.22125520920053013,0.07619705085360562,1
564,18481152,18546688,15645,-739,6908.4527123346925,5955.380962818861,92217.5855397892,0.6447124092128426,0.07491469953259508,1
565,18513920,18579456,16065,-319,5643.264826647937,4933.303638197482,92893.62417381746,0.5839258475700178,0.06074975410678961,1
566,18546688,18612224,16065,-319,7852.7600210327655,7044.274679921567,92773.61461904904,0.471860434665624,0.08464432536425473,1
567,18579456,18644992,16065,-319,9641.009008439258,9304.69828786701,92272.58783376099,0.15420193304463162,0.10448399936293729,1
568,18612224,18677760,16065,-319,7431.580997444689,7261.912825331092,91370.53384836798,0.10030184389782855,0.08133454719414916,1
569,18644992,18710528,388,388,7262.126420326531,7061.455641714856,90672.49032757634,0.12169569584899192,0.08009183815389144,1
570,18677760,18743296,15796,-588,6543.268723762594,6394.578812323511,90268.4653545245,0.09982812232312976,0.07248676155138188,1
571,18710528,18776064,15292,-1092,5662.029949821532,5402.809394937009,89681.42757194163,0.20352515888611172,0.06313492216969341,1
572,18743296,18808832,15704,-680,6466.120637477259,5867.79940110445,89050.3904416581,0.42168544457194523,0.0726119291044948,1
573,18776064,18841600,15912,-472,7100.677941802889,6193.31014207378,88792.37608962221,0.5937698654760486,0.07996945520002584,1
574,18808832,18874368,824,824,5840.3530092053115,5495.334606155753,88746.3727646104,0.2644495664400147,0.06580948412050801,1
575,18841600,18907136,15336,-1048,6181.479278545827,5866.616562731564,88650.36865689134,0.22704713736648838,0.0697287487034641,1
576,18874368,18939904,15540,-844,6292.076760113239,6140.445231050253,87942.32948732244,0.10594150071559215,0.07154776086549186,1
577,18907136,18972672,16260,-124,8225.953907519579,6487.581213966012,87412.29710819788,1.031034641469172,0.09410522523321396,1
578,18939904,19005440,15812,-572,7075.887994326651,6701.411188360304,87148.27990565175,0.23614683356313632,0.08119366213523814,1
579,18972672,19038208,16012,-372,7531.311031907797,7075.619484983385,86720.25388634001,0.27106114453116065,0.08684604454431968,1
580,19005440,19070976,16224,-160,8275.405362226069,7995.8159811496735,86613.24423331604,0.14926485900360403,0.09554434123185643,1
581,19038208,19103744,16224,-160,8275.962493151426,8042.796814579517,86482.23550726095,0.12411416519349605,0.09569551994821625,1
582,19070976,19136512,14948,-1436,5718.256347686052,5688.894619623199,86064.21214229378,0.022357317221188618,0.06644174396474815,1
583,19103744,19169280,16016,-368,7700.535963796079,5273.156010199338,73493.45081004757,1.6445033304334302,0.10477853303825693,1
584,19136512,19202048,14552,-1832,5153.939157370449,3389.3119887932844,30612.853474640397,1.820277395461177,0.16835866547494366,1
585,19169280,19234816,183,183,0.0001831166009651497,0.0001831166009651497,3.0001817602897063,0.0,6.103516906504605e-05,1
586,19202048,19267584,4372,4372,0.0004272719961591065,0.0004272719961591065,5.000302954585127,0.0,8.544922178511423e-05,1
587,19234816,19300352,7368,7368,0.0008542027935618535,0.000854120560688898,6.000363534909363,0.00041810916995670166,0.0001423585068791597,1
588,19267584,19333120,9107,-7277,0.0008522808057023212,0.0008521080017089844,6.000363265797063,0.00088064203059582,0.00014203820134698258,1
589,19300352,19365888,2412,2412,0.00036623311461880803,0.00036623311461880803,4.000242176746662,0.0,9.155273566878394e-05,1
590,19333120,19398656,6885,6885,0.000671349247568287,0.0006713439215673134,5.000302924346851,3.445393015472539e-05,0.00013426171528517543,1
591,19365888,19431424,6885,6885,0.0006103103805799037,0.0006103050691308454,4.000242261370385,3.779622841066292e-05,0.0001525683547902987,1
592,19398656,19464192,4334,4334,0.0006103634077589959,0.0006102982733864337,4.000242239742418,0.000463478112727888,0.0001525816116071756,1
593,19431424,19496960,4949,4949,0.0019323589222040027,0.001926548982737586,11.00066600261006,0.013077412673062106,0.00017565835757085287,1
594,19464192,19529728,9403,-6981,0.0019290244090370834,0.0019149301951983944,12.000726511288631,0.03184775762228475,0.00016074230232832344,1
595,19496960,19562496,6229,6229,0.002742122655035928,0.0027342143148416653,14.000847720391754,0.012543241636703579,0.00019585404468346016,1
596,19529728,19595264,4909,4909,0.0025958151381928474,0.0025863437040243298,14.000847706223425,0.015875222279342075,0.000185404140710637,1
597,19562496,19628032,5091,5091,0.003388741606613621,0.0032163199357455596,13.000787108528517,0.22679212278180466,0.0002606566493493772,1
598,19595264,19660800,15413,-971,0.00310975375759881,0.0031017000001156703,13.000787068541502,0.01126211199510304,0.00023919734560714397,1
599,19628032,19693568,11590,-4794,0.007883761946686718,0.0072575067806610605,22.00133228698176,0.3594605184797512,0.00035833111576391027,1
600,19660800,19726336,11590,-4794,0.008762103682784073,0.007768643788949703,27.001635195936842,0.5226317946393543,0.0003245027058251116,1
601,19693568,19759104,11434,-4950,0.0034711180487647653,0.0034253361372975633,15.000908370810976,0.05766187396194903,0.00023139385715593904,1
602,19726336,19791872,5243,5243,0.001371169462800026,0.0013664350844919682,9.000545024683635,0.015021281479567989,0.0001523429369043373,1
603,19759104,19824640,5102,5102,0.0006713655748171732,0.0006713553448207676,5.000302858893601,6.617653637333325e-05,0.00013426498229463722,1
604,19791872,19857408,17,17,0.00012207773397676647,0.00012207773397676647,2.000121165125165,0.0,6.103516932141808e-05,1
605,19824640,19890176,1316,1316,0.00018311658641323447,0.00018311658641323447,3.0001815469004214,0.0,6.103516855585549e-05,1
606,19857408,19922944,6400,6400,0.00042727196705527604,0.00042727196705527604,5.000302670614236,0.0,8.544922081742506e-05,1
607,19890176,19955712,1169,1169,0.00036623311461880803,0.00036623311461880803,4.000242247162294,0.0,9.15527340571956e-05,1
608,19922944,19988480,304,304,0.00036623312917072326,0.00036623311461880803,4.000242144090694,1.7256266862142048e-07,9.155274005393309e-05,1
