window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
226,7405568,7471104,5516,5516,0.06152807764010504,0.05994677450507879,254.01538159558288,0.11307525944602839,0.0002422218578009725,1
227,7438336,7503872,5679,5679,0.09832606324926019,0.07055141497403383,260.0157441920625,1.4416292299604168,0.0003781542673686364,1
228,7471104,7536640,11052,-5332,0.06300134304910898,0.05995560041628778,254.0153813531217,0.2152005123488256,0.00024802176432586623,1
229,7503872,7569408,4224,4224,0.0650230972096324,0.06369621306657791,277.01677362645836,0.08954039188154897,0.00023472620938583456,1
230,7536640,7602176,4244,4244,0.06245479406788945,0.0543917017057538,233.0141087836688,0.6003313427707708,0.00026803009652034726,1
231,7569408,7634944,11089,-5295,0.055849033407866955,0.05522901617769094,222.01344333034027,0.04848354095643159,0.00025155698938810454,1
232,7602176,7667712,6496,6496,0.06331417569890618,0.062000786419957876,244.01477653179694,0.09103758933811475,0.0002594686133307008,1
233,7634944,7700480,8350,-8034,0.05547580952406861,0.054062806884758174,215.01302082419568,0.11205058273902652,0.0002580113953630191,1
234,7667712,7733248,9439,-6945,0.05015527695650235,0.0491905752569437,201.01217210430468,0.08434731494174286,0.00024951363109730943,1
235,7700480,7766016,3725,3725,0.0542447290608834,0.05211510183289647,226.0136856140301,0.17393953631104825,0.00024000639126569816,1
236,7733248,7798784,14958,-1426,0.055675932206213474,0.05128507572226226,210.0127164458724,0.35676496260036167,0.00026510743324708675,1
237,7766016,7831552,470,470,0.07426926959306002,0.06895007938146591,256.015501774969,0.3227438232295031,0.00029009676788376975,1
238,7798784,7864320,1316,1316,0.07488003512844443,0.07425866439007223,287.0173784039584,0.0361890569319221,0.00026089024833560995,1
239,7831552,7897088,15114,-1270,4965.256746596657,2745.292609126249,11694.708938616532,2.5735306931741677,0.4245729220503405,1
240,7864320,7929856,15114,-1270,13834.13479667704,9159.13617067621,44866.71884295714,1.7909748722269925,0.30833845561783546,1
241,7897088,7962624,15114,-1270,17349.259765625,13389.61083984375,66679.03921938188,1.1251299492758533,0.26019060815414413,1
242,7929856,7995392,15114,-1270,16665.164306640625,13735.254150390625,66337.01646562124,0.8397290004914524,0.2512196838891186,1
243,7962624,8028160,15114,-1270,16081.74169921875,13182.453369140625,64966.932658477606,0.8633683855262996,0.24753734001508576,1
244,7995392,8060928,15114,-1270,15979.124267578125,12472.178466796875,63773.86043103844,1.076106575873723,0.2505591500902956,1
245,8028160,8093696,15114,-1270,16331.08056640625,11771.442138671875,63423.840079166715,1.421852490941316,0.25749119804195897,1
246,8060928,8126464,15114,-1270,16803.87744140625,11127.698974609375,63392.8377138895,1.7900413671090851,0.2650753310215751,1
247,8093696,8159232,15114,-1270,12877.608355045319,8157.677874684334,63655.852503672446,1.982686606488563,0.20230046175726546,1
248,8126464,8192000,15138,-1246,4478.747191905975,4448.342577695847,62703.795617010146,0.029583229416900343,0.07142705075242671,1
249,8159232,8224768,15146,-1238,4435.159107506275,2386.2076365947723,60680.67417610469,2.6920097313992173,0.07309014225245353,1
250,8192000,8257536,55,55,4695.183609806001,4142.205262303352,59521.60529896388,0.5442096438692268,0.07888200572251254,1
251,8224768,8290304,407,407,4140.855996135622,2914.8164073452353,60045.63744201262,1.5247892210737024,0.06896181259020752,1
252,8257536,8323072,911,911,3634.532087996602,3396.551862919703,60833.68453029383,0.2941025709852687,0.05974538803722607,1
253,8290304,8355840,611,611,3775.94329982996,3633.906249471009,59970.631717444405,0.1665174541231566,0.06296320701807122,1
254,8323072,8388608,999,999,3301.8956262767315,2953.6228442788124,58657.551060229365,0.48408302656169416,0.05629105829676313,1
255,8355840,8421376,699,699,3572.4355515241623,2924.0655614882708,58226.52535485769,0.8697729678766382,0.0613540912797422,1
256,8388608,8454144,16159,-225,4285.025861996226,3571.3409020267427,58445.539117099644,0.7912213971091518,0.07331655977047082,1
257,8421376,8486912,1335,1335,3024.2729245442897,2664.9705437347293,59251.58775071356,0.5492856828872396,0.051041213229055936,1
258,8454144,8519680,1311,1311,3119.319657806307,2178.4372014701366,59392.59660507248,1.5591483723232398,0.052520344893287566,1
259,8486912,8552448,519,519,3952.1825595814735,3119.407718896866,58462.53958803452,1.027648548802623,0.06760196507765741,1
260,8519680,8585216,1203,1203,3082.156957387924,3018.720249198377,57412.47692430692,0.09031883231422969,0.05368444495874068,1
261,8552448,8617984,231,231,4042.5341958403587,2880.381300866604,56178.40301649857,1.472037194319081,0.07195886637527131,1
262,8585216,8650752,883,883,3238.9044810887426,2719.2414776682854,55986.390666320294,0.7595036427818712,0.057851639345580616,1
263,8617984,8683520,135,135,4778.753605544567,2794.3945666160434,57885.50487332292,2.330269105061741,0.08255527210140826,1
264,8650752,8716288,135,135,4778.767018288374,3875.6084690392017,61302.71182088138,0.9097596139039941,0.07795359905531284,1
265,8683520,8749056,1171,1171,3924.96481628716,3875.0855046212673,64282.89304743519,0.05554478294529748,0.06105768782669562,1
266,8716288,8781824,1171,1171,3643.0174265801907,3544.1236673165113,65904.99146371566,0.11952381131632114,0.055276805984959015,1
267,8749056,8814592,15535,-849,3745.5202912315726,3544.237943574786,66083.0020244561,0.23989283493299082,0.05667902753336516,1
268,8781824,8847360,15535,-849,3763.6652698516846,3722.6220811977983,64005.876500110026,0.04762042413790774,0.058801870635194174,1
269,8814592,8880128,851,851,3531.624406605959,3328.386591821909,59767.618872141684,0.257407456955481,0.059089260593784276,1
270,8847360,8912896,463,463,3099.2110798731446,2994.576937943697,54918.325016620365,0.14915680365685294,0.05643309549108073,1
271,8880128,8945664,463,463,3099.2882516039535,2067.3003353062304,33622.03624835187,1.758583949234904,0.09218026620133332,1
272,8912896,8978432,15243,-1141,596.397076435147,572.5275802819524,7432.450103532983,0.17739093139118733,0.08024232495710294,1
273,8945664,9011200,9873,-6511,0.08747549168765545,0.08136304491199553,332.020105371318,0.31459199114854236,0.00026346444167839284,1
274,8978432,9043968,699,699,0.0963627309538424,0.08723166026175022,325.01968113980865,0.4323496117021869,0.00029648275641619236,1
275,9011200,9076736,10641,-5743,0.07303312653675675,0.06779990973882377,287.0173794300233,0.32290777421852684,0.0002544554154936207,1
276,9043968,9109504,11251,-5133,0.09101425705011934,0.08978983946144581,366.0221631248017,0.05882233220970484,0.0002486577760021773,1
277,9076736,9142272,1662,1662,0.10112137580290437,0.09109455510042608,383.02319289698244,0.4535055063612007,0.00026400849264003156,1
278,9109504,9175040,9481,-6903,0.08008494973182678,0.07919102068990469,314.0190144557206,0.048749667074184995,0.00025503216698719835,1
279,9142272,9207808,10634,-5750,0.06858163606375456,0.06739941309206188,275.01665234884547,0.07551726551491561,0.0002493726669931319,1
280,9175040,9240576,6594,6594,0.0701638690661639,0.0686530592647614,233.01410958040287,0.09453634742039257,0.0003011142509460503,1
281,9207808,9273344,1167,1167,0.05760738195385784,0.0555888656526804,223.01350462786866,0.15490326660656284,0.00025831342388876565,1
282,9240576,9306112,6905,6905,0.055697749834507704,0.054215649608522654,224.0135661402479,0.1171298438511135,0.00024863561075420354,1
283,9273344,9338880,2800,2800,0.07966258306987584,0.07925708731636405,270.0163513206362,0.02216276310386619,0.00029502873689037795,1
284,9306112,9371648,14317,-2067,0.07241301727481186,0.06945898925187066,276.01671317282074,0.1808818456864633,0.0002623501180143114,1
285,9338880,9404416,16211,-173,0.05826922174310312,0.05273703671991825,221.01338097008284,0.433234943421832,0.0002636456737928942,1
286,9371648,9437184,5468,5468,0.056422566529363394,0.05247035817592405,218.0131996067783,0.31538808487139686,0.00025880344231968765,1
287,9404416,9469952,13160,-3224,0.057734617963433266,0.05554719269275665,209.01265525782188,0.16774181420845946,0.0002762254653538385,1
288,9437184,9502720,778,778,0.06209584543830715,0.054220600286498666,237.01435152419327,0.5889822297516061,0.00026199192175064857,1
289,9469952,9535488,11300,-5084,0.05803927511442453,0.05647251568734646,247.01495780939246,0.11884844916643163,0.00023496259347666778,1
290,9502720,9568256,3465,3465,0.06028195726685226,0.06011228309944272,249.0150786530113,0.012241217385442517,0.0002420815542292996,1
291,9535488,9601024,2923,2923,0.06110927974805236,0.060461767949163914,249.0150782009248,0.046263228912574464,0.00024540393372783886,1
292,9568256,9633792,12316,-4068,0.05110114358831197,0.05080090113915503,222.01344250881698,0.02559203136225635,0.0002301713941771006,1
293,9601024,9666560,2338,2338,0.05531937489286065,0.05463656812207773,220.01332176911197,0.053938516903719286,0.0002514364787006594,1
294,9633792,9699328,8973,-7411,0.06027544243261218,0.058433789905393496,261.01580485113544,0.1347635211630154,0.00023092640871685504,1
295,9666560,9732096,10748,-5636,0.09223723388276994,0.07349328813143075,268.01622782754066,0.9865859195893517,0.00034414794443760874,1
296,9699328,9764864,10748,-5636,0.08432888856623322,0.05840487824752927,227.01374644125963,1.5952725354580843,0.0003714704060357575,1
297,9732096,9797632,3382,3382,0.06114499643445015,0.053331713352235965,208.01259647688437,0.593753878132305,0.0002939485274933576,1
298,9764864,9830400,6814,6814,0.05618585436604917,0.053194479492958635,220.01332165357627,0.23760425479311428,0.0002553747834166017,1
299,9797632,9863168,15088,-1296,0.08538055932149291,0.0812778128311038,305.01846926814846,0.2138698718340874,0.0002799193095629661,1
300,9830400,9895936,15970,-414,0.07531961658969522,0.07330517191439867,289.01750146140125,0.11773484011240604,0.0002606057287494552,1
301,9863168,9928704,6267,6267,0.05527251726016402,0.05355873395456001,207.0125364927609,0.13678941566321293,0.00026700082128647734,1
302,9895936,9961472,15287,-1097,0.05507973565545399,0.05332249817729462,224.0135653639545,0.1408135921383477,0.00024587678681853943,1
303,9928704,9994240,15287,-1097,0.0668874979019165,0.06259853823576123,262.01586604900535,0.2878075842005932,0.00025528033439549955,1
304,9961472,10027008,13036,-3348,0.06306345807388425,0.06107120984233916,276.01671354958694,0.13941257919220487,0.000228476954394846,1
305,9994240,10059776,14621,-1763,0.07809132756665349,0.0684115546537214,262.0158654096795,0.57473346090137,0.00029804045432345257,1
306,10027008,10092544,13207,-3177,0.08260808628983796,0.07160499499877915,246.01489745765457,0.6207924261108838,0.00033578489409998805,1
307,10059776,10125312,14868,-1516,0.05684337724233046,0.048038093897048384,205.01241436629817,0.7309410610446123,0.0002772679762737085,1
308,10092544,10158080,4951,4951,0.04956520674750209,0.04862661752849817,195.01180886014703,0.0830286099795264,0.00025416515562423116,1
309,10125312,10190848,10538,-5846,0.06059315800666809,0.0566947259940207,237.01435236116805,0.288809270476365,0.0002556518514724155,1
310,10158080,10223616,4341,4341,0.10064621805213392,0.08035423560068011,293.017743038581,0.9778868613719875,0.00034348165066196026,1
311,10190848,10256384,4341,4341,0.08711975289043039,0.07927614264190197,270.0163503740731,0.4097412447956359,0.00032264621297835154,1
312,10223616,10289152,5172,5172,0.05520542832528008,0.04987613552657422,212.01283755974754,0.44088987452440304,0.0002603871961749608,1
313,10256384,10321920,14041,-2343,0.05873836833052337,0.05123453144915402,221.01338293848937,0.5935910941889029,0.0002657683781387616,1
314,10289152,10354688,13459,-2925,0.05495342303765938,0.0545729985460639,214.01295897824923,0.03016932708987908,0.0002567761471081966,1
315,10321920,10387456,12555,-3829,33.25280253787059,32.65222884278046,1110.0672141115954,0.07915421825735319,0.02995566585081368,1
316,10354688,10420224,267,267,13567.853659067914,445.0697115245275,27648.675111311426,14.84083110596721,0.49072346520926535,1
317,10387456,10452992,267,267,26443.95751953125,1221.5142669677734,52993.20922229011,13.354279070388682,0.49900653135776385,1
318,10420224,10485760,267,267,25612.04052734375,1724.9634399414062,52853.19836064533,11.716642855891447,0.48458828078064925,1
319,10452992,10518528,267,267,25570.75732421875,1871.3899841308594,53011.206951821936,11.355792898743847,0.4823651222930685,1
320,10485760,10551296,267,267,26556.45654296875,1728.6341857910156,53613.24549204072,11.86467028736757,0.495333873173398,1
321,10518528,10584064,267,267,27947.091796875,1481.0025329589844,54493.300135462545,12.757808201473024,0.5128537219695363,1
322,10551296,10616832,267,267,28373.18408203125,1129.9752502441406,54478.29812559566,13.998391444495446,0.5208162710336323,1
323,10584064,10649600,267,267,28076.77783203125,739.5285797119141,53568.244972441404,15.793923031551245,0.5241310004924665,1
324,10616832,10682368,267,267,13931.215493917465,6691.271537363529,52438.17937031184,3.1848035585788725,0.2656693207355078,1
325,10649600,10715136,299,299,6694.321046292782,6592.462253049016,52308.16974185621,0.06658884618421879,0.1279784989482453,1
326,10682368,10747904,14232,-2152,1990.3577026724815,1788.4181648492813,53623.247003414406,0.46462061545503175,0.03711744092157917,1
327,10715136,10780672,15964,-420,5625.8988695293665,5263.997156471014,54601.30525876054,0.28876275067938095,0.10303597767246994,1
328,10747904,10813440,15964,-420,5686.576453033835,5263.678331043571,54543.30179828187,0.33561541161425457,0.10425801639337066,1
329,10780672,10846208,14908,-1476,3407.040745228529,3406.4848213493824,53653.24895567004,0.0007086923539012871,0.06350110779020168,1
330,10813440,10878976,15824,-560,4842.977102093399,4274.040160313249,52371.17031053553,0.5427381705553296,0.0924741049966404,1
331,10846208,10911744,15824,-560,4864.222401183099,4275.299157615751,51759.132795002624,0.5604691423073469,0.09397805060699824,1
332,10878976,10944512,420,420,3987.9543630853295,3842.701866388321,52619.18612779885,0.16113488429849615,0.07578897844218999,1
333,10911744,10977280,16340,-44,5192.8621971569955,4580.43278083764,54236.28456658618,0.5450028375878904,0.09574516836199741,1
334,10944512,11010048,16340,-44,5433.498828303069,5344.2463547587395,54796.31910121023,0.07193108058235637,0.09915809889104513,1
335,10977280,11042816,16236,-148,5344.371102273464,4078.551038324833,54187.28224350409,1.1739070567344483,0.09862777539307467,1
336,11010048,11075584,264,264,4367.101199761033,3289.9632347151637,53050.21178684986,1.2300221129253446,0.08232014637957684,1
337,11042816,11108352,15360,-1024,3665.8873527795076,3599.9594530165195,52364.17024965554,0.07881506354274254,0.07000755163887319,1
338,11075584,11141120,16280,-104,4219.688757717609,3665.1400712281466,52395.17330105284,0.6118984198970676,0.0805358297695108,1
339,11108352,11173888,16272,-112,4774.590961307287,4366.592530041933,53086.21486121151,0.38793504066323936,0.08994031640398487,1
340,11141120,11206656,16272,-112,4760.962536167353,4105.957359444117,53327.2281562165,0.6428032915140152,0.08927826742129959,1
341,11173888,11239424,100,100,4106.416507571936,3285.3726454153657,52965.20609132199,0.9687836028777974,0.07753045462509293,1
342,11206656,11272192,276,276,3584.905793271959,3536.302261069417,52948.20620108088,0.059283687394357375,0.06770589696008959,1
343,11239424,11304960,16336,-48,3794.37185094133,3537.0361320078373,52716.191917924996,0.30500393482762683,0.07197735103569074,1
344,11272192,11337728,16336,-48,3794.867155456217,2829.217053860426,52681.18848749943,1.2753031017785166,0.07203457751065526,1
345,11304960,11370496,15924,-460,3136.642785977572,2893.657732218504,52952.20571895686,0.3501790166138718,0.05923535655200584,1
346,11337728,11403264,15924,-460,3182.090840369463,3026.956617509015,53001.210418424744,0.21706376787597945,0.06003807866363891,1
347,11370496,11436032,16344,-40,3275.267002567649,3100.9850021600723,42275.56072329521,0.23747044041103896,0.07747424153650244,1
348,11403264,11468800,14731,-1653,2112.7829440436326,2093.1094919878524,15939.965313972065,0.040629350907022764,0.13254626985867324,1
349,11436032,11501568,11218,-5166,0.06504354812204838,0.0600782826077193,258.01562336073266,0.34486714501513777,0.00025209151009863745,1
350,11468800,11534336,14963,-1421,0.07315361825749278,0.05986093915998936,235.01423099113356,0.8709228545363158,0.0003112731426900385,1
351,11501568,11567104,14963,-1421,0.06277276435866952,0.055242317728698254,243.01471420632248,0.5549936292950873,0.00025830849199268927,1
352,11534336,11599872,4008,4008,0.06363937444984913,0.06007874658098444,253.01531944872767,0.2500503861783524,0.0002515237993830067,1
353,11567104,11632640,9195,-7189,0.05853747529909015,0.05751375714316964,245.01483598643426,0.07662248290270468,0.00023891400315991963,1
354,11599872,11665408,10195,-6189,0.055735100409947336,0.053178995847702026,222.01344373263242,0.20388655363035124,0.00025104380830679926,1
355,11632640,11698176,10195,-6189,0.05388114950619638,0.04665460716933012,191.01156682817592,0.625423154041877,0.00028208317643226846,1
356,11665408,11730944,2543,2543,0.04578739684075117,0.04561875551007688,187.01132374514032,0.01602519754958053,0.0002448375634362676,1
357,11698176,11763712,7966,7966,0.05437632976099849,0.04610324971145019,207.01253481898254,0.7167835178486204,0.0002626716773868145,1
358,11730944,11796480,14698,-1686,0.046788875479251146,0.04636581800878048,198.01199009354417,0.03944681287221482,0.00023629314294122946,1
359,11763712,11829248,12531,-3853,0.05026278179138899,0.048270711209625006,196.01186866714872,0.17562823268756286,0.0002564272364381216,1
360,11796480,11862016,1106,1106,0.06720494898036122,0.0661390443565324,254.0153808619404,0.06943340228941432,0.0002645703923609559,1
361,11829248,11894784,14243,-2141,0.07253770623356104,0.07014819282630924,263.0159258645227,0.14547331211291692,0.00027579206846555974,1
362,11862016,11927552,3586,3586,0.058418355765752494,0.05550623463932425,228.0138055709358,0.22207562002780804,0.00025620534519598797,1
363,11894784,11960320,3586,3586,0.06137842405587435,0.057706769555807114,225.01362429927457,0.26788970313209165,0.000272776478522204,1
364,11927552,11993088,12094,-4290,0.06523798653506674,0.06012422335334122,256.0155027950505,0.3545106930144497,0.0002548204535382846,1
365,11960320,12025856,12094,-4290,0.07413165166508406,0.07125541218556464,291.0176220561701,0.17185819726923565,0.00025473251805615985,1
366,11993088,12058624,13236,-3148,0.06623603776097298,0.0661123194731772,232.0140493267215,0.008119509221509683,0.0002854828746499725,1
367,12025856,12091392,8988,-7396,0.05615542863961309,0.05379291903227568,193.01168736616202,0.1866663501944077,0.0002909431517122627,1
368,12058624,12124160,12754,-3630,0.05541105195879936,0.054396417923271656,231.0139883339531,0.08026093393532648,0.00023986015893850252,1
369,12091392,12156928,5435,5435,0.0900972206145525,0.0852309234905988,311.0188337191742,0.24114199631718036,0.0002896841311414063,1
370,12124160,12189696,20,20,0.08430050627794117,0.0783335231244564,286.01732024696764,0.31882523058173107,0.00029473916546435063,1
371,12156928,12222464,278,278,0.049259880091995,0.04901307774707675,208.0125961237411,0.021813757155354892,0.00023681200566667425,1
372,12189696,12255232,11362,-5022,0.05548270983854309,0.05012391845230013,211.01277661139056,0.44112649604725857,0.0002629353100296966,1
373,12222464,12288000,10589,-5795,0.0553443671669811,0.05333587480708957,230.01392723183363,0.16054003168412728,0.000240613113445078,1
374,12255232,12320768,3238,3238,0.05640703393146396,0.053935984265990555,235.01422967601724,0.19454655198424564,0.00024001539825577715,1
375,12288000,12353536,9518,-6866,0.0488804173655808,0.046593827195465565,208.0125941478201,0.20806520813265955,0.00023498777834021376,1
376,12320768,12386304,14304,-2080,0.05864879535511136,0.05674688145518303,213.01289719200383,0.14317096429597978,0.0002753297857934254,1
377,12353536,12419072,13901,-2483,0.058730826480314136,0.05825606292637531,236.0142903418366,0.035249817252936105,0.00024884436614092315,1
378,12386304,12451840,4906,4906,0.06141930026933551,0.059015503036789596,251.01519948202792,0.17338751036994673,0.0002446835904601585,1
379,12419072,12484608,192,192,0.07056149560958147,0.06960265757516026,273.0165320011129,0.059419552545048084,0.00025845136590224447,1
380,12451840,12517376,11570,-4814,0.09896435014161398,0.09769895183853805,326.01974018465916,0.05588872749389316,0.0003035532452285254,1
381,12484608,12550144,11570,-4814,0.11415422870777547,0.09369174810126424,301.01822595019564,0.8579066195252518,0.00037922696656468444,1
382,12517376,12582912,2902,2902,0.0707190105895279,0.06476028356701136,228.01380659455492,0.3822743421285395,0.00031015231772906464,1
383,12550144,12615680,10824,-5560,0.09270602883771062,0.08398791702347808,306.01853086429685,0.4289116750778117,0.00030294253284557094,1
384,12582912,12648448,14075,-2309,0.08927852241322398,0.07583717699162662,298.01804706206315,0.7086483575314494,0.00029957421469388885,1
385,12615680,12681216,15120,-1264,0.0638074204325676,0.05929339351132512,251.01519998409157,0.31864880753967106,0.00025419743679510834,1
386,12648448,12713984,12259,-4125,0.06414003687677905,0.05991535633802414,255.01544132564777,0.29591058721264285,0.00025151432612613434,1
387,12681216,12746752,9888,-6496,0.059412503615021706,0.05626081908121705,209.0126563713771,0.23671803114146384,0.00028425313876426987,1
388,12713984,12779520,13727,-2657,0.0534606259316206,0.05190084781497717,223.0135037316462,0.128595870596152,0.00023971923241002555,1
389,12746752,12812288,3934,3934,0.07578162266872823,0.07393798604607582,248.01501754718683,0.10696283436289764,0.00030555255652738923,1
390,12779520,12845056,5096,5096,0.06996653112582862,0.06458047358319163,262.01586492183776,0.34789117065595426,0.00026703165911995603,1
391,12812288,12877824,6943,6943,0.06802814302500337,0.05794185912236571,231.0139875148686,0.6969619025399388,0.00029447629451712277,1
392,12845056,12910592,14075,-2309,3315.7070030459436,2807.2199204948265,20666.25150962593,0.7229970950838327,0.16044065860233786,1
393,12877824,12943360,1787,1787,7690.209651827812,6697.626953125,48917.96239873977,0.6001722538959884,0.15720625460936877,1
394,12910592,12976128,1787,1787,10434.659912109375,6756.6124267578125,56803.43981951923,1.887492914347426,0.18369767650098784,1
395,12943360,13008896,1787,1787,10733.1455078125,6804.6292724609375,56993.45109760511,1.979225479753669,0.18832243531684487,1
396,12976128,13041664,1787,1787,10692.591552734375,6814.0830078125,56949.44871041919,1.9567555773281753,0.18775583951839225,1
397,13008896,13074432,1787,1787,10357.30859375,6700.10107421875,56593.426730423205,1.891655618592846,0.18301257216824743,1
398,13041664,13107200,1787,1787,10269.99560546875,6708.2078857421875,56645.42994171839,1.849637449390088,0.18130316278004052,1
399,13074432,13139968,1787,1787,10191.50341796875,7100.5303955078125,56857.44295275245,1.5694746359900782,0.1792466014772721,1
400,13107200,13172736,1787,1787,7464.0118136405945,5537.822136193514,56888.44338804118,1.2963331515654724,0.1312043601321256,1
401,13139968,13205504,1811,1811,2456.599210560322,2456.2982129454613,56863.4421134292,0.0005321568601779522,0.04320173241816744,1
402,13172736,13238272,15400,-984,2714.588989019394,2403.5790797472,56544.423937042986,0.5284566781614428,0.048008075774931214,1
403,13205504,13271040,15752,-632,3139.7264782339334,2792.5604233257473,56195.40284514335,0.5088923670847347,0.05587158947656307,1
404,13238272,13303808,44,44,3672.844926305115,3629.4604773670435,56209.40370468346,0.051605205279533245,0.06534217914144298,1
405,13271040,13336576,44,44,3672.5493015535176,3628.6208672896028,56242.40528649553,0.052260408588106544,0.06529858178799014,1
406,13303808,13369344,16343,-41,3991.708634112263,3297.4500863701105,56271.40629021054,0.8298060307735664,0.07093671363970683,1
407,13336576,13402112,16343,-41,3992.6990749537945,3520.1711612567306,56050.393003584424,0.5470279847310274,0.0712340959803522,1
408,13369344,13434880,16043,-341,3649.2956628650427,3520.3807956278324,55723.37434981484,0.15619407799447857,0.06548949530507334,1
409,13402112,13467648,295,295,4185.1465665102005,3368.092299282551,55717.37417223003,0.9432668745906159,0.07511385144557135,1
410,13434880,13500416,295,295,4063.8751235604286,3138.9562779068947,55597.36546533725,1.1215508778633723,0.07309474270132627,1
411,13467648,13533184,271,271,4538.245539188385,3667.0125723183155,55351.34977421499,0.9257559050229037,0.08198978990937801,1
412,13500416,13565952,163,163,4863.969412639737,4424.113137617707,55194.34148875761,0.411646105575464,0.08812442147951827,1
413,13533184,13598720,163,163,4863.788608163595,3166.2875252366066,54870.32285032804,1.8642434133494936,0.08864151613306057,1
414,13565952,13631488,495,495,4806.569579035044,4670.920489728451,54572.30473604772,0.12432758845438271,0.0880770860289517,1
415,13598720,13664256,495,495,4775.356837999076,4670.909732247237,54571.30450936377,0.09604355335519019,0.08750673785303562,1
416,13631488,13697024,1407,1407,3298.189082816243,3254.8142995089293,54662.30990403269,0.05749334482097254,0.06033753583788673,1
417,13664256,13729792,131,131,5332.856739535928,2886.7096501793712,54988.33032992568,2.6655681301483196,0.09698160878024854,1
418,13697024,13762560,131,131,5334.193517506123,2474.0303026884794,54881.323727035466,3.336637525718798,0.09719505936185006,1
419,13729792,13795328,1471,1471,3301.7239834442735,2474.0616685152054,54831.32023240914,1.2533024375942092,0.060216021964262754,1
420,13762560,13828096,1471,1471,3301.6732888892293,2094.7692062035203,55112.33744401141,1.9759791522303152,0.05990806128016975,1
421,13795328,13860864,16239,-145,5368.223706126213,1931.7783513963223,55148.33972939277,4.438733107712622,0.09734152891034498,1
422,13828096,13893632,16239,-145,5365.683148850687,4588.227347895503,54858.32195236749,0.6798009422165519,0.09780983008393174,1
423,13860864,13926400,43,43,5935.649136677384,4588.961756706238,52238.163371527764,1.1175378295830265,0.11362668121507101,1
424,13893632,13959168,43,43,5693.295520914602,2721.727087621577,25059.517685577666,3.2051915166954204,0.22719094566577494,1
425,13926400,13991936,13117,-3267,0.05650913389399648,0.05620218487456441,223.01350458528174,0.023654517820747727,0.00025338884297200503,1
426,13959168,14024704,7192,7192,0.06553310714662075,0.06222324073314667,240.01453245109133,0.2250813337423952,0.00027303808014197923,1
427,13991936,14057472,7939,7939,0.06383916921913624,0.06143223983235657,259.01568294702906,0.16690876545113165,0.00024646835470650593,1
428,14024704,14090240,13752,-2632,0.10801174025982618,0.10228539764648303,345.0208906194674,0.23657325510264204,0.00031305855151523323,1
429,14057472,14123008,1404,1404,0.09476727247238159,0.09310411987826228,318.01925584991403,0.07689482199153798,0.00029799224647298104,1
430,14090240,14155776,1404,1404,0.05606711798463948,0.05440240493044257,200.0121105852012,0.13090133967987758,0.00028031861581079607,1
431,14123008,14188544,4123,4123,0.052846372593194246,0.050890629645437,193.01168638892148,0.16377358207411177,0.00027379882317958717,1
432,14155776,14221312,14277,-2107,0.05973019928205758,0.05638212105259299,200.0121114347237,0.2505255404503582,0.000298632912045185,1
433,14188544,14254080,11443,-4941,0.07449823152273893,0.0715530647430569,260.0157452891916,0.17517723278002104,0.00028651430873880885,1
434,14221312,14286848,8576,-7808,0.08957431657472625,0.07872746838256717,299.0181062689438,0.5605721713466043,0.00029956151382405264,1
435,14254080,14319616,10252,-6132,0.09265401749871671,0.09072474110871553,360.0217992537109,0.09138517592462868,0.0002573566869861192,1
436,14286848,14352384,4907,4907,0.09564962796866894,0.08969170227646828,353.0213756014348,0.2793101851510697,0.00027094571201449985,1
437,14319616,14385152,15902,-482,0.09068661951459944,0.08174229483120143,297.0179858618706,0.450963872745314,0.00030532366331772787,1
438,14352384,14417920,2036,2036,0.08071558095980436,0.07439389027422294,286.01732036215543,0.3542010716704428,0.0002822052205006403,1
439,14385152,14450688,13452,-2932,0.07001925696386024,0.061672308249399066,235.01423103787,0.5512729442020405,0.0002979362426464183,1
440,14417920,14483456,13292,-3092,0.06710242753615603,0.05939372209832072,239.01447302857062,0.5299768915290208,0.0002807462940879523,1
441,14450688,14516224,7425,7425,0.07253552926704288,0.0717211221344769,297.01798512560305,0.04903708466533273,0.00024421258273760437,1
442,14483456,14548992,2401,2401,0.07197848521173,0.07069132151082158,283.0171374846381,0.0783660219654856,0.00025432553608396565,1
443,14516224,14581760,10027,-6357,0.05371987307444215,0.050050340592861176,220.01332269378003,0.307279406753827,0.0002441664550887711,1
444,14548992,14614528,12064,-4320,0.05463491682894528,0.05399276176467538,221.01338263065514,0.0513474380119348,0.00024720184894978965,1
445,14581760,14647296,15898,-486,0.055390673223882914,0.05159588520473335,214.01295928852724,0.30821575811972446,0.0002588192481802306,1
446,14614528,14680064,5247,5247,0.0702663492411375,0.05808409000746906,234.01417194625733,0.8269020018029136,0.0003002653585325361,1
447,14647296,14712832,12755,-3629,0.06686826795339584,0.06605745188426226,258.01562504444155,0.05298256988655284,0.00025916363763581456,1
448,14680064,14745600,2643,2643,0.058094246982363984,0.05697603803128004,232.01404957414965,0.08440880532999118,0.00025039107368279254,1
449,14712832,14778368,753,753,0.056274887174367905,0.055780261754989624,231.0139882858756,0.03834085046317732,0.00024359947894033482,1
450,14745600,14811136,14693,-1691,0.06243874307256192,0.06127900630235672,236.0142905204222,0.08142437701628452,0.00026455492561438404,1
