window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
454,14876672,14942208,14428,-1956,5024.224002480507,4377.550330460072,116461.05154044855,0.5983784591729139,0.04314080918920369,1
455,14909440,14974976,16073,-311,9846.778000473976,7823.947581291199,92427.59516315674,0.9986821457518946,0.10653504489749047,1
456,14942208,15007744,16073,-311,9843.957722514868,7066.384001785191,89963.44654365713,1.439725056499432,0.1094217496184723,1
457,14974976,15040512,193,193,8990.79964985326,8867.578876405954,83084.03034120011,0.059932598192255805,0.10821333068377713,1
458,15007744,15073280,16277,-107,9443.512551113963,8991.870654376224,80243.85766746778,0.21283510803017758,0.1176851764810221,1
459,15040512,15106048,16221,-163,10266.338287681341,8341.713403780712,85006.14675152685,0.9016030595226721,0.12077171686995614,1
460,15073280,15138816,16237,-147,10456.627542734146,8994.614592298865,87671.30822334504,0.6540907993058256,0.1192708054052941,1
461,15106048,15171584,617,617,10681.976314742118,10456.417512327433,88103.33559901534,0.09268694887135152,0.12124372184225796,1
462,15138816,15204352,617,617,10681.67903238535,6010.235742408782,88641.3665984491,2.4974801708351566,0.12050444890785608,1
463,15171584,15237120,593,593,10455.198395926505,6542.760073264828,88997.38763354303,2.035712835597243,0.11747758753298453,1
464,15204352,15269888,593,593,10455.123003289104,10023.87904483825,88237.34255011752,0.18293329091508614,0.11848864325612193,1
465,15237120,15302656,485,485,10319.39440272376,8708.848747171462,86534.23767280777,0.7369346340239823,0.11925215591246252,1
466,15269888,15335424,485,485,9909.648060582578,9579.185494661331,85184.15399494662,0.14729647697499076,0.11633205937773881,1
467,15302656,15368192,165,165,10958.400965422392,9579.240639477968,87278.28384622687,0.584161038472278,0.12555701696346008,1
468,15335424,15400960,165,165,9988.145049470477,7318.654974281788,88135.33816460024,1.3505356706479132,0.11332735832722134,1
469,15368192,15433728,15801,-583,7318.515358814038,6139.804258666933,86126.21529490539,0.7626846284540724,0.08497430583423013,1
470,15400960,15466496,453,453,9918.104636996984,4666.4659040328115,88101.33333084974,3.2744058886658074,0.1125761014280137,1
471,15433728,15499264,453,453,9472.288535267115,4540.107526734471,93808.6787386447,3.193887799220332,0.10097454374831723,1
472,15466496,15532032,1793,1793,6491.495632521808,4326.5022768601775,99844.04502712315,1.7620783263526383,0.06501635256021888,1
473,15499264,15564800,1793,1793,6491.199779968709,4500.328575119376,100880.10849898795,1.5908075227439755,0.06434568594891857,1
474,15532032,15597568,181,181,10050.23702900298,7589.104630380869,95148.76247700873,1.2198576400927414,0.10562656588866795,1
475,15564800,15630336,61,61,9791.918656408787,9046.27017989941,90332.46866153713,0.3439824260370161,0.10839866109601973,1
476,15597568,15663104,61,61,8576.568075207062,8250.337642988365,61455.7197613418,0.16841816805582988,0.1395568729568778,1
477,15630336,15695872,953,953,8230.865270283248,4812.607186071575,17395.05332734058,2.330650776472824,0.47317275293122724,1
478,15663104,15728640,13375,-3009,0.3630366816651076,0.26131271570920944,936.0566793488399,1.4278996549520184,0.00038783621726587225,1
479,15695872,15761408,5633,5633,0.22244268469512463,0.1814874615520239,729.0441452259722,0.8837150175478368,0.00030511552167554544,1
480,15728640,15794176,5633,5633,0.21248938119970262,0.20172331761568785,791.0478993700626,0.2258112967834443,0.00026861759113312213,1
481,15761408,15826944,2923,2923,0.1994034992530942,0.19483518588822335,658.0398453391465,0.10065385096664659,0.0003030264818543379,1
482,15794176,15859712,6698,6698,0.17246648762375116,0.16369552537798882,674.0408147236656,0.22667910684530862,0.0002558695020485617,1
483,15826944,15892480,510,510,0.16795510612428188,0.16103287204168737,617.0373635797773,0.18278672980993327,0.0002721960063323893,1
484,15859712,15925248,2263,2263,0.16591338906437159,0.16466059954836965,601.0363944201004,0.03291742225729953,0.0002760454950892787,1
485,15892480,15958016,3456,3456,0.19908622605726123,0.1812631655484438,706.0427526754552,0.40731653882678326,0.000281974746292417,1
486,15925248,15990784,16210,-174,0.2968855337239802,0.2921339957974851,887.0537147378191,0.07006937332362471,0.0003346872109224285,1
487,15958016,16023552,16210,-174,0.3134579984471202,0.2829853603616357,1043.0631608897852,0.4441538730925105,0.00030051679533933955,1
488,15990784,16056320,12968,-3416,0.2628501686267555,0.23409437714144588,972.0588582415946,0.5031727773585576,0.0002704056101111389,1
489,16023552,16089088,12968,-3416,0.2329696387751028,0.21492604876220867,770.0466266165445,0.3501027168100358,0.00030253965243472625,1
490,16056320,16121856,16107,-277,0.19784671976231039,0.18840251630172133,699.0423286001542,0.21242155265537466,0.0002830253786755693,1
491,16089088,16154624,12753,-3631,0.20602313801646233,0.20466510894766543,724.0438439089596,0.028721867979249836,0.0002845451138762357,1
492,16121856,16187392,13725,-2659,0.1555557120591402,0.15431585535407066,631.0382107577018,0.03475412755059761,0.0002465075955897519,1
493,16154624,16220160,13221,-3163,1.450330781750381,1.2190385862486437,2633.159436749045,0.7544961194824364,0.0005507948973803844,1
494,16187392,16252928,13221,-3163,1.4363975642481819,1.2333310572430491,2739.165857834011,0.661949921402264,0.0005243923291976229,1
495,16220160,16285696,122,122,0.23456991463899612,0.22320618340745568,823.049838640992,0.21566088258597382,0.0002850008634061755,1
496,16252928,16318464,15281,-1103,0.2597503215074539,0.22715935646556318,816.0494142813361,0.582254641078095,0.00031830219709943206,1
497,16285696,16351232,13173,-3211,0.2167388704037876,0.20373352174647152,774.0468679331999,0.26874313104026637,0.0002800074251091629,1
498,16318464,16384000,1797,1797,0.212265748064965,0.18802319467067719,764.0462634013489,0.5266849312569335,0.00027781792573660307,1
499,16351232,16416768,14396,-1988,0.273035148071358,0.2279596207663417,729.0441467706241,0.7836063196656479,0.0003745111311582367,1
500,16384000,16449536,14396,-1988,0.19130466776550747,0.1724493121728301,674.0408141258422,0.45064100296323817,0.00028381763204296295,1
501,16416768,16482304,1704,1704,0.21351051895180717,0.2123474037359756,809.0489898331014,0.023723206693256935,0.0002639030783486328,1
502,16449536,16515072,11810,-4574,0.25274826865643263,0.25223826803267,854.0517150342147,0.008772136121612836,0.00029594023898928313,1
503,16482304,16547840,11512,-4872,0.18624837649986148,0.18258078675717115,715.0432968736477,0.08637421594537252,0.00026047146699254025,1
504,16515072,16580608,4524,4524,0.19679114827886224,0.18427422735840082,723.0437827857297,0.28540960920308994,0.0002721704452262475,1
505,16547840,16613376,3225,3225,0.2611152995377779,0.23042162880301476,830.050261773942,0.5430907696222025,0.00031457769675264643,1
506,16580608,16646144,1024,1024,11.71980794146657,11.554237538017333,24589.489415796517,0.06179202984131775,0.0004766185968033015,1
507,16613376,16678912,1024,1024,11.733328129164875,11.593811215658206,24666.49407738644,0.05194991744111001,0.00047567879295508256,1
508,16646144,16711680,12652,-3732,0.2561864941380918,0.22677000518888235,760.046020811993,0.5297062050026973,0.0003370670816280252,1
509,16678912,16744448,2874,2874,0.1511628560256213,0.15068545285612345,625.037847400673,0.01373761117318086,0.00024184592445762755,1
510,16711680,16777216,13293,-3091,0.2188559416681528,0.20874400157481432,941.0569823728085,0.2054433713025119,0.00023256396346618994,1
511,16744448,16809984,8563,-7821,0.20979820284992456,0.2078678789548576,855.051774213437,0.040143790526627296,0.0002453631571525808,1
512,16777216,16842752,13130,-3254,0.15917752776294947,0.14405576908029616,646.0391186313027,0.4335109985825055,0.0002463899215579742,1
513,16809984,16875520,8496,-7888,0.18838156457059085,0.15635695308446884,676.0409356393448,0.8092120075370408,0.0002786540794196654,1
514,16842752,16908288,8496,-7888,0.15323151531629264,0.15262116119265556,645.0390579253203,0.017333428812881146,0.00023755385574501613,1
515,16875520,16941056,15179,-1205,0.1990776350721717,0.16114408150315285,695.0420863497578,0.918081135523571,0.00028642529565035894,1
516,16908288,16973824,2254,2254,0.2016598740592599,0.19710947200655937,760.0460245151992,0.09911997021489836,0.00026532587179557986,1
517,16941056,17006592,11498,-4886,0.19860785189666785,0.19430572539567947,760.0460238642488,0.09510816517588874,0.0002613102965619106,1
518,16973824,17039360,16210,-174,0.24336767569184303,0.22990631684660912,753.0455983281819,0.24711990354177055,0.00032317787426437076,1
519,17006592,17072128,14167,-2217,0.1739535415545106,0.16920478641986847,693.0419651704813,0.12020630977513003,0.0002510000119714537,1
520,17039360,17104896,12236,-4148,0.1589839169755578,0.15832511615008116,607.0367580584432,0.01803377429712235,0.0002619016309392115,1
521,17072128,17137664,15969,-415,29805.012928820215,2104.202830074122,42802.59092313692,11.512017141784451,0.6963366535998439,1
522,17104896,17170432,15969,-415,62036.4912109375,3337.68798828125,88982.38634268819,12.692014903164049,0.6971772028232993,1
523,17137664,17203200,15969,-415,64398.421875,2172.958953857422,92611.60613275816,14.71823702037394,0.6953601666586504,1
524,17170432,17235968,15969,-415,64618.42578125,1978.2935180664062,92673.61424786542,15.140656456121473,0.6972688645596702,1
525,17203200,17268736,15969,-415,66139.4736328125,2276.199676513672,94838.74425638394,14.632503769982812,0.6973887534193116,1
526,17235968,17301504,15969,-415,68237.255859375,2908.1018676757812,98396.9561068838,13.704119381679492,0.6934894996675731,1
527,17268736,17334272,15969,-415,67309.791015625,3705.2261962890625,98379.95590339885,12.592635162632767,0.6841819596028054,1
528,17301504,17367040,15969,-415,63083.322265625,4555.01904296875,94170.70023152794,11.414243603085367,0.6698826929238971,1
529,17334272,17399808,15969,-415,30338.891462802887,14187.781006097794,89751.43295443231,3.3008523192936345,0.3380323908388877,1
530,17367040,17432576,15993,-391,14192.32964849472,13565.505548477173,86645.24586689855,0.19617706721585051,0.16379813464083753,1
531,17399808,17465344,910,910,5583.479897975922,4128.612544536591,85930.20280347086,1.3110082909113108,0.06497691982347324,1
532,17432576,17498112,15906,-478,7910.8644705154,6708.035647928715,85346.16711922293,0.7162858233986269,0.09269150258926623,1
533,17465344,17530880,15906,-478,7910.909803032875,6828.466493353248,83635.06429108055,0.6390325018517079,0.09458843452908725,1
534,17498112,17563648,16326,-58,6035.51243294403,3630.998131494038,82025.96700906017,2.2068812346538103,0.07358050935598696,1
535,17530880,17596416,16326,-58,7882.792967628688,5828.288070425391,81102.91103898056,1.3113911129794524,0.097194944874913,1
536,17563648,17629184,16378,-6,7900.037272360176,5859.298866249621,81315.92395811295,1.2978348959109212,0.09715240124959539,1
537,17596416,17661952,16378,-6,7899.6129131913185,5621.692425325513,80694.88552729643,1.4773873031226656,0.09789484007036776,1
538,17629184,17694720,16058,-326,6392.250675141811,5257.77970546484,78836.77345187978,0.8485141195972344,0.08108209399314775,1
539,17661952,17727488,16058,-326,6391.352322716266,5459.232478410006,77662.70367538853,0.6846116976110038,0.08229628921278076,1
540,17694720,17760256,15554,-830,5247.814503893256,5202.89248085022,78621.76390039077,0.037336243204385604,0.06674760579706573,1
541,17727488,17793024,15966,-418,6285.344573020935,5694.073914557695,81823.95831014487,0.4290599101115238,0.07681545482310959,1
542,17760256,17825792,16174,-210,6788.508944652975,6630.680575564504,84055.08909995818,0.10216287729448664,0.08076261672365953,1
543,17793024,17858560,15597,-787,5170.2798454687,4609.0288849286735,83131.03129948984,0.4990462039080231,0.06219434264976367,1
544,17825792,17891328,15597,-787,5556.553184427321,5262.328637789004,80760.88985967281,0.2362750881397364,0.06880252550562761,1
545,17858560,17924096,15801,-583,5440.313560217619,5226.288908310235,78081.72574600426,0.17430517824648442,0.06967460706381763,1
546,17891328,17956864,137,137,6572.561789035797,5440.386833645403,76519.630957151,0.821048967240282,0.08589379884380598,1
547,17924096,17989632,16073,-311,6164.201934352517,5936.783829182386,76030.6040043568,0.1632562178511339,0.08107527245212057,1
548,17956864,18022400,16273,-111,6622.882411569357,6164.548806630075,75949.59949822832,0.3114574889801978,0.08720101824531477,1
549,17989632,18055168,5,5,7283.78614169918,7126.260475248098,77514.69522153455,0.09495493642157274,0.09396651977902189,1
550,18022400,18087936,16381,-3,7662.7288397960365,7126.604800790548,80493.87607603715,0.31500781424017366,0.09519642006750392,1
551,18055168,18120704,15945,-439,7272.441218696535,6195.448535352945,82892.02030440496,0.6960746592998467,0.08773391204593514,1
552,18087936,18153472,15945,-439,7272.344233069569,7059.746174875647,70692.27955542362,0.12885341060442335,0.10287324554823503,1
553,18120704,18186240,477,477,7059.27140030521,4868.566355131101,29192.76661662482,1.6135878556442118,0.2418157721401118,1
554,18153472,18219008,543,543,0.2633395465090871,0.2284065317362547,789.0477798384104,0.6180756408027468,0.00033374347313038075,1
555,18186240,18251776,107,107,0.4453248829813674,0.4351691259071231,1236.0748474312704,0.10018886711805071,0.00036027339598958133,1
556,18219008,18284544,12469,-3915,0.4374167404603213,0.4123884440632537,1286.077873901968,0.2558891299254361,0.00034011683844089186,1
557,18251776,18317312,12805,-3579,0.3182488149031997,0.31309571489691734,1197.0724852668063,0.07089671301270138,0.00026585592670461193,1
558,18284544,18350080,2413,2413,0.5384726449847221,0.5196580365300179,1850.1120291604802,0.15445997493001018,0.0002910486697549138,1
559,18317312,18382848,14755,-1629,0.5920114684849977,0.5705209895968437,2021.1223838691753,0.1605849314477453,0.0002929122319409817,1
560,18350080,18415616,14755,-1629,0.5412527127191424,0.4865325791761279,1215.073575437002,0.4628815923044286,0.0004454485091772986,1
561,18382848,18448384,191,191,0.21704484382644296,0.1934269666671753,656.0397251241587,0.5003245184716242,0.00033084100781452855,1
562,18415616,18481152,14925,-1459,0.17825604416429996,0.17715886887162924,655.0396622818138,0.02681365758438444,0.0002721301539869351,1
563,18448384,18513920,14554,-1830,0.3342009335756302,0.2679785443469882,865.0523793622893,0.9590763502897227,0.0003863360665188862,1
564,18481152,18546688,236,236,0.27953797578811646,0.2696447940543294,948.0574075701634,0.1564877607599097,0.0002948534271828139,1
565,18513920,18579456,15962,-422,0.37464192416518927,0.3417567611904815,1145.0693350847132,0.3989926007348068,0.00032717837486886584,1
566,18546688,18612224,14139,-2245,0.3774263933300972,0.3397410111501813,1149.0695776296084,0.45684291975717434,0.00032846261068775504,1
567,18579456,18644992,2138,2138,0.19744102703407407,0.19692253228276968,742.0449337151881,0.011419895871012437,0.0002660769153770086,1
568,18612224,18677760,6356,6356,0.1635561529546976,0.16312701057177037,657.039784412947,0.011410093746432794,0.0002489288424152763,1
569,18644992,18710528,243,243,0.19176392594818026,0.18696288322098553,684.041417455509,0.11011515503836844,0.0002803396418034188,1
570,18677760,18743296,6600,6600,0.16531278938055038,0.16349196014925838,632.038269649836,0.04810053214417464,0.00026155503126754895,1
571,18710528,18776064,6600,6600,0.1943768677301705,0.17724766954779625,717.0434192486996,0.4006404565445624,0.00027108102872463953,1
572,18743296,18808832,10584,-5800,0.16778956912457943,0.1656715478748083,664.0402101964867,0.05517028910190198,0.00025267983255853016,1
573,18776064,18841600,15776,-608,0.16193464398384094,0.15922358073294163,653.0395429630587,0.0733238439752466,0.00024797065618582505,1
574,18808832,18874368,1165,1165,0.23145099077373743,0.22421420077444054,805.0487474289869,0.13795928713429567,0.00028749934896849666,1
575,18841600,18907136,1165,1165,0.24593339441344142,0.21564071998000145,772.0467509115293,0.5708673085372309,0.00031854728243215354,1
576,18874368,18939904,5345,5345,0.18225843366235495,0.18200195860117674,732.0443292432942,0.0061157196658128635,0.0002489718537274285,1
577,18907136,18972672,613,613,0.18174350075423717,0.18134368769824505,768.0465081481927,0.00956446163414144,0.0002366308535044732,1
578,18939904,19005440,1144,1144,0.20254715997725725,0.19171750923851505,775.0469319056533,0.2386438000974967,0.00026133534840173185,1
579,18972672,19038208,4613,4613,0.23764082230627537,0.2181803621351719,845.051169522967,0.371053882332939,0.00028121471323496784,1
580,19005440,19070976,11485,-4899,0.29674454033374786,0.2232060544192791,830.050260354338,1.236767667401206,0.0003575018941709281,1
581,19038208,19103744,11485,-4899,0.23221782129257917,0.19645432964898646,695.0420858237054,0.7263394146586499,0.0003341061297279202,1
582,19070976,19136512,14130,-2254,0.15395314618945122,0.147895785048604,639.0386945782494,0.17432771569299843,0.00024091365279696667,1
583,19103744,19169280,14534,-1850,0.1592757748439908,0.14824850484728813,602.0364540695898,0.31159404509229105,0.0002645616785617105,1
584,19136512,19202048,15791,-593,0.1727603101171553,0.1691992487758398,680.0411771860106,0.09045544473508549,0.00025404389603587264,1
585,19169280,19234816,14719,-1665,0.18377318419516087,0.18149302538949996,733.0443870324548,0.05422200161913936,0.00025069857630193477,1
586,19202048,19267584,2347,2347,0.18240179234999232,0.17600335530005395,580.0351229054071,0.15508154343367278,0.0003144668057967563,1
587,19234816,19300352,6142,6142,0.1690387346316129,0.15074468683451414,601.0363932000378,0.49744219184686067,0.000281245422979492,1
588,19267584,19333120,16184,-200,0.16530096530914307,0.163001355715096,710.0429935081072,0.06084173197587184,0.00023280416372034192,1
589,19300352,19365888,13827,-2557,0.261688225902617,0.26066401321440935,1017.0615821151205,0.01703105512015206,0.00025729830966419954,1
590,19333120,19398656,13827,-2557,0.275317017454654,0.24772516544908285,966.0584939497626,0.4586292900111425,0.00028499000751912144,1
591,19365888,19431424,41,41,0.18768033757805824,0.14557703584432602,623.0377274286718,1.103259036515607,0.0003012343062315512,1
592,19398656,19464192,12881,-3503,0.3193823089823127,0.30232067592442036,853.0516544295331,0.23843006410771642,0.00037439972986852166,1
593,19431424,19496960,14475,-1909,0.28834099671803415,0.28709076158702374,870.0526827490339,0.018871779842670938,0.0003314063647352788,1
594,19464192,19529728,14695,-1689,0.3646455812850036,0.29086604714393616,990.0599509782954,0.9817792630436818,0.00036830656661214397,1
595,19496960,19562496,14695,-1689,0.38718411698937416,0.28592609940096736,990.0599509888166,1.3166373376770935,0.0003910713857304058,1
596,19529728,19595264,4800,4800,0.19039710238575935,0.1888739187270403,741.0448731832593,0.034883435727932045,0.00025693059796484745,1
597,19562496,19628032,1218,1218,6595.703837024048,5209.48925022746,28363.719074541263,1.0246600034143025,0.23254016229995123,1
598,19595264,19660800,1218,1218,21073.33631323278,14739.962587028742,71466.32732526136,1.5523691699758524,0.29487084480111436,1
599,19628032,19693568,1218,1218,29280.11279296875,18514.15185546875,86938.26165414411,1.990689238331329,0.33679202040466666,1
600,19660800,19726336,1218,1218,29958.5537109375,17776.18798828125,87008.26757532329,2.2668220897957285,0.3443184716326216,1
601,19693568,19759104,1218,1218,29887.68115234375,18085.6171875,87197.28074990891,2.1815888740637295,0.3427593256957726,1
602,19726336,19791872,1218,1218,28675.8916015625,18658.50146484375,86421.2321903098,1.8664016905905265,0.3318153522552743,1
603,19759104,19824640,1218,1218,27507.17333984375,19132.904296875,85598.1796717602,1.5766506505486941,0.3213523166651951,1
604,19791872,19857408,1218,1218,27428.1220703125,20655.92333984375,87046.27128341146,1.231514605164295,0.3150981847460193,1
605,19824640,19890176,1218,1218,20707.470076084137,16586.63004887104,89019.39422401784,0.9636888425636125,0.23261751280820517,1
606,19857408,19922944,1218,1218,6846.097084283829,6555.401876568794,88998.39205789965,0.18843732451481787,0.07692382891400966,1
607,19890176,19955712,1250,1250,6201.771748423576,6064.234473824501,88650.37081416906,0.097397933524522,0.06995765151872713,1
608,19922944,19988480,1154,1154,6975.4054681081325,6131.286934912205,88984.38946391868,0.5601781653262634,0.07838909172868477,1
