window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
455,14909440,14974976,15680,-704,55015.41010575369,47620.57854077965,674051.807969023,0.6268968737364231,0.08161896378784285,1
456,14942208,15007744,136,136,71585.98756237279,55015.56638386799,424082.6786949121,1.1434243226419292,0.16880196046363927,1
457,14974976,15040512,136,136,37700.27598239554,28287.545964618068,85188.16176961231,1.2474925679037905,0.44255299327099346,1
458,15007744,15073280,4354,4354,0.06330733245704323,0.05640441505238414,210.01271612378753,0.5014091461209478,0.0003014452344863159,1
459,15040512,15106048,7965,7965,0.05738234019372612,0.05033557242131792,216.01308013855189,0.5690324405692888,0.0002656428960548167,1
460,15073280,15138816,8466,-7918,0.2560183795285411,0.22611382347531617,568.0343971011011,0.5394403061639662,0.0004507092894991954,1
461,15106048,15171584,15234,-1150,0.34602214861661196,0.31053682672791183,995.0602526210002,0.46990787763574104,0.000347739895855739,1
462,15138816,15204352,617,617,0.2957029185636202,0.2882163153262809,930.0563158010701,0.11137049316920826,0.00031794087469738566,1
463,15171584,15237120,11543,-4841,0.4240784484136384,0.4074540904839523,1366.0827220861615,0.1736752015723022,0.0003104339448536638,1
464,15204352,15269888,14800,-1584,0.49276886507868767,0.44780000764876604,1739.1053082502704,0.4155916306409271,0.00028334619113690526,1
465,15237120,15302656,14398,-1986,0.30044336058199406,0.28079175017774105,1137.0688513865475,0.2937826727205057,0.0002642261813922982,1
466,15269888,15335424,14345,-2039,0.2002507708966732,0.19015749683603644,597.0361513312806,0.22460744780529912,0.00033540811632620717,1
467,15302656,15368192,11630,-4754,0.20614018822379876,0.1942047239281237,525.0317911798717,0.259028785724216,0.0003926242023564946,1
468,15335424,15400960,11630,-4754,0.20720388457993977,0.17132204247172922,374.0226493622748,0.825846497989362,0.0005539875323947134,1
469,15368192,15433728,5635,5635,0.033854770998004824,0.0337039097212255,153.00926601860635,0.019395976428938744,0.0002212596130870139,1
470,15400960,15466496,3943,3943,0.3190280353073831,0.28639252157881856,698.0422680712027,0.4686717606566984,0.00045703254645152976,1
471,15433728,15499264,13636,-2748,0.4135156557895243,0.3878940270515159,1297.0785422060599,0.27778864469909187,0.0003188054094906392,1
472,15466496,15532032,13636,-2748,0.34299280890263617,0.3220328295137733,843.051049719779,0.27384866896132354,0.00040684702191717007,1
473,15499264,15564800,15868,-516,0.07483617060006509,0.07461679651169106,284.01719831540925,0.012749566143638591,0.0002634916865737031,1
474,15532032,15597568,2853,2853,0.06251722358865663,0.061732773116091266,213.01289860786312,0.05483896132805075,0.0002934903191179282,1
475,15564800,15630336,11889,-4495,0.04747425904497504,0.0438449124339968,198.01198986692424,0.3453898815450035,0.00023975446677183815,1
476,15597568,15663104,6942,6942,0.04377664590720087,0.041334589244797826,162.00980982003983,0.24928857335334031,0.0002702098468964804,1
477,15630336,15695872,14159,-2225,0.03822073379706126,0.037744213186670095,144.0087201855508,0.05448644258600283,0.00026540569034857764,1
478,15663104,15728640,14159,-2225,0.03706400888040662,0.033109060022979975,132.00799331034438,0.49005540085542976,0.0002807709438720952,1
479,15695872,15761408,405,405,0.02919861374539323,0.029140225902665406,120.00726656236549,0.008693188457851019,0.00024330704782963512,1
480,15728640,15794176,8479,-7905,0.03680529608391225,0.03527484752703458,133.0080540707355,0.18445170583323628,0.00027671479250676573,1
481,15761408,15826944,1212,1212,0.0348884072736837,0.03393814398441464,124.00750976670707,0.1199305562669062,0.00028134108441753714,1
482,15794176,15859712,12788,-3596,0.0725657146103913,0.07024728658871027,194.01174900194653,0.14101922852891327,0.00037402742351270307,1
483,15826944,15892480,12788,-3596,0.0803535407903837,0.0789597574621439,248.01501767736283,0.0759921311326714,0.0003239865938074517,1
484,15859712,15925248,14152,-2232,0.05335970618762076,0.05254876136314124,185.01120243716014,0.06650945930050987,0.00028841337975598865,1
485,15892480,15958016,1892,1892,0.05123456197907217,0.04670195002108812,163.00987068137607,0.40228012898043874,0.0003143034330676623,1
486,15925248,15990784,7094,7094,0.048170709851547144,0.045473185269656824,171.01035488964482,0.25027669810475695,0.0002816830003225964,1
487,15958016,16023552,1947,1947,0.044422400649636984,0.04113544931169599,165.00999170331312,0.3338577938486055,0.0002692103683606516,1
488,15990784,16056320,901,901,0.04294391302391887,0.04100752295926213,172.01041575036695,0.20038077839732565,0.0002496587944199958,1
489,16023552,16089088,11847,-4537,0.054839570075273514,0.051583140855655074,210.01271669172195,0.2658625895452498,0.00026112499728181995,1
490,16056320,16121856,2140,2140,0.051030231174081564,0.04968124441802502,199.01205081858177,0.11635070219098739,0.00025641779462189665,1
491,16089088,16154624,14989,-1395,0.04145791317569092,0.04120926861651242,167.01011358090415,0.026125309537378953,0.0002482359438406561,1
492,16121856,16187392,1783,1783,0.04399620505864732,0.038682725513353944,143.00866029830433,0.5589815147494879,0.0003076471380605541,1
493,16154624,16220160,8038,8038,0.029646108101587743,0.02688166406005621,111.00672230498604,0.4251153847120255,0.0002670658811106626,1
494,16187392,16252928,8038,8038,0.03678282699547708,0.033399315434508026,131.0079340643516,0.4190753906054761,0.0002807679340810704,1
495,16220160,16285696,3642,3642,0.03737230785191059,0.0307111173751764,123.00744930126791,0.8525429981763626,0.00030382150076438804,1
496,16252928,16318464,3890,3890,0.029095384699758142,0.02789615048095584,117.00708531151953,0.1827982671705461,0.0002486634430923104,1
497,16285696,16351232,3890,3890,0.035952345962869,0.034989124367712066,141.0085387772901,0.1179416019782059,0.00025496573664700117,1
498,16318464,16384000,3260,3260,0.034527406794950366,0.033636463922448456,123.00744815192785,0.11353627836939886,0.00028069362720463224,1
499,16351232,16416768,8459,-7925,0.029833051841706038,0.02860570402117446,115.00696354942971,0.18245042054092941,0.00025940213462712514,1
500,16384000,16449536,12888,-3496,3486.472563243122,3484.6319684394184,25089.519212902578,0.002293353030672647,0.13896131423077102,1
501,16416768,16482304,601,601,171862.57084228197,83101.6644477502,366954.20846988016,3.1557158161108108,0.4683488208485516,1
502,16449536,16515072,601,601,358765.796875,150610.8671875,681626.2659282831,3.7695472354285147,0.5263379872640461,1
503,16482304,16547840,601,601,376646.0234375,130653.404296875,677911.0454599019,4.598126564275752,0.5555980035433401,1
504,16515072,16580608,601,601,378923.8203125,125198.80078125,673775.7919655275,4.809517382175331,0.562388593996691,1
505,16547840,16613376,601,601,372662.78125,126188.9140625,666553.3659932627,4.702948178769521,0.5590891896475199,1
506,16580608,16646144,601,601,358308.640625,138821.697265625,664757.2482256069,4.117999314366752,0.5390067450658265,1
507,16613376,16678912,601,601,344169.84375,153355.4921875,665944.3277539952,3.5107348048885907,0.516814738719629,1
508,16646144,16711680,601,601,325643.8359375,166506.26171875,659294.9214083699,2.913122914463621,0.4939274145201475,1
509,16678912,16744448,601,601,156332.65521907806,87855.05771327019,652263.4898575364,2.5028293580972245,0.2396771514119598,1
510,16711680,16777216,625,625,74521.46973228455,69926.47992658615,646852.1752156946,0.27639745014996847,0.11520633706988025,1
511,16744448,16809984,14566,-1818,37241.373313486576,36240.34753167629,651932.4782332208,0.11833333904995921,0.0571245866050624,1
512,16777216,16842752,16297,-87,63304.98136023432,60086.99752667546,654412.6225936557,0.22657381854108688,0.0967355750403095,1
513,16809984,16875520,16297,-87,64368.70101136714,61151.15045038331,647709.2028231535,0.222701130349928,0.09937901257355143,1
514,16842752,16908288,15241,-1143,53378.75942157209,51324.259172804654,646031.1157202967,0.17045786736234864,0.0826256787369399,1
515,16875520,16941056,16157,-227,77601.11146211252,70087.09168791259,642433.9153585847,0.44229902589335374,0.12079236417460654,1
516,16908288,16973824,16157,-227,77956.2659881264,70087.74315079674,635768.5005524612,0.46208952979235207,0.1226173771119284,1
517,16941056,17006592,15493,-891,68875.47506268416,54306.15567097813,629036.0881923211,1.0321554717485895,0.10949367827307582,1
518,16973824,17039360,289,289,79173.09468320012,68874.57535899524,631923.2680369026,0.60518686525525,0.12528909550862846,1
519,17006592,17072128,185,185,85944.22857618704,80965.02655103058,643575.9787597223,0.259192551359697,0.1335416973483315,1
520,17039360,17104896,185,185,85944.18256639689,75981.73032563108,649065.2983088554,0.5350730578838285,0.13241222846195155,1
521,17072128,17137664,597,597,75207.0359315928,73410.86993055046,646550.1215135163,0.10498101989747838,0.11632050390082647,1
522,17104896,17170432,15693,-691,86932.019284565,73410.75335818599,637445.5771473378,0.7342008674748488,0.13637559409165328,1
523,17137664,17203200,229,229,88790.74536971748,86932.22190795094,623607.757982634,0.09186921829885099,0.1423823617219818,1
524,17170432,17235968,229,229,90756.24044331908,90418.98658144474,620383.5741953782,0.016168618943464098,0.14629052769655873,1
525,17203200,17268736,221,221,90372.65830782056,84727.8446058929,620343.5569985884,0.28010898704465576,0.1456816263959782,1
526,17235968,17301504,433,433,84727.68059241772,77489.42907328345,620082.5260257546,0.3878285671381053,0.13663936175633923,1
527,17268736,17334272,609,609,79230.20387773775,76522.05093400553,623202.7258032638,0.15104172053535483,0.12713391741927263,1
528,17301504,17367040,285,285,97824.69098992646,75715.6238475442,621405.5951693867,1.1126297971503445,0.15742486348752746,1
529,17334272,17399808,285,285,97824.40334637463,61226.762223005295,620297.5102908049,2.0350591391822985,0.15770561984121628,1
530,17367040,17432576,16217,-167,116090.10778082255,63884.52656583674,622985.7153914741,2.5939953372436375,0.1863447345785022,1
531,17399808,17465344,16217,-167,116683.36456509773,75268.4897656776,621755.6731076423,1.9039574134863926,0.18766755111681427,1
532,17432576,17498112,16089,-295,115363.92528015375,75268.39259639103,478146.9489033274,1.8545738307860005,0.24127295080466618,1
533,17465344,17530880,16089,-295,115363.66434945446,6148.089158879651,169042.2214604602,12.733288853291924,0.6824547344015979,1
534,17498112,17563648,13105,-3279,0.0685528889298439,0.06676369230262935,248.0150177902894,0.11485414469043477,0.0002764062012882188,1
535,17530880,17596416,5012,5012,0.05220522661693394,0.04942596796900034,208.01259609935886,0.23758801937890522,0.0002509714680547408,1
536,17563648,17629184,1823,1823,0.03807044692803174,0.03627769881859422,158.00956806147053,0.20948244322978787,0.0002409376052038898,1
537,17596416,17661952,3717,3717,0.0329457011539489,0.029003634699620306,115.0069637642502,0.5534632812699504,0.00028646701100190283,1
538,17629184,17694720,1691,1691,0.030514460988342762,0.024515379744116217,107.00647888756501,0.950670780511155,0.00028516461157838155,1
539,17661952,17727488,7936,7936,0.02313303353730589,0.022860616212710738,96.00581303148196,0.051446547510016746,0.00024095450897041173,1
540,17694720,17760256,6624,6624,0.02976577381195966,0.025990461581386626,101.0061166202614,0.5890318477328633,0.00029469278503069165,1
541,17727488,17793024,6624,6624,0.030935234623029828,0.028672310523688793,121.0073270334566,0.3299072274560019,0.0002556476155735324,1
542,17760256,17825792,9079,-7305,0.0288989957771264,0.028596405798452906,129.0078113122654,0.045713002332163605,0.00022400965866458997,1
543,17793024,17858560,6560,6560,0.03072086162865162,0.02833593776449561,128.00775106166355,0.3509580221036002,0.0002399921987056303,1
544,17825792,17891328,13449,-2935,0.02659067748754751,0.026476608152734116,114.00690354802018,0.018670545653439428,0.0002332374326467643,1
545,17858560,17924096,3429,3429,0.029895948013290763,0.028500366490334272,119.00720561095707,0.20761884938224245,0.00025121124271267005,1
546,17891328,17956864,15177,-1207,0.0341907343827188,0.02982995891943574,123.0074483532165,0.5925577383673948,0.00027795661840362653,1
547,17924096,17989632,1500,1500,0.026259533129632473,0.02594065573066473,116.00702550294025,0.053060504362194796,0.00022636157608374257,1
548,17956864,18022400,8505,-7879,0.027358171908417717,0.026545540138613433,113.00684295883758,0.13095507539094606,0.00024209305553631697,1
549,17989632,18055168,13813,-2571,0.035888307000277564,0.03498202911578119,145.0087798544791,0.11107974435441542,0.00024749057978622137,1
550,18022400,18087936,3926,3926,0.04684606194496155,0.045535571640357375,178.01077868696436,0.12322295388021187,0.00026316418753125797,1
551,18055168,18120704,3454,3454,0.04229247197508812,0.036892871838063,167.01011333755335,0.5932060703085804,0.0002532329996663643,1
552,18087936,18153472,2905,2905,0.039855960581917316,0.03611281921621412,148.00896199032303,0.42831886890944804,0.00026928072493693416,1
553,18120704,18186240,12746,-3638,0.037809431087225676,0.035457931546261534,136.00823542487404,0.27886745400699514,0.0002779936889050385,1
554,18153472,18219008,13590,-2794,0.03249936050269753,0.029052993399091065,125.00756891197904,0.4868392992544562,0.00025997914194764594,1
555,18186240,18251776,2927,2927,0.036026670364663005,0.03600682318210602,137.0082954738906,0.0023931984024481365,0.000262952474812217,1
556,18219008,18284544,10855,-5529,0.03396488807629794,0.03256005817092955,117.00708568096795,0.18345015691876357,0.0002902806088932662,1
557,18251776,18317312,14849,-1535,0.03595113038318232,0.029621449240949005,119.00720592355734,0.8410624738240747,0.0003020920464788917,1
558,18284544,18350080,410,410,0.05269117065472528,0.049767218908527866,175.0105975308815,0.24794475343913933,0.00030107417149654415,1
559,18317312,18382848,410,410,0.04819691018201411,0.043756994215073064,149.00902414020823,0.4197171578545693,0.0003234496062242768,1
560,18350080,18415616,13854,-2530,0.033707675349432975,0.030259474588092417,117.00708523664976,0.46867419566705115,0.0002880823437423328,1
561,18382848,18448384,862,862,0.03145440202206373,0.031241713964845985,120.00726708656666,0.029465813790030985,0.0002621041440713274,1
562,18415616,18481152,4,4,0.02710162359289825,0.027018264401704073,113.00684309489039,0.013378617998779829,0.00023982285364914909,1
563,18448384,18513920,14134,-2250,0.11375498329289258,0.11117558102705516,309.01871117613393,0.0996102315090386,0.0003681168135739674,1
564,18481152,18546688,1573,1573,0.12259487778646871,0.1202609648462385,373.02258738794853,0.08347641190077278,0.00032865269270937843,1
565,18513920,18579456,3102,3102,0.06459606904536486,0.057063411455601454,218.01320106042158,0.53848358291211,0.0002962943011302434,1
566,18546688,18612224,69,69,0.11335742147639394,0.11309741326840594,339.02052798465996,0.009972865426036821,0.00033436742651030013,1
567,18579456,18644992,2196,2196,0.1132174720405601,0.10664795184857212,310.01877284941634,0.25960934245677747,0.0003651955363862839,1
568,18612224,18677760,3873,3873,0.04323647194541991,0.041310066837468185,143.00866010772793,0.19794351072197064,0.00030233464122277645,1
569,18644992,18710528,2019,2019,0.048516980750719085,0.045781095745041966,144.00872060333575,0.2520758349394929,0.00033690307467112697,1
570,18677760,18743296,11941,-4443,0.03531775716692209,0.03158148285001516,129.00781181004692,0.4856059852570626,0.000273764485044708,1
571,18710528,18776064,8532,-7852,0.02926273935008794,0.027906101546250284,121.00732701038699,0.20615808731731566,0.00024182617757994188,1
572,18743296,18808832,502,502,0.028454293322283775,0.02802092954516411,119.00720669045972,0.06665265994640909,0.00023909722876106146,1
573,18776064,18841600,4518,4518,0.027822111042041797,0.027305136260110885,119.00720601916757,0.08145731489149781,0.00023378509564841565,1
574,18808832,18874368,14001,-2383,0.03331075655296445,0.03201488661579788,139.0084171881518,0.17232528425450092,0.00023963121965396816,1
575,18841600,18907136,10172,-6212,0.03927866602316499,0.032916099415160716,140.00847762771605,0.7674836457773947,0.00028054491191317255,1
576,18874368,18939904,9626,-6758,0.041036947164684534,0.034812609548680484,140.0084767699468,0.714384659519986,0.0002931033042528838,1
577,18907136,18972672,14472,-1912,82851.25747623562,53742.2203588704,250064.14223938764,1.8798349898001492,0.3313200234719047,1
578,18939904,19005440,14472,-1912,161944.44140625,112684.31640625,574934.8246412408,1.5750257143240645,0.2816744341539988,1
579,18972672,19038208,14472,-1912,156189.28515625,129209.54296875,647207.1897161477,0.8235664691420153,0.24132810580295241,1
580,19005440,19070976,14472,-1912,152417.78515625,126649.783203125,636788.541529357,0.80431195720275,0.2393538438838622,1
581,19038208,19103744,14472,-1912,151166.1640625,124924.193359375,627438.9877278511,0.8280803885027372,0.2409256788614922,1
582,19070976,19136512,14472,-1912,152041.765625,124417.896484375,623940.7756199595,0.8708004980539263,0.2436798035421365,1
583,19103744,19169280,14472,-1912,153881.48828125,124854.408203125,620958.5900701128,0.9078249749667429,0.2478128022415716,1
584,19136512,19202048,14472,-1912,157434.1484375,127506.99609375,626495.9166832899,0.9156492496259541,0.251293175653828,1
585,19169280,19234816,2184,2184,97360.79386138916,79787.61480152607,637093.5531014699,0.8644862407290406,0.15282024655158064,1
586,19202048,19267584,14504,-1880,43056.464904785156,40842.20993041992,652436.502165558,0.22929136482793283,0.06599334151579923,1
587,19234816,19300352,15797,-587,64062.27601289749,38048.310519218445,671573.6771809144,2.2626698696317025,0.09539128496193253,1
588,19267584,19333120,16149,-235,80929.8229431212,64031.03397838026,678884.1153073634,1.0171807534792123,0.11921007005220674,1
589,19300352,19365888,441,441,86849.8638774273,67665.58787448704,676907.9897390732,1.0840128280633592,0.12830379489375682,1
590,19333120,19398656,16353,-31,95162.40098182857,90036.25976136327,679658.1669289015,0.24047945438712276,0.1400150923100486,1
591,19365888,19431424,16353,-31,95163.3831128478,91686.63989433646,690709.836484101,0.16163815935890014,0.13777620946771954,1
592,19398656,19464192,357,357,91686.14962536842,73568.79931889847,692015.9142344525,0.956100666574471,0.13249138891089934,1
593,19431424,19496960,85,85,97198.68784454465,73569.17441055179,687923.6641355813,1.2096451967046338,0.14129283947032237,1
594,19464192,19529728,693,693,87550.44018160552,85599.26510126889,688194.6727174063,0.0978829782074597,0.12721754999338158,1
595,19496960,19562496,693,693,85371.96545387805,51798.332069370896,676898.000846941,2.1699950448454235,0.12612234834060648,1
596,19529728,19595264,16261,-123,88848.94648591429,85306.65324142575,663779.2010444715,0.17669378576382264,0.13385316434457192,1
597,19562496,19628032,16261,-123,88849.3004232347,83497.13723820448,653028.5377039642,0.2698242700288266,0.1360573011642449,1
598,19595264,19660800,561,561,83489.9104462415,69827.64287380874,636503.540638125,0.7760661312387361,0.13116959312204124,1
599,19628032,19693568,241,241,84711.860124778,79338.73614065349,628008.0249915316,0.28458940276714967,0.13488977330491964,1
600,19660800,19726336,241,241,84711.83638469502,78685.12203408778,630611.1866947801,0.3205147377606151,0.13433291094738556,1
601,19693568,19759104,15877,-507,67646.64918808639,48539.87299160659,644087.0015462661,1.4414765347387446,0.1050271920186037,1
602,19726336,19791872,529,529,84698.5053422749,54857.14386858046,660397.9744485363,1.886425541290916,0.1282537327783329,1
603,19759104,19824640,529,529,84697.48861067183,35478.56957342103,678124.0574345519,3.779044315243734,0.12489969598054894,1
604,19791872,19857408,1869,1869,50433.19041372463,35479.20447075367,711820.1036553802,1.5274256924384642,0.07085103406708684,1
605,19824640,19890176,1869,1869,50432.89676322974,41163.83666358143,757312.8381095207,0.8819806759970588,0.06659453560714133,1
606,19857408,19922944,241,241,102033.42032880057,41165.00433513522,788393.7399447248,3.942142796812458,0.12941936897666673,1
607,19890176,19955712,241,241,102034.5405548811,76295.831852898,793732.074710066,1.2624640076960516,0.12855035572570533,1
608,19922944,19988480,1429,1429,76294.82785596699,51253.33651013672,728896.1433437851,1.7277295493672193,0.10467174034694049,1
