file_name,target_snr_db,signal_reference_power,added_noise_power,seed,cfo_correction_mode,frame_index,packet_index,event_index,payload_symbol_index,frame_symbol_index,start_sample,header_start_sample,sf,os_factor,cfo_int,cfo_frac,cfo_common_phase_rad,sto_frac,sfo_hat,gt_raw_fft_bin,gt_signed_fft_bin,noisy_argmax_bin,is_argmax_correct,gt_bin_rank,gt_bin_real,gt_bin_imag,gt_bin_amp,gt_bin_power,gt_bin_phase,gt_peak_energy_ratio,gt_to_argmax_power_db,selected_peak_amp,selected_peak_power,selected_peak_phase,selected_peak_margin_db,total_fft_energy,clean_gt_peak_amp,clean_gt_peak_phase,gt_bin_phase_unwrap,phase_linear_fit,phase_linear_residual,packet_phase_slope_pi_per_symbol,packet_phase_linear_r2,packet_phase_linear_rmse_pi,packet_residual_quad_r2
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,4,6,6,33,41,10187949,10020012,10,4,-24,-0.2696020429472565,-6252.14391476428,-0.20641451367369845,-0.006220422914431837,584,-440,584,1,1,-8.21611499786377,-6.288382530212402,10.346414862376363,107.04829406738281,-2.488325975492025,0.013896370144740856,0.0,10.346414862376363,107.04829406738281,-2.488325975492025,3.5902186304973367,7703.327772101387,7.6566966393434654,-2.591996571045417,-15.054696589851197,-13.819876945471007,-1.23481964438019,-0.12477640564858224,0.9787665319949537,0.18561089618728158,0.8051812070909018
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,4,6,6,34,42,10192045,10020012,10,4,-24,-0.2696020429472565,-6404.634321731622,-0.20641451367369845,-0.006220422914431837,932,-92,658,0,14,-5.537544250488281,-2.1167707443237305,5.928331528359447,35.145111083984375,-2.776474013823639,0.004616473357830916,-1.687704796983418,7.199754853513867,51.83646774291992,-2.3864718864912433,0.803431125589575,7612.978210817091,7.870294825034167,1.3688912266296005,-15.342844628182812,-14.211873584797933,-1.1309710433848785,-0.12477640564858224,0.9787665319949537,0.18561089618728158,0.8051812070909018
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,5,8,8,0,8,13053509,13020741,10,4,-24,-0.3483401354552673,-1223.8810639464284,-0.31076598572039227,-0.006240603889546665,803,-221,803,1,1,-6.625237464904785,-6.460390567779541,9.253670501732426,85.63042449951172,-2.3687913771918505,0.011538864335029915,0.0,9.253670501732426,85.63042449951172,-2.3687913771918505,2.194485868545402,7421.044395118952,7.113131813199632,-0.8734349483604205,-2.3687913771918505,-1.1121719962512584,-1.2566193809405921,-0.11714916229799484,0.9741856261117666,0.19259686455416122,0.8421519218865227
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,5,8,8,1,9,13057605,13020741,10,4,-24,-0.3483401354552673,-1376.866196939732,-0.31076598572039227,-0.006240603889546665,711,-313,711,1,1,-5.882369041442871,-8.58255672454834,10.404928902679512,108.2625503540039,-2.1716471364538164,0.013994148779909761,0.0,10.404928902679512,108.2625503540039,-2.1716471364538164,3.9560332776645577,7736.272641993593,7.507002262590765,3.038045422054463,-2.1716471364538164,-1.4802069439008374,-0.691440192552979,-0.11714916229799484,0.9741856261117666,0.19259686455416122,0.8421519218865227
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,5,8,8,2,10,13061701,13020741,10,4,-24,-0.3483401354552673,-1529.8513299330355,-0.31076598572039227,-0.006240603889546665,922,-102,922,1,1,-10.568212509155273,-4.975756645202637,11.68097897570851,136.4452667236328,-2.7015579546426935,0.01773216604204779,0.0,11.68097897570851,136.4452667236328,-2.7015579546426935,4.123892624178953,7694.788465215359,7.721836229838936,0.6615318157072549,-2.7015579546426935,-1.8482418915504164,-0.8533160630922771,-0.11714916229799484,0.9741856261117666,0.19259686455416122,0.8421519218865227
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,5,8,8,3,11,13065797,13020741,10,4,-24,-0.3483401354552673,-1682.836462926339,-0.31076598572039227,-0.006240603889546665,691,-333,691,1,1,-9.318496704101562,-2.597470998764038,9.673739525838595,93.58123779296875,-2.8697494212857566,0.012250884397837173,0.0,9.673739525838595,93.58123779296875,-2.8697494212857566,2.3264982178035716,7638.733233781066,7.861723894824277,-1.696986065936839,-2.8697494212857566,-2.2162768391999954,-0.6534725820857612,-0.11714916229799484,0.9741856261117666,0.19259686455416122,0.8421519218865227
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,5,8,8,4,12,13069894,13020741,10,4,-24,-0.3483401354552673,-1835.8589458056274,-0.31076598572039227,-0.006240603889546665,86,86,86,1,1,-10.354098320007324,-1.93324875831604,10.533033883070395,110.94480895996094,-2.9570047103542683,0.015079738451044142,0.0,10.533033883070395,110.94480895996094,-2.9570047103542683,2.0174123640651995,7357.210426436737,7.843145144495545,2.1461503325612847,-2.9570047103542683,-2.5843117868495744,-0.3726929235046939,-0.11714916229799484,0.9741856261117666,0.19259686455416122,0.8421519218865227
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,5,8,8,5,13,13073990,13020741,10,4,-24,-0.3483401354552673,-1988.844078798931,-0.31076598572039227,-0.006240603889546665,468,468,468,1,1,-9.573355674743652,-0.773073673248291,9.60451882081638,92.24678039550781,-3.0610148664045482,0.012358244573464574,0.0,9.60451882081638,92.24678039550781,-3.0610148664045482,1.0424117205025023,7464.391875977162,7.824237892976007,-0.20456271074237345,-3.0610148664045482,-2.9523467344991534,-0.1086681319053948,-0.11714916229799484,0.9741856261117666,0.19259686455416122,0.8421519218865227
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,5,8,8,6,14,13078086,13020741,10,4,-24,-0.3483401354552673,-2141.829211792234,-0.31076598572039227,-0.006240603889546665,89,89,89,1,1,-9.534022331237793,1.8220213651657104,9.70656188707728,94.21734619140625,2.952762195165072,0.01264599079555765,0.0,9.70656188707728,94.21734619140625,2.952762195165072,2.9992397548439182,7450.3728268174455,7.915906135174345,-2.6458465316200463,-3.3304231120145142,-3.320381682148732,-0.010041429865782272,-0.11714916229799484,0.9741856261117666,0.19259686455416122,0.8421519218865227
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,5,8,8,7,15,13082182,13020741,10,4,-24,-0.3483401354552673,-2294.8143447855377,-0.31076598572039227,-0.006240603889546665,713,-311,594,0,5,-5.00317907333374,3.815707206726074,6.292171511275417,39.59142303466797,2.490040450103084,0.005184227347680359,-2.061844743736327,7.977977288656778,63.64812088012695,1.4205024091167777,1.5152388136486454,7636.899460511282,7.700908788812434,1.2390866800726847,-3.793144857076502,-3.688416629798311,-0.10472822727819109,-0.11714916229799484,0.9741856261117666,0.19259686455416122,0.8421519218865227
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,5,8,8,8,16,13086278,13020741,10,4,-24,-0.3483401354552673,-2447.7994777788417,-0.31076598572039227,-0.006240603889546665,865,-159,865,1,1,-6.011364459991455,5.438222885131836,8.106218034275908,65.71077728271484,2.4062105783259726,0.008373694819640337,0.0,8.106218034275908,65.71077728271484,2.4062105783259726,1.262577298506854,7847.285899241455,7.965216546656973,-1.208322999351315,-3.8769747288536136,-4.0564515774478895,0.17947684859427593,-0.11714916229799484,0.9741856261117666,0.19259686455416122,0.8421519218865227
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,5,8,8,9,17,13090374,13020741,10,4,-24,-0.3483401354552673,-2600.7846107721452,-0.31076598572039227,-0.006240603889546665,492,492,388,0,6,-0.9061559438705444,5.897923946380615,5.9671287460471145,35.606624603271484,1.7232440809137657,0.004578751700459377,-1.1730725456188915,6.829973683212534,46.64854049682617,1.7607799711499101,0.8268559583402575,7776.491701810155,7.796106712322066,2.6325935173396617,-4.5599412262658205,-4.424486525097469,-0.13545470116835112,-0.11714916229799484,0.9741856261117666,0.19259686455416122,0.8421519218865227
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,5,8,8,10,18,13094470,13020741,10,4,-24,-0.3483401354552673,-2753.7697437654488,-0.31076598572039227,-0.006240603889546665,765,-259,243,0,58,-0.5847523212432861,4.591434001922607,4.628520440833168,21.42319679260254,1.6974716100144787,0.00279279359095081,-4.13994216371343,7.454856452998516,55.57487487792969,-0.5597152175707307,0.012084889636033581,7670.8844012023765,7.8735093362822495,0.16940089513108134,-4.585713697165108,-4.7925214727470475,0.20680777558193952,-0.11714916229799484,0.9741856261117666,0.19259686455416122,0.8421519218865227
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,5,8,8,11,19,13098566,13020741,10,4,-24,-0.3483401354552673,-2906.7548767587523,-0.31076598572039227,-0.006240603889546665,1023,-1,1023,1,1,1.7677053213119507,10.596030235290527,10.74246893643103,115.400634765625,1.4054915262445284,0.014268322460447925,0.0,10.74246893643103,115.400634765625,1.4054915262445284,3.055535034343628,8087.89085651224,7.543625823601539,-2.3105997790607518,-4.877693780935058,-5.1605564203966265,0.28286263946156875,-0.11714916229799484,0.9741856261117666,0.19259686455416122,0.8421519218865227
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,5,8,8,12,20,13102662,13020741,10,4,-24,-0.3483401354552673,-3059.740009752056,-0.31076598572039227,-0.006240603889546665,597,-427,418,0,16,3.2092981338500977,4.395834445953369,5.442697400018109,29.62295150756836,0.940168264295047,0.003974175162488951,-3.4562755960826457,8.102665476354678,65.6531982421875,-1.8822866326337684,1.5330384825985441,7453.861567846965,7.28017714837022,1.5084830900978454,-5.343017042884539,-5.5285913680462055,0.1855743251616664,-0.11714916229799484,0.9741856261117666,0.19259686455416122,0.8421519218865227
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,5,8,8,13,21,13106758,13020741,10,4,-24,-0.3483401354552673,-3212.7251427453593,-0.31076598572039227,-0.006240603889546665,562,-462,562,1,1,4.385163307189941,8.476339340209961,9.54347870753197,91.07797241210938,1.0933718478416317,0.011579158351143672,0.0,9.54347870753197,91.07797241210938,1.0933718478416317,2.137672686272939,7865.681567703374,7.771762254305679,-1.003590038608356,-5.189813459337954,-5.8966263156957845,0.7068128563578302,-0.11714916229799484,0.9741856261117666,0.19259686455416122,0.8421519218865227
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,5,8,8,14,22,13110854,13020741,10,4,-24,-0.3483401354552673,-3365.710275738663,-0.31076598572039227,-0.006240603889546665,478,478,1001,0,2,3.81032657623291,6.000911235809326,7.108412219167472,50.529518127441406,1.0050682310763814,0.006796949576983655,-0.39790571680366627,7.441626475094627,55.377803802490234,-2.72093838282324,0.3979057168036659,7434.1463851002045,7.811860977813973,2.745457528007322,-5.278117076103205,-6.2646612633453636,0.986544187242159,-0.11714916229799484,0.9741856261117666,0.19259686455416122,0.8421519218865227
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,5,8,8,15,23,13114950,13020741,10,4,-24,-0.3483401354552673,-3518.6954087319664,-0.31076598572039227,-0.006240603889546665,267,267,267,1,1,8.222269058227539,3.15766978263855,8.80775720158512,77.57659149169922,0.3666713950053214,0.010055893822368588,0.0,8.80775720158512,77.57659149169922,0.3666713950053214,1.5051755873522357,7714.539638349786,7.9274534310511005,0.24130515752398554,-5.916513912174265,-6.6326962109949426,0.7161822988206774,-0.11714916229799484,0.9741856261117666,0.19259686455416122,0.8421519218865227
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,5,8,8,16,24,13119046,13020741,10,4,-24,-0.3483401354552673,-3671.68054172527,-0.31076598572039227,-0.006240603889546665,917,-107,917,1,1,10.815146446228027,0.49885910749435425,10.82664551292268,117.21626281738281,0.04609329787766102,0.0158637376386564,0.0,10.82664551292268,117.21626281738281,0.04609329787766102,3.7549257308558177,7388.943607574096,7.95750842140166,-2.298656828043736,-6.237092009301925,-7.000731158644522,0.7636391493425965,-0.11714916229799484,0.9741856261117666,0.19259686455416122,0.8421519218865227
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,5,8,8,17,25,13123142,13020741,10,4,-24,-0.3483401354552673,-3824.6656747185734,-0.31076598572039227,-0.006240603889546665,656,-368,819,0,2,5.921916961669922,-2.957561492919922,6.6193859598392235,43.8162727355957,-0.4631885998897141,0.005902688320925326,-0.7586477261029079,7.223540077587895,52.179534912109375,-1.2624815958630853,0.758647726102908,7423.104584442452,7.869901717284313,1.440380349368543,-6.746373907069301,-7.368766106294101,0.6223921992247998,-0.11714916229799484,0.9741856261117666,0.19259686455416122,0.8421519218865227
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,5,8,8,18,26,13127238,13020741,10,4,-24,-0.3483401354552673,-3977.650807711877,-0.31076598572039227,-0.006240603889546665,889,-135,889,1,1,7.033367156982422,-3.8088202476501465,7.998460179548856,63.97536087036133,-0.4963215828529825,0.008309943437121454,0.0,7.998460179548856,63.97536087036133,-0.4963215828529825,0.964216184317399,7698.6517843883485,7.978011714154598,-1.14625620848305,-6.779506890032569,-7.73680105394368,0.9572941639111106,-0.11714916229799484,0.9741856261117666,0.19259686455416122,0.8421519218865227
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,5,8,8,19,27,13131334,13020741,10,4,-24,-0.3483401354552673,-4130.6359407051805,-0.31076598572039227,-0.006240603889546665,510,510,510,1,1,2.652590274810791,-7.162423610687256,7.637836548719215,58.336544036865234,-1.2161102221477986,0.0077364062536844835,0.0,7.637836548719215,58.336544036865234,-1.2161102221477986,0.9482390332706491,7540.522320564836,7.923520298715883,2.5298152687677895,-7.499295529327385,-8.10483600159326,0.6055404722658748,-0.11714916229799484,0.9741856261117666,0.19259686455416122,0.8421519218865227
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,5,8,8,20,28,13135430,13020741,10,4,-24,-0.3483401354552673,-4283.621073698484,-0.31076598572039227,-0.006240603889546665,860,-164,286,0,2,-0.01466185413300991,-7.632392406463623,7.632406489188727,58.253623962402344,-1.5727173281424303,0.007252913893853985,-0.5199344646373518,8.103230366371685,65.66234588623047,-1.9711420067293863,0.5199344646373518,8031.754521691706,7.967297043150362,-0.03454367920705171,-7.855902635322017,-8.472870949242838,0.6169683139208209,-0.11714916229799484,0.9741856261117666,0.19259686455416122,0.8421519218865227
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,5,8,8,21,29,13139526,13020741,10,4,-24,-0.3483401354552673,-4436.6062066917875,-0.31076598572039227,-0.006240603889546665,553,-471,120,0,2,-4.626856327056885,-5.114328861236572,6.896677400901372,47.56415939331055,-2.3061937748476753,0.006279647045491691,-0.37901398311023005,7.204280705135702,51.90165710449219,-0.46140790893784306,0.37901398311022994,7574.336431449279,7.9094754701170995,-2.657008850833994,-8.58937908202726,-8.840905896892416,0.25152681486515505,-0.11714916229799484,0.9741856261117666,0.19259686455416122,0.8421519218865227
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,5,8,8,22,30,13143622,13020741,10,4,-24,-0.3483401354552673,-4589.591339685091,-0.31076598572039227,-0.006240603889546665,629,-395,629,1,1,-7.099971771240234,-6.02733850479126,9.313345725556822,86.73841094970703,-2.4377234252197577,0.011603624068842414,0.0,9.313345725556822,86.73841094970703,-2.4377234252197577,1.0773891950795997,7475.113846769091,7.8085722791959755,1.0118771044264991,-8.720908732399344,-9.208940844541996,0.4880321121426512,-0.11714916229799484,0.9741856261117666,0.19259686455416122,0.8421519218865227
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,5,8,8,23,31,13147718,13020741,10,4,-24,-0.3483401354552673,-4742.576472678395,-0.31076598572039227,-0.006240603889546665,759,-265,223,0,5,-6.673245429992676,-0.6319295167922974,6.703099244611516,44.931541442871094,-3.0471782168260995,0.005824073204663845,-0.7237258858665205,7.285543556946004,53.07914352416992,-1.9091553180802614,0.018191523573508925,7714.7968207011,7.8565759109044855,-1.640958496837715,-9.330363524005685,-9.576975792191575,0.24661226818589022,-0.11714916229799484,0.9741856261117666,0.19259686455416122,0.8421519218865227
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,5,8,8,24,32,13151814,13020741,10,4,-24,-0.3483401354552673,-4895.561605671698,-0.31076598572039227,-0.006240603889546665,874,-150,874,1,1,-8.462906837463379,5.478311061859131,10.081303696946765,101.63268280029297,2.5670952369375994,0.012837321533282448,0.0,10.081303696946765,101.63268280029297,2.5670952369375994,2.103422139618866,7916.969481273554,7.365664402748022,1.9921274616615485,-9.999275377421572,-9.945010739841152,-0.05426463758042033,-0.11714916229799484,0.9741856261117666,0.19259686455416122,0.8421519218865227
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,5,8,8,25,33,13155910,13020741,10,4,-24,-0.3483401354552673,-5048.546738665002,-0.31076598572039227,-0.006240603889546665,720,-304,720,1,1,-6.469149112701416,5.746014595031738,8.652547253189853,74.86656951904297,2.4153252181052904,0.009283167738012913,0.0,8.652547253189853,74.86656951904297,2.4153252181052904,0.8661060695036947,8064.765350784059,7.560214923275197,-0.69823396218824,-10.151045396253881,-10.313045687490732,0.16200029123685059,-0.11714916229799484,0.9741856261117666,0.19259686455416122,0.8421519218865227
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,5,8,8,26,34,13160006,13020741,10,4,-24,-0.3483401354552673,-5201.531871658305,-0.31076598572039227,-0.006240603889546665,314,314,286,0,7,-3.5135231018066406,5.536506652832031,6.557266999580107,42.997745513916016,2.136276455460352,0.00541637534508768,-1.4681960966498042,7.764842666094951,60.29277801513672,2.3864044790395416,0.114059177633226,7938.472276097396,7.7668873433972845,2.8919077077974156,-10.43009415889882,-10.681080635140312,0.25098647624149173,-0.11714916229799484,0.9741856261117666,0.19259686455416122,0.8421519218865227
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,5,8,8,27,35,13164102,13020741,10,4,-24,-0.3483401354552673,-5354.517004651609,-0.31076598572039227,-0.006240603889546665,602,-422,838,0,2,-3.0900983810424805,6.046990871429443,6.790788363928917,46.114803314208984,2.043216444404276,0.005877088379133868,-0.17517589497427283,6.929134181196561,48.012901306152344,2.083340625549298,0.17517589497427297,7846.539023972466,7.89604248032618,0.2197954881552634,-10.523154169954896,-11.049115582789891,0.5259614128349952,-0.11714916229799484,0.9741856261117666,0.19259686455416122,0.8421519218865227
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,5,8,8,28,36,13168198,13020741,10,4,-24,-0.3483401354552673,-5507.502137644912,-0.31076598572039227,-0.006240603889546665,7,7,7,1,1,3.7073967456817627,6.302023887634277,7.311654786038847,53.46029281616211,1.0390340800593443,0.006764595601599287,0.0,7.311654786038847,53.46029281616211,1.0390340800593443,0.8388347385542593,7902.954731473234,7.845664390913062,-2.5184594383493515,-11.527336534299828,-11.417150530439468,-0.1101860038603597,-0.11714916229799484,0.9741856261117666,0.19259686455416122,0.8421519218865227
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,5,8,8,29,37,13172294,13020741,10,4,-24,-0.3483401354552673,-5660.487270638216,-0.31076598572039227,-0.006240603889546665,610,-414,296,0,6,4.663224697113037,4.171668529510498,6.256874850584216,39.14847946166992,0.7298174250758187,0.005119384286341351,-1.9924834889709304,7.870125199633768,61.938865661621094,-1.8396584435252814,0.3643178456787715,7647.107009747066,7.938150216249102,1.0591614648978842,-11.836553189283354,-11.785185478089048,-0.051367711194306054,-0.11714916229799484,0.9741856261117666,0.19259686455416122,0.8421519218865227
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,5,8,8,30,38,13176390,13020741,10,4,-24,-0.3483401354552673,-5813.472403631519,-0.31076598572039227,-0.006240603889546665,775,-249,775,1,1,7.091013431549072,-5.5803399085998535,9.023450835568484,81.42266845703125,-0.6667386419845754,0.009620136380997889,0.0,9.023450835568484,81.42266845703125,-0.6667386419845754,1.6792039598571173,8463.774860599777,7.887318008191567,-1.7074276447631356,-13.233109256343749,-12.153220425738628,-1.079888830605121,-0.11714916229799484,0.9741856261117666,0.19259686455416122,0.8421519218865227
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,5,8,8,31,39,13180486,13020741,10,4,-24,-0.3483401354552673,-5966.457536624823,-0.31076598572039227,-0.006240603889546665,920,-104,920,1,1,7.066112041473389,-6.467044830322266,9.578758177344971,91.75260925292969,-0.7411604161626103,0.01189894884512239,0.0,9.578758177344971,91.75260925292969,-0.7411604161626103,2.0605762486533026,7710.984427884221,7.79039510604373,1.8046801403240695,-13.307531030521783,-12.521255373388207,-0.7862756571335758,-0.11714916229799484,0.9741856261117666,0.19259686455416122,0.8421519218865227
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,5,8,8,32,40,13184582,13020741,10,4,-24,-0.3483401354552673,-6119.442669618127,-0.31076598572039227,-0.006240603889546665,753,-271,753,1,1,2.300401449203491,-7.2657084465026855,7.621178783959736,58.08237075805664,-1.2641708226220159,0.007621898823070216,0.0,7.621178783959736,58.08237075805664,-1.2641708226220159,0.3352777309003162,7620.45942964383,7.854134727269487,-0.9584755235408184,-13.83054143698119,-12.889290321037784,-0.9412511159434055,-0.11714916229799484,0.9741856261117666,0.19259686455416122,0.8421519218865227
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,5,8,8,33,41,13188678,13020741,10,4,-24,-0.3483401354552673,-6272.427802611431,-0.31076598572039227,-0.006240603889546665,586,-438,972,0,5,0.5569982528686523,-6.520448684692383,6.544195756806588,42.82650375366211,-1.4855799023822742,0.005639483831135316,-1.2728436082098464,7.5770212032682975,57.41124725341797,-0.7497963078560743,0.9133529917413142,7594.046731230803,7.867979826751999,2.525952037417896,-14.051950516741446,-13.257325268687364,-0.7946252480540821,-0.11714916229799484,0.9741856261117666,0.19259686455416122,0.8421519218865227
