file_name,target_snr_db,signal_reference_power,added_noise_power,seed,cfo_correction_mode,frame_index,packet_index,event_index,payload_symbol_index,frame_symbol_index,start_sample,header_start_sample,sf,os_factor,cfo_int,cfo_frac,cfo_common_phase_rad,sto_frac,sfo_hat,gt_raw_fft_bin,gt_signed_fft_bin,noisy_argmax_bin,is_argmax_correct,gt_bin_rank,gt_bin_real,gt_bin_imag,gt_bin_amp,gt_bin_power,gt_bin_phase,gt_peak_energy_ratio,gt_to_argmax_power_db,selected_peak_amp,selected_peak_power,selected_peak_phase,selected_peak_margin_db,total_fft_energy,clean_gt_peak_amp,clean_gt_peak_phase,gt_bin_phase_unwrap,phase_linear_fit,phase_linear_residual,packet_phase_slope_pi_per_symbol,packet_phase_linear_r2,packet_phase_linear_rmse_pi,packet_residual_quad_r2
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,7.297427983845209e-05,0.0007297427983845208,20260531,continuous,1,2,2,0,8,4051325,4018557,10,4,-24,-0.27825675980667963,-1220.3582892572065,-0.22708294569816,-0.006222641162550411,803,-221,803,1,1,-7.2204670906066895,-2.430130958557129,7.618443507848045,58.040679931640625,-2.816939602663126,0.06837409997016398,0.0,7.618443507848045,58.040679931640625,-2.816939602663126,10.159745767222706,848.869381197961,7.320690290837613,1.917374132686624,-2.816939602663126,-1.8414726572175195,-0.9754669454456066,-0.09995665823899216,0.9701209486409351,0.17716677316735485,0.9816895107492786
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,7.297427983845209e-05,0.0007297427983845208,20260531,continuous,1,2,2,1,9,4055421,4018557,10,4,-24,-0.27825675980667963,-1372.9030754143573,-0.22708294569816,-0.006222641162550411,826,-198,826,1,1,-8.50682544708252,-0.4734798073768616,8.519991919897832,72.59026336669922,-3.085991209134288,0.08396623699240963,0.0,8.519991919897832,72.59026336669922,-3.085991209134288,11.546650407723682,864.5172865524655,7.4445517711851945,0.05615639909056359,-3.085991209134288,-2.155495760418523,-0.9304954487157651,-0.09995665823899216,0.9701209486409351,0.17716677316735485,0.9816895107492786
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,7.297427983845209e-05,0.0007297427983845208,20260531,continuous,1,2,2,2,10,4059517,4018557,10,4,-24,-0.27825675980667963,-1525.4478615715082,-0.22708294569816,-0.006222641162550411,922,-102,922,1,1,-7.730280876159668,-0.08271704614162445,7.730723415958062,59.76408386230469,-3.1308926685965868,0.07181840218482864,0.0,7.730723415958062,59.76408386230469,-3.1308926685965868,7.66197636491688,832.1555763451615,7.321367152610817,-1.8466951602862938,-3.1308926685965868,-2.4695188636195264,-0.6613738049770603,-0.09995665823899216,0.9701209486409351,0.17716677316735485,0.9816895107492786
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,7.297427983845209e-05,0.0007297427983845208,20260531,continuous,1,2,2,3,11,4063613,4018557,10,4,-24,-0.27825675980667963,-1677.992647728659,-0.22708294569816,-0.006222641162550411,718,-306,718,1,1,-7.559111595153809,1.661157488822937,7.739483982195536,59.899600982666016,2.9252754291408753,0.07132385706624265,0.0,7.739483982195536,59.899600982666016,2.9252754291408753,10.757211548197157,839.8255989862373,7.365136356024159,2.531160854674191,-3.357909878038711,-2.78354196682053,-0.574367911218181,-0.09995665823899216,0.9701209486409351,0.17716677316735485,0.9816895107492786
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,7.297427983845209e-05,0.0007297427983845208,20260531,continuous,1,2,2,4,12,4067709,4018557,10,4,-24,-0.27825675980667963,-1830.5374338858096,-0.22708294569816,-0.006222641162550411,86,86,86,1,1,-5.812735080718994,2.387143135070801,6.283815836411575,39.48634338378906,2.7519179694735585,0.048169220454833,0.0,6.283815836411575,39.48634338378906,2.7519179694735585,8.624620681801106,819.7422132005304,7.342028843577274,0.6178227136621578,-3.5312673377060277,-3.0975650700215334,-0.4337022676844944,-0.09995665823899216,0.9701209486409351,0.17716677316735485,0.9816895107492786
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,7.297427983845209e-05,0.0007297427983845208,20260531,continuous,1,2,2,5,13,4071805,4018557,10,4,-24,-0.27825675980667963,-1983.0822200429604,-0.22708294569816,-0.006222641162550411,468,468,468,1,1,-5.8371124267578125,3.725234270095825,6.924539829454869,47.94925308227539,2.5735587888055886,0.05978910077619922,0.0,6.924539829454869,47.94925308227539,2.5735587888055886,9.669725709001133,801.973143261639,7.283738334001222,-1.2812529153277583,-3.7096265183739976,-3.411588173222537,-0.2980383451514607,-0.09995665823899216,0.9701209486409351,0.17716677316735485,0.9816895107492786
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,7.297427983845209e-05,0.0007297427983845208,20260531,continuous,1,2,2,6,14,4075901,4018557,10,4,-24,-0.27825675980667963,-2135.6270062001113,-0.22708294569816,-0.006222641162550411,89,89,89,1,1,-5.441765785217285,4.733983039855957,7.212725579335827,52.02341079711914,2.4256384827983335,0.0630885553425778,0.0,7.212725579335827,52.02341079711914,2.4256384827983335,8.940297224921663,824.609321209311,7.297200086629161,3.0710594532871784,-3.8575468243812527,-3.7256112764235403,-0.13193554795771245,-0.09995665823899216,0.9701209486409351,0.17716677316735485,0.9816895107492786
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,7.297427983845209e-05,0.0007297427983845208,20260531,continuous,1,2,2,7,15,4079997,4018557,10,4,-24,-0.27825675980667963,-2288.1717923572623,-0.22708294569816,-0.006222641162550411,713,-311,713,1,1,-3.726408004760742,5.447552680969238,6.600147485464251,43.56194305419922,2.170738392071509,0.05169783184097568,0.0,6.600147485464251,43.56194305419922,2.170738392071509,7.895502896128757,842.6261122167998,7.189696879949085,1.1177574317749366,-4.112446915108077,-4.039634379624544,-0.07281253548353295,-0.09995665823899216,0.9701209486409351,0.17716677316735485,0.9816895107492786
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,7.297427983845209e-05,0.0007297427983845208,20260531,continuous,1,2,2,8,16,4084093,4018557,10,4,-24,-0.27825675980667963,-2440.716578514413,-0.22708294569816,-0.006222641162550411,865,-159,865,1,1,-2.727656841278076,6.718636512756348,7.251219789408805,52.5801887512207,1.956450390109993,0.06455262014175586,0.0,7.251219789408805,52.5801887512207,1.956450390109993,10.477700142210317,814.5322162873636,7.296410368240362,-0.8227213734150018,-4.326734917069594,-4.353657482825547,0.026922565755953087,-0.09995665823899216,0.9701209486409351,0.17716677316735485,0.9816895107492786
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,7.297427983845209e-05,0.0007297427983845208,20260531,continuous,1,2,2,9,17,4088189,4018557,10,4,-24,-0.27825675980667963,-2593.2613646715636,-0.22708294569816,-0.006222641162550411,492,492,492,1,1,-0.7650944590568542,5.5703277587890625,5.622625798647415,31.613922119140625,1.707294021281086,0.039477472747921384,0.0,5.622625798647415,31.613922119140625,1.707294021281086,6.790128269305327,800.809168332722,6.587189028870259,-2.8217338352091255,-4.5758912858985,-4.667680586026551,0.09178930012805077,-0.09995665823899216,0.9701209486409351,0.17716677316735485,0.9816895107492786
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,7.297427983845209e-05,0.0007297427983845208,20260531,continuous,1,2,2,10,18,4092285,4018557,10,4,-24,-0.27825675980667963,-2745.8061508287146,-0.22708294569816,-0.006222641162550411,765,-259,765,1,1,-0.0861474871635437,6.086539268493652,6.087148893896044,37.05337905883789,1.5849491534562175,0.04702575543343651,0.0,6.087148893896044,37.05337905883789,1.5849491534562175,7.24693154199485,787.9379866908421,6.782939728399598,1.538763137888863,-4.698236153723369,-4.981703689227555,0.2834675355041858,-0.09995665823899216,0.9701209486409351,0.17716677316735485,0.9816895107492786
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,7.297427983845209e-05,0.0007297427983845208,20260531,continuous,1,2,2,11,19,4096381,4018557,10,4,-24,-0.27825675980667963,-2898.3509369858652,-0.22708294569816,-0.006222641162550411,1023,-1,1023,1,1,2.123934268951416,7.606834411621094,7.897786179977843,62.37501907348633,1.2985166780265545,0.07443366537918979,0.0,7.897786179977843,62.37501907348633,1.2985166780265545,10.767139196818556,837.9947266566451,7.288675057542556,-0.43985235516985227,-4.984668629153032,-5.295726792428558,0.3110581632755256,-0.09995665823899216,0.9701209486409351,0.17716677316735485,0.9816895107492786
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,7.297427983845209e-05,0.0007297427983845208,20260531,continuous,1,2,2,12,20,4100477,4018557,10,4,-24,-0.27825675980667963,-3050.8957231430163,-0.22708294569816,-0.006222641162550411,597,-427,597,1,1,2.8237252235412598,6.080305576324463,6.703994334689245,44.94353103637695,1.1360278604705787,0.055119555783047586,0.0,6.703994334689245,44.94353103637695,1.1360278604705787,9.087070033273873,815.3826785773854,7.350854323139872,-2.4360138536046003,-5.1471574467090075,-5.609749895629561,0.4625924489205531,-0.09995665823899216,0.9701209486409351,0.17716677316735485,0.9816895107492786
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,7.297427983845209e-05,0.0007297427983845208,20260531,continuous,1,2,2,13,21,4104573,4018557,10,4,-24,-0.27825675980667963,-3203.440509300167,-0.22708294569816,-0.006222641162550411,562,-462,562,1,1,4.643162250518799,6.451010704040527,7.948238470773776,63.17448425292969,0.9469331106965776,0.07472244146488898,0.0,7.948238470773776,63.17448425292969,0.9469331106965776,10.107049425662165,845.4553011709941,7.300480992374242,1.8503508390806827,-5.3362521964830085,-5.9237729988305645,0.5875208023475559,-0.09995665823899216,0.9701209486409351,0.17716677316735485,0.9816895107492786
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,7.297427983845209e-05,0.0007297427983845208,20260531,continuous,1,2,2,14,22,4108669,4018557,10,4,-24,-0.27825675980667963,-3355.985295457318,-0.22708294569816,-0.006222641162550411,478,478,478,1,1,6.79894495010376,4.3596272468566895,8.076633095917918,65.23200988769531,0.5701790149198595,0.07266220345145703,0.0,8.076633095917918,65.23200988769531,0.5701790149198595,9.25584744463887,897.743349212833,7.250790334023144,-0.19368970546954203,-5.713006292259727,-6.237796102031568,0.5247898097718419,-0.09995665823899216,0.9701209486409351,0.17716677316735485,0.9816895107492786
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,7.297427983845209e-05,0.0007297427983845208,20260531,continuous,1,2,2,15,23,4112765,4018557,10,4,-24,-0.27825675980667963,-3508.5300816144686,-0.22708294569816,-0.006222641162550411,267,267,267,1,1,6.516472339630127,2.874332904815674,7.122232894315563,50.726200103759766,0.4154174144382357,0.06012684617228361,0.0,7.122232894315563,50.726200103759766,0.4154174144382357,9.773954218675879,843.653098957031,7.267660521194173,-2.195318826210771,-5.867767892741351,-6.5518192052325706,0.6840513124912198,-0.09995665823899216,0.9701209486409351,0.17716677316735485,0.9816895107492786
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,7.297427983845209e-05,0.0007297427983845208,20260531,continuous,1,2,2,16,24,4116861,4018557,10,4,-24,-0.27825675980667963,-3661.074867771619,-0.22708294569816,-0.006222641162550411,917,-107,917,1,1,8.151541709899902,0.63216632604599,8.176017766126998,66.8472671508789,0.0773968362960411,0.07479546409502343,0.0,8.176017766126998,66.8472671508789,0.0773968362960411,9.88859888547409,893.7342385622906,7.219932383609543,2.0500896556822554,-6.205788470883546,-6.8658423084335745,0.6600538375500289,-0.09995665823899216,0.9701209486409351,0.17716677316735485,0.9816895107492786
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,7.297427983845209e-05,0.0007297427983845208,20260531,continuous,1,2,2,17,25,4120958,4018557,10,4,-24,-0.27825675980667963,-3813.656896308203,-0.22708294569816,-0.006222641162550411,656,-368,656,1,1,6.349915027618408,-1.7752997875213623,6.59341415304298,43.473106384277344,-0.2726178135761473,0.05327529058021248,0.0,6.59341415304298,43.473106384277344,-0.2726178135761473,9.782098962807279,816.0088084141607,7.132326988164107,-0.05723283405655939,-6.5558031207557335,-7.179865411634578,0.6240622908788449,-0.09995665823899216,0.9701209486409351,0.17716677316735485,0.9816895107492786
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,7.297427983845209e-05,0.0007297427983845208,20260531,continuous,1,2,2,18,26,4125054,4018557,10,4,-24,-0.27825675980667963,-3966.2016824653538,-0.22708294569816,-0.006222641162550411,889,-135,889,1,1,6.9868059158325195,-4.467939376831055,8.293246600731813,68.7779312133789,-0.5689459045188097,0.08111065252215865,0.0,8.293246600731813,68.7779312133789,-0.5689459045188097,11.044694862203372,847.9518913325155,7.1589592647632285,-2.0987642706340006,-6.852131211698396,-7.493888514835582,0.6417573031371866,-0.09995665823899216,0.9701209486409351,0.17716677316735485,0.9816895107492786
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,7.297427983845209e-05,0.0007297427983845208,20260531,continuous,1,2,2,19,27,4129150,4018557,10,4,-24,-0.27825675980667963,-4118.746468622505,-0.22708294569816,-0.006222641162550411,510,510,510,1,1,3.916200876235962,-5.4181904792785645,6.685313558298982,44.69342041015625,-0.9449398215384585,0.054878764781941265,0.0,6.685313558298982,44.69342041015625,-0.9449398215384585,9.895949399559328,814.4028129595099,7.039982465065747,2.0828456358351684,-7.228125128718045,-7.807911618036584,0.5797864893185398,-0.09995665823899216,0.9701209486409351,0.17716677316735485,0.9816895107492786
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,7.297427983845209e-05,0.0007297427983845208,20260531,continuous,1,2,2,20,28,4133246,4018557,10,4,-24,-0.27825675980667963,-4271.291254779656,-0.22708294569816,-0.006222641162550411,860,-164,860,1,1,2.4346539974212646,-7.040597915649414,7.4496683883919435,55.49755859375,-1.2378661112197147,0.06489069160102398,0.0,7.4496683883919435,55.49755859375,-1.2378661112197147,9.659397390126006,855.2468347074027,7.29500023808889,-0.002149396295000698,-7.521051418399301,-8.121934721237588,0.6008833028382874,-0.09995665823899216,0.9701209486409351,0.17716677316735485,0.9816895107492786
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,7.297427983845209e-05,0.0007297427983845208,20260531,continuous,1,2,2,21,29,4137342,4018557,10,4,-24,-0.27825675980667963,-4423.836040936806,-0.22708294569816,-0.006222641162550411,553,-471,553,1,1,-0.3911069333553314,-7.568109512329102,7.578208642147882,57.42924499511719,-1.622428682306992,0.06915663677995998,0.0,7.578208642147882,57.42924499511719,-1.622428682306992,8.657450875566209,830.4227572234813,6.960923969094569,-2.107251256148488,-7.905613989486579,-8.435957824438592,0.5303438349520135,-0.09995665823899216,0.9701209486409351,0.17716677316735485,0.9816895107492786
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,7.297427983845209e-05,0.0007297427983845208,20260531,continuous,1,2,2,22,30,4141438,4018557,10,4,-24,-0.27825675980667963,-4576.380827093957,-0.22708294569816,-0.006222641162550411,629,-395,629,1,1,-2.3927767276763916,-5.584064483642578,6.075126058444235,36.90715789794922,-1.9756285377843514,0.04386472972196374,0.0,6.075126058444235,36.90715789794922,-1.9756285377843514,8.694879283005623,841.3857359177855,6.510931610943662,2.111865678308263,-8.258813844963937,-8.749980927639596,0.4911670826756591,-0.09995665823899216,0.9701209486409351,0.17716677316735485,0.9816895107492786
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,7.297427983845209e-05,0.0007297427983845208,20260531,continuous,1,2,2,23,31,4145534,4018557,10,4,-24,-0.27825675980667963,-4728.925613251108,-0.22708294569816,-0.006222641162550411,759,-265,759,1,1,-4.91210412979126,-5.155829429626465,7.121189794501668,50.711341857910156,-2.331991141516876,0.06436618242779855,0.0,7.121189794501668,50.711341857910156,-2.331991141516876,9.046238024974011,787.8569140681066,7.157867955199139,-0.07356382891647974,-8.615176448696463,-9.064004030840598,0.4488275821441352,-0.09995665823899216,0.9701209486409351,0.17716677316735485,0.9816895107492786
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,7.297427983845209e-05,0.0007297427983845208,20260531,continuous,1,2,2,24,32,4149630,4018557,10,4,-24,-0.27825675980667963,-4881.470399408259,-0.22708294569816,-0.006222641162550411,874,-150,874,1,1,-7.083742618560791,-3.309403419494629,7.818667436269254,61.131561279296875,-2.704541663401199,0.07351904853831127,0.0,7.818667436269254,61.131561279296875,-2.704541663401199,11.124199113647666,831.5064258134516,7.349449512382974,-2.198665282430908,-8.987726970580786,-9.378027134041602,0.3903001634608163,-0.09995665823899216,0.9701209486409351,0.17716677316735485,0.9816895107492786
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,7.297427983845209e-05,0.0007297427983845208,20260531,continuous,1,2,2,25,33,4153726,4018557,10,4,-24,-0.27825675980667963,-5034.015185565409,-0.22708294569816,-0.006222641162550411,720,-304,720,1,1,-7.383599758148193,-0.5704384446144104,7.405602298774905,54.84294128417969,-3.0644883167963144,0.06525886839804851,0.0,7.405602298774905,54.84294128417969,-3.0644883167963144,9.588120656565945,840.3906262925593,7.299459266734722,1.9365826687918775,-9.3476736239759,-9.692050237242606,0.34437661326670543,-0.09995665823899216,0.9701209486409351,0.17716677316735485,0.9816895107492786
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,7.297427983845209e-05,0.0007297427983845208,20260531,continuous,1,2,2,26,34,4157822,4018557,10,4,-24,-0.27825675980667963,-5186.5599717225605,-0.22708294569816,-0.006222641162550411,314,314,314,1,1,-5.8779616355896,2.9993531703948975,6.598981166075645,43.54655456542969,2.6697620728498177,0.05312009785536274,0.0,6.598981166075645,43.54655456542969,2.6697620728498177,9.329389617994487,819.7754959714075,7.296835150939897,-0.25202307009412733,-9.896608541509355,-10.00607334044361,0.10946479893425476,-0.09995665823899216,0.9701209486409351,0.17716677316735485,0.9816895107492786
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,7.297427983845209e-05,0.0007297427983845208,20260531,continuous,1,2,2,27,35,4161918,4018557,10,4,-24,-0.27825675980667963,-5339.1047578797115,-0.22708294569816,-0.006222641162550411,602,-422,602,1,1,-4.257080554962158,6.188568592071533,7.511399075419383,56.421112060546875,2.1733513157703483,0.06654144533452061,0.0,7.511399075419383,56.421112060546875,2.1733513157703483,10.16977300392922,847.9093259381989,7.242350827395113,-2.4258056191075505,-10.393019298588824,-10.320096443644612,-0.0729228549442116,-0.09995665823899216,0.9701209486409351,0.17716677316735485,0.9816895107492786
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,7.297427983845209e-05,0.0007297427983845208,20260531,continuous,1,2,2,28,36,4166014,4018557,10,4,-24,-0.27825675980667963,-5491.649544036862,-0.22708294569816,-0.006222641162550411,7,7,7,1,1,-1.8342981338500977,6.435544013977051,6.691851492649983,44.78087615966797,1.848459640591911,0.05325378675890824,0.0,6.691851492649983,44.78087615966797,1.848459640591911,7.1587549035567575,840.8956223601708,7.436552917806597,1.7002722800212913,-10.717910973767262,-10.634119546845616,-0.0837914269216462,-0.09995665823899216,0.9701209486409351,0.17716677316735485,0.9816895107492786
