frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,source_grlora_branch_sample_phases,source_grlora_branch_valid,source_grlora_branch_payload_sto_frac,source_grlora_branch_payload_sto_sample_correction,source_grlora_branch_sfo_hat,source_grlora_branch_sfo_cum_initial,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
2,3,3,payload,48,40,5975742,10,125000.0,4,-25,-0.09652737627074924,continuous,-7568.97283703794,-2409.27888228575,0.2615154552582344,-0.0064323680993107315,-0.047238213508680786,0|1|2|3,1|1|1|0,-0.1437233533640278|0.10619850428210387|0.2615154552582344|-0.40036829893930415,-1|0|1|-2,-0.006432172961346187|-0.006432265185971259|-0.0064323680993107315|-0.006688387844126792,0.1062766466359722|0.10619850428210387|0.011515455258234386|0.09963170106069585,0,807,-217,806,-1.6004916429519653,-0.2296362817287445,1.6168816657520997,2.6143064498901367,-2.9990866353783545,22.167866209433814,2.8473880482026157,1,33,3,1,0
2,3,3,payload,49,41,5979838,10,125000.0,4,-25,-0.09652737627074924,continuous,-7726.658969109754,-2459.4719370382913,0.2615154552582344,-0.0064323680993107315,-0.05367058160799152,0|1|2|3,1|1|1|0,-0.1437233533640278|0.10619850428210387|0.2615154552582344|-0.40036829893930415,-1|0|1|-2,-0.006432172961346187|-0.006432265185971259|-0.0064323680993107315|-0.006688387844126792,0.1062766466359722|0.10619850428210387|0.011515455258234386|0.09963170106069585,0,195,195,194,1.037401556968689,-1.2532988786697388,1.626948084505429,2.6469597816467285,-0.8793700484382886,23.194199822244297,2.866822971966247,1,33,3,1,0
2,3,3,payload,50,42,5983934,10,125000.0,4,-25,-0.09652737627074924,continuous,-7884.34510118157,-2509.664991790833,0.2615154552582344,-0.0064323680993107315,-0.060102949707302254,0|1|2|3,1|1|1|0,-0.1437233533640278|0.10619850428210387|0.2615154552582344|-0.40036829893930415,-1|0|1|-2,-0.006432172961346187|-0.006432265185971259|-0.0064323680993107315|-0.006688387844126792,0.1062766466359722|0.10619850428210387|0.011515455258234386|0.09963170106069585,0,826,-198,825,-1.39268958568573,0.8489888310432434,1.6310629409417845,2.6603665351867676,2.594141462271873,22.903010406817295,2.883739069122676,1,33,3,1,0
2,3,3,payload,51,43,5988030,10,125000.0,4,-25,-0.09652737627074924,continuous,-8042.031233253384,-2559.8580465433747,0.2615154552582344,-0.0064323680993107315,-0.06653531780661298,0|1|2|3,1|1|1|0,-0.1437233533640278|0.10619850428210387|0.2615154552582344|-0.40036829893930415,-1|0|1|-2,-0.006432172961346187|-0.006432265185971259|-0.0064323680993107315|-0.006688387844126792,0.1062766466359722|0.10619850428210387|0.011515455258234386|0.09963170106069585,0,928,-96,927,-1.5381040573120117,0.5357375741004944,1.628735349718534,2.6527791023254395,2.8064238759321527,25.551843070085507,2.8592748252654463,1,33,3,1,0
2,3,3,payload,52,44,5992126,10,125000.0,4,-25,-0.09652737627074924,continuous,-8199.717365325198,-2610.0511012959155,0.2615154552582344,-0.0064323680993107315,-0.07296768590592372,0|1|2|3,1|1|1|0,-0.1437233533640278|0.10619850428210387|0.2615154552582344|-0.40036829893930415,-1|0|1|-2,-0.006432172961346187|-0.006432265185971259|-0.0064323680993107315|-0.006688387844126792,0.1062766466359722|0.10619850428210387|0.011515455258234386|0.09963170106069585,0,761,-263,760,0.3568536043167114,1.5991361141204834,1.638469043466549,2.6845805644989014,1.3512396364986072,21.935404743405996,2.9011705667784184,1,33,3,1,0
2,3,3,payload,53,45,5996222,10,125000.0,4,-25,-0.09652737627074924,continuous,-8357.403497397014,-2660.2441560484576,0.2615154552582344,-0.0064323680993107315,-0.07940005400523445,0|1|2|3,1|1|1|0,-0.1437233533640278|0.10619850428210387|0.2615154552582344|-0.40036829893930415,-1|0|1|-2,-0.006432172961346187|-0.006432265185971259|-0.0064323680993107315|-0.006688387844126792,0.1062766466359722|0.10619850428210387|0.011515455258234386|0.09963170106069585,0,590,-434,589,1.6302101612091064,-0.2159077376127243,1.6444455968108114,2.7042014598846436,-0.13167533053740874,20.417593212392397,2.9193783732894367,1,33,3,1,0
2,3,3,payload,54,46,6000318,10,125000.0,4,-25,-0.09652737627074924,continuous,-8515.089629468828,-2710.4372108009993,0.2615154552582344,-0.0064323680993107315,-0.08583242210454518,0|1|2|3,1|1|1|0,-0.1437233533640278|0.10619850428210387|0.2615154552582344|-0.40036829893930415,-1|0|1|-2,-0.006432172961346187|-0.006432265185971259|-0.0064323680993107315|-0.006688387844126792,0.1062766466359722|0.10619850428210387|0.011515455258234386|0.09963170106069585,0,383,383,382,-0.4422144889831543,-1.5720407962799072,1.6330541691673908,2.666865825653076,-1.8450097661266256,21.19785712451417,2.8924050886570214,1,33,3,1,0
2,3,3,payload,55,47,6004414,10,125000.0,4,-25,-0.09652737627074924,continuous,-8672.775761540643,-2760.6302655535405,0.2615154552582344,-0.0064323680993107315,-0.09226479020385592,0|1|2|3,1|1|1|0,-0.1437233533640278|0.10619850428210387|0.2615154552582344|-0.40036829893930415,-1|0|1|-2,-0.006432172961346187|-0.006432265185971259|-0.0064323680993107315|-0.006688387844126792,0.1062766466359722|0.10619850428210387|0.011515455258234386|0.09963170106069585,0,267,267,266,-1.6316810846328735,-0.2209637314081192,1.6465746665567613,2.711207866668701,-3.0069905760623756,23.122781093110696,2.9325074547445524,1,33,3,1,0
2,3,3,payload,56,48,6008510,10,125000.0,4,-25,-0.09652737627074924,continuous,-8830.461893612457,-2810.8233203060818,0.2615154552582344,-0.0064323680993107315,-0.09869715830316665,0|1|2|3,1|1|1|0,-0.1437233533640278|0.10619850428210387|0.2615154552582344|-0.40036829893930415,-1|0|1|-2,-0.006432172961346187|-0.006432265185971259|-0.0064323680993107315|-0.006688387844126792,0.1062766466359722|0.10619850428210387|0.011515455258234386|0.09963170106069585,0,314,314,313,-1.6129364967346191,0.06137850880622864,1.6141039197777267,2.6053318977355957,3.103557115756357,22.453862064095883,2.823141549994004,1,33,3,1,0
3,4,4,header,0,0,7279490,10,125000.0,4,-26,-0.13591117540953135,continuous,-0.0,-0.0,0.4845443836746588,-0.00669876747370554,-0.015455616325341204,0|1|2|3,1|1|0|0,-0.008468735363016955|0.2407190998655595|0.4845443836746588|-0.2657153010911911,0|1|2|-1,-0.00644265109667978|-0.0064427231978915955|-0.00669876747370554|-0.006698864313982523,-0.008468735363016955|-0.009280900134440495|-0.015455616325341204|-0.015715301091191125,0,336,336,83,-0.7453464865684509,1.3106169700622559,1.5077328102999887,2.2732584476470947,2.0878823022519306,30.66653158841752,2.448673044188297,1,33,3,1,0
3,4,4,header,1,1,7283586,10,125000.0,4,-26,-0.13591117540953135,continuous,-164.21677308708394,-52.27182235081907,0.4845443836746588,-0.00669876747370554,-0.022154383799046745,0|1|2|3,1|1|0|0,-0.008468735363016955|0.2407190998655595|0.4845443836746588|-0.2657153010911911,0|1|2|-1,-0.00644265109667978|-0.0064427231978915955|-0.00669876747370554|-0.006698864313982523,-0.008468735363016955|-0.009280900134440495|-0.015455616325341204|-0.015715301091191125,0,688,-336,171,1.4944418668746948,-0.255626916885376,1.516146963227591,2.298701524734497,-0.16941220055800751,30.358074753073993,2.47855032434871,1,33,3,1,0
3,4,4,header,2,2,7287682,10,125000.0,4,-26,-0.13591117540953135,continuous,-328.4335461741679,-104.54364470163814,0.4845443836746588,-0.00669876747370554,-0.028853151272752287,0|1|2|3,1|1|0|0,-0.008468735363016955|0.2407190998655595|0.4845443836746588|-0.2657153010911911,0|1|2|-1,-0.00644265109667978|-0.0064427231978915955|-0.00669876747370554|-0.006698864313982523,-0.008468735363016955|-0.009280900134440495|-0.015455616325341204|-0.015715301091191125,0,56,56,13,-1.3453733921051025,-0.6528486609458923,1.4954066130264487,2.236240863800049,-2.6898107767849297,27.46273223793103,2.420079642002513,1,33,3,1,0
3,4,4,header,3,3,7291778,10,125000.0,4,-26,-0.13591117540953135,continuous,-492.6503192612518,-156.8154670524572,0.4845443836746588,-0.00669876747370554,-0.03555191874645783,0|1|2|3,1|1|0|0,-0.008468735363016955|0.2407190998655595|0.4845443836746588|-0.2657153010911911,0|1|2|-1,-0.00644265109667978|-0.0064427231978915955|-0.00669876747370554|-0.006698864313982523,-0.008468735363016955|-0.009280900134440495|-0.015455616325341204|-0.015715301091191125,0,80,80,19,-1.4973361492156982,-0.2826279401779175,1.523776261895856,2.3218941688537598,-2.955033727460719,26.240058182003764,2.7339759219498774,1,33,3,1,0
3,4,4,header,4,4,7295874,10,125000.0,4,-26,-0.13591117540953135,continuous,-656.8670923483357,-209.0872894032763,0.4845443836746588,-0.00669876747370554,-0.04225068622016337,0|1|2|3,1|1|0|0,-0.008468735363016955|0.2407190998655595|0.4845443836746588|-0.2657153010911911,0|1|2|-1,-0.00644265109667978|-0.0064427231978915955|-0.00669876747370554|-0.006698864313982523,-0.008468735363016955|-0.009280900134440495|-0.015455616325341204|-0.015715301091191125,0,688,-336,171,1.3393199443817139,-0.7345367074012756,1.527521550728023,2.3333218097686768,-0.5016447695397642,26.984456882601762,2.8316637476918913,1,33,3,1,0
3,4,4,header,5,5,7299970,10,125000.0,4,-26,-0.13591117540953135,continuous,-821.0838654354197,-261.35911175409535,0.4845443836746588,-0.00669876747370554,-0.04894945369386891,0|1|2|3,1|1|0|0,-0.008468735363016955|0.2407190998655595|0.4845443836746588|-0.2657153010911911,0|1|2|-1,-0.00644265109667978|-0.0064427231978915955|-0.00669876747370554|-0.006698864313982523,-0.008468735363016955|-0.009280900134440495|-0.015455616325341204|-0.015715301091191125,0,56,56,13,-1.47178316116333,-0.16476838290691376,1.480977479062286,2.193294048309326,-3.0301053351458904,22.11670155688314,2.40087146731625,1,33,3,1,0
3,4,4,header,6,6,7304066,10,125000.0,4,-26,-0.13591117540953135,continuous,-985.3006385225036,-313.6309341049144,0.4845443836746588,-0.00669876747370554,-0.05564822116757445,0|1|2|3,1|1|0|0,-0.008468735363016955|0.2407190998655595|0.4845443836746588|-0.2657153010911911,0|1|2|-1,-0.00644265109667978|-0.0064427231978915955|-0.00669876747370554|-0.006698864313982523,-0.008468735363016955|-0.009280900134440495|-0.015455616325341204|-0.015715301091191125,0,728,-296,181,0.7998526096343994,-1.2511272430419922,1.4849523815330965,2.2050833702087402,-1.001975937522059,27.54600796896398,2.401759422161298,1,33,3,1,0
3,4,4,header,7,7,7308162,10,125000.0,4,-26,-0.13591117540953135,continuous,-1149.5174116095875,-365.9027564557335,0.4845443836746588,-0.00669876747370554,-0.06234698864127999,0|1|2|3,1|1|0|0,-0.008468735363016955|0.2407190998655595|0.4845443836746588|-0.2657153010911911,0|1|2|-1,-0.00644265109667978|-0.0064427231978915955|-0.00669876747370554|-0.006698864313982523,-0.008468735363016955|-0.009280900134440495|-0.015455616325341204|-0.015715301091191125,0,408,408,101,0.9927400946617126,1.1207926273345947,1.4972337856983224,2.2417092323303223,0.845911157255201,24.41399520351664,2.434768401469853,1,33,3,1,0
3,4,4,payload,8,0,7312258,10,125000.0,4,-26,-0.13591117540953135,continuous,-1313.7341846966715,-418.1745788065526,0.4845443836746588,-0.00669876747370554,-0.06904575611498553,0|1|2|3,1|1|0|0,-0.008468735363016955|0.2407190998655595|0.4845443836746588|-0.2657153010911911,0|1|2|-1,-0.00644265109667978|-0.0064427231978915955|-0.00669876747370554|-0.006698864313982523,-0.008468735363016955|-0.009280900134440495|-0.015455616325341204|-0.015715301091191125,0,802,-222,801,-0.21390627324581146,-1.4605402946472168,1.47612121657474,2.17893385887146,-1.7162193983067737,21.358364457310806,2.391768448186099,1,33,3,1,0
3,4,4,payload,9,1,7316354,10,125000.0,4,-26,-0.13591117540953135,continuous,-1477.9509577837555,-470.4464011573716,0.4845443836746588,-0.00669876747370554,-0.07574452358869108,0|1|2|3,1|1|0|0,-0.008468735363016955|0.2407190998655595|0.4845443836746588|-0.2657153010911911,0|1|2|-1,-0.00644265109667978|-0.0064427231978915955|-0.00669876747370554|-0.006698864313982523,-0.008468735363016955|-0.009280900134440495|-0.015455616325341204|-0.015715301091191125,0,710,-314,709,0.42157477140426636,-1.4278969764709473,1.4888300988693883,2.2166149616241455,-1.2837106156842513,23.42802564247862,2.428739472206871,1,33,3,1,0
3,4,4,payload,10,2,7320450,10,125000.0,4,-26,-0.13591117540953135,continuous,-1642.1677308708395,-522.7182235081907,0.4845443836746588,-0.00669876747370554,-0.08244329106239662,0|1|2|3,1|1|0|0,-0.008468735363016955|0.2407190998655595|0.4845443836746588|-0.2657153010911911,0|1|2|-1,-0.00644265109667978|-0.0064427231978915955|-0.00669876747370554|-0.006698864313982523,-0.008468735363016955|-0.009280900134440495|-0.015455616325341204|-0.015715301091191125,0,921,-103,920,-1.3235994577407837,-0.5643080472946167,1.4388742463374484,2.070358991622925,-2.7385845861445057,20.206399855605106,2.3059751902812877,1,33,3,1,0
3,4,4,payload,11,3,7324546,10,125000.0,4,-26,-0.13591117540953135,continuous,-1806.3845039579232,-574.9900458590097,0.4845443836746588,-0.00669876747370554,-0.08914205853610216,0|1|2|3,1|1|0|0,-0.008468735363016955|0.2407190998655595|0.4845443836746588|-0.2657153010911911,0|1|2|-1,-0.00644265109667978|-0.0064427231978915955|-0.00669876747370554|-0.006698864313982523,-0.008468735363016955|-0.009280900134440495|-0.015455616325341204|-0.015715301091191125,0,717,-307,716,-0.09329130500555038,-1.463958978652954,1.4669284777276086,2.151878833770752,-1.6344356297410136,22.51438592308922,2.3662182814015438,1,33,3,1,0
3,4,4,payload,12,4,7328642,10,125000.0,4,-26,-0.13591117540953135,continuous,-1970.6012770450072,-627.2618682098288,0.4845443836746588,-0.00669876747370554,-0.0958408260098077,0|1|2|3,1|1|0|0,-0.008468735363016955|0.2407190998655595|0.4845443836746588|-0.2657153010911911,0|1|2|-1,-0.00644265109667978|-0.0064427231978915955|-0.00669876747370554|-0.006698864313982523,-0.008468735363016955|-0.009280900134440495|-0.015455616325341204|-0.015715301091191125,0,755,-269,754,-0.6512259840965271,-1.321768879890442,1.4734884642267558,2.1711678504943848,-2.0285810904228514,21.148602076894647,2.3912911276125044,1,33,3,1,0
3,4,4,payload,13,5,7332738,10,125000.0,4,-26,-0.13591117540953135,continuous,-2134.8180501320912,-679.5336905606479,0.4845443836746588,-0.00669876747370554,-0.10253959348351324,0|1|2|3,1|1|0|0,-0.008468735363016955|0.2407190998655595|0.4845443836746588|-0.2657153010911911,0|1|2|-1,-0.00644265109667978|-0.0064427231978915955|-0.00669876747370554|-0.006698864313982523,-0.008468735363016955|-0.009280900134440495|-0.015455616325341204|-0.015715301091191125,0,108,108,107,-0.2828494906425476,1.4226021766662598,1.4504484780275129,2.1038005352020264,1.7670622385068695,18.410831257327867,2.369960764431397,1,33,3,1,0
3,4,4,payload,14,6,7336834,10,125000.0,4,-26,-0.13591117540953135,continuous,-2299.034823219175,-731.805512911467,0.4845443836746588,-0.00669876747370554,-0.10923836095721878,0|1|2|3,1|1|0|0,-0.008468735363016955|0.2407190998655595|0.4845443836746588|-0.2657153010911911,0|1|2|-1,-0.00644265109667978|-0.0064427231978915955|-0.00669876747370554|-0.006698864313982523,-0.008468735363016955|-0.009280900134440495|-0.015455616325341204|-0.015715301091191125,0,931,-93,930,-1.3731664419174194,0.4009053707122803,1.4304933391924957,2.046311140060425,2.857531117654622,17.525424947454788,2.3243268504979664,1,33,3,1,0
3,4,4,payload,15,7,7340930,10,125000.0,4,-26,-0.13591117540953135,continuous,-2463.251596306259,-784.077335262286,0.4845443836746588,-0.00669876747370554,-0.11593712843092432,0|1|2|3,1|1|0|0,-0.008468735363016955|0.2407190998655595|0.4845443836746588|-0.2657153010911911,0|1|2|-1,-0.00644265109667978|-0.0064427231978915955|-0.00669876747370554|-0.006698864313982523,-0.008468735363016955|-0.009280900134440495|-0.015455616325341204|-0.015715301091191125,0,467,467,466,1.0322951078414917,-1.0203850269317627,1.451488474931858,2.106818914413452,-0.779596018651575,19.421388467948333,2.44765136460731,1,33,3,1,0
3,4,4,payload,16,8,7345026,10,125000.0,4,-26,-0.13591117540953135,continuous,-2627.468369393343,-836.3491576131051,0.4845443836746588,-0.00669876747370554,-0.12263589590462987,0|1|2|3,1|1|0|0,-0.008468735363016955|0.2407190998655595|0.4845443836746588|-0.2657153010911911,0|1|2|-1,-0.00644265109667978|-0.0064427231978915955|-0.00669876747370554|-0.006698864313982523,-0.008468735363016955|-0.009280900134440495|-0.015455616325341204|-0.015715301091191125,0,88,88,87,0.28055059909820557,1.390982985496521,1.4189934124565824,2.013542413711548,1.3717740575689021,16.60220552732355,2.5837582243640895,1,33,3,1,0
3,4,4,payload,17,9,7349122,10,125000.0,4,-26,-0.13591117540953135,continuous,-2791.6851424804267,-888.6209799639241,0.4845443836746588,-0.00669876747370554,-0.1293346633783354,0|1|2|3,1|1|0|0,-0.008468735363016955|0.2407190998655595|0.4845443836746588|-0.2657153010911911,0|1|2|-1,-0.00644265109667978|-0.0064427231978915955|-0.00669876747370554|-0.006698864313982523,-0.008468735363016955|-0.009280900134440495|-0.015455616325341204|-0.015715301091191125,1,712,-312,711,-1.255423903465271,-0.6678988933563232,1.4220330900294056,2.0221781730651855,-2.652665659601762,18.071824781186812,2.414140034690874,1,33,3,1,0
3,4,4,payload,18,10,7353219,10,125000.0,4,-26,-0.13591117540953135,continuous,-2955.942007553128,-940.9055639901219,0.4845443836746588,-0.00669876747370554,0.11396656914795905,0|1|2|3,1|1|0|0,-0.008468735363016955|0.2407190998655595|0.4845443836746588|-0.2657153010911911,0|1|2|-1,-0.00644265109667978|-0.0064427231978915955|-0.00669876747370554|-0.006698864313982523,-0.008468735363016955|-0.009280900134440495|-0.015455616325341204|-0.015715301091191125,0,864,-160,863,-1.1659598350524902,0.8378479480743408,1.4357755817146403,2.0614516735076904,2.518498338501045,17.608107986364317,2.3391337086719517,1,33,3,1,0
3,4,4,payload,19,11,7357315,10,125000.0,4,-26,-0.13591117540953135,continuous,-3120.1587806402117,-993.1773863409409,0.4845443836746588,-0.00669876747370554,0.10726780167425351,0|1|2|3,1|1|0|0,-0.008468735363016955|0.2407190998655595|0.4845443836746588|-0.2657153010911911,0|1|2|-1,-0.00644265109667978|-0.0064427231978915955|-0.00669876747370554|-0.006698864313982523,-0.008468735363016955|-0.009280900134440495|-0.015455616325341204|-0.015715301091191125,0,91,91,90,1.0217324495315552,0.9916597008705139,1.4238420420665872,2.0273263454437256,0.7704629146451942,19.028284641971574,2.285919473343853,1,33,3,1,0
3,4,4,payload,20,12,7361411,10,125000.0,4,-26,-0.13591117540953135,continuous,-3284.3755537272955,-1045.4492086917598,0.4845443836746588,-0.00669876747370554,0.10056903420054797,0|1|2|3,1|1|0|0,-0.008468735363016955|0.2407190998655595|0.4845443836746588|-0.2657153010911911,0|1|2|-1,-0.00644265109667978|-0.0064427231978915955|-0.00669876747370554|-0.006698864313982523,-0.008468735363016955|-0.009280900134440495|-0.015455616325341204|-0.015715301091191125,0,644,-380,643,-1.3585981130599976,-0.46329933404922485,1.4354215777048362,2.0604350566864014,-2.8129465832035034,16.54665131126522,2.3612173900819613,1,33,3,1,0
3,4,4,payload,21,13,7365507,10,125000.0,4,-26,-0.13591117540953135,continuous,-3448.5923268143797,-1097.7210310425792,0.4845443836746588,-0.00669876747370554,0.09387026672684243,0|1|2|3,1|1|0|0,-0.008468735363016955|0.2407190998655595|0.4845443836746588|-0.2657153010911911,0|1|2|-1,-0.00644265109667978|-0.0064427231978915955|-0.00669876747370554|-0.006698864313982523,-0.008468735363016955|-0.009280900134440495|-0.015455616325341204|-0.015715301091191125,0,425,425,424,-0.16326236724853516,-1.4275870323181152,1.4368922490578195,2.064659357070923,-1.6846640911652417,16.803390508474546,2.3372597953126046,1,33,3,1,0
