file_name,target_snr_db,signal_reference_power,added_noise_power,seed,cfo_correction_mode,frame_index,packet_index,event_index,payload_symbol_index,frame_symbol_index,start_sample,header_start_sample,sf,os_factor,cfo_int,cfo_frac,cfo_common_phase_rad,sto_frac,sfo_hat,gt_raw_fft_bin,gt_signed_fft_bin,noisy_argmax_bin,is_argmax_correct,gt_bin_rank,gt_bin_real,gt_bin_imag,gt_bin_amp,gt_bin_power,gt_bin_phase,gt_peak_energy_ratio,gt_to_argmax_power_db,selected_peak_amp,selected_peak_power,selected_peak_phase,selected_peak_margin_db,total_fft_energy,clean_gt_peak_amp,clean_gt_peak_phase,gt_bin_phase_unwrap,phase_linear_fit,phase_linear_residual,packet_phase_slope_pi_per_symbol,packet_phase_linear_r2,packet_phase_linear_rmse_pi,packet_residual_quad_r2
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,3,4,4,18,26,10380390,10273894,10,4,-25,-0.4459073051101653,-4156.915123590369,-0.18061877652906255,-0.006521915958865636,889,-135,322,0,797,-2.2449471950531006,0.21484288573265076,2.2552040648523843,5.085945129394531,3.0461825791740833,0.0002421603554233345,-15.970511888058956,14.181148999997696,201.10499572753906,2.304894477517501,0.9399195600255792,21002.385466867592,7.849212445344988,2.0902873928153007,-9.52018803518509,-11.236888496773707,1.7167004615886174,-0.1882924706139089,0.9779501160275554,0.28554715847528206,0.7494101402695292
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,3,4,4,19,27,10384486,10273894,10,4,-25,-0.4459073051101653,-4316.796474497691,-0.18061877652906255,-0.006521915958865636,510,510,711,0,130,-0.7718339562416077,6.7053961753845215,6.7496715123677635,45.55807113647461,1.6853983549718417,0.002141983336640912,-4.2050092731924975,10.953000272473702,119.96823120117188,-0.5342869113871213,0.07235553034693658,21269.10623306688,7.844220185254049,1.4718233375244294,-10.880972259387331,-11.828426739180635,0.9474544797933042,-0.1882924706139089,0.9779501160275554,0.28554715847528206,0.7494101402695292
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,3,4,4,20,28,10388582,10273894,10,4,-25,-0.4459073051101653,-4476.677825405013,-0.18061877652906255,-0.006521915958865636,860,-164,80,0,8,6.797461986541748,7.196956634521484,9.899579499032416,98.00166320800781,0.813937125521455,0.004494581424487232,-1.8384440853184205,12.233168204488452,149.650390625,0.6419028583133304,0.4161272465554168,21804.40266897343,7.747439627866977,0.8583779853216071,-11.752433488837717,-12.419964981587563,0.6675314927498466,-0.1882924706139089,0.9779501160275554,0.28554715847528206,0.7494101402695292
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,3,4,4,21,29,10392678,10273894,10,4,-25,-0.4459073051101653,-4636.559176312335,-0.18061877652906255,-0.006521915958865636,553,-471,553,1,1,10.9150972366333,2.445774555206299,11.185757053505789,125.12117767333984,0.22043158405361174,0.005848988656189504,0.0,11.185757053505789,125.12117767333984,0.22043158405361174,0.20416189806716029,21391.933721898124,7.950962962109942,0.22505598387495954,-12.34593903030556,-13.011503223994492,0.6655641936889314,-0.1882924706139089,0.9779501160275554,0.28554715847528206,0.7494101402695292
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,3,4,4,22,30,10396774,10273894,10,4,-25,-0.4459073051101653,-4796.440527219656,-0.18061877652906255,-0.006521915958865636,629,-395,164,0,18,3.9339096546173096,-8.023924827575684,8.936387122840905,79.85901641845703,-1.1149609599566992,0.0037155411292773563,-2.3538452474170977,11.718020400403178,137.31199645996094,0.930334751113076,0.868320756028968,21493.239783888217,7.730638683389364,-0.4603185874008374,-13.681331574315871,-13.60304146640142,-0.07829010791445157,-0.1882924706139089,0.9779501160275554,0.28554715847528206,0.7494101402695292
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,3,4,4,23,31,10400871,10273894,10,4,-25,-0.4459073051101653,-4956.360911659915,-0.18061877652906255,-0.006521915958865636,759,-265,735,0,66,-1.0708869695663452,-7.568117618560791,7.643507257140353,58.4232063293457,-1.7113629126563854,0.0027712311461734356,-5.339801848260959,14.134575619906698,199.78623962402344,-0.7550129247290992,1.4174345102895023,21082.04016471794,6.976722660415642,-1.1311811334548545,-14.277733527015558,-14.194579708808348,-0.0831538182072098,-0.1882924706139089,0.9779501160275554,0.28554715847528206,0.7494101402695292
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,3,4,4,24,32,10404967,10273894,10,4,-25,-0.4459073051101653,-5116.242262567237,-0.18061877652906255,-0.006521915958865636,874,-150,833,0,4,1.5426688194274902,-10.395444869995117,10.509286423518088,110.4450912475586,-1.4234729680601275,0.005270849506163693,-0.8505447418639043,11.590455350734674,134.338623046875,1.5609988062041094,0.32760139699096086,20953.945112340036,7.862837868943947,-1.8203995279193725,-13.9898435824193,-14.786117951215276,0.7962743687959755,-0.1882924706139089,0.9779501160275554,0.28554715847528206,0.7494101402695292
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,3,4,4,25,33,10409063,10273894,10,4,-25,-0.4459073051101653,-5276.123613474559,-0.18061877652906255,-0.006521915958865636,720,-304,368,0,2,-4.433791637420654,-9.933719635009766,10.878294630641324,118.3373031616211,-1.9906003483583528,0.005761388666211866,-0.3037045540449352,11.265385891604364,126.9089126586914,-0.14483562725982127,0.30370455404493546,20539.718810435385,7.562085843541122,-2.5420501915615885,-14.556970962717525,-15.377656193622204,0.8206852309046795,-0.1882924706139089,0.9779501160275554,0.28554715847528206,0.7494101402695292
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,3,4,4,26,34,10413159,10273894,10,4,-25,-0.4459073051101653,-5436.00496438188,-0.18061877652906255,-0.006521915958865636,314,314,929,0,18,-8.510129928588867,3.205552816390991,9.093837488108976,82.69786834716797,2.7813543379886516,0.0037947902687911444,-3.115906185284971,13.017946292799932,169.4669189453125,1.4176855813167482,0.7427453932380302,21792.474020840134,7.651457466241703,3.0517510268198813,-16.068201583550106,-15.969194436029133,-0.0990071475209735,-0.1882924706139089,0.9779501160275554,0.28554715847528206,0.7494101402695292
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,3,4,4,27,35,10417255,10273894,10,4,-25,-0.4459073051101653,-5595.886315289203,-0.18061877652906255,-0.006521915958865636,602,-422,602,1,1,-9.488177299499512,9.52603530883789,13.445105323944624,180.77084350585938,2.354203455375792,0.00852085928132469,0.0,13.445105323944624,180.77084350585938,2.354203455375792,0.28213155565471854,21215.095512967557,7.613942784122889,2.307618444645434,-16.495352466162966,-16.56073267843606,0.06538021227309443,-0.1882924706139089,0.9779501160275554,0.28554715847528206,0.7494101402695292
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,3,4,4,28,36,10421351,10273894,10,4,-25,-0.4459073051101653,-5755.767666196524,-0.18061877652906255,-0.006521915958865636,7,7,28,0,459,-1.6421961784362793,3.6398112773895264,3.993123391968084,15.94503402709961,1.9946279414907704,0.000750467177255621,-10.237294494773865,12.977093263586523,168.40496826171875,0.21984128201729428,1.2534163573630963,21246.810667201877,8.104331869719818,1.5366804910487242,-16.85492798004799,-17.152270920842987,0.2973429407949979,-0.1882924706139089,0.9779501160275554,0.28554715847528206,0.7494101402695292
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,3,4,4,29,37,10425447,10273894,10,4,-25,-0.4459073051101653,-5915.649017103846,-0.18061877652906255,-0.006521915958865636,610,-414,186,0,586,-0.1673138588666916,3.4155349731445312,3.4196305473168116,11.693873405456543,1.6197433355206865,0.0005350707925496952,-11.247539207423875,12.484068576907445,155.8519744873047,2.0148722793924296,0.5240945748803297,21854.815415607765,7.631410217080709,0.7540908078851136,-17.22981258601807,-17.743809163249917,0.5139965772318469,-0.1882924706139089,0.9779501160275554,0.28554715847528206,0.7494101402695292
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,3,4,4,30,38,10429543,10273894,10,4,-25,-0.4459073051101653,-6075.530368011168,-0.18061877652906255,-0.006521915958865636,810,-214,632,0,110,6.626817226409912,-1.5643454790115356,6.808956111618505,46.36188507080078,-0.23181896454045745,0.0021511643165980816,-5.992284988661543,13.573592548565987,184.24240112304688,-0.6282917638211384,1.5866620742906266,21551.99615067942,7.720209759041444,-0.024468261539485434,-19.081374886079217,-18.335347405656844,-0.7460274804223737,-0.1882924706139089,0.9779501160275554,0.28554715847528206,0.7494101402695292
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,3,4,4,31,39,10433639,10273894,10,4,-25,-0.4459073051101653,-6235.41171891849,-0.18061877652906255,-0.006521915958865636,912,-112,766,0,34,5.560655117034912,-6.483364105224609,8.541363793418558,72.95489501953125,-0.8618601884049707,0.003443968482376967,-3.4389724798167776,12.69041517789199,161.04664611816406,2.648350625845337,1.376859774927688,21183.380566008855,7.902782502835566,-0.83375789117348,-19.71141610994373,-18.926885648063774,-0.7845304618799567,-0.1882924706139089,0.9779501160275554,0.28554715847528206,0.7494101402695292
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,3,4,4,32,40,10437735,10273894,10,4,-25,-0.4459073051101653,-6395.2930698258115,-0.18061877652906255,-0.006521915958865636,753,-271,753,1,1,1.4192091226577759,-11.984797477722168,12.068534505723994,145.6495361328125,-1.4529277791577933,0.0068591376744995105,0.0,12.068534505723994,145.6495361328125,-1.4529277791577933,0.6217853694194257,21234.380040846765,7.7639171348769604,-1.6525541838885405,-20.302483700696552,-19.5184238904707,-0.7840598102258518,-0.1882924706139089,0.9779501160275554,0.28554715847528206,0.7494101402695292
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,3,4,4,33,41,10441831,10273894,10,4,-25,-0.4459073051101653,-6555.174420733134,-0.18061877652906255,-0.006521915958865636,591,-433,637,0,8,-9.9221830368042,-2.309988021850586,10.187529674898531,103.78578186035156,-2.912856650936791,0.004973968434929692,-1.0968210808695935,11.558727456221487,133.60415649414062,3.106735986816623,0.06506507325117485,20865.790207174607,7.666135654514269,-2.4903503093258945,-21.76241257247555,-20.10996213287763,-1.6524504395979207,-0.1882924706139089,0.9779501160275554,0.28554715847528206,0.7494101402695292
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,3,4,4,34,42,10445927,10273894,10,4,-25,-0.4459073051101653,-6715.0557716404555,-0.18061877652906255,-0.006521915958865636,89,89,51,0,423,-2.883577585220337,3.159965753555298,4.277897059727764,18.30040168762207,2.3104935318841355,0.0008755040689573108,-8.754607825884241,11.72089271489347,137.37933349609375,-2.8794430348925615,0.6873808065545381,20902.703181513585,7.8324066793840865,2.94865886700704,-22.82224769683421,-20.701500375284557,-2.120747321549654,-0.1882924706139089,0.9779501160275554,0.28554715847528206,0.7494101402695292
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,4,5,5,0,8,11807031,11774262,10,4,-25,0.4549490166226258,-1233.8064812584907,-0.11234000765685015,-0.006291021884195554,222,222,412,0,7,-3.307910919189453,-9.815937995910645,10.358325800478333,107.2948989868164,-1.895837737151352,0.0052014382038923865,-1.106366154747631,11.765431762502761,138.4253692626953,-1.082491588309177,0.038354592928951464,20627.929195914418,7.80251147357889,-1.4689670933984553,-1.895837737151352,-3.605816919666914,1.7099791825155621,-0.1752432832735391,0.8401422438950898,0.7720259745748942,0.07169301404963069
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,4,5,5,1,9,11811127,11774262,10,4,-25,0.4549490166226258,-1388.0275849612212,-0.11234000765685015,-0.006291021884195554,826,-198,826,1,1,2.5485482215881348,13.769987106323242,14.003843863242277,196.1076202392578,1.3877872787183536,0.009284111339133809,0.0,14.003843863242277,196.1076202392578,1.3877872787183536,1.2592882319090528,21122.928525494644,7.9798997769370885,1.9221687468993738,-4.895398028461233,-4.156359930990019,-0.7390380974712133,-0.1752432832735391,0.8401422438950898,0.7720259745748942,0.07169301404963069
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,4,5,5,2,10,11815223,11774262,10,4,-25,0.4549490166226258,-1542.248688663952,-0.11234000765685015,-0.006291021884195554,871,-153,607,0,2,-9.564303398132324,6.24876594543457,11.424665217517244,130.52297973632812,2.5628712804204827,0.005916358082183935,-0.5883105642626809,12.225284694378116,149.45761108398438,-2.1264181999941343,0.5883105642626808,22061.37254088372,7.967255695991328,1.865087740731226,-3.7203140267591035,-4.706902942313125,0.9865889155540213,-0.1752432832735391,0.8401422438950898,0.7720259745748942,0.07169301404963069
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,4,5,5,3,11,11819319,11774262,10,4,-25,0.4549490166226258,-1696.4697923666824,-0.11234000765685015,-0.006291021884195554,718,-306,509,0,3,9.509855270385742,6.990755081176758,11.802881168116627,139.3079833984375,0.6339008394844459,0.006578704654602189,-1.3291096845361363,13.754459128368874,189.18511962890625,1.3617726086084672,1.2107693822934915,21175.594697199762,7.892483611343378,0.5912584078595965,-5.64928446769514,-5.257445953636231,-0.3918385140589091,-0.1752432832735391,0.8401422438950898,0.7720259745748942,0.07169301404963069
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,4,5,5,4,12,11823415,11774262,10,4,-25,0.4549490166226258,-1850.6908960694132,-0.11234000765685015,-0.006291021884195554,86,86,997,0,8,-10.235511779785156,1.7272580862045288,10.380227448879896,107.74911499023438,2.9744161666206343,0.004942123066736102,-2.9693881742200237,14.610875738050717,213.4777069091797,2.255114000388628,2.405530494110127,21802.191797986627,8.011137686423005,2.626237378269442,-3.308769140558952,-5.807988964959336,2.4992198244003845,-0.1752432832735391,0.8401422438950898,0.7720259745748942,0.07169301404963069
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,4,5,5,5,13,11827511,11774262,10,4,-25,0.4549490166226258,-2004.9119997721436,-0.11234000765685015,-0.006291021884195554,468,468,649,0,10,-6.735473155975342,-6.423966884613037,9.307735985161449,86.63395690917969,-2.379861766752552,0.004157454234911483,-2.350457025116751,12.200199036383921,148.84486389160156,-2.9357333147163773,0.8384625893868973,20838.222627127543,7.798120919733244,-1.6973026869704486,-2.379861766752552,-6.358531976282442,-2.304515097649697,-0.1752432832735391,0.8401422438950898,0.7720259745748942,0.07169301404963069
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,4,5,5,6,14,11831607,11774262,10,4,-25,0.4549490166226258,-2159.133103474874,-0.11234000765685015,-0.006291021884195554,89,89,38,0,5,-3.4493329524993896,11.332233428955078,11.845565090172993,140.31741333007812,1.8662688504773917,0.006869740886759091,-0.7079772727235516,12.851523505225796,165.16168212890625,-2.8488618867492566,0.4063076918307542,20425.430251747835,7.441114447062155,1.8710690696664813,-4.416916456702195,-6.909074987605548,2.492158530903353,-0.1752432832735391,0.8401422438950898,0.7720259745748942,0.07169301404963069
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,4,5,5,7,15,11835703,11774262,10,4,-25,0.4549490166226258,-2313.3542071776046,-0.11234000765685015,-0.006291021884195554,713,-311,141,0,163,3.2875380516052246,-4.941026210784912,5.934782764045857,35.221649169921875,-0.9837021315492368,0.0017226460184336751,-6.994728528021837,13.278263671586474,176.31227111816406,-3.087833493010556,0.043713730664890975,20446.24884800613,7.500564450880397,-0.9828340126354915,-7.266887438728823,-7.459617998928653,0.1927305601998306,-0.1752432832735391,0.8401422438950898,0.7720259745748942,0.07169301404963069
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,4,5,5,8,16,11839799,11774262,10,4,-25,0.4549490166226258,-2467.5753108803356,-0.11234000765685015,-0.006291021884195554,865,-159,55,0,2,9.283896446228027,-6.240744113922119,11.18649276224407,125.13762664794922,-0.5918316768772828,0.005787607722007828,-1.6983206212961077,13.602226762590092,185.0205535888672,2.103908569115159,1.6983206212961077,21621.64967955649,7.966584011519248,-0.4689786858448604,-6.875016984056869,-8.010161010251759,1.1351440261948893,-0.1752432832735391,0.8401422438950898,0.7720259745748942,0.07169301404963069
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,4,5,5,9,17,11843895,11774262,10,4,-25,0.4549490166226258,-2621.796414583066,-0.11234000765685015,-0.006291021884195554,492,492,926,0,94,-6.588481426239014,2.007720708847046,6.887599723316517,47.43902587890625,2.8458003059229355,0.0023613397288283627,-5.232578270513808,12.580468074849213,158.26817321777344,-1.4623132935508094,0.3966375798601707,20089.877496129833,7.932382010158053,3.08018459077991,-9.720570308436237,-8.560704021574864,-1.159866286861373,-0.1752432832735391,0.8401422438950898,0.7720259745748942,0.07169301404963069
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,4,5,5,10,18,11847991,11774262,10,4,-25,0.4549490166226258,-2776.0175182857965,-0.11234000765685015,-0.006291021884195554,765,-259,624,0,7,-2.787015199661255,-9.213337898254395,9.625645378391704,92.6530532836914,-1.8645431776664225,0.004485585053835651,-3.1761850210582097,13.875195175151608,192.52105712890625,2.5923597766296362,1.6693285071469008,20655.734351634514,7.953677953235963,-1.9797197691602897,-8.14772848484601,-9.11124703289797,0.9635185480519599,-0.1752432832735391,0.8401422438950898,0.7720259745748942,0.07169301404963069
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,4,5,5,11,19,11852087,11774262,10,4,-25,0.4549490166226258,-2930.238621988527,-0.11234000765685015,-0.006291021884195554,1023,-1,1023,1,1,7.61448860168457,-11.53254508972168,13.819552558301151,190.97999572753906,-0.9872416056514617,0.00923748971407126,0.0,13.819552558301151,190.97999572753906,-0.9872416056514617,0.6937641671186765,20674.44745693449,7.9384960901922685,-0.8672402271637657,-7.270426912831048,-9.661790044221075,2.391363131390027,-0.1752432832735391,0.8401422438950898,0.7720259745748942,0.07169301404963069
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,4,5,5,12,20,11856183,11774262,10,4,-25,0.4549490166226258,-3084.4597256912575,-0.11234000765685015,-0.006291021884195554,597,-427,177,0,7,-6.818806171417236,8.381970405578613,10.805255456644858,116.75355529785156,2.2537201984173043,0.005357766411495204,-1.3271997500036605,12.589110643243282,158.48570251464844,-1.1790779943499037,0.17293919242929984,21791.46053238795,7.82922557963114,2.3164348416242904,-10.312650415941867,-10.212333055544182,-0.10031736039768546,-0.1752432832735391,0.8401422438950898,0.7720259745748942,0.07169301404963069
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,4,5,5,13,21,11860279,11774262,10,4,-25,0.4549490166226258,-3238.680829393988,-0.11234000765685015,-0.006291021884195554,562,-462,182,0,131,1.288297414779663,6.460801601409912,6.587994198669945,43.40166473388672,1.3739757356808817,0.0019890320332553607,-5.675764373404897,12.663140054080156,160.35511779785156,-0.09273383816738805,0.24755146254956711,21820.495602000505,7.917411009890546,1.6253078245128945,-11.192394878678291,-10.762876066867287,-0.42951881181100404,-0.1752432832735391,0.8401422438950898,0.7720259745748942,0.07169301404963069
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,4,5,5,14,22,11864375,11774262,10,4,-25,0.4549490166226258,-3392.901933096719,-0.11234000765685015,-0.006291021884195554,478,478,130,0,26,7.765128135681152,4.01924467086792,8.743657283302406,76.4515380859375,0.47762972509833657,0.0038377577360578577,-2.440774573901676,11.58062029009323,134.11077880859375,-1.955254380484175,0.6367240095179165,19920.886972002685,7.886006870701099,0.575662372698486,-12.088740889260835,-11.313419078190392,-0.7753218110704426,-0.1752432832735391,0.8401422438950898,0.7720259745748942,0.07169301404963069
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,4,5,5,15,23,11868471,11774262,10,4,-25,0.4549490166226258,-3547.1230367994494,-0.11234000765685015,-0.006291021884195554,267,267,267,1,1,2.3351008892059326,-13.496014595031738,13.696536281559657,187.59512329101562,-1.399470997652597,0.008606719386577508,0.0,13.696536281559657,187.59512329101562,-1.399470997652597,0.7770282600479722,21796.356412360445,7.975192339787689,-1.253054607426267,-13.965841612011769,-11.863962089513498,-2.1018795224982707,-0.1752432832735391,0.8401422438950898,0.7720259745748942,0.07169301404963069
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,4,5,5,16,24,11872567,11774262,10,4,-25,0.4549490166226258,-3701.34414050218,-0.11234000765685015,-0.006291021884195554,917,-107,620,0,33,-2.406709909439087,8.131518363952637,8.480203033624328,71.91385650634766,1.8585545461859503,0.003416271259401382,-3.7813216243894994,13.106066366855613,171.76898193359375,2.4927952416625496,0.8615385660795466,21050.39414198883,7.967288890186363,2.207475213724536,-16.99100137535281,-12.414505100836603,1.7066890326633806,-0.1752432832735391,0.8401422438950898,0.7720259745748942,0.07169301404963069
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,4,5,5,17,25,11876663,11774262,10,4,-25,0.4549490166226258,-3855.5652442049104,-0.11234000765685015,-0.006291021884195554,656,-368,233,0,94,5.672189235687256,-4.47946834564209,7.227680636625823,52.2393684387207,-0.6684440797342199,0.002400076664792313,-5.186807976328668,13.132255934680332,172.45616149902344,2.1147130610661087,0.6822535590765106,21765.708239674568,7.9155588706686855,0.03097548788708321,-19.518000001272977,-12.965048112159709,-0.269766581933682,-0.1752432832735391,0.8401422438950898,0.7720259745748942,0.07169301404963069
