file_name,target_snr_db,signal_reference_power,added_noise_power,seed,cfo_correction_mode,frame_index,packet_index,event_index,payload_symbol_index,frame_symbol_index,start_sample,header_start_sample,sf,os_factor,cfo_int,cfo_frac,cfo_common_phase_rad,sto_frac,sfo_hat,gt_raw_fft_bin,gt_signed_fft_bin,noisy_argmax_bin,is_argmax_correct,gt_bin_rank,gt_bin_real,gt_bin_imag,gt_bin_amp,gt_bin_power,gt_bin_phase,gt_peak_energy_ratio,gt_to_argmax_power_db,selected_peak_amp,selected_peak_power,selected_peak_phase,selected_peak_margin_db,total_fft_energy,clean_gt_peak_amp,clean_gt_peak_phase,gt_bin_phase_unwrap,phase_linear_fit,phase_linear_residual,packet_phase_slope_pi_per_symbol,packet_phase_linear_r2,packet_phase_linear_rmse_pi,packet_residual_quad_r2
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,0,0,0,34,42,4444744,4272711,10,4,-25,0.05380236129609033,-6583.184730875013,0.45652793536834557,-0.006393837820049189,936,-88,745,0,725,1.614758014678955,-3.0268020629882812,3.430593851577309,11.768975257873535,-1.0807197669178743,0.0003458133351892591,-13.46687020736548,16.17010512450293,261.4722900390625,0.33304932339352433,0.28163413463363624,34032.739805804566,2.1366380198606234,1.4010397030779154,-7.363905074097461,0.2219537624886846,-1.3026735294065597,-0.0004753407314194514,2.505742142488998e-05,0.9590284395788766,0.036887015311595994
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,1,2,2,0,8,7305934,7273166,10,4,-25,-0.2621175001545824,-1269.8125240417244,-0.4076863394933008,-0.006474809693498714,803,-221,344,0,372,-3.5589253902435303,-4.49517822265625,5.733461187342517,32.87257766723633,-2.2404684520003597,0.0010033591213077845,-8.477037810073151,15.214888028887659,231.49282836914062,2.7319625283750884,0.4505406086147623,32762.52437351644,7.954837046309589,-1.8407125593139537,-2.2404684520003597,-0.8571333673176632,-1.3833350846826966,-0.14504037293884522,0.9497923229971249,0.33679042053793357,0.5809799630619079
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,1,2,2,1,9,7310030,7273166,10,4,-25,-0.2621175001545824,-1428.53908954694,-0.4076863394933008,-0.006474809693498714,826,-198,472,0,20,-6.104916572570801,-9.808277130126953,11.553021536352341,133.47230529785156,-2.1275417898979336,0.0038123688988023255,-3.458606077217542,17.203859485936285,295.9727783203125,-1.400051610092457,0.3524921463306109,35010.33316576015,7.977218603304645,-2.091731482368084,-2.1275417898979336,-1.312791137416263,-0.8147506524816706,-0.14504037293884522,0.9497923229971249,0.33679042053793357,0.5809799630619079
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,1,2,2,2,10,7314126,7273166,10,4,-25,-0.2621175001545824,-1587.2656550521556,-0.4076863394933008,-0.006474809693498714,922,-102,319,0,2,-6.579522609710693,-12.212015151977539,13.871677326258105,192.42343139648438,-2.0649802969973043,0.005772525564721876,-0.23239388735979236,14.247828592079001,203.0006103515625,0.021643535691681665,0.23239388735979283,33334.357594266534,8.063837903308062,-2.343655138482996,-2.0649802969973043,-1.768448907514863,-0.2965313894824413,-0.14504037293884522,0.9497923229971249,0.33679042053793357,0.5809799630619079
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,1,2,2,3,11,7318222,7273166,10,4,-25,-0.2621175001545824,-1745.992220557371,-0.4076863394933008,-0.006474809693498714,718,-306,1000,0,983,0.5311336517333984,1.0407860279083252,1.1684770052905809,1.3653383255004883,1.0989270526139276,3.746057323212975e-05,-23.09462168211435,16.68596073330239,278.4212951660156,-2.6183818903198803,1.162533789246889,36447.34203718603,8.06116677240618,-2.6224635280489306,-5.184258254565659,-2.224106677613463,-2.960151576952196,-0.14504037293884522,0.9497923229971249,0.33679042053793357,0.5809799630619079
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,1,2,2,4,12,7322318,7273166,10,4,-25,-0.2621175001545824,-1904.7187860625866,-0.4076863394933008,-0.006474809693498714,86,86,853,0,3,-13.377204895019531,-1.801110029220581,13.497911251030414,182.19361877441406,-3.007757266757738,0.005266495333950282,-2.263029085870438,17.51531901558095,306.786376953125,1.6528593004977885,0.9361149331544776,34594.85050711222,8.053655161130377,-2.909649192311825,-3.007757266757738,-2.679764447712063,-0.3279928190456749,-0.14504037293884522,0.9497923229971249,0.33679042053793357,0.5809799630619079
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,1,2,2,5,13,7326414,7273166,10,4,-25,-0.2621175001545824,-2063.445351567802,-0.4076863394933008,-0.006474809693498714,468,468,367,0,52,-9.077757835388184,3.4193665981292725,9.700399746935881,94.09774780273438,2.781354090546659,0.0028005554366572036,-3.4534101759931923,14.436440503685212,208.4108123779297,0.9086151443435088,0.36690602683077966,33599.67332589254,7.550728665830412,3.0589068652544706,-3.501831216632928,-3.135422217810663,-0.36640899882226524,-0.14504037293884522,0.9497923229971249,0.33679042053793357,0.5809799630619079
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,1,2,2,6,14,7330510,7273166,10,4,-25,-0.2621175001545824,-2222.1719170730175,-0.4076863394933008,-0.006474809693498714,89,89,289,0,826,-2.460803508758545,0.5075342059135437,2.5125972376986043,6.313145160675049,2.938197305426716,0.00019944428618799914,-15.744920011932082,15.394617169119467,236.99423217773438,0.5710613760941512,0.24612489830332035,31653.67773295939,7.616388577763666,2.772657159272005,-3.344988001752871,-3.591079987909263,0.24609198615639194,-0.14504037293884522,0.9497923229971249,0.33679042053793357,0.5809799630619079
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,1,2,2,7,15,7334606,7273166,10,4,-25,-0.2621175001545824,-2380.898482578233,-0.4076863394933008,-0.006474809693498714,713,-311,687,0,545,3.6441702842712402,3.1493961811065674,4.8165001158864476,23.198673248291016,0.7126967202181397,0.0006538492979201591,-10.422267806760242,15.989871626856596,255.6759796142578,-0.1586608435071863,0.9067789552381613,35480.15318221506,7.979697505436475,2.443099130654437,-5.5704885869614476,-4.046737758007863,-1.5237508289535846,-0.14504037293884522,0.9497923229971249,0.33679042053793357,0.5809799630619079
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,1,2,2,8,16,7338702,7273166,10,4,-25,-0.2621175001545824,-2539.6250480834487,-0.4076863394933008,-0.006474809693498714,865,-159,326,0,111,-8.180513381958008,0.6820021271705627,8.208893110149456,67.38594055175781,3.0584158910046657,0.0020143917117144156,-5.096838483418102,14.761366988331753,217.89794921875,-1.1022519013717285,0.39506408073612415,33452.252687441185,8.04714617684598,2.1155149689597965,-3.2247694161749214,-4.502395528106463,1.277626111931542,-0.14504037293884522,0.9497923229971249,0.33679042053793357,0.5809799630619079
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,1,2,2,9,17,7342798,7273166,10,4,-25,-0.2621175001545824,-2698.3516135886643,-0.4076863394933008,-0.006474809693498714,492,492,140,0,177,-3.3625006675720215,7.019348621368408,7.78316553901617,60.57766342163086,2.0175302026836808,0.0016914730034971487,-6.439637384769838,16.335715689449,266.8555603027344,-1.3831827983441927,0.9663398329599884,35813.556170500815,7.969409677666263,1.7616826619684596,-4.265655104495906,-4.958053298205063,0.692398193709157,-0.14504037293884522,0.9497923229971249,0.33679042053793357,0.5809799630619079
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,1,2,2,10,18,7346894,7273166,10,4,-25,-0.2621175001545824,-2857.07817909388,-0.4076863394933008,-0.006474809693498714,765,-259,88,0,198,3.355457067489624,6.442987442016602,7.264377420656893,52.771175384521484,1.0906537194643395,0.0016255422464267189,-6.380466533251492,15.143341283683347,229.32078552246094,2.246036360000905,0.35988765404968703,32463.73663958814,8.008486380878312,1.4016320288573962,-5.192531587715248,-5.413711068303663,0.2211794805884155,-0.14504037293884522,0.9497923229971249,0.33679042053793357,0.5809799630619079
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,1,2,2,11,19,7350990,7273166,10,4,-25,-0.2621175001545824,-3015.8047445990956,-0.4076863394933008,-0.006474809693498714,1023,-1,567,0,476,4.778598785400391,1.2962592840194702,4.951292203378504,24.51529312133789,0.26488908017584156,0.0007589566927655139,-9.123133372892978,14.153870300292047,200.33204650878906,1.1746067907643907,0.5098317796670767,32301.306984998286,8.054413753835279,1.018368551395022,-6.018296227003746,-5.869368838402263,-0.14892738860148302,-0.14504037293884522,0.9497923229971249,0.33679042053793357,0.5809799630619079
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,1,2,2,12,20,7355086,7273166,10,4,-25,-0.2621175001545824,-3174.531310104311,-0.4076863394933008,-0.006474809693498714,597,-427,661,0,100,6.815191268920898,5.406643867492676,8.69934652384142,75.67862701416016,0.6706559488649371,0.0022252310642415615,-6.798112898448121,19.027963157901166,362.0633239746094,-2.882546647435097,1.4845207793710602,34009.3342351187,8.03198064376305,0.6225462717979023,-5.61252935831465,-6.325026608500863,0.7124972501862129,-0.14504037293884522,0.9497923229971249,0.33679042053793357,0.5809799630619079
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,1,2,2,13,21,7359182,7273166,10,4,-25,-0.2621175001545824,-3333.2578756095263,-0.4076863394933008,-0.006474809693498714,562,-462,458,0,97,2.6254870891571045,8.627632141113281,9.018271387450124,81.3292236328125,1.2753887990264015,0.0022700732394302717,-4.701868876736775,15.495898052507506,240.12286376953125,2.208935270611414,0.061782644502384874,35826.69590573385,8.045243788204894,0.22545747390418885,-5.007796508153186,-6.780684378599463,1.7728878704462767,-0.14504037293884522,0.9497923229971249,0.33679042053793357,0.5809799630619079
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,1,2,2,14,22,7363278,7273166,10,4,-25,-0.2621175001545824,-3491.984441114742,-0.4076863394933008,-0.006474809693498714,478,478,285,0,228,7.0536208152771,0.34106096625328064,7.061861595104508,49.86988067626953,0.04831497894533658,0.0014912154617479636,-6.251588238886327,14.50436070328178,210.37646484375,-0.7938120800962721,0.14363578627455165,33442.43803495262,8.052452371584307,-0.20034860881527974,-6.23487032823425,-7.236342148698063,1.001471820463813,-0.14504037293884522,0.9497923229971249,0.33679042053793357,0.5809799630619079
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,1,2,2,15,23,7367374,7273166,10,4,-25,-0.2621175001545824,-3650.7110066199575,-0.4076863394933008,-0.006474809693498714,267,267,452,0,544,4.581959247589111,1.3792849779129028,4.785057742270575,22.896780014038086,0.29239703512176207,0.0006745846684151238,-8.885778027235993,13.30993974824195,177.15451049804688,-0.4210512535148619,0.29664903991401653,33942.04031916708,8.091461783790763,-0.643780606288768,-5.990788272057825,-7.691999918796663,1.7012116467388374,-0.14504037293884522,0.9497923229971249,0.33679042053793357,0.5809799630619079
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,1,2,2,16,24,7371470,7273166,10,4,-25,-0.2621175001545824,-3809.437572125173,-0.4076863394933008,-0.006474809693498714,917,-107,350,0,3,7.1926727294921875,-11.752425193786621,13.778753170339147,189.85403442382812,-1.021588319925215,0.0056110619092165385,-0.6352693556804845,14.824271222979853,219.75904846191406,-0.4681462646000326,0.20136948480532182,33835.66916486528,7.886276597795303,-1.0862213832131038,-7.304773627104802,-8.147657688895263,0.8428840617904614,-0.14504037293884522,0.9497923229971249,0.33679042053793357,0.5809799630619079
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,1,2,2,17,25,7375566,7273166,10,4,-25,-0.2621175001545824,-3968.1641376303887,-0.4076863394933008,-0.006474809693498714,656,-368,260,0,272,-5.902869701385498,-3.1570091247558594,6.694070310754636,44.810569763183594,-2.6504738139383104,0.001322801352491415,-7.024705656423363,15.028842087530425,225.8660888671875,2.6878381242315226,0.6155212479020029,33875.509485067916,7.712571536883025,-1.5454925319788353,-8.933659121117898,-8.603315458993864,-0.3303436621240348,-0.14504037293884522,0.9497923229971249,0.33679042053793357,0.5809799630619079
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,1,2,2,18,26,7379662,7273166,10,4,-25,-0.2621175001545824,-4126.890703135604,-0.4076863394933008,-0.006474809693498714,889,-135,974,0,290,0.5107802152633667,-6.5261030197143555,6.546061186104917,42.850914001464844,-1.4926882954991696,0.0012301990940828595,-8.671530593601041,17.764645471899097,315.5826721191406,0.16482135473188286,1.3711899710938265,34832.50329769682,7.316040513806005,-2.0191232562605315,-7.7758736026787565,-9.058973229092462,1.2830996264137058,-0.14504037293884522,0.9497923229971249,0.33679042053793357,0.5809799630619079
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,1,2,2,19,27,7383758,7273166,10,4,-25,-0.2621175001545824,-4285.61726864082,-0.4076863394933008,-0.006474809693498714,510,510,1022,0,2,-11.858980178833008,-9.312674522399902,15.078505152769965,227.361328125,-2.4758891440116466,0.00669791272159132,-0.5349259802660327,16.036315244464017,257.1634216308594,1.4970347892142413,0.5349259802660328,33945.101642199734,7.956747284875763,-2.5102101584547016,-8.759074451191234,-9.514630999191063,0.755556547999829,-0.14504037293884522,0.9497923229971249,0.33679042053793357,0.5809799630619079
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,1,2,2,20,28,7387854,7273166,10,4,-25,-0.2621175001545824,-4444.343834146035,-0.4076863394933008,-0.006474809693498714,860,-164,860,1,1,-17.734006881713867,2.235534191131592,17.87435630170757,319.4926452636719,3.0161949201167584,0.009866180206061722,0.0,17.87435630170757,319.4926452636719,3.0161949201167584,0.673393369701264,32382.60791824758,7.906918363520962,-3.0065557167467802,-9.550175694242414,-9.970288769289663,0.42011307504724904,-0.14504037293884522,0.9497923229971249,0.33679042053793357,0.5809799630619079
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,1,2,2,21,29,7391950,7273166,10,4,-25,-0.2621175001545824,-4603.070399651251,-0.4076863394933008,-0.006474809693498714,553,-471,749,0,13,-8.431039810180664,9.211423873901367,12.487304035120282,155.93275451660156,2.3119900235015156,0.004660143222285736,-2.006336489060758,15.732056405268356,247.4976043701172,2.8470275192937193,0.5342219579171595,33460.93608687818,8.00117835442504,2.763813008880257,-10.254380590857657,-10.425946539388264,0.17156594853060625,-0.14504037293884522,0.9497923229971249,0.33679042053793357,0.5809799630619079
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,1,2,2,22,30,7396046,7273166,10,4,-25,-0.2621175001545824,-4761.796965156466,-0.4076863394933008,-0.006474809693498714,629,-395,297,0,43,-6.403719425201416,7.978819370269775,10.230795717836132,104.66918182373047,2.247114450770492,0.003165645130411665,-3.7696783043347635,15.790407088304203,249.3369598388672,2.691766168581389,0.21057815075026926,33064.09199761413,7.951235163194963,2.210998708817487,-10.31925616358868,-10.881604309486862,0.5623481458981825,-0.14504037293884522,0.9497923229971249,0.33679042053793357,0.5809799630619079
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,1,2,2,23,31,7400142,7273166,10,4,-25,-0.2621175001545824,-4920.523530661682,-0.4076863394933008,-0.006474809693498714,759,-265,339,0,31,-5.552587509155273,9.107376098632812,10.666561181973101,113.77552795410156,2.118303284240686,0.003466023046382029,-4.018293428850152,16.941001900959847,286.99755859375,-2.6015044894711403,0.8450638514930415,32825.95829039998,7.873811651645909,1.659790833022251,-10.448067330118487,-11.337262079585463,0.8891947494669754,-0.14504037293884522,0.9497923229971249,0.33679042053793357,0.5809799630619079
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,1,2,2,24,32,7404238,7273166,10,4,-25,-0.2621175001545824,-5079.2500961668975,-0.4076863394933008,-0.006474809693498714,874,-150,874,1,1,1.9037632942199707,14.539244651794434,14.663353972579136,215.013916015625,1.4405974212475854,0.006339925023378818,0.0,14.663353972579136,215.013916015625,1.4405974212475854,0.3124735293027809,33914.26794839837,7.755577888068263,1.099450506724257,-11.125773193111588,-11.792919849684063,0.6671466565724753,-0.14504037293884522,0.9497923229971249,0.33679042053793357,0.5809799630619079
