window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
1697,27803648,27869184,14796,-1588,131100.47688265145,122086.32713797688,1071010.8959768636,0.30937242898960354,0.12240816351646486,1
1698,27820032,27885568,16240,-144,350306.7705196999,131100.51258438826,1363684.616206167,4.268441414595915,0.2568825418697392,1
1699,27836416,27901952,16240,-144,351515.24300961196,275413.5056555923,1725766.544180226,1.0595892912724985,0.20368643962592797,1
1700,27852800,27918336,16240,-144,351515.34707427025,280049.4924234543,2070220.3868581308,0.9870950109373935,0.16979609963543416,1
1701,27869184,27934720,16240,-144,351515.50642597675,280049.5702931676,2340171.6680031866,0.9870957721289988,0.15020928217882265,1
1702,27885568,27951104,15576,-808,352639.94875870645,280049.8707251847,2504570.6752212,1.000961332007645,0.14079856170461702,1
1703,27901952,27967488,15576,-808,352639.47515420616,320343.1230532527,2601141.607126804,0.4171552122307353,0.13557104087990363,1
1704,27918336,27983872,372,372,410919.32984695584,352639.6917556301,2686414.688043056,0.6642537795142316,0.1529619874682467,1
1705,27934720,28000256,268,268,427011.44538375735,415948.77436062694,2784382.6603212385,0.11399666836973232,0.15335946867823563,1
1706,27951104,28016640,268,268,432564.2189295888,415948.5122002326,2942769.1920581097,0.17011017178451726,0.14699223442225268,1
1707,27967488,28033024,268,268,432563.50366929173,415948.5589660369,3138723.9373059236,0.17010250228039236,0.137815084190098,1
1708,27983872,28049408,680,680,455858.1828851744,432542.13526290655,3398920.806871332,0.22801335185479557,0.13411850666352731,1
1709,28000256,28065792,680,680,463156.90884672105,460076.948093161,3651357.0360838473,0.02897673026044999,0.12684514394775975,1
1710,28016640,28082176,680,680,463155.8870894462,460059.75577543676,3774138.4660329176,0.029129441129533896,0.12271830810073056,1
1711,28033024,28098560,680,680,463156.3390982449,460060.0275000334,3731490.9217229,0.02913111447962289,0.12412098778050808,1
1712,28049408,28114944,15444,-940,460059.3069718033,406595.8770053154,3556607.260804846,0.5365085041984821,0.12935341836638262,1
1713,28065792,28131328,15776,-608,406596.3714863071,377967.1997520069,3394195.4239264745,0.31709385519444144,0.11979167982494895,1
1714,28082176,28147712,312,312,434121.7989256121,406596.5172078023,3351484.871000562,0.2844793971020333,0.12953118263547708,1
1715,28098560,28164096,304,304,523063.3292859234,442043.6251190305,3489981.2383737434,0.7308914192817989,0.1498756851568806,1
1716,28114944,28180480,304,304,530825.699245695,442877.0987024307,3673669.396802824,0.7866871713464113,0.14449468417263403,1
1717,28131328,28196864,304,304,530827.9939293861,442877.72230154276,3866873.118801689,0.7866998300979595,0.13727577234131882,1
1718,28147712,28213248,304,304,528546.5290384293,446229.1929218769,4107063.621080224,0.7352524614909652,0.12869207243967967,1
1719,28164096,28229632,516,516,446229.44059181213,410225.95089146495,4161100.9753795676,0.36535089691843514,0.10723831102202655,1
1720,28180480,28246016,516,516,446235.42665600777,410225.43499548733,4113773.0817598654,0.3654146177692712,0.10847351513737578,1
1721,28196864,28262400,15412,-972,410225.3408764526,377982.8925216198,3961990.884158185,0.3555034041686431,0.10354020311271218,1
1722,28213248,28278784,15412,-972,410223.86203757674,377982.243945837,3677867.6826843526,0.35549520008014707,0.1115385047615873,1
1723,28229632,28295168,692,692,377983.9052643776,356348.8279418107,3518048.9369219905,0.25597973055998596,0.10744134377934011,1
1724,28246016,28311552,368,368,363312.94072560035,324926.71226656437,3574722.3661932833,0.4849545091472315,0.10163389027397161,1
1725,28262400,28327936,1200,1200,381963.9845350385,363313.63776415586,4051085.2275035013,0.21740714770987574,0.09428683009229737,1
1726,28278784,28344320,1096,1096,475509.1107020378,435016.9776273966,4794756.430322508,0.3865263567186743,0.09917273538544559,1
1727,28295168,28360704,15028,-1356,559398.2150708884,528236.6637208462,5713159.132795762,0.24892534967917937,0.09791399155324143,1
1728,28311552,28377088,16348,-36,791249.3541920967,744876.904218018,6656294.2946109725,0.26228859886543154,0.11887235136714179,1
1729,28327936,28393472,16348,-36,801185.312395297,754725.1656417251,7260372.790215327,0.2594414766129166,0.11035043730468494,1
1730,28344320,28409856,16348,-36,801185.8420313299,754725.1220177114,7608633.71890648,0.25944459861069363,0.10529956778448747,1
1731,28360704,28426240,16348,-36,801186.6750070453,761073.0780701935,7652618.532640347,0.22307358048407913,0.10469444825843364,1
1732,28377088,28442624,15911,-473,761070.5784273399,661625.710428495,5873884.82244014,0.6081255992074293,0.1295685226104203,1
1733,28393472,28459008,15911,-473,761070.2967448281,661623.6381330378,3927014.0229831673,0.608137594498629,0.19380381437158173,1
1734,28409856,28475392,15911,-473,761068.7013057576,646888.8979857616,2000604.3849726804,0.7059416432347041,0.38041939077132964,1
1735,28426240,28491776,3623,3623,13994.255442947077,13963.953607902768,162147.83274039815,0.00941399706987502,0.08630553493337252,1
1736,28442624,28508160,10640,-5744,0.12398873992970039,0.11309581336627161,223.0135036720745,0.39935718077762916,0.0005559696515598312,1
1737,28459008,28524544,758,758,0.004696913747466169,0.004463262412173208,16.000969115275264,0.2216016360404599,0.0002935393296261211,1
1738,28475392,28540928,14069,-2315,0.004633413474948611,0.004600984393619001,14.000847592163694,0.030502971978666884,0.0003309380696024391,1
1739,28491776,28557312,11566,-4818,0.0729137159869424,0.07195883980602957,124.00750886188962,0.05725079666336837,0.0005879782333838211,1
1740,28508160,28573696,11566,-4818,0.07252491196140909,0.07176872634772735,117.00708483223895,0.045519712395372974,0.000619833508931472,1
1741,28524544,28590080,11566,-4818,0.07303837547533476,0.07184191334999923,121.00732719863011,0.07173214741938554,0.0006035863874213528,1
1742,28540928,28606464,11566,-4818,0.07301043000097707,0.07173262775813782,122.00738814814416,0.07668165765605811,0.000598409908687875,1
1743,28557312,28622848,3779,3779,0.0022147515701362863,0.002185370060033165,12.000727138662814,0.05800029379526014,0.00018455144797026573,1
1744,28573696,28639232,3779,3779,0.002052232601272408,0.0020357450266601518,13.000787523234678,0.0350319994461839,0.00015785448363068083,1
1745,28590080,28655616,3238,3238,0.0035749522066907957,0.003471851901849732,17.001029578337622,0.12709048841092394,0.00021027857108406713,1
1746,28606464,28672000,12379,-4005,0.0842996935825795,0.08035673854465131,130.00787213260833,0.20803694393680724,0.0006484199164231657,1
1747,28622848,28688384,12379,-4005,0.08478627238946501,0.08022711308149155,137.00829577549234,0.2400437732962503,0.0006188404279431329,1
1748,28639232,28704768,12379,-4005,0.08498603758926038,0.08281761086254846,230.0139276212638,0.11224883314065438,0.0003694821373129919,1
1749,28655616,28721152,4762,4762,0.1977506052935496,0.19487489639868727,521.031552795844,0.06361924187873835,0.00037953671756043206,1
1750,28672000,28737536,4762,4762,0.19641853330176673,0.1832076214341214,410.0248312169158,0.30238927399927,0.00047904058083217714,1
1751,28688384,28753920,121,121,0.586764888925245,0.5677722213440575,1306.079092180579,0.14289977913758822,0.00044925678118436544,1
1752,28704768,28770304,121,121,0.6019433553738054,0.5814870212343521,1369.0829072228514,0.15015599064384036,0.00043966903114350586,1
1753,28721152,28786688,121,121,0.5803592875308823,0.556735394129646,1076.0651608519638,0.18048106673648923,0.0005393347063400776,1
1754,28737536,28803072,121,121,0.5801705248595681,0.5561135218304116,1071.0648580010088,0.18392205991607044,0.0005416763705069872,1
1755,28753920,28819456,2935,2935,0.08762992123229196,0.08723824481421616,171.01035496958238,0.01945502093037088,0.0005124246496528161,1
1756,28770304,28835840,5641,5641,0.0027171101537533104,0.002657857199665159,13.000787094358955,0.09575601784235599,0.00020899581956328363,1
1757,28786688,28852224,12259,-4125,0.0016065773234004155,0.0015984574711183086,8.000484466432383,0.022005468338427755,0.00020081000471173076,1
1758,28803072,28868608,644,644,0.0592395206913352,0.05884229869116098,135.00817521755275,0.02921905749705762,0.0004387846928223153,1
1759,28819456,28884992,643,643,0.058613566052372335,0.05850785447728413,132.0079935568736,0.007839721545962405,0.0004440152787196147,1
1760,28835840,28901376,644,644,0.05885230264721031,0.05862192005224642,134.0081146711845,0.01703420813367166,0.0004391696935041293,1
1761,28852224,28917760,644,644,0.05885230264721031,0.05862192003769451,134.0081145686808,0.017034209211735294,0.00043916969384005306,1
1762,28868608,28934144,134,134,0.0017252956895390525,0.0016944422386586666,10.00060564119773,0.07836768392570746,0.00017251912048522905,1
1763,28884992,28950528,3357,3357,0.39284156999201514,0.3718698725751892,575.0348217036965,0.2382644306804786,0.000683161358521064,1
1764,28901376,28966912,16165,-219,0.4197221743706905,0.3993077128834557,964.05837796804,0.21654215108259547,0.0004353700812759338,1
1765,28917760,28983296,16165,-219,0.419661135518254,0.3992466740310192,963.0583174732836,0.2165744452255838,0.0004357587987187452,1
1766,28934144,28999680,16165,-219,0.4234987844247371,0.40065777860581875,1077.065221436029,0.2407858929872197,0.0003931969726588096,1
1767,28950528,29016064,15337,-1047,0.26897917641326785,0.225242767482996,655.03966423766,0.7706780475252046,0.0004106303649967637,1
1768,28966912,29032448,1590,1590,0.10821007689810358,0.10712940944358706,322.01950034440824,0.043589948157006994,0.0003360357890822453,1
1769,28983296,29048832,1592,1592,0.17275384021922946,0.15303861745633185,546.0330654511109,0.5262667663085112,0.0003163798149778843,1
1770,28999680,29065216,1592,1592,0.17170148389413953,0.1531636546133086,433.0262219708917,0.4961832804629385,0.0003965152112790098,1
1771,29016064,29081600,11640,-4744,0.2414564383943798,0.22907140912138857,630.0381545756193,0.22867902903345538,0.00038324097777383,1
1772,29032448,29097984,11640,-4744,0.23639810823078733,0.21223391655803425,573.0347016422777,0.4682920819462135,0.00041253715971002584,1
1773,29048832,29114368,11640,-4744,0.23700959717098158,0.20265966239094269,521.0315517390245,0.67998617316753,0.00045488530661900393,1
1774,29065216,29130752,11640,-4744,0.23701045151392464,0.20281389438605402,518.0313700324766,0.676697932814168,0.0004575214267411371,1
1775,29081600,29147136,2326,2326,0.10893577653587272,0.10893295134155778,283.0171374884887,0.00011263353977449048,0.0003849087638387394,1
1776,29097984,29163520,10870,-5514,0.16884225060493918,0.16302327813173179,466.02821787003325,0.152315106645472,0.0003623004876756759,1
1777,29114368,29179904,12268,-4116,0.15836092333847773,0.1489487998696859,415.02512977251456,0.266110169737578,0.0003815694809258399,1
1778,29130752,29196288,567,567,0.19944307953119278,0.19845074494514847,650.0393593845367,0.0216623783497401,0.0003068169283165058,1
1779,29147136,29212672,13962,-2422,0.19575908905972028,0.17875457555055618,543.0328793078587,0.39464768236132,0.00036049214793261095,1
1780,29163520,29229056,13962,-2422,0.19602615822805092,0.17484948637502384,368.02228312979884,0.49649667685761073,0.0005326475249296627,1
1781,29179904,29245440,13472,-2912,0.4118548884289339,0.3947651293128729,782.0473519665134,0.1840544185296318,0.0005266367661667746,1
1782,29196288,29261824,12836,-3548,0.3955382853746414,0.37075673433719203,701.0424479065987,0.2809947838129539,0.0005642144588473475,1
1783,29212672,29278208,4638,4638,0.4333602411788888,0.4155403859913349,1045.06327980242,0.1823582542184127,0.0004146736848899906,1
1784,29229056,29294592,4638,4638,0.4329974868451245,0.41610032599419355,1050.0635831252916,0.17287319636430776,0.00041235358868117235,1
1785,29245440,29310976,1520,1520,0.21057868766001775,0.18481677355157444,524.0317321501357,0.5667303055169091,0.0004018433898954934,1
1786,29261824,29327360,1520,1520,0.2021743202021753,0.17320222944908892,375.0227094143204,0.6717251356775957,0.000539098873553323,1
1787,29278208,29343744,943,943,0.008130377857014537,0.007722680980805308,31.001877518498855,0.22342635005119124,0.0002622543699865639,1
1788,29294592,29360128,943,943,0.006454969785409048,0.005916230787988752,21.00127168664035,0.3784910657363946,0.0003073609008884582,1
1789,29310976,29376512,12806,-3578,0.14970562511734897,0.1451444834819995,262.0158656027421,0.13437584841102884,0.000571360916534446,1
1790,29327360,29392896,6216,6216,0.5453919266583398,0.5289048436461599,1217.0736902912176,0.13331160614466833,0.00044811742379201384,1
1791,29343744,29409280,6216,6216,0.5455472723551793,0.5298913875958533,1231.0745381363822,0.12645527797903178,0.00044314723069574356,1
1792,29360128,29425664,6216,6216,0.5452212661513158,0.5299271622934612,1231.0745383499393,0.12356606419586397,0.0004428824162687165,1
1793,29376512,29442048,6216,6216,0.538955541552081,0.4983089248453325,983.0595206235757,0.34054276137824685,0.0005482430414897055,1
1794,29392896,29458432,15851,-533,0.008514362925780006,0.007878038872149773,29.001756477917834,0.33734038699582974,0.0002935809399083434,1
1795,29409280,29474816,8185,8185,0.006422399477742147,0.006407041095371824,28.001695859550793,0.010398058843895238,0.00022935751855727697,1
1796,29425664,29491200,12314,-4070,0.1024763929162873,0.0983990237582475,187.01132468779272,0.17633040494825525,0.0005479689162534257,1
1797,29442048,29507584,12314,-4070,0.10252195417706389,0.09847099310718477,187.01132461193913,0.17508557782583534,0.0005482125448274522,1
1798,29458432,29523968,12314,-4070,0.10201602308370639,0.09803877360536717,179.01084015845765,0.17270519412085353,0.0005698874045471401,1
1799,29474816,29540352,12314,-4070,0.09812419769878034,0.09741708882211242,168.01017407602114,0.0314097168222727,0.0005840372360686988,1
1800,29491200,29556736,12845,-3539,0.0010203132405877113,0.0010202709236182272,7.000423785758552,0.000180125149090625,0.000145750210532026,1
1801,29507584,29573120,11272,-5112,0.0008503015706082806,0.0008487842424074188,6.000363203273891,0.00775672935406921,0.00014170835027858694,1
1802,29523968,29589504,3642,3642,0.09799388417013688,0.09208542791748187,178.01077847198553,0.27008061489198426,0.0005504941049710576,1
1803,29540352,29605888,3642,3642,0.09852271914132871,0.09234439981810283,184.0111416342051,0.2812582648831529,0.000535417139779403,1
1804,29556736,29622272,3642,3642,0.09805863595101982,0.09225019995938055,182.01102060572495,0.26518531480931173,0.0005387510911409916,1
1805,29573120,29638656,3642,3642,0.09830289531964809,0.09242127579636872,191.01156568020386,0.26794350029098307,0.0005146436812325237,1
1806,29589504,29655040,15089,-1295,1.4443696224916494,1.4363848851353396,2378.1440017699665,0.024075194498876153,0.0006073516243829882,1
1807,29605888,29671424,15089,-1295,1.458434425163432,1.4528174714941997,4166.2522749403115,0.01675852930085934,0.0003500590768196644,1
1808,29622272,29687808,13477,-2907,3.302090428303927,3.1229521515779197,8207.496966242603,0.2422363209446745,0.0004023261223105424,1
1809,29638656,29704192,13477,-2907,3.5124557614326477,3.123660105280578,9218.558191478132,0.5094709220344119,0.0003810200780290838,1
1810,29655040,29720576,1094,1094,2.8578485236503184,2.8377265555318445,6986.423029575706,0.03068661533069676,0.0004090574692588976,1
1811,29671424,29736960,2789,2789,2.7011757501168177,2.5888371844630456,5203.315059093411,0.18448104258946138,0.0005191259263450119,1
1812,29687808,29753344,14859,-1525,0.6891005930665415,0.6877153722743969,1162.0703678840187,0.008738915939055335,0.0005929938600201169,1
1813,29704192,29769728,16161,-223,0.06616758237942122,0.06352675911330152,142.0085976063164,0.1768856685579355,0.00046594067890772656,1
1814,29720576,29786112,13079,-3305,0.10310374799882993,0.09766765423410106,187.0113242099374,0.23523695893415447,0.000551323554519546,1
1815,29736960,29802496,13079,-3305,0.09979904873034684,0.09406134207480932,176.0106583241987,0.2571523067391295,0.0005670057124979575,1
1816,29753344,29818880,13079,-3305,0.1005510348113603,0.0945499268923129,182.01102154606946,0.2672534707893228,0.0005524447583297007,1
1817,29769728,29835264,13079,-3305,0.10050216699437442,0.09455412147460152,189.01144539238095,0.2649496212183885,0.000531725297300042,1
1818,29786112,29851648,12385,-3999,0.0041230547649320215,0.004037931241327897,17.001029332711887,0.09060183983904496,0.00024251794901611055,1
1819,29802496,29868032,217,217,0.004163044271990657,0.004151843226281926,20.001210818679937,0.0117008324801177,0.0002081396126329823,1
1820,29818880,29884416,212,212,0.00446979037951678,0.0044015730964019895,22.00133177969078,0.06679237901761029,0.0002031599915984541,1
1821,29835264,29900800,14532,-1852,284398.71948401484,205765.75049639388,595809.0495256769,1.405545480755837,0.47733199035903273,1
1822,29851648,29917184,14532,-1852,566047.2507340149,446483.3754963939,1758770.3802151538,1.0304739251997526,0.32184261066801073,1
1823,29868032,29933568,14532,-1852,870110.969160194,722182.4066349141,3021307.980304539,0.8092773947310017,0.2879914840963977,1
1824,29884416,29949952,14532,-1852,1194314.84375,1027661.40625,4405311.838570133,0.652687831058681,0.2711079005334724,1
1825,29900800,29966336,14532,-1852,1246952.34375,1145775.71875,5261024.644688975,0.3675024139726215,0.2370170124576024,1
1826,29917184,29982720,14532,-1852,1327250.5,1261284.40625,5679149.065759936,0.22139871207028,0.23370587470614287,1
1827,29933568,29999104,14532,-1852,1412295.0,1365048.375,6099159.33293498,0.14777379257971335,0.2315556821697899,1
1828,29949952,30015488,14532,-1852,1484995.75,1446371.53125,6464288.4227312235,0.1144534566968845,0.2297230031967811,1
1829,29966336,30031872,14532,-1852,1534013.71875,1495048.0625,6709930.453126446,0.11174089049128713,0.22861842301737073,1
1830,29982720,30048256,14532,-1852,1524810.59375,1474086.5625,6711088.510577288,0.14692913339518346,0.2272076417032437,1
1831,29999104,30064640,14532,-1852,1454209.59375,1391585.6875,6418963.813851237,0.19117052089426004,0.22654896271763,1
1832,30015488,30081024,14532,-1852,1357981.15625,1278713.21875,5977237.089971478,0.26120588850115123,0.2271921183331344,1
1833,30031872,30097408,14532,-1852,1256925.125,1160037.78125,5494519.795517049,0.348372735578985,0.22875977733768818,1
1834,30048256,30113792,14532,-1852,1190333.5625,1073932.921875,5127513.596951619,0.44691523018605384,0.23214634929640568,1
1835,30064640,30130176,14532,-1852,1150690.65625,1013566.046875,4911836.534092288,0.5510653275637774,0.23426892329645668,1
1836,30081024,30146560,14532,-1852,1124990.78125,968424.515625,4730406.492885795,0.6508318857579196,0.23782116461701724,1
1837,30097408,30162944,2244,2244,874420.734375,840030.4174537659,4657314.940756831,0.17425434984244148,0.18775211586461948,1
1838,30113792,30179328,2244,2244,648221.6927037239,570398.111907959,4647621.311482327,0.5554548130572963,0.1394738618446041,1
1839,30130176,30195712,2244,2244,425517.7379384041,371355.3771324158,4787508.835687146,0.5912795182774189,0.0888808256115375,1
1840,30146560,30212096,14564,-1820,305267.7048339844,280352.6938781738,5017175.763664142,0.3697612789913257,0.06084453071084784,1
1841,30162944,30228480,14564,-1820,305063.4754333496,245587.80921936035,5260093.616481281,0.9418340867269172,0.05799582624870099,1
1842,30179328,30244864,15857,-527,484743.145401001,377066.1699066162,5380174.875074502,1.0909410699478104,0.09009802778841616,1
1843,30195712,30261248,16209,-175,559429.533203125,484582.2034277916,5281347.963893296,0.6237792939021735,0.10592552072458516,1
1844,30212096,30277632,16209,-175,559209.1820743755,484372.6627534032,5048237.823453204,0.6239466955110963,0.11077314532932468,1
1845,30228480,30294016,16209,-175,559005.3840925768,373818.2959665982,4662624.398495285,1.747554373945822,0.1198907173979054,1
1846,30244864,30310400,501,501,530157.0150768012,447477.91515047103,4551790.6823376,0.7363290641075516,0.11647218689865937,1
1847,30261248,30326784,329,329,665245.3593948632,530157.5923900008,4786526.804442149,0.9857686836969458,0.13898289648717324,1
1848,30277632,30343168,29,29,780301.3935205936,665246.2567048669,5166764.904903708,0.6927994302680708,0.15102320463236482,1
1849,30294016,30359552,29,29,780299.7179743946,665242.7377047539,5461477.747898802,0.6928130778674558,0.1428733676109181,1
1850,30310400,30375936,29,29,780298.8481329381,603339.5217482448,5250993.028946813,1.1169919111300473,0.1486002445311648,1
1851,30326784,30392320,29,29,653477.024999626,388092.3928681314,4595738.360954014,2.262951931543276,0.1421919556064486,1
1852,30343168,30408704,15777,-607,388091.92149294354,301366.84218385816,3749419.0351126157,1.0983913511770844,0.10350721481342429,1
1853,30359552,30425088,117,117,341215.45040141605,301366.4697248796,3126209.2920287326,0.5393375729181011,0.10914670725068013,1
1854,30375936,30441472,117,117,341214.81508728676,301367.10673824046,2982166.576441399,0.5393203068272293,0.11441842913230431,1
1855,30392320,30457856,753,753,510639.48732788675,341215.52190390974,3315519.7114014653,1.7508561638542548,0.15401491523995198,1
1856,30408704,30474240,753,753,510639.66495796107,295502.35687629133,3991714.7114305026,2.375535973819295,0.12792488989649367,1
1857,30425088,30490624,753,753,510639.8080313802,362777.0774091929,4684348.686533367,1.4847483041999174,0.10900977749572205,1
1858,30441472,30507008,753,753,498194.3867056966,400923.6078340411,5177504.551633196,0.9433720007627182,0.0962228775923617,1
1859,30457856,30523392,729,729,631567.6905719507,400923.8337497413,5369380.201862975,1.9735802992672913,0.1176239466806281,1
1860,30474240,30539776,16321,-63,660318.6943778396,631568.5479006171,5253595.122935234,0.19333098801398546,0.12568891947823213,1
1861,30490624,30556160,16321,-63,660318.4706888795,631570.3584477901,5011966.433775472,0.19331706669597654,0.13174838247898382,1
1862,30507008,30572544,16321,-63,660318.5465049446,612057.3616265752,4561954.20718747,0.3296136970862462,0.14474466785847973,1
1863,30523392,30588928,16321,-63,547085.364282459,456754.5172778331,4130950.1271139286,0.7837224542045272,0.13243572239994048,1
1864,30539776,30605312,621,621,456754.31439387426,428924.7356619835,3874950.568683381,0.27301565996358984,0.11787358478461026,1
1865,30556160,30621696,953,953,486762.0288198143,433472.10426979885,3757673.52577825,0.5035553851327698,0.12953813722255217,1
1866,30572544,30638080,301,301,535070.4448488355,486762.06180633605,3834510.1859473716,0.4109424094459279,0.13954075459487625,1
1867,30588928,30654464,301,301,535070.8530778885,486762.14817866683,3887014.275575189,0.4109449522471309,0.1376560041058018,1
1868,30605312,30670848,301,301,535069.5851179361,482407.90650984645,3781251.929974747,0.4499584800144795,0.14150593375604825,1
1869,30621696,30687232,301,301,483915.2023498416,339215.05773498304,3554476.132644726,1.5429414350489257,0.1361424818429663,1
1870,30638080,30703616,15937,-447,339214.2868420053,278890.75788509846,3406048.1158466004,0.8504001285640462,0.09959174835605365,1
1871,30654464,30720000,15937,-447,339215.08694815636,257313.76723513007,3500100.87635989,1.2001213653080411,0.09691580298135308,1
1872,30670848,30736384,589,589,646561.3032841086,266878.3971865475,3952121.333293995,3.842962878263582,0.16359854588401918,1
1873,30687232,30752768,589,589,646560.0334640443,333733.527354151,4855556.107304453,2.872090168763965,0.1331588018293913,1
1874,30703616,30769152,589,589,646559.5796070136,359543.0194674581,5979662.265251307,2.5485768938242845,0.10812643773616881,1
1875,30720000,30785536,589,589,619668.5947272219,371390.6412463188,6931868.853147222,2.2232853067441063,0.08939416019763251,1
1876,30736384,30801920,1929,1929,512174.13930269703,371412.71062374115,7367627.1575788865,1.3956088404329692,0.0695168374224579,1
1877,30752768,30818304,1929,1929,512173.68991973624,371411.7665734291,7068026.040257951,1.3956160687548689,0.07246346957446187,1
1878,30769152,30834688,1929,1929,512172.232420858,307008.4838809967,6174352.849895022,2.222656524094932,0.08295156510687045,1
1879,30785536,30851072,1929,1929,512172.42327322066,307412.9653015137,5170131.105475318,2.216940110454317,0.09906372059517317,1
1880,30801920,30867456,253,253,558075.4092680775,248639.9001493454,4439769.923248282,3.511220637082766,0.1256991733616167,1
1881,30818304,30883840,253,253,558075.7900725715,490442.06875143945,4339210.76791131,0.5610546708767203,0.12861227995643149,1
1882,30834688,30900224,253,253,558076.1044242084,490442.2936332077,4503463.671042098,0.5610551257954975,0.12392152911384985,1
1883,30851072,30916608,253,253,500959.6176069677,490442.6931576133,4344497.090600295,0.09214450168945404,0.11530900059545172,1
1884,30867456,30932992,1529,1529,490442.6397523284,300455.403581297,3766982.1676086863,2.1280820225869577,0.13019510524087927,1
1885,30883840,30949376,1089,1089,300455.01634854125,284243.97299772815,2486623.6551983682,0.2408819447989616,0.12082850403213619,1
1886,30900224,30965760,1089,1089,300454.9872181248,140331.39801991291,1260136.4142414355,3.3062456542126655,0.23843052531657039,1
1887,30916608,30982144,1089,1089,299630.6293129005,55270.70927569986,435050.4212564887,7.340911686154719,0.6887262134984808,1
1888,30932992,30998528,15084,-1300,0.013150886195944622,0.012688608468124585,46.0027855106556,0.15541022938535554,0.00028587151951697554,1
1889,30949376,31014912,1602,1602,0.009759496570040938,0.009117495610553306,39.00236154486211,0.29551852869037354,0.00025022834986069154,1
1890,30965760,31031296,11186,-5198,0.006865505361929536,0.006694168725516647,35.00211983379123,0.10975856178339913,0.0001961454161785236,1
1891,30982144,31047680,15113,-1271,0.006708283894113265,0.006452387911849655,30.001817100982038,0.16890964733974895,0.00022359591992491965,1
1892,30998528,31064064,9987,-6397,0.005935611392487772,0.005623309072689153,26.001574883128797,0.23473505523281568,0.00022827891845655517,1
1893,31014912,31080448,977,977,0.011812106617014706,0.011751179328712169,35.002120124361056,0.022459044241731323,0.00033746831834891114,1
1894,31031296,31096832,977,977,0.012049179085749984,0.010255019704572987,30.001816833991974,0.7002096012004183,0.00040161498060005147,1
1895,31047680,31113216,977,977,0.012857249776004664,0.010997193611046896,34.00205910214093,0.6786620987326484,0.00037813150484157325,1
1896,31064064,31129600,977,977,0.012872775143478066,0.011015665269951569,35.00211955034413,0.6766145257499955,0.00036777130381955694,1
1897,31080448,31145984,3123,3123,0.004895865480648354,0.0048266740050166845,26.001574346829827,0.06181509145272075,0.0001882911171201935,1
1898,31096832,31162368,13183,-3201,0.00473284757026704,0.004687255735916551,25.001513935294533,0.04203868267275279,0.00018930243914492311,1
1899,31113216,31178752,14155,-2229,0.008875227222233661,0.008816190151264891,35.00211927442564,0.02898531958346204,0.0002535625672448457,1
1900,31129600,31195136,14155,-2229,0.009444067582080606,0.009436175983864814,38.00230102604003,0.003630544008754034,0.00024851304597606655,1
1901,31145984,31211520,14155,-2229,0.010297662403900176,0.009468870528507978,33.00199824934167,0.36440471600361357,0.00031203148143023725,1
1902,31162368,31227904,14155,-2229,0.01059537852415815,0.009722444752696902,33.00199817034617,0.37340992698992354,0.00032105263655455234,1
1903,31178752,31244288,3981,3981,0.00458042899845168,0.004457896284293383,17.001029417525054,0.11776195367858938,0.00026942068541626474,1
1904,31195136,31260672,3219,3219,0.002809977057040669,0.002777430083369836,12.000726749276211,0.05059638787228325,0.00023415057402337275,1
1905,31211520,31277056,462,462,0.008514432192896493,0.008419649646384642,24.001453431477476,0.04861670941176525,0.00035474652471378953,1
1906,31227904,31293440,462,462,0.008468492596875876,0.00798957358347252,20.00121134238026,0.25282511275360386,0.00042339898578703166,1
1907,31244288,31309824,465,465,0.009737113214214332,0.009467285650316626,31.001877465030628,0.12204738610287973,0.0003140814044309917,1
1908,31260672,31326208,465,465,0.009670009079854935,0.009464646020205691,32.00193798428839,0.09322505976343193,0.00030216948375446837,1
1909,31277056,31342592,14601,-1783,0.005275601346511394,0.005144234077306464,18.00109015773628,0.10951248429631162,0.00029307121403667396,1
1910,31293440,31358976,14601,-1783,0.005245988821116043,0.0050839807607303555,20.001211350668108,0.1362346241234163,0.00026228355518781167,1
1911,31309824,31375360,14515,-1869,0.005035017773479922,0.004802374060091097,18.00109012786475,0.2054502341753653,0.00027970626988228764,1
1912,31326208,31391744,14515,-1869,0.00540744056343101,0.005200885570957325,18.001090195141586,0.16914455931428996,0.0003003951707819593,1
1913,31342592,31408128,14515,-1869,0.006164835445815697,0.005872384994290769,23.001393002218062,0.21106968487675254,0.0002680200910101928,1
1914,31358976,31424512,14510,-1874,0.006236479239305481,0.006210573890712112,29.001756422128533,0.018077477572565948,0.00021503798420108812,1
1915,31375360,31440896,15634,-750,0.007728711148956791,0.007559275894891471,31.001877722637616,0.09626880074605032,0.0002492981624565687,1
1916,31391744,31457280,60,60,0.007955033332109451,0.007850627065636218,39.002362081358115,0.05737656483271177,0.00020396286039074806,1
1917,31408128,31473664,83,83,0.010121032246388495,0.010075603378936648,42.00254358814176,0.01953745177487322,0.00024096236517556722,1
1918,31424512,31490048,1108,1108,0.011508402472827584,0.011327431187964976,52.00314908411629,0.06883609066204417,0.00022130203027152218,1
1919,31440896,31506432,9693,-6691,0.011010120622813702,0.010829397162524401,49.00296747988409,0.07187795437122235,0.00022468273227194656,1
1920,31457280,31522816,1108,1108,0.010339537873733207,0.0100843352265656,41.00248305437549,0.1085385417893304,0.00025216857866928246,1
