window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
1261,20660224,20725760,11534,-4850,124.26857468485832,120.54456615447998,348537.1084447185,0.13213678912717086,0.0003565433110964383,1
1262,20676608,20742144,11534,-4850,131.54482772946358,125.61252212524414,425556.77235741646,0.2004084080705093,0.0003091122883575726,1
1263,20692992,20758528,10530,-5854,101.759690284729,99.7425365447998,351930.31366168364,0.08695367957438999,0.0002891472724414193,1
1264,20709376,20774912,2080,2080,87.55572652816772,84.2388162612915,323823.6109812072,0.16772300672891516,0.0002703809220793629,1
1265,20725760,20791296,1366,1366,93.11052441596985,88.943110704422,299939.164358463,0.19886458250191044,0.0003104313656908495,1
1266,20742144,20807680,562,562,97.10028499364853,80.84778499603271,288324.4612005226,0.7955237863638126,0.00033677435688024283,1
1267,20758528,20824064,562,562,97.57368731498718,85.79025268554688,291286.6407182844,0.5589477031857147,0.00033497481063456943,1
1268,20774912,20840448,254,254,89.41626620292664,87.67048072814941,271833.4627057944,0.08563142921145125,0.00032893767129656864,1
1269,20791296,20856832,391,391,92.7682294845581,87.80252647399902,251974.26001774496,0.23892255314768002,0.00036816550023016246,1
1270,20807680,20873216,343,343,105.97214412689209,97.00372913479805,269228.305700331,0.3840329121241464,0.00039361442271544113,1
1271,20824064,20889600,335,335,119.19541084766388,115.62041229009628,331100.0535897183,0.13225021228653777,0.00035999816235416423,1
1272,20840448,20905984,9798,-6586,134.0283284187317,128.99187517166138,397545.0776138198,0.16634244971676337,0.00033713995208595806,1
1273,20856832,20922368,10251,-6133,135.35019826889038,130.6723808646202,424172.6907473337,0.1527509222306318,0.00031909220282527387,1
1274,20873216,20938752,1393,1393,108.63910746574402,105.10914063453674,337943.4682139588,0.14345703627453285,0.00032147124499817944,1
1275,20889600,20955136,793,793,98.46993681788445,88.85411608219147,208428.62393342654,0.4462610837442418,0.00047243960526907467,1
1276,20905984,20971520,11268,-5116,54.68656438589096,50.38750736415386,103149.24795448635,0.35557765597733937,0.0005301692980836943,1
1277,20922368,20987904,3366,3366,15.642760276794434,14.941099882125854,43323.624026736696,0.19930820806983984,0.00036106767677470097,1
1278,20938752,21004288,3384,3384,11.518994883803316,11.507455278968337,30543.850005364235,0.004352895984658555,0.00037712976202346145,1
1279,20955136,21020672,3370,3370,12.091089506482604,11.79746502747912,36109.18687048186,0.10676737534104723,0.00033484801388221493,1
1280,20971520,21037056,1367,1367,12.203151750460165,11.964975261449581,37186.252198872986,0.08560206897392078,0.00032816299112901757,1
1281,20987904,21053440,393,393,8.778765785158612,8.520212773961248,26847.626130241064,0.12983021861586636,0.00032698480463679594,1
1282,21004288,21069824,393,393,8.779063535679597,8.520616747671738,26862.627038736522,0.12977160669266075,0.0003268132905623857,1
1283,21020672,21086208,89,89,11.506829576333985,10.780919335142244,28875.74894412993,0.2829988437694303,0.0003984945844555549,1
1284,21037056,21102592,2854,2854,8.424818279827377,8.130442013156426,16867.02148191478,0.1544638533026332,0.0004994846475330968,1
1285,21053440,21118976,11197,-5187,8.050685946021986,8.034640767751625,13056.79072942603,0.008664212818509359,0.0006165899502301275,1
1286,21069824,21135360,13589,-2795,9.518072656011782,9.331423604571,22603.368916060128,0.08601110765837179,0.00042109088655580934,1
1287,21086208,21151744,13575,-2809,6.206657644044753,6.192813281973031,9582.58036700474,0.009698046936960499,0.0006477021226365972,1
1288,21102592,21168128,13575,-2809,6.306856407027226,6.288264067035925,10690.647500451243,0.012821721785712186,0.0005899414798552678,1
1289,21118976,21184512,13575,-2809,6.306866151775466,6.2897882090255735,10683.64707642591,0.01177592181276721,0.0005903289491555683,1
1290,21135360,21200896,9435,-6949,0.662153942801524,0.6596885205508443,1126.0682234886663,0.016200425547035435,0.0005880229359017948,1
1291,21151744,21217280,9435,-6949,0.6621119357587304,0.6595820444781566,1124.068102320486,0.016625923719999987,0.0005890318695031823,1
1292,21168128,21233664,7139,7139,0.004214464832330123,0.004067774963914417,19.001150482444068,0.15385515189330592,0.00022180050814417986,1
1293,21184512,21250048,4314,4314,0.005723392096115276,0.005567569125560112,23.001392550256522,0.1198788158753197,0.00024882806915320636,1
1294,21200896,21266432,1555,1555,16.257361153126112,15.501320938026765,25081.519050952345,0.20681345625895461,0.0006481808825095392,1
1295,21217280,21282816,1555,1555,16.257348116072535,15.501309797517024,25083.51917199875,0.20681309477088863,0.0006481286778220876,1
1296,21233664,21299200,1555,1555,16.258707429551578,15.500640566635411,25090.51959607217,0.20736370298169277,0.0006480020219308978,1
1297,21250048,21315584,16208,-176,19.58498756643894,18.656007470563054,46662.826470140375,0.2110459318471095,0.0004197128431337396,1
1298,21266432,21331968,11893,-4491,20.550624737875296,20.40273592160156,40919.47852835727,0.03136620535870356,0.0005022210809366419,1
1299,21282816,21348352,11893,-4491,20.550895467514238,20.40344928583363,40925.478891620776,0.031271573328999776,0.000502154062068212,1
1300,21299200,21364736,11893,-4491,20.65327547697234,20.44930766528705,54327.290524846314,0.04310328717348626,0.0003801639153626973,1
1301,21315584,21381120,2575,2575,17.752726041806454,17.218822092218034,32748.983287659503,0.1326161228696477,0.0005420847995759322,1
1302,21331968,21397504,10125,-6259,9.030460745147138,8.946943812306927,17680.070753074364,0.04035199174681343,0.0005107706225427205,1
1303,21348352,21413888,406,406,14.017975010036025,13.488483258101041,32000.93821836705,0.16722164199929082,0.00043804887576672234,1
1304,21364736,21430272,406,406,10.333054959832225,9.027800035240944,18620.127855880128,0.5864680839865806,0.0005549400648486475,1
1305,21381120,21446656,406,406,10.333311171969399,9.027810199739179,18640.12906720246,0.5865708779000609,0.000554358348845931,1
1306,21397504,21463040,11814,-4570,10.671750007662922,10.352315910626203,24075.458301948707,0.13198126644936517,0.000443262590220313,1
1307,21413888,21479424,11824,-4560,6.621230732707772,6.604040423349943,9761.591260682948,0.011289992640051287,0.0006782941997762497,1
1308,21430272,21495808,11824,-4560,6.6181148756732,6.602541638249022,9736.589747447651,0.010231525491589077,0.0006797159012895734,1
1309,21446656,21512192,11824,-4560,6.617545736764441,6.602295278427846,9714.588415122163,0.010020079413239819,0.0006811967171417445,1
1310,21463040,21528576,6916,6916,0.01016454686759971,0.009174714048640453,30.001816756342237,0.4449548535528136,0.00033879771182360066,1
1311,21479424,21544960,9566,-6818,0.0036858027742709965,0.0036311102157924324,15.000908472594324,0.06492661255353185,0.000245705303849078,1
1312,21495808,21561344,7957,7957,0.001317017900873907,0.00131674537260551,8.000484573428965,0.0008987711594402498,0.00016461726646507864,1
1313,21512192,21577728,14579,-1805,0.0010956277110381052,0.0010937489569187164,6.000363363630919,0.007453562094844409,0.0001825935605298281,1
1314,21528576,21594112,14292,-2092,22.173883445502724,19.39439202095673,24353.4752610382,0.5816559057456621,0.0009105018157707256,1
1315,21544960,21610496,14292,-2092,22.3621737844951,19.917467717052205,29114.763581906765,0.5027989629114761,0.0007680699079552879,1
1316,21561344,21626880,14292,-2092,22.362112745642662,19.917406678199768,29113.763521434128,0.5028004179364243,0.0007680941946642945,1
1317,21577728,21643264,14292,-2092,22.362137672953395,19.917406689914635,29115.7636426645,0.5028052565111204,0.0007680422862131376,1
1318,21594112,21659648,15055,-1329,6.77567299407383,6.742208480951376,14443.874720686297,0.021502604686802554,0.0004691035560125576,1
1319,21610496,21676032,15055,-1329,6.369474663748406,6.367329613156471,9683.586460161512,0.001462821637257211,0.0006577598795603844,1
1320,21626880,21692416,15055,-1329,6.369535702600842,6.367390652008908,9684.5865207306,0.001462807616769968,0.0006576982599067459,1
1321,21643264,21708800,15055,-1329,6.370525564983836,6.367554559979908,9689.586823341293,0.0020258800221885443,0.0006574610126448164,1
1322,21659648,21725184,9834,-6550,0.009420947506441735,0.008684635904501192,26.001574160230135,0.35342968148484444,0.00036232219820180115,1
1323,21676032,21741568,9834,-6550,0.009357755247037858,0.008665867790114135,25.001513789382912,0.3335962301044052,0.0003742875461809717,1
1324,21692416,21757952,9834,-6550,0.009357755247037858,0.00866586777556222,25.00151372523807,0.3335962373971737,0.0003742875471412582,1
1325,21708800,21774336,9886,-6498,0.00725152570521459,0.007195676153060049,18.001089884172316,0.03357781441820089,0.00040283814768296805,1
1326,21725184,21790720,88,88,0.00018311658641323447,0.00018311658641323447,3.000181650975719,0.0,6.10351664385659e-05,1
1327,21741568,21807104,15983,-401,10.335314758034656,9.686076171637978,12718.770327176015,0.28175827405297943,0.0008126033014332633,1
1328,21757952,21823488,15983,-401,10.335314758049208,9.68607617165253,12718.770327270835,0.28175827405257003,0.0008126033014283494,1
1329,21774336,21839872,15983,-401,10.33607220875274,9.686314879843849,12724.770690505888,0.28196951826995575,0.0008122796441797269,1
1330,21790720,21856256,15983,-401,10.521480886702193,9.923612640384817,18071.094434831793,0.25407066961431735,0.0005822270988979051,1
1331,21807104,21872640,14870,-1514,4948.822234529158,2078.4609680211724,25307.53285009783,3.767599807164986,0.1955473994182735,1
1332,21823488,21889024,14870,-1514,9914.214263334055,4727.3776550291805,43680.64544907403,3.2163800244500744,0.22697041587658645,1
1333,21839872,21905408,14870,-1514,14673.154306024313,7517.629203975201,66438.02422851772,2.904425837302123,0.22085476617358585,1
1334,21856256,21921792,14870,-1514,19567.7060546875,10440.212646484375,82840.0175509248,2.7283057131050876,0.23621079078910762,1
1335,21872640,21938176,14870,-1514,19409.455078125,11301.64404296875,82440.99229962108,2.3487171808910974,0.2354345154845281,1
1336,21889024,21954560,14870,-1514,18930.06201171875,11442.186767578125,99598.03070378135,2.1864300428876153,0.19006462153874745,1
1337,21905408,21970944,14870,-1514,19213.40478515625,11777.33837890625,98979.99313498041,2.1255717939956935,0.1941140242246194,1
1338,21921792,21987328,14870,-1514,19296.8017578125,11937.38037109375,95483.78017184153,2.0857630283585094,0.20209507544720343,1
1339,21938176,22003712,14870,-1514,19405.90234375,11969.556396484375,94014.69360622406,2.0985578622707073,0.20641350409576054,1
1340,21954560,22020096,14870,-1514,19783.26220703125,12056.556640625,82648.00442817465,2.150746164008766,0.23936769367763644,1
1341,21970944,22036480,14870,-1514,19466.60205078125,11730.373046875,78293.74073534127,2.199783271550789,0.2486354830916152,1
1342,21987328,22052864,14870,-1514,18878.07470703125,11201.32373046875,92176.58165225023,2.266883514120532,0.20480337162264897,1
1343,22003712,22069248,14870,-1514,18623.62744140625,10691.185302734375,91506.53898142678,2.4103841823048815,0.20352236734892043,1
1344,22020096,22085632,14870,-1514,18320.57763671875,10209.525390625,84410.11085738424,2.539336090457649,0.21704245440066328,1
1345,22036480,22102016,14870,-1514,17843.12109375,9589.306640625,89878.44178786715,2.69683616430401,0.1985250382495914,1
1346,22052864,22118400,14870,-1514,17722.751953125,9079.047729492188,73942.47882262859,2.9049085992187007,0.23968295674314496,1
1347,22069248,22134784,14870,-1514,13079.350496292114,6981.73876953125,72483.391288261,2.7262258290668697,0.18044617206549457,1
1348,22085632,22151168,14870,-1514,8521.720554113388,5166.8008399009705,76749.6496685859,2.1730556712713107,0.11103269644762144,1
1349,22102016,22167552,14870,-1514,4274.472388207912,4200.436399936676,68785.16657974801,0.07588102704119204,0.062142357149810534,1
1350,22118400,22183936,14894,-1490,4199.211881518364,3860.6687829494476,67519.0887134441,0.36505244639663237,0.06219295848823024,1
1351,22134784,22200320,14902,-1482,3857.487697482109,1699.6150326095521,66423.02182825068,3.5595398601575345,0.058074558960240844,1
1352,22151168,22216704,16195,-189,4607.78981089592,2598.2181382775307,59601.60775841112,2.4881704979884702,0.07730982408348973,1
1353,22167552,22233088,163,163,4828.863372504711,4605.355685740709,58581.54590790982,0.20581739956241096,0.08242977029141026,1
1354,22183936,22249472,163,163,4827.194320827723,4604.48967513442,58225.52466081323,0.20513278417905376,0.08290512363689367,1
1355,22200320,22265856,163,163,4826.519939213991,3149.0243979766965,57889.50450894309,1.8545807920612756,0.08337469771344067,1
1356,22216704,22282240,839,839,4149.365290775895,3681.702255219221,57874.504257275534,0.5193300623123618,0.07169591073005639,1
1357,22233088,22298624,667,667,4298.608795877546,4149.497845694423,58229.52613776086,0.1533237956399049,0.07382180623808943,1
1358,22249472,22315008,367,367,4688.992631606758,4298.6392773501575,58158.52156016254,0.3774854769013905,0.08062434370440782,1
1359,22265856,22331392,367,367,4689.082410030067,4298.848102360964,58574.54654298391,0.37735765665814774,0.08005324303431126,1
1360,22282240,22347776,311,311,4898.133285969496,4689.234543934464,58714.55489049874,0.18928643170776022,0.08342281219885596,1
1361,22298624,22364160,311,311,4897.703882556409,4061.561458419077,59279.588557344556,0.8129949469358151,0.08262040951614531,1
1362,22315008,22380544,311,311,4898.021684270352,3968.6062582237646,60315.65144076074,0.913826905794064,0.08120647903605856,1
1363,22331392,22396928,327,327,5292.909253358841,3914.4809306673706,61059.69650551267,1.310202663527259,0.08668417231456399,1
1364,22347776,22413312,327,327,5292.302093580365,4536.2014446258545,62017.75500985076,0.6695229393127524,0.08533527362833027,1
1365,22364160,22429696,327,327,5292.873755827546,4645.975778250024,72303.37876479884,0.5661459416197063,0.07320368489341471,1
1366,22380544,22446080,1091,1091,4646.105768274516,4536.730918675661,72642.39914976756,0.10346070984230231,0.06395859474155849,1
1367,22396928,22462464,1091,1091,4646.711143985391,2845.4134321585298,74695.52363444699,2.1300029871030315,0.06220869628983347,1
1368,22413312,22478848,1091,1091,4502.293173566461,2821.3358213566244,75461.56996074581,2.029789883626761,0.05966339125873606,1
1369,22429696,22495232,1067,1067,4875.1210582740605,2821.2882695756853,66259.01307532928,2.3753794135806925,0.0735767231053016,1
1370,22446080,22511616,275,275,6011.972431749105,4876.63797108084,72261.37764509735,0.9089646454123002,0.08319758946855609,1
1371,22462464,22528000,275,275,6011.948330163956,4876.663627050817,71125.30854379105,0.9089243866568288,0.08452614762946817,1
1372,22478848,22544384,275,275,6011.774473056197,5213.250436916947,71328.31938225686,0.6189409170886213,0.08428313641932864,1
1373,22495232,22560768,959,959,5213.369875609875,4769.125148825347,71875.35211134593,0.38679819025702167,0.072533486410384,1
1374,22511616,22577152,16371,-13,6703.560312084854,5213.271613679826,66717.03849783086,1.0919516864631529,0.10047748615674545,1
1375,22528000,22593536,16371,-13,6703.259002639854,4994.767896361649,66878.04910378886,1.277706884785621,0.10023107869425116,1
1376,22544384,22609920,16371,-13,6703.613445988798,5625.364289976656,66921.05343845287,0.7615831145194386,0.10017196534651229,1
1377,22560768,22626304,639,639,5625.146931774914,4994.232975280378,67003.05885436802,0.5166507309933839,0.08395358402966707,1
1378,22577152,22642688,639,639,5625.189417921007,4932.417634821031,67134.06637222669,0.570773092861263,0.08379038723398621,1
1379,22593536,22659072,16275,-109,6084.04764649272,4955.224818192422,66755.0433060849,0.8912924334206517,0.09113989513265947,1
1380,22609920,22675456,16275,-109,6084.026652783155,2874.036305114627,66500.02670222924,3.2569885804949568,0.0914890858619641,1
1381,22626304,22691840,16275,-109,6083.78362962231,3437.057254627347,66189.00737966216,2.4798699323753266,0.0919153175198042,1
1382,22642688,22708224,927,927,4975.456423610449,4205.868528816849,65677.97732582594,0.7297723396600481,0.07575532356801123,1
1383,22659072,22724608,927,927,4975.4525531977415,3437.006035141647,65811.98543499284,1.6065229435677344,0.07560100976002841,1
1384,22675456,22740992,927,927,4975.430785700679,2746.764677941799,66141.00587483722,2.5800923511002645,0.07522460113648707,1
1385,22691840,22757376,927,927,4649.9476920589805,3116.1998501718044,66349.01832442873,1.7382276512321546,0.07008314229039525,1
1386,22708224,22773760,15175,-1209,3115.9830228835344,2746.7624663859606,66788.04501814957,0.5477397852753695,0.04665480209874042,1
1387,22724608,22790144,15291,-1093,3415.022936105728,3115.7468711286783,66948.05445998165,0.3983145728229115,0.05101004000268695,1
1388,22740992,22806528,15387,-997,3485.578301757574,3416.221424356103,66846.04935124141,0.0872883141264482,0.0521433702602627,1
1389,22757376,22822912,15387,-997,3484.505961358547,3421.222736120224,66412.02324364375,0.07959862336279219,0.05246799888289876,1
1390,22773760,22839296,575,575,5345.178282469511,3484.203017840162,66176.0081880287,1.8585874261419981,0.08077214732085425,1
1391,22790144,22855680,575,575,5344.880000084639,3509.0141986534,65945.99399091076,1.8275283362443302,0.0810493507887881,1
1392,22806528,22872064,575,575,5345.877762019634,5211.936928629875,65765.98248529412,0.11019872494951832,0.08128636659864424,1
1393,22822912,22888448,539,539,5211.336628802121,4674.305608868599,66156.00559841623,0.472320241194466,0.078773447424203,1
1394,22839296,22904832,539,539,5210.294919081032,4561.774653928354,60219.6468139076,0.5772847857311256,0.08652151240909844,1
1395,22855680,22921216,15763,-621,4561.310464552342,4464.740890885703,43785.651713978106,0.09293373519283346,0.10417363419296079,1
1396,22872064,22937600,15763,-621,4561.2831247186405,3197.9122051601516,27397.659047431178,1.5422049375514808,0.16648441083313317,1
1397,22888448,22953984,15763,-621,2810.7830024560826,1879.411472621934,10639.644601891616,1.748054449588121,0.2641801589835393,1
1398,22904832,22970368,5741,5741,0.009117437599343248,0.009090611929423176,39.00236150668,0.012796811465699557,0.00023376629637622553,1
1399,22921216,22986752,1644,1644,0.010046934512502048,0.008893013640772551,38.002301330719476,0.5298461299939159,0.00026437700246275677,1
1400,22937600,23003136,1644,1644,0.008990293506940361,0.007912913642940111,27.00163513941489,0.5543744430738036,0.0003329536696767311,1
1401,22953984,23019520,12016,-4368,0.014206646286766045,0.013606848631752655,48.00290710836753,0.18734014107623637,0.00029595387326634726,1
1402,22970368,23035904,12016,-4368,0.014805714585236274,0.013511898097931407,47.00284636970862,0.39713011809056864,0.00031499612744256996,1
1403,22986752,23052288,12016,-4368,0.013968780243885703,0.013553657503507566,44.002664703309456,0.13101978143363915,0.0003174530528564809,1
1404,23003136,23068672,7437,7437,0.01709177364682546,0.01591880328487605,57.00345196253478,0.3087671662784287,0.0002998375196305469,1
1405,23019520,23085056,12571,-3813,0.032771994126960635,0.03154489537701011,120.00726723213131,0.16573777010914117,0.0002730834130533897,1
1406,23035904,23101440,12571,-3813,0.032297770128934644,0.0316648269072175,114.00690403130258,0.08595420891042842,0.0002832966161423586,1
1407,23052288,23117824,12571,-3813,0.032512392310309224,0.030936819384805858,117.00708569440746,0.2157326487587951,0.0002778668669282411,1
1408,23068672,23134208,12571,-3813,0.031794311516932794,0.030012186150997877,112.00678281467779,0.25051793581197457,0.00028386059056386315,1
1409,23085056,23150592,3063,3063,0.009262857012799941,0.008568031975300983,38.00230080921648,0.33863881480708674,0.00024374463691823295,1
1410,23101440,23166976,3063,3063,0.0094558147538919,0.009254403179511428,46.00278517552094,0.0935053933217045,0.00020554874488172383,1
1411,23117824,23183360,11351,-5033,0.008946853107772768,0.008180991222616285,39.00236108014916,0.388643803123718,0.00022939260239622785,1
1412,23134208,23199744,11358,-5026,0.00981151228188537,0.009728867007652298,44.00266385287246,0.03673685146402343,0.00022297541609506177,1
1413,23150592,23216128,1727,1727,0.012137761688791215,0.011861033592140302,44.00266412913339,0.10016070465688644,0.00027584151844013043,1
1414,23166976,23232512,6549,6549,0.008659303377498873,0.008152354275807738,39.002361460976715,0.2619991086944079,0.00022201997656379912,1
1415,23183360,23248896,6549,6549,0.008813885535346344,0.008669927949085832,42.00254334516421,0.07151917777982889,0.00020984171036778643,1
1416,23199744,23265280,15236,-1148,0.014872728424961679,0.013869084534235299,49.00296725513719,0.30342852564687695,0.00030350669067703254,1
1417,23216128,23281664,6840,6840,0.02062758506508544,0.015782171409227885,61.0036942718913,1.1628163083827323,0.00033813665403850836,1
1418,23232512,23298048,9763,-6621,0.021439691219711676,0.02125859633088112,83.00502655041446,0.03683940833350478,0.0002582938902704878,1
1419,23248896,23314432,1613,1613,0.029546098317950964,0.02686357121274341,102.006176936644,0.41336391869489075,0.00028965008987938087,1
1420,23265280,23330816,16250,-134,0.040250772442959715,0.039501516381278634,136.0082357483567,0.08160451614730531,0.0002959436406294686,1
1421,23281664,23347200,16250,-134,0.03703973495430546,0.03698317607631907,137.00829605605102,0.006636651558333562,0.0002703466579801288,1
1422,23298048,23363584,16250,-134,0.03834379947511479,0.036341506987810135,120.00726678606117,0.23292212370421148,0.00031951231372905845,1
1423,23314432,23379968,16250,-134,0.03899749158881605,0.03484975584433414,108.0065403301794,0.48836933274375555,0.0003610660194243745,1
1424,23330816,23396352,2689,2689,0.01859560381853953,0.017990285079577006,67.0040573257446,0.1437223955245218,0.0002775295192668078,1
1425,23347200,23412736,14042,-2342,0.011774749320466071,0.0111957315239124,48.002906785069655,0.21899194507344746,0.00024529242308568637,1
1426,23363584,23429120,12343,-4041,0.03978450084105134,0.036029455688549206,122.00738718540316,0.43056212414946554,0.0003260827213732114,1
1427,23379968,23445504,12343,-4041,0.03904137050267309,0.035688546657183906,116.00702383651534,0.38996192109157235,0.0003365431610218079,1
1428,23396352,23461888,12343,-4041,0.037452079937793314,0.0359378401444701,117.00708444933474,0.17923969109366655,0.00032008386598172565,1
1429,23412736,23478272,12343,-4041,0.041022218647412956,0.03925010225520964,145.00877986458113,0.19178352552660874,0.00028289472324173913,1
1430,23429120,23494656,2519,2519,0.020522139573586173,0.02014212144422345,62.00375419184235,0.08117426814049714,0.0003309822097237817,1
1431,23445504,23511040,12469,-3915,0.02138329341687495,0.019896576994597126,68.00411717857902,0.31296228438611584,0.00031444115891869244,1
1432,23461888,23527424,858,858,0.05315477281692438,0.05256257448490942,147.00890110953245,0.048656377505463734,0.0003615751999759536,1
1433,23478272,23543808,1757,1757,0.11987439231597818,0.10257791743788403,315.0190737558356,0.6767254093219943,0.000380530584661963,1
1434,23494656,23560192,1757,1757,0.12626470788381994,0.1253018907736987,425.0257347462825,0.0332435388434683,0.00029707544170047296,1
1435,23511040,23576576,1757,1757,0.12591930219787173,0.1233839626511326,431.0260982451957,0.08833594192906956,0.00029213846379724464,1
1436,23527424,23592960,6611,6611,0.11901527503505349,0.11652861482252774,346.02095100315313,0.091701205471596,0.0003439539562272602,1
1437,23543808,23609344,16364,-20,0.07220381844672374,0.06888841453474015,153.00926473093688,0.20413975936821355,0.0004718918071640461,1
1438,23560192,23625728,8777,-7607,0.01452383422292769,0.014221250836271793,49.00296707902316,0.09143486538436674,0.0002963868330565834,1
1439,23576576,23642112,11660,-4724,0.008208901941543445,0.0075739006424555555,37.002240473210975,0.349654643156325,0.00022184878095386028,1
1440,23592960,23658496,15562,-822,0.009170320379780605,0.008549725593184121,40.00242242323648,0.30432332606914847,0.00022924412633705348,1
1441,23609344,23674880,15282,-1102,0.0076927927730139345,0.007521422070567496,36.002180132039115,0.0978407351215803,0.000213675748101931,1
1442,23625728,23691264,2753,2753,0.009521148924250156,0.009025354956975207,38.00230128032236,0.23225066967646651,0.000250541377850194,1
1443,23642112,23707648,5019,5019,0.00996834626130294,0.009566624416038394,42.00254342360488,0.17864391292559045,0.00023732720565919018,1
1444,23658496,23724032,480,480,0.008786596681147785,0.008585989069615607,34.00205885416628,0.10030360781243487,0.0002584136660322015,1
1445,23674880,23740416,1277,1277,0.011367635521310149,0.010518499126192182,43.00260363986771,0.33716365221652156,0.00026434761058912295,1
1446,23691264,23756800,2822,2822,0.028475621496909298,0.027327065472491086,109.00660039864873,0.17880214267430086,0.0002612284154608154,1
1447,23707648,23773184,2822,2822,0.028495236780145206,0.02681232693430502,102.00617652106173,0.2643776378469323,0.00027934815078831674,1
1448,23724032,23789568,2822,2822,0.028391872852807865,0.02682895289035514,101.0061158715982,0.245903185611011,0.000281090631075255,1
1449,23740416,23805952,2671,2671,0.027061896049417555,0.025701381542603485,96.0058134413917,0.22401752626690724,0.00028187768093791455,1
1450,23756800,23822336,7387,7387,0.0049956219882005826,0.004931932635372505,24.00145316812152,0.05572432490931073,0.00020813831367659503,1
1451,23773184,23838720,2586,2586,0.007804057429893874,0.006732059664500412,30.00181653318839,0.6417250033786125,0.0002601194971398124,1
1452,23789568,23855104,12175,-4209,0.009361737902509049,0.008085546316578984,38.00230120442673,0.6364710892776592,0.00024634660548973646,1
1453,23805952,23871488,5597,5597,0.008506317768478766,0.007584789433167316,35.002119304943236,0.4979807398969718,0.00024302293510774495,1
1454,23822336,23887872,11846,-4538,0.020122304206608987,0.019398763950448483,64.00387523938335,0.15903651870205499,0.000314391966601222,1
1455,23838720,23904256,11846,-4538,0.02021628805232467,0.019953969545895234,64.00387535441772,0.056721119577525896,0.0003158603747097837,1
1456,23855104,23920640,12235,-4149,0.024193769408157095,0.02392854858771898,87.00526764720567,0.047871802470688216,0.00027807246690234304,1
1457,23871488,23937024,12479,-3905,0.025033442038875364,0.02400325999042252,102.0061756315083,0.1825033897527813,0.00024541104383039804,1
1458,23887872,23953408,12479,-3905,0.027524823523890518,0.02154274471104145,83.00502567179177,1.0642350822469149,0.00033160430107841637,1
1459,23904256,23969792,12479,-3905,0.029872853541746736,0.023001387700787745,87.00526788336997,1.1352267135094338,0.0003433453429715441,1
1460,23920640,23986176,10403,-5981,0.017962683574296534,0.017118356481660157,74.0044808936519,0.2090915343825464,0.0002427242696305079,1
1461,23937024,24002560,6609,6609,0.015591943767503835,0.01396441413089633,59.003573043452704,0.47877539985476747,0.00026425423009588376,1
1462,23953408,24018944,6609,6609,0.016024867305532098,0.014023190597072244,55.00333063880118,0.579476051994676,0.00029134358082358785,1
1463,23969792,24035328,535,535,0.012620251010957872,0.012513693771325052,46.002785573023466,0.03682469970027486,0.00027433667013326526,1
1464,23986176,24051712,13742,-2642,0.008653478340420406,0.008290402198326774,34.002058881465544,0.1861511067371554,0.0002544986575838618,1
1465,24002560,24068096,15587,-797,0.008825091455946676,0.008726794681933825,39.002361763469885,0.04864456448984398,0.00022627069379712206,1
1466,24018944,24084480,2529,2529,0.007898779469542205,0.007359136652667075,36.00217991652304,0.30733121217746845,0.00021939725560665552,1
1467,24035328,24100864,4165,4165,0.028739953791955486,0.028503729292424396,96.00581319377301,0.03584380789741545,0.0002993563914088025,1
1468,24051712,24117248,4165,4165,0.028373417375405552,0.028226376918610185,94.00569213242449,0.02256510062007323,0.00030182658870737657,1
1469,24068096,24133632,4165,4165,0.029019862926361384,0.028551240073284134,93.00563128081681,0.07070380927383252,0.0003120226434326345,1
1470,24084480,24150016,4165,4165,0.0281804189326067,0.028032694943249226,92.00557075112077,0.02282594102561259,0.0003062903550572607,1
1471,24100864,24166400,897,897,0.009025290797580965,0.008729499095352367,40.0024218410731,0.14471879596656814,0.00022561860962913273,1
1472,24117248,24182784,897,897,0.010067606053780764,0.00880269483604934,40.00242180247885,0.5831056684684608,0.0002516749136712743,1
1473,24133632,24199168,10065,-6319,0.010878466942813247,0.010614341386826709,51.003088028291074,0.10674644715901493,0.00021329035874806314,1
1474,24150016,24215552,15533,-851,0.011079996562330052,0.010701277293264866,52.00314869767954,0.1510400793443695,0.0002130639555451468,1
1475,24166400,24231936,15002,-1382,0.010633019846864045,0.010049297619843856,40.00242225954522,0.24520916027702955,0.00026580939968771103,1
1476,24182784,24248320,14987,-1397,0.011037024029064924,0.010829581879079342,42.00254352726605,0.08240298859062062,0.00026277037298706,1
1477,24199168,24264704,14956,-1428,0.007270111993420869,0.006932129748747684,27.00163522961535,0.20674418246016146,0.0002692471004662348,1
1478,24215552,24281088,3672,3672,0.00948950472229626,0.00847765694197733,33.001998476599695,0.48967707885756023,0.0002875433355657192,1
1479,24231936,24297472,3628,3628,0.01093270073806707,0.01059284244547598,42.00254340899954,0.13714947505615685,0.00026028663625461804,1
1480,24248320,24313856,3628,3628,0.01161448925267905,0.010910181445069611,38.00230134984173,0.2716814313645615,0.0003056259447489335,1
1481,24264704,24330240,12092,-4292,0.012804544872778933,0.012753160495776683,52.00314928406945,0.0174632120802225,0.00024622633530968583,1
1482,24281088,24346624,12092,-4292,0.013228936237283051,0.012650383563595824,46.00278624067859,0.19421229529509126,0.0002875681522434653,1
1483,24297472,24363008,12404,-3980,7.927277378817962,7.907894596515689,457.0276764283441,0.010631825931483927,0.017345289547384457,1
