window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
1171,19185664,19251200,14170,-2214,0.33969270065426826,0.31252281554043293,1298.0786020311689,0.36204486568152083,0.00026168885314243223,1
1172,19202048,19267584,8622,-7762,0.3063067374750972,0.3040126599371433,1277.0773313113846,0.032648803633559736,0.0002398497960656477,1
1173,19218432,19283968,12310,-4074,0.3002096235868521,0.2897870745509863,1252.0758193758288,0.15345599355182377,0.00023976952429007801,1
1174,19234816,19300352,16299,-85,0.3322490779682994,0.3218056634068489,1211.07333490211,0.1387010148630649,0.00027434265819679265,1
1175,19251200,19316736,939,939,0.38039988256059587,0.36730628833174706,1303.078906204118,0.1521201059998711,0.00029192390479921475,1
1176,19267584,19333120,11604,-4780,0.764347868040204,0.7347635887563229,2118.1282781999994,0.17143431873724618,0.0003608600460637598,1
1177,19283968,19349504,11604,-4780,0.7685704715549946,0.7532733734697104,2050.124159378146,0.0873107850867841,0.0003748897197465939,1
1178,19300352,19365888,12861,-3523,0.7524121310561895,0.6660449645714834,2126.1287622371237,0.529522397163086,0.000353888317782079,1
1179,19316736,19382272,12861,-3523,0.773039935156703,0.6920979782007635,2107.12761192761,0.48034349547457933,0.0003668690642089411,1
1180,19333120,19398656,9778,-6606,0.41729062236845493,0.34179823473095894,1330.08054042602,0.8666880965730746,0.0003137333489856173,1
1181,19349504,19415040,9778,-6606,0.4425969161093235,0.34192612767219543,1339.0810840853464,1.1207609566112349,0.00033052286479846545,1
1182,19365888,19431424,3308,3308,0.5347703734878451,0.5190235488116741,1734.1050187205392,0.12980276319543174,0.00030838407577091865,1
1183,19382272,19447808,1445,1445,0.5286749536171556,0.4701029993593693,1743.1055654419906,0.5099571376678934,0.00030329485723551235,1
1184,19398656,19464192,1445,1445,0.5327644003555179,0.462537684943527,1698.102840510434,0.6138807494339533,0.0003137409511636962,1
1185,19415040,19480576,1445,1445,0.5306373161729425,0.49744037410710007,1722.1042965985985,0.28056756429517943,0.0003081330888152517,1
1186,19431424,19496960,15114,-1270,0.36483492236584425,0.34996534511446953,1281.0775767344007,0.18071361745490838,0.00028478753277053385,1
1187,19447808,19513344,13326,-3058,0.339664313942194,0.3386699944967404,1255.0759996148554,0.012732004037501797,0.0002706324669154909,1
1188,19464192,19529728,12483,-3901,0.38384714210405946,0.3647118769586086,1427.0864136185974,0.22208404975878382,0.0002689725993051506,1
1189,19480576,19546112,15918,-466,0.3845856161788106,0.3788649560883641,1435.08689635278,0.06508601081764537,0.0002679876857326345,1
1190,19496960,19562496,15918,-466,0.383022868540138,0.37692802399396896,1435.0868957111738,0.06966276727846231,0.0002668987290489658,1
1191,19513344,19578880,12102,-4282,0.3623294308781624,0.3429050501435995,1396.0845353555037,0.23929730593817727,0.00025953258681853217,1
1192,19529728,19595264,467,467,0.35660241916775703,0.31468289345502853,1259.0762398022646,0.5431115029657338,0.00028322543774137197,1
1193,19546112,19611648,10925,-5459,0.2957710139453411,0.2813792796805501,1220.0738780050717,0.21663496633634788,0.0002424205773743413,1
1194,19562496,19628032,1479,1479,0.3944066446274519,0.3270249366760254,1272.0770261480372,0.8136335271669297,0.0003100493417617567,1
1195,19578880,19644416,1479,1479,0.45715588331222534,0.31361039727926254,1298.0785999843679,1.6367386061109532,0.00035217889218551994,1
1196,19595264,19660800,1479,1479,0.3786247977986932,0.33330503944307566,1308.079205593248,0.5536717433525886,0.0002894509722192067,1
1197,19611648,19677184,1479,1479,0.3498653518036008,0.31578590953722596,1326.0802970174148,0.4450818739709631,0.0002638342131999916,1
1198,19628032,19693568,227,227,0.3475707285106182,0.3300399724394083,1328.0804184360366,0.22476652005113698,0.0002617090980980818,1
1199,19644416,19709952,11674,-4710,0.3227611752226949,0.319600828923285,1294.0783610993776,0.04273391091354616,0.00024941393421376335,1
1200,19660800,19726336,14277,-2107,0.34497054293751717,0.32002894952893257,1289.0780588199198,0.3259274623327088,0.00026761028207501937,1
1201,19677184,19742720,3750,3750,0.3481634184718132,0.3269177181646228,1380.083566470607,0.27344678911233095,0.0002522770554845444,1
1202,19693568,19759104,12761,-3623,0.3473487375304103,0.32727886363863945,1351.0818120714807,0.2584776617440668,0.00025708934457333466,1
1203,19709952,19775488,12761,-3623,0.3746123407036066,0.3396497913636267,1401.084838535106,0.42550727910099756,0.00026737306007484874,1
1204,19726336,19791872,3488,3488,0.3731740266084671,0.3543330351822078,1508.091318568544,0.22499764302981337,0.00024744789789167267,1
1205,19742720,19808256,590,590,0.37531815050169826,0.3592753130942583,1425.086294850404,0.18972191008693678,0.00026336520943182366,1
1206,19759104,19824640,14772,-1612,0.33695245906710625,0.3330767238512635,1404.0850218582182,0.05024345906210162,0.00023998009651949058,1
1207,19775488,19841024,10630,-5754,0.6802877662703395,0.6388728772581089,2064.1249915297813,0.27278210076561266,0.00032957682749926837,1
1208,19791872,19857408,10630,-5754,0.6653347967658192,0.6280419989489019,1954.1183307327283,0.2505155027062198,0.00034047825369732916,1
1209,19808256,19873792,10630,-5754,0.6633408956695348,0.6277755568735301,1903.1152399957814,0.23932370875464903,0.00034855529593205573,1
1210,19824640,19890176,10630,-5754,0.6598583154845983,0.6549052121117711,1957.1185118558124,0.03272247205806907,0.0003371580778002535,1
1211,19841024,19906560,14978,-1406,0.36388407927006483,0.3228756310418248,1294.0783611753395,0.5192778667601208,0.00028119168837625034,1
1212,19857408,19922944,14978,-1406,0.36974278278648853,0.35785073786973953,1367.0827791207926,0.14197788474223616,0.00027046115160947313,1
1213,19873792,19939328,129,129,0.6088030899409205,0.4985160860233009,1877.1136733374465,0.8679767139538236,0.00032432936725589376,1
1214,19890176,19955712,129,129,0.6251686124596745,0.47326033702120185,1838.1113108608943,1.2089705681723204,0.00034011466485502,1
1215,19906560,19972096,129,129,0.6350419661030173,0.5273713450878859,1811.1096753575503,0.8068589759856053,0.0003506369463669543,1
1216,19922944,19988480,129,129,0.5882954829139635,0.48508865013718605,1715.1038649739833,0.8377440043524044,0.0003430086625820107,1
1217,19939328,20004864,14209,-2175,0.3009102027863264,0.28234670124948025,1217.073698329423,0.276541952633218,0.0002472407408025998,1
1218,19955712,20021248,15057,-1327,0.3523260746151209,0.3172604404389858,1264.0765431701652,0.4552886241707489,0.0002787221047006582,1
1219,19972096,20037632,15515,-869,0.3544920179992914,0.3470016587525606,1395.084475807666,0.09274909908633451,0.0002541007545754983,1
1220,19988480,20054016,15742,-642,0.3537636799737811,0.3290794165804982,1464.0886522481758,0.3141252426026878,0.0002416272262137683,1
1221,20004864,20070400,1773,1773,0.42707087099552155,0.3800027088727802,1547.093676991621,0.5071325821247876,0.00027604719568499313,1
1222,20021248,20086784,1751,1751,0.41790451761335135,0.41468506678938866,1568.0949483286895,0.03358669679459854,0.00026650460041259826,1
1223,20037632,20103168,4646,4646,0.441095981746912,0.4036666303873062,1486.0899822695571,0.38510252111612014,0.0002968164693992958,1
1224,20054016,20119552,4646,4646,0.3815612541511655,0.36678589042276144,1391.0842288178305,0.17151646786401784,0.00027429054707594764,1
1225,20070400,20135936,4646,4646,0.43292389158159494,0.36604109965264797,1362.0824754146765,0.7288170231560793,0.00031783970456693105,1
1226,20086784,20152320,2898,2898,0.41296858670375514,0.3816954358480871,1407.0852016174179,0.34200050547735583,0.0002934922392965654,1
1227,20103168,20168704,2898,2898,0.4111118656974213,0.35713351145386696,1369.0829004047016,0.6112940784402527,0.00030028266774487976,1
1228,20119552,20185088,2898,2898,0.41933148074895144,0.3343490284169093,1379.083506127064,0.9835740218000156,0.00030406532953655355,1
1229,20135936,20201472,2898,2898,0.373830278404057,0.3464792715385556,1398.0846561926385,0.32997216540313634,0.00026738744091655913,1
1230,20152320,20217856,712,712,0.3074741456657648,0.30111902207136154,1276.0772667783685,0.09070412157804646,0.0002409526081771093,1
1231,20168704,20234240,8414,-7970,0.325828499160707,0.301871445029974,1271.0769653916204,0.3316703427769908,0.00025634049552642065,1
1232,20185088,20250624,2516,2516,0.38210342451930046,0.32904159370809793,1418.085867234707,0.6493012997109531,0.0002694501322860012,1
1233,20201472,20267008,15211,-1173,0.3467722274363041,0.3423767611384392,1393.0843540044716,0.05540028864710716,0.00024892407013221756,1
1234,20217856,20283392,6889,6889,0.3725902810692787,0.3299608789384365,1401.084840490823,0.5276907044546263,0.00026592984971470694,1
1235,20234240,20299776,6889,6889,0.3846534602344036,0.3755421033129096,1403.0849617829567,0.10411009269081722,0.00027414837355651574,1
1236,20250624,20316160,11948,-4436,0.3117985217832029,0.3025140352547169,1314.079572666254,0.13128523180403218,0.00023727522158385498,1
1237,20267008,20332544,2791,2791,0.4529806077480316,0.3597885170020163,1395.0844772644973,1.0003231181523407,0.00032469761876803533,1
1238,20283392,20348928,2791,2791,0.4562025908380747,0.3836460676975548,1486.089988331394,0.752269962464231,0.000306981807575668,1
1239,20299776,20365312,2791,2791,0.42861483432352543,0.39493853133171797,1452.0879287789403,0.3553769104725861,0.0002951714051393205,1
1240,20316160,20381696,4958,4958,0.4108013240620494,0.3887695651501417,1427.086415020387,0.23939575896681592,0.0002878601602105369,1
1241,20332544,20398080,1573,1573,0.3523570839315653,0.3286180589348078,1383.0837506070447,0.30291581105281307,0.0002547619287529865,1
1242,20348928,20414464,7573,7573,0.32556644920259714,0.3076416947878897,1303.0789040964912,0.24594447706181657,0.00024984400267636395,1
1243,20365312,20430848,2645,2645,0.31264926958829165,0.29644135385751724,1315.079631160564,0.23118630381836897,0.00023774170185601398,1
1244,20381696,20447232,2245,2245,0.40894582215696573,0.39720229897648096,1443.087383492919,0.12654022247532523,0.00028338257740645847,1
1245,20398080,20463616,13159,-3225,0.3700216468423605,0.36301420256495476,1441.0872618978374,0.0830351501088433,0.0002567656079029254,1
1246,20414464,20480000,5786,5786,0.39078040421009064,0.36600066907703876,1475.0893213031627,0.2845089845909051,0.0002649198245600863,1
1247,20430848,20496384,979,979,0.3847183547914028,0.37723138742148876,1607.097316104318,0.08535085946508805,0.0002393870930753458,1
1248,20447232,20512768,3252,3252,0.4058802556246519,0.35309235751628876,1526.0924087985418,0.6050960761540906,0.00026596047086309296,1
1249,20463616,20529152,5949,5949,0.41081036999821663,0.3936358168721199,1686.1020969113854,0.18546789910227351,0.0002436450145876351,1
1250,20480000,20545536,5949,5949,0.4317869730293751,0.4098851860035211,1679.1016713777112,0.2260731316664896,0.0002571535603767768,1
1251,20496384,20561920,15400,-984,6533.97578619048,6017.053472807631,17582.063499128068,0.35793649690500007,0.37162735685231224,1
1252,20512768,20578304,15401,-983,13009.072513518855,12305.645297218114,38831.34891500439,0.2414194182807594,0.33501469500824277,1
1253,20529152,20594688,15401,-983,20208.903411431238,17833.57140089199,59851.62079241072,0.5430442327400921,0.33765006099874506,1
1254,20545536,20611072,15401,-983,27556.91064453125,23169.77197265625,81089.90666494866,0.7530876833100392,0.3398315743338104,1
1255,20561920,20627456,15401,-983,29079.99658203125,21837.2109375,86387.22775558996,1.2439718193485718,0.33662379656753755,1
1256,20578304,20643840,15401,-983,29743.8046875,21142.36767578125,86460.23444293582,1.4824289950226623,0.3440171644125145,1
1257,20594688,20660224,15401,-983,29979.98681640625,20751.61279296875,86612.24680553521,1.5977958227422122,0.3461402737157754,1
1258,20611072,20676608,15401,-983,30016.888671875,20552.8955078125,86515.24012175048,1.644926602293468,0.34695492527828703,1
1259,20627456,20692992,15401,-983,29780.474609375,20693.712890625,86431.23621804931,1.5809319550218386,0.34455685134763797,1
1260,20643840,20709376,15401,-983,29283.69384765625,20882.8232421875,85978.20809242327,1.468366452738576,0.34059437265984194,1
1261,20660224,20725760,15401,-983,28848.767578125,21156.3955078125,85591.1820581199,1.3468558745743007,0.33705303378723656,1
1262,20676608,20742144,15401,-983,28201.96728515625,21594.9140625,85207.15901364766,1.1592792436309058,0.33098119467448894,1
1263,20692992,20758528,15401,-983,27352.65478515625,21791.30322265625,85199.15879891087,0.9871628044885888,0.3210437188671622,1
1264,20709376,20774912,15401,-983,26528.19140625,22366.4326171875,85158.15519404452,0.7411092152650214,0.3115167460568149,1
1265,20725760,20791296,15401,-983,25810.919921875,22998.779296875,85009.14620689301,0.5009869778383436,0.30362521062212605,1
1266,20742144,20807680,15401,-983,25144.890625,23621.0654296875,84934.14186282518,0.27150268271104183,0.29605162392304885,1
1267,20758528,20824064,15401,-983,18693.99586749077,18084.150344848633,84547.11724762904,0.1440403340940739,0.2211074306973489,1
1268,20774912,20840448,15401,-983,12360.69489634037,12245.082044124603,84480.11389503628,0.0408118738738911,0.14631484649391122,1
1269,20791296,20856832,15432,-952,6754.119597107172,6415.4537189006805,84516.11635471217,0.22341370220474754,0.07991516752568575,1
1270,20807680,20873216,15432,-952,6759.7737810611725,6417.735572576523,84631.12390548026,0.22550343256079652,0.07987337836386037,1
1271,20824064,20889600,15432,-952,6734.848816990852,5736.254621744156,85165.15748323864,0.6969943056521686,0.07907986101377595,1
1272,20840448,20905984,341,341,6729.901198863983,5913.270317912102,85270.16436374091,0.5618095573518858,0.07892445439832776,1
1273,20856832,20922368,341,341,6728.237519532442,5912.024615883827,85326.16721320566,0.5616508081703744,0.07885315535995545,1
1274,20873216,20938752,341,341,6723.463980831206,5908.087534040213,85402.1712894777,0.561461614200577,0.07872708479555479,1
1275,20889600,20955136,693,693,5763.217430867255,5115.37588211894,85141.15516317706,0.5178745312206855,0.06769014843434736,1
1276,20905984,20971520,15337,-1047,4854.045515537262,4408.025882154703,85072.15012963279,0.41859708464832673,0.05705798558212853,1
1277,20922368,20987904,1197,1197,4752.03710603714,4407.840582340956,85038.14868881291,0.3265394408316984,0.05588123894167381,1
1278,20938752,21004288,897,897,5399.738211840391,4751.933349490166,84811.13597959717,0.555023644137226,0.06366779727062487,1
1279,20955136,21020672,15757,-627,6038.7480911277235,5399.636292986572,84602.12311636479,0.4858240547619796,0.07137820977402438,1
1280,20971520,21037056,15757,-627,6039.058174099773,5399.788046039641,84584.12290645277,0.4859250006510327,0.07139706562635603,1
1281,20987904,21053440,15757,-627,6039.066197130829,4684.690831195563,84617.12521970618,1.102888554855697,0.07136931420738472,1
1282,21004288,21069824,15553,-831,5754.356043275446,4684.648777226917,85044.14969928624,0.893196937618561,0.0676631615886888,1
1283,21020672,21086208,15553,-831,5754.41244950518,5618.320703074336,85240.16045736498,0.10394461054072017,0.06750823108062302,1
1284,21037056,21102592,145,145,7998.648172311485,5754.509767152369,85488.17479225007,1.4300826284786452,0.09356438117610394,1
1285,21053440,21118976,145,145,7998.621576037258,5618.3827806040645,85693.18567657992,1.534038259334657,0.09334022901453755,1
1286,21069824,21135360,145,145,7998.727703478187,5698.231205222197,85710.18711612216,1.4728084585848085,0.09332295229552263,1
1287,21086208,21151744,15489,-895,5698.344475646503,4972.120105098933,85834.19506590266,0.5920708882717446,0.0663878128206523,1
1288,21102592,21168128,15489,-895,5698.645784005523,4971.969497334212,86129.21332485332,0.5924320735594707,0.06616391307920062,1
1289,21118976,21184512,15089,-1295,4972.124724388123,4908.886489897966,86245.22133212422,0.0555902440965579,0.05765101703711587,1
1290,21135360,21200896,805,805,6042.876748058945,4908.451490953565,86228.22111779498,0.9029923304216687,0.07008003493199597,1
1291,21151744,21217280,805,805,6042.7102670408785,5681.016798943281,86391.23153990976,0.2680569790373728,0.06994587482236962,1
1292,21168128,21233664,805,805,6042.751798599958,5680.753089278936,86048.21157685935,0.2682884297834442,0.0702251875764146,1
1293,21184512,21250048,15605,-779,6289.700885541737,5680.635195821524,86255.22406268211,0.4423309227215933,0.07291965157925946,1
1294,21200896,21266432,517,517,7035.459361441433,6290.109534151852,86338.22739283304,0.48634250599547446,0.08148718793392148,1
1295,21217280,21282816,517,517,7035.552143186331,6290.247423961759,86222.2212279873,0.486304575573712,0.0815978995087942,1
1296,21233664,21299200,517,517,7035.601240962744,5298.960833571851,86477.23483987708,1.231105073272892,0.08135784237308233,1
1297,21250048,21315584,1169,1169,5298.9358835965395,5115.680215120316,86237.22028275591,0.1528527604983242,0.06144604227991473,1
1298,21266432,21331968,15021,-1363,5384.866333432496,5298.577386111021,86376.23042941827,0.07015645814190816,0.062341992775810026,1
1299,21282816,21348352,421,421,7459.874013006687,5384.86228325218,86250.22225656586,1.4155689211542966,0.0864910700266491,1
1300,21299200,21364736,421,421,7459.752137243748,5493.5314813405275,86161.2180290221,1.3287277991548785,0.08657900048176018,1
1301,21315584,21381120,421,421,7459.978249669075,7360.236719414592,86342.22891117912,0.058457789338208534,0.08640011201637161,1
1302,21331968,21397504,15953,-431,7360.12610251084,5494.342358648777,86134.21496518761,1.269695379502937,0.08544950581468168,1
1303,21348352,21413888,15953,-431,7359.513558436185,5837.627952687442,86172.21747881311,1.006126969261459,0.0854047136508428,1
1304,21364736,21430272,15505,-879,6024.378843605518,5837.915737241507,86182.21905524115,0.13654452480526683,0.06990280488999717,1
1305,21381120,21446656,15705,-679,6592.612327290699,6024.074072211981,85863.20015105902,0.39167234868843614,0.07678041717164424,1
1306,21397504,21463040,15705,-679,6592.609171999618,6023.881408393383,85934.20440919441,0.39180916974942975,0.0767169396321804,1
1307,21413888,21479424,15821,-563,6859.709870122373,6592.609186282381,85919.20352624504,0.17248416431703498,0.07983907658113933,1
1308,21430272,21495808,15917,-467,7166.66322273761,6861.431353233755,85804.19468854665,0.18902273797268815,0.08352345999809534,1
1309,21446656,21512192,15917,-467,7166.737871542573,6871.089537143707,85994.20605306383,0.18295912267506498,0.08333977602072686,1
1310,21463040,21528576,15917,-467,7166.836365535855,6845.3215799015015,85672.1871417673,0.19933633435194642,0.08365417768168366,1
1311,21479424,21544960,15813,-571,6834.570756344125,5357.113745629787,85695.18759745655,1.0578037630847308,0.07975442901704992,1
1312,21495808,21561344,15377,-1007,5649.561441943049,5357.280282065272,85790.19422506462,0.2307036780880506,0.06585323058159558,1
1313,21512192,21577728,757,757,6261.578868128359,5649.73394113034,85758.19346060272,0.4465585875446471,0.07301435134597287,1
1314,21528576,21594112,757,757,6261.609849698842,5649.69611177966,75264.55796719395,0.4466091553631649,0.08319466716894997,1
1315,21544960,21610496,757,757,6261.629566423595,5152.186096061952,54167.28080070761,0.8469583021056484,0.11559800443853546,1
1316,21561344,21626880,1197,1197,5152.042655635625,4325.22800671868,33084.00391032547,0.7597044357737975,0.15572609257332606,1
1317,21577728,21643264,1197,1197,4286.458384659141,2027.2997411605902,11912.720877383199,3.2518064678102188,0.3598219440192847,1
1318,21594112,21659648,1724,1724,0.4239264284260571,0.36185380071401596,1495.0905303402194,0.6875735362630525,0.00028354565815461984,1
1319,21610496,21676032,1353,1353,1.7692300332710147,1.4013673970475793,2892.175146423638,1.0123229368349054,0.0006117299069728824,1
1320,21626880,21692416,1353,1353,1.7800771025940776,1.3643330065533519,2853.172787130058,1.1551842792407176,0.0006238939017726357,1
1321,21643264,21708800,1353,1353,1.739578986307606,1.3437863062135875,2802.1696985063863,1.1211394173263207,0.0006207971584429156,1
1322,21659648,21725184,1353,1353,1.777265890268609,1.3514835787937045,2841.1720619019143,1.1894163270959537,0.0006255396897993169,1
1323,21676032,21741568,4040,4040,0.39081632532179356,0.3657173588871956,1465.08871725394,0.2882712218406279,0.0002667526687764768,1
1324,21692416,21757952,13918,-2466,0.3592679016292095,0.3348765838891268,1404.0850234357404,0.3053363667095089,0.00025587332364680824,1
1325,21708800,21774336,13241,-3143,0.3991369381546974,0.32780502922832966,1410.0853874894315,0.8550630916659523,0.0002830587010516687,1
1326,21725184,21790720,2684,2684,0.6872251890599728,0.6674142115662107,1941.1175504069913,0.12703619379000458,0.000354035843380986,1
1327,21741568,21807104,2684,2684,0.7321566753089428,0.6269860555330524,1857.11246185261,0.673461443102763,0.0003942446622637819,1
1328,21757952,21823488,2684,2684,0.7238181973807514,0.6273873128375271,1844.111672726168,0.6209376537426473,0.00039250236744650283,1
1329,21774336,21839872,10583,-5801,0.656001161551103,0.65202267607674,1834.1110677567942,0.026419084521685378,0.00035766708629779106,1
1330,21790720,21856256,6335,6335,0.3404862517490983,0.2950695548206568,1263.0764817988616,0.6217517908632035,0.00026956899020412527,1
1331,21807104,21872640,15427,-957,0.30675186961889267,0.29949318431317806,1206.0730316173235,0.10400274960555177,0.00025433938209159986,1
1332,21823488,21889024,2820,2820,0.3641992215998471,0.33088951726676896,1311.079389637167,0.41656004518324413,0.00027778578816698275,1
1333,21839872,21905408,2820,2820,0.3708556261844933,0.3277885876595974,1330.0805396694464,0.53611042970962,0.0002788219322994222,1
1334,21856256,21921792,6784,6784,0.3764711457770318,0.3635522541590035,1406.0851423798306,0.1516485400701812,0.00026774420298606236,1
1335,21872640,21938176,6784,6784,0.38278831262141466,0.37222128361463547,1460.0884117687426,0.12157466865599609,0.00026216789992717434,1
1336,21889024,21954560,321,321,0.34235770255327225,0.3289381815120578,1404.0850207559558,0.17365816153856978,0.00024382975211070034,1
1337,21905408,21970944,14328,-2056,0.33814332727342844,0.3241012264043093,1408.085261886933,0.184201473148846,0.00024014407111987854,1
1338,21921792,21987328,8765,-7619,0.3400263451039791,0.33181244134902954,1430.0865938729044,0.10619901387443023,0.00023776626293875891,1
1339,21938176,22003712,5889,5889,0.3344235122203827,0.31905623711645603,1422.0861089976,0.20429564751973922,0.0002351640383127792,1
1340,21954560,22020096,16175,-209,0.5460482258349657,0.40070285461843014,1569.0950111685197,1.3440856400724788,0.0003480020151414021,1
1341,21970944,22036480,16175,-209,0.5544633474200964,0.5389738138765097,1661.1005804834685,0.12305177132534478,0.00033379276001379644,1
1342,21987328,22052864,3014,3014,0.5890155583620071,0.5592495333403349,1780.1077868936418,0.22521136093978225,0.0003308875803469533,1
1343,22003712,22069248,3014,3014,0.5869219340384007,0.5457237437367439,1824.1104512045436,0.31607490180846953,0.00032175789226514723,1
1344,22020096,22085632,3014,3014,0.6113104782998562,0.5587113723158836,1724.1043973741566,0.390743286555571,0.0003545669735724203,1
1345,22036480,22102016,13688,-2696,0.49237459897994995,0.4812612012028694,1662.1006447734671,0.09914789399837783,0.0002962363323353726,1
1346,22052864,22118400,14514,-1870,0.4257608726620674,0.39496008842252195,1490.0902287953322,0.32612535921153624,0.00028572824949417663,1
1347,22069248,22134784,13688,-2696,0.371444416930899,0.36299522034823895,1500.0908347002892,0.09992928378064807,0.0002476146166209407,1
1348,22085632,22151168,3142,3142,0.40859217196702957,0.3693777425214648,1519.091985011711,0.4381931917768083,0.0002689713170752327,1
1349,22102016,22167552,6531,6531,0.3732381950831041,0.3724011071026325,1504.0910744484318,0.009751171711277313,0.000248148666941578,1
1350,22118400,22183936,6531,6531,0.4030746826902032,0.3604274410754442,1549.0937990424309,0.48567672275180884,0.0002602003073922076,1
1351,22134784,22200320,3436,3436,0.4779134215787053,0.4220888833515346,1627.0985215695714,0.5394531309439783,0.0002937212561152651,1
1352,22151168,22216704,3436,3436,0.5609382363036275,0.44521839916706085,1553.0940403070895,1.0034194090516908,0.0003611746756768924,1
1353,22167552,22233088,3436,3436,0.5621065506711602,0.4290701011195779,1538.0931338588525,1.1729039384248348,0.00036545677130806533,1
1354,22183936,22249472,12736,-3648,0.46528970915824175,0.37791105918586254,1518.091922363622,0.9033384602829814,0.0003064964000558017,1
1355,22200320,22265856,7068,7068,0.3561208341270685,0.32651148445438594,1457.088230574826,0.37698920527992646,0.0002444058133573543,1
1356,22216704,22282240,12675,-3709,0.4042755328118801,0.33666560146957636,1443.0873814659508,0.7947871318792887,0.0002801462600284118,1
1357,22233088,22298624,3725,3725,0.34257564693689346,0.34037700667977333,1487.0900451127432,0.027962718206993295,0.00023036644489871574,1
1358,22249472,22315008,12675,-3709,0.40293874964118004,0.39250981993973255,1543.0934359701787,0.1138850790321107,0.0002611240124858953,1
1359,22265856,22331392,13663,-2721,0.43837859109044075,0.371674258261919,1461.0884679212152,0.7168685314508985,0.00030003562461494905,1
1360,22282240,22347776,13663,-2721,0.4498361796140671,0.3622787594795227,1460.0884090397253,0.9401151016874981,0.00030808831631635,1
1361,22298624,22364160,2869,2869,0.37827425450086594,0.36084671248681843,1459.0883511800914,0.2048403105122587,0.00025925383764110153,1
1362,22315008,22380544,8507,-7877,0.38993906788527966,0.34807607159018517,1423.0861700222722,0.4932258037379461,0.0002740094564190564,1
1363,22331392,22396928,15457,-927,0.5069765243679285,0.4300423748791218,1560.094467874154,0.7147659816582957,0.00032496527281373843,1
1364,22347776,22413312,15457,-927,0.4881717497482896,0.41647154465317726,1625.0984051410344,0.6898730974629872,0.0003003951934257935,1
1365,22364160,22429696,10831,-5553,0.48034872114658356,0.40460879262536764,1584.09592175866,0.745213225303447,0.0003032320925448134,1
1366,22380544,22446080,10831,-5553,0.430923905223608,0.42910152673721313,1597.0967095764045,0.01840527211705547,0.000269817039030718,1
1367,22396928,22462464,270,270,0.39172614365816116,0.3687194213271141,1509.0913811288497,0.2628654363866622,0.0002595774838798279,1
1368,22413312,22478848,15192,-1192,0.3362415977753699,0.33538107201457024,1465.0887161756891,0.011128921365116777,0.00022950255098070716,1
1369,22429696,22495232,12674,-3710,0.40475958143360913,0.37125298753380775,1478.0895009166127,0.37527180949893446,0.0002738396972460762,1
1370,22446080,22511616,7518,7518,0.3969475687481463,0.38838611356914043,1506.0911986042925,0.09469452625572677,0.0002635614424385462,1
1371,22462464,22528000,1455,1455,0.4459473737515509,0.43691825307905674,1594.0965254649832,0.08883422090597898,0.0002797492916067126,1
1372,22478848,22544384,15473,-911,0.4606569139286876,0.4297560900449753,1638.0991880950871,0.30155554045749605,0.00028121429842375804,1
1373,22495232,22560768,15473,-911,0.46595521830022335,0.43225259706377983,1654.1001588395811,0.32606568538166547,0.00028169710026937545,1
1374,22511616,22577152,4603,4603,0.42842466942965984,0.4048417992889881,1603.0970710618221,0.24589123923780337,0.0002672481143926549,1
1375,22528000,22593536,14225,-2159,0.48986189626157284,0.4847124572843313,1812.1097367589305,0.04589477933374159,0.00027032683855985506,1
1376,22544384,22609920,7841,7841,0.5495097988750786,0.5028963051736355,2027.122756753344,0.3849699635035842,0.0002710786986354876,1
1377,22560768,22626304,7841,7841,0.5252615443896502,0.5011173515813425,2010.12172762282,0.20436165475384377,0.00026130832634241866,1
1378,22577152,22642688,15665,-719,0.5623500011861324,0.5225299836019985,2056.1245092233416,0.3189548438666049,0.00027349997466765693,1
1379,22593536,22659072,14077,-2307,0.5089311823248863,0.5052329692989588,1879.1137832542363,0.031673780356024056,0.0002708357454775957,1
1380,22609920,22675456,11642,-4742,0.44500457495450974,0.4374024961143732,1775.1074877460983,0.07483218764602803,0.0002506916217899255,1
1381,22626304,22691840,3870,3870,0.4097662381827831,0.4073564410209656,1768.1070637959301,0.025615851098879268,0.00023175420005565748,1
1382,22642688,22708224,612,612,0.5992259457707405,0.5253347847610712,2106.1275417582033,0.5715445120161142,0.00028451550719977024,1
1383,22659072,22724608,1873,1873,0.5143023539567366,0.4930827468633652,1989.120456770816,0.1829870540497218,0.000258557671661407,1
1384,22675456,22740992,1721,1721,0.5322144664824009,0.4843789447331801,1866.1130052956375,0.4090141851353094,0.00028519948415347185,1
1385,22691840,22757376,1461,1461,0.5128031261265278,0.5121059753000736,2001.1211776472142,0.0059082079231638635,0.00025625790774422156,1
1386,22708224,22773760,1472,1472,0.40808211639523506,0.3788887597620487,1634.09894565671,0.32235841322899833,0.00024972913511747935,1
1387,22724608,22790144,1924,1924,0.41638938372489065,0.3701924495398998,1639.099248819173,0.5107209157618537,0.0002540354917646766,1
1388,22740992,22806528,1924,1924,0.463073056191206,0.4316915925592184,1622.0982204821216,0.304759217904451,0.00028547781530366943,1
1389,22757376,22822912,2510,2510,0.4082255559042096,0.34622197411954403,1490.0902295193255,0.7154556076706814,0.00027396029301923237,1
1390,22773760,22839296,2510,2510,0.43981849402189255,0.3888322040438652,1412.0855052400923,0.5351126006435435,0.0003114673243155425,1
