window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
1139,18661376,18726912,14857,-1527,0.032713363878428936,0.02996446045290213,108.00653930933233,0.3811874233983722,0.00030288317807070347,1
1140,18677760,18743296,14857,-1527,0.033297444228082895,0.032101322431117296,105.0063573658911,0.1588797639939873,0.00031709931725427894,1
1141,18694144,18759680,14857,-1527,0.04109462350606918,0.03635826241225004,112.00678096416928,0.5318188615693863,0.0003668940679512543,1
1142,18710528,18776064,14857,-1527,0.04675030242651701,0.03838269459083676,110.006660168308,0.8564896429322486,0.00042497701825498546,1
1143,18726912,18792448,14857,-1527,0.0424515912309289,0.0312736383639276,87.00526798259679,1.327155638813353,0.000487919780207105,1
1144,18743296,18808832,14880,-1504,0.050549364590551704,0.044893696904182434,109.00660113658782,0.5153033070869633,0.00046372755469379484,1
1145,18759680,18825216,14888,-1496,10.301275028963573,9.084094300749712,691.0418460255019,0.5460934842983856,0.01490687588343734,1
1146,18776064,18841600,14888,-1496,10.357401159941219,9.19500899151899,1621.0981667470921,0.5169863928624452,0.006389126440580991,1
1147,18792448,18857984,14888,-1496,10.480180495418608,9.377248436678201,2078.1258398922837,0.4829334020334738,0.0050430923355256636,1
1148,18808832,18874368,14888,-1496,10.501544181257486,9.41050547733903,3165.1916666728357,0.47640212026097173,0.003317822516668138,1
1149,18825216,18890752,16181,-203,3.2494935570284724,3.1764945331960917,2618.1585417713354,0.09867567958104963,0.0012411370454403431,1
1150,18841600,18907136,16181,-203,3.207846423611045,2.523901310400106,1720.104159212412,1.0414119904172094,0.0018649140555998822,1
1151,18857984,18923520,16181,-203,3.2004576881881803,2.5203790102386847,1306.0790904917874,1.037462358117593,0.0024504317628904764,1
1152,18874368,18939904,825,825,2.86887270049192,2.50733879301697,928.0561974188718,0.5849825783696886,0.0030912704515856752,1
1153,18890752,18956288,825,825,25.026761803077534,14.911955042509362,1819.1101529794255,2.2487007448041743,0.013757694531080214,1
1154,18907136,18972672,825,825,25.153375998372212,14.925990834832191,2400.1453343664325,2.266531121842967,0.010479938709633164,1
1155,18923520,18989056,825,825,25.152195828733966,14.919150419766083,2390.1447279447384,2.268318130078559,0.010523294064440226,1
1156,18939904,19005440,825,825,22.30640559620224,12.5932859799359,1687.1021573182427,2.4829052885913687,0.013221727860072034,1
1157,18956288,19021824,653,653,10.593173835222842,5.048510440377868,793.0480193010667,3.2186284044186615,0.013357544029375263,1
1158,18972672,19038208,15212,-1172,0.09330248541664332,0.07465903484262526,211.0127767603842,0.9681084148459334,0.000442165099427098,1
1159,18989056,19054592,15265,-1119,0.07321098539978266,0.06531492550857365,212.01283783791115,0.49563816503087244,0.000345313926016849,1
1160,19005440,19070976,15265,-1119,0.06294846270611743,0.056132292840629816,199.01204988335923,0.49772346218167,0.0003163047802533136,1
1161,19021824,19087360,15265,-1119,0.06209637239953736,0.05719440686516464,173.0104757386211,0.35712669420889376,0.00035891683514789385,1
1162,19038208,19103744,1077,1077,0.062339702490135096,0.05511126510100439,158.0095679372707,0.5352434477727599,0.0003945311875979799,1
1163,19054592,19120128,1082,1082,0.055308820330537856,0.05308765066729393,140.00847773717334,0.17800889032673078,0.0003950390806645627,1
1164,19070976,19136512,1077,1077,0.057848225347697735,0.053600442537572235,149.00902335664742,0.33121664980163473,0.00038821961277633643,1
1165,19087360,19152896,1082,1082,0.05251154361758381,0.05065125397959491,160.00968954842972,0.15664583184476316,0.00032817727330000396,1
1166,19103744,19169280,2153,2153,0.04565527243539691,0.0392581089399755,154.00932579974767,0.6556156282169069,0.0002964448561690393,1
1167,19120128,19185664,2153,2153,0.04385559819638729,0.04026429960504174,145.00878087714682,0.37104890252290473,0.0003024340866195012,1
1168,19136512,19202048,2153,2153,0.04127075336873531,0.037117875879630446,146.00884119048158,0.4605928151968403,0.0002826592761933774,1
1169,19152896,19218432,1073,1073,0.03625299432314932,0.030717623652890325,120.00726685823125,0.7195626783700084,0.00030208999231668397,1
1170,19169280,19234816,15062,-1322,0.05161536089144647,0.04451979254372418,124.00750927286239,0.642258363344669,0.0004162277042261496,1
1171,19185664,19251200,15062,-1322,0.05016514896124136,0.048318550921976566,137.0082960725703,0.16288204910921364,0.00036614679840022226,1
1172,19202048,19267584,15043,-1341,0.04788996954448521,0.04397244955180213,135.00817519946918,0.37063901529642507,0.000354719034412025,1
1173,19218432,19283968,15062,-1322,0.04183785575150978,0.04035020130686462,147.0089016095074,0.15723712475796925,0.00028459402997678087,1
1174,19234816,19300352,1277,1277,0.038357752142474055,0.035439355531707406,137.00829564568136,0.34367332934491246,0.0002799666396965586,1
1175,19251200,19316736,2221,2221,0.03425450506620109,0.03320202403119765,133.00805372966283,0.13553137329675702,0.000257537074678372,1
1176,19267584,19333120,2221,2221,0.0299464063718915,0.029170208144932985,116.00702422904834,0.11405185598993023,0.0002581430441036421,1
1177,19283968,19349504,16262,-122,0.030669599771499634,0.028171378682600334,114.00690299254222,0.36900007117459777,0.0002690152873769923,1
1178,19300352,19365888,2221,2221,0.038023699569748715,0.03599997915443964,127.00769038215678,0.2375212059055118,0.0002993810804317298,1
1179,19316736,19382272,14867,-1517,0.07073171698721126,0.06264730488328496,149.00902275168733,0.5271180837628385,0.00047468076550693513,1
1180,19333120,19398656,14867,-1517,0.06885060723288916,0.06476670765550807,164.00993148074352,0.26555954169573853,0.000419795353923265,1
1181,19349504,19415040,14867,-1517,0.07112125816638581,0.06586588459322229,168.01017374215945,0.3333890202178085,0.0004233151873024882,1
1182,19365888,19431424,14867,-1517,0.07071699599327985,0.06644740828778595,170.0102950311507,0.2704575747866642,0.0004159571394210127,1
1183,19382272,19447808,14541,-1843,0.04384520524763502,0.040188070852309465,146.0088418268306,0.378249481745171,0.0003002914391967872,1
1184,19398656,19464192,14541,-1843,0.04270194371929392,0.04225760110421106,140.0084781889753,0.04542804595957087,0.00030499541364671737,1
1185,19415040,19480576,14541,-1843,0.042818575020646676,0.04170084962970577,137.00829619183924,0.11487306557534009,0.00031252541788193643,1
1186,19431424,19496960,15274,-1110,0.03927920386195183,0.03833769203629345,130.00787212716344,0.10536712214734925,0.0003021294266206589,1
1187,19447808,19513344,15269,-1115,0.0375173314823769,0.037357386318035424,112.00678177905637,0.01855456954774622,0.0003349558918350433,1
1188,19464192,19529728,15269,-1115,0.03505388292251155,0.031977265258319676,114.00690222414431,0.39894812305263483,0.00030747158495363324,1
1189,19480576,19546112,5810,5810,0.029703401029109955,0.02934210473904386,114.00690270863706,0.0531491572181103,0.0002605403736387942,1
1190,19496960,19562496,834,834,0.03333903267048299,0.029702888801693916,108.00653974038161,0.5015430528126745,0.0003086760556408989,1
1191,19513344,19578880,834,834,0.03218471462605521,0.029041135945590213,114.00690322655507,0.44636062887505634,0.00028230496325382673,1
1192,19529728,19595264,834,834,0.02749258398762322,0.027201719694858184,90.00545056308792,0.046191994294315655,0.00030545465653052556,1
1193,19546112,19611648,834,834,0.027634224297798937,0.026995535459718667,67.00405765912801,0.10155332116694447,0.00041242613153942787,1
1194,19562496,19628032,2701,2701,0.013634323177029728,0.01112963873310946,47.002846254942256,0.8815251654074412,0.0002900744159848853,1
1195,19578880,19644416,2413,2413,0.006998663709964603,0.006439575852709822,31.001877363596797,0.36157862717800054,0.00022574967405627553,1
1196,19595264,19660800,2413,2413,0.006471867731306702,0.006357984762871638,28.001695255940565,0.07710150029991086,0.00023112413988341275,1
1197,19611648,19677184,5799,5799,0.008377079531783238,0.008061625674599782,35.00211961545213,0.16670009949903444,0.0002393306355105726,1
1198,19628032,19693568,5822,5822,0.008081634645350277,0.007861316349590197,30.00181672661804,0.12003939757597659,0.00026937150903198927,1
1199,19644416,19709952,5817,5817,0.00871396466391161,0.008667032903758809,36.00217980659575,0.023453491569123516,0.00024203991843613803,1
1200,19660800,19726336,8698,-7686,0.008715022093383595,0.008569195866584778,41.00248294204274,0.07328422786636761,0.00021254864262006603,1
1201,19677184,19742720,1900,1900,0.007430275087244809,0.006922168715391308,32.00193743358215,0.30762712486306154,0.00023218203906141122,1
1202,19693568,19759104,1869,1869,0.007653465552721173,0.007586669205920771,37.00224031682643,0.03806983474173245,0.00020683789649463005,1
1203,19709952,19775488,4780,4780,0.007465050584869459,0.007306015526410192,32.001937762036,0.09352164128894269,0.00023326870517588694,1
1204,19726336,19791872,4680,4680,0.00636569460039027,0.0061224161336213,30.0018164423703,0.1692295437413764,0.00021217697310487737,1
1205,19742720,19808256,16094,-290,0.006719003664329648,0.0064547341607976705,31.001877205876973,0.17426517453258394,0.00021672892966158636,1
1206,19759104,19824640,6216,6216,0.005908475519390777,0.00550046592252329,25.001513944257454,0.3107596204930241,0.00023632470947815873,1
1207,19775488,19841024,11554,-4830,0.006612794939428568,0.006441723206080496,29.00175628892598,0.11382995867675856,0.00022801360281596446,1
1208,19791872,19857408,1213,1213,0.029430090660753194,0.02881294672988588,74.004481737029,0.09203923667890905,0.00039767984276048934,1
1209,19808256,19873792,13224,-3160,0.030269259368651547,0.02919541717710672,80.00484495138011,0.1568710940268317,0.00037834282895050334,1
1210,19824640,19890176,13224,-3160,0.030847355737932958,0.029518602452299092,83.00502662005454,0.1912214974498378,0.0003716323817246996,1
1211,19841024,19906560,13224,-3160,0.031007150188088417,0.029585331489215605,81.00490577247032,0.20385413141438466,0.0003827811401346788,1
1212,19857408,19922944,2173,2173,0.009123943629674613,0.008856467553414404,35.00211964650772,0.12922057531292258,0.0002606683172853202,1
1213,19873792,19939328,12243,-4141,0.009122874034801498,0.009063850797247142,39.00236196642618,0.028189304679319505,0.000233905680959902,1
1214,19890176,19955712,13157,-3227,0.00999161766958423,0.008851137419696897,39.00236194193417,0.5263672384844007,0.0002561798099422677,1
1215,19906560,19972096,13157,-3227,0.010149655834538862,0.00923301381408237,39.002361334739334,0.4110783063797073,0.000260231829232826,1
1216,19922944,19988480,1749,1749,0.0102286750334315,0.009924470417900011,41.00248259844804,0.1311203966661548,0.00024946477347736643,1
1217,19939328,20004864,7496,7496,0.016882441501365975,0.016698717285180464,51.00308795742551,0.04752141515358014,0.00033100822278561806,1
1218,19955712,20021248,3872,3872,0.016657331550959498,0.016406598791945726,57.003450830128415,0.06586872155040507,0.00029221619583345447,1
1219,19972096,20037632,3872,3872,0.01789831614587456,0.016828683990752324,57.00345098829451,0.26762019632749817,0.0003139865365265329,1
1220,19988480,20054016,6998,6998,0.01583554948501842,0.015029335540020838,49.00296677160539,0.2269335727841915,0.00032315491343259397,1
1221,20004864,20070400,14182,-2202,0.007597974356031045,0.007583454978885129,28.001695271698892,0.00830710621326031,0.0002713397986196308,1
1222,20021248,20086784,1165,1165,0.013989686325658113,0.012192248526844196,36.002180249882585,0.5972417017851773,0.00038857886462872587,1
1223,20037632,20103168,1165,1165,0.013557741738623008,0.012166077398433117,38.00230143758164,0.47036781737693834,0.0003567610704023136,1
1224,20054016,20119552,1165,1165,0.015973930567270145,0.013646014354890212,49.0029673558143,0.684059685850021,0.00032597884228688053,1
1225,20070400,20135936,1167,1167,0.016374856553738937,0.016016776178730652,60.003633474593315,0.09602397482145114,0.0002728977497783091,1
1226,20086784,20152320,766,766,0.01145740190622746,0.01127809410536429,43.00260394192813,0.06850433616978477,0.000266435072669084,1
1227,20103168,20168704,5582,5582,0.011542004198417999,0.011223556342883967,45.00272505234789,0.12150736859577078,0.0002564734509964042,1
1228,20119552,20185088,8730,-7654,0.01650643252651207,0.016485620770254172,58.003512446808216,0.005479157067967868,0.00028457643046443437,1
1229,20135936,20201472,4441,4441,0.016400448759668507,0.01625158279784955,60.003633615558584,0.03960066840079699,0.0002733242600730761,1
1230,20152320,20217856,8730,-7654,0.01621660587261431,0.01587215760082472,62.00375475227288,0.09323994661091664,0.00026154232009666887,1
1231,20168704,20234240,4982,4982,0.017967536201467738,0.017872308962978423,74.00448172583921,0.023078649662797452,0.00024278983897260697,1
1232,20185088,20250624,1440,1440,0.01648024219321087,0.015671234374167398,64.0038757997927,0.21860383953120738,0.0002574881909458403,1
1233,20201472,20267008,273,273,0.015613984578521922,0.01404676795937121,56.00339119889555,0.4593733778247834,0.00027880426960340656,1
1234,20217856,20283392,273,273,0.015427766964421608,0.013340258825337514,51.00308837740513,0.6313881448224755,0.0003024869170717956,1
1235,20234240,20299776,8651,-7733,0.010542820811679121,0.010335753147955984,39.00236137524924,0.08614696824009674,0.00027031237186499066,1
1236,20250624,20316160,15849,-535,0.008477035888063256,0.008300161614897661,34.00205906610797,0.09157473039639381,0.00024930948656909016,1
1237,20267008,20332544,14964,-1420,0.0072800510588422185,0.007155189312470611,28.00169575802361,0.07513296420399213,0.0002599860780487264,1
1238,20283392,20348928,14995,-1389,0.01444666855968535,0.012614426443178672,44.002664425465284,0.5890020051136322,0.0003283134952919977,1
1239,20299776,20365312,14995,-1389,0.019495196116622537,0.017309689457761124,61.003693911064964,0.5163833189450685,0.00031957402686210877,1
1240,20316160,20381696,15786,-598,0.015679288044339046,0.015491358324652538,59.003572702846256,0.052368390577022375,0.0002657345534532809,1
1241,20332544,20398080,41,41,0.016343692781447317,0.015527675044722855,65.00393613018798,0.2224375632244946,0.0002514262020797425,1
1242,20348928,20414464,98,98,0.014630344783654436,0.014350556812132709,62.00375474532963,0.08385808635131778,0.0002359590131879304,1
1243,20365312,20430848,6141,6141,0.01962594030192122,0.018608255428262055,69.00417885643361,0.23124814659837598,0.0002844166922521301,1
1244,20381696,20447232,6141,6141,0.0195395100308815,0.019161796604748815,77.00466296669039,0.08477443249616051,0.00025374450426896396,1
1245,20398080,20463616,6141,6141,0.020013332381495275,0.01901710979291238,75.00454140878298,0.2217489435251849,0.00026682827473633117,1
1246,20414464,20480000,8421,-7963,0.02410335000604391,0.022964262578170747,85.00514713937608,0.2102490318572922,0.000283551653248992,1
1247,20430848,20496384,8426,-7958,0.019234770792536438,0.017848642077296972,68.0041177424972,0.3248183485744826,0.0002828471485413629,1
1248,20447232,20512768,8426,-7958,0.017918273617397062,0.016957612824626267,60.00363362055012,0.23931448860062327,0.0002986198091053671,1
1249,20463616,20529152,8426,-7958,0.018289987623575144,0.017482637616922148,62.003755237107484,0.19606456066291544,0.0002949819338140524,1
1250,20480000,20545536,472,472,0.01588665394228883,0.015086687984876335,60.00363376343154,0.22438526865480685,0.0002647615310253219,1
1251,20496384,20561920,15231,-1153,0.02979364339262247,0.028254528020625003,87.00526842071999,0.23035558287276764,0.0003424349344979117,1
1252,20512768,20578304,15231,-1153,0.030339070814079605,0.027623056463198736,91.0055103444509,0.40730544497679066,0.0003333761955649485,1
1253,20529152,20594688,15231,-1153,0.031096613849513233,0.02787678313870856,88.00532855275225,0.4747044411826296,0.00035334921601790586,1
1254,20545536,20611072,15231,-1153,0.0329196733655408,0.029311395541299134,77.00466233578857,0.504190213471288,0.000427502340338698,1
1255,20561920,20627456,4389,4389,0.008785543555859476,0.008265149139333516,40.00242187745228,0.26517941634856207,0.00021962529125796573,1
1256,20578304,20643840,7189,7189,0.007986633281689137,0.007231125462567434,35.00211944008031,0.43157846843130276,0.00022817570505584257,1
1257,20594688,20660224,14869,-1515,0.008914189995266497,0.008729709981707856,38.00230111117567,0.09082070494154426,0.0002345697427423684,1
1258,20611072,20676608,14880,-1504,0.008426355430856347,0.007710134377703071,38.002301356012865,0.38577826778828717,0.000221732766968943,1
1259,20627456,20692992,12891,-3493,0.007623227960721124,0.006959899023058824,35.00211977562826,0.39535968120306825,0.0002177933225069736,1
1260,20643840,20709376,15719,-665,0.011380977230146527,0.010896723659243435,39.00236184854969,0.18883617117745485,0.0002918022573694401,1
1261,20660224,20725760,4269,4269,0.008108089416055009,0.008082095999270678,39.002361845360554,0.013945247549888313,0.0002078871389430866,1
1262,20676608,20742144,6906,6906,0.007797310110845501,0.0069750310794916,29.001756326838738,0.4839866002566936,0.0002688564796894639,1
1263,20692992,20758528,6906,6906,0.0076414118050252,0.007243971243042324,33.00199845302427,0.2319688738182457,0.00023154391137561394,1
1264,20709376,20774912,288,288,0.00617386179510504,0.006049072384485044,29.00175615925459,0.08868121963509282,0.00021287889468496663,1
1265,20725760,20791296,2008,2008,0.007335714049986564,0.006793940789066255,29.001756289633175,0.33320636400429543,0.0002529403383962906,1
1266,20742144,20807680,2008,2008,0.007569095119833946,0.007049326726701111,34.002058920860776,0.30896323001185344,0.00022260696440327005,1
1267,20758528,20824064,6186,6186,0.007080983828927856,0.00647647292498732,27.001635165557214,0.38755048285779536,0.0002622427784655141,1
1268,20774912,20840448,15138,-1246,0.00963140167095844,0.008630065378383733,32.00193792414337,0.47675409397347956,0.0003009630758546087,1
1269,20791296,20856832,7965,7965,0.008544810363673605,0.008198673342121765,27.001634932370614,0.17958845536950274,0.0003164552955802596,1
1270,20807680,20873216,7965,7965,0.008541610804968514,0.008087371592409909,26.001574607200567,0.2373238088752455,0.00032850359772454326,1
1271,20824064,20889600,7942,7942,0.009270165901398286,0.00857174364500679,33.00199840252714,0.3401833233941678,0.0002808971077547964,1
1272,20840448,20905984,830,830,0.0065569012658670545,0.006406730462913401,28.001695672687568,0.1006219088371453,0.00023416086448873726,1
1273,20856832,20922368,830,830,0.006976884906180203,0.0067965524503961205,27.001635083339615,0.11372885934022338,0.0002583874970773543,1
1274,20873216,20938752,3071,3071,0.010931119344604667,0.01078549979138188,43.002603644957645,0.05824361139942695,0.0002541966862019625,1
1275,20889600,20955136,12069,-4315,0.010939293824776541,0.010609983393806033,39.00236141273273,0.13274583287561642,0.00028047773079722537,1
1276,20905984,20971520,12069,-4315,0.012400657244143076,0.011700280481818481,38.002300869786396,0.2524843082750828,0.0003263133273596646,1
1277,20922368,20987904,12069,-4315,0.012393458287988324,0.011698839743985445,42.002543102514124,0.25049717577528285,0.00029506447401863374,1
1278,20938752,21004288,1704,1704,0.0052574856672436,0.0049022210005205125,24.00145321691047,0.3038521130635018,0.00021904863925236763,1
1279,20955136,21020672,8610,-7774,0.007180348213296384,0.006987826229305938,31.00187715281624,0.11803409433968799,0.00023161011115238595,1
1280,20971520,21037056,8648,-7736,0.008584685099776834,0.00852860527811572,37.00224046281513,0.02846354352213826,0.0002320044676322746,1
1281,20987904,21053440,144,144,0.0847200860735029,0.07184283444075845,84.0050877309153,0.7160292996098958,0.0010085113695122595,1
1282,21004288,21069824,144,144,0.13536092365393415,0.12136429059319198,134.00811572557174,0.4740238750536008,0.001010094970151903,1
1283,21020672,21086208,144,144,0.1833257782855071,0.17502829420845956,187.0113255236779,0.20115277152062366,0.000980292384817602,1
1284,21037056,21102592,145,145,0.33818089962005615,0.2690780945122242,245.01483833741574,0.9927073155415378,0.0013802466083884244,1
1285,21053440,21118976,145,145,0.35150928795337677,0.2603483237326145,255.0154426199765,1.3038201910837035,0.0013783843219141642,1
1286,21069824,21135360,145,145,0.3498486578464508,0.2510859929025173,246.0148980128685,1.440577263192506,0.0014220628940453475,1
1287,21086208,21151744,145,145,0.4525281861424446,0.26730020344257355,266.0161083522162,2.2864634552394025,0.001701130765898127,1
1288,21102592,21168128,145,145,0.3847455456852913,0.3096582228317857,264.01598689168463,0.942909835859258,0.0014572812435147621,1
1289,21118976,21184512,145,145,0.3518827334046364,0.24436293169856071,240.01453425922347,1.5836263002812814,0.0014660892703464018,1
1290,21135360,21200896,145,145,0.4131873622536659,0.27160856779664755,268.0162290218888,1.8220356423106756,0.0015416505327366613,1
1291,21151744,21217280,145,145,0.38407786935567856,0.26324786990880966,255.01544210719976,1.6405441800721632,0.0015060965178501833,1
1292,21168128,21233664,145,145,0.3484211713075638,0.2786843292415142,241.01459415963126,0.9699198791882856,0.0014456434579094156,1
1293,21184512,21250048,145,145,0.35367507115006447,0.2826422341167927,259.01568325413075,0.9736739229324609,0.0013654581325218812,1
1294,21200896,21266432,145,145,0.2894071415066719,0.2729131318628788,245.0148357899398,0.25484810427900856,0.0011811821132120801,1
1295,21217280,21282816,144,144,0.23985186219215393,0.21047938987612724,229.0138669600198,0.5673351847024088,0.0010473246243819208,1
1296,21233664,21299200,144,144,0.28009598329663277,0.2245515066460939,247.0149569845513,0.9599090754680426,0.0011339231709525605,1
1297,21250048,21315584,144,144,0.21896172454580665,0.1849857534543844,232.0140491533691,0.7322992211364612,0.0009437433868544124,1
1298,21266432,21331968,177,177,0.1829404761083424,0.1706464528106153,251.01519920384678,0.30212539888650447,0.0007288023860251521,1
1299,21282816,21348352,177,177,0.18556934176012874,0.1513647846877575,253.01532049890625,0.8848137979019809,0.0007334312459586056,1
1300,21299200,21364736,177,177,0.1419562642722667,0.12615815503522754,206.01247469351222,0.5123923276321065,0.0006890663513627373,1
1301,21315584,21381120,177,177,0.1333077566259817,0.12359431816730648,189.01144531011778,0.3285691396045109,0.0007052893352953254,1
1302,21331968,21397504,1822,1822,0.04961738144629635,0.04801270252210088,151.00914495052723,0.1427768860909208,0.0003285720309359524,1
1303,21348352,21413888,81,81,0.09897661139257252,0.0821680030785501,145.0087812708779,0.8082984854713248,0.0006825559840247412,1
1304,21364736,21430272,81,81,0.14513807254843414,0.09960824018344283,189.01144574420277,1.6348608397835536,0.0007678798073681509,1
1305,21381120,21446656,81,81,0.15022731199860573,0.0965789953188505,202.01223276252324,1.9186621327171882,0.0007436545299472354,1
1306,21397504,21463040,81,81,0.15039530373178422,0.0928385102597531,188.01138494096378,2.0950611221701134,0.0007999265777389431,1
1307,21413888,21479424,81,81,0.06566339661367238,0.05781016155378893,199.0120505712455,0.5531916097299325,0.00032994683701409905,1
1308,21430272,21495808,15188,-1196,0.06978222772431764,0.06696600466966629,196.01186906815894,0.1789044092640627,0.0003560102153816632,1
1309,21446656,21512192,15188,-1196,0.07088282492895814,0.06502226693555713,173.01047631954594,0.37478910719025005,0.00040970250147187256,1
1310,21463040,21528576,15188,-1196,0.07306098961271346,0.06513661169447005,177.01071819960026,0.49860386953111374,0.0004127489586835564,1
1311,21479424,21544960,493,493,0.05085828321170993,0.04952301874982368,155.00938671594525,0.11554586015330917,0.0003280980867623698,1
1312,21495808,21561344,3654,3654,0.045904506696388125,0.04320027345966082,131.00793283808952,0.26368828766902147,0.0003503948631348968,1
1313,21512192,21577728,3654,3654,0.04619859391823411,0.04580047866329551,149.00902275433333,0.037587408827764325,0.00031003890277436644,1
1314,21528576,21594112,3644,3644,0.04555892310781928,0.04510526591911912,134.00811436070705,0.04346202401281479,0.00033997137654805896,1
1315,21544960,21610496,14301,-2083,0.04590421775355935,0.043286223197355866,119.00720614661893,0.2550289657469423,0.0003857263710317219,1
1316,21561344,21626880,16222,-162,0.04317039577290416,0.04046279138128739,118.00714553920668,0.2813019028256907,0.0003658286587277991,1
1317,21577728,21643264,16222,-162,0.041548472614522325,0.03688086385227507,105.00635833912844,0.5175397819954679,0.00039567577879748403,1
1318,21594112,21659648,16222,-162,0.0392474498548836,0.036124645521340426,118.00714622225527,0.3600784904472063,0.0003325853654740938,1
1319,21610496,21676032,16222,-162,0.043806367455545114,0.04082775893766666,113.0068430489643,0.30581699908817045,0.0003876434937357238,1
1320,21626880,21692416,141,141,0.06759567931294441,0.05498662276659161,109.00660116434318,0.896618904213021,0.0006201062925632749,1
1321,21643264,21708800,141,141,0.0842475148383528,0.06696156680118293,121.00732760014537,0.9973149181724761,0.000696218291149598,1
1322,21659648,21725184,141,141,0.0841563330614008,0.06257992575410753,110.00666102882263,1.2865176017973423,0.0007650112481766096,1
1323,21676032,21741568,141,141,0.08189085026970133,0.06481294427067041,115.00696394600774,1.0157362971652468,0.0007120512311597633,1
1324,21692416,21757952,151,151,0.03227827465161681,0.030342355370521545,102.0061760367118,0.2686102211142244,0.00031643451314163496,1
1325,21708800,21774336,14585,-1799,0.02315229212399572,0.022499973740195855,94.00569174865936,0.12411982274285488,0.00024628606729364236,1
1326,21725184,21790720,15192,-1192,0.04083186236675829,0.03815433895215392,123.00744792107898,0.2945525528601842,0.0003319462606276965,1
1327,21741568,21807104,15192,-1192,0.04060106840915978,0.03574606028269045,117.00708484120631,0.5530927867157767,0.00034699666660579283,1
1328,21757952,21823488,15192,-1192,0.047855503391474485,0.036222448892658576,115.00696425189594,1.2095408059188841,0.0004161096130375041,1
1329,21774336,21839872,15192,-1192,0.047916782554239035,0.03648221099865623,109.00660113404729,1.1840649818932685,0.00043957688851627386,1
1330,21790720,21856256,12994,-3390,0.03811996406875551,0.03559058734390419,105.00635854132878,0.29817327475137967,0.0003630252929278765,1
1331,21807104,21872640,12994,-3390,0.0407381794648245,0.03848799900151789,114.00690327136557,0.24676284426018297,0.00035733081327415076,1
1332,21823488,21889024,683,683,0.04210289614275098,0.040994428331032395,129.00781199921113,0.11587136253083664,0.00032635927615769835,1
1333,21839872,21905408,12994,-3390,0.04232387835509144,0.03909370012115687,131.0079331375468,0.3447868022563315,0.0003230634767030108,1
1334,21856256,21921792,449,449,2.7569213716778904,2.114496029331349,530.0320944730129,1.152175061065878,0.005201423461760318,1
1335,21872640,21938176,449,449,2.756382198538631,2.1164605260128155,554.0335476696462,1.1472926357712767,0.004975117860881198,1
1336,21889024,21954560,449,449,2.756110128480941,2.108179205097258,540.0326993850567,1.1638904192198536,0.005103598599898423,1
1337,21905408,21970944,449,449,2.7545958749815327,2.11022131529171,562.0340312071203,1.157298872721755,0.004901119366500445,1
1338,21921792,21987328,16213,-171,0.12698795879259706,0.06972173554822803,161.00974857720854,2.6039435314273573,0.0007886973299116909,1
1339,21938176,22003712,661,661,0.06433371675666422,0.04601761884987354,137.00829547554468,1.455145000090883,0.00046956074107313797,1
1340,21954560,22020096,15773,-611,0.15264648396987468,0.08243578538531438,181.01095979793874,2.6757102537253212,0.0008432996772144233,1
1341,21970944,22036480,15773,-611,0.15310398541623726,0.08063261461211368,175.01059661813963,2.784757533071029,0.0008748269440524164,1
1342,21987328,22052864,15773,-611,0.1522151779208798,0.08114343479974195,160.0096888366994,2.7320457221999916,0.000951287256587478,1
1343,22003712,22069248,15633,-751,0.15697300439933315,0.1533390624972526,201.01217153011348,0.10172166885163009,0.0007809129328062462,1
1344,22020096,22085632,15633,-751,0.15589477174216881,0.087802539113909,146.008840892775,2.4932447524381187,0.0010677077551533593,1
1345,22036480,22102016,15633,-751,0.15552624582778662,0.08748262579319999,114.00690316217415,2.498818789811657,0.0013641827074852779,1
1346,22052864,22118400,15633,-751,0.15653940214542672,0.08565963023283985,101.00611560001047,2.6184747548710137,0.001549801229514963,1
1347,22069248,22134784,2021,2021,0.010266341909300536,0.01026143049239181,40.002421695702466,0.0020781614884918488,0.00025664300995065676,1
1348,22085632,22151168,15384,-1000,0.007766798458760604,0.007721334523012047,35.0021190015951,0.02549667304066025,0.0002218950932201179,1
1349,22102016,22167552,11067,-5317,0.00946144075714983,0.009444378432817757,42.0025427555759,0.007838935983905233,0.00022525876140900563,1
1350,22118400,22183936,13295,-3089,0.008871563280990813,0.008423159582889639,36.00217983368577,0.22525125928583054,0.0002464173925571599,1
1351,22134784,22200320,3699,3699,0.008530914201401174,0.007528400019509718,33.001998157043886,0.5429288696312087,0.00025849689951516926,1
1352,22151168,22216704,12784,-3600,0.010768087988253683,0.009907586558256298,40.00242203437631,0.36170720339615225,0.0002691859002687404,1
1353,22167552,22233088,12792,-3592,0.00865068919301848,0.008428518427535892,33.00199860085975,0.11299468050198203,0.00026212622143415026,1
1354,22183936,22249472,14212,-2172,0.008720326783077326,0.00839290046133101,38.002300877582705,0.16620687397391157,0.00022946838958957315,1
1355,22200320,22265856,14212,-2172,0.009507898961601313,0.008684772532433271,40.00242198424042,0.3932610983574556,0.00023768308242303675,1
1356,22216704,22282240,4204,4204,0.007679739210288972,0.007571695605292916,31.00187717189123,0.0615332616112102,0.00024771852258198204,1
1357,22233088,22298624,1480,1480,0.008580563182476908,0.00855888644582592,37.00224042274642,0.01098529105280557,0.00023189307145851014,1
